Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,99,-2.85564,-3.01117,-3.41916,-3.35117,-3.01117,0
3,11,99,-1.58299,-2.40046,-3.41916,-3.35117,-2.40046,0
3,10,99,-2.46276,-2.86166,-3.41916,-3.35117,-2.86166,0
3,9,99,-1.92717,-1.34567,-3.41916,-3.35117,-1.34567,1
3,8,99,-1.96475,-1.82313,-3.41916,-3.35117,-1.82313,1
2,19,35,2.37166,2.64421,1.44812,-0.805878,2.64421,1
3,14,84,-2.27922,-2.23191,-5.35927,-2.00544,-2.23191,3
3,6,99,-2.26487,-2.37298,-3.41916,-3.35117,-2.37298,0
3,5,99,-3.13644,-1.55557,-3.41916,-3.35117,-1.55557,1
2,9,79,-0.129343,-0.427299,-4.30456,-1.7295,-0.427299,0
1,4,31,3.45151,3.11135,1.72456,-0.805878,3.11135,0
3,4,99,-2.57037,-1.41843,-3.41916,-3.35117,-1.41843,1
3,2,99,-2.14896,-0.952705,-3.41916,-3.35117,-0.952705,1
3,1,99,-1.71814,-0.142785,-3.41916,-3.35117,-0.142785,1
3,3,43,1.27759,2.72275,-0.351569,-0.382527,2.72275,1
3,17,52,-0.821808,-0.58106,-3.16282,-0.404636,-0.58106,3
3,19,98,-2.52964,-2.71696,-3.41916,-3.12829,-2.71696,0
3,11,98,-1.41849,-2.26092,-3.41916,-3.12829,-2.26092,0
3,9,98,-1.76996,-1.25163,-3.41916,-3.12829,-1.25163,1
3,8,98,-1.83742,-1.66968,-3.41916,-3.12829,-1.66968,1
2,19,34,2.43798,3.06106,1.42834,-0.805878,3.06106,1
3,14,85,-2.44624,-2.00947,-5.14185,-2.10808,-2.00947,1
3,6,98,-2.22364,-2.26297,-3.41916,-3.12829,-2.26297,0
3,5,98,-2.93832,-1.43098,-3.41916,-3.12829,-1.43098,1
2,9,78,0.33548,0.192593,-4.65291,-1.66623,0.192593,0
1,4,30,3.47173,3.09009,1.53923,-0.805878,3.09009,0
3,4,98,-2.35995,-1.24833,-3.41916,-3.12829,-1.24833,1
3,19,43,-0.0547139,0.698357,-0.351569,-0.382527,0.698357,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.96231,-2.40769,-3.41916,-3.12829,-2.40769,0
1,11,48,2.01788,2.45583,-2.02538,-0.386848,2.45583,1
1,8,20,5.15959,3.47845,2.55099,-0.805878,3.47845,0
3,2,98,-1.94708,-0.878643,-3.41916,-3.12829,-0.878643,1
3,1,98,-1.58147,-0.0914031,-3.41916,-3.12829,-0.0914031,1
2,2,98,-1.08312,-0.248664,-3.41916,-3.12829,-0.248664,1
3,3,44,1.07645,2.36158,-0.646582,-0.45329,2.36158,1
3,17,41,1.19812,1.72124,0.201755,-0.28101,1.72124,1
3,19,97,-2.4379,-2.78975,-3.41916,-2.81209,-2.78975,0
3,8,97,-1.74839,-1.45296,-3.41916,-2.81209,-1.45296,1
2,19,33,2.35147,2.71087,1.60775,-0.805878,2.71087,1
3,14,86,-1.78681,-0.0028714,-5.61978,-2.01828,-0.0028714,1
3,6,97,-2.13458,-2.18801,-3.41916,-2.81209,-2.18801,0
3,5,97,-2.71447,-1.36532,-3.41916,-2.81209,-1.36532,1
2,9,65,0.548004,-0.710093,-4.11009,-0.783219,-0.710093,0
1,4,29,3.29026,3.18764,1.67657,-0.805878,3.18764,0
3,4,97,-2.38762,-1.04786,-3.41916,-2.81209,-1.04786,1
1,11,63,0.855545,1.68835,-4.03562,-0.692524,0.855545,1
1,8,27,3.3036,3.34063,1.79261,-0.805878,3.34063,1
3,2,97,-1.9328,-0.922663,-3.41916,-2.81209,-0.922663,1
2,2,99,-1.11369,-0.383864,-3.41916,-3.35117,-0.383864,1
3,3,45,2.30513,1.44004,-0.989663,-0.351506,1.44004,0
3,17,54,-1.04625,-0.998282,-3.28628,-0.56961,-0.998282,3
3,19,96,-2.34853,-2.5995,-3.41916,-2.99602,-2.5995,0
2,19,32,2.28461,3.29203,1.7249,-0.805878,3.29203,1
3,14,87,-2.16673,-0.0775741,-5.60239,-2.09737,-0.0775741,1
3,6,96,-2.06996,-2.18742,-3.41916,-2.99602,-2.18742,0
3,5,96,-2.73273,-1.24759,-3.41916,-2.99602,-1.24759,1
2,9,64,0.468884,-0.0481218,-3.84075,-0.813937,-0.0481218,0
1,4,28,3.28625,3.35669,1.70711,-0.805878,3.35669,1
3,4,96,-2.15605,-1.11139,-3.41916,-2.99602,-1.11139,1
1,11,62,0.829807,1.75709,-3.86868,-0.735614,0.829807,1
1,8,26,3.2933,3.3591,2.08517,-0.805878,3.3591,1
3,2,96,-1.92548,-0.869128,-3.41916,-2.99602,-0.869128,1
3,3,22,2.13496,3.0839,2.39276,-0.805878,3.0839,1
3,17,51,-0.475852,-0.0369946,-3.03783,-0.448822,-0.0369946,1
3,19,95,-2.2518,-2.51443,-3.41916,-2.85377,-2.51443,0
3,18,95,-2.54492,-2.39434,-3.41916,-2.85377,-2.54492,1
3,6,95,-1.99919,-2.13226,-3.41916,-2.85377,-2.13226,0
1,9,92,-0.586696,-0.867171,-6.43894,-2.39982,-0.867171,0
1,18,76,0.32631,-0.215406,-4.75214,-1.45125,-0.215406,0
2,18,52,0.45028,0.107131,-3.16282,-0.404636,0.107131,0
3,5,95,-2.57708,-1.27747,-3.41916,-2.85377,-1.27747,1
2,9,19,4.0918,3.02945,2.73033,-0.805878,3.02945,0
1,4,43,2.89923,3.80323,-0.351569,-0.382527,3.80323,1
3,4,95,-2.18647,-1.03747,-3.41916,-2.85377,-1.03747,1
3,3,23,2.48059,3.23174,2.09672,-0.805878,3.23174,1
3,17,48,-0.402923,-0.220598,-2.02538,-0.386848,-0.220598,1
3,19,94,-2.11633,-2.41414,-3.41916,-2.55553,-2.11633,0
1,9,93,-0.325153,-0.845767,-3.41916,-2.51688,-0.845767,0
1,18,79,-0.0513397,-0.530802,-4.30456,-1.7295,-0.530802,0
2,18,53,0.232185,-0.125649,-3.24637,-0.595251,-0.125649,0
3,5,94,-2.50095,-1.11463,-3.41916,-2.55553,-1.11463,1
2,9,18,4.27777,4.2371,2.65786,-0.805878,4.2371,0
1,4,42,2.87393,3.88193,-0.0637023,-0.353411,3.88193,1
3,4,94,-1.97998,-0.854641,-3.41916,-2.55553,-0.854641,1
3,3,40,1.34287,2.74095,0.424054,-0.32524,2.74095,1
3,17,53,-0.443381,-0.216451,-3.24637,-0.595251,-0.216451,1
3,19,93,-2.08338,-2.33808,-3.41916,-2.51688,-2.33808,0
2,9,21,3.38654,4.90126,2.59473,-0.805878,4.90126,1
1,4,41,2.80975,3.74556,0.201755,-0.28101,3.74556,1
3,4,93,-1.98465,-0.775545,-3.41916,-2.51688,-0.775545,1
3,3,41,1.34146,2.50741,0.201755,-0.28101,2.50741,1
3,17,50,-0.701891,-0.408932,-2.70986,-0.510597,-0.408932,1
3,19,92,-2.05744,-2.27285,-6.43894,-2.39982,-2.27285,0
3,7,96,-2.26794,-2.69148,-3.41916,-2.99602,-2.69148,0
3,1,92,-1.07305,0.288326,-6.43894,-2.39982,0.288326,1
3,3,18,3.16142,4.30922,2.65786,-0.805878,4.30922,1
3,17,63,-0.855164,-0.812792,-4.03562,-0.692524,-0.812792,3
3,19,91,-2.02184,-2.22585,-6.29331,-2.45927,-2.22585,0
3,18,97,-2.74124,-2.45388,-3.41916,-2.81209,-2.74124,1
2,11,29,3.47876,3.20471,1.67657,-0.805878,3.20471,0
3,3,62,0.399054,1.56506,-3.86868,-0.735614,1.56506,1
3,17,91,-2.43882,-2.46314,-6.29331,-2.45927,-2.46314,0
3,16,91,-2.20404,-2.27075,-6.29331,-2.45927,-2.27075,0
3,2,91,-1.48272,-0.453992,-6.29331,-2.45927,-0.453992,1
3,1,91,-1.16479,0.345806,-6.29331,-2.45927,0.345806,1
3,3,19,3.70652,2.52581,2.73033,-0.805878,2.52581,0
3,17,60,-0.942313,-1.03055,-3.62281,-0.563066,-1.03055,3
3,19,90,-1.91464,-2.16827,-6.05291,-2.36134,-2.16827,0
3,18,96,-2.66218,-2.77077,-3.41916,-2.99602,-2.66218,0
2,11,30,3.2205,3.23721,1.53923,-0.805878,3.23721,1
3,3,49,1.50946,0.419745,-2.3856,-0.416188,0.419745,0
3,17,90,-2.06241,-2.31653,-6.05291,-2.36134,-2.31653,0
3,16,90,-2.14158,-2.2765,-6.05291,-2.36134,-2.2765,0
3,1,90,-1.04135,0.420408,-6.05291,-2.36134,0.420408,1
3,3,20,3.40861,3.22031,2.55099,-0.805878,3.22031,0
3,17,49,-0.375068,-0.319957,-2.3856,-0.416188,-0.319957,1
3,19,89,-1.83682,-2.34419,-5.75042,-2.39784,-2.34419,0
3,16,89,-2.5221,-2.10818,-5.75042,-2.39784,-2.10818,1
3,3,21,2.59601,3.12476,2.59473,-0.805878,3.12476,1
3,17,62,-0.774998,-0.598935,-3.86868,-0.735614,-0.598935,1
3,19,88,-1.76701,-2.04352,-5.55605,-2.24038,-2.04352,0
3,16,88,-2.00938,-2.05577,-5.55605,-2.24038,-2.05577,0
3,17,59,-0.888785,-0.895093,-3.59803,-0.651593,-0.895093,3
3,3,30,0.760787,3.4746,1.53923,-0.805878,3.4746,1
3,19,87,-1.7047,-1.95657,-5.60239,-2.09737,-1.95657,0
3,16,87,-1.9156,-1.96544,-5.60239,-2.09737,-1.96544,0
3,3,31,0.877583,3.39887,1.72456,-0.805878,3.39887,1
3,17,56,-0.600784,-0.499831,-3.43957,-0.474568,-0.499831,3
3,19,86,-1.66496,-1.89493,-5.61978,-2.01828,-1.89493,0
3,16,86,-2.76411,-2.7846,-5.61978,-2.01828,-2.7846,3
3,3,16,2.22895,3.31409,2.59926,-0.805878,3.31409,1
3,17,61,-0.781954,-0.607485,-3.77303,-0.607646,-0.607485,1
3,19,85,-1.62007,-1.71968,-5.14185,-2.10808,-1.71968,0
3,16,85,-2.8467,-2.26185,-5.14185,-2.10808,-2.26185,3
3,3,17,2.16665,3.7855,2.67763,-0.805878,3.7855,1
3,17,58,-0.560049,-0.775711,-3.5329,-0.497556,-0.775711,3
3,19,84,-1.53918,-1.32141,-5.35927,-2.00544,-1.32141,1
2,11,40,2.56637,2.15531,0.424054,-0.32524,2.15531,0
3,3,75,-0.0610326,0.648642,-4.90201,-1.41384,0.648642,1
3,17,84,-2.00984,-1.79076,-5.35927,-2.00544,-1.79076,1
3,16,84,-1.61509,-2.13337,-5.35927,-2.00544,-2.13337,0
2,11,21,3.57846,2.57023,2.59473,-0.805878,2.57023,0
3,3,54,0.791866,1.90238,-3.28628,-0.56961,1.90238,1
3,17,83,-1.71386,-1.68965,-5.22327,-1.89942,-1.68965,1
3,16,83,-1.60539,-2.03906,-5.22327,-1.89942,-2.03906,0
3,16,82,-2.88044,-2.26406,-5.04662,-1.89873,-2.26406,3
2,11,19,4.42089,3.1615,2.73033,-0.805878,3.1615,0
3,3,52,0.872272,2.16678,-3.16282,-0.404636,2.16678,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.58117,-1.40928,-4.70389,-1.77463,-1.40928,1
3,16,81,-1.75374,-1.93762,-4.70389,-1.77463,-1.93762,0
2,11,20,3.82234,3.17308,2.55099,-0.805878,3.17308,0
3,3,55,0.667615,1.80823,-3.26052,-0.458097,1.80823,1
3,17,80,-1.51321,-1.46891,-4.82344,-1.66435,-1.46891,1
3,16,80,-1.39268,-1.83083,-4.82344,-1.66435,-1.83083,0
3,16,79,-1.84454,-2.13328,-4.30456,-1.7295,-2.13328,3
3,16,78,-2.61174,-1.77702,-4.65291,-1.66623,-1.77702,3
3,16,77,-1.32425,-1.67967,-4.67517,-1.58996,-1.67967,0
4,7,46,-2.41163,0.924858,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.80828,-1.53968,-4.67517,-1.58996,-1.53968,1
4,7,41,-2.00091,-0.0561577,0.201755,-0.28101,0.201755,2
3,15,76,-2.04166,-1.21349,-4.75214,-1.45125,-1.21349,1
2,4,20,3.54954,4.36513,2.55099,-0.805878,4.36513,1
3,16,50,-0.486995,0.114502,-2.70986,-0.510597,0.114502,1
2,4,23,3.4628,3.66182,2.09672,-0.805878,3.4628,1
3,16,49,-0.408853,0.302831,-2.3856,-0.416188,0.302831,1
4,7,82,-4.55285,-4.86797,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.408853,0.74522,-2.3856,-0.416188,0.74522,1
2,4,22,2.99176,4.41779,2.39276,-0.805878,4.41779,1
3,16,48,-0.384572,0.393323,-2.02538,-0.386848,0.393323,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.706591,0.840106,-2.02538,-0.386848,0.840106,1
3,20,47,-0.52768,0.95252,-1.66582,-0.377744,0.95252,1
2,11,83,-0.067581,-0.432857,-5.22327,-1.89942,-0.432857,0
3,18,47,-0.395639,0.408415,-1.66582,-0.377744,0.408415,1
3,3,34,1.87727,2.37529,1.42834,-0.805878,2.37529,1
3,17,47,-0.391269,-0.12831,-1.66582,-0.377744,-0.12831,1
2,4,9,4.06791,5.54351,2.89122,-0.805878,5.54351,1
3,16,47,-0.382218,0.515032,-1.66582,-0.377744,0.515032,1
4,7,76,-4.14358,-4.27007,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.601653,0.904578,-1.66582,-0.377744,0.904578,1
3,20,46,-0.34774,0.910595,-1.27338,-0.395639,0.910595,1
3,3,37,2.08884,2.1425,0.962271,-0.077702,2.1425,1
3,17,46,-0.352141,-0.105412,-1.27338,-0.395639,-0.105412,1
2,4,8,4.26275,4.93926,2.93668,-0.805878,4.93926,1
3,16,46,-0.384606,0.625029,-1.27338,-0.395639,0.625029,1
4,7,79,-4.31461,-4.4203,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.384606,1.39721,-1.27338,-0.395639,1.39721,1
1,10,22,3.87858,3.62231,2.39276,-0.805878,3.62231,0
3,20,45,-0.35183,1.41415,-0.989663,-0.351506,1.41415,1
2,1,97,-1.12778,0.121626,-3.41916,-2.81209,0.121626,1
2,4,11,4.0391,4.22037,2.80572,-0.805878,4.22037,1
3,16,45,-0.376952,0.804363,-0.989663,-0.351506,0.804363,1
4,7,78,-4.29371,-4.23657,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.376952,1.1668,-0.989663,-0.351506,1.1668,1
2,11,82,-0.0492688,-0.502623,-5.04662,-1.89873,-0.502623,0
3,18,44,0.671689,0.53915,-0.646582,-0.45329,0.53915,0
4,7,73,-3.92413,-4.11009,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,2.87452,-0.646582,-0.45329,2.87452,1
2,11,87,-0.783607,-0.372336,-5.60239,-2.09737,-0.372336,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.077702,0.81989,-0.351569,-0.382527,0.81989,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.45696,0.688955,-0.0637023,-0.353411,0.688955,0
2,11,85,-0.224486,-0.639359,-5.14185,-2.10808,-0.639359,0
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.44812,1.1337,0.201755,-0.28101,1.1337,0
3,11,40,1.18233,1.07451,0.424054,-0.32524,1.07451,0
1,10,16,4.30061,4.08519,2.59926,-0.805878,4.08519,0
3,20,39,-0.317489,1.56286,0.982003,-0.317489,1.56286,1
1,10,19,4.01832,4.47218,2.73033,-0.805878,4.47218,1
3,20,38,0.596032,2.29453,0.671689,-0.230343,2.29453,1
1,10,30,3.80246,3.90421,1.53923,-0.805878,3.90421,1
3,20,37,0.961693,2.56848,0.962271,-0.077702,2.56848,1
2,2,88,-0.0556552,0.341029,-5.55605,-2.24038,0.341029,1
3,3,86,-1.55962,-2.88606,-5.61978,-2.01828,-2.88606,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.7566,1.99006,1.72456,-0.805878,1.99006,1
2,2,89,-0.196408,0.273559,-5.75042,-2.39784,0.273559,1
3,3,87,-1.05439,-1.48812,-5.60239,-2.09737,-1.48812,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.82251,2.58763,1.53923,-0.805878,2.58763,1
2,1,80,0.819041,0.805496,-4.82344,-1.66435,0.805496,0
2,4,58,1.69709,1.4785,-3.5329,-0.497556,1.4785,0
3,16,28,0.738844,1.94983,1.70711,-0.805878,1.94983,1
2,2,92,-0.42226,0.0466924,-6.43894,-2.39982,0.0466924,1
3,3,82,-0.639757,-0.314881,-5.04662,-1.89873,-0.314881,1
4,19,67,-3.62281,-3.03613,-4.33476,-0.933887,-0.933887,3
3,19,27,3.06414,2.07231,1.79261,-0.805878,2.07231,0
2,1,91,-0.705371,0.45814,-6.29331,-2.45927,0.45814,1
2,4,61,1.42998,1.07953,-3.77303,-0.607646,1.07953,0
3,16,27,1.86874,2.48139,1.79261,-0.805878,2.48139,1
2,2,93,-0.616548,0.105416,-3.41916,-2.51688,0.105416,1
3,3,83,-0.504752,0.207654,-5.22327,-1.89942,0.207654,1
4,19,66,-3.59803,-2.99511,-4.06104,-0.806488,-0.806488,3
3,19,26,3.33612,2.29291,2.08517,-0.805878,2.29291,0
2,2,90,-0.330479,0.0574342,-6.05291,-2.36134,0.0574342,1
3,3,84,-0.623714,0.139659,-5.35927,-2.00544,0.139659,1
4,19,65,-3.5329,-2.93042,-4.11009,-0.783219,-0.783219,3
3,19,25,3.03895,2.25291,2.04479,-0.805878,2.25291,0
2,2,91,-0.403352,0.14545,-6.29331,-2.45927,-0.403352,1
3,3,85,-0.723422,0.123012,-5.14185,-2.10808,0.123012,1
4,19,64,-3.55909,-2.85432,-3.84075,-0.813937,-0.813937,3
3,19,24,3.19788,2.41746,2.20454,-0.805878,2.41746,0
2,1,84,0.644071,0.546967,-5.35927,-2.00544,0.644071,0
2,4,62,1.37426,1.17365,-3.86868,-0.735614,1.17365,0
3,16,24,2.12867,2.71941,2.20454,-0.805878,2.71941,1
2,2,80,0.637609,0.27785,-4.82344,-1.66435,0.27785,0
3,3,94,-1.58126,-1.96422,-3.41916,-2.55553,-1.96422,0
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.58229,1.95916,2.09672,-0.805878,2.58229,0
2,1,79,0.895408,0.86188,-4.30456,-1.7295,0.86188,0
2,4,49,2.31657,0.221583,-2.3856,-0.416188,0.221583,0
3,16,23,2.59573,3.27313,2.09672,-0.805878,3.27313,1
3,15,23,2.91329,3.19828,2.09672,-0.805878,3.19828,1
2,2,81,0.60649,0.337802,-4.70389,-1.77463,0.337802,0
3,3,95,-1.65594,-2.1379,-3.41916,-2.85377,-2.1379,0
4,19,70,-4.03562,-3.23645,-4.23657,-1.06699,-1.06699,3
3,19,22,2.64716,2.19192,2.39276,-0.805878,2.19192,0
2,1,78,0.848365,0.778653,-4.65291,-1.66623,0.778653,0
2,4,48,2.42495,0.451978,-2.02538,-0.386848,0.451978,0
3,16,22,2.67615,3.36704,2.39276,-0.805878,3.36704,1
3,15,22,1.79477,3.34732,2.39276,-0.805878,3.34732,1
2,2,94,-0.464297,-0.0475028,-3.41916,-2.55553,-0.0475028,1
3,3,80,-0.658349,0.430236,-4.82344,-1.66435,0.430236,1
4,19,69,-3.86868,-3.14964,-4.38821,-0.937499,-0.937499,3
3,19,21,2.67641,2.29798,2.59473,-0.805878,2.29798,0
2,2,95,-0.685106,-0.0338653,-3.41916,-2.85377,-0.0338653,1
4,19,68,-3.77303,-3.10679,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.711545,0.400133,-4.70389,-1.77463,0.400133,1
3,19,20,2.68911,3.12018,2.55099,-0.805878,3.12018,1
3,11,20,2.8676,2.6902,2.55099,-0.805878,2.6902,0
2,2,84,0.419214,0.122898,-5.35927,-2.00544,0.122898,0
3,3,90,-1.35016,-1.72034,-6.05291,-2.36134,-1.72034,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.966827,-0.780512,-4.4203,-1.13959,-0.780512,1
3,19,19,2.73033,2.53316,2.73033,-0.805878,2.53316,0
3,15,19,2.73033,3.75174,2.73033,-0.805878,3.75174,1
3,6,36,2.24771,0.135355,1.45696,0.264588,0.135355,0
3,14,19,2.73033,3.0693,2.73033,-0.805878,3.0693,1
2,1,77,1.06319,0.953148,-4.67517,-1.58996,0.953148,0
2,4,55,1.66776,0.950499,-3.26052,-0.458097,0.950499,0
3,16,17,2.67763,3.78755,2.67763,-0.805878,3.78755,1
3,15,17,2.65786,2.73102,2.67763,-0.805878,2.73102,1
3,15,16,2.92046,2.95792,2.59926,-0.805878,2.95792,1
1,20,43,2.01541,2.7676,-0.351569,-0.382527,2.7676,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.543959,-1.10276,-4.30456,-1.7295,-1.10276,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.456867,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.500339,-1.08163,-3.41916,-3.12829,-0.500339,0
2,7,95,-0.440504,-0.931401,-3.41916,-2.85377,-0.931401,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.945805,-0.645899,-3.41916,-2.51688,-0.645899,1
1,14,68,0.740159,1.24643,-4.27007,-1.01066,1.24643,1
2,8,78,-0.483895,0.358086,-4.65291,-1.66623,0.358086,1
2,6,94,-0.86912,-0.534688,-3.41916,-2.55553,-0.534688,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.3327,3.39424,1.79261,-0.805878,3.39424,1
2,4,97,0.095593,-0.958554,-3.41916,-2.81209,-0.958554,0
1,4,61,1.60433,1.82586,-3.77303,-0.607646,1.82586,1
2,9,97,-1.10011,-0.687231,-3.41916,-2.81209,-1.10011,1
3,10,98,-2.76885,-2.9478,-3.41916,-3.12829,-2.9478,0
2,9,20,3.34498,3.64257,2.55099,-0.805878,3.64257,1
1,4,40,3.32101,3.92447,0.424054,-0.32524,3.92447,1
3,4,92,-1.91721,-0.694114,-6.43894,-2.39982,-0.694114,1
3,5,93,-2.41959,-1.28159,-3.41916,-2.51688,-1.28159,1
3,6,94,-3.06447,-2.04734,-3.41916,-2.55553,-2.04734,1
3,8,96,-1.89728,-1.66078,-3.41916,-2.99602,-1.66078,1
3,9,97,-1.67776,-1.12976,-3.41916,-2.81209,-1.12976,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.744352,-1.88302,-4.65291,-1.66623,-1.88302,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.420363,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.246483,0.162351,-3.41916,-2.81209,0.162351,1
1,10,97,-0.425811,-0.957564,-3.41916,-2.81209,-0.425811,0
2,7,94,-0.231625,-0.826887,-3.41916,-2.55553,-0.826887,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.773434,-0.455882,-6.43894,-2.39982,-0.455882,1
1,14,71,0.682186,0.11824,-4.4203,-1.13959,0.11824,0
2,8,75,-0.110232,0.826856,-4.90201,-1.41384,-0.110232,1
2,6,93,-0.699595,-0.493974,-3.41916,-2.51688,-0.493974,1
2,4,82,0.0861156,-0.0744566,-5.04662,-1.89873,-0.0744566,0
1,14,83,0.042929,-0.162387,-5.22327,-1.89942,-0.162387,0
2,8,95,-1.86631,-0.919458,-3.41916,-2.85377,-0.919458,1
1,4,60,1.65297,1.85131,-3.62281,-0.563066,1.85131,1
2,9,96,-0.907135,-0.612605,-3.41916,-2.99602,-0.612605,1
3,10,97,-2.23218,-2.55014,-3.41916,-2.81209,-2.55014,0
2,9,23,3.88149,4.69139,2.09672,-0.805878,4.69139,1
1,4,39,3.46117,4.06364,0.982003,-0.317489,4.06364,1
3,4,91,-1.83046,-0.704604,-6.29331,-2.45927,-0.704604,1
3,5,92,-2.40874,-0.973031,-6.43894,-2.39982,-0.973031,1
3,6,93,-1.85897,-1.99368,-3.41916,-2.51688,-1.99368,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,96,-1.68864,-1.10114,-3.41916,-2.99602,-1.10114,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.34478,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.646933,-2.09759,-4.70389,-1.77463,-2.09759,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.78066,-1.36766,-5.61978,-2.01828,-1.36766,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.644767,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.323488,0.0831217,-3.41916,-2.99602,0.0831217,1
1,10,96,-0.416471,-0.880176,-3.41916,-2.99602,-0.416471,0
2,7,93,-0.184932,-0.754927,-3.41916,-2.51688,-0.754927,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.659079,-0.375058,-6.29331,-2.45927,-0.375058,1
1,14,70,0.418609,0.930721,-4.23657,-1.06699,0.930721,1
2,8,76,-0.0593571,0.770021,-4.75214,-1.45125,0.770021,1
2,6,92,-0.648183,-0.392654,-6.43894,-2.39982,-0.392654,1
1,6,97,-0.487952,-0.115435,-3.41916,-2.81209,-0.115435,1
1,5,97,0.0755786,-1.22961,-3.41916,-2.81209,-1.22961,0
4,2,52,-1.55424,0.550705,-3.16282,-0.404636,-0.21343,1
1,16,53,0.929503,1.21883,-3.24637,-0.595251,1.21883,1
2,4,83,0.221442,0.35814,-5.22327,-1.89942,0.35814,1
1,14,84,-0.255594,-0.443585,-5.35927,-2.00544,-0.443585,0
2,6,78,0.42603,0.19841,-4.65291,-1.66623,0.19841,0
2,8,94,-1.76401,-0.768797,-3.41916,-2.55553,-1.76401,1
3,6,92,-1.75171,-1.84002,-6.43894,-2.39982,-1.84002,0
2,9,22,3.58892,4.7424,2.39276,-0.805878,4.7424,1
1,4,38,3.77526,3.54198,0.671689,-0.230343,3.54198,0
3,4,90,-1.71562,-0.612151,-6.05291,-2.36134,-0.612151,1
1,9,88,-0.0594863,-0.553491,-5.55605,-2.24038,-0.553491,0
1,18,72,0.491554,0.191652,-4.69937,-1.21867,0.191652,0
2,18,56,-0.223417,-0.0861806,-3.43957,-0.474568,-0.0861806,1
3,5,91,-2.3335,-0.974243,-6.29331,-2.45927,-0.974243,1
