Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,19,5.16126,2.15358,2.73033,-0.805878,2.15358,0
1,4,43,2.74327,3.69062,-0.351569,-0.382527,3.69062,1
3,4,95,-2.14673,-0.25776,-3.41916,-2.85377,-0.25776,1
3,16,94,-3.13101,-2.39689,-3.41916,-2.55553,-3.13101,1
3,13,94,-1.57874,-1.35696,-3.41916,-2.55553,-1.35696,1
2,9,18,3.95809,4.9718,2.65786,-0.805878,4.9718,1
1,4,42,2.75312,3.63078,-0.0637023,-0.353411,3.63078,1
3,4,94,-2.02353,-0.168777,-3.41916,-2.55553,-0.168777,1
3,13,93,-1.51493,-1.22559,-3.41916,-2.51688,-1.22559,1
2,9,21,3.32601,5.28936,2.59473,-0.805878,5.28936,1
1,4,41,2.93113,3.46189,0.201755,-0.28101,3.46189,1
3,4,93,-1.95271,-0.120824,-3.41916,-2.51688,-0.120824,1
3,13,92,-1.52059,-1.53006,-6.43894,-2.39982,-1.53006,0
3,7,96,-1.80098,-2.14845,-3.41916,-2.99602,-2.14845,0
3,1,92,0.0563203,1.11008,-6.43894,-2.39982,1.11008,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.91015,-1.59176,-6.29331,-2.45927,-1.59176,1
3,2,91,-1.32636,0.457281,-6.29331,-2.45927,0.457281,1
3,1,91,0.1024,1.12126,-6.29331,-2.45927,1.12126,1
3,1,90,0.112077,1.25609,-6.05291,-2.36134,1.25609,1
2,19,65,0.16358,-0.19679,-4.11009,-0.783219,-0.19679,0
3,14,54,-0.618013,1.19059,-3.28628,-0.56961,1.19059,1
3,20,47,-0.43796,0.815601,-1.66582,-0.377744,0.815601,1
2,2,40,3.72727,2.64678,0.424054,-0.32524,2.64678,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.7337,-2.91531,-3.41916,-3.35117,-2.7337,0
3,19,47,-0.290609,0.738074,-1.66582,-0.377744,0.738074,1
4,7,76,-4.14951,-4.07794,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.67626,1.5294,-1.66582,-0.377744,1.5294,1
3,20,46,-0.342853,0.946378,-1.27338,-0.395639,0.946378,1
2,2,41,3.75377,2.72974,0.201755,-0.28101,2.72974,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.59961,-2.70537,-3.41916,-2.99602,-2.70537,0
3,19,46,-0.390332,0.787394,-1.27338,-0.395639,0.787394,1
2,11,84,-0.600866,-0.159173,-5.35927,-2.00544,-0.159173,1
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.281038,0.0899944,-1.27338,-0.395639,0.0899944,1
4,7,79,-4.28422,-4.24589,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.38093,1.73243,-1.27338,-0.395639,1.73243,1
2,11,81,-0.30696,-0.289356,-4.70389,-1.77463,-0.289356,1
3,18,45,-0.192884,-0.28635,-0.989663,-0.351506,-0.28635,0
4,7,78,-4.27367,-4.17859,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,1.92288,-0.989663,-0.351506,1.92288,1
2,11,82,-0.101772,-0.12025,-5.04662,-1.89873,-0.12025,0
3,18,44,-0.329462,0.883427,-0.646582,-0.45329,0.883427,1
3,3,35,2.21752,2.72674,1.44812,-0.805878,2.72674,1
3,17,44,-0.332458,0.0678474,-0.646582,-0.45329,0.0678474,1
2,1,96,0.482756,0.925361,-3.41916,-2.99602,0.925361,1
2,4,10,4.80636,5.07799,2.9161,-0.805878,5.07799,1
3,16,44,-0.351569,1.03902,-0.646582,-0.45329,1.03902,1
4,7,73,-3.90502,-3.81233,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.49398,-0.646582,-0.45329,1.49398,1
3,20,43,-0.382527,0.633803,-0.351569,-0.382527,0.633803,1
2,11,87,-1.02441,-0.977213,-5.60239,-2.09737,-0.977213,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.354154,1.06766,-0.351569,-0.382527,1.06766,1
2,4,13,4.57918,4.40309,2.91513,-0.805878,4.40309,0
3,16,43,-0.353411,1.08364,-0.351569,-0.382527,1.08364,1
4,7,72,-3.82281,-3.74016,-4.69937,-1.21867,-3.02353,3
3,15,43,-0.351569,1.90692,-0.351569,-0.382527,1.90692,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.160206,1.07105,-0.0637023,-0.353411,1.07105,1
2,11,14,3.563,2.90891,2.79075,-0.805878,2.90891,0
3,3,33,2.20961,2.82393,1.60775,-0.805878,2.82393,1
3,17,42,-0.180851,0.212156,-0.0637023,-0.353411,0.212156,1
2,4,12,4.66149,5.47222,2.93608,-0.805878,5.47222,1
3,16,42,-0.28101,1.25546,-0.0637023,-0.353411,1.25546,1
4,7,75,-4.03179,-4.04029,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,1.92464,-0.0637023,-0.353411,1.92464,1
3,20,41,-0.28101,1.01831,0.201755,-0.28101,1.01831,1
2,2,42,3.61013,2.60325,-0.0637023,-0.353411,2.60325,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.65322,-2.90707,-3.41916,-2.81209,-2.65322,0
3,19,41,-0.320072,2.01196,0.201755,-0.28101,2.01196,1
2,11,85,-0.178992,-0.1739,-5.14185,-2.10808,-0.1739,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.865536,1.2645,0.201755,-0.28101,1.2645,1
2,4,15,4.33671,5.85127,2.8676,-0.805878,5.85127,1
3,16,41,-0.32524,1.35535,0.201755,-0.28101,1.35535,1
4,7,74,-3.95977,-3.90676,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.89249,0.201755,-0.28101,1.89249,1
3,20,40,-0.32524,0.863077,0.424054,-0.32524,0.863077,1
2,11,86,-0.921628,-0.928319,-5.61978,-2.01828,-0.928319,0
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.888686,1.26484,0.424054,-0.32524,1.26484,1
4,7,85,-4.79694,-4.69134,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,2.21685,0.424054,-0.32524,2.21685,1
1,10,16,4.48861,5.04376,2.59926,-0.805878,5.04376,1
3,20,39,-0.317489,1.01011,0.982003,-0.317489,1.01011,1
2,2,32,3.67253,3.94674,1.7249,-0.805878,3.94674,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,-0.128577,2.0422,0.982003,-0.317489,2.0422,1
2,1,31,3.82067,3.71152,1.72456,-0.805878,3.71152,0
3,16,39,0.671689,1.61856,0.982003,-0.317489,1.61856,1
4,7,68,-3.74628,-0.469079,-4.27007,-1.01066,-1.01066,1
3,15,39,-0.317489,2.05182,0.982003,-0.317489,2.05182,1
1,10,19,4.77272,4.78738,2.73033,-0.805878,4.78738,1
3,20,38,0.210526,1.81022,0.671689,-0.230343,1.81022,1
2,2,33,3.24384,4.13154,1.60775,-0.805878,4.13154,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.716361,1.64423,0.671689,-0.230343,1.64423,1
2,1,30,3.64643,3.78168,1.53923,-0.805878,3.78168,1
3,16,38,1.24242,1.08468,0.671689,-0.230343,1.08468,0
1,10,30,3.61922,4.07261,1.53923,-0.805878,4.07261,1
3,20,37,1.25269,1.66516,0.962271,-0.077702,1.66516,1
2,1,25,4.00745,3.07302,2.04479,-0.805878,3.07302,0
3,16,37,1.4949,1.37344,0.962271,-0.077702,1.37344,0
1,10,17,5.17431,4.60825,2.67763,-0.805878,4.60825,0
3,20,36,1.27882,2.0745,1.45696,0.264588,2.0745,1
2,1,24,4.13292,2.90554,2.20454,-0.805878,2.90554,0
3,16,36,1.63956,1.55834,1.45696,0.264588,1.55834,0
3,6,51,-0.482286,0.502053,-3.03783,-0.448822,0.502053,1
2,19,83,-1.02147,-1.54878,-5.22327,-1.89942,-1.54878,0
3,14,36,1.57013,2.29176,1.45696,0.264588,2.29176,1
2,2,36,3.49901,3.6863,1.45696,0.264588,3.6863,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.153,1.84268,1.44812,-0.805878,1.84268,1
2,1,99,0.103158,0.746777,-3.41916,-3.35117,0.746777,1
2,4,5,5.7317,5.35762,2.97834,-0.805878,5.35762,0
3,16,35,1.60703,1.41009,1.44812,-0.805878,1.41009,0
2,2,37,3.12923,3.90088,0.962271,-0.077702,3.90088,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.21378,2.32359,1.42834,-0.805878,2.32359,1
2,1,98,0.284232,0.822628,-3.41916,-3.12829,0.822628,1
2,4,4,4.77671,4.22266,2.97261,-0.805878,4.22266,0
3,16,34,1.68522,1.66957,1.42834,-0.805878,1.66957,0
1,10,18,5.05201,4.95062,2.65786,-0.805878,4.95062,0
3,20,33,1.70304,2.26163,1.60775,-0.805878,2.26163,1
2,2,34,3.59807,4.15963,1.42834,-0.805878,4.15963,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.56939,2.41048,1.60775,-0.805878,2.41048,1
3,3,36,1.11036,2.22873,1.45696,0.264588,2.22873,1
3,17,33,1.92866,1.94306,1.60775,-0.805878,1.94306,1
4,7,66,-3.67783,-0.3623,-4.06104,-0.806488,-0.806488,1
3,15,33,0.760922,1.77311,1.60775,-0.805878,1.77311,1
3,6,54,-0.757975,1.03746,-3.28628,-0.56961,1.03746,1
3,14,33,1.75024,2.28247,1.60775,-0.805878,2.28247,1
2,2,35,3.37552,3.79395,1.44812,-0.805878,3.79395,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.66332,1.86145,1.7249,-0.805878,1.86145,1
3,3,39,2.84314,3.59538,0.982003,-0.317489,3.59538,1
3,17,32,2.03468,0.989899,1.7249,-0.805878,0.989899,0
3,6,55,-1.04776,0.603769,-3.26052,-0.458097,0.603769,1
3,14,32,1.90316,1.81913,1.7249,-0.805878,1.81913,0
2,2,88,0.252868,1.07875,-5.55605,-2.24038,1.07875,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,86,-1.46654,-1.90939,-5.61978,-2.01828,-1.90939,0
3,19,31,1.65777,1.83116,1.72456,-0.805878,1.83116,1
2,2,89,0.279577,1.09297,-5.75042,-2.39784,1.09297,1
3,3,87,-1.18506,-0.853371,-5.60239,-2.09737,-0.853371,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.78133,2.20543,1.53923,-0.805878,2.20543,1
2,2,38,3.6545,3.82808,0.671689,-0.230343,3.82808,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.87929,2.05507,1.67657,-0.805878,2.05507,1
2,2,93,0.139794,0.879741,-3.41916,-2.51688,0.879741,1
3,3,83,-0.577604,0.0506252,-5.22327,-1.89942,0.0506252,1
4,19,66,-3.59803,-2.9709,-4.06104,-0.806488,-0.806488,3
3,19,26,3.00334,2.54768,2.08517,-0.805878,2.54768,0
2,1,90,0.715548,1.24277,-6.05291,-2.36134,1.24277,1
2,4,60,1.89799,2.56793,-3.62281,-0.563066,2.56793,1
3,16,26,1.94274,4.15895,2.08517,-0.805878,4.15895,1
2,2,90,0.196091,1.01917,-6.05291,-2.36134,1.01917,1
3,3,84,-0.614797,-0.10206,-5.35927,-2.00544,-0.10206,1
4,19,65,-3.5329,-2.91968,-4.11009,-0.783219,-0.783219,3
3,19,25,3.12029,2.76392,2.04479,-0.805878,2.76392,0
2,1,85,1.32534,1.26737,-5.14185,-2.10808,1.26737,0
2,4,63,1.95141,2.39662,-4.03562,-0.692524,2.39662,1
3,16,25,2.18096,4.00141,2.04479,-0.805878,4.00141,1
2,2,91,0.301298,0.939827,-6.29331,-2.45927,0.301298,1
3,3,85,-0.653247,-0.191547,-5.14185,-2.10808,-0.191547,1
4,19,64,-3.55909,-2.85943,-3.84075,-0.813937,-0.813937,3
3,19,24,3.17599,2.73143,2.20454,-0.805878,2.73143,0
2,1,84,1.19414,1.25238,-5.35927,-2.00544,1.19414,1
2,4,62,2.10363,2.46596,-3.86868,-0.735614,2.46596,1
3,16,24,2.25471,4.19178,2.20454,-0.805878,4.19178,1
2,2,80,1.85022,0.30975,-4.82344,-1.66435,0.30975,0
3,3,94,-1.54397,-1.23969,-3.41916,-2.55553,-1.23969,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.52966,1.84467,2.09672,-0.805878,2.52966,0
2,1,79,1.5514,1.57326,-4.30456,-1.7295,1.57326,1
2,4,49,2.48375,1.44444,-2.3856,-0.416188,2.48375,0
3,16,23,2.38811,2.81832,2.09672,-0.805878,2.81832,1
3,15,22,1.94592,2.86434,2.39276,-0.805878,2.86434,1
2,2,94,0.107915,0.804985,-3.41916,-2.55553,0.804985,1
3,3,80,-0.694318,0.245436,-4.82344,-1.66435,0.245436,1
4,19,69,-3.86868,-3.1572,-4.38821,-0.937499,-0.937499,3
3,19,21,2.66134,2.06231,2.59473,-0.805878,2.06231,0
2,2,95,0.0310007,0.698469,-3.41916,-2.85377,0.698469,1
3,3,81,-0.585421,0.106866,-4.70389,-1.77463,0.106866,1
4,19,68,-3.77303,-3.10318,-4.27007,-1.01066,-1.01066,3
3,19,20,2.67818,2.54665,2.55099,-0.805878,2.54665,0
2,2,84,1.56844,0.0759005,-5.35927,-2.00544,0.0759005,0
3,3,90,-1.40949,-0.977303,-6.05291,-2.36134,-0.977303,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.16624,-0.824688,-4.4203,-1.13959,-0.824688,1
3,19,19,2.73033,2.71221,2.73033,-0.805878,2.71221,0
3,15,16,2.90821,3.04873,2.59926,-0.805878,3.04873,1
2,12,22,3.99176,3.72194,2.39276,-0.805878,3.72194,0
3,6,40,3.70672,2.03746,0.424054,-0.32524,2.03746,0
3,14,15,2.65786,4.24038,2.8676,-0.805878,4.24038,1
1,20,43,1.2177,2.24191,-0.351569,-0.382527,2.24191,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.815123,-0.63414,-4.30456,-1.7295,-0.63414,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.21318,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,0.12978,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,0.0355848,0.311345,-3.41916,-3.12829,0.0355848,1
1,14,68,1.50925,1.88669,-4.27007,-1.01066,1.88669,1
2,8,78,-0.468497,0.251182,-4.65291,-1.66623,0.251182,1
2,6,94,-0.0822382,-0.168219,-3.41916,-2.55553,-0.168219,0
3,8,96,-2.37245,-1.59274,-3.41916,-2.99602,-1.59274,1
2,7,95,-0.377752,-0.394332,-3.41916,-2.85377,-0.394332,0
2,15,41,2.22075,2.47204,0.201755,-0.28101,2.47204,1
2,10,98,-1.07079,-0.52159,-3.41916,-3.12829,-0.52159,1
2,9,20,4.11384,3.18287,2.55099,-0.805878,3.18287,0
1,4,40,3.39711,3.59744,0.424054,-0.32524,3.59744,1
3,4,92,-1.9275,-0.0485623,-6.43894,-2.39982,-0.0485623,1
3,11,99,-1.26192,-3.11905,-3.41916,-3.35117,-3.11905,0
3,6,94,-2.44691,-0.740036,-3.41916,-2.55553,-0.740036,1
3,10,98,-2.25306,-1.5957,-3.41916,-3.12829,-1.5957,1
1,20,40,2.01713,2.77416,0.424054,-0.32524,2.77416,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.972957,-0.817278,-4.65291,-1.66623,-0.817278,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.95209,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,0.412858,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,0.408009,1.01148,-3.41916,-2.81209,1.01148,1
1,10,97,0.251552,0.412366,-3.41916,-2.81209,0.412366,1
1,14,71,0.811927,1.58375,-4.4203,-1.13959,1.58375,1
2,8,75,0.414344,0.978901,-4.90201,-1.41384,0.978901,1
2,6,93,0.310114,-0.100708,-3.41916,-2.51688,-0.100708,0
2,7,94,-0.160987,0.0185869,-3.41916,-2.55553,0.0185869,1
2,15,42,2.12781,2.54462,-0.0637023,-0.353411,2.54462,1
2,10,97,-0.73486,-0.235938,-3.41916,-2.81209,-0.235938,1
2,9,23,3.93156,4.93688,2.09672,-0.805878,4.93688,1
1,4,39,3.46323,3.70077,0.982003,-0.317489,3.70077,1
3,4,91,-1.86356,-0.0967342,-6.29331,-2.45927,-0.0967342,1
3,10,97,-1.69775,-1.32306,-3.41916,-2.81209,-1.32306,1
3,6,93,-2.17017,-0.766426,-3.41916,-2.51688,-0.766426,1
3,9,96,-2.05699,-2.61668,-3.41916,-2.99602,-2.61668,0
3,11,98,-1.17681,-3.00171,-3.41916,-3.12829,-3.00171,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.39291,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.970079,-0.759837,-4.70389,-1.77463,-0.759837,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.00912,-1.28834,-5.61978,-2.01828,-1.28834,1
4,3,97,-5.68564,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,0.420978,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,0.427531,1.09048,-3.41916,-2.99602,1.09048,1
1,10,96,0.414336,0.416011,-3.41916,-2.99602,0.414336,1
1,14,70,1.10089,1.68459,-4.23657,-1.06699,1.68459,1
2,8,76,0.24301,0.849337,-4.75214,-1.45125,0.849337,1
2,6,92,0.384483,-0.04826,-6.43894,-2.39982,-0.04826,0
2,7,93,-0.1258,0.0467874,-3.41916,-2.51688,0.0467874,1
2,15,43,2.09051,2.5048,-0.351569,-0.382527,2.5048,1
2,10,96,-0.641152,-0.22693,-3.41916,-2.99602,-0.22693,1
2,9,22,3.63994,5.22271,2.39276,-0.805878,5.22271,1
1,4,38,3.83126,4.04246,0.671689,-0.230343,4.04246,1
3,4,90,-1.88609,-0.122257,-6.05291,-2.36134,-0.122257,1
3,10,96,-1.75425,-1.36337,-3.41916,-2.99602,-1.36337,1
3,6,92,-2.09285,-0.661844,-6.43894,-2.39982,-0.661844,1
3,17,31,2.25048,1.65915,1.72456,-0.805878,1.65915,0
3,9,95,-1.94733,-2.47786,-3.41916,-2.85377,-2.47786,0
3,11,97,-1.0556,-2.89766,-3.41916,-2.81209,-2.89766,0
2,9,47,1.95612,2.13147,-1.66582,-0.377744,2.13147,1
2,3,7,4.55231,4.51104,2.92731,-0.805878,4.51104,0
4,6,22,-0.882782,-1.30285,2.39276,-0.805878,2.39276,2
3,12,98,-2.33186,-2.00535,-3.41916,-3.12829,-2.00535,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.73914,2.57724,-3.5329,-0.497556,2.57724,0
2,9,98,-0.659391,-0.705931,-3.41916,-3.12829,-0.705931,0
4,14,67,-3.62281,-3.42651,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.863449,-0.581556,-4.82344,-1.66435,-0.581556,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.498,-0.884361,-5.60239,-2.09737,-0.884361,1
4,3,96,-5.5715,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.465836,-5.75042,-3.41916,-2.99602,-2.99602,0
1,14,73,0.727402,1.63913,-4.58061,-1.30758,1.63913,1
2,8,73,-0.286324,0.360641,-4.58061,-1.30758,0.360641,1
2,6,91,0.383159,0.000270135,-6.29331,-2.45927,0.000270135,0
2,7,92,-0.0674205,0.191196,-6.43894,-2.39982,0.191196,1
1,4,37,3.91851,4.20254,0.962271,-0.077702,4.20254,1
3,4,89,-1.80055,0.0112944,-5.75042,-2.39784,0.0112944,1
3,6,91,-2.03008,-0.627909,-6.29331,-2.45927,-0.627909,1
3,11,96,-1.14786,-2.86926,-3.41916,-2.99602,-2.86926,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.736583,-0.721584,-4.86797,-1.45906,-0.721584,1
3,15,62,-1.49896,-0.22539,-3.86868,-0.735614,-0.22539,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.64517,4.2231,2.80572,-0.805878,4.2231,0
2,8,25,3.66955,3.09486,2.04479,-0.805878,3.09486,0
1,14,25,2.84551,4.24185,2.04479,-0.805878,4.24185,1
3,9,75,-0.329493,-0.362174,-4.90201,-1.41384,-0.362174,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60819,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.534252,-5.55605,-3.41916,-2.85377,-2.85377,0
1,14,72,0.814951,1.68628,-4.69937,-1.21867,1.68628,1
2,8,74,0.390556,0.592798,-4.86797,-1.45906,0.592798,1
2,6,90,0.258958,0.0837222,-6.05291,-2.36134,0.0837222,0
2,7,91,-0.102184,0.0382934,-6.29331,-2.45927,0.0382934,1
1,8,74,1.66297,1.82588,-4.86797,-1.45906,1.82588,1
2,14,21,3.44791,3.80904,2.59473,-0.805878,3.80904,1
4,10,25,-1.10732,-1.1093,2.04479,-0.805878,2.04479,2
1,11,14,5.05286,4.21412,2.79075,-0.805878,4.21412,0
3,2,30,3.12631,2.48559,1.53923,-0.805878,2.48559,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.544583,-0.142761,-3.41916,-2.55553,-0.142761,1
1,4,36,3.9433,4.29071,1.45696,0.264588,4.29071,1
3,4,88,-1.69272,0.0565303,-5.55605,-2.24038,0.0565303,1
1,19,33,3.05215,3.34747,1.60775,-0.805878,3.34747,1
3,10,94,-1.52463,-1.13509,-3.41916,-2.55553,-1.13509,1
3,6,90,-1.93267,-0.499249,-6.05291,-2.36134,-0.499249,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,15,99,-2.79302,-1.89179,-3.41916,-3.35117,-1.89179,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.23821,-0.998707,-4.67517,-1.58996,-0.998707,1
3,15,61,-1.48621,-0.349581,-3.77303,-0.607646,-0.349581,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.84334,4.60331,2.93668,-0.805878,4.60331,0
2,8,24,3.92595,3.36605,2.20454,-0.805878,3.36605,0
1,14,26,3.24658,4.13201,2.08517,-0.805878,4.13201,1
3,9,72,-0.44169,-0.256754,-4.69937,-1.21867,-0.256754,1
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.46049,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.538933,-5.60239,-3.41916,-2.55553,-2.55553,0
1,14,75,0.734304,1.59425,-4.90201,-1.41384,1.59425,1
2,8,55,0.872402,2.31573,-3.26052,-0.458097,2.31573,1
2,6,89,-0.499903,0.0218538,-5.75042,-2.39784,0.0218538,1
2,7,90,-0.487092,-0.148139,-6.05291,-2.36134,-0.148139,1
3,2,31,3.11811,2.58228,1.72456,-0.805878,2.58228,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.706437,-0.15972,-3.41916,-2.51688,-0.15972,1
3,4,87,-3.12329,-0.238409,-5.60239,-2.09737,-0.238409,1
1,9,95,-0.039802,-0.316179,-3.41916,-2.85377,-0.316179,0
1,18,77,-1.01458,-0.333757,-4.67517,-1.58996,-0.333757,1
2,18,59,-0.530235,0.0136012,-3.59803,-0.651593,0.0136012,1
3,5,88,-1.36165,-0.513525,-5.55605,-2.24038,-0.513525,1
3,6,89,-2.47128,-0.519886,-5.75042,-2.39784,-0.519886,1
1,16,66,0.713359,1.26296,-4.06104,-0.806488,1.26296,1
1,5,42,2.65397,2.65247,-0.0637023,-0.353411,2.65247,0
1,6,40,3.37555,4.66502,0.424054,-0.32524,4.66502,1
4,12,38,-1.89425,-1.81246,0.671689,-0.230343,0.671689,2
2,3,88,0.123398,0.622528,-5.55605,-2.24038,0.622528,1
4,6,83,-4.71466,-4.71183,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.72041,-1.78968,-3.41916,-2.85377,-1.78968,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,98,-2.97957,-1.87991,-3.41916,-3.12829,-1.87991,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.873534,-1.05246,-4.69937,-1.21867,-1.05246,0
3,15,48,-0.81313,1.48993,-2.02538,-0.386848,1.48993,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.27692,2.34239,-4.03562,-0.692524,2.34239,1
2,6,13,5.0756,4.73899,2.91513,-0.805878,4.73899,0
2,8,27,3.58284,2.92261,1.79261,-0.805878,2.92261,0
1,14,23,4.88664,4.16877,2.09672,-0.805878,4.16877,0
3,9,53,-0.642829,0.928966,-3.24637,-0.595251,0.928966,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.21432,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.622796,-5.61978,-3.41916,-2.51688,-2.51688,0
1,14,74,0.78028,1.60629,-4.86797,-1.45906,1.60629,1
2,8,72,0.305951,0.492712,-4.69937,-1.21867,0.492712,1
2,6,88,-0.128169,0.237032,-5.55605,-2.24038,0.237032,1
2,7,89,-0.312115,0.223225,-5.75042,-2.39784,0.223225,1
3,4,86,-1.61377,0.186004,-5.61978,-2.01828,0.186004,1
