Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,28,3.70435,3.24749,1.70711,-0.805878,3.24749,0
3,4,96,-2.24809,-1.26372,-3.41916,-2.99602,-1.26372,1
1,11,62,1.15971,1.88976,-3.86868,-0.735614,1.15971,1
1,8,26,4.29824,3.54583,2.08517,-0.805878,3.54583,0
3,2,96,-2.43355,-1.03846,-3.41916,-2.99602,-1.03846,1
3,3,22,1.49297,3.34953,2.39276,-0.805878,3.34953,1
3,17,51,-0.418018,0.390225,-3.03783,-0.448822,0.390225,1
3,19,95,-2.29362,-2.22164,-3.41916,-2.85377,-2.22164,1
3,18,95,-2.54144,-2.58979,-3.41916,-2.85377,-2.54144,0
3,16,95,-2.58756,-2.48392,-3.41916,-2.85377,-2.48392,1
3,6,95,-2.44831,-1.06951,-3.41916,-2.85377,-1.06951,1
1,9,92,-1.20594,-1.02092,-6.43894,-2.39982,-1.02092,1
1,18,76,-0.557252,-0.657419,-4.75214,-1.45125,-0.657419,0
2,18,52,0.421705,0.21081,-3.16282,-0.404636,0.21081,0
3,5,95,-1.90173,-1.66129,-3.41916,-2.85377,-1.66129,1
2,9,19,4.61969,3.10544,2.73033,-0.805878,3.10544,0
1,4,43,2.56236,3.32446,-0.351569,-0.382527,3.32446,1
3,4,95,-2.24371,-1.09863,-3.41916,-2.85377,-1.09863,1
3,16,94,-2.64768,-2.66205,-3.41916,-2.55553,-2.64768,3
1,9,93,-1.13055,-0.976858,-3.41916,-2.51688,-0.976858,1
1,18,79,-0.641478,-0.730308,-4.30456,-1.7295,-0.730308,0
2,18,53,0.363583,-0.0466242,-3.24637,-0.595251,-0.0466242,0
3,5,94,-1.80098,-1.44065,-3.41916,-2.55553,-1.44065,1
2,9,18,3.80352,2.93745,2.65786,-0.805878,2.93745,0
1,4,42,2.89252,3.59181,-0.0637023,-0.353411,3.59181,1
3,4,94,-2.00527,-0.900469,-3.41916,-2.55553,-0.900469,1
3,16,93,-2.32878,-2.32354,-3.41916,-2.51688,-2.32354,1
2,9,21,3.96224,4.3539,2.59473,-0.805878,4.3539,1
1,4,41,2.82517,3.63061,0.201755,-0.28101,3.63061,1
3,4,93,-1.89061,-0.858825,-3.41916,-2.51688,-0.858825,1
3,16,92,-2.2338,-2.2554,-6.43894,-2.39982,-2.2554,0
3,7,96,-1.91351,-2.66422,-3.41916,-2.99602,-2.66422,0
3,1,92,-1.25717,-0.743312,-6.43894,-2.39982,-0.743312,1
3,2,91,-1.92004,-0.712759,-6.29331,-2.45927,-0.712759,1
3,1,91,-1.15769,-0.68537,-6.29331,-2.45927,-0.68537,1
3,1,90,-1.05275,-0.590575,-6.05291,-2.36134,-0.590575,1
2,4,30,2.58221,3.02718,1.53923,-0.805878,3.02718,1
3,16,56,-0.50762,0.328971,-3.43957,-0.474568,0.328971,1
4,7,84,-4.74725,-4.78533,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.822336,-0.396335,-3.26052,-0.458097,-0.396335,1
2,4,16,5.34529,3.66227,2.59926,-0.805878,3.66227,0
3,16,54,-0.930154,0.336913,-3.28628,-0.56961,0.336913,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.692226,-0.268128,-3.28628,-0.56961,-0.268128,1
2,19,65,-0.147222,-0.867791,-4.11009,-0.783219,-0.867791,0
3,14,54,-0.746822,0.455718,-3.28628,-0.56961,0.455718,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.478772,-0.263923,-3.24637,-0.595251,-0.263923,1
2,12,96,-1.83183,-2.33805,-3.41916,-2.99602,-2.33805,0
2,19,66,-0.154857,-0.936207,-4.06104,-0.806488,-0.936207,0
3,14,53,-0.659543,0.468378,-3.24637,-0.595251,0.468378,1
4,7,81,-4.47985,-4.47086,-4.70389,-1.77463,-1.77463,3
3,15,52,-1.02013,-0.105102,-3.16282,-0.404636,-0.105102,1
2,19,67,-0.293943,-0.977429,-4.33476,-0.933887,-0.977429,0
3,14,52,-1.09257,0.535045,-3.16282,-0.404636,0.535045,1
4,6,68,-1.61596,-0.051962,-4.27007,-1.01066,-4.27007,1
3,12,52,-1.05306,0.135149,-3.16282,-0.404636,0.135149,1
2,4,21,3.50215,4.29723,2.59473,-0.805878,4.29723,1
3,16,51,-0.956846,0.808588,-3.03783,-0.448822,0.808588,1
4,7,80,-4.46833,-4.39756,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.432216,-0.0388565,-3.03783,-0.448822,-0.0388565,1
2,19,92,-1.86404,-2.30033,-6.43894,-2.39982,-2.30033,0
3,14,51,-0.686744,0.589791,-3.03783,-0.448822,0.589791,1
4,6,71,-3.79518,-4.03562,-4.4203,-1.13959,-1.13959,3
3,12,51,-0.386765,0.209984,-3.03783,-0.448822,0.209984,1
3,3,41,1.24036,2.29665,0.201755,-0.28101,2.29665,1
3,19,92,-2.07307,-1.9571,-6.43894,-2.39982,-1.9571,1
3,17,50,-0.400018,-0.24279,-2.70986,-0.510597,-0.24279,1
2,4,20,3.60763,4.23238,2.55099,-0.805878,4.23238,1
3,16,50,-0.486995,0.203686,-2.70986,-0.510597,0.203686,1
4,7,83,-4.70634,-4.73572,-5.22327,-1.89942,-4.73572,3
3,15,50,-1.13554,0.352141,-2.70986,-0.510597,0.352141,1
2,19,93,-2.04,-2.36323,-3.41916,-2.51688,-2.36323,0
3,14,50,-0.359533,0.192791,-2.70986,-0.510597,0.192791,1
4,6,70,-1.76051,-0.144262,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.909119,1.26598,-2.70986,-0.510597,1.26598,1
3,3,20,3.80954,3.22423,2.55099,-0.805878,3.22423,0
3,19,89,-1.89623,-2.33202,-5.75042,-2.39784,-2.33202,0
3,17,49,-0.451781,0.101554,-2.3856,-0.416188,0.101554,1
2,4,23,4.14895,3.76966,2.09672,-0.805878,3.76966,0
3,16,49,-0.408853,0.416497,-2.3856,-0.416188,0.416497,1
4,7,82,-4.67197,-4.62802,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.406409,0.608809,-2.3856,-0.416188,0.608809,1
3,3,23,2.16664,3.30254,2.09672,-0.805878,3.30254,1
3,19,94,-2.16131,-2.17284,-3.41916,-2.55553,-2.16131,0
3,17,48,-0.378939,0.199139,-2.02538,-0.386848,0.199139,1
2,4,22,3.05034,4.5325,2.39276,-0.805878,4.5325,1
3,16,48,-0.384572,0.454581,-2.02538,-0.386848,0.454581,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.81313,0.589445,-2.02538,-0.386848,0.589445,1
4,6,64,-1.59104,0.220893,-3.84075,-0.813937,-0.813937,1
3,12,48,-0.131828,1.88141,-2.02538,-0.386848,1.88141,1
2,2,40,2.99719,2.61132,0.424054,-0.32524,2.61132,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.51087,-2.93588,-3.41916,-3.35117,-2.51087,0
3,19,47,-0.369896,0.315497,-1.66582,-0.377744,0.315497,1
2,11,83,-0.743913,0.0264879,-5.22327,-1.89942,0.0264879,1
3,18,47,-0.395639,0.411273,-1.66582,-0.377744,0.411273,1
3,3,34,2.19883,1.81433,1.42834,-0.805878,1.81433,0
3,17,47,-0.312655,0.22699,-1.66582,-0.377744,0.22699,1
4,7,76,-4.15454,-4.17658,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.67626,0.958287,-1.66582,-0.377744,0.958287,1
2,2,41,2.87383,2.49766,0.201755,-0.28101,2.49766,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.35422,-2.65512,-3.41916,-2.99602,-2.65512,0
3,19,46,-0.676797,0.161245,-1.27338,-0.395639,0.161245,1
2,11,84,-1.0337,-0.294384,-5.35927,-2.00544,-0.294384,1
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.351506,0.369693,-1.27338,-0.395639,0.369693,1
3,3,37,2.06587,1.34555,0.962271,-0.077702,1.34555,0
3,17,46,-0.213191,0.214326,-1.27338,-0.395639,0.214326,1
2,4,8,4.70535,4.79033,2.93668,-0.805878,4.79033,1
3,16,46,-0.384606,0.71107,-1.27338,-0.395639,0.71107,1
4,7,79,-4.3474,-4.32611,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.38093,1.18365,-1.27338,-0.395639,1.18365,1
2,11,81,-2.0657,-0.186853,-4.70389,-1.77463,-0.186853,1
3,18,45,-0.45329,0.0277388,-0.989663,-0.351506,0.0277388,1
2,11,15,3.93777,3.58944,2.8676,-0.805878,3.58944,0
3,3,32,1.74449,1.50241,1.7249,-0.805878,1.50241,0
3,17,45,-0.233954,0.405705,-0.989663,-0.351506,0.405705,1
2,1,97,-2.07474,-0.651691,-3.41916,-2.81209,-0.651691,1
2,4,11,4.99868,4.14493,2.80572,-0.805878,4.14493,0
3,16,45,-0.376952,0.84319,-0.989663,-0.351506,0.84319,1
4,7,78,-4.24058,-4.31019,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,1.39716,-0.989663,-0.351506,1.39716,1
2,11,82,-1.18707,-0.0373842,-5.04662,-1.89873,-0.0373842,1
3,18,44,0.671689,1.64269,-0.646582,-0.45329,1.64269,1
3,3,35,2.47823,3.01115,1.44812,-0.805878,3.01115,1
3,17,44,0.118969,1.04927,-0.646582,-0.45329,1.04927,1
4,7,73,-3.98023,-3.95758,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,0.724336,-0.646582,-0.45329,0.724336,1
3,20,43,-0.382527,1.42103,-0.351569,-0.382527,1.42103,1
2,11,87,-1.61035,-1.13624,-5.60239,-2.09737,-1.13624,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.077702,2.0472,-0.351569,-0.382527,2.0472,1
2,11,13,3.83506,3.74164,2.91513,-0.805878,3.74164,0
3,3,46,1.66412,2.3915,-1.27338,-0.395639,2.3915,1
3,17,43,0.905703,1.15291,-0.351569,-0.382527,1.15291,1
4,7,72,-3.81993,-3.88185,-4.69937,-1.21867,-3.12494,3
3,15,43,-0.351569,0.859174,-0.351569,-0.382527,0.859174,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.45696,1.82592,-0.0637023,-0.353411,1.82592,1
4,7,75,-4.15087,-4.06794,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,0.828358,-0.0637023,-0.353411,0.828358,1
3,20,41,-0.28101,1.58229,0.201755,-0.28101,1.58229,1
2,2,42,2.82448,2.20413,-0.0637023,-0.353411,2.20413,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.57432,-2.86962,-3.41916,-2.81209,-2.57432,0
3,19,41,-0.320719,1.71643,0.201755,-0.28101,1.71643,1
2,11,85,-1.10515,-0.27817,-5.14185,-2.10808,-0.27817,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.44812,2.21058,0.201755,-0.28101,2.21058,1
4,7,74,-3.9679,-3.99352,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,0.879504,0.201755,-0.28101,0.879504,1
3,20,40,-0.32524,1.58478,0.424054,-0.32524,1.58478,1
2,11,86,-1.74728,-1.09756,-5.61978,-2.01828,-1.09756,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.805878,2.29996,0.424054,-0.32524,2.29996,1
4,7,85,-4.74848,-4.81822,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,0.906748,0.424054,-0.32524,0.906748,1
1,10,16,4.8072,4.42322,2.59926,-0.805878,4.42322,0
3,20,39,-0.317489,1.59282,0.982003,-0.317489,1.59282,1
2,2,32,4.13953,4.41841,1.7249,-0.805878,4.41841,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,-0.141308,1.70829,0.982003,-0.317489,1.70829,1
4,7,68,-3.67573,-1.58046,-4.27007,-1.01066,-1.01066,3
3,15,39,-0.317489,1.07762,0.982003,-0.317489,1.07762,1
1,10,19,4.45304,4.43314,2.73033,-0.805878,4.43314,0
3,20,38,1.19515,1.54752,0.671689,-0.230343,1.54752,1
2,2,33,3.26215,4.17454,1.60775,-0.805878,4.17454,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.18189,0.739603,0.671689,-0.230343,0.739603,0
4,7,71,-3.84331,-3.80316,-4.4203,-1.13959,-1.13959,3
3,15,38,0.807298,1.1602,0.671689,-0.230343,1.1602,1
1,10,30,3.90561,4.31328,1.53923,-0.805878,4.31328,1
3,20,37,1.73143,1.93063,0.962271,-0.077702,1.93063,1
1,10,17,4.62734,5.59598,2.67763,-0.805878,5.59598,1
3,20,36,1.17286,1.42791,1.45696,0.264588,1.42791,2
2,2,36,3.06964,3.82402,1.45696,0.264588,3.82402,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.35457,0.638246,1.44812,-0.805878,1.35457,2
2,2,37,2.65492,3.88579,0.962271,-0.077702,3.88579,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.81034,1.91736,1.42834,-0.805878,1.91736,1
1,10,18,4.58601,5.37079,2.65786,-0.805878,5.37079,1
3,20,33,2.07842,2.25645,1.60775,-0.805878,2.25645,1
2,2,34,3.69481,4.04986,1.42834,-0.805878,4.04986,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.88425,2.04014,1.60775,-0.805878,2.04014,1
3,3,36,1.70248,2.10823,1.45696,0.264588,2.10823,1
3,17,33,1.78378,2.06932,1.60775,-0.805878,2.06932,1
2,2,35,3.45485,3.82538,1.44812,-0.805878,3.82538,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.72172,1.5763,1.7249,-0.805878,1.5763,2
3,3,39,1.51138,3.11408,0.982003,-0.317489,1.51138,1
3,17,32,1.91135,1.60321,1.7249,-0.805878,1.60321,0
4,7,77,-4.26895,-4.25907,-4.67517,-1.58996,-1.58996,3
3,15,32,3.57043,2.13453,1.7249,-0.805878,2.13453,0
3,15,31,3.09486,2.26757,1.72456,-0.805878,2.26757,0
3,15,30,3.05937,2.20118,1.53923,-0.805878,2.20118,0
3,15,29,2.68218,1.90607,1.67657,-0.805878,1.90607,0
2,2,39,2.99109,2.92423,0.982003,-0.317489,2.92423,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.10459,1.82637,1.70711,-0.805878,1.82637,0
3,15,28,3.14654,2.30132,1.70711,-0.805878,2.30132,0
2,2,92,-0.633359,-0.664899,-6.43894,-2.39982,-0.664899,0
3,3,82,-1.19637,-2.99545,-5.04662,-1.89873,-2.99545,0
4,19,67,-3.62281,-3.24678,-4.33476,-0.933887,-0.933887,3
3,19,27,2.24862,2.40124,1.79261,-0.805878,2.40124,1
2,1,91,-1.61746,-0.3682,-6.29331,-2.45927,-0.3682,1
2,4,61,0.75147,0.429767,-3.77303,-0.607646,0.429767,0
3,16,27,1.84703,2.47143,1.79261,-0.805878,2.47143,1
3,15,27,1.95714,3.48191,1.79261,-0.805878,3.48191,1
2,2,93,-0.801308,-0.685015,-3.41916,-2.51688,-0.685015,1
3,3,83,-0.80039,-0.913433,-5.22327,-1.89942,-0.913433,0
4,19,66,-3.59803,-3.1994,-4.06104,-0.806488,-0.806488,3
3,19,26,2.34316,2.58132,2.08517,-0.805878,2.58132,1
2,1,90,-1.42302,-0.264343,-6.05291,-2.36134,-0.264343,1
2,4,60,1.3285,0.557938,-3.62281,-0.563066,0.557938,0
3,16,26,2.03833,1.96964,2.08517,-0.805878,1.96964,2
3,15,26,2.06561,3.50242,2.08517,-0.805878,3.50242,1
2,2,91,-0.604617,-0.56953,-6.29331,-2.45927,-0.604617,1
3,3,85,-1.02566,-1.07537,-5.14185,-2.10808,-1.07537,0
4,19,64,-3.55909,-3.07707,-3.84075,-0.813937,-0.813937,3
3,19,24,2.46907,2.54425,2.20454,-0.805878,2.54425,1
3,11,24,2.44313,2.72797,2.20454,-0.805878,2.72797,1
3,15,23,2.30157,2.3202,2.09672,-0.805878,2.3202,1
3,11,23,3.32995,1.3282,2.09672,-0.805878,1.3282,0
3,15,22,1.94227,2.3437,2.39276,-0.805878,2.3437,2
3,11,22,3.38754,1.55049,2.39276,-0.805878,1.55049,0
2,2,94,-0.938836,-0.696273,-3.41916,-2.55553,-0.696273,1
3,3,80,-0.955782,-0.739287,-4.82344,-1.66435,-0.739287,1
4,19,69,-3.86868,-3.36642,-4.38821,-0.937499,-0.937499,3
3,19,21,2.81055,1.6891,2.59473,-0.805878,1.6891,0
2,2,95,-0.913934,-0.787577,-3.41916,-2.85377,-0.787577,1
3,3,81,-0.97211,-0.766963,-4.70389,-1.77463,-0.766963,1
4,19,68,-3.77303,-3.29166,-4.27007,-1.01066,-1.01066,3
3,19,20,2.70617,2.7825,2.55099,-0.805878,2.7825,1
3,6,36,2.31461,2.38063,1.45696,0.264588,2.38063,1
3,14,19,2.73033,3.06453,2.73033,-0.805878,3.06453,1
3,15,17,2.65786,2.75281,2.67763,-0.805878,2.75281,1
3,11,17,2.80073,2.69633,2.67763,-0.805878,2.69633,0
2,12,22,3.84646,3.45171,2.39276,-0.805878,3.45171,0
3,6,40,2.67641,1.6382,0.424054,-0.32524,1.6382,0
3,14,15,2.65786,3.91706,2.8676,-0.805878,3.91706,1
3,3,50,1.25696,2.33369,-2.70986,-0.510597,2.33369,1
3,17,95,-2.25248,-2.58633,-3.41916,-2.85377,-2.58633,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.39657,2.65537,-0.351569,-0.382527,2.65537,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.0612164,-0.88864,-4.30456,-1.7295,-0.88864,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.13304,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.00207,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.85743,-1.03621,-3.41916,-3.12829,-1.03621,1
3,3,84,-0.956649,-1.02098,-5.35927,-2.00544,-1.02098,0
4,19,65,-3.5329,-3.13961,-4.11009,-0.783219,-0.783219,3
3,19,25,2.42739,2.36487,2.04479,-0.805878,2.36487,0
2,2,90,-0.646596,-0.568202,-6.05291,-2.36134,-0.568202,1
2,4,92,-0.587963,-0.6823,-6.43894,-2.39982,-0.6823,0
2,1,89,-1.42786,-0.26333,-5.75042,-2.39784,-1.42786,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.522583,-2.23495,-3.41916,-2.51688,-2.23495,0
2,7,95,-1.29738,-0.927397,-3.41916,-2.85377,-0.927397,1
1,4,61,1.21433,0.986284,-3.77303,-0.607646,0.986284,0
2,9,97,-1.16737,-0.971972,-3.41916,-2.81209,-0.971972,1
2,15,41,2.06493,2.78624,0.201755,-0.28101,2.78624,1
2,10,98,-2.13812,-1.82851,-3.41916,-3.12829,-1.82851,1
3,8,96,-1.90348,-1.72504,-3.41916,-2.99602,-1.72504,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.976904,-1.70007,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.43621,-1.98831,-3.41916,-3.35117,-1.98831,1
3,6,94,-3.1213,-0.899084,-3.41916,-2.55553,-0.899084,1
2,9,20,3.33969,3.43226,2.55099,-0.805878,3.43226,1
1,4,40,3.01115,3.72757,0.424054,-0.32524,3.72757,1
3,4,92,-2.07438,-0.802948,-6.43894,-2.39982,-0.802948,1
3,5,93,-1.95749,-1.67576,-3.41916,-2.51688,-1.67576,1
3,9,97,-2.2023,-1.34053,-3.41916,-2.81209,-1.34053,1
3,10,98,-3.20322,-2.65359,-3.41916,-3.12829,-2.65359,1
3,11,99,-2.22827,-2.94467,-3.41916,-3.35117,-2.94467,0
3,17,92,-1.99442,-2.27528,-6.43894,-2.39982,-2.27528,0
3,3,51,0.11999,0.208218,-3.03783,-0.448822,0.208218,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.83883,3.2673,0.424054,-0.32524,3.2673,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.0581762,-1.24782,-4.65291,-1.66623,-1.24782,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.85124,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.976706,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-1.02876,-0.651691,-3.41916,-2.81209,-0.651691,1
1,10,97,-1.65708,-0.967933,-3.41916,-2.81209,-0.967933,1
3,3,87,-1.57952,-1.41068,-5.60239,-2.09737,-1.41068,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.98595,1.9951,1.53923,-0.805878,1.9951,1
2,2,89,-0.575685,-0.46371,-5.75042,-2.39784,-0.46371,1
2,8,86,-1.47611,-1.27663,-5.61978,-2.01828,-1.27663,1
2,4,91,-0.548124,-0.62824,-6.29331,-2.45927,-0.62824,0
2,1,88,-1.45676,-0.196627,-5.55605,-2.24038,-0.196627,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.443058,-2.15703,-6.43894,-2.39982,-2.15703,0
2,7,94,-1.11521,-0.729186,-3.41916,-2.55553,-0.729186,1
1,4,60,1.17373,1.09295,-3.62281,-0.563066,1.09295,0
2,9,96,-0.990628,-0.833134,-3.41916,-2.99602,-0.833134,1
2,15,42,2.08832,2.68377,-0.0637023,-0.353411,2.68377,1
2,10,97,-1.93133,-1.66985,-3.41916,-2.81209,-1.66985,1
4,2,84,-0.99859,-1.72822,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.27674,-1.96106,-3.41916,-3.12829,-1.96106,1
3,6,93,-2.39305,-0.889169,-3.41916,-2.51688,-0.889169,1
2,9,23,3.67438,4.57635,2.09672,-0.805878,4.57635,1
1,4,39,3.39928,4.05925,0.982003,-0.317489,4.05925,1
3,4,91,-1.76048,-0.797845,-6.29331,-2.45927,-0.797845,1
3,5,92,-1.7049,-1.34955,-6.43894,-2.39982,-1.34955,1
3,9,96,-1.94645,-1.4351,-3.41916,-2.99602,-1.4351,1
3,10,97,-2.56382,-2.42873,-3.41916,-2.81209,-2.42873,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,11,98,-2.12219,-2.8666,-3.41916,-3.12829,-2.8666,0
3,3,52,-0.425255,0.192582,-3.16282,-0.404636,0.192582,1
3,17,81,-1.46814,-1.09984,-4.70389,-1.77463,-1.09984,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.4234,3.133,0.201755,-0.28101,3.133,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.26204,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.0443666,-1.3439,-4.70389,-1.77463,-1.3439,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.67124,-2.34723,-5.61978,-2.01828,-2.34723,3
4,3,97,-5.62083,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.982535,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.747852,-0.583625,-3.41916,-2.99602,-0.583625,1
1,10,96,-1.637,-0.98548,-3.41916,-2.99602,-0.98548,1
3,3,86,-2.21538,-2.25274,-5.61978,-2.01828,-2.25274,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.79202,1.77069,1.72456,-0.805878,1.77069,0
2,2,88,-0.645604,-0.416367,-5.55605,-2.24038,-0.416367,1
2,8,87,-1.36699,-1.35952,-5.60239,-2.09737,-1.35952,1
2,4,90,-0.493907,-0.548514,-6.05291,-2.36134,-0.548514,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.348532,-2.04974,-6.29331,-2.45927,-2.04974,0
2,7,93,-1.06601,-0.713346,-3.41916,-2.51688,-0.713346,1
2,15,43,2.06747,2.52607,-0.351569,-0.382527,2.52607,1
2,10,96,-1.82296,-1.7088,-3.41916,-2.99602,-1.7088,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.26623,-1.89226,-3.41916,-2.81209,-1.89226,1
3,6,92,-2.2989,-0.826927,-6.43894,-2.39982,-0.826927,1
2,9,22,3.99341,4.4098,2.39276,-0.805878,4.4098,1
1,4,38,3.55565,3.56672,0.671689,-0.230343,3.56672,1
3,4,90,-1.82278,-0.765817,-6.05291,-2.36134,-0.765817,1
1,9,88,-0.887644,-0.556975,-5.55605,-2.24038,-0.556975,1
1,18,72,-0.18708,-0.203892,-4.69937,-1.21867,-0.203892,0
2,18,56,-0.117993,-0.438679,-3.43957,-0.474568,-0.438679,0
3,5,91,-1.58748,-1.28739,-6.29331,-2.45927,-1.28739,1
3,17,31,1.92731,1.70374,1.72456,-0.805878,1.70374,0
3,9,95,-1.81894,-1.33058,-3.41916,-2.85377,-1.33058,1
3,10,96,-2.48629,-2.54505,-3.41916,-2.99602,-2.54505,0
3,11,97,-2.0676,-2.76832,-3.41916,-2.81209,-2.76832,0
3,13,99,-2.40405,-2.29483,-3.41916,-3.35117,-2.29483,1
3,17,94,-2.11182,-2.42179,-3.41916,-2.55553,-2.42179,0
3,3,53,0.265569,0.037704,-3.24637,-0.595251,0.037704,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,2.13645,2.13897,-1.27338,-0.395639,2.13897,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.48626,1.34719,-3.5329,-0.497556,1.34719,0
2,9,98,-1.10364,-0.94691,-3.41916,-3.12829,-0.94691,1
4,14,67,-3.62281,-3.27716,-4.33476,-0.933887,-0.933887,3
3,12,80,0.022285,-0.822621,-4.82344,-1.66435,-0.822621,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
