Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,96,-0.563898,-0.243504,-3.41916,-2.99602,-0.243504,1
1,13,96,-1.59072,-1.49022,-3.41916,-2.99602,-1.59072,1
1,12,96,-0.70238,0.0150962,-3.41916,-2.99602,0.0150962,1
1,9,96,-0.293298,-0.399324,-3.41916,-2.99602,-0.399324,0
1,7,96,0.181579,-0.17243,-3.41916,-2.99602,-0.17243,0
1,4,96,-0.318826,-0.358955,-3.41916,-2.99602,-0.358955,0
1,3,96,-0.223743,-0.190133,-3.41916,-2.99602,-0.190133,1
1,2,96,0.0924467,-0.874089,-3.41916,-2.99602,-0.874089,0
1,19,95,-0.888638,-0.057247,-3.41916,-2.85377,-0.057247,1
1,17,95,-0.857301,-0.13446,-3.41916,-2.85377,-0.13446,1
1,15,95,-0.556189,-0.181309,-3.41916,-2.85377,-0.181309,1
1,13,95,-1.21128,-1.22307,-3.41916,-2.85377,-1.22307,0
1,7,95,0.172311,-0.207698,-3.41916,-2.85377,-0.207698,0
1,4,95,-0.163099,-0.220548,-3.41916,-2.85377,-0.220548,0
1,2,95,0.158476,-0.743364,-3.41916,-2.85377,-0.743364,0
1,1,95,0.509926,-0.487321,-3.41916,-2.85377,-0.487321,0
1,19,94,-0.525876,0.0737514,-3.41916,-2.55553,0.0737514,1
1,17,94,-0.169481,0.0847762,-3.41916,-2.55553,0.0847762,1
1,15,94,-0.2959,0.0115813,-3.41916,-2.55553,0.0115813,1
1,13,94,-1.15616,-1.09513,-3.41916,-2.55553,-1.09513,1
1,7,94,0.318493,-0.00758238,-3.41916,-2.55553,-0.00758238,0
1,4,94,-0.158011,-0.203442,-3.41916,-2.55553,-0.203442,0
1,2,94,0.307818,-0.65783,-3.41916,-2.55553,-0.65783,0
1,1,94,0.410051,-0.343304,-3.41916,-2.55553,-0.343304,0
1,19,93,-0.512362,0.0353903,-3.41916,-2.51688,0.0353903,1
1,17,93,-0.134194,-0.0500295,-3.41916,-2.51688,-0.0500295,1
1,15,93,-0.590167,-0.143179,-3.41916,-2.51688,-0.143179,1
1,13,93,-1.154,-1.03097,-3.41916,-2.51688,-1.03097,1
1,7,93,0.40276,0.00828863,-3.41916,-2.51688,0.00828863,0
1,4,93,0.206864,-0.118331,-3.41916,-2.51688,-0.118331,0
1,2,93,0.327918,-0.619422,-3.41916,-2.51688,-0.619422,0
1,1,93,0.71542,-0.3746,-3.41916,-2.51688,-0.3746,0
1,19,92,-0.645015,-0.0296985,-6.43894,-2.39982,-0.0296985,1
1,17,92,-0.127557,0.274211,-6.43894,-2.39982,0.274211,1
1,15,92,-0.0835548,0.327451,-6.43894,-2.39982,0.327451,1
1,13,92,-1.04316,-0.854315,-6.43894,-2.39982,-0.854315,1
1,7,92,0.44012,0.223383,-6.43894,-2.39982,0.223383,0
1,4,92,0.372963,-0.0454841,-6.43894,-2.39982,-0.0454841,0
1,2,92,0.463789,-0.486354,-6.43894,-2.39982,-0.486354,0
1,1,92,0.571121,-0.22384,-6.43894,-2.39982,-0.22384,0
1,19,91,-0.170507,0.317442,-6.29331,-2.45927,0.317442,1
1,17,91,0.0660503,0.299206,-6.29331,-2.45927,0.299206,1
1,15,91,-0.15755,0.349355,-6.29331,-2.45927,-0.15755,1
1,13,91,-0.908676,-0.967595,-6.29331,-2.45927,-0.967595,0
1,7,91,0.607891,0.244742,-6.29331,-2.45927,0.244742,0
1,4,91,0.0618451,-0.0121197,-6.29331,-2.45927,-0.0121197,0
1,2,91,0.526822,0.542209,-6.29331,-2.45927,0.542209,1
1,1,91,0.814839,-0.249051,-6.29331,-2.45927,-0.249051,0
1,19,90,-0.316094,0.296853,-6.05291,-2.36134,0.296853,1
1,17,90,-0.156235,0.363194,-6.05291,-2.36134,0.363194,1
1,15,90,0.0320276,0.463321,-6.05291,-2.36134,0.463321,1
1,13,90,-0.668262,-0.526286,-6.05291,-2.36134,-0.526286,1
1,7,90,0.419323,0.402261,-6.05291,-2.36134,0.402261,0
1,4,90,0.131601,0.0257286,-6.05291,-2.36134,0.0257286,0
1,2,90,0.571634,-0.424193,-6.05291,-2.36134,-0.424193,0
1,1,90,0.782982,-0.203285,-6.05291,-2.36134,-0.203285,0
1,19,89,-0.502615,0.275311,-5.75042,-2.39784,0.275311,1
1,17,89,0.365213,0.515022,-5.75042,-2.39784,0.365213,1
1,15,89,0.123649,0.451331,-5.75042,-2.39784,0.451331,1
1,13,89,-0.780911,-0.742109,-5.75042,-2.39784,-0.742109,1
1,7,89,0.887066,0.416313,-5.75042,-2.39784,0.416313,0
1,4,89,0.171494,0.136291,-5.75042,-2.39784,0.136291,0
1,2,89,0.552667,-0.315137,-5.75042,-2.39784,-0.315137,0
1,1,89,0.943997,0.726354,-5.75042,-2.39784,0.726354,0
1,19,88,-0.344256,0.429245,-5.55605,-2.24038,-0.344256,1
1,17,88,0.227282,0.492041,-5.55605,-2.24038,0.492041,1
1,15,88,0.0463732,0.427821,-5.55605,-2.24038,0.427821,1
1,13,88,-0.528798,-0.427309,-5.55605,-2.24038,-0.427309,1
1,7,88,0.926565,0.46319,-5.55605,-2.24038,0.46319,0
1,4,88,0.745778,0.206348,-5.55605,-2.24038,0.206348,0
1,2,88,0.676366,-0.259681,-5.55605,-2.24038,-0.259681,0
1,1,88,0.868759,-0.0270676,-5.55605,-2.24038,-0.0270676,0
1,19,87,-0.243999,0.400854,-5.60239,-2.09737,0.400854,1
1,17,87,-0.0403359,0.49436,-5.60239,-2.09737,0.49436,1
1,15,87,0.405703,0.735307,-5.60239,-2.09737,0.735307,1
1,13,87,-0.448558,-0.301905,-5.60239,-2.09737,-0.301905,1
1,7,87,0.92722,0.54632,-5.60239,-2.09737,0.54632,0
1,4,87,0.556268,0.040007,-5.60239,-2.09737,0.040007,0
1,2,87,0.710987,-0.1919,-5.60239,-2.09737,-0.1919,0
1,1,87,0.99908,0.035651,-5.60239,-2.09737,0.035651,0
1,19,86,-0.280842,0.298936,-5.61978,-2.01828,0.298936,1
1,17,86,0.0833525,0.681619,-5.61978,-2.01828,0.0833525,1
1,15,86,0.270511,0.66081,-5.61978,-2.01828,0.66081,1
1,13,86,-0.615779,-0.346695,-5.61978,-2.01828,-0.615779,1
1,7,86,1.15266,0.586176,-5.61978,-2.01828,0.586176,0
1,4,86,0.9469,0.485111,-5.61978,-2.01828,0.485111,0
1,2,86,0.738961,0.795539,-5.61978,-2.01828,0.795539,1
1,1,86,1.01012,0.0409536,-5.61978,-2.01828,0.0409536,0
1,19,85,-0.358685,-0.853622,-5.14185,-2.10808,-0.853622,0
1,17,85,-0.0774108,-0.271237,-5.14185,-2.10808,-0.271237,0
1,15,85,0.192302,-0.334038,-5.14185,-2.10808,-0.334038,0
1,13,85,0.670169,-0.124554,-5.14185,-2.10808,-0.124554,0
1,7,85,0.771823,0.581846,-5.14185,-2.10808,0.581846,0
1,4,85,0.805508,0.66476,-5.14185,-2.10808,0.66476,0
1,2,85,0.492231,1.14483,-5.14185,-2.10808,1.14483,1
1,1,85,0.832894,0.908296,-5.14185,-2.10808,0.908296,1
1,19,84,-0.121273,-0.635034,-5.35927,-2.00544,-0.635034,0
1,17,84,-0.217763,-0.283271,-5.35927,-2.00544,-0.283271,0
1,15,84,0.404386,-0.141369,-5.35927,-2.00544,-0.141369,0
1,13,84,0.636366,-0.236595,-5.35927,-2.00544,-0.236595,0
1,7,84,0.886557,0.71096,-5.35927,-2.00544,0.71096,0
1,4,84,0.947427,0.680923,-5.35927,-2.00544,0.680923,0
1,2,84,0.85929,1.2563,-5.35927,-2.00544,1.2563,1
1,1,84,0.986921,0.580132,-5.35927,-2.00544,0.580132,0
1,19,83,0.0403049,-0.569801,-5.22327,-1.89942,0.0403049,0
1,17,83,-0.119578,-0.320268,-5.22327,-1.89942,-0.320268,0
1,15,83,0.0854208,-0.0946765,-5.22327,-1.89942,-0.0946765,0
1,13,83,0.773898,-0.200968,-5.22327,-1.89942,-0.200968,0
1,7,83,0.985526,0.778001,-5.22327,-1.89942,0.778001,0
1,4,83,0.951061,0.751123,-5.22327,-1.89942,0.751123,0
1,2,83,0.865387,1.32849,-5.22327,-1.89942,1.32849,1
1,1,83,0.937677,1.26468,-5.22327,-1.89942,1.26468,1
1,19,82,-0.0813517,-0.636022,-5.04662,-1.89873,-0.636022,0
1,17,82,0.174684,0.0311435,-5.04662,-1.89873,0.174684,0
1,15,82,0.0717144,-0.0784295,-5.04662,-1.89873,-0.0784295,0
1,13,82,0.56052,-0.0890333,-5.04662,-1.89873,-0.0890333,0
1,9,82,0.483386,0.320632,-5.04662,-1.89873,0.320632,0
1,7,82,1.07143,1.00515,-5.04662,-1.89873,1.00515,0
1,4,82,1.08906,0.790112,-5.04662,-1.89873,0.790112,0
1,2,82,0.969221,1.41759,-5.04662,-1.89873,1.41759,1
1,1,82,1.05056,1.27269,-5.04662,-1.89873,1.27269,1
1,19,81,-0.285509,-0.65054,-4.70389,-1.77463,-0.65054,0
1,17,81,0.19457,0.0693289,-4.70389,-1.77463,0.0693289,0
1,15,81,0.114801,0.0384551,-4.70389,-1.77463,0.0384551,0
1,13,81,0.83763,0.0119385,-4.70389,-1.77463,0.0119385,0
1,7,81,1.06907,0.924475,-4.70389,-1.77463,0.924475,0
1,4,81,1.25377,0.959488,-4.70389,-1.77463,0.959488,0
1,2,81,0.789421,1.52494,-4.70389,-1.77463,1.52494,1
1,1,81,1.11073,1.29178,-4.70389,-1.77463,1.29178,1
1,19,80,0.177734,-0.342214,-4.82344,-1.66435,-0.342214,0
1,17,80,0.101036,-0.0696499,-4.82344,-1.66435,-0.0696499,0
1,15,80,0.653823,0.244793,-4.82344,-1.66435,0.244793,0
1,13,80,0.967342,-0.0247394,-4.82344,-1.66435,-0.0247394,0
1,7,80,1.02125,0.856498,-4.82344,-1.66435,0.856498,0
1,4,80,1.32219,1.04752,-4.82344,-1.66435,1.04752,0
1,2,80,1.10523,1.57448,-4.82344,-1.66435,1.57448,1
1,1,80,1.15513,1.19368,-4.82344,-1.66435,1.19368,1
1,19,79,0.322608,-0.233215,-4.30456,-1.7295,-0.233215,0
1,17,79,0.0319623,-0.0790647,-4.30456,-1.7295,-0.0790647,0
1,15,79,0.405126,0.258495,-4.30456,-1.7295,0.258495,0
1,13,79,0.832035,-0.0332345,-4.30456,-1.7295,-0.0332345,0
1,9,79,0.733867,0.505412,-4.30456,-1.7295,0.505412,0
1,7,79,1.24698,1.21833,-4.30456,-1.7295,1.21833,0
1,4,79,1.39112,1.13853,-4.30456,-1.7295,1.13853,0
1,2,79,1.21503,1.75491,-4.30456,-1.7295,1.75491,1
1,1,79,1.37553,1.43846,-4.30456,-1.7295,1.43846,1
1,19,78,0.403019,0.119701,-4.65291,-1.66623,0.119701,0
1,17,78,0.405672,0.206516,-4.65291,-1.66623,0.206516,0
1,15,78,0.247349,0.149395,-4.65291,-1.66623,0.149395,0
1,13,78,1.14154,0.333004,-4.65291,-1.66623,0.333004,0
1,9,78,0.855583,0.500512,-4.65291,-1.66623,0.500512,0
1,7,78,1.12974,0.950756,-4.65291,-1.66623,0.950756,0
1,4,78,1.38362,1.17586,-4.65291,-1.66623,1.17586,0
1,2,78,1.27836,1.69919,-4.65291,-1.66623,1.69919,1
1,1,78,1.40141,1.60835,-4.65291,-1.66623,1.60835,1
1,19,77,0.460147,0.0445252,-4.67517,-1.58996,0.0445252,0
1,17,77,0.514274,0.353583,-4.67517,-1.58996,0.353583,0
1,15,77,0.346326,0.163889,-4.67517,-1.58996,0.163889,0
1,13,77,1.2079,0.221743,-4.67517,-1.58996,0.221743,0
1,9,77,0.83416,0.500873,-4.67517,-1.58996,0.500873,0
1,7,77,1.23495,1.1532,-4.67517,-1.58996,1.1532,0
1,4,77,1.48677,1.01273,-4.67517,-1.58996,1.01273,0
1,2,77,1.44516,1.83988,-4.67517,-1.58996,1.83988,1
1,1,77,1.47034,1.62727,-4.67517,-1.58996,1.62727,1
1,19,76,0.647057,0.196526,-4.75214,-1.45125,0.196526,0
1,17,76,0.813261,0.577855,-4.75214,-1.45125,0.577855,0
1,15,76,0.512486,0.42113,-4.75214,-1.45125,0.42113,0
1,13,76,1.1841,0.301727,-4.75214,-1.45125,0.301727,0
1,9,76,0.68449,0.541995,-4.75214,-1.45125,0.541995,0
1,7,76,1.27147,1.30259,-4.75214,-1.45125,1.30259,1
1,4,76,1.68043,1.40254,-4.75214,-1.45125,1.40254,0
1,2,76,1.48662,1.93729,-4.75214,-1.45125,1.93729,1
1,1,76,1.51347,1.68272,-4.75214,-1.45125,1.68272,1
1,19,75,0.00552003,-0.0229806,-4.90201,-1.41384,-0.0229806,0
1,17,75,0.834328,0.646042,-4.90201,-1.41384,0.646042,0
1,15,75,0.636702,0.571586,-4.90201,-1.41384,0.571586,0
1,13,75,1.08471,0.147528,-4.90201,-1.41384,0.147528,0
1,9,75,0.62247,0.495107,-4.90201,-1.41384,0.495107,0
1,7,75,1.51726,1.40881,-4.90201,-1.41384,1.40881,0
1,4,75,1.62151,1.30493,-4.90201,-1.41384,1.30493,0
1,2,75,1.55482,1.96091,-4.90201,-1.41384,1.96091,1
1,1,75,1.61343,1.78695,-4.90201,-1.41384,1.78695,1
1,19,74,-0.00423773,0.0391197,-4.86797,-1.45906,0.0391197,1
1,17,74,0.94193,0.835285,-4.86797,-1.45906,0.94193,0
1,15,74,0.993294,0.907282,-4.86797,-1.45906,0.907282,0
1,13,74,1.39963,0.43009,-4.86797,-1.45906,0.43009,0
1,9,74,1.23028,0.832621,-4.86797,-1.45906,0.832621,0
1,7,74,1.61018,1.33546,-4.86797,-1.45906,1.33546,0
1,4,74,1.67102,1.46425,-4.86797,-1.45906,1.46425,0
1,2,74,1.64795,2.17546,-4.86797,-1.45906,2.17546,1
1,1,74,1.75162,1.80181,-4.86797,-1.45906,1.80181,1
1,19,73,0.136588,0.0290663,-4.58061,-1.30758,0.0290663,0
1,17,73,0.587995,0.585802,-4.58061,-1.30758,0.585802,0
1,15,73,1.1064,0.910276,-4.58061,-1.30758,0.910276,0
1,13,73,1.47265,0.534149,-4.58061,-1.30758,0.534149,0
1,9,73,1.00947,0.859602,-4.58061,-1.30758,0.859602,0
1,7,73,1.30033,1.39253,-4.58061,-1.30758,1.39253,1
1,4,73,1.91783,1.50404,-4.58061,-1.30758,1.50404,0
1,2,73,1.55117,2.18851,-4.58061,-1.30758,2.18851,1
1,1,73,1.91485,1.92341,-4.58061,-1.30758,1.92341,1
1,19,72,0.274142,0.122386,-4.69937,-1.21867,0.122386,0
1,17,72,0.572457,0.634573,-4.69937,-1.21867,0.634573,1
1,15,72,1.12237,0.990872,-4.69937,-1.21867,0.990872,0
1,13,72,1.87896,0.808853,-4.69937,-1.21867,0.808853,0
1,9,72,0.932791,0.794699,-4.69937,-1.21867,0.794699,0
1,7,72,1.90559,1.63194,-4.69937,-1.21867,1.63194,0
1,4,72,1.51412,1.79628,-4.69937,-1.21867,1.79628,1
1,2,72,1.77744,2.18343,-4.69937,-1.21867,2.18343,1
1,1,72,1.872,1.86065,-4.69937,-1.21867,1.86065,0
1,19,71,0.00816943,-0.22025,-4.4203,-1.13959,-0.22025,0
1,17,71,0.638412,0.789138,-4.4203,-1.13959,0.638412,1
1,15,71,1.19303,1.01968,-4.4203,-1.13959,1.01968,0
1,13,71,1.62817,0.892695,-4.4203,-1.13959,0.892695,0
1,7,71,1.59495,1.7443,-4.4203,-1.13959,1.7443,1
1,4,71,1.66143,1.5393,-4.4203,-1.13959,1.5393,0
1,2,71,1.86102,2.33932,-4.4203,-1.13959,2.33932,1
1,1,71,1.97193,1.94557,-4.4203,-1.13959,1.94557,0
1,19,70,0.876223,0.732557,-4.23657,-1.06699,0.732557,0
1,17,70,0.946662,1.54721,-4.23657,-1.06699,1.54721,1
1,15,70,1.49707,1.74045,-4.23657,-1.06699,1.74045,1
1,13,70,1.7787,1.07538,-4.23657,-1.06699,1.07538,0
1,7,70,1.45385,2.30514,-4.23657,-1.06699,2.30514,1
1,16,86,-0.0766185,0.483666,-5.61978,-2.01828,0.483666,1
1,5,70,2.07485,2.34057,-4.23657,-1.06699,2.34057,1
1,4,70,1.32364,2.03487,-4.23657,-1.06699,2.03487,1
1,2,70,1.78554,2.37866,-4.23657,-1.06699,2.37866,1
1,1,70,1.92142,1.9329,-4.23657,-1.06699,1.9329,1
1,19,69,0.562514,0.640667,-4.38821,-0.937499,0.640667,1
1,9,87,0.426183,0.466634,-5.60239,-2.09737,0.466634,1
1,18,69,0.686668,0.857029,-4.38821,-0.937499,0.857029,1
1,17,69,0.54653,1.43404,-4.38821,-0.937499,1.43404,1
1,15,69,1.69604,1.85666,-4.38821,-0.937499,1.85666,1
1,13,69,1.67954,1.1362,-4.38821,-0.937499,1.1362,0
1,9,69,1.49707,1.64718,-4.38821,-0.937499,1.64718,1
1,7,69,1.6544,2.32927,-4.38821,-0.937499,2.32927,1
1,16,81,0.17979,0.373291,-4.70389,-1.77463,0.373291,1
1,5,69,1.87135,2.18409,-4.38821,-0.937499,2.18409,1
1,4,69,1.96445,2.21105,-4.38821,-0.937499,2.21105,1
1,2,69,1.86976,2.39486,-4.38821,-0.937499,2.39486,1
1,1,69,1.96115,1.94264,-4.38821,-0.937499,1.94264,0
1,19,68,0.878581,0.758959,-4.27007,-1.01066,0.758959,0
1,17,68,1.00737,1.68537,-4.27007,-1.01066,1.68537,1
1,15,68,1.87543,2.01885,-4.27007,-1.01066,1.87543,1
1,13,68,1.82432,1.09295,-4.27007,-1.01066,1.09295,0
1,9,68,1.82751,1.87052,-4.27007,-1.01066,1.87052,1
1,7,68,1.61532,2.44244,-4.27007,-1.01066,2.44244,1
1,4,68,1.67492,2.17863,-4.27007,-1.01066,2.17863,1
1,2,68,1.94541,2.50167,-4.27007,-1.01066,2.50167,1
1,1,68,1.98259,2.26486,-4.27007,-1.01066,2.26486,1
1,19,67,0.755834,0.734157,-4.33476,-0.933887,0.734157,0
1,9,81,0.871104,0.445928,-4.70389,-1.77463,0.445928,0
1,18,67,0.664919,0.90507,-4.33476,-0.933887,0.90507,1
1,17,67,0.984879,1.60026,-4.33476,-0.933887,1.60026,1
1,15,67,1.60036,1.77764,-4.33476,-0.933887,1.77764,1
1,13,67,1.88258,1.2591,-4.33476,-0.933887,1.2591,0
1,7,67,1.54154,2.30608,-4.33476,-0.933887,2.30608,1
1,4,67,1.65357,2.10367,-4.33476,-0.933887,2.10367,1
1,3,67,2.21385,2.48594,-4.33476,-0.933887,2.48594,1
1,2,67,2.14304,2.52315,-4.33476,-0.933887,2.52315,1
1,1,67,2.14357,2.02489,-4.33476,-0.933887,2.02489,0
1,19,66,0.909395,0.72123,-4.06104,-0.806488,0.72123,0
1,9,86,0.827343,0.661616,-5.61978,-2.01828,0.661616,0
1,18,66,0.487721,0.98368,-4.06104,-0.806488,0.98368,1
1,17,66,1.01655,1.55063,-4.06104,-0.806488,1.01655,1
1,15,66,2.00959,2.17059,-4.06104,-0.806488,2.17059,1
1,13,66,2.08928,1.51566,-4.06104,-0.806488,1.51566,0
1,7,66,1.81158,2.55375,-4.06104,-0.806488,2.55375,1
1,4,66,1.72323,2.07718,-4.06104,-0.806488,2.07718,1
1,2,66,2.1421,2.60116,-4.06104,-0.806488,2.60116,1
1,1,66,2.25525,2.36777,-4.06104,-0.806488,2.36777,1
1,19,65,0.985923,0.808158,-4.11009,-0.783219,0.808158,0
1,9,83,0.671072,0.341277,-5.22327,-1.89942,0.341277,0
1,18,65,0.598653,0.636974,-4.11009,-0.783219,0.636974,1
1,17,65,1.05276,1.86991,-4.11009,-0.783219,1.05276,1
1,15,65,1.76698,2.00493,-4.11009,-0.783219,2.00493,1
1,13,65,1.91593,1.29584,-4.11009,-0.783219,1.29584,0
1,9,65,1.77236,1.90663,-4.11009,-0.783219,1.90663,1
1,7,65,2.08052,2.75189,-4.11009,-0.783219,2.75189,1
1,16,85,-0.135436,0.0735487,-5.14185,-2.10808,0.0735487,1
1,5,65,1.95122,2.51172,-4.11009,-0.783219,2.51172,1
1,4,65,1.79134,2.32801,-4.11009,-0.783219,2.32801,1
1,3,65,2.28184,2.57952,-4.11009,-0.783219,2.57952,1
1,2,65,2.14545,2.65011,-4.11009,-0.783219,2.65011,1
1,1,65,2.25468,2.2322,-4.11009,-0.783219,2.2322,0
1,19,64,0.976246,0.74837,-3.84075,-0.813937,0.74837,0
1,9,80,0.667045,0.365301,-4.82344,-1.66435,0.365301,0
1,18,64,0.723165,0.862037,-3.84075,-0.813937,0.723165,1
1,17,64,0.966624,1.87362,-3.84075,-0.813937,1.87362,1
1,15,64,1.9373,2.16796,-3.84075,-0.813937,2.16796,1
1,13,64,2.22342,1.6659,-3.84075,-0.813937,1.6659,0
1,9,64,1.73746,1.97887,-3.84075,-0.813937,1.97887,1
1,7,64,1.90646,2.67171,-3.84075,-0.813937,2.67171,1
1,4,64,1.63317,2.32737,-3.84075,-0.813937,2.32737,1
1,3,64,2.37358,2.60817,-3.84075,-0.813937,2.60817,1
1,2,64,2.20717,2.74173,-3.84075,-0.813937,2.74173,1
1,1,64,2.34349,2.36004,-3.84075,-0.813937,2.36004,1
1,20,63,1.18845,1.10145,-4.03562,-0.692524,1.10145,0
1,19,63,1.04692,0.877848,-4.03562,-0.692524,0.877848,0
1,18,63,0.726561,1.06721,-4.03562,-0.692524,1.06721,1
1,17,63,1.0467,1.97628,-4.03562,-0.692524,1.97628,1
1,15,63,2.01752,2.25528,-4.03562,-0.692524,2.25528,1
1,13,63,2.07826,1.51704,-4.03562,-0.692524,1.51704,0
1,12,63,2.03065,1.391,-4.03562,-0.692524,1.391,0
1,7,63,1.96794,2.62423,-4.03562,-0.692524,2.62423,1
1,16,95,-0.807831,0.0526916,-3.41916,-2.85377,0.0526916,1
1,5,95,-0.0223562,0.298985,-3.41916,-2.85377,0.298985,1
1,6,63,1.93765,2.82913,-4.03562,-0.692524,2.82913,1
1,5,63,2.29301,2.59495,-4.03562,-0.692524,2.59495,1
1,4,63,2.07118,2.43727,-4.03562,-0.692524,2.43727,1
1,2,63,2.26826,2.64442,-4.03562,-0.692524,2.64442,1
1,20,62,1.22936,1.13917,-3.86868,-0.735614,1.13917,0
1,19,62,1.05285,0.898852,-3.86868,-0.735614,0.898852,0
1,18,62,0.81089,0.986909,-3.86868,-0.735614,0.986909,1
1,17,62,1.12877,1.93181,-3.86868,-0.735614,1.93181,1
1,15,62,1.99054,2.22811,-3.86868,-0.735614,2.22811,1
1,13,62,2.2239,1.51904,-3.86868,-0.735614,1.51904,0
1,12,62,1.86056,1.12913,-3.86868,-0.735614,1.12913,0
1,7,62,1.86339,2.67989,-3.86868,-0.735614,2.67989,1
1,16,92,-0.581316,0.482087,-6.43894,-2.39982,-0.581316,1
1,5,88,0.429309,0.713293,-5.55605,-2.24038,0.713293,1
1,6,62,2.06281,2.87634,-3.86868,-0.735614,2.87634,1
1,5,62,2.25961,2.69944,-3.86868,-0.735614,2.25961,1
1,4,62,1.98327,2.59769,-3.86868,-0.735614,2.59769,1
1,2,62,2.24649,2.95486,-3.86868,-0.735614,2.95486,1
1,20,61,1.41002,1.25539,-3.77303,-0.607646,1.25539,0
1,19,61,1.11903,0.95328,-3.77303,-0.607646,1.11903,0
1,18,61,0.842259,1.08172,-3.77303,-0.607646,1.08172,1
1,17,61,1.11846,2.04955,-3.77303,-0.607646,2.04955,1
1,15,61,2.07462,2.26535,-3.77303,-0.607646,2.26535,1
1,13,61,2.20972,1.66545,-3.77303,-0.607646,1.66545,0
1,12,61,1.804,1.43343,-3.77303,-0.607646,1.43343,0
1,7,61,2.26542,2.90951,-3.77303,-0.607646,2.90951,1
1,5,93,0.190643,0.406256,-3.41916,-2.51688,0.406256,1
1,16,89,-0.317485,0.415934,-5.75042,-2.39784,0.415934,1
1,6,61,2.0636,2.96404,-3.77303,-0.607646,2.96404,1
1,5,61,2.42364,2.94319,-3.77303,-0.607646,2.94319,1
1,2,61,2.43072,3.03527,-3.77303,-0.607646,3.03527,1
1,20,60,1.46855,1.30262,-3.62281,-0.563066,1.30262,0
1,18,60,0.94522,1.16034,-3.62281,-0.563066,1.16034,1
1,15,60,2.09923,2.34039,-3.62281,-0.563066,2.34039,1
1,13,60,2.24908,1.65447,-3.62281,-0.563066,1.65447,0
1,12,60,1.95634,1.30909,-3.62281,-0.563066,1.30909,0
1,8,24,4.30845,4.89015,2.20454,-0.805878,4.89015,1
