Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.42417,-0.849646,-3.41916,-3.35117,-0.849646,1
1,19,99,-1.44744,-0.183433,-3.41916,-3.35117,-0.183433,1
1,18,99,-0.983555,-0.153966,-3.41916,-3.35117,-0.153966,1
1,17,99,-0.90046,-0.639073,-3.41916,-3.35117,-0.639073,1
1,15,99,-1.08141,-1.48548,-3.41916,-3.35117,-1.48548,0
1,13,99,-1.30758,-1.99242,-3.41916,-3.35117,-1.99242,0
1,12,99,-1.74243,-0.582293,-3.41916,-3.35117,-1.74243,1
1,10,99,-1.12786,-0.630057,-3.41916,-3.35117,-0.630057,1
1,9,99,-1.3424,-0.695702,-3.41916,-3.35117,-0.695702,1
1,7,99,-0.556366,-1.3047,-3.41916,-3.35117,-1.3047,0
1,4,99,-0.643898,-0.416893,-3.41916,-3.35117,-0.416893,1
1,3,99,-0.532808,-0.748715,-3.41916,-3.35117,-0.748715,0
1,2,99,-0.562828,-0.637235,-3.41916,-3.35117,-0.637235,0
1,1,99,-0.151236,-1.09305,-3.41916,-3.35117,-1.09305,0
1,20,98,-1.49471,-0.85239,-3.41916,-3.12829,-0.85239,1
1,19,98,-1.3366,-0.198611,-3.41916,-3.12829,-0.198611,1
1,18,98,-1.11889,-0.165044,-3.41916,-3.12829,-0.165044,1
1,17,98,-0.680678,-0.524105,-3.41916,-3.12829,-0.524105,1
1,15,98,-1.46304,-1.897,-3.41916,-3.12829,-1.897,0
1,13,98,-1.19172,-1.93581,-3.41916,-3.12829,-1.19172,0
1,12,98,-1.59728,-0.431448,-3.41916,-3.12829,-0.431448,1
1,9,98,-1.03577,-0.620385,-3.41916,-3.12829,-0.620385,1
1,7,98,-0.501809,-1.32027,-3.41916,-3.12829,-1.32027,0
1,4,98,-0.620372,-0.309767,-3.41916,-3.12829,-0.309767,1
1,3,98,-0.670878,-0.673435,-3.41916,-3.12829,-0.673435,0
1,2,98,-0.650263,-0.74877,-3.41916,-3.12829,-0.74877,0
1,1,98,-0.233174,-0.873998,-3.41916,-3.12829,-0.873998,0
1,20,97,-1.31625,-0.747362,-3.41916,-2.81209,-1.31625,1
1,19,97,-1.25996,-0.32141,-3.41916,-2.81209,-0.32141,1
1,18,97,-0.977657,-0.0737173,-3.41916,-2.81209,-0.0737173,1
1,17,97,-0.742442,-0.719096,-3.41916,-2.81209,-0.719096,1
1,15,97,-0.800325,-1.03234,-3.41916,-2.81209,-1.03234,0
1,13,97,-1.16178,-1.93009,-3.41916,-2.81209,-1.93009,0
1,12,97,-1.48953,-0.459125,-3.41916,-2.81209,-0.459125,1
1,7,97,-0.435298,-1.17113,-3.41916,-2.81209,-1.17113,0
1,4,97,-0.418672,-0.497946,-3.41916,-2.81209,-0.497946,0
1,3,97,-0.564462,-0.695535,-3.41916,-2.81209,-0.695535,0
1,2,97,-0.453549,-0.529109,-3.41916,-2.81209,-0.529109,0
1,20,96,-1.25176,-0.708955,-3.41916,-2.99602,-0.708955,1
1,19,96,-1.2082,-0.0406817,-3.41916,-2.99602,-0.0406817,1
1,18,96,-0.993717,-0.118889,-3.41916,-2.99602,-0.118889,1
1,17,96,-0.68929,-0.440327,-3.41916,-2.99602,-0.440327,1
1,15,96,-0.713803,-0.845053,-3.41916,-2.99602,-0.845053,0
1,13,96,-1.51361,-2.08356,-3.41916,-2.99602,-1.51361,0
1,12,96,-1.45006,-0.342584,-3.41916,-2.99602,-0.342584,1
1,9,96,-0.817481,-0.500234,-3.41916,-2.99602,-0.500234,1
1,7,96,-0.315936,-1.22628,-3.41916,-2.99602,-1.22628,0
1,4,96,-0.279167,-0.178187,-3.41916,-2.99602,-0.178187,1
1,3,96,-0.29135,-0.528008,-3.41916,-2.99602,-0.528008,0
1,2,96,-0.507766,-0.393444,-3.41916,-2.99602,-0.393444,1
1,19,95,-1.30788,0.101813,-3.41916,-2.85377,0.101813,1
1,17,95,-0.759658,-0.386016,-3.41916,-2.85377,-0.386016,1
1,15,95,-0.775692,-1.02344,-3.41916,-2.85377,-1.02344,0
1,13,95,-0.971121,-1.8342,-3.41916,-2.85377,-1.8342,0
1,7,95,-0.117866,-0.983228,-3.41916,-2.85377,-0.983228,0
1,4,95,-0.293413,-0.285183,-3.41916,-2.85377,-0.285183,1
1,2,95,-0.210155,-0.308092,-3.41916,-2.85377,-0.308092,0
1,1,95,0.221133,-0.889751,-3.41916,-2.85377,-0.889751,0
1,19,94,-0.915148,0.168006,-3.41916,-2.55553,0.168006,1
1,17,94,-0.556652,-0.100442,-3.41916,-2.55553,-0.100442,1
1,15,94,-0.717971,-0.710669,-3.41916,-2.55553,-0.710669,1
1,13,94,-0.841571,-1.39333,-3.41916,-2.55553,-1.39333,0
1,7,94,-0.166587,-0.910268,-3.41916,-2.55553,-0.910268,0
1,4,94,-0.231983,-0.0260877,-3.41916,-2.55553,-0.0260877,1
1,2,94,-0.259312,-0.427176,-3.41916,-2.55553,-0.427176,0
1,1,94,0.0927067,-0.625163,-3.41916,-2.55553,-0.625163,0
1,19,93,-0.66183,0.213606,-3.41916,-2.51688,0.213606,1
1,17,93,-0.414587,-0.0889258,-3.41916,-2.51688,-0.0889258,1
1,15,93,-0.76953,-0.946711,-3.41916,-2.51688,-0.946711,0
1,13,93,-0.91674,-1.36931,-3.41916,-2.51688,-1.36931,0
1,7,93,-0.116357,-0.874139,-3.41916,-2.51688,-0.874139,0
1,4,93,-0.215204,0.117868,-3.41916,-2.51688,0.117868,1
1,2,93,-0.108751,-0.156986,-3.41916,-2.51688,-0.156986,0
1,1,93,0.39999,-0.498067,-3.41916,-2.51688,-0.498067,0
1,19,92,-0.771802,-0.068455,-6.43894,-2.39982,-0.068455,1
1,17,92,-0.3024,0.0432545,-6.43894,-2.39982,0.0432545,1
1,15,92,-0.527337,-0.569393,-6.43894,-2.39982,-0.569393,0
1,13,92,-0.829951,-1.17217,-6.43894,-2.39982,-1.17217,0
1,7,92,-0.015219,-0.742842,-6.43894,-2.39982,-0.742842,0
1,4,92,0.324923,0.126636,-6.43894,-2.39982,0.126636,0
1,2,92,-0.195103,-0.289443,-6.43894,-2.39982,-0.289443,0
1,1,92,0.0190185,-0.489955,-6.43894,-2.39982,-0.489955,0
1,19,91,-0.0885319,0.367689,-6.29331,-2.45927,0.367689,1
1,17,91,-0.109286,0.0723064,-6.29331,-2.45927,0.0723064,1
1,15,91,-0.306292,-0.478935,-6.29331,-2.45927,-0.306292,0
1,13,91,-0.616115,-1.11096,-6.29331,-2.45927,-1.11096,0
1,7,91,0.0508955,-0.829727,-6.29331,-2.45927,-0.829727,0
1,4,91,0.00551489,0.144047,-6.29331,-2.45927,0.144047,1
1,2,91,-0.0282181,0.230768,-6.29331,-2.45927,0.230768,1
1,1,91,0.450642,-0.449235,-6.29331,-2.45927,-0.449235,0
1,19,90,-0.290054,0.516953,-6.05291,-2.36134,0.516953,1
1,17,90,-0.348986,0.125706,-6.05291,-2.36134,0.125706,1
1,15,90,-0.175885,-0.251541,-6.05291,-2.36134,-0.251541,0
1,13,90,-0.466942,-0.893112,-6.05291,-2.36134,-0.893112,0
1,7,90,0.0234171,-1.15884,-6.05291,-2.36134,-1.15884,0
1,4,90,0.110313,-0.00530869,-6.05291,-2.36134,-0.00530869,0
1,2,90,0.57773,0.0839875,-6.05291,-2.36134,0.0839875,0
1,1,90,0.34091,-0.486061,-6.05291,-2.36134,-0.486061,0
1,19,89,-0.48933,0.525846,-5.75042,-2.39784,0.525846,1
1,17,89,0.169889,0.363682,-5.75042,-2.39784,0.169889,1
1,15,89,-0.0479886,-0.316239,-5.75042,-2.39784,-0.316239,0
1,13,89,-0.481769,-0.895234,-5.75042,-2.39784,-0.895234,0
1,7,89,0.27273,-0.560426,-5.75042,-2.39784,-0.560426,0
1,4,89,0.434706,0.440924,-5.75042,-2.39784,0.440924,1
1,2,89,0.134323,0.139848,-5.75042,-2.39784,0.139848,1
1,1,89,0.64229,0.513072,-5.75042,-2.39784,0.513072,0
1,19,88,0.0372866,0.78706,-5.55605,-2.24038,0.0372866,1
1,17,88,0.0462265,0.295387,-5.55605,-2.24038,0.295387,1
1,15,88,-0.18862,-0.281477,-5.55605,-2.24038,-0.281477,0
1,13,88,-0.249356,-0.724181,-5.55605,-2.24038,-0.724181,0
1,7,88,0.305728,-0.455247,-5.55605,-2.24038,-0.455247,0
1,4,88,0.360419,0.347815,-5.55605,-2.24038,0.347815,0
1,2,88,0.22287,0.140281,-5.55605,-2.24038,0.140281,0
1,1,88,0.731312,-0.265242,-5.55605,-2.24038,-0.265242,0
1,19,87,-0.0983185,0.452675,-5.60239,-2.09737,0.452675,1
1,17,87,-0.210971,0.122842,-5.60239,-2.09737,0.122842,1
1,15,87,0.280458,0.0636494,-5.60239,-2.09737,0.0636494,0
1,13,87,-0.0572152,-0.654557,-5.60239,-2.09737,-0.654557,0
1,7,87,-0.0735966,-0.539537,-5.60239,-2.09737,-0.539537,0
1,4,87,0.647519,0.400513,-5.60239,-2.09737,0.400513,0
1,2,87,0.480232,-0.0684519,-5.60239,-2.09737,-0.0684519,0
1,1,87,0.548799,-0.14357,-5.60239,-2.09737,-0.14357,0
1,19,86,0.000638349,0.551491,-5.61978,-2.01828,0.551491,1
1,17,86,0.273392,0.419414,-5.61978,-2.01828,0.273392,1
1,15,86,-0.0219195,-0.0995512,-5.61978,-2.01828,-0.0995512,0
1,13,86,-0.211587,-0.861615,-5.61978,-2.01828,-0.211587,0
1,7,86,0.0233875,-0.47092,-5.61978,-2.01828,-0.47092,0
1,4,86,0.739783,0.611123,-5.61978,-2.01828,0.611123,0
1,2,86,0.61939,0.337256,-5.61978,-2.01828,0.337256,0
1,1,86,0.76522,0.50182,-5.61978,-2.01828,0.50182,0
1,19,85,-0.140164,-0.27365,-5.14185,-2.10808,-0.27365,0
1,17,85,-0.937912,-0.679973,-5.14185,-2.10808,-0.679973,1
1,15,85,0.0507377,-1.19572,-5.14185,-2.10808,-1.19572,0
1,13,85,0.402884,-0.203383,-5.14185,-2.10808,-0.203383,0
1,7,85,0.379873,0.519767,-5.14185,-2.10808,0.519767,1
1,4,85,0.995591,0.209999,-5.14185,-2.10808,0.209999,0
1,2,85,0.739357,1.25751,-5.14185,-2.10808,1.25751,1
1,1,85,0.355501,0.678606,-5.14185,-2.10808,0.678606,1
1,19,84,-0.3601,-0.292124,-5.35927,-2.00544,-0.292124,1
1,17,84,-0.842815,-0.680077,-5.35927,-2.00544,-0.680077,1
1,15,84,0.502832,-0.681686,-5.35927,-2.00544,-0.681686,0
1,13,84,0.220129,-0.398249,-5.35927,-2.00544,-0.398249,0
1,7,84,0.502178,0.746266,-5.35927,-2.00544,0.746266,1
1,4,84,0.898647,0.303502,-5.35927,-2.00544,0.303502,0
1,2,84,0.738352,1.3582,-5.35927,-2.00544,1.3582,1
1,1,84,0.436271,0.818908,-5.35927,-2.00544,0.818908,1
1,19,83,0.0957457,-0.0872812,-5.22327,-1.89942,0.0957457,0
1,17,83,-0.413643,-0.605605,-5.22327,-1.89942,-0.605605,0
1,15,83,0.265927,-0.737171,-5.22327,-1.89942,-0.737171,0
1,13,83,0.0830042,-0.537799,-5.22327,-1.89942,-0.537799,0
1,7,83,0.717498,0.743453,-5.22327,-1.89942,0.743453,1
1,4,83,0.996731,0.301684,-5.22327,-1.89942,0.301684,0
1,2,83,0.909706,1.35213,-5.22327,-1.89942,1.35213,1
1,1,83,0.775402,0.946018,-5.22327,-1.89942,0.946018,1
1,19,82,-0.269962,-0.240582,-5.04662,-1.89873,-0.240582,1
1,17,82,-0.570841,-0.782702,-5.04662,-1.89873,-0.570841,0
1,15,82,0.297367,-0.741129,-5.04662,-1.89873,-0.741129,0
1,13,82,0.601529,-0.0932812,-5.04662,-1.89873,-0.0932812,0
1,9,82,0.19573,0.201768,-5.04662,-1.89873,0.201768,1
1,7,82,0.819951,0.910517,-5.04662,-1.89873,0.910517,1
1,4,82,1.09097,-0.101104,-5.04662,-1.89873,-0.101104,0
1,2,82,0.756759,1.4165,-5.04662,-1.89873,1.4165,1
1,1,82,0.807996,1.08674,-5.04662,-1.89873,1.08674,1
1,19,81,-0.310035,-0.319857,-4.70389,-1.77463,-0.319857,0
1,17,81,-0.184694,-0.387073,-4.70389,-1.77463,-0.387073,0
1,15,81,0.471167,-0.44337,-4.70389,-1.77463,-0.44337,0
1,13,81,0.57902,-0.235243,-4.70389,-1.77463,-0.235243,0
1,7,81,0.860836,1.01842,-4.70389,-1.77463,1.01842,1
1,4,81,1.05992,0.517102,-4.70389,-1.77463,0.517102,0
1,2,81,0.895824,1.45162,-4.70389,-1.77463,1.45162,1
1,1,81,0.864084,0.975516,-4.70389,-1.77463,0.975516,1
1,19,80,0.0730875,-0.0243605,-4.82344,-1.66435,-0.0243605,0
1,17,80,-0.602893,-0.587774,-4.82344,-1.66435,-0.587774,1
1,15,80,0.450408,-0.456366,-4.82344,-1.66435,-0.456366,0
1,13,80,0.650421,-0.183959,-4.82344,-1.66435,-0.183959,0
1,7,80,0.727125,0.866338,-4.82344,-1.66435,0.866338,1
1,4,80,1.27735,0.66384,-4.82344,-1.66435,0.66384,0
1,2,80,0.904833,1.54544,-4.82344,-1.66435,1.54544,1
1,1,80,0.965307,1.15268,-4.82344,-1.66435,1.15268,1
1,19,79,0.223434,0.0873141,-4.30456,-1.7295,0.0873141,0
1,17,79,-0.753791,-0.62173,-4.30456,-1.7295,-0.62173,1
1,15,79,0.652416,-0.256842,-4.30456,-1.7295,-0.256842,0
1,13,79,0.74213,0.0440382,-4.30456,-1.7295,0.0440382,0
1,9,79,0.336842,0.57914,-4.30456,-1.7295,0.57914,1
1,7,79,1.13746,1.21529,-4.30456,-1.7295,1.21529,1
1,4,79,1.33039,0.676983,-4.30456,-1.7295,0.676983,0
1,2,79,0.897716,1.61304,-4.30456,-1.7295,1.61304,1
1,1,79,1.02098,1.18188,-4.30456,-1.7295,1.18188,1
1,19,78,0.293013,0.157178,-4.65291,-1.66623,0.157178,0
1,17,78,-0.307117,-0.240168,-4.65291,-1.66623,-0.240168,1
1,15,78,0.332743,-0.618961,-4.65291,-1.66623,-0.618961,0
1,13,78,0.859689,0.0516459,-4.65291,-1.66623,0.0516459,0
1,9,78,0.756569,0.877204,-4.65291,-1.66623,0.877204,1
1,7,78,0.963201,1.24408,-4.65291,-1.66623,1.24408,1
1,4,78,1.3592,0.736922,-4.65291,-1.66623,0.736922,0
1,2,78,1.14097,1.72444,-4.65291,-1.66623,1.72444,1
1,1,78,1.09574,1.10782,-4.65291,-1.66623,1.10782,1
1,19,77,0.517327,0.320677,-4.67517,-1.58996,0.320677,0
1,17,77,-0.0901513,-0.090383,-4.67517,-1.58996,-0.090383,0
1,15,77,0.251003,-0.731242,-4.67517,-1.58996,-0.731242,0
1,13,77,0.974477,0.160264,-4.67517,-1.58996,0.160264,0
1,9,77,0.735229,0.704736,-4.67517,-1.58996,0.704736,0
1,7,77,1.13202,1.39486,-4.67517,-1.58996,1.39486,1
1,4,77,1.33604,0.141245,-4.67517,-1.58996,0.141245,0
1,2,77,1.23006,1.77658,-4.67517,-1.58996,1.77658,1
1,1,77,1.20974,1.31203,-4.67517,-1.58996,1.31203,1
1,19,76,0.559046,0.35274,-4.75214,-1.45125,0.35274,0
1,17,76,0.0432189,-0.117158,-4.75214,-1.45125,-0.117158,0
1,15,76,0.641918,-0.315668,-4.75214,-1.45125,-0.315668,0
1,13,76,0.721515,-0.2067,-4.75214,-1.45125,-0.2067,0
1,9,76,0.78334,0.793256,-4.75214,-1.45125,0.793256,1
1,7,76,1.31796,1.4045,-4.75214,-1.45125,1.4045,1
1,4,76,1.60774,0.764686,-4.75214,-1.45125,0.764686,0
1,2,76,1.27532,1.79509,-4.75214,-1.45125,1.79509,1
1,1,76,1.2247,1.42384,-4.75214,-1.45125,1.42384,1
1,19,75,0.305099,0.285548,-4.90201,-1.41384,0.285548,0
1,17,75,0.296418,-0.00755102,-4.90201,-1.41384,-0.00755102,0
1,15,75,0.724914,-0.179773,-4.90201,-1.41384,-0.179773,0
1,13,75,0.684571,-0.290051,-4.90201,-1.41384,-0.290051,0
1,9,75,0.888073,1.0848,-4.90201,-1.41384,1.0848,1
1,7,75,1.12013,1.19178,-4.90201,-1.41384,1.19178,1
1,4,75,1.4642,0.947823,-4.90201,-1.41384,0.947823,0
1,2,75,1.1994,1.82948,-4.90201,-1.41384,1.82948,1
1,1,75,1.27943,1.5117,-4.90201,-1.41384,1.5117,1
1,19,74,0.453956,0.397349,-4.86797,-1.45906,0.397349,0
1,17,74,0.275401,-0.0230197,-4.86797,-1.45906,0.275401,0
1,15,74,0.804557,-0.128038,-4.86797,-1.45906,-0.128038,0
1,13,74,1.19293,0.172085,-4.86797,-1.45906,0.172085,0
1,9,74,1.02654,1.14946,-4.86797,-1.45906,1.14946,1
1,7,74,1.20718,1.25529,-4.86797,-1.45906,1.25529,1
1,4,74,1.73205,1.24309,-4.86797,-1.45906,1.24309,0
1,2,74,1.58381,1.985,-4.86797,-1.45906,1.985,1
1,1,74,1.29762,1.5031,-4.86797,-1.45906,1.5031,1
1,19,73,0.360144,0.466284,-4.58061,-1.30758,0.466284,1
1,17,73,0.152527,-0.0770714,-4.58061,-1.30758,-0.0770714,0
1,15,73,0.951963,0.181104,-4.58061,-1.30758,0.181104,0
1,13,73,1.20662,0.22535,-4.58061,-1.30758,0.22535,0
1,9,73,1.11869,1.22363,-4.58061,-1.30758,1.22363,1
1,7,73,1.46117,1.62704,-4.58061,-1.30758,1.62704,1
1,4,73,1.8348,1.12646,-4.58061,-1.30758,1.12646,0
1,2,73,1.19876,2.01001,-4.58061,-1.30758,2.01001,1
1,1,73,1.4503,1.79758,-4.58061,-1.30758,1.79758,1
1,19,72,0.203545,0.464989,-4.69937,-1.21867,0.464989,1
1,17,72,0.303542,0.097606,-4.69937,-1.21867,0.097606,0
1,15,72,1.00481,0.221329,-4.69937,-1.21867,0.221329,0
1,13,72,0.969617,0.351489,-4.69937,-1.21867,0.351489,0
1,9,72,0.871948,1.02044,-4.69937,-1.21867,1.02044,1
1,7,72,1.48861,1.68268,-4.69937,-1.21867,1.68268,1
1,4,72,1.8018,0.556301,-4.69937,-1.21867,0.556301,0
1,2,72,1.73586,2.08812,-4.69937,-1.21867,2.08812,1
1,1,72,1.45238,1.4506,-4.69937,-1.21867,1.4506,0
1,19,71,-0.0512652,0.296535,-4.4203,-1.13959,0.296535,1
1,17,71,0.545393,0.184747,-4.4203,-1.13959,0.545393,0
1,15,71,0.954441,0.211461,-4.4203,-1.13959,0.211461,0
1,13,71,1.31733,0.57081,-4.4203,-1.13959,0.57081,0
1,7,71,1.55828,1.76207,-4.4203,-1.13959,1.76207,1
1,4,71,1.94052,0.744788,-4.4203,-1.13959,0.744788,0
1,2,71,1.74066,2.17275,-4.4203,-1.13959,2.17275,1
1,1,71,1.66084,1.9017,-4.4203,-1.13959,1.9017,1
1,19,70,1.29568,0.144812,-4.23657,-1.06699,0.144812,0
1,17,70,1.10784,1.14921,-4.23657,-1.06699,1.14921,1
1,15,70,1.1992,1.17604,-4.23657,-1.06699,1.17604,0
1,13,70,1.54905,1.30761,-4.23657,-1.06699,1.30761,0
1,7,70,1.72024,1.52583,-4.23657,-1.06699,1.52583,0
1,16,86,-0.36195,-0.0696816,-5.61978,-2.01828,-0.0696816,1
1,5,70,1.93465,1.8286,-4.23657,-1.06699,1.8286,0
1,4,70,1.7677,2.29979,-4.23657,-1.06699,2.29979,1
1,2,70,1.81369,1.7984,-4.23657,-1.06699,1.7984,0
1,1,70,2.01897,1.19529,-4.23657,-1.06699,1.19529,0
1,19,69,1.22816,0.0948012,-4.38821,-0.937499,0.0948012,0
1,9,87,0.0175189,-0.119597,-5.60239,-2.09737,-0.119597,0
1,18,69,1.17214,0.751192,-4.38821,-0.937499,0.751192,0
1,17,69,0.840444,0.92832,-4.38821,-0.937499,0.92832,1
1,15,69,1.07955,1.45041,-4.38821,-0.937499,1.45041,1
1,13,69,1.54841,1.17639,-4.38821,-0.937499,1.17639,0
1,9,69,0.742706,2.05791,-4.38821,-0.937499,2.05791,1
1,7,69,1.78712,1.68196,-4.38821,-0.937499,1.68196,0
1,16,81,0.569703,0.337293,-4.70389,-1.77463,0.337293,0
1,5,69,1.81889,1.95315,-4.38821,-0.937499,1.95315,1
1,4,69,1.83963,2.39507,-4.38821,-0.937499,2.39507,1
1,2,69,1.85631,1.8114,-4.38821,-0.937499,1.8114,0
1,1,69,2.02937,1.16917,-4.38821,-0.937499,1.16917,0
1,19,68,1.04749,0.0251012,-4.27007,-1.01066,0.0251012,0
1,17,68,1.38983,1.35459,-4.27007,-1.01066,1.35459,0
1,15,68,1.39562,1.52236,-4.27007,-1.01066,1.52236,1
1,13,68,1.69517,1.32364,-4.27007,-1.01066,1.32364,0
1,9,68,0.851039,1.60981,-4.27007,-1.01066,1.60981,1
1,7,68,1.95436,1.90383,-4.27007,-1.01066,1.90383,0
1,4,68,1.88173,2.41867,-4.27007,-1.01066,2.41867,1
1,2,68,1.90695,2.0763,-4.27007,-1.01066,2.0763,1
1,1,68,2.18349,1.29582,-4.27007,-1.01066,1.29582,0
1,19,67,1.22253,0.2453,-4.33476,-0.933887,0.2453,0
1,9,81,0.580719,0.643252,-4.70389,-1.77463,0.643252,1
1,18,67,0.829826,0.676589,-4.33476,-0.933887,0.676589,0
1,17,67,1.27801,1.28209,-4.33476,-0.933887,1.28209,1
1,15,67,1.14773,1.24771,-4.33476,-0.933887,1.24771,1
1,13,67,1.54682,1.26439,-4.33476,-0.933887,1.26439,0
1,7,67,1.91911,2.20651,-4.33476,-0.933887,2.20651,1
1,4,67,1.83909,2.56398,-4.33476,-0.933887,2.56398,1
1,3,67,1.89221,2.32283,-4.33476,-0.933887,2.32283,1
1,2,67,1.91888,2.15272,-4.33476,-0.933887,2.15272,1
1,1,67,2.10582,1.3338,-4.33476,-0.933887,1.3338,0
1,19,66,1.27038,0.250721,-4.06104,-0.806488,0.250721,0
1,9,86,0.280523,0.200534,-5.61978,-2.01828,0.200534,0
1,18,66,1.06164,0.873843,-4.06104,-0.806488,0.873843,0
1,17,66,1.08432,1.15551,-4.06104,-0.806488,1.08432,1
1,15,66,1.56213,1.76698,-4.06104,-0.806488,1.76698,1
1,13,66,1.77501,1.45821,-4.06104,-0.806488,1.45821,0
1,7,66,1.68796,2.26392,-4.06104,-0.806488,2.26392,1
1,4,66,1.91955,2.59851,-4.06104,-0.806488,2.59851,1
1,2,66,1.96939,2.18297,-4.06104,-0.806488,2.18297,1
1,1,66,2.17298,1.45681,-4.06104,-0.806488,1.45681,0
1,19,65,0.892366,0.0583874,-4.11009,-0.783219,0.0583874,0
1,9,83,0.335321,0.34071,-5.22327,-1.89942,0.34071,1
1,18,65,1.00018,0.857787,-4.11009,-0.783219,0.857787,0
1,17,65,1.30266,1.28426,-4.11009,-0.783219,1.30266,0
1,15,65,1.50211,1.72144,-4.11009,-0.783219,1.72144,1
1,13,65,1.28553,1.17469,-4.11009,-0.783219,1.17469,0
1,9,65,1.01363,2.05978,-4.11009,-0.783219,2.05978,1
1,7,65,2.09974,2.26688,-4.11009,-0.783219,2.26688,1
1,16,85,0.130215,0.180294,-5.14185,-2.10808,0.180294,1
1,5,65,2.09882,2.10073,-4.11009,-0.783219,2.10073,1
1,4,65,1.98557,2.50313,-4.11009,-0.783219,2.50313,1
1,3,65,2.0863,2.45966,-4.11009,-0.783219,2.45966,1
1,2,65,2.04497,2.10547,-4.11009,-0.783219,2.10547,1
1,1,65,2.24447,1.44101,-4.11009,-0.783219,1.44101,0
1,19,64,1.24393,0.209806,-3.84075,-0.813937,0.209806,0
1,9,80,0.407165,0.46739,-4.82344,-1.66435,0.46739,1
1,18,64,0.767948,0.867966,-3.84075,-0.813937,0.767948,1
1,17,64,1.40081,1.33605,-3.84075,-0.813937,1.33605,0
1,15,64,1.41779,1.4292,-3.84075,-0.813937,1.4292,1
1,13,64,1.94027,1.57457,-3.84075,-0.813937,1.57457,0
1,9,64,0.87289,2.08814,-3.84075,-0.813937,2.08814,1
1,7,64,1.82206,2.10739,-3.84075,-0.813937,2.10739,1
1,4,64,1.99109,2.38913,-3.84075,-0.813937,2.38913,1
1,3,64,2.11951,2.52249,-3.84075,-0.813937,2.52249,1
1,2,64,2.00317,2.14155,-3.84075,-0.813937,2.14155,1
1,1,64,2.21001,1.5221,-3.84075,-0.813937,1.5221,0
1,20,63,0.856632,1.09506,-4.03562,-0.692524,1.09506,1
1,19,63,1.31402,0.329933,-4.03562,-0.692524,0.329933,0
1,18,63,0.847032,0.863632,-4.03562,-0.692524,0.863632,1
1,17,63,1.12487,1.29151,-4.03562,-0.692524,1.29151,1
1,15,63,1.54333,1.57767,-4.03562,-0.692524,1.57767,1
1,13,63,1.94994,1.51552,-4.03562,-0.692524,1.51552,0
1,12,63,1.72047,2.00631,-4.03562,-0.692524,2.00631,1
1,7,63,2.09916,2.20801,-4.03562,-0.692524,2.20801,1
1,16,95,-1.11126,-0.711982,-3.41916,-2.85377,-0.711982,1
1,5,95,-0.445003,0.318212,-3.41916,-2.85377,0.318212,1
1,6,63,1.99466,1.3526,-4.03562,-0.692524,1.3526,0
1,5,63,2.23586,2.21181,-4.03562,-0.692524,2.21181,0
1,4,63,2.06501,2.62635,-4.03562,-0.692524,2.62635,1
1,2,63,2.13052,2.1408,-4.03562,-0.692524,2.1408,1
1,20,62,0.938808,1.16661,-3.86868,-0.735614,1.16661,1
1,19,62,1.31823,0.282515,-3.86868,-0.735614,0.282515,0
1,18,62,1.01081,0.876894,-3.86868,-0.735614,0.876894,0
1,17,62,1.14324,1.29913,-3.86868,-0.735614,1.29913,1
1,15,62,1.44174,1.66248,-3.86868,-0.735614,1.66248,1
1,13,62,1.89388,1.49635,-3.86868,-0.735614,1.49635,0
1,12,62,1.62841,2.00268,-3.86868,-0.735614,2.00268,1
1,7,62,2.13479,2.06248,-3.86868,-0.735614,2.06248,0
1,16,92,-0.913467,-0.350966,-6.43894,-2.39982,-0.913467,1
1,5,88,-0.0759344,0.762593,-5.55605,-2.24038,0.762593,1
1,6,62,2.07006,1.4132,-3.86868,-0.735614,1.4132,0
1,5,62,2.16185,2.24642,-3.86868,-0.735614,2.16185,1
1,4,62,2.1546,2.65893,-3.86868,-0.735614,2.65893,1
1,2,62,2.17221,2.19848,-3.86868,-0.735614,2.19848,1
1,20,61,1.16442,1.42865,-3.77303,-0.607646,1.42865,1
1,19,61,1.31791,0.37705,-3.77303,-0.607646,1.31791,0
1,18,61,1.12672,1.01185,-3.77303,-0.607646,1.01185,0
1,17,61,1.26919,1.38308,-3.77303,-0.607646,1.38308,1
1,15,61,1.37017,1.47879,-3.77303,-0.607646,1.47879,1
1,13,61,1.93757,1.63227,-3.77303,-0.607646,1.63227,0
1,12,61,1.57142,1.88797,-3.77303,-0.607646,1.88797,1
1,7,61,2.24969,2.36133,-3.77303,-0.607646,2.36133,1
1,5,93,-0.174711,0.538307,-3.41916,-2.51688,0.538307,1
1,16,89,-0.625122,-0.1663,-5.75042,-2.39784,-0.1663,1
1,6,61,2.19307,1.43414,-3.77303,-0.607646,1.43414,0
1,5,61,2.28227,2.23593,-3.77303,-0.607646,2.23593,0
1,2,61,2.00182,2.25423,-3.77303,-0.607646,2.25423,1
1,20,60,1.12361,1.42009,-3.62281,-0.563066,1.42009,1
1,18,60,1.1263,1.06185,-3.62281,-0.563066,1.06185,0
1,15,60,1.43785,1.57331,-3.62281,-0.563066,1.57331,1
1,13,60,2.01641,1.58123,-3.62281,-0.563066,1.58123,0
1,12,60,1.68432,2.00606,-3.62281,-0.563066,2.00606,1
1,8,24,4.44153,4.37991,2.20454,-0.805878,4.37991,0
