Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,27,4.32605,4.88391,1.79261,-0.805878,4.32605,1
1,5,21,5.2455,3.53058,2.59473,-0.805878,3.53058,0
2,20,26,2.57115,3.31106,2.08517,-0.805878,3.31106,1
2,17,26,2.43788,3.00094,2.08517,-0.805878,3.00094,1
2,15,26,2.3935,2.55629,2.08517,-0.805878,2.55629,1
1,8,69,2.05241,1.5847,-4.38821,-0.937499,1.5847,0
4,10,26,-1.12974,3.85037,2.08517,-0.805878,2.08517,1
2,14,26,2.27484,3.49756,2.08517,-0.805878,3.49756,1
2,5,26,3.28941,4.00458,2.08517,-0.805878,4.00458,1
2,1,26,4.23448,4.76651,2.08517,-0.805878,4.76651,1
2,15,25,2.57467,3.02324,2.04479,-0.805878,3.02324,1
1,8,70,1.57622,1.39929,-4.23657,-1.06699,1.57622,0
4,10,29,-1.34672,4.18137,1.67657,-0.805878,1.67657,1
2,14,25,2.39818,3.43126,2.04479,-0.805878,3.43126,1
2,5,25,3.5322,4.23481,2.04479,-0.805878,4.23481,1
2,17,24,2.87173,3.06545,2.20454,-0.805878,3.06545,1
1,8,71,1.835,1.85119,-4.4203,-1.13959,1.85119,1
4,10,28,-1.27956,4.20375,1.70711,-0.805878,1.70711,1
2,14,24,2.5377,3.38639,2.20454,-0.805878,3.38639,1
2,5,24,3.56943,4.1671,2.20454,-0.805878,4.1671,1
2,20,23,2.89091,3.05984,2.09672,-0.805878,3.05984,1
2,13,23,3.16886,2.58241,2.09672,-0.805878,2.58241,0
1,3,21,5.77987,5.14697,2.59473,-0.805878,5.14697,0
2,6,23,4.09857,3.85234,2.09672,-0.805878,3.85234,0
2,5,23,4.43333,3.68229,2.09672,-0.805878,3.68229,0
2,2,23,4.34665,4.24337,2.09672,-0.805878,4.24337,0
2,20,22,2.79798,2.79716,2.39276,-0.805878,2.79716,0
2,17,22,2.82249,2.52226,2.39276,-0.805878,2.52226,0
1,4,38,3.31156,3.09861,0.671689,-0.230343,3.09861,0
2,9,22,4.44297,5.03015,2.39276,-0.805878,5.03015,1
1,3,18,5.00485,4.53059,2.65786,-0.805878,4.53059,0
2,6,22,4.21101,4.08529,2.39276,-0.805878,4.08529,0
2,2,22,4.50348,4.4359,2.39276,-0.805878,4.4359,0
2,20,21,2.81433,2.76618,2.59473,-0.805878,2.76618,0
2,17,21,2.92051,2.95087,2.59473,-0.805878,2.95087,1
1,8,74,1.53597,1.57691,-4.86797,-1.45906,1.57691,1
4,10,25,-1.10732,3.9922,2.04479,-0.805878,2.04479,1
1,11,14,4.87614,4.97573,2.79075,-0.805878,4.97573,1
2,14,21,3.79039,2.74275,2.59473,-0.805878,2.74275,0
2,13,21,4.16871,3.11535,2.59473,-0.805878,3.11535,0
2,9,49,1.70316,2.58084,-2.3856,-0.416188,2.58084,1
2,3,21,5.06474,4.61602,2.59473,-0.805878,4.61602,0
2,2,21,4.63385,4.56731,2.59473,-0.805878,4.56731,0
2,20,20,2.78366,2.46707,2.55099,-0.805878,2.46707,0
2,17,20,3.56671,3.21232,2.55099,-0.805878,3.21232,0
1,8,75,1.4069,1.59067,-4.90201,-1.41384,1.59067,1
4,10,24,-1.02966,4.19835,2.20454,-0.805878,2.20454,1
1,11,15,4.94872,4.95648,2.8676,-0.805878,4.95648,1
2,14,20,2.85311,3.6276,2.55099,-0.805878,3.6276,1
1,3,20,3.32866,3.44765,2.55099,-0.805878,3.44765,1
1,14,14,3.91975,3.86856,2.79075,-0.805878,3.86856,0
2,6,20,3.79018,3.93709,2.55099,-0.805878,3.93709,1
2,2,20,4.8148,3.56163,2.55099,-0.805878,3.56163,0
2,17,19,2.3678,6.00291,2.73033,-0.805878,6.00291,1
2,13,19,5.23991,3.14705,2.73033,-0.805878,3.14705,0
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.25752,1.5245,-4.67517,-1.58996,1.5245,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.48697,2.65786,-0.805878,3.48697,1
2,13,18,3.70472,3.63662,2.65786,-0.805878,3.63662,0
2,17,17,4.04692,3.90483,2.67763,-0.805878,3.90483,0
2,13,17,4.09481,3.41297,2.67763,-0.805878,3.41297,0
1,8,79,1.18013,1.25001,-4.30456,-1.7295,1.25001,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.72726,5.19612,2.80572,-0.805878,5.19612,1
2,14,16,3.39164,3.29164,2.59926,-0.805878,3.29164,0
2,13,16,3.59427,4.35816,2.59926,-0.805878,4.35816,1
1,8,80,1.17801,1.3262,-4.82344,-1.66435,1.3262,1
4,10,47,-2.47724,-0.567667,-1.66582,-0.377744,-1.66582,3
2,14,15,3.07025,3.24745,2.8676,-0.805878,3.24745,1
2,5,15,4.89676,4.91241,2.8676,-0.805878,4.91241,1
2,3,15,4.27663,4.72655,2.8676,-0.805878,4.72655,1
2,2,15,4.99761,5.45435,2.8676,-0.805878,5.45435,1
1,8,81,0.928589,1.01309,-4.70389,-1.77463,1.01309,1
4,10,46,-2.41163,-0.70414,-1.27338,-0.395639,-1.27338,3
2,14,14,3.08759,3.44634,2.79075,-0.805878,3.44634,1
4,2,41,-0.746719,1.50641,0.201755,-0.28101,0.268979,1
1,16,48,1.29619,2.07141,-2.02538,-0.386848,2.07141,1
1,6,26,4.24662,4.79178,2.08517,-0.805878,4.79178,1
2,3,14,4.38638,4.99012,2.79075,-0.805878,4.99012,1
2,2,14,4.30123,5.18547,2.79075,-0.805878,5.18547,1
2,5,13,4.46585,4.73886,2.91513,-0.805878,4.46585,1
3,16,43,0.046934,1.19344,-0.351569,-0.382527,1.19344,1
2,4,13,4.79133,4.1059,2.91513,-0.805878,4.1059,0
2,2,13,4.65822,3.54343,2.91513,-0.805878,3.54343,0
3,16,45,-0.399308,0.721387,-0.989663,-0.351506,0.721387,1
2,4,11,5.44065,4.80466,2.80572,-0.805878,4.80466,0
1,16,61,1.58064,2.52119,-3.77303,-0.607646,2.52119,1
4,2,44,-0.985636,1.50154,-0.646582,-0.45329,0.0354169,1
1,6,25,4.50648,5.03458,2.04479,-0.805878,5.03458,1
2,3,11,5.24445,4.56531,2.80572,-0.805878,4.56531,0
2,2,11,5.99009,4.18379,2.80572,-0.805878,4.18379,0
2,5,10,4.41221,4.96114,2.9161,-0.805878,4.96114,1
3,16,44,-0.242649,0.950412,-0.646582,-0.45329,0.950412,1
2,4,10,4.56155,5.46766,2.9161,-0.805878,5.46766,1
4,2,47,3.50115,-0.0056753,-1.66582,-0.377744,-0.295036,0
1,16,50,1.39818,1.81513,-2.70986,-0.510597,1.81513,1
1,6,24,4.04779,5.0249,2.20454,-0.805878,5.0249,1
2,3,8,5.54763,5.01113,2.93668,-0.805878,5.01113,0
2,2,8,5.6058,5.25171,2.93668,-0.805878,5.25171,0
3,16,33,1.87463,2.4974,1.60775,-0.805878,2.4974,1
2,4,7,5.81341,5.96022,2.92731,-0.805878,5.96022,1
2,1,7,6.0658,6.42279,2.92731,-0.805878,6.42279,1
2,9,44,2.00786,2.60297,-0.646582,-0.45329,2.60297,1
2,3,6,5.0468,6.05174,2.97518,-0.805878,6.05174,1
2,2,5,5.1608,5.57641,2.97834,-0.805878,5.57641,1
2,1,5,5.98112,5.77611,2.97834,-0.805878,5.77611,0
2,2,3,5.88896,5.3755,3,-0.805878,5.3755,0
2,1,3,6.23402,6.49158,3,-0.805878,6.49158,1
2,1,2,6.75226,6.40563,2.95846,-0.805878,6.40563,0
3,13,99,-2.44462,-2.9224,-3.41916,-3.35117,-2.9224,0
3,10,99,-2.80025,-0.831148,-3.41916,-3.35117,-0.831148,1
3,9,99,-2.77502,-2.72322,-3.41916,-3.35117,-2.72322,1
3,8,99,-2.53409,-1.86368,-3.41916,-3.35117,-1.86368,1
2,19,35,1.89079,2.39905,1.44812,-0.805878,2.39905,1
3,14,84,-2.00818,-0.359831,-5.35927,-2.00544,-0.359831,1
3,6,99,-2.70059,-1.0295,-3.41916,-3.35117,-1.0295,1
3,5,99,-1.86885,-0.851345,-3.41916,-3.35117,-0.851345,1
2,9,79,-1.11562,-0.80873,-4.30456,-1.7295,-0.80873,1
1,4,31,4.42338,4.42807,1.72456,-0.805878,4.42807,1
3,4,99,-2.74972,-1.58193,-3.41916,-3.35117,-1.58193,1
3,2,99,-0.701279,-0.941649,-3.41916,-3.35117,-0.941649,0
3,1,99,-0.227328,-1.42623,-3.41916,-3.35117,-1.42623,0
1,10,98,-0.832096,-0.115838,-3.41916,-3.12829,-0.832096,1
2,4,92,-0.377583,-0.278847,-6.43894,-2.39982,-0.278847,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.0510491,0.321054,-3.41916,-2.51688,0.321054,1
1,14,68,1.72189,1.41091,-4.27007,-1.01066,1.41091,0
2,8,78,0.3999,0.696756,-4.65291,-1.66623,0.696756,1
2,6,94,-0.72325,-1.09017,-3.41916,-2.55553,-1.09017,0
2,7,95,-0.715614,-1.97637,-3.41916,-2.85377,-1.97637,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.84374,2.67469,1.79261,-0.805878,2.67469,0
2,4,97,-0.267608,-0.533998,-3.41916,-2.81209,-0.533998,0
1,4,61,2.4874,2.46023,-3.77303,-0.607646,2.46023,0
2,9,97,-0.856896,-1.20354,-3.41916,-2.81209,-1.20354,0
4,2,85,-2.13796,-2.78635,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.58162,-1.68514,-3.41916,-3.35117,-1.68514,0
3,11,99,-2.56571,-2.43833,-3.41916,-3.35117,-2.43833,1
2,16,98,-1.61919,-0.315162,-3.41916,-3.12829,-1.61919,1
3,13,98,-2.30557,-2.79698,-3.41916,-3.12829,-2.30557,0
3,10,98,-3.18812,-1.23168,-3.41916,-3.12829,-1.23168,1
3,9,98,-2.65039,-2.60427,-3.41916,-3.12829,-2.60427,1
3,8,98,-2.43631,-1.74401,-3.41916,-3.12829,-1.74401,1
2,19,34,2.20933,2.43551,1.42834,-0.805878,2.43551,1
3,14,85,-1.82409,-0.453011,-5.14185,-2.10808,-0.453011,1
3,6,98,-2.55249,-1.06658,-3.41916,-3.12829,-1.06658,1
3,5,98,-1.79207,-0.677696,-3.41916,-3.12829,-0.677696,1
2,9,78,0.275436,0.33479,-4.65291,-1.66623,0.33479,1
1,4,30,4.26952,4.35502,1.53923,-0.805878,4.35502,1
3,4,98,-2.51828,-1.56579,-3.41916,-3.12829,-1.56579,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.254533,1.14319,-0.351569,-0.382527,1.14319,1
3,3,98,-1.21937,-1.29561,-3.41916,-3.12829,-1.29561,0
1,11,48,1.579,2.43401,-2.02538,-0.386848,2.43401,1
1,8,20,4.79243,4.79871,2.55099,-0.805878,4.79871,1
3,2,98,-0.505851,-0.99836,-3.41916,-3.12829,-0.99836,0
3,1,98,0.0233288,-1.43757,-3.41916,-3.12829,-1.43757,0
1,1,97,0.824596,-0.735483,-3.41916,-2.81209,-0.735483,0
1,10,97,-0.546709,0.207887,-3.41916,-2.81209,-0.546709,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.212333,0.469048,-6.43894,-2.39982,0.469048,1
1,14,71,1.68174,1.33886,-4.4203,-1.13959,1.33886,0
2,8,75,0.493992,1.13444,-4.90201,-1.41384,1.13444,1
2,6,93,-0.665733,-0.694765,-3.41916,-2.51688,-0.694765,0
2,7,94,-0.489952,-1.55849,-3.41916,-2.55553,-1.55849,0
1,4,60,2.46772,2.37031,-3.62281,-0.563066,2.37031,0
2,9,96,-0.736121,-0.914078,-3.41916,-2.99602,-0.914078,0
4,2,84,-2.25818,-2.78693,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.27989,-1.44459,-3.41916,-3.12829,-1.44459,0
3,11,98,-2.45683,-2.08881,-3.41916,-3.12829,-2.08881,1
2,16,99,-1.94998,-0.757422,-3.41916,-3.35117,-0.757422,1
3,13,97,-2.20083,-2.68005,-3.41916,-2.81209,-2.68005,0
3,10,97,-2.68777,-0.739102,-3.41916,-2.81209,-0.739102,1
3,9,97,-2.69029,-3.41762,-3.41916,-2.81209,-3.41762,0
3,8,97,-2.35255,-1.56394,-3.41916,-2.81209,-1.56394,1
2,19,33,1.91944,2.55418,1.60775,-0.805878,2.55418,1
3,14,86,-0.845209,-1.72841,-5.61978,-2.01828,-1.72841,0
3,6,97,-2.45745,-0.836028,-3.41916,-2.81209,-0.836028,1
3,5,97,-1.77596,-0.602539,-3.41916,-2.81209,-0.602539,1
2,9,65,2.04311,0.904709,-4.11009,-0.783219,0.904709,0
1,4,29,3.95278,4.10822,1.67657,-0.805878,4.10822,1
3,4,97,-2.35074,-1.30882,-3.41916,-2.81209,-1.30882,1
1,11,63,1.6512,2.47233,-4.03562,-0.692524,1.6512,1
1,8,27,3.85023,3.31762,1.79261,-0.805878,3.31762,0
3,2,97,-0.547341,-0.905466,-3.41916,-2.81209,-0.905466,0
1,1,96,1.07947,-0.790978,-3.41916,-2.99602,-0.790978,0
1,10,96,-0.372661,0.40233,-3.41916,-2.99602,0.40233,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.42855,0.557774,-6.29331,-2.45927,0.557774,1
1,14,70,1.50021,1.03625,-4.23657,-1.06699,1.03625,0
2,8,76,0.555024,1.16103,-4.75214,-1.45125,1.16103,1
2,6,92,-0.572794,-0.248019,-6.43894,-2.39982,-0.248019,1
2,7,93,-0.387371,-1.35229,-3.41916,-2.51688,-1.35229,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.16795,-1.36132,-3.41916,-2.81209,-1.36132,0
3,11,97,-2.37181,-2.01936,-3.41916,-2.81209,-2.01936,1
2,9,47,1.59642,2.3445,-1.66582,-0.377744,2.3445,1
2,3,7,6.12182,6.22979,2.92731,-0.805878,6.22979,1
4,6,22,-0.882782,3.78113,2.39276,-0.805878,2.39276,1
3,12,98,-2.45703,-1.5257,-3.41916,-3.12829,-1.5257,1
2,16,96,-1.52839,-0.308765,-3.41916,-2.99602,-0.308765,1
3,13,96,-2.09427,-2.6941,-3.41916,-2.99602,-2.6941,0
3,10,96,-2.50787,-0.61233,-3.41916,-2.99602,-0.61233,1
3,9,96,-2.45954,-2.5173,-3.41916,-2.99602,-2.5173,0
3,8,96,-2.43363,-1.61601,-3.41916,-2.99602,-1.61601,1
2,19,32,3.2917,2.52792,1.7249,-0.805878,2.52792,0
3,14,87,-1.87587,-2.30849,-5.60239,-2.09737,-2.30849,0
3,6,96,-2.31034,-1.04398,-3.41916,-2.99602,-1.04398,1
3,5,96,-1.6301,-0.609277,-3.41916,-2.99602,-0.609277,1
2,9,64,2.35014,1.40239,-3.84075,-0.813937,1.40239,0
1,4,28,3.79643,4.04212,1.70711,-0.805878,4.04212,1
3,4,96,-2.33489,-1.397,-3.41916,-2.99602,-1.397,1
1,11,62,1.83757,2.69583,-3.86868,-0.735614,1.83757,1
1,8,26,3.72388,3.3437,2.08517,-0.805878,3.3437,0
3,2,96,-0.323829,-0.98338,-3.41916,-2.99602,-0.98338,0
2,2,87,0.871019,0.31713,-5.60239,-2.09737,0.31713,0
2,4,89,0.309123,-0.0868046,-5.75042,-2.39784,-0.0868046,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.306144,0.604079,-6.05291,-2.36134,0.604079,1
1,14,73,1.60206,1.20944,-4.58061,-1.30758,1.20944,0
2,8,73,0.991574,1.41173,-4.58061,-1.30758,1.41173,1
2,6,91,-0.580987,-0.624453,-6.29331,-2.45927,-0.624453,0
2,7,92,-0.594588,-1.48444,-6.43894,-2.39982,-0.594588,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.14348,-1.3257,-3.41916,-2.99602,-1.3257,0
3,11,96,-2.29336,-1.95373,-3.41916,-2.99602,-1.95373,1
3,18,95,-2.24116,-2.36579,-3.41916,-2.85377,-2.24116,0
3,16,95,-2.37845,-0.969545,-3.41916,-2.85377,-0.969545,1
2,16,97,-1.54472,-0.260152,-3.41916,-2.81209,-0.260152,1
3,13,95,-1.97538,-2.56743,-3.41916,-2.85377,-2.56743,0
3,6,95,-2.25417,-0.724141,-3.41916,-2.85377,-0.724141,1
1,9,92,0.223188,0.148667,-6.43894,-2.39982,0.148667,0
1,18,76,0.989437,0.579804,-4.75214,-1.45125,0.579804,0
2,18,52,0.38841,1.28837,-3.16282,-0.404636,1.28837,1
3,5,95,-1.512,-0.469686,-3.41916,-2.85377,-0.469686,1
2,9,19,4.44929,3.93379,2.73033,-0.805878,3.93379,0
1,4,43,3.0753,2.83945,-0.351569,-0.382527,2.83945,0
3,4,95,-2.25383,-1.30529,-3.41916,-2.85377,-1.30529,1
2,2,86,0.91494,0.411157,-5.61978,-2.01828,0.411157,0
2,4,88,0.362821,0.0250161,-5.55605,-2.24038,0.0250161,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.387638,0.666794,-5.75042,-2.39784,0.666794,1
1,14,72,1.65368,1.27398,-4.69937,-1.21867,1.27398,0
2,8,74,0.626136,0.741093,-4.86797,-1.45906,0.741093,1
2,6,90,-0.466507,-0.449881,-6.05291,-2.36134,-0.449881,1
3,15,99,-2.33897,-1.50179,-3.41916,-3.35117,-1.50179,1
2,7,91,-0.307002,-1.41621,-6.29331,-2.45927,-1.41621,0
3,16,94,-2.30805,-1.34,-3.41916,-2.55553,-2.30805,1
4,7,63,-1.7143,0.745563,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.99494,-1.05419,-3.41916,-2.55553,-1.05419,1
3,13,94,-1.94689,-2.53452,-3.41916,-2.55553,-2.53452,0
1,19,33,2.73082,2.69046,1.60775,-0.805878,2.69046,0
3,10,94,-2.35854,-0.540768,-3.41916,-2.55553,-0.540768,1
3,6,94,-2.17444,-0.675206,-3.41916,-2.55553,-0.675206,1
1,9,93,0.403092,0.227201,-3.41916,-2.51688,0.227201,0
1,18,79,0.863525,0.485024,-4.30456,-1.7295,0.485024,0
2,18,53,0.310931,0.923705,-3.24637,-0.595251,0.923705,1
3,5,94,-1.44086,-0.387045,-3.41916,-2.55553,-0.387045,1
2,9,18,3.96982,4.19085,2.65786,-0.805878,4.19085,1
1,4,42,3.16785,2.92133,-0.0637023,-0.353411,2.92133,0
3,4,94,-2.11136,-1.27874,-3.41916,-2.55553,-1.27874,1
2,2,85,0.260062,1.30646,-5.14185,-2.10808,1.30646,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.266125,0.715684,-5.55605,-2.24038,0.715684,1
1,14,75,1.65333,1.13099,-4.90201,-1.41384,1.13099,0
2,8,55,2.0981,1.98158,-3.26052,-0.458097,1.98158,0
2,6,89,-0.684828,-0.64607,-5.75042,-2.39784,-0.64607,1
3,15,98,-2.32935,-1.38701,-3.41916,-3.12829,-1.38701,1
3,16,99,-2.97019,-1.41052,-3.41916,-3.35117,-1.41052,1
2,7,90,-0.427872,-1.59608,-6.05291,-2.36134,-1.59608,0
1,16,66,1.34066,2.56475,-4.06104,-0.806488,2.56475,1
1,5,42,3.06912,3.0188,-0.0637023,-0.353411,3.0188,0
1,6,40,3.16017,3.78859,0.424054,-0.32524,3.78859,1
4,12,38,-1.89425,-1.01649,0.671689,-0.230343,0.671689,2
2,3,88,0.664153,0.0128614,-5.55605,-2.24038,0.0128614,0
4,6,83,-2.7505,-5.65787,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.37177,-1.54707,-3.41916,-2.85377,-1.54707,1
3,16,93,-2.53402,-1.00748,-3.41916,-2.51688,-1.00748,1
4,7,62,-1.67583,0.826197,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.08029,-2.14235,-3.41916,-2.51688,-2.14235,0
3,13,93,-1.91049,-2.42399,-3.41916,-2.51688,-2.42399,0
3,6,93,-2.11582,-0.600244,-3.41916,-2.51688,-0.600244,1
3,5,93,-1.56992,-0.572839,-3.41916,-2.51688,-0.572839,1
2,9,21,4.17677,5.13415,2.59473,-0.805878,5.13415,1
1,4,41,3.18482,3.22382,0.201755,-0.28101,3.22382,1
3,4,93,-2.08218,-1.11268,-3.41916,-2.51688,-1.11268,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.579479,0.767442,-5.60239,-2.09737,0.767442,1
1,14,74,1.61411,1.1018,-4.86797,-1.45906,1.1018,0
2,8,72,1.32147,1.48028,-4.69937,-1.21867,1.48028,1
2,6,88,-0.220468,-0.155277,-5.55605,-2.24038,-0.155277,1
3,15,97,-2.17146,-1.28167,-3.41916,-2.81209,-1.28167,1
3,16,98,-2.54348,-1.06135,-3.41916,-3.12829,-1.06135,1
2,7,89,-0.157289,-1.24255,-5.75042,-2.39784,-1.24255,0
1,16,77,1.05355,0.108027,-4.67517,-1.58996,0.108027,0
1,5,41,3.11937,3.02936,0.201755,-0.28101,3.02936,0
1,6,41,3.00472,3.54187,0.201755,-0.28101,3.54187,1
4,12,41,-2.08792,2.65537,0.201755,-0.28101,0.201755,1
2,3,91,0.216737,-0.234684,-6.29331,-2.45927,-0.234684,0
4,14,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.56687,-5.74023,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.0783,-1.19639,-3.41916,-2.55553,-1.19639,1
3,16,92,-2.25068,-0.694898,-6.43894,-2.39982,-0.694898,1
4,7,57,-1.54785,1.16883,-3.55909,-0.534181,0.884997,1
3,15,92,-1.97381,-0.891413,-6.43894,-2.39982,-0.891413,1
3,13,92,-1.78785,-2.24574,-6.43894,-2.39982,-2.24574,0
3,6,92,-2.0812,-0.465757,-6.43894,-2.39982,-0.465757,1
3,5,92,-1.26707,-0.20634,-6.43894,-2.39982,-0.20634,1
2,9,20,3.45863,4.52818,2.55099,-0.805878,4.52818,1
1,4,40,3.57336,3.2247,0.424054,-0.32524,3.2247,0
3,4,92,-2.63585,-1.31402,-6.43894,-2.39982,-1.31402,1
3,7,96,-1.70903,-2.4073,-3.41916,-2.99602,-2.4073,0
3,1,92,0.403705,-0.974078,-6.43894,-2.39982,-0.974078,0
2,2,83,0.63418,1.49612,-5.22327,-1.89942,1.49612,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.602924,0.845942,-5.61978,-2.01828,0.845942,1
1,14,77,1.42096,0.706491,-4.67517,-1.58996,0.706491,0
2,8,53,2.139,1.79472,-3.24637,-0.595251,1.79472,0
2,6,87,-0.155231,-0.0875569,-5.60239,-2.09737,-0.0875569,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.10415,-1.28252,-3.41916,-2.99602,-1.28252,1
2,1,93,0.613417,-0.613676,-3.41916,-2.51688,-0.613676,0
3,16,97,-2.48887,-1.07775,-3.41916,-2.81209,-1.07775,1
2,7,88,0.0906161,-1.10843,-5.55605,-2.24038,-1.10843,0
1,5,84,1.52801,0.733831,-5.35927,-2.00544,1.52801,0
1,16,64,1.5218,2.64162,-3.84075,-0.813937,2.64162,1
1,6,42,3.45897,3.70593,-0.0637023,-0.353411,3.70593,1
4,12,36,-1.77946,-0.986563,1.45696,0.264588,1.45696,2
2,3,94,0.202721,-0.474834,-3.41916,-2.55553,-0.474834,0
4,14,78,-4.4203,-4.29104,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.04343,-1.10327,-3.41916,-2.51688,-1.10327,1
4,7,56,-1.40545,1.29471,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.96095,-1.1529,-6.29331,-2.45927,-1.1529,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.56623,-2.30186,-6.29331,-2.45927,-2.30186,1
3,6,91,-1.97313,-0.451969,-6.29331,-2.45927,-0.451969,1
1,9,88,0.594329,0.385812,-5.55605,-2.24038,0.385812,0
1,18,72,0.873738,0.607887,-4.69937,-1.21867,0.607887,0
2,18,56,0.281019,0.904386,-3.43957,-0.474568,0.904386,1
3,5,91,-1.23286,-0.159391,-6.29331,-2.45927,-0.159391,1
2,9,23,3.97843,4.814,2.09672,-0.805878,4.814,1
1,4,39,3.47031,3.31971,0.982003,-0.317489,3.31971,0
3,4,91,-1.96632,-1.0124,-6.29331,-2.45927,-1.0124,1
3,2,91,-0.153765,-0.543686,-6.29331,-2.45927,-0.543686,0
3,1,91,0.418844,-0.918471,-6.29331,-2.45927,-0.918471,0
2,2,82,0.727219,1.48691,-5.04662,-1.89873,0.727219,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.802062,-0.404766,-5.14185,-2.10808,-0.404766,0
1,14,76,1.40964,0.870311,-4.75214,-1.45125,0.870311,0
2,8,54,1.92009,1.77593,-3.28628,-0.56961,1.77593,0
2,6,86,-0.13973,-0.0417843,-5.61978,-2.01828,-0.0417843,1
4,7,60,-1.68543,0.660709,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.33867,-1.21847,-3.41916,-2.85377,-1.21847,1
2,1,92,0.633176,-0.439903,-6.43894,-2.39982,-0.439903,0
3,16,96,-2.42872,-1.21311,-3.41916,-2.99602,-1.21311,1
2,7,87,-0.759733,-1.12251,-5.60239,-2.09737,-1.12251,0
3,3,42,1.51537,1.77111,-0.0637023,-0.353411,1.77111,1
3,17,55,-1.6118,-0.266687,-3.26052,-0.458097,-0.266687,1
3,19,99,-2.61014,-2.86726,-3.41916,-3.35117,-2.86726,0
3,6,7,3.27319,4.13996,2.92731,-0.805878,4.13996,1
2,19,31,3.32819,2.52747,1.72456,-0.805878,2.52747,0
3,11,91,-2.15392,-1.7303,-6.29331,-2.45927,-1.7303,1
1,16,67,1.50753,2.49972,-4.33476,-0.933887,2.49972,1
1,5,43,2.90184,2.95369,-0.351569,-0.382527,2.95369,1
1,6,43,3.47183,3.73443,-0.351569,-0.382527,3.73443,1
4,12,39,-1.93459,3.28862,0.982003,-0.317489,-0.317489,1
2,3,89,0.831374,-0.0437304,-5.75042,-2.39784,-0.0437304,0
4,14,79,-4.69937,-4.43338,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.98354,-1.13464,-6.43894,-2.39982,-1.13464,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.58175,-2.24159,-6.05291,-2.36134,-2.24159,0
1,19,45,1.5766,3.09479,-0.989663,-0.351506,3.09479,1
3,10,90,-2.27617,-0.385879,-6.05291,-2.36134,-0.385879,1
3,6,90,-1.90014,-0.417131,-6.05291,-2.36134,-0.417131,1
1,9,89,0.592552,0.438945,-5.75042,-2.39784,0.438945,0
1,18,75,1.12668,0.65434,-4.90201,-1.41384,0.65434,0
2,18,57,0.178952,0.852432,-3.55909,-0.534181,0.852432,1
3,5,90,-1.14393,-0.114611,-6.05291,-2.36134,-0.114611,1
3,4,90,-1.84638,-0.935651,-6.05291,-2.36134,-0.935651,1
