Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,89,-0.155224,0.280127,-5.75042,-2.39784,0.280127,1
1,1,89,0.605532,0.748393,-5.75042,-2.39784,0.748393,1
1,19,88,-0.138555,0.14248,-5.55605,-2.24038,-0.138555,1
1,17,88,-0.161592,0.0937876,-5.55605,-2.24038,0.0937876,1
1,15,88,-0.100357,-0.0211581,-5.55605,-2.24038,-0.0211581,1
1,13,88,-0.320542,0.194191,-5.55605,-2.24038,0.194191,1
1,7,88,0.309184,0.256454,-5.55605,-2.24038,0.256454,0
1,4,88,1.09839,0.469727,-5.55605,-2.24038,0.469727,0
1,2,88,-0.0708051,0.310123,-5.55605,-2.24038,0.310123,1
1,1,88,0.657308,-0.944349,-5.55605,-2.24038,-0.944349,0
1,19,87,0.084005,0.294155,-5.60239,-2.09737,0.294155,1
1,17,87,-0.206779,0.124901,-5.60239,-2.09737,0.124901,1
1,15,87,0.185265,0.111201,-5.60239,-2.09737,0.111201,0
1,13,87,-0.199386,0.216076,-5.60239,-2.09737,0.216076,1
1,7,87,0.359183,0.262394,-5.60239,-2.09737,0.262394,0
1,4,87,1.09327,0.470218,-5.60239,-2.09737,0.470218,0
1,2,87,0.0802876,0.359341,-5.60239,-2.09737,0.359341,1
1,1,87,0.684657,-0.810035,-5.60239,-2.09737,-0.810035,0
1,19,86,0.0947949,0.221649,-5.61978,-2.01828,0.221649,1
1,17,86,-0.0144613,0.391737,-5.61978,-2.01828,-0.0144613,1
1,15,86,0.0525093,0.0655627,-5.61978,-2.01828,0.0655627,1
1,13,86,-0.235496,0.319178,-5.61978,-2.01828,-0.235496,1
1,7,86,0.416862,0.376176,-5.61978,-2.01828,0.376176,0
1,4,86,1.30013,0.649807,-5.61978,-2.01828,0.649807,0
1,2,86,0.886167,0.503411,-5.61978,-2.01828,0.503411,0
1,1,86,0.836233,-0.748111,-5.61978,-2.01828,-0.748111,0
1,19,85,-0.498738,-0.589356,-5.14185,-2.10808,-0.589356,0
1,17,85,-0.0806065,-0.8544,-5.14185,-2.10808,-0.8544,0
1,15,85,-0.178524,-0.718304,-5.14185,-2.10808,-0.718304,0
1,13,85,0.450083,-0.184553,-5.14185,-2.10808,-0.184553,0
1,7,85,0.840273,0.0690988,-5.14185,-2.10808,0.0690988,0
1,4,85,1.0492,0.384581,-5.14185,-2.10808,0.384581,0
1,2,85,0.922938,1.70106,-5.14185,-2.10808,1.70106,1
1,1,85,0.756792,1.40808,-5.14185,-2.10808,1.40808,1
1,19,84,-0.334972,-0.448302,-5.35927,-2.00544,-0.448302,0
1,17,84,-0.00364784,-0.79593,-5.35927,-2.00544,-0.79593,0
1,15,84,0.27723,-0.457885,-5.35927,-2.00544,-0.457885,0
1,13,84,0.362716,-0.286286,-5.35927,-2.00544,-0.286286,0
1,7,84,0.876036,-0.0550996,-5.35927,-2.00544,-0.0550996,0
1,4,84,1.12159,0.443061,-5.35927,-2.00544,0.443061,0
1,2,84,1.11212,1.66155,-5.35927,-2.00544,1.66155,1
1,1,84,0.837351,1.42249,-5.35927,-2.00544,1.42249,1
1,19,83,-0.132732,-0.402202,-5.22327,-1.89942,-0.132732,0
1,17,83,0.0962066,-0.812693,-5.22327,-1.89942,-0.812693,0
1,15,83,0.342172,-0.452168,-5.22327,-1.89942,-0.452168,0
1,13,83,0.0843597,-0.625707,-5.22327,-1.89942,-0.625707,0
1,7,83,1.04388,-0.17253,-5.22327,-1.89942,-0.17253,0
1,4,83,1.16172,0.524115,-5.22327,-1.89942,0.524115,0
1,2,83,1.16079,1.77157,-5.22327,-1.89942,1.77157,1
1,1,83,0.898962,1.54847,-5.22327,-1.89942,1.54847,1
1,19,82,-0.336185,-0.457746,-5.04662,-1.89873,-0.457746,0
1,17,82,0.20439,-0.655012,-5.04662,-1.89873,0.20439,0
1,15,82,0.397956,-0.422113,-5.04662,-1.89873,-0.422113,0
1,13,82,0.583259,-0.137379,-5.04662,-1.89873,-0.137379,0
1,9,82,0.816238,0.806048,-5.04662,-1.89873,0.806048,0
1,7,82,1.11061,0.328704,-5.04662,-1.89873,0.328704,0
1,4,82,1.23806,0.548234,-5.04662,-1.89873,0.548234,0
1,2,82,1.24358,1.89174,-5.04662,-1.89873,1.89174,1
1,1,82,0.991774,1.64121,-5.04662,-1.89873,1.64121,1
1,19,81,-0.385097,-0.457029,-4.70389,-1.77463,-0.457029,0
1,17,81,0.286397,-0.619848,-4.70389,-1.77463,-0.619848,0
1,15,81,0.336391,-0.365217,-4.70389,-1.77463,-0.365217,0
1,13,81,0.750886,0.0883002,-4.70389,-1.77463,0.0883002,0
1,7,81,1.17209,0.368462,-4.70389,-1.77463,0.368462,0
1,4,81,1.27146,0.621124,-4.70389,-1.77463,0.621124,0
1,2,81,1.28465,1.85896,-4.70389,-1.77463,1.85896,1
1,1,81,1.12016,1.6872,-4.70389,-1.77463,1.6872,1
1,19,80,-0.0256829,-0.277202,-4.82344,-1.66435,-0.277202,0
1,17,80,0.372361,-0.649573,-4.82344,-1.66435,-0.649573,0
1,15,80,0.511363,-0.327111,-4.82344,-1.66435,-0.327111,0
1,13,80,0.844897,0.316407,-4.82344,-1.66435,0.316407,0
1,7,80,1.13795,0.369405,-4.82344,-1.66435,0.369405,0
1,4,80,1.3852,0.720451,-4.82344,-1.66435,0.720451,0
1,2,80,1.34654,1.88759,-4.82344,-1.66435,1.88759,1
1,1,80,1.22733,1.73664,-4.82344,-1.66435,1.73664,1
1,19,79,0.163638,-0.0734144,-4.30456,-1.7295,-0.0734144,0
1,17,79,0.216969,-0.612667,-4.30456,-1.7295,-0.612667,0
1,15,79,0.60433,-0.495709,-4.30456,-1.7295,-0.495709,0
1,13,79,0.833651,0.306001,-4.30456,-1.7295,0.306001,0
1,9,79,0.912666,0.542934,-4.30456,-1.7295,0.542934,0
1,7,79,1.26763,0.450891,-4.30456,-1.7295,0.450891,0
1,4,79,1.49633,0.862303,-4.30456,-1.7295,0.862303,0
1,2,79,1.38242,1.9847,-4.30456,-1.7295,1.9847,1
1,1,79,1.30975,1.81589,-4.30456,-1.7295,1.81589,1
1,19,78,0.407988,-0.0201611,-4.65291,-1.66623,-0.0201611,0
1,17,78,0.43536,-0.415952,-4.65291,-1.66623,-0.415952,0
1,15,78,0.515104,-0.249153,-4.65291,-1.66623,-0.249153,0
1,13,78,0.974937,0.39117,-4.65291,-1.66623,0.39117,0
1,9,78,1.05531,0.924596,-4.65291,-1.66623,0.924596,0
1,7,78,1.19539,0.167388,-4.65291,-1.66623,0.167388,0
1,4,78,1.50053,0.870238,-4.65291,-1.66623,0.870238,0
1,2,78,1.47295,2.15676,-4.65291,-1.66623,2.15676,1
1,1,78,1.33724,1.83759,-4.65291,-1.66623,1.83759,1
1,19,77,0.210699,-0.194777,-4.67517,-1.58996,-0.194777,0
1,17,77,0.626508,-0.207194,-4.67517,-1.58996,-0.207194,0
1,15,77,0.533788,-0.223611,-4.67517,-1.58996,-0.223611,0
1,13,77,0.894613,0.261982,-4.67517,-1.58996,0.261982,0
1,9,77,1.21746,1.0581,-4.67517,-1.58996,1.0581,0
1,7,77,1.34647,0.48561,-4.67517,-1.58996,0.48561,0
1,4,77,1.56449,0.870137,-4.67517,-1.58996,0.870137,0
1,2,77,1.56723,2.24014,-4.67517,-1.58996,2.24014,1
1,1,77,1.43561,1.95228,-4.67517,-1.58996,1.95228,1
1,19,76,0.463971,0.0890356,-4.75214,-1.45125,0.0890356,0
1,17,76,0.805222,0.0323596,-4.75214,-1.45125,0.0323596,0
1,15,76,0.739227,-0.1223,-4.75214,-1.45125,-0.1223,0
1,13,76,1.0237,0.441632,-4.75214,-1.45125,0.441632,0
1,9,76,1.35776,1.29414,-4.75214,-1.45125,1.29414,0
1,7,76,1.39346,0.53811,-4.75214,-1.45125,0.53811,0
1,4,76,1.64722,0.96464,-4.75214,-1.45125,0.96464,0
1,2,76,1.60403,2.16368,-4.75214,-1.45125,2.16368,1
1,1,76,1.46446,1.9805,-4.75214,-1.45125,1.9805,1
1,19,75,0.272774,0.0394139,-4.90201,-1.41384,0.0394139,0
1,17,75,0.298381,-0.161201,-4.90201,-1.41384,-0.161201,0
1,15,75,0.870333,-0.0583805,-4.90201,-1.41384,-0.0583805,0
1,13,75,1.05611,0.380504,-4.90201,-1.41384,0.380504,0
1,9,75,1.47409,1.34794,-4.90201,-1.41384,1.34794,0
1,7,75,1.59048,0.873793,-4.90201,-1.41384,0.873793,0
1,4,75,1.60333,0.938011,-4.90201,-1.41384,0.938011,0
1,2,75,1.67328,2.31618,-4.90201,-1.41384,2.31618,1
1,1,75,1.51523,2.0129,-4.90201,-1.41384,2.0129,1
1,19,74,0.328368,0.135657,-4.86797,-1.45906,0.135657,0
1,17,74,0.858244,-0.0248694,-4.86797,-1.45906,0.858244,0
1,15,74,0.915797,0.0569716,-4.86797,-1.45906,0.0569716,0
1,13,74,1.22063,0.668183,-4.86797,-1.45906,0.668183,0
1,9,74,1.61328,1.42469,-4.86797,-1.45906,1.42469,0
1,7,74,1.69427,0.973805,-4.86797,-1.45906,0.973805,0
1,4,74,1.73014,0.994925,-4.86797,-1.45906,0.994925,0
1,2,74,1.76631,2.30963,-4.86797,-1.45906,2.30963,1
1,1,74,1.57009,2.05668,-4.86797,-1.45906,2.05668,1
1,19,73,0.10934,0.105802,-4.58061,-1.30758,0.105802,0
1,17,73,0.701332,-0.102969,-4.58061,-1.30758,-0.102969,0
1,15,73,0.594631,-0.0944602,-4.58061,-1.30758,-0.0944602,0
1,13,73,1.39707,0.780531,-4.58061,-1.30758,0.780531,0
1,9,73,1.59487,1.36532,-4.58061,-1.30758,1.36532,0
1,7,73,1.82643,0.92102,-4.58061,-1.30758,0.92102,0
1,4,73,1.78673,1.11456,-4.58061,-1.30758,1.11456,0
1,2,73,1.77406,2.27391,-4.58061,-1.30758,2.27391,1
1,1,73,1.63968,2.14755,-4.58061,-1.30758,2.14755,1
1,19,72,-0.0366464,0.0939486,-4.69937,-1.21867,0.0939486,1
1,17,72,0.870015,0.0796301,-4.69937,-1.21867,0.0796301,0
1,15,72,1.0318,-0.0532209,-4.69937,-1.21867,-0.0532209,0
1,13,72,1.28566,0.962071,-4.69937,-1.21867,0.962071,0
1,9,72,1.67224,1.49825,-4.69937,-1.21867,1.49825,0
1,7,72,1.88011,1.47346,-4.69937,-1.21867,1.47346,0
1,4,72,1.7963,1.27238,-4.69937,-1.21867,1.27238,0
1,2,72,1.83197,2.37083,-4.69937,-1.21867,2.37083,1
1,1,72,1.70543,2.19256,-4.69937,-1.21867,2.19256,1
1,19,71,0.161684,-0.0789451,-4.4203,-1.13959,-0.0789451,0
1,17,71,0.787248,-0.17099,-4.4203,-1.13959,0.787248,0
1,15,71,0.991422,0.012914,-4.4203,-1.13959,0.012914,0
1,13,71,1.36226,0.707243,-4.4203,-1.13959,0.707243,0
1,7,71,1.67627,1.13206,-4.4203,-1.13959,1.13206,0
1,4,71,1.87704,1.3227,-4.4203,-1.13959,1.3227,0
1,2,71,1.89391,2.36068,-4.4203,-1.13959,2.36068,1
1,1,71,1.79315,2.21779,-4.4203,-1.13959,2.21779,1
1,19,70,0.251353,0.15144,-4.23657,-1.06699,0.15144,0
1,17,70,1.20863,0.980013,-4.23657,-1.06699,0.980013,0
1,15,70,0.916385,0.553957,-4.23657,-1.06699,0.553957,0
1,13,70,1.53782,1.40212,-4.23657,-1.06699,1.40212,0
1,7,70,1.9378,1.85876,-4.23657,-1.06699,1.85876,0
1,16,86,-0.397528,0.826633,-5.61978,-2.01828,0.826633,1
1,5,70,2.01788,2.17448,-4.23657,-1.06699,2.01788,1
1,4,70,1.94902,2.20777,-4.23657,-1.06699,2.20777,1
1,2,70,1.89483,2.12032,-4.23657,-1.06699,2.12032,1
1,1,70,2.09918,2.12797,-4.23657,-1.06699,2.12797,1
1,19,69,0.223547,0.157833,-4.38821,-0.937499,0.157833,0
1,9,87,0.279697,-0.687673,-5.60239,-2.09737,-0.687673,0
1,18,69,0.743268,0.0176897,-4.38821,-0.937499,0.0176897,0
1,17,69,1.07348,0.832466,-4.38821,-0.937499,0.832466,0
1,15,69,0.840009,0.415217,-4.38821,-0.937499,0.415217,0
1,13,69,1.61136,1.41369,-4.38821,-0.937499,1.41369,0
1,9,69,1.93099,1.5608,-4.38821,-0.937499,1.5608,0
1,7,69,1.9801,1.94599,-4.38821,-0.937499,1.94599,0
1,16,81,0.392783,0.329159,-4.70389,-1.77463,0.329159,0
1,5,69,2.08587,2.17983,-4.38821,-0.937499,2.17983,1
1,4,69,2.02934,2.18888,-4.38821,-0.937499,2.18888,1
1,2,69,1.96864,2.07142,-4.38821,-0.937499,2.07142,1
1,1,69,2.16311,2.19412,-4.38821,-0.937499,2.19412,1
1,19,68,0.0849819,0.227057,-4.27007,-1.01066,0.227057,1
1,17,68,1.27533,1.13624,-4.27007,-1.01066,1.13624,0
1,15,68,0.889903,0.467126,-4.27007,-1.01066,0.467126,0
1,13,68,1.61874,1.4756,-4.27007,-1.01066,1.4756,0
1,9,68,2.00626,1.38148,-4.27007,-1.01066,1.38148,0
1,7,68,1.95956,2.04946,-4.27007,-1.01066,2.04946,1
1,4,68,2.10761,2.32026,-4.27007,-1.01066,2.32026,1
1,2,68,1.99459,2.10388,-4.27007,-1.01066,2.10388,1
1,1,68,2.1286,2.21208,-4.27007,-1.01066,2.21208,1
1,19,67,0.44895,0.374823,-4.33476,-0.933887,0.374823,0
1,9,81,0.982102,0.972447,-4.70389,-1.77463,0.972447,0
1,18,67,0.475441,0.032706,-4.33476,-0.933887,0.032706,0
1,17,67,1.093,1.01308,-4.33476,-0.933887,1.01308,0
1,15,67,0.787448,0.259046,-4.33476,-0.933887,0.259046,0
1,13,67,1.54639,1.52831,-4.33476,-0.933887,1.52831,0
1,7,67,2.12096,2.22494,-4.33476,-0.933887,2.22494,1
1,4,67,2.09831,2.38973,-4.33476,-0.933887,2.38973,1
1,3,67,2.12396,2.39577,-4.33476,-0.933887,2.39577,1
1,2,67,2.04008,2.28478,-4.33476,-0.933887,2.28478,1
1,1,67,2.22982,2.29288,-4.33476,-0.933887,2.29288,1
1,19,66,0.407471,0.411531,-4.06104,-0.806488,0.411531,1
1,9,86,0.280522,-0.568411,-5.61978,-2.01828,-0.568411,0
1,18,66,1.07656,0.204685,-4.06104,-0.806488,0.204685,0
1,17,66,1.19657,0.928049,-4.06104,-0.806488,1.19657,0
1,15,66,0.91355,0.564424,-4.06104,-0.806488,0.564424,0
1,13,66,1.73178,1.6553,-4.06104,-0.806488,1.6553,0
1,7,66,2.16325,2.23268,-4.06104,-0.806488,2.23268,1
1,4,66,2.16175,2.38657,-4.06104,-0.806488,2.38657,1
1,2,66,2.12092,2.35252,-4.06104,-0.806488,2.35252,1
1,1,66,2.26714,2.26651,-4.06104,-0.806488,2.26651,0
1,19,65,0.515459,0.375489,-4.11009,-0.783219,0.375489,0
1,9,83,0.757835,0.863819,-5.22327,-1.89942,0.863819,1
1,18,65,0.914299,0.199903,-4.11009,-0.783219,0.199903,0
1,17,65,1.4123,1.31175,-4.11009,-0.783219,1.4123,0
1,15,65,0.931381,0.565833,-4.11009,-0.783219,0.565833,0
1,13,65,1.75771,1.43576,-4.11009,-0.783219,1.43576,0
1,9,65,2.15198,1.95171,-4.11009,-0.783219,1.95171,0
1,7,65,2.10841,2.38597,-4.11009,-0.783219,2.38597,1
1,16,85,-0.307564,0.131184,-5.14185,-2.10808,0.131184,1
1,5,65,2.34405,2.44609,-4.11009,-0.783219,2.44609,1
1,4,65,2.18388,2.32043,-4.11009,-0.783219,2.32043,1
1,3,65,2.18548,2.46124,-4.11009,-0.783219,2.46124,1
1,2,65,2.08991,2.16052,-4.11009,-0.783219,2.16052,1
1,1,65,2.38496,2.38127,-4.11009,-0.783219,2.38127,0
1,19,64,0.481698,0.361836,-3.84075,-0.813937,0.361836,0
1,9,80,0.861744,0.843686,-4.82344,-1.66435,0.843686,0
1,18,64,1.01103,0.374454,-3.84075,-0.813937,1.01103,0
1,17,64,1.46696,1.20369,-3.84075,-0.813937,1.20369,0
1,15,64,0.799194,0.323243,-3.84075,-0.813937,0.323243,0
1,13,64,1.86188,1.53133,-3.84075,-0.813937,1.53133,0
1,9,64,2.29631,1.82126,-3.84075,-0.813937,1.82126,0
1,7,64,2.24912,2.35005,-3.84075,-0.813937,2.35005,1
1,4,64,2.19135,2.41592,-3.84075,-0.813937,2.41592,1
1,3,64,2.22467,2.36132,-3.84075,-0.813937,2.36132,1
1,2,64,2.16888,2.23727,-3.84075,-0.813937,2.23727,1
1,1,64,2.43012,2.4814,-3.84075,-0.813937,2.4814,1
1,20,63,0.65953,0.555938,-4.03562,-0.692524,0.555938,0
1,19,63,0.613778,0.467502,-4.03562,-0.692524,0.467502,0
1,18,63,0.842302,0.32314,-4.03562,-0.692524,0.32314,0
1,17,63,1.58951,1.34844,-4.03562,-0.692524,1.34844,0
1,15,63,1.10649,0.805456,-4.03562,-0.692524,0.805456,0
1,13,63,1.80517,1.48146,-4.03562,-0.692524,1.48146,0
1,12,63,2.60293,1.37844,-4.03562,-0.692524,1.37844,0
1,7,63,2.31099,2.40531,-4.03562,-0.692524,2.40531,1
1,16,95,-0.756164,0.331735,-3.41916,-2.85377,0.331735,1
1,5,95,-0.353012,0.593436,-3.41916,-2.85377,0.593436,1
1,6,63,2.2335,2.32402,-4.03562,-0.692524,2.32402,1
1,5,63,2.39407,2.36884,-4.03562,-0.692524,2.36884,0
1,4,63,2.28753,2.37703,-4.03562,-0.692524,2.37703,1
1,2,63,2.1857,2.20005,-4.03562,-0.692524,2.20005,1
1,20,62,0.700134,0.507625,-3.86868,-0.735614,0.507625,0
1,19,62,0.503431,0.32811,-3.86868,-0.735614,0.32811,0
1,18,62,0.937214,0.336311,-3.86868,-0.735614,0.336311,0
1,17,62,1.23099,1.1143,-3.86868,-0.735614,1.1143,0
1,15,62,0.957553,0.545644,-3.86868,-0.735614,0.545644,0
1,13,62,1.62591,1.58637,-3.86868,-0.735614,1.58637,0
1,12,62,2.55759,1.53108,-3.86868,-0.735614,1.53108,0
1,7,62,2.38428,2.42467,-3.86868,-0.735614,2.42467,1
1,16,92,-0.601159,0.52217,-6.43894,-2.39982,-0.601159,1
1,5,88,0.586864,0.940547,-5.55605,-2.24038,0.940547,1
1,6,62,2.2915,2.37378,-3.86868,-0.735614,2.37378,1
1,5,62,2.51235,2.4557,-3.86868,-0.735614,2.51235,0
1,4,62,2.39383,2.43807,-3.86868,-0.735614,2.43807,1
1,2,62,2.25074,2.28316,-3.86868,-0.735614,2.28316,1
1,20,61,0.94402,0.708528,-3.77303,-0.607646,0.708528,0
1,19,61,0.654047,0.470934,-3.77303,-0.607646,0.654047,0
1,18,61,0.923496,0.467115,-3.77303,-0.607646,0.467115,0
1,17,61,1.44148,1.26728,-3.77303,-0.607646,1.26728,0
1,15,61,1.04465,0.59395,-3.77303,-0.607646,0.59395,0
1,13,61,1.80394,1.72157,-3.77303,-0.607646,1.72157,0
1,12,61,2.57871,1.51881,-3.77303,-0.607646,1.51881,0
1,7,61,2.37952,2.58005,-3.77303,-0.607646,2.58005,1
1,5,93,0.335127,0.697204,-3.41916,-2.51688,0.697204,1
1,16,89,-0.340138,0.656742,-5.75042,-2.39784,0.656742,1
1,6,61,2.2958,2.49624,-3.77303,-0.607646,2.49624,1
1,5,61,2.49383,2.57832,-3.77303,-0.607646,2.57832,1
1,2,61,2.26858,2.41008,-3.77303,-0.607646,2.41008,1
1,20,60,1.01006,0.696026,-3.62281,-0.563066,0.696026,0
1,18,60,0.972229,0.448994,-3.62281,-0.563066,0.448994,0
1,15,60,0.994564,0.673423,-3.62281,-0.563066,0.673423,0
1,13,60,1.62097,1.69374,-3.62281,-0.563066,1.69374,1
