Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,89,0.414407,0.457705,-5.75042,-2.39784,0.457705,1
1,2,89,1.29024,0.585602,-5.75042,-2.39784,0.585602,0
1,1,89,0.980089,1.15247,-5.75042,-2.39784,1.15247,1
1,19,88,-0.176092,0.639493,-5.55605,-2.24038,-0.176092,1
1,17,88,0.0697163,0.198432,-5.55605,-2.24038,0.198432,1
1,15,88,0.141032,0.64778,-5.55605,-2.24038,0.64778,1
1,13,88,0.401389,-0.315751,-5.55605,-2.24038,-0.315751,0
1,7,88,1.62492,0.945596,-5.55605,-2.24038,0.945596,0
1,4,88,0.682515,0.473504,-5.55605,-2.24038,0.473504,0
1,2,88,1.39635,0.609373,-5.55605,-2.24038,0.609373,0
1,1,88,1.09305,-0.0571637,-5.55605,-2.24038,-0.0571637,0
1,19,87,-0.222814,0.576083,-5.60239,-2.09737,0.576083,1
1,17,87,-0.583554,0.00729611,-5.60239,-2.09737,0.00729611,1
1,15,87,0.602165,0.916429,-5.60239,-2.09737,0.916429,1
1,13,87,0.399347,-0.301185,-5.60239,-2.09737,-0.301185,0
1,7,87,1.61194,0.886794,-5.60239,-2.09737,0.886794,0
1,4,87,1.17825,0.421039,-5.60239,-2.09737,0.421039,0
1,2,87,1.36193,0.602432,-5.60239,-2.09737,0.602432,0
1,1,87,1.08746,-0.0244729,-5.60239,-2.09737,-0.0244729,0
1,19,86,-0.270137,0.57356,-5.61978,-2.01828,0.57356,1
1,17,86,0.0135414,0.342406,-5.61978,-2.01828,0.0135414,1
1,15,86,0.501281,0.901529,-5.61978,-2.01828,0.901529,1
1,13,86,0.313042,-0.271908,-5.61978,-2.01828,0.313042,0
1,7,86,1.98964,1.03609,-5.61978,-2.01828,1.03609,0
1,4,86,1.18215,0.61808,-5.61978,-2.01828,0.61808,0
1,2,86,1.28568,0.825476,-5.61978,-2.01828,0.825476,0
1,1,86,1.24668,0.0504178,-5.61978,-2.01828,0.0504178,0
1,19,85,-0.503076,0.595185,-5.14185,-2.10808,0.595185,1
1,17,85,-0.293493,-0.178778,-5.14185,-2.10808,-0.178778,1
1,15,85,-0.129872,-0.631834,-5.14185,-2.10808,-0.631834,0
1,13,85,0.789195,0.886371,-5.14185,-2.10808,0.886371,1
1,7,85,1.2199,1.36517,-5.14185,-2.10808,1.36517,1
1,4,85,1.28259,0.843678,-5.14185,-2.10808,0.843678,0
1,2,85,1.32641,1.76986,-5.14185,-2.10808,1.76986,1
1,1,85,1.24498,0.999747,-5.14185,-2.10808,0.999747,0
1,19,84,-0.300107,0.486791,-5.35927,-2.00544,0.486791,1
1,17,84,-0.31945,-0.188419,-5.35927,-2.00544,-0.188419,1
1,15,84,0.469712,-0.321579,-5.35927,-2.00544,-0.321579,0
1,13,84,0.693596,0.901522,-5.35927,-2.00544,0.901522,1
1,7,84,1.37778,1.34468,-5.35927,-2.00544,1.34468,0
1,4,84,1.26284,0.990339,-5.35927,-2.00544,0.990339,0
1,2,84,1.29102,1.75868,-5.35927,-2.00544,1.75868,1
1,1,84,1.20277,1.24958,-5.35927,-2.00544,1.24958,1
1,19,83,-0.177567,0.555893,-5.22327,-1.89942,-0.177567,1
1,17,83,-0.0879903,-0.0764246,-5.22327,-1.89942,-0.0764246,1
1,15,83,0.273989,-0.408958,-5.22327,-1.89942,-0.408958,0
1,13,83,0.392611,0.279685,-5.22327,-1.89942,0.279685,0
1,7,83,1.42673,1.45123,-5.22327,-1.89942,1.45123,1
1,4,83,1.37298,0.944278,-5.22327,-1.89942,0.944278,0
1,2,83,1.37887,1.91169,-5.22327,-1.89942,1.91169,1
1,1,83,1.34469,1.37398,-5.22327,-1.89942,1.37398,1
1,19,82,-0.224685,0.723058,-5.04662,-1.89873,0.723058,1
1,17,82,-0.0703422,-0.0249004,-5.04662,-1.89873,-0.0703422,1
1,15,82,0.256577,-0.371768,-5.04662,-1.89873,0.256577,0
1,13,82,0.731412,1.0158,-5.04662,-1.89873,1.0158,1
1,9,82,0.92981,0.617251,-5.04662,-1.89873,0.617251,0
1,7,82,1.5406,1.53934,-5.04662,-1.89873,1.53934,0
1,4,82,1.46458,0.955031,-5.04662,-1.89873,0.955031,0
1,2,82,1.34347,1.62591,-5.04662,-1.89873,1.62591,1
1,1,82,1.3486,1.33956,-5.04662,-1.89873,1.33956,0
1,19,81,-0.424025,0.219625,-4.70389,-1.77463,0.219625,1
1,17,81,-0.0654751,0.0358674,-4.70389,-1.77463,0.0358674,1
1,15,81,0.560907,-0.230031,-4.70389,-1.77463,-0.230031,0
1,13,81,0.514221,0.796332,-4.70389,-1.77463,0.796332,1
1,7,81,1.49477,1.6099,-4.70389,-1.77463,1.6099,1
1,4,81,1.46282,1.04898,-4.70389,-1.77463,1.04898,0
1,2,81,1.4918,2.00272,-4.70389,-1.77463,2.00272,1
1,1,81,1.362,1.45765,-4.70389,-1.77463,1.45765,1
1,19,80,-0.135236,0.613484,-4.82344,-1.66435,0.613484,1
1,17,80,0.0902131,0.162533,-4.82344,-1.66435,0.162533,1
1,15,80,0.464041,-0.340136,-4.82344,-1.66435,-0.340136,0
1,13,80,0.66036,1.06218,-4.82344,-1.66435,1.06218,1
1,7,80,1.50123,1.55997,-4.82344,-1.66435,1.55997,1
1,4,80,1.56172,1.58017,-4.82344,-1.66435,1.58017,1
1,2,80,1.4713,1.88986,-4.82344,-1.66435,1.88986,1
1,1,80,1.5165,1.5192,-4.82344,-1.66435,1.5192,1
1,19,79,-0.0900785,0.731497,-4.30456,-1.7295,0.731497,1
1,17,79,-0.224534,0.00229138,-4.30456,-1.7295,0.00229138,1
1,15,79,0.528463,-0.294147,-4.30456,-1.7295,-0.294147,0
1,13,79,0.848387,1.27866,-4.30456,-1.7295,1.27866,1
1,9,79,0.862509,0.672904,-4.30456,-1.7295,0.672904,0
1,7,79,1.58435,1.70153,-4.30456,-1.7295,1.70153,1
1,4,79,1.56043,1.20565,-4.30456,-1.7295,1.20565,0
1,2,79,1.50506,2.03119,-4.30456,-1.7295,2.03119,1
1,1,79,1.56401,1.56834,-4.30456,-1.7295,1.56834,1
1,19,78,0.0410992,0.82077,-4.65291,-1.66623,0.82077,1
1,17,78,0.0997157,0.157209,-4.65291,-1.66623,0.157209,1
1,15,78,0.855554,-0.10729,-4.65291,-1.66623,-0.10729,0
1,13,78,0.812153,1.18287,-4.65291,-1.66623,1.18287,1
1,9,78,1.31922,1.14133,-4.65291,-1.66623,1.14133,0
1,7,78,1.57314,1.68291,-4.65291,-1.66623,1.68291,1
1,4,78,1.60725,1.27149,-4.65291,-1.66623,1.27149,0
1,2,78,1.52479,2.08643,-4.65291,-1.66623,2.08643,1
1,1,78,1.58555,1.54315,-4.65291,-1.66623,1.54315,0
1,19,77,-0.0118767,0.77341,-4.67517,-1.58996,0.77341,1
1,17,77,0.0924919,0.161569,-4.67517,-1.58996,0.161569,1
1,15,77,0.508137,-0.198015,-4.67517,-1.58996,-0.198015,0
1,13,77,0.862069,1.00622,-4.67517,-1.58996,1.00622,1
1,9,77,1.20398,1.09194,-4.67517,-1.58996,1.09194,0
1,7,77,1.35493,1.80074,-4.67517,-1.58996,1.80074,1
1,4,77,1.66088,1.10025,-4.67517,-1.58996,1.10025,0
1,2,77,1.67863,2.17906,-4.67517,-1.58996,2.17906,1
1,1,77,1.579,1.68874,-4.67517,-1.58996,1.68874,1
1,19,76,0.372788,0.661185,-4.75214,-1.45125,0.661185,1
1,17,76,0.213734,0.265427,-4.75214,-1.45125,0.265427,1
1,15,76,0.833423,-0.0285299,-4.75214,-1.45125,-0.0285299,0
1,13,76,1.0679,1.25279,-4.75214,-1.45125,1.25279,1
1,9,76,1.3179,0.970812,-4.75214,-1.45125,0.970812,0
1,7,76,1.73449,1.65845,-4.75214,-1.45125,1.65845,0
1,4,76,1.80048,1.40113,-4.75214,-1.45125,1.40113,0
1,2,76,1.68754,2.17296,-4.75214,-1.45125,2.17296,1
1,1,76,1.55566,1.69109,-4.75214,-1.45125,1.69109,1
1,19,75,-0.15625,0.486291,-4.90201,-1.41384,0.486291,1
1,17,75,0.183928,0.224041,-4.90201,-1.41384,0.224041,1
1,15,75,0.925435,0.0168278,-4.90201,-1.41384,0.0168278,0
1,13,75,0.90171,1.07275,-4.90201,-1.41384,1.07275,1
1,9,75,1.5679,1.39507,-4.90201,-1.41384,1.39507,0
1,7,75,1.44269,1.88683,-4.90201,-1.41384,1.88683,1
1,4,75,1.76008,1.3361,-4.90201,-1.41384,1.3361,0
1,2,75,1.81236,2.19298,-4.90201,-1.41384,2.19298,1
1,1,75,1.64267,1.78954,-4.90201,-1.41384,1.78954,1
1,19,74,0.191361,0.697547,-4.86797,-1.45906,0.697547,1
1,17,74,0.190765,0.201082,-4.86797,-1.45906,0.190765,1
1,15,74,0.967299,0.0439392,-4.86797,-1.45906,0.0439392,0
1,13,74,1.05507,1.36273,-4.86797,-1.45906,1.36273,1
1,9,74,1.40478,1.23609,-4.86797,-1.45906,1.23609,0
1,7,74,1.79101,1.9151,-4.86797,-1.45906,1.9151,1
1,4,74,1.87157,1.42856,-4.86797,-1.45906,1.42856,0
1,2,74,1.78841,2.32449,-4.86797,-1.45906,2.32449,1
1,1,74,1.80591,1.77491,-4.86797,-1.45906,1.77491,0
1,19,73,0.186868,0.766345,-4.58061,-1.30758,0.766345,1
1,17,73,-0.293579,-0.0279294,-4.58061,-1.30758,-0.0279294,1
1,15,73,0.831977,0.0522756,-4.58061,-1.30758,0.0522756,0
1,13,73,1.0916,1.22306,-4.58061,-1.30758,1.22306,1
1,9,73,1.40381,1.40979,-4.58061,-1.30758,1.40979,1
1,7,73,1.8591,2.02268,-4.58061,-1.30758,2.02268,1
1,4,73,1.97602,1.37407,-4.58061,-1.30758,1.37407,0
1,2,73,1.91123,2.36155,-4.58061,-1.30758,2.36155,1
1,1,73,1.88162,1.86512,-4.58061,-1.30758,1.86512,0
1,19,72,0.0727416,0.817663,-4.69937,-1.21867,0.817663,1
1,17,72,0.422173,0.239146,-4.69937,-1.21867,0.239146,0
1,15,72,0.735764,0.0880268,-4.69937,-1.21867,0.0880268,0
1,13,72,1.28589,1.40924,-4.69937,-1.21867,1.40924,1
1,9,72,1.56918,1.54038,-4.69937,-1.21867,1.54038,0
1,7,72,1.93837,2.04307,-4.69937,-1.21867,2.04307,1
1,4,72,1.90893,1.44522,-4.69937,-1.21867,1.44522,0
1,2,72,1.9743,2.39103,-4.69937,-1.21867,2.39103,1
1,1,72,1.85603,1.93304,-4.69937,-1.21867,1.93304,1
1,19,71,0.160549,0.800726,-4.4203,-1.13959,0.800726,1
1,17,71,0.497876,0.225174,-4.4203,-1.13959,0.497876,0
1,15,71,0.537647,0.0484286,-4.4203,-1.13959,0.0484286,0
1,13,71,1.29932,1.51348,-4.4203,-1.13959,1.51348,1
1,7,71,1.72262,2.1155,-4.4203,-1.13959,2.1155,1
1,4,71,1.90267,1.50745,-4.4203,-1.13959,1.50745,0
1,2,71,2.1162,2.53232,-4.4203,-1.13959,2.53232,1
1,1,71,1.99258,2.13817,-4.4203,-1.13959,2.13817,1
1,19,70,1.19461,-1.3857,-4.23657,-1.06699,-1.3857,0
1,17,70,1.24889,1.37032,-4.23657,-1.06699,1.37032,1
1,15,70,0.987857,-0.63056,-4.23657,-1.06699,-0.63056,0
1,13,70,1.00258,0.47683,-4.23657,-1.06699,0.47683,0
1,7,70,1.96676,1.52423,-4.23657,-1.06699,1.52423,0
1,16,86,-0.29097,0.971101,-5.61978,-2.01828,0.971101,1
1,5,70,2.09043,2.17294,-4.23657,-1.06699,2.17294,1
1,4,70,2.14331,2.15459,-4.23657,-1.06699,2.15459,1
1,2,70,1.96473,2.45429,-4.23657,-1.06699,2.45429,1
1,1,70,1.96561,2.13835,-4.23657,-1.06699,2.13835,1
1,19,69,0.907388,-1.45228,-4.38821,-0.937499,-1.45228,0
1,9,87,1.18607,1.06486,-5.60239,-2.09737,1.06486,0
1,18,69,1.20966,0.253558,-4.38821,-0.937499,0.253558,0
1,17,69,1.17216,1.39679,-4.38821,-0.937499,1.39679,1
1,15,69,1.07859,-0.376523,-4.38821,-0.937499,-0.376523,0
1,13,69,1.01755,0.460013,-4.38821,-0.937499,0.460013,0
1,9,69,1.38277,1.90111,-4.38821,-0.937499,1.90111,1
1,7,69,1.62254,1.05971,-4.38821,-0.937499,1.05971,0
1,16,81,0.280165,-0.275294,-4.70389,-1.77463,-0.275294,0
1,5,69,2.02507,2.33822,-4.38821,-0.937499,2.33822,1
1,4,69,2.15202,2.16079,-4.38821,-0.937499,2.16079,1
1,2,69,2.05351,2.45358,-4.38821,-0.937499,2.45358,1
1,1,69,2.14949,2.20031,-4.38821,-0.937499,2.20031,1
1,19,68,0.944078,-1.31506,-4.27007,-1.01066,-1.31506,0
1,17,68,1.22991,1.49286,-4.27007,-1.01066,1.49286,1
1,15,68,1.27306,-0.313839,-4.27007,-1.01066,-0.313839,0
1,13,68,1.09854,0.483528,-4.27007,-1.01066,0.483528,0
1,9,68,1.611,1.99244,-4.27007,-1.01066,1.99244,1
1,7,68,1.99482,1.57328,-4.27007,-1.01066,1.57328,0
1,4,68,2.28527,2.26083,-4.27007,-1.01066,2.26083,0
1,2,68,2.17972,2.63798,-4.27007,-1.01066,2.63798,1
1,1,68,2.21548,2.21272,-4.27007,-1.01066,2.21272,0
1,19,67,1.10448,-1.25943,-4.33476,-0.933887,-1.25943,0
1,9,81,1.23467,1.0308,-4.70389,-1.77463,1.0308,0
1,18,67,1.06358,0.180837,-4.33476,-0.933887,0.180837,0
1,17,67,0.92091,1.47684,-4.33476,-0.933887,1.47684,1
1,15,67,1.22046,-0.254949,-4.33476,-0.933887,-0.254949,0
1,13,67,1.31008,0.576925,-4.33476,-0.933887,0.576925,0
1,7,67,1.95889,1.64875,-4.33476,-0.933887,1.64875,0
1,4,67,2.38883,2.43275,-4.33476,-0.933887,2.43275,1
1,3,67,2.33464,2.40566,-4.33476,-0.933887,2.40566,1
1,2,67,2.28403,2.70248,-4.33476,-0.933887,2.70248,1
1,1,67,2.20821,2.24808,-4.33476,-0.933887,2.24808,1
1,19,66,1.23625,-1.16552,-4.06104,-0.806488,-1.16552,0
1,9,86,1.26369,1.13902,-5.61978,-2.01828,1.13902,0
1,18,66,1.15477,0.442581,-4.06104,-0.806488,0.442581,0
1,17,66,1.11586,1.50137,-4.06104,-0.806488,1.11586,1
1,15,66,1.43511,-0.0843968,-4.06104,-0.806488,-0.0843968,0
1,13,66,1.39566,0.739533,-4.06104,-0.806488,0.739533,0
1,7,66,1.95079,1.61263,-4.06104,-0.806488,1.61263,0
1,4,66,2.30454,2.29445,-4.06104,-0.806488,2.29445,0
1,2,66,2.29557,2.62322,-4.06104,-0.806488,2.62322,1
1,1,66,2.29944,2.36212,-4.06104,-0.806488,2.36212,1
1,19,65,1.17197,-1.20078,-4.11009,-0.783219,-1.20078,0
1,9,83,1.09247,0.725225,-5.22327,-1.89942,0.725225,0
1,18,65,1.28805,0.400117,-4.11009,-0.783219,0.400117,0
1,17,65,1.14922,1.60983,-4.11009,-0.783219,1.14922,1
1,15,65,1.11633,-0.21899,-4.11009,-0.783219,-0.21899,0
1,13,65,1.37091,0.652965,-4.11009,-0.783219,0.652965,0
1,9,65,1.67652,1.91578,-4.11009,-0.783219,1.91578,1
1,7,65,1.98173,1.59413,-4.11009,-0.783219,1.59413,0
1,16,85,0.0347527,-0.420634,-5.14185,-2.10808,-0.420634,0
1,5,65,1.95706,2.37117,-4.11009,-0.783219,2.37117,1
1,4,65,2.36034,2.30135,-4.11009,-0.783219,2.30135,0
1,3,65,2.33566,2.46353,-4.11009,-0.783219,2.46353,1
1,2,65,2.34112,2.57029,-4.11009,-0.783219,2.57029,1
1,1,65,2.37141,2.36926,-4.11009,-0.783219,2.36926,0
1,19,64,0.951047,-1.19291,-3.84075,-0.813937,-1.19291,0
1,9,80,1.20179,1.00676,-4.82344,-1.66435,1.00676,0
1,18,64,1.13453,0.40141,-3.84075,-0.813937,1.13453,0
1,17,64,1.27452,1.71815,-3.84075,-0.813937,1.71815,1
1,15,64,1.26037,-0.0899018,-3.84075,-0.813937,1.26037,0
1,13,64,1.49722,0.915397,-3.84075,-0.813937,0.915397,0
1,9,64,1.80299,1.99381,-3.84075,-0.813937,1.99381,1
1,7,64,2.04607,1.76378,-3.84075,-0.813937,1.76378,0
1,4,64,2.23187,2.27359,-3.84075,-0.813937,2.27359,1
1,3,64,2.19225,2.71531,-3.84075,-0.813937,2.71531,1
1,2,64,2.14037,2.76756,-3.84075,-0.813937,2.76756,1
1,1,64,2.40911,2.39296,-3.84075,-0.813937,2.39296,0
1,20,63,0.870469,1.01351,-4.03562,-0.692524,1.01351,1
1,19,63,1.24044,-0.991674,-4.03562,-0.692524,-0.991674,0
1,18,63,0.966508,0.363316,-4.03562,-0.692524,0.363316,0
1,17,63,1.20534,1.68341,-4.03562,-0.692524,1.68341,1
1,15,63,1.3878,-0.113106,-4.03562,-0.692524,-0.113106,0
1,13,63,1.46827,0.947256,-4.03562,-0.692524,0.947256,0
1,12,63,2.21367,1.82348,-4.03562,-0.692524,1.82348,0
1,7,63,2.16761,1.84664,-4.03562,-0.692524,1.84664,0
1,16,95,-0.493477,0.739722,-3.41916,-2.85377,0.739722,1
1,5,95,0.18526,0.623434,-3.41916,-2.85377,0.623434,1
1,6,63,2.47386,1.95423,-4.03562,-0.692524,1.95423,0
1,5,63,2.31855,2.58425,-4.03562,-0.692524,2.58425,1
1,4,63,2.46983,2.25724,-4.03562,-0.692524,2.25724,0
1,2,63,2.42969,2.93326,-4.03562,-0.692524,2.93326,1
1,20,62,0.785298,0.868612,-3.86868,-0.735614,0.868612,1
1,19,62,1.25083,-1.02893,-3.86868,-0.735614,-1.02893,0
1,18,62,1.1993,0.406744,-3.86868,-0.735614,0.406744,0
1,17,62,1.16597,1.65523,-3.86868,-0.735614,1.65523,1
1,15,62,1.44949,0.181261,-3.86868,-0.735614,0.181261,0
1,13,62,1.4929,0.895512,-3.86868,-0.735614,0.895512,0
1,12,62,2.03584,1.6347,-3.86868,-0.735614,1.6347,0
1,7,62,2.21258,1.58896,-3.86868,-0.735614,1.58896,0
1,16,92,-0.214369,0.878336,-6.43894,-2.39982,-0.214369,1
1,5,88,0.790751,1.11474,-5.55605,-2.24038,1.11474,1
1,6,62,2.53001,1.82421,-3.86868,-0.735614,1.82421,0
1,5,62,2.36408,2.62704,-3.86868,-0.735614,2.36408,1
1,4,62,2.51539,2.32166,-3.86868,-0.735614,2.32166,0
1,2,62,2.34519,2.8635,-3.86868,-0.735614,2.8635,1
1,20,61,0.844052,0.889256,-3.77303,-0.607646,0.889256,1
1,19,61,1.39623,-1.04433,-3.77303,-0.607646,1.39623,0
1,18,61,1.2744,0.397497,-3.77303,-0.607646,0.397497,0
1,17,61,1.34885,1.56237,-3.77303,-0.607646,1.56237,1
1,15,61,1.41194,0.14413,-3.77303,-0.607646,0.14413,0
1,13,61,1.56263,1.03779,-3.77303,-0.607646,1.03779,0
1,12,61,2.20267,1.65014,-3.77303,-0.607646,1.65014,0
1,7,61,2.44683,1.97927,-3.77303,-0.607646,1.97927,0
1,5,93,0.432141,0.330257,-3.41916,-2.51688,0.330257,0
1,16,89,-0.279035,0.958571,-5.75042,-2.39784,0.958571,1
1,6,61,2.56479,1.9118,-3.77303,-0.607646,1.9118,0
1,5,61,2.30605,2.62129,-3.77303,-0.607646,2.62129,1
1,2,61,2.52004,2.68988,-3.77303,-0.607646,2.68988,1
1,20,60,0.933152,0.857367,-3.62281,-0.563066,0.857367,0
1,18,60,1.35466,0.480381,-3.62281,-0.563066,0.480381,0
1,15,60,1.0841,0.182554,-3.62281,-0.563066,0.182554,0
1,13,60,1.60685,1.13196,-3.62281,-0.563066,1.13196,0
1,12,60,2.10909,1.7607,-3.62281,-0.563066,1.7607,0
1,8,24,4.47819,4.83906,2.20454,-0.805878,4.83906,1
1,11,60,1.71166,2.34423,-3.62281,-0.563066,2.34423,1
