Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,47,2.39763,1.96936,-1.66582,-0.377744,2.39763,0
2,12,94,-1.6197,-1.0023,-3.41916,-2.55553,-1.0023,1
4,20,37,-1.84662,-1.782,0.962271,-0.077702,-0.077702,2
2,5,94,-0.504434,-1.1248,-3.41916,-2.55553,-1.1248,0
2,4,94,-1.39232,0.00648191,-3.41916,-2.55553,0.00648191,1
2,1,94,-0.335693,-0.553382,-3.41916,-2.55553,-0.553382,0
2,15,93,-0.822044,-1.03439,-3.41916,-2.51688,-1.03439,0
2,13,93,-1.78536,-0.742537,-3.41916,-2.51688,-0.742537,1
2,7,40,2.86445,3.24765,0.424054,-0.32524,3.24765,1
2,12,93,-1.44477,-0.864423,-3.41916,-2.51688,-0.864423,1
2,4,93,-1.34508,0.189927,-3.41916,-2.51688,0.189927,1
2,15,92,-0.633766,-0.703084,-6.43894,-2.39982,-0.703084,0
2,13,92,-1.77846,-0.882147,-6.43894,-2.39982,-0.882147,1
2,7,41,2.57033,3.03357,0.201755,-0.28101,3.03357,1
2,12,92,-1.6129,-0.897778,-6.43894,-2.39982,-0.897778,1
1,9,63,1.75455,1.46541,-4.03562,-0.692524,1.46541,0
2,18,91,-1.2913,-1.30535,-6.29331,-2.45927,-1.30535,0
2,15,91,-0.259732,-0.548563,-6.29331,-2.45927,-0.548563,0
2,13,91,-1.52019,-0.840587,-6.29331,-2.45927,-0.840587,1
2,7,42,2.66483,2.89446,-0.0637023,-0.353411,2.89446,1
2,12,91,-1.48036,-0.885074,-6.29331,-2.45927,-0.885074,1
1,9,62,1.73131,1.58734,-3.86868,-0.735614,1.58734,0
2,18,90,-0.731325,-1.29051,-6.05291,-2.36134,-1.29051,0
2,13,90,-1.31656,-0.755348,-6.05291,-2.36134,-0.755348,1
2,7,43,2.51074,2.95604,-0.351569,-0.382527,2.95604,1
2,12,90,-1.91967,-0.641066,-6.05291,-2.36134,-0.641066,1
2,13,89,-1.16129,-0.370894,-5.75042,-2.39784,-0.370894,1
2,7,36,2.39343,2.65237,1.45696,0.264588,2.65237,1
2,12,89,-1.40992,-0.633755,-5.75042,-2.39784,-0.633755,1
2,13,88,-1.05238,-0.427811,-5.55605,-2.24038,-0.427811,1
2,18,87,-1.43306,-1.39034,-5.60239,-2.09737,-1.39034,1
2,14,87,-0.639247,0.208828,-5.60239,-2.09737,0.208828,1
2,13,87,-1.01753,-0.352852,-5.60239,-2.09737,-0.352852,1
2,7,54,1.44471,2.00716,-3.28628,-0.56961,2.00716,1
2,12,87,-1.02515,-0.396244,-5.60239,-2.09737,-0.396244,1
2,18,86,-1.11115,-1.29694,-5.61978,-2.01828,-1.29694,0
2,13,86,-0.987308,-0.537482,-5.61978,-2.01828,-0.537482,1
2,7,55,1.33024,1.84009,-3.26052,-0.458097,1.84009,1
2,12,86,-0.926053,-0.288344,-5.61978,-2.01828,-0.288344,1
1,9,61,1.75424,1.56546,-3.77303,-0.607646,1.56546,0
2,18,85,-1.45571,-0.641225,-5.14185,-2.10808,-0.641225,1
2,13,85,-0.660982,-0.895259,-5.14185,-2.10808,-0.895259,0
2,7,48,2.22917,1.76054,-2.02538,-0.386848,1.76054,0
2,12,85,-0.714343,-0.073405,-5.14185,-2.10808,-0.073405,1
2,8,40,2.72233,2.44682,0.424054,-0.32524,2.44682,0
2,6,56,2.66828,1.90477,-3.43957,-0.474568,1.90477,0
1,14,42,2.66761,2.42925,-0.0637023,-0.353411,2.42925,0
1,3,48,2.73541,2.48084,-2.02538,-0.386848,2.48084,0
2,17,84,-1.13684,-1.22239,-5.35927,-2.00544,-1.22239,0
2,13,84,-1.16995,-1.12261,-5.35927,-2.00544,-1.12261,1
2,7,49,2.03198,1.46489,-2.3856,-0.416188,1.46489,0
2,12,84,-0.487576,0.223588,-5.35927,-2.00544,0.223588,1
2,18,83,-1.43339,-0.778118,-5.22327,-1.89942,-0.778118,1
2,14,83,-1.04857,-1.04514,-5.22327,-1.89942,-1.04514,1
2,13,83,-1.06997,-1.4926,-5.22327,-1.89942,-1.4926,0
2,7,50,1.85382,1.38481,-2.70986,-0.510597,1.38481,0
2,12,83,-1.08499,-0.551432,-5.22327,-1.89942,-0.551432,1
2,18,82,-1.20152,-0.399357,-5.04662,-1.89873,-0.399357,1
2,14,82,-0.948904,-0.8609,-5.04662,-1.89873,-0.8609,1
2,13,82,-0.605766,-0.956894,-5.04662,-1.89873,-0.956894,0
2,7,51,1.58098,2.15501,-3.03783,-0.448822,2.15501,1
2,12,82,-1.21362,-0.129919,-5.04662,-1.89873,-0.129919,1
2,18,81,-1.19889,-0.46253,-4.70389,-1.77463,-0.46253,1
2,14,81,-0.890489,-0.743071,-4.70389,-1.77463,-0.743071,1
2,13,81,-0.524657,-0.753308,-4.70389,-1.77463,-0.753308,0
2,7,44,2.1397,2.8308,-0.646582,-0.45329,2.8308,1
2,12,81,-0.529024,0.533893,-4.70389,-1.77463,0.533893,1
2,18,80,-1.15936,-0.222781,-4.82344,-1.66435,-0.222781,1
2,14,80,-1.02473,-0.890545,-4.82344,-1.66435,-0.890545,1
2,13,80,-0.370366,-0.749626,-4.82344,-1.66435,-0.749626,0
2,7,45,2.51119,2.1772,-0.989663,-0.351506,2.1772,0
2,12,80,-0.525711,0.537634,-4.82344,-1.66435,0.537634,1
1,16,38,2.74553,1.9027,0.671689,-0.230343,1.9027,0
1,6,20,4.98679,4.80958,2.55099,-0.805878,4.80958,0
2,19,79,-1.00733,-0.519999,-4.30456,-1.7295,-0.519999,1
2,14,79,-1.00914,-0.828926,-4.30456,-1.7295,-0.828926,1
2,13,79,-0.497975,-1.04956,-4.30456,-1.7295,-1.04956,0
2,7,62,1.60755,1.50844,-3.86868,-0.735614,1.50844,0
2,12,79,-0.461797,0.64053,-4.30456,-1.7295,0.64053,1
1,16,39,1.98959,2.54065,0.982003,-0.317489,2.54065,1
1,6,23,4.21956,4.45682,2.09672,-0.805878,4.45682,1
2,19,78,-0.958113,-0.50341,-4.65291,-1.66623,-0.50341,1
2,14,78,-0.652083,-0.524789,-4.65291,-1.66623,-0.524789,1
2,13,78,-0.680723,-0.901693,-4.65291,-1.66623,-0.901693,0
2,7,63,1.69786,1.6233,-4.03562,-0.692524,1.6233,0
2,12,78,-0.574938,0.522615,-4.65291,-1.66623,0.522615,1
1,16,32,3.1872,3.46624,1.7249,-0.805878,3.46624,1
1,6,10,5.32815,5.3044,2.9161,-0.805878,5.3044,0
2,19,77,-1.21038,-0.516732,-4.67517,-1.58996,-0.516732,1
2,18,77,-1.2406,-0.225361,-4.67517,-1.58996,-0.225361,1
2,14,77,-0.679882,-0.501013,-4.67517,-1.58996,-0.501013,1
2,13,77,-0.168196,-0.522726,-4.67517,-1.58996,-0.522726,0
2,7,56,1.17747,2.01052,-3.43957,-0.474568,2.01052,1
2,12,77,-1.00637,0.399274,-4.67517,-1.58996,-1.00637,1
1,16,33,3.70686,2.78491,1.60775,-0.805878,2.78491,0
1,6,21,4.50759,4.7338,2.59473,-0.805878,4.7338,1
2,19,76,-0.965342,-0.314971,-4.75214,-1.45125,-0.314971,1
2,18,76,-1.15139,-0.508683,-4.75214,-1.45125,-0.508683,1
2,16,76,-0.50374,-0.452804,-4.75214,-1.45125,-0.452804,1
2,14,76,-0.850401,-0.515794,-4.75214,-1.45125,-0.515794,1
2,13,76,-0.129436,-0.507496,-4.75214,-1.45125,-0.507496,0
2,7,57,1.68268,2.02095,-3.55909,-0.534181,2.02095,1
2,12,76,-0.207368,0.809245,-4.75214,-1.45125,0.809245,1
1,5,74,1.11522,1.25769,-4.86797,-1.45906,1.11522,1
1,16,34,3.54537,2.4029,1.42834,-0.805878,2.4029,0
1,6,8,5.894,4.81046,2.93668,-0.805878,4.81046,0
3,14,60,-0.924083,-0.730074,-3.62281,-0.563066,-0.730074,3
2,19,75,-0.839527,-0.455149,-4.90201,-1.41384,-0.455149,1
2,16,75,-0.515656,-0.621385,-4.90201,-1.41384,-0.621385,0
2,15,75,-0.518227,-0.431831,-4.90201,-1.41384,-0.431831,1
2,14,75,-0.512393,-0.413185,-4.90201,-1.41384,-0.413185,1
2,13,75,-0.3066,-0.511777,-4.90201,-1.41384,-0.511777,0
2,7,58,1.45354,2.03569,-3.5329,-0.497556,2.03569,1
2,12,75,-0.0826121,0.764965,-4.90201,-1.41384,0.764965,1
1,5,75,0.505874,1.08678,-4.90201,-1.41384,1.08678,1
1,16,35,2.99257,2.15838,1.44812,-0.805878,2.15838,0
1,6,11,4.3191,5.3125,2.80572,-0.805878,5.3125,1
3,14,61,-0.981344,-0.650938,-3.77303,-0.607646,-0.650938,3
2,19,74,-0.907359,-0.467077,-4.86797,-1.45906,-0.467077,1
2,16,74,-0.601994,-0.708375,-4.86797,-1.45906,-0.708375,0
2,15,74,-0.438109,-0.475688,-4.86797,-1.45906,-0.475688,0
2,13,74,-0.00640338,-0.329822,-4.86797,-1.45906,-0.329822,0
2,7,59,1.37354,1.70561,-3.59803,-0.651593,1.70561,1
2,12,74,-0.19623,0.943897,-4.86797,-1.45906,0.943897,1
1,9,9,4.55367,4.40864,2.89122,-0.805878,4.55367,0
2,18,73,-0.972424,-0.219559,-4.58061,-1.30758,-0.219559,1
2,16,73,-0.358166,-0.330161,-4.58061,-1.30758,-0.330161,1
2,15,73,-0.705418,-0.511265,-4.58061,-1.30758,-0.511265,1
2,13,73,0.0278553,-0.334944,-4.58061,-1.30758,-0.334944,0
2,7,52,1.72395,1.92476,-3.16282,-0.404636,1.92476,1
2,12,73,0.0729772,0.842812,-4.58061,-1.30758,0.842812,1
1,5,73,1.22524,1.33571,-4.58061,-1.30758,1.22524,1
1,16,45,1.03341,1.53534,-0.989663,-0.351506,1.53534,1
1,6,9,5.45054,5.24415,2.89122,-0.805878,5.24415,0
3,14,63,-0.760921,-0.930696,-4.03562,-0.692524,-0.930696,3
2,19,72,-0.855399,-0.605293,-4.69937,-1.21867,-0.605293,1
2,18,72,-0.767024,-0.272098,-4.69937,-1.21867,-0.272098,1
2,16,72,-0.673349,-0.64262,-4.69937,-1.21867,-0.64262,1
2,15,72,-0.527093,-0.211841,-4.69937,-1.21867,-0.211841,1
2,13,72,-0.148177,-0.308329,-4.69937,-1.21867,-0.308329,0
2,15,71,-0.629439,-0.415066,-4.4203,-1.13959,-0.415066,1
2,13,71,-0.369738,-0.282237,-4.4203,-1.13959,-0.282237,1
2,15,70,-0.0657209,-0.506708,-4.23657,-1.06699,-0.506708,0
2,13,70,0.94207,-0.404436,-4.23657,-1.06699,-0.404436,0
2,15,69,-0.230166,-0.37935,-4.38821,-0.937499,-0.37935,0
2,13,69,0.76325,-0.422915,-4.38821,-0.937499,-0.422915,0
2,15,68,0.0106555,-0.461829,-4.27007,-1.01066,-0.461829,0
2,13,68,0.607396,-0.452504,-4.27007,-1.01066,-0.452504,0
2,15,67,0.278031,-0.656165,-4.33476,-0.933887,-0.656165,0
2,13,67,0.887834,-0.321217,-4.33476,-0.933887,-0.321217,0
2,15,66,0.522639,-0.297219,-4.06104,-0.806488,-0.297219,0
2,13,66,0.862651,-0.364507,-4.06104,-0.806488,-0.364507,0
2,16,65,-0.0902038,0.651723,-4.11009,-0.783219,0.651723,1
2,15,65,0.164073,-0.421154,-4.11009,-0.783219,-0.421154,0
2,13,65,0.681264,-0.622512,-4.11009,-0.783219,-0.622512,0
2,15,64,0.20249,-0.547395,-3.84075,-0.813937,-0.547395,0
2,13,64,1.1157,-0.241246,-3.84075,-0.813937,-0.241246,0
1,16,98,-0.805409,-0.826113,-3.41916,-3.12829,-0.826113,0
1,5,10,4.32495,4.91311,2.9161,-0.805878,4.91311,1
2,20,63,-0.774993,-1.62718,-4.03562,-0.692524,-1.62718,3
2,17,63,-0.373312,-0.371681,-4.03562,-0.692524,-0.371681,1
2,15,63,0.25882,-0.447046,-4.03562,-0.692524,-0.447046,0
2,13,63,0.808213,-0.162572,-4.03562,-0.692524,-0.162572,0
1,5,9,5.19007,5.94196,2.89122,-0.805878,5.94196,1
2,20,62,-0.61309,-1.50168,-3.86868,-0.735614,-1.50168,0
2,17,62,-0.386478,-0.406776,-3.86868,-0.735614,-0.406776,0
2,15,62,0.452996,-0.332638,-3.86868,-0.735614,-0.332638,0
2,13,62,0.801961,-0.470681,-3.86868,-0.735614,-0.470681,0
1,16,96,-0.95708,-1.34936,-3.41916,-2.99602,-1.34936,0
1,5,52,2.47183,2.07159,-3.16282,-0.404636,2.07159,0
2,20,61,-0.37506,-1.2951,-3.77303,-0.607646,-1.2951,0
2,17,61,-0.262728,-0.275832,-3.77303,-0.607646,-0.275832,0
2,15,61,0.479132,-0.36165,-3.77303,-0.607646,-0.36165,0
2,13,61,0.738664,-0.256284,-3.77303,-0.607646,-0.256284,0
1,16,99,-1.48282,-1.70806,-3.41916,-3.35117,-1.70806,0
1,5,11,5.39758,6.082,2.80572,-0.805878,6.082,1
2,20,60,-0.280417,-1.28455,-3.62281,-0.563066,-1.28455,0
2,17,60,-0.145795,-0.442255,-3.62281,-0.563066,-0.442255,0
2,15,60,0.239974,-0.351586,-3.62281,-0.563066,-0.351586,0
2,13,60,0.844334,-0.458386,-3.62281,-0.563066,-0.458386,0
1,5,54,2.29237,1.9724,-3.28628,-0.56961,1.9724,0
2,20,59,-0.281956,-1.33771,-3.59803,-0.651593,-1.33771,0
2,17,59,-0.084368,-0.410763,-3.59803,-0.651593,-0.410763,0
2,15,59,0.537445,-0.285384,-3.59803,-0.651593,-0.285384,0
2,13,59,0.805609,-0.485857,-3.59803,-0.651593,-0.485857,0
1,16,97,-0.607004,-1.30026,-3.41916,-2.81209,-1.30026,0
1,5,53,2.32079,2.30187,-3.24637,-0.595251,2.30187,0
2,20,58,-0.153996,-0.997784,-3.5329,-0.497556,-0.997784,0
2,17,58,0.212793,-0.21052,-3.5329,-0.497556,-0.21052,0
2,15,58,0.537811,-0.24637,-3.5329,-0.497556,-0.24637,0
2,13,58,0.828954,-0.416254,-3.5329,-0.497556,-0.416254,0
2,15,57,0.407607,-0.152565,-3.55909,-0.534181,-0.152565,0
2,13,57,1.00509,-0.493177,-3.55909,-0.534181,-0.493177,0
2,15,56,0.754813,0.0388072,-3.43957,-0.474568,0.0388072,0
2,13,56,0.318553,-0.388053,-3.43957,-0.474568,-0.388053,0
2,20,55,0.167635,-0.822785,-3.26052,-0.458097,-0.822785,0
2,15,55,1.07527,0.0891187,-3.26052,-0.458097,0.0891187,0
2,13,55,0.424686,-0.240026,-3.26052,-0.458097,-0.240026,0
2,15,54,0.85216,0.174691,-3.28628,-0.56961,0.174691,0
2,13,54,0.952829,-0.0379397,-3.28628,-0.56961,-0.0379397,0
2,15,53,1.36259,0.350388,-3.24637,-0.595251,0.350388,0
2,13,53,0.925985,0.206206,-3.24637,-0.595251,0.206206,0
2,15,52,1.32803,0.419861,-3.16282,-0.404636,0.419861,0
2,13,52,0.865524,0.134737,-3.16282,-0.404636,0.134737,0
2,17,51,1.29491,0.311636,-3.03783,-0.448822,0.311636,0
2,15,51,1.35259,0.676394,-3.03783,-0.448822,0.676394,0
2,13,51,1.10412,0.571703,-3.03783,-0.448822,0.571703,0
2,17,50,-0.0828639,0.272334,-2.70986,-0.510597,0.272334,1
2,15,50,0.662418,0.453518,-2.70986,-0.510597,0.453518,0
2,13,50,1.65164,1.326,-2.70986,-0.510597,1.326,0
2,17,49,-0.000409762,0.260983,-2.3856,-0.416188,0.260983,1
2,15,49,0.747313,0.390597,-2.3856,-0.416188,0.390597,0
2,13,49,1.62104,1.52313,-2.3856,-0.416188,1.52313,0
1,5,15,4.59496,4.5362,2.8676,-0.805878,4.5362,0
2,20,48,0.492405,0.830014,-2.02538,-0.386848,0.830014,1
2,17,48,-0.211516,0.232948,-2.02538,-0.386848,0.232948,1
2,15,48,0.747221,0.579886,-2.02538,-0.386848,0.579886,0
2,13,48,1.67324,1.72262,-2.02538,-0.386848,1.72262,1
1,5,26,4.06612,4.97533,2.08517,-0.805878,4.97533,1
2,20,47,0.901082,0.835998,-1.66582,-0.377744,0.835998,0
2,17,47,0.168451,0.275968,-1.66582,-0.377744,0.275968,1
2,15,47,0.757312,0.536638,-1.66582,-0.377744,0.536638,0
2,13,47,1.58323,1.56711,-1.66582,-0.377744,1.56711,0
1,5,25,4.46375,4.99256,2.04479,-0.805878,4.99256,1
2,20,46,1.04228,0.858779,-1.27338,-0.395639,0.858779,0
2,17,46,0.0841227,0.380582,-1.27338,-0.395639,0.380582,1
2,15,46,0.791839,0.451994,-1.27338,-0.395639,0.451994,0
2,13,46,1.60843,1.57098,-1.27338,-0.395639,1.57098,0
2,20,45,1.01703,1.08502,-0.989663,-0.351506,1.08502,1
2,15,45,0.979328,0.875406,-0.989663,-0.351506,0.875406,0
2,13,45,1.45332,1.68279,-0.989663,-0.351506,1.68279,1
1,5,27,4.28358,4.93943,1.79261,-0.805878,4.28358,1
2,20,44,0.859327,2.05689,-0.646582,-0.45329,2.05689,1
2,15,44,1.17998,2.04984,-0.646582,-0.45329,2.04984,1
2,13,44,1.29095,1.30802,-0.646582,-0.45329,1.30802,1
1,5,6,5.27833,5.67159,2.97518,-0.805878,5.67159,1
2,20,43,1.14089,2.26726,-0.351569,-0.382527,2.26726,1
2,13,43,1.53846,1.60299,-0.351569,-0.382527,1.60299,1
1,5,5,5.42248,4.62975,2.97834,-0.805878,5.42248,0
2,20,42,1.09385,2.33511,-0.0637023,-0.353411,2.33511,1
2,13,42,1.53411,1.60774,-0.0637023,-0.353411,1.60774,1
2,20,41,1.29558,2.38824,0.201755,-0.28101,2.38824,1
2,13,41,2.08067,1.7054,0.201755,-0.28101,1.7054,0
1,5,7,5.97733,6.46422,2.92731,-0.805878,5.97733,1
2,20,40,1.56902,2.4639,0.424054,-0.32524,2.4639,1
2,10,99,-2.30289,-2.19997,-3.41916,-3.35117,-2.19997,1
2,15,40,1.81679,2.62232,0.424054,-0.32524,2.62232,1
2,13,40,1.83655,1.48729,0.424054,-0.32524,1.48729,0
2,17,39,1.67328,1.84878,0.982003,-0.317489,1.84878,1
2,15,39,1.84635,2.5304,0.982003,-0.317489,2.5304,1
2,13,39,1.47796,1.29642,0.982003,-0.317489,1.29642,0
2,17,38,1.32033,2.32478,0.671689,-0.230343,1.32033,1
2,15,38,2.42374,1.58546,0.671689,-0.230343,1.58546,0
2,13,38,1.7404,1.97958,0.671689,-0.230343,1.97958,1
1,5,28,3.37154,4.06399,1.70711,-0.805878,4.06399,1
2,20,37,2.14824,1.775,0.962271,-0.077702,1.775,0
2,17,37,1.47686,2.72241,0.962271,-0.077702,2.72241,1
2,15,37,2.59435,2.11126,0.962271,-0.077702,2.11126,0
2,13,37,1.79992,1.91767,0.962271,-0.077702,1.91767,1
2,17,36,2.02294,2.59432,1.45696,0.264588,2.59432,1
2,15,36,2.41651,2.18601,1.45696,0.264588,2.18601,0
2,13,36,2.48197,2.37484,1.45696,0.264588,2.37484,0
1,5,30,3.01471,3.91587,1.53923,-0.805878,3.91587,1
2,20,35,2.32113,1.91061,1.44812,-0.805878,1.91061,0
2,17,35,2.08588,3.07135,1.44812,-0.805878,3.07135,1
2,15,35,2.59975,2.35165,1.44812,-0.805878,2.35165,0
2,13,35,2.35003,2.3764,1.44812,-0.805878,2.3764,1
1,5,29,2.61515,3.62858,1.67657,-0.805878,3.62858,1
2,20,34,2.1393,1.98257,1.42834,-0.805878,1.98257,0
2,17,34,2.27622,3.19174,1.42834,-0.805878,3.19174,1
2,15,34,2.61624,2.4478,1.42834,-0.805878,2.4478,0
2,13,34,2.40859,2.57488,1.42834,-0.805878,2.57488,1
2,17,33,2.2927,3.03456,1.60775,-0.805878,3.03456,1
2,15,33,2.79019,2.30018,1.60775,-0.805878,2.30018,0
2,13,33,2.52859,2.71823,1.60775,-0.805878,2.71823,1
2,17,32,2.31107,1.42184,1.7249,-0.805878,1.42184,0
2,15,32,3.01789,3.08382,1.7249,-0.805878,3.08382,1
2,13,32,2.22608,3.14135,1.7249,-0.805878,3.14135,1
2,17,31,2.47177,1.23589,1.72456,-0.805878,1.23589,0
2,15,31,3.01441,2.98892,1.72456,-0.805878,2.98892,0
1,20,58,0.694617,0.691623,-3.5329,-0.497556,0.691623,0
1,8,64,2.1628,1.53355,-3.84075,-0.813937,1.53355,0
4,10,31,-1.46886,-0.32662,1.72456,-0.805878,1.72456,2
2,14,31,2.9718,3.46984,1.72456,-0.805878,3.46984,1
2,13,31,2.74225,3.35566,1.72456,-0.805878,3.35566,1
1,3,13,4.55943,4.70481,2.91513,-0.805878,4.70481,1
2,8,13,3.73172,4.10889,2.91513,-0.805878,4.10889,1
2,6,31,2.24528,3.53086,1.72456,-0.805878,3.53086,1
2,2,31,3.5955,4.42936,1.72456,-0.805878,4.42936,1
2,20,30,2.51807,1.32683,1.53923,-0.805878,1.32683,0
2,15,30,3.23927,3.45791,1.53923,-0.805878,3.45791,1
1,20,59,0.340081,0.397631,-3.59803,-0.651593,0.397631,1
1,8,65,1.90131,1.4869,-4.11009,-0.783219,1.4869,0
4,10,30,-1.41916,-0.233134,1.53923,-0.805878,1.53923,2
2,14,30,3.07261,3.34418,1.53923,-0.805878,3.34418,1
2,6,14,4.80578,4.08213,2.79075,-0.805878,4.08213,0
1,3,58,2.18607,1.54868,-3.5329,-0.497556,1.54868,0
1,14,20,3.92513,3.70493,2.55099,-0.805878,3.70493,0
2,8,30,3.06779,3.05821,1.53923,-0.805878,3.05821,0
1,3,10,4.04893,5.31679,2.9161,-0.805878,5.31679,1
2,8,14,4.07038,3.72139,2.79075,-0.805878,3.72139,0
2,6,30,2.19835,3.62702,1.53923,-0.805878,3.62702,1
1,5,20,4.86177,4.79559,2.55099,-0.805878,4.79559,0
2,20,29,2.54902,2.04622,1.67657,-0.805878,2.04622,0
2,15,29,3.16682,3.46746,1.67657,-0.805878,3.46746,1
1,20,56,0.899,0.848026,-3.43957,-0.474568,0.848026,0
1,8,66,1.57568,1.4177,-4.06104,-0.806488,1.4177,0
2,14,29,3.31091,3.83118,1.67657,-0.805878,3.83118,1
2,6,15,3.97175,4.71109,2.8676,-0.805878,4.71109,1
1,3,61,1.93643,1.69344,-3.77303,-0.607646,1.69344,0
1,14,21,4.5651,3.87058,2.59473,-0.805878,3.87058,0
2,8,29,3.01159,2.84104,1.67657,-0.805878,2.84104,0
2,7,29,3.39225,2.92304,1.67657,-0.805878,2.92304,0
1,3,15,4.77132,5.15401,2.8676,-0.805878,5.15401,1
2,8,11,4.38952,4.2855,2.80572,-0.805878,4.2855,0
2,6,29,2.55441,3.71976,1.67657,-0.805878,3.71976,1
2,15,28,2.97046,3.58035,1.70711,-0.805878,3.58035,1
1,20,57,0.714911,0.737997,-3.55909,-0.534181,0.737997,1
1,8,67,1.40911,1.26304,-4.33476,-0.933887,1.26304,0
2,14,28,3.60341,4.02564,1.70711,-0.805878,4.02564,1
2,12,28,3.01804,3.6206,1.70711,-0.805878,3.6206,1
2,6,12,3.96851,5.1892,2.93608,-0.805878,5.1892,1
1,3,60,1.91653,1.57648,-3.62281,-0.563066,1.57648,0
1,14,22,3.3101,3.45369,2.39276,-0.805878,3.3101,1
2,8,28,2.9979,3.14035,1.70711,-0.805878,3.14035,1
2,7,28,3.39721,2.94836,1.70711,-0.805878,2.94836,0
1,5,22,3.91784,4.41787,2.39276,-0.805878,4.41787,1
2,20,27,1.07811,2.78061,1.79261,-0.805878,2.78061,1
2,15,27,2.89521,3.30484,1.79261,-0.805878,3.30484,1
1,8,68,1.75714,1.19576,-4.27007,-1.01066,1.19576,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.03844,3.71439,1.79261,-0.805878,3.71439,1
2,12,27,2.88261,3.64962,1.79261,-0.805878,3.64962,1
1,3,63,1.71653,1.34026,-4.03562,-0.692524,1.34026,0
2,6,13,4.80601,4.37044,2.91513,-0.805878,4.37044,0
1,14,23,2.97149,3.74776,2.09672,-0.805878,3.74776,1
2,8,27,3.35202,3.16359,1.79261,-0.805878,3.16359,0
2,7,27,3.86912,3.61247,1.79261,-0.805878,3.61247,0
1,5,21,4.01964,4.40614,2.59473,-0.805878,4.40614,1
2,20,26,2.39137,2.91184,2.08517,-0.805878,2.91184,1
2,17,26,2.73541,3.07718,2.08517,-0.805878,3.07718,1
2,15,26,3.38765,3.00397,2.08517,-0.805878,3.00397,0
1,8,69,1.75203,1.20842,-4.38821,-0.937499,1.20842,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.33351,3.75543,2.08517,-0.805878,3.75543,1
2,13,26,3.29255,3.2386,2.08517,-0.805878,3.2386,0
1,3,62,1.73813,1.52751,-3.86868,-0.735614,1.52751,0
2,6,10,4.21655,4.27097,2.9161,-0.805878,4.27097,1
1,14,24,4.01253,3.58517,2.20454,-0.805878,3.58517,0
2,8,26,3.32165,3.22387,2.08517,-0.805878,3.22387,0
2,7,26,3.96851,3.56452,2.08517,-0.805878,3.56452,0
2,17,25,3.08909,2.71027,2.04479,-0.805878,2.71027,0
1,8,70,1.31187,1.02394,-4.23657,-1.06699,1.31187,0
4,10,29,-1.34672,0.0103428,1.67657,-0.805878,1.67657,2
2,14,25,3.14062,3.40108,2.04479,-0.805878,3.40108,1
2,13,25,3.43035,3.44772,2.04479,-0.805878,3.44772,1
2,7,25,3.93905,3.78054,2.04479,-0.805878,3.78054,0
2,17,24,2.58531,2.851,2.20454,-0.805878,2.851,1
2,15,24,2.96,3.65829,2.20454,-0.805878,3.65829,1
1,8,71,1.40415,1.17149,-4.4203,-1.13959,1.17149,0
4,10,28,-1.27956,-0.00056921,1.70711,-0.805878,1.70711,2
2,14,24,2.7074,3.6006,2.20454,-0.805878,3.6006,1
2,13,24,3.32622,3.17199,2.20454,-0.805878,3.17199,0
2,20,23,2.75893,2.77863,2.09672,-0.805878,2.77863,1
2,17,23,2.59722,2.71368,2.09672,-0.805878,2.71368,1
1,8,72,1.28639,1.13948,-4.69937,-1.21867,1.13948,0
4,10,23,-0.967684,-1.57416,2.09672,-0.805878,2.09672,2
1,11,12,4.23056,2.69939,2.93608,-0.805878,2.69939,0
2,14,23,2.96014,4.01095,2.09672,-0.805878,4.01095,1
2,13,23,3.43846,3.55878,2.09672,-0.805878,3.55878,1
2,12,23,3.82701,3.39215,2.09672,-0.805878,3.39215,0
1,3,21,4.27785,5.38661,2.59473,-0.805878,5.38661,1
2,6,23,2.69258,3.95603,2.09672,-0.805878,3.95603,1
2,1,23,4.22474,4.23415,2.09672,-0.805878,4.23415,1
2,20,22,3.55951,2.71021,2.39276,-0.805878,2.71021,0
2,17,22,3.35334,2.8527,2.39276,-0.805878,2.8527,0
1,8,73,1.2441,1.02616,-4.58061,-1.30758,1.02616,0
4,10,22,-0.882782,-1.51638,2.39276,-0.805878,2.39276,2
1,11,13,4.43174,5.22231,2.91513,-0.805878,5.22231,1
2,14,22,3.00647,3.64797,2.39276,-0.805878,3.64797,1
1,3,18,5.21454,5.27899,2.65786,-0.805878,5.27899,1
2,6,22,2.95203,3.9435,2.39276,-0.805878,3.9435,1
2,1,22,4.18414,4.34981,2.39276,-0.805878,4.34981,1
2,20,21,3.5487,2.95736,2.59473,-0.805878,2.95736,0
2,17,21,2.87687,2.72713,2.59473,-0.805878,2.72713,0
1,8,74,1.19313,0.9175,-4.86797,-1.45906,0.9175,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.68558,5.02608,2.79075,-0.805878,5.02608,1
2,14,21,2.76877,4.16738,2.59473,-0.805878,4.16738,1
2,13,21,3.46871,3.89442,2.59473,-0.805878,3.89442,1
2,1,21,4.20181,4.35654,2.59473,-0.805878,4.35654,1
