Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,88,0.158167,0.32038,-5.55605,-2.24038,0.32038,1
1,18,72,-0.286475,-0.356059,-4.69937,-1.21867,-0.356059,0
2,18,56,0.0382471,1.15645,-3.43957,-0.474568,1.15645,1
3,5,91,-2.24367,-0.759762,-6.29331,-2.45927,-0.759762,1
2,9,23,3.53727,3.14504,2.09672,-0.805878,3.14504,0
1,4,39,3.07441,2.76346,0.982003,-0.317489,2.76346,0
3,4,91,-1.77396,-1.05039,-6.29331,-2.45927,-1.05039,1
3,2,91,-1.63302,-1.86746,-6.29331,-2.45927,-1.86746,0
3,1,91,-1.12376,-1.49731,-6.29331,-2.45927,-1.49731,0
3,13,93,-2.17878,-1.71545,-3.41916,-2.51688,-1.71545,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.17585,-0.778057,-5.14185,-2.10808,-0.778057,1
1,14,76,-0.563123,-0.186738,-4.75214,-1.45125,-0.186738,1
2,8,54,1.75202,1.93727,-3.28628,-0.56961,1.93727,1
2,6,86,-1.66991,-0.43008,-5.61978,-2.01828,-0.43008,1
4,7,60,-1.21014,-0.843032,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.12873,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.04505,2.72054,2.92731,-0.805878,2.72054,0
2,19,31,3.08674,3.57872,1.72456,-0.805878,3.57872,1
3,11,91,-1.9227,-1.31215,-6.29331,-2.45927,-1.31215,1
1,16,67,0.188087,0.967565,-4.33476,-0.933887,0.967565,1
1,5,43,2.791,2.34889,-0.351569,-0.382527,2.34889,0
1,6,43,2.75289,3.28156,-0.351569,-0.382527,3.28156,1
4,12,39,-1.93459,-1.58805,0.982003,-0.317489,-0.317489,2
2,3,89,-0.911497,-0.820976,-5.75042,-2.39784,-0.820976,1
4,14,79,-4.69937,-4.51787,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.56012,-2.3268,-6.43894,-2.39982,-2.3268,0
3,3,19,2.69179,4.31384,2.73033,-0.805878,4.31384,1
3,17,60,-0.637935,0.822175,-3.62281,-0.563066,0.822175,1
3,19,90,-1.95846,-2.54133,-6.05291,-2.36134,-2.54133,0
1,19,45,1.04508,2.84561,-0.989663,-0.351506,2.84561,1
3,10,90,-1.65147,-0.752095,-6.05291,-2.36134,-0.752095,1
3,6,90,-1.82586,-1.22791,-6.05291,-2.36134,-1.22791,1
1,9,89,-0.0426092,0.209786,-5.75042,-2.39784,0.209786,1
1,18,75,-0.0671013,-0.284244,-4.90201,-1.41384,-0.284244,0
2,18,57,0.250847,1.32011,-3.55909,-0.534181,1.32011,1
3,5,90,-2.15048,-0.703189,-6.05291,-2.36134,-0.703189,1
2,9,22,3.20494,3.56847,2.39276,-0.805878,3.56847,1
1,4,38,3.32201,3.84655,0.671689,-0.230343,3.84655,1
3,4,90,-1.69412,-1.01572,-6.05291,-2.36134,-1.01572,1
3,1,90,-1.10006,-1.40472,-6.05291,-2.36134,-1.40472,0
1,6,97,-1.20247,-0.87904,-3.41916,-2.81209,-0.87904,1
1,5,97,-0.886093,-0.616949,-3.41916,-2.81209,-0.616949,1
4,2,52,-1.73494,-0.026849,-3.16282,-0.404636,-0.329024,1
1,16,53,1.29124,2.45389,-3.24637,-0.595251,2.45389,1
1,14,84,-1.05908,-0.533721,-5.35927,-2.00544,-0.533721,1
2,6,78,-0.0271839,0.633764,-4.65291,-1.66623,0.633764,1
2,8,94,-0.996766,-0.391468,-3.41916,-2.55553,-0.391468,1
2,4,83,-0.240546,-0.488166,-5.22327,-1.89942,-0.488166,0
3,13,92,-2.11494,-1.61902,-6.43894,-2.39982,-1.61902,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-1.07146,-0.366153,-5.35927,-2.00544,-0.366153,1
1,14,79,-0.491361,-0.199145,-4.30456,-1.7295,-0.491361,1
2,8,51,1.48173,2.19784,-3.03783,-0.448822,2.19784,1
2,6,85,-0.7747,0.0857395,-5.14185,-2.10808,0.0857395,1
2,4,90,-1.00853,-0.81487,-6.05291,-2.36134,-0.81487,1
2,8,87,-0.709288,0.0502884,-5.60239,-2.09737,0.0502884,1
4,7,63,-1.26696,-1.14601,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.01926,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.39745,4.07271,1.70711,-0.805878,4.07271,1
3,11,90,-2.07648,-1.43619,-6.05291,-2.36134,-1.43619,1
1,5,86,-0.184137,-0.436429,-5.61978,-2.01828,-0.184137,0
1,16,70,-0.307774,0.274052,-4.23657,-1.06699,0.274052,1
1,6,52,3.24108,2.7255,-3.16282,-0.404636,2.7255,0
4,12,34,-1.65275,-0.222531,1.42834,-0.805878,-0.805878,2
2,3,92,-1.13631,-0.987942,-6.43894,-2.39982,-0.987942,1
4,14,72,-4.11009,-3.96928,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.43513,-2.28038,-6.29331,-2.45927,-2.28038,0
3,3,20,4.39169,4.03403,2.55099,-0.805878,4.03403,0
3,17,49,-0.773381,0.170054,-2.3856,-0.416188,0.170054,1
3,19,89,-2.47478,-2.76283,-5.75042,-2.39784,-2.76283,3
1,19,46,0.975549,2.94495,-1.27338,-0.395639,2.94495,1
3,10,89,-1.70441,-0.981861,-5.75042,-2.39784,-0.981861,1
3,6,89,-1.63192,-2.02897,-5.75042,-2.39784,-2.02897,0
1,9,94,-0.416876,-0.122538,-3.41916,-2.55553,-0.122538,1
1,18,74,-0.053384,-0.361795,-4.86797,-1.45906,-0.361795,0
2,18,58,0.254546,1.37604,-3.5329,-0.497556,1.37604,1
3,5,89,-2.15414,-0.69314,-5.75042,-2.39784,-0.69314,1
1,4,37,3.41645,3.79621,0.962271,-0.077702,3.79621,1
3,4,89,-1.56998,-0.926231,-5.75042,-2.39784,-0.926231,1
1,14,83,-0.539951,-0.0813329,-5.22327,-1.89942,-0.0813329,1
2,8,95,-1.07979,-0.44207,-3.41916,-2.85377,-0.44207,1
2,4,82,-0.33822,-0.516437,-5.04662,-1.89873,-0.516437,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.89906,-1.31421,-6.29331,-2.45927,-1.31421,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-1.03703,-0.408152,-5.22327,-1.89942,-0.408152,1
1,14,78,-0.159614,0.133945,-4.65291,-1.66623,0.133945,1
2,8,52,2.13363,2.22147,-3.16282,-0.404636,2.22147,1
2,6,84,-0.440044,0.0699921,-5.35927,-2.00544,0.0699921,1
2,4,91,-1.00174,-0.887357,-6.29331,-2.45927,-0.887357,1
2,8,86,-0.74154,0.103037,-5.61978,-2.01828,0.103037,1
4,7,62,-1.28066,-0.968442,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.40398,-2.90018,-3.41916,-2.51688,-2.90018,0
3,11,89,-1.89562,-1.16955,-5.75042,-2.39784,-1.16955,1
1,5,85,0.030556,-0.415994,-5.14185,-2.10808,-0.415994,0
1,16,65,0.135643,0.86978,-4.11009,-0.783219,0.135643,1
1,6,53,3.17193,2.53752,-3.24637,-0.595251,2.53752,0
4,12,37,-1.84662,-0.292184,0.962271,-0.077702,-0.077702,2
2,3,95,-1.15964,-1.02376,-3.41916,-2.85377,-1.02376,1
4,14,73,-4.06104,-4.04621,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.15871,-2.74348,-6.05291,-2.36134,-2.74348,0
3,3,21,2.29681,3.36795,2.59473,-0.805878,3.36795,1
3,17,62,-1.27212,0.709111,-3.86868,-0.735614,0.709111,1
3,19,88,-1.89726,-2.40844,-5.55605,-2.24038,-2.40844,0
3,6,88,-1.65003,-0.975941,-5.55605,-2.24038,-0.975941,1
1,9,95,-0.41536,-0.205289,-3.41916,-2.85377,-0.205289,1
1,18,77,0.0401999,-0.496689,-4.67517,-1.58996,-0.496689,0
2,18,59,0.173567,1.22955,-3.59803,-0.651593,1.22955,1
3,5,88,-2.00869,-0.661668,-5.55605,-2.24038,-0.661668,1
1,4,36,3.44019,3.72477,1.45696,0.264588,3.72477,1
3,4,88,-1.52363,-0.899769,-5.55605,-2.24038,-0.899769,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.00984,-1.23157,-6.05291,-2.36134,-1.23157,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.17076,-0.327553,-5.04662,-1.89873,-0.327553,1
2,8,49,1.69856,2.58577,-2.3856,-0.416188,2.58577,1
1,14,49,1.7387,1.86807,-2.3856,-0.416188,1.86807,1
2,6,83,-0.497534,0.254155,-5.22327,-1.89942,0.254155,1
2,4,84,-0.300755,-0.516076,-5.35927,-2.00544,-0.516076,0
2,8,85,-1.1497,-1.24791,-5.14185,-2.10808,-1.24791,0
3,16,93,-2.11879,-2.97079,-3.41916,-2.51688,-2.97079,0
4,7,57,-0.886146,-0.694649,-3.55909,-0.534181,-0.534181,3
3,15,92,-2.303,-2.81639,-6.43894,-2.39982,-2.81639,0
3,6,6,3.96337,4.77085,2.97518,-0.805878,4.77085,1
2,19,30,2.90218,3.59989,1.53923,-0.805878,3.59989,1
3,11,88,-2.08414,-1.58559,-5.55605,-2.24038,-1.58559,1
1,5,80,0.316554,-0.19853,-4.82344,-1.66435,0.316554,0
1,16,68,-0.164321,0.645984,-4.27007,-1.01066,0.645984,1
1,6,54,2.53887,2.66106,-3.28628,-0.56961,2.66106,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,-0.172951,-0.114528,-5.04662,-1.89873,-0.114528,1
3,14,38,0.370748,1.30243,0.671689,-0.230343,1.30243,1
3,6,49,-0.88116,1.7634,-2.3856,-0.416188,1.7634,1
2,19,81,-1.60538,-1.74414,-4.70389,-1.77463,-1.74414,0
4,14,74,-4.33476,-4.0466,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.82398,-2.15233,-5.75042,-2.39784,-2.15233,0
3,17,59,-1.09664,0.821033,-3.59803,-0.651593,0.821033,1
3,3,30,2.776,1.90396,1.53923,-0.805878,1.90396,0
3,19,87,-1.84058,-2.30896,-5.60239,-2.09737,-2.30896,0
1,19,40,2.29877,2.60669,0.424054,-0.32524,2.60669,1
3,10,87,-1.46891,-0.477794,-5.60239,-2.09737,-0.477794,1
3,14,64,-0.294324,-0.657227,-3.84075,-0.813937,-0.657227,0
3,6,87,-1.5643,-0.909927,-5.60239,-2.09737,-0.909927,1
1,9,84,-0.10984,-0.116486,-5.35927,-2.00544,-0.116486,0
1,18,68,0.0675862,0.125596,-4.27007,-1.01066,0.125596,1
2,18,60,0.0194942,0.960277,-3.62281,-0.563066,0.960277,1
3,5,87,-2.00471,-0.531454,-5.60239,-2.09737,-0.531454,1
3,4,87,-1.5549,-1.22114,-5.60239,-2.09737,-1.22114,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.18635,-1.25737,-5.75042,-2.39784,-1.25737,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.781113,-0.132688,-4.70389,-1.77463,-0.132688,1
1,14,48,1.83933,2.0374,-2.02538,-0.386848,2.0374,1
2,8,50,1.82096,2.78337,-2.70986,-0.510597,2.78337,1
2,6,82,-0.377368,0.274565,-5.04662,-1.89873,0.274565,1
2,4,85,-0.325828,-0.575097,-5.14185,-2.10808,-0.575097,0
2,8,84,-0.138775,-0.964553,-5.35927,-2.00544,-0.964553,0
3,16,92,-2.47056,-2.72729,-6.43894,-2.39982,-2.72729,3
4,7,56,-0.92839,-0.723686,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.3176,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,-0.00831791,-0.352198,-5.60239,-2.09737,-0.00831791,0
1,16,71,-0.363619,0.0613319,-4.4203,-1.13959,0.0613319,1
1,6,55,2.24976,1.84514,-3.26052,-0.458097,2.24976,0
4,12,35,-1.73068,-0.0620401,1.44812,-0.805878,1.44812,2
2,3,93,-1.08193,-0.982735,-3.41916,-2.51688,-0.982735,1
4,14,75,-4.27007,-4.17675,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.28002,-2.03352,-5.55605,-2.24038,-2.03352,0
3,3,31,3.00216,2.33701,1.72456,-0.805878,2.33701,0
3,17,56,-0.82363,0.846396,-3.43957,-0.474568,0.846396,1
3,19,86,-1.76077,-2.19734,-5.61978,-2.01828,-2.19734,0
3,14,65,-0.470026,-0.553455,-4.11009,-0.783219,-0.553455,0
3,6,86,-1.9965,-0.866224,-5.61978,-2.01828,-0.866224,1
1,9,85,-0.162337,-0.144816,-5.14185,-2.10808,-0.144816,1
1,18,71,0.528383,-0.0496333,-4.4203,-1.13959,-0.0496333,0
2,18,61,-0.0742911,0.914463,-3.77303,-0.607646,0.914463,1
3,5,86,-1.53362,-0.430551,-5.61978,-2.01828,-0.430551,1
3,4,86,-1.43705,-0.796999,-5.61978,-2.01828,-0.796999,1
2,2,77,-0.0679393,0.553611,-4.67517,-1.58996,0.553611,1
4,2,40,2.00602,1.316,0.424054,-0.32524,0.424054,0
1,16,49,2.3444,2.34064,-2.3856,-0.416188,2.34064,0
1,14,88,-0.647443,-0.48818,-5.55605,-2.24038,-0.48818,1
2,6,74,0.00316881,0.924686,-4.86797,-1.45906,0.924686,1
2,8,90,-0.706089,-0.0507845,-6.05291,-2.36134,-0.0507845,1
2,4,79,-0.235527,-0.303149,-4.30456,-1.7295,-0.303149,0
4,20,51,-2.78547,-2.7155,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.805492,-0.171435,-4.82344,-1.66435,-0.171435,1
1,14,51,1.09729,2.29331,-3.03783,-0.448822,2.29331,1
2,8,63,0.43481,1.10273,-4.03562,-0.692524,1.10273,1
2,6,81,-0.324648,0.389066,-4.70389,-1.77463,0.389066,1
2,7,82,-0.868276,-0.442346,-5.04662,-1.89873,-0.442346,1
2,4,86,-0.599559,-0.537227,-5.61978,-2.01828,-0.537227,1
2,8,83,-0.459056,-1.00907,-5.22327,-1.89942,-1.00907,0
3,16,91,-1.99632,-2.63167,-6.29331,-2.45927,-2.63167,0
4,7,59,-1.046,-0.805299,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.94143,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,0.471402,0.864929,-3.28628,-0.56961,0.471402,1
2,12,87,-1.00063,-0.772758,-5.60239,-2.09737,-1.00063,1
1,16,90,-0.604304,-1.44877,-6.05291,-2.36134,-0.604304,0
1,5,82,0.0443693,-0.442779,-5.04662,-1.89873,-0.442779,0
1,6,48,2.36798,3.50181,-2.02538,-0.386848,3.50181,1
3,14,36,0.763281,1.66587,1.45696,0.264588,1.66587,1
3,6,51,-0.477172,0.192995,-3.03783,-0.448822,0.192995,1
2,19,83,-1.13388,-1.45142,-5.22327,-1.89942,-1.45142,0
2,3,80,-0.373574,-0.0532681,-4.82344,-1.66435,-0.0532681,1
4,14,68,-3.77303,0.745196,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.26066,-1.931,-5.60239,-2.09737,-1.931,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.87211,-1.18299,-5.55605,-2.24038,-1.18299,1
3,3,16,4.30352,4.13335,2.59926,-0.805878,4.13335,0
3,17,61,-0.685423,0.78521,-3.77303,-0.607646,0.78521,1
3,19,85,-1.58976,-2.25524,-5.14185,-2.10808,-2.25524,0
1,19,42,2.09749,2.80629,-0.0637023,-0.353411,2.80629,1
3,10,85,-0.821853,-1.51057,-5.14185,-2.10808,-1.51057,0
3,9,85,-1.30537,-1.21678,-5.14185,-2.10808,-1.21678,1
3,14,66,-1.65105,-0.806101,-4.06104,-0.806488,-0.806101,1
3,6,85,-1.28433,-0.956184,-5.14185,-2.10808,-0.956184,1
1,9,90,-0.0658289,0.220911,-6.05291,-2.36134,0.220911,1
1,18,70,-0.129421,-0.0411351,-4.23657,-1.06699,-0.0411351,1
2,18,62,-0.105379,0.845905,-3.86868,-0.735614,0.845905,1
3,5,85,-1.88542,-3.25922,-5.14185,-2.10808,-3.25922,0
3,4,85,-1.54623,-2.41544,-5.14185,-2.10808,-2.41544,0
3,3,17,3.68338,2.05573,2.67763,-0.805878,2.05573,0
3,17,58,-0.471523,0.85764,-3.5329,-0.497556,0.85764,1
3,19,84,-1.52228,-2.13415,-5.35927,-2.00544,-2.13415,0
4,7,49,-2.88215,-0.0274056,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.97546,-1.50828,-5.35927,-2.00544,-1.50828,1
3,14,67,-0.73916,-0.205001,-4.33476,-0.933887,-0.205001,1
3,6,84,-1.75207,-0.703122,-5.35927,-2.00544,-0.703122,1
1,9,91,-0.14269,0.191181,-6.29331,-2.45927,0.191181,1
1,18,73,-0.0523278,-0.39222,-4.58061,-1.30758,-0.39222,0
2,18,63,-0.203214,0.500819,-4.03562,-0.692524,0.500819,1
3,5,84,-1.76707,-1.32909,-5.35927,-2.00544,-1.32909,1
3,4,84,-1.80814,-2.27896,-5.35927,-2.00544,-2.27896,0
3,3,26,3.09754,2.47857,2.08517,-0.805878,2.47857,0
3,19,83,-1.50371,-1.95071,-5.22327,-1.89942,-1.95071,0
4,7,48,-2.89315,0.0247336,-2.02538,-0.386848,0.0247336,1
3,15,83,-1.65255,-1.11236,-5.22327,-1.89942,-1.11236,1
2,19,51,0.968713,1.35969,-3.03783,-0.448822,1.35969,1
3,14,68,-0.664098,-0.765012,-4.27007,-1.01066,-0.765012,0
3,6,83,-1.89851,-0.626876,-5.22327,-1.89942,-0.626876,1
3,5,83,-1.97829,-1.27822,-5.22327,-1.89942,-1.27822,1
2,9,31,2.8894,2.16103,1.72456,-0.805878,2.16103,0
1,4,47,2.4589,3.06076,-1.66582,-0.377744,3.06076,1
3,4,83,-1.41746,-2.24733,-5.22327,-1.89942,-2.24733,0
3,3,27,2.35429,1.64758,1.79261,-0.805878,1.64758,0
3,19,82,-1.45824,-2.17695,-5.04662,-1.89873,-2.17695,0
4,7,51,-0.634746,-0.371492,-3.03783,-0.448822,-3.03783,1
3,15,82,-1.61189,-1.30838,-5.04662,-1.89873,-1.30838,1
2,19,50,0.149952,2.61299,-2.70986,-0.510597,2.61299,1
3,14,69,-0.767737,-0.684194,-4.38821,-0.937499,-0.684194,1
3,6,82,-1.32664,-0.604681,-5.04662,-1.89873,-0.604681,1
3,5,82,-1.67306,-1.41009,-5.04662,-1.89873,-1.41009,1
2,9,30,2.91327,2.47703,1.53923,-0.805878,2.47703,0
1,4,46,2.38663,3.48045,-1.27338,-0.395639,3.48045,1
3,4,82,-1.67905,-2.94018,-5.04662,-1.89873,-2.94018,0
3,3,28,2.47626,1.90385,1.70711,-0.805878,1.90385,0
3,17,57,-0.884009,0.861053,-3.55909,-0.534181,0.861053,1
3,19,81,-1.34789,-2.07989,-4.70389,-1.77463,-2.07989,0
4,7,50,-2.99027,-0.199406,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.79093,-1.52549,-4.70389,-1.77463,-1.52549,1
2,19,49,0.335075,2.61091,-2.3856,-0.416188,2.61091,1
3,14,70,-0.86664,-0.550101,-4.23657,-1.06699,-0.550101,1
3,6,81,-1.35074,-0.623633,-4.70389,-1.77463,-0.623633,1
3,5,81,-2.03793,-1.10622,-4.70389,-1.77463,-1.10622,1
2,9,17,3.99034,4.66171,2.67763,-0.805878,4.66171,1
1,4,45,2.55851,3.48635,-0.989663,-0.351506,3.48635,1
3,4,81,-1.29943,-2.04477,-4.70389,-1.77463,-2.04477,0
3,3,29,2.35647,1.58706,1.67657,-0.805878,1.58706,0
3,19,80,-1.2904,-1.70904,-4.82344,-1.66435,-1.70904,0
4,7,61,-1.3167,-0.947847,-3.77303,-0.607646,-0.607646,3
3,15,80,-2.04308,-1.69132,-4.82344,-1.66435,-1.69132,3
3,5,80,-1.60227,-1.08702,-4.82344,-1.66435,-1.08702,1
2,9,16,4.70394,4.981,2.59926,-0.805878,4.981,1
1,4,44,2.53604,2.34729,-0.646582,-0.45329,2.34729,0
3,4,80,-1.95096,-1.95822,-4.82344,-1.66435,-1.95822,3
4,7,44,-2.26409,-0.710006,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.39697,-0.819938,-4.30456,-1.7295,-0.819938,1
3,4,79,-1.28635,-1.96468,-4.30456,-1.7295,-1.96468,0
3,17,72,-1.39821,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.10483,-1.09777,-4.30456,-1.7295,-1.09777,1
4,7,47,-2.78547,0.0433697,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.30814,-1.59285,-4.65291,-1.66623,-1.59285,0
3,17,75,-1.64063,-1.33649,-4.90201,-1.41384,-1.33649,1
3,3,78,-1.01344,-0.670723,-4.65291,-1.66623,-0.670723,1
4,7,46,-2.7155,0.0816449,-1.27338,-0.395639,-0.395639,1
3,15,77,-2.11392,-2.04138,-4.67517,-1.58996,-2.04138,3
4,7,41,-2.08792,-0.527478,0.201755,-0.28101,0.201755,2
3,15,76,-1.24648,-1.18776,-4.75214,-1.45125,-1.18776,1
3,3,5,5.22739,3.87989,2.97834,-0.805878,3.87989,0
3,19,72,-1.33997,-1.2622,-4.69937,-1.21867,-1.33997,3
3,3,14,4.36756,6.11626,2.79075,-0.805878,6.11626,1
3,19,71,-1.27083,-1.44193,-4.4203,-1.13959,-1.27083,3
3,3,15,4.52836,3.75527,2.8676,-0.805878,3.75527,0
3,19,70,-0.867321,-1.66539,-4.23657,-1.06699,-1.66539,0
3,19,69,-1.26954,-1.58094,-4.38821,-0.937499,-1.58094,3
3,19,68,-1.4551,-1.59364,-4.27007,-1.01066,-1.4551,3
3,3,10,2.81828,4.64725,2.9161,-0.805878,4.64725,1
3,17,23,4.47451,2.67107,2.09672,-0.805878,2.67107,0
3,19,67,-1.16398,-1.54018,-4.33476,-0.933887,-1.54018,3
3,3,11,4.06025,4.15963,2.80572,-0.805878,4.15963,1
3,17,20,2.73033,2.64187,2.55099,-0.805878,2.64187,0
3,19,66,-0.87401,-1.67306,-4.06104,-0.806488,-1.67306,3
3,3,12,4.14509,2.90096,2.93608,-0.805878,4.14509,0
3,19,65,-1.2233,-1.54767,-4.11009,-0.783219,-1.54767,3
3,17,22,4.4476,2.86588,2.39276,-0.805878,2.86588,0
3,3,13,4.83115,4.94535,2.91513,-0.805878,4.94535,1
3,19,64,-0.891115,-1.41847,-3.84075,-0.813937,-1.41847,3
2,2,6,4.855,4.22205,2.97518,-0.805878,4.22205,0
4,19,61,-3.28628,-3.24099,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.446491,-0.903749,-3.77303,-0.607646,-0.903749,0
2,2,7,3.95837,4.04309,2.92731,-0.805878,4.04309,1
4,19,60,-3.24637,-3.2026,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.644594,0.36057,-3.62281,-0.563066,0.36057,1
2,4,30,3.19099,3.21176,1.53923,-0.805878,3.21176,1
3,16,56,-0.830317,0.0474883,-3.43957,-0.474568,0.0474883,1
2,4,17,4.30702,3.97233,2.67763,-0.805878,3.97233,0
3,16,55,-0.709409,-0.0100267,-3.26052,-0.458097,-0.0100267,1
2,4,16,5.21979,4.60162,2.59926,-0.805878,4.60162,0
3,16,54,-0.774202,0.0688132,-3.28628,-0.56961,0.0688132,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,0.0466379,0.178479,-3.28628,-0.56961,0.178479,1
2,4,19,5.13825,5.54963,2.73033,-0.805878,5.54963,1
3,16,53,-1.10916,-0.0310819,-3.24637,-0.595251,-0.0310819,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.586957,-0.226709,-3.24637,-0.595251,-0.226709,1
2,4,18,3.95073,4.00185,2.65786,-0.805878,4.00185,1
3,16,52,-0.431212,0.211611,-3.16282,-0.404636,0.211611,1
4,7,81,-4.86797,-4.38821,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.223128,0.0171229,-3.16282,-0.404636,0.0171229,1
4,7,80,-4.58061,-4.27007,-4.82344,-1.66435,-1.66435,3
3,15,51,0.443604,0.177014,-3.03783,-0.448822,0.177014,0
3,20,47,-0.600693,1.08414,-1.66582,-0.377744,1.08414,1
2,11,83,-1.03448,-0.864533,-5.22327,-1.89942,-0.864533,1
3,18,47,-0.467584,1.36017,-1.66582,-0.377744,1.36017,1
3,3,34,3.19645,2.40244,1.42834,-0.805878,2.40244,0
3,17,47,-0.409224,0.488026,-1.66582,-0.377744,0.488026,1
2,11,84,-1.14497,-1.20812,-5.35927,-2.00544,-1.20812,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.347935,1.43053,-1.27338,-0.395639,1.43053,1
3,3,37,2.94048,1.91267,0.962271,-0.077702,1.91267,0
3,17,46,-0.390175,0.597763,-1.27338,-0.395639,0.597763,1
2,11,81,-1.3584,-1.42431,-4.70389,-1.77463,-1.42431,0
3,18,45,-0.176434,1.23914,-0.989663,-0.351506,1.23914,1
2,1,97,-0.941003,-0.98811,-3.41916,-2.81209,-0.98811,0
2,4,11,4.91685,5.28518,2.80572,-0.805878,5.28518,1
3,16,45,0.489087,-0.45721,-0.989663,-0.351506,-0.45721,0
3,20,44,-0.341342,-0.53044,-0.646582,-0.45329,-0.53044,0
2,11,82,-1.19272,-0.999964,-5.04662,-1.89873,-0.999964,1
3,18,44,-0.352337,1.0256,-0.646582,-0.45329,1.0256,1
3,3,35,2.99232,2.62394,1.44812,-0.805878,2.62394,0
3,17,44,-0.0942822,0.426964,-0.646582,-0.45329,0.426964,1
2,1,96,-0.902017,-1.02946,-3.41916,-2.99602,-1.02946,0
2,4,10,4.96424,5.61353,2.9161,-0.805878,5.61353,1
3,16,44,0.755955,0.265646,-0.646582,-0.45329,0.265646,0
3,20,43,-0.288383,-0.305239,-0.351569,-0.382527,-0.305239,0
2,11,13,3.63627,3.18762,2.91513,-0.805878,3.18762,0
3,3,46,1.85356,1.23975,-1.27338,-0.395639,1.23975,0
3,17,43,-0.293168,0.722931,-0.351569,-0.382527,0.722931,1
2,11,14,3.41993,4.4857,2.79075,-0.805878,4.4857,1
3,3,33,3.42741,2.69348,1.60775,-0.805878,2.69348,0
3,17,42,0.00703664,0.8453,-0.0637023,-0.353411,0.8453,1
1,5,37,3.88671,3.60101,0.962271,-0.077702,3.60101,0
1,6,37,3.66774,3.70505,0.962271,-0.077702,3.70505,1
4,12,53,-2.88215,-0.829678,-3.24637,-0.595251,-0.595251,3
2,3,79,-0.0785476,0.0855846,-4.30456,-1.7295,0.0855846,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.626851,2.46902,-0.0637023,-0.353411,2.46902,1
3,20,41,-0.152593,-0.202612,0.201755,-0.28101,-0.202612,2
3,20,40,-0.204898,-0.198959,0.424054,-0.32524,-0.198959,2
2,11,25,3.3423,3.69477,2.04479,-0.805878,3.69477,1
3,3,58,-0.271656,-0.862888,-3.5329,-0.497556,-0.862888,0
3,17,39,1.1242,0.852626,0.982003,-0.317489,0.852626,0
2,11,26,3.89472,3.63071,2.08517,-0.805878,3.63071,0
3,3,61,0.56931,0.454863,-3.77303,-0.607646,0.454863,0
3,17,38,1.46171,1.35409,0.671689,-0.230343,1.46171,0
1,10,30,3.35425,4.03931,1.53923,-0.805878,4.03931,1
3,20,37,1.63525,1.5304,0.962271,-0.077702,1.5304,0
3,3,36,2.95292,2.3547,1.45696,0.264588,2.3547,0
