Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,92,-0.0562444,0.159462,-6.43894,-2.39982,0.159462,1
1,4,92,0.582545,0.0888944,-6.43894,-2.39982,0.0888944,0
1,2,92,0.0625108,0.796468,-6.43894,-2.39982,0.796468,1
1,1,92,-0.0837666,0.459258,-6.43894,-2.39982,0.459258,1
1,19,91,-0.662674,-0.869228,-6.29331,-2.45927,-0.869228,0
1,17,91,-0.228167,-0.127597,-6.29331,-2.45927,-0.127597,1
1,15,91,0.529469,-0.301601,-6.29331,-2.45927,0.529469,0
1,13,91,-0.352653,-0.407856,-6.29331,-2.45927,-0.407856,0
1,7,91,-0.0689334,0.197682,-6.29331,-2.45927,0.197682,1
1,4,91,0.653345,0.16323,-6.29331,-2.45927,0.16323,0
1,2,91,0.1061,0.527986,-6.29331,-2.45927,0.527986,1
1,1,91,-0.0239455,0.520144,-6.29331,-2.45927,0.520144,1
1,19,90,-1.14116,-0.983798,-6.05291,-2.36134,-0.983798,1
1,17,90,-0.43162,-0.292876,-6.05291,-2.36134,-0.292876,1
1,15,90,0.474646,-0.356618,-6.05291,-2.36134,-0.356618,0
1,13,90,-0.276541,-0.323199,-6.05291,-2.36134,-0.323199,0
1,7,90,-0.0330913,0.220697,-6.05291,-2.36134,0.220697,1
1,4,90,0.554624,0.135904,-6.05291,-2.36134,0.135904,0
1,2,90,0.224948,0.599633,-6.05291,-2.36134,0.599633,1
1,1,90,0.0563007,0.358706,-6.05291,-2.36134,0.358706,1
1,19,89,-1.20032,-0.978706,-5.75042,-2.39784,-0.978706,1
1,17,89,-0.153318,-0.0164778,-5.75042,-2.39784,-0.153318,1
1,15,89,0.632588,-0.128999,-5.75042,-2.39784,-0.128999,0
1,13,89,-0.154355,-0.081603,-5.75042,-2.39784,-0.081603,1
1,7,89,-0.0600263,0.23559,-5.75042,-2.39784,0.23559,1
1,4,89,0.743529,0.230325,-5.75042,-2.39784,0.230325,0
1,2,89,0.284199,0.624206,-5.75042,-2.39784,0.624206,1
1,1,89,0.0771165,0.385183,-5.75042,-2.39784,0.385183,1
1,19,88,-0.78887,-0.94011,-5.55605,-2.24038,-0.78887,0
1,17,88,-0.458015,-0.289163,-5.55605,-2.24038,-0.289163,1
1,15,88,0.467771,-0.432641,-5.55605,-2.24038,-0.432641,0
1,13,88,-0.109853,-0.217505,-5.55605,-2.24038,-0.217505,0
1,7,88,0.0899003,0.359205,-5.55605,-2.24038,0.359205,1
1,4,88,0.804301,0.214151,-5.55605,-2.24038,0.214151,0
1,2,88,0.294159,0.641127,-5.55605,-2.24038,0.641127,1
1,1,88,0.181071,0.631666,-5.55605,-2.24038,0.631666,1
1,19,87,-0.6062,-0.703695,-5.60239,-2.09737,-0.703695,0
1,17,87,-0.563987,-0.429683,-5.60239,-2.09737,-0.429683,1
1,15,87,0.660011,-0.32144,-5.60239,-2.09737,-0.32144,0
1,13,87,-0.0371771,-0.0348706,-5.60239,-2.09737,-0.0348706,1
1,7,87,0.224042,0.402182,-5.60239,-2.09737,0.402182,1
1,4,87,0.730455,0.277271,-5.60239,-2.09737,0.277271,0
1,2,87,0.368857,0.974439,-5.60239,-2.09737,0.974439,1
1,1,87,0.251274,0.701502,-5.60239,-2.09737,0.701502,1
1,19,86,-0.714381,-0.73608,-5.61978,-2.01828,-0.73608,0
1,17,86,-0.396176,-0.133942,-5.61978,-2.01828,-0.396176,1
1,15,86,0.330348,-0.548553,-5.61978,-2.01828,-0.548553,0
1,13,86,-0.154757,-0.155978,-5.61978,-2.01828,-0.154757,0
1,7,86,0.14949,0.354184,-5.61978,-2.01828,0.354184,1
1,4,86,0.703963,0.254563,-5.61978,-2.01828,0.254563,0
1,2,86,0.445618,0.997658,-5.61978,-2.01828,0.997658,1
1,1,86,0.206372,0.714545,-5.61978,-2.01828,0.714545,1
1,19,85,-0.908793,-0.797871,-5.14185,-2.10808,-0.797871,1
1,17,85,-0.435415,-0.314803,-5.14185,-2.10808,-0.314803,1
1,15,85,-1.00617,-0.352513,-5.14185,-2.10808,-0.352513,1
1,13,85,0.0188319,0.201823,-5.14185,-2.10808,0.201823,1
1,7,85,0.333174,-0.627941,-5.14185,-2.10808,-0.627941,0
1,4,85,0.347302,-0.866653,-5.14185,-2.10808,-0.866653,0
1,2,85,0.442704,-0.133229,-5.14185,-2.10808,-0.133229,0
1,1,85,1.13816,0.794348,-5.14185,-2.10808,0.794348,0
1,19,84,-0.807831,-0.730415,-5.35927,-2.00544,-0.730415,1
1,17,84,-0.42155,-0.481328,-5.35927,-2.00544,-0.481328,0
1,15,84,-0.682178,-0.351186,-5.35927,-2.00544,-0.351186,1
1,13,84,-0.468403,0.00774957,-5.35927,-2.00544,0.00774957,1
1,7,84,0.455056,-0.566711,-5.35927,-2.00544,-0.566711,0
1,4,84,0.384637,-0.8341,-5.35927,-2.00544,-0.8341,0
1,2,84,0.468672,0.00092664,-5.35927,-2.00544,0.00092664,0
1,1,84,1.06679,0.824366,-5.35927,-2.00544,0.824366,0
1,19,83,-0.706798,-0.564113,-5.22327,-1.89942,-0.706798,1
1,17,83,-0.272665,-0.19301,-5.22327,-1.89942,-0.19301,1
1,15,83,-0.696654,0.100369,-5.22327,-1.89942,0.100369,1
1,13,83,-0.470438,-0.0474004,-5.22327,-1.89942,-0.0474004,1
1,7,83,0.432659,-0.541179,-5.22327,-1.89942,-0.541179,0
1,4,83,0.38602,-0.799404,-5.22327,-1.89942,-0.799404,0
1,2,83,0.591421,0.138946,-5.22327,-1.89942,0.138946,0
1,1,83,1.03062,0.991524,-5.22327,-1.89942,0.991524,0
1,19,82,-0.857655,-0.670554,-5.04662,-1.89873,-0.670554,1
1,17,82,-0.278831,-0.0849573,-5.04662,-1.89873,-0.278831,1
1,15,82,-0.57154,-0.00147987,-5.04662,-1.89873,-0.00147987,1
1,13,82,-0.184,-0.0170559,-5.04662,-1.89873,-0.0170559,1
1,9,82,-0.0411924,-0.285472,-5.04662,-1.89873,-0.285472,0
1,7,82,0.489547,-0.363171,-5.04662,-1.89873,-0.363171,0
1,4,82,0.531852,-0.754483,-5.04662,-1.89873,-0.754483,0
1,2,82,0.639202,0.230622,-5.04662,-1.89873,0.230622,0
1,1,82,1.08042,1.09084,-5.04662,-1.89873,1.09084,1
1,19,81,-0.889098,-0.605604,-4.70389,-1.77463,-0.605604,1
1,17,81,-0.153747,-0.109349,-4.70389,-1.77463,-0.109349,1
1,15,81,-0.513628,0.365654,-4.70389,-1.77463,-0.513628,1
1,13,81,0.011976,0.354518,-4.70389,-1.77463,0.354518,1
1,7,81,0.529674,-0.322596,-4.70389,-1.77463,-0.322596,0
1,4,81,0.689153,-0.53253,-4.70389,-1.77463,-0.53253,0
1,2,81,0.689874,0.195976,-4.70389,-1.77463,0.195976,0
1,1,81,1.40735,1.07673,-4.70389,-1.77463,1.07673,0
1,19,80,-0.673581,-0.866413,-4.82344,-1.66435,-0.866413,0
1,17,80,-0.357297,-0.405582,-4.82344,-1.66435,-0.405582,0
1,15,80,-0.321242,0.230145,-4.82344,-1.66435,0.230145,1
1,13,80,-0.182227,0.30511,-4.82344,-1.66435,0.30511,1
1,7,80,0.482381,-0.345755,-4.82344,-1.66435,-0.345755,0
1,4,80,0.690244,-0.493833,-4.82344,-1.66435,-0.493833,0
1,2,80,0.727063,0.290168,-4.82344,-1.66435,0.290168,0
1,1,80,1.31323,0.984464,-4.82344,-1.66435,0.984464,0
1,19,79,-0.618309,-0.869142,-4.30456,-1.7295,-0.869142,0
1,17,79,-0.315672,-0.159502,-4.30456,-1.7295,-0.159502,1
1,15,79,-0.228904,0.326203,-4.30456,-1.7295,0.326203,1
1,13,79,0.0928366,0.344984,-4.30456,-1.7295,0.344984,1
1,9,79,-0.0836793,-0.213571,-4.30456,-1.7295,-0.213571,0
1,7,79,0.602475,-0.255172,-4.30456,-1.7295,-0.255172,0
1,4,79,0.684672,-0.454755,-4.30456,-1.7295,-0.454755,0
1,2,79,0.715578,0.211142,-4.30456,-1.7295,0.211142,0
1,1,79,1.22802,1.03609,-4.30456,-1.7295,1.03609,0
1,19,78,-0.628961,-0.720589,-4.65291,-1.66623,-0.720589,0
1,17,78,-0.0423805,-0.179196,-4.65291,-1.66623,-0.179196,0
1,15,78,-0.560656,0.143048,-4.65291,-1.66623,0.143048,1
1,13,78,0.237034,0.556219,-4.65291,-1.66623,0.556219,1
1,9,78,0.0107821,-0.149825,-4.65291,-1.66623,-0.149825,0
1,7,78,0.561551,-0.166066,-4.65291,-1.66623,-0.166066,0
1,4,78,0.791289,-0.359724,-4.65291,-1.66623,-0.359724,0
1,2,78,0.912913,0.443026,-4.65291,-1.66623,0.443026,0
1,1,78,1.54019,1.1412,-4.65291,-1.66623,1.1412,0
1,19,77,-0.503481,-0.717711,-4.67517,-1.58996,-0.717711,0
1,17,77,-0.049903,-0.196698,-4.67517,-1.58996,-0.196698,0
1,15,77,-0.401191,0.0352419,-4.67517,-1.58996,0.0352419,1
1,13,77,0.3529,0.618252,-4.67517,-1.58996,0.618252,1
1,9,77,0.429804,0.00638211,-4.67517,-1.58996,0.00638211,0
1,7,77,0.574623,-0.215197,-4.67517,-1.58996,-0.215197,0
1,4,77,0.677432,-0.44196,-4.67517,-1.58996,-0.44196,0
1,2,77,0.841192,0.338146,-4.67517,-1.58996,0.338146,0
1,1,77,1.59281,1.16903,-4.67517,-1.58996,1.16903,0
1,19,76,-0.37169,-0.273767,-4.75214,-1.45125,-0.273767,1
1,17,76,-0.017484,-0.124417,-4.75214,-1.45125,-0.124417,0
1,15,76,-0.376042,0.466388,-4.75214,-1.45125,0.466388,1
1,13,76,0.0681842,0.255299,-4.75214,-1.45125,0.255299,1
1,9,76,0.272627,-0.217969,-4.75214,-1.45125,-0.217969,0
1,7,76,0.336593,-0.32861,-4.75214,-1.45125,-0.32861,0
1,4,76,0.799421,-0.389552,-4.75214,-1.45125,-0.389552,0
1,2,76,0.806332,0.404487,-4.75214,-1.45125,0.404487,0
1,1,76,1.50267,1.28626,-4.75214,-1.45125,1.28626,0
1,19,75,-0.344305,-0.328725,-4.90201,-1.41384,-0.328725,1
1,17,75,0.40358,-0.0187459,-4.90201,-1.41384,-0.0187459,0
1,15,75,-0.265948,0.462568,-4.90201,-1.41384,0.462568,1
1,13,75,0.0875106,0.242407,-4.90201,-1.41384,0.242407,1
1,9,75,0.575887,0.133474,-4.90201,-1.41384,0.133474,0
1,7,75,0.848879,0.110302,-4.90201,-1.41384,0.110302,0
1,4,75,0.848982,-0.382442,-4.90201,-1.41384,-0.382442,0
1,2,75,0.930231,0.460564,-4.90201,-1.41384,0.460564,0
1,1,75,1.49287,1.34552,-4.90201,-1.41384,1.34552,0
1,19,74,-0.190511,-0.274973,-4.86797,-1.45906,-0.274973,0
1,17,74,0.594465,0.0982047,-4.86797,-1.45906,0.594465,0
1,15,74,-0.196918,0.336695,-4.86797,-1.45906,0.336695,1
1,13,74,-0.00426775,0.419228,-4.86797,-1.45906,0.419228,1
1,9,74,0.769462,0.247836,-4.86797,-1.45906,0.247836,0
1,7,74,0.862419,0.0773356,-4.86797,-1.45906,0.0773356,0
1,4,74,0.902103,-0.455851,-4.86797,-1.45906,-0.455851,0
1,2,74,1.12858,0.604792,-4.86797,-1.45906,0.604792,0
1,1,74,1.74292,1.3676,-4.86797,-1.45906,1.3676,0
1,19,73,-0.0063762,-0.277825,-4.58061,-1.30758,-0.277825,0
1,17,73,0.55858,0.0594868,-4.58061,-1.30758,0.0594868,0
1,15,73,-0.0421186,0.691865,-4.58061,-1.30758,0.691865,1
1,13,73,0.0117238,0.643546,-4.58061,-1.30758,0.643546,1
1,9,73,0.573316,0.276798,-4.58061,-1.30758,0.276798,0
1,7,73,0.964966,0.121528,-4.58061,-1.30758,0.121528,0
1,4,73,0.864813,-0.21884,-4.58061,-1.30758,-0.21884,0
1,2,73,0.882726,0.221906,-4.58061,-1.30758,0.221906,0
1,1,73,1.8211,1.42859,-4.58061,-1.30758,1.42859,0
1,19,72,-0.024386,-0.138081,-4.69937,-1.21867,-0.138081,0
1,17,72,0.689856,0.146113,-4.69937,-1.21867,0.146113,0
1,15,72,0.26936,0.908944,-4.69937,-1.21867,0.908944,1
1,13,72,0.125217,0.419243,-4.69937,-1.21867,0.419243,1
1,9,72,0.44282,0.265492,-4.69937,-1.21867,0.265492,0
1,7,72,1.00076,0.282395,-4.69937,-1.21867,0.282395,0
1,4,72,1.00811,-0.19387,-4.69937,-1.21867,-0.19387,0
1,2,72,0.858696,0.475769,-4.69937,-1.21867,0.475769,0
1,1,72,1.48413,1.49896,-4.69937,-1.21867,1.49896,1
1,19,71,-0.364837,-0.00667659,-4.4203,-1.13959,-0.00667659,1
1,17,71,0.710773,0.230192,-4.4203,-1.13959,0.710773,0
1,15,71,0.315279,0.881137,-4.4203,-1.13959,0.881137,1
1,13,71,0.227876,0.570308,-4.4203,-1.13959,0.570308,1
1,7,71,1.0197,0.272066,-4.4203,-1.13959,0.272066,0
1,4,71,0.970025,-0.253572,-4.4203,-1.13959,-0.253572,0
1,2,71,1.05563,0.569107,-4.4203,-1.13959,0.569107,0
1,1,71,1.66632,1.58325,-4.4203,-1.13959,1.58325,0
1,19,70,0.82638,0.350711,-4.23657,-1.06699,0.350711,0
1,17,70,0.663121,0.647607,-4.23657,-1.06699,0.663121,0
1,15,70,0.407802,0.810424,-4.23657,-1.06699,0.810424,1
1,13,70,0.537732,1.2241,-4.23657,-1.06699,1.2241,1
1,7,70,0.91294,1.33217,-4.23657,-1.06699,1.33217,1
1,16,86,0.577417,0.134444,-5.61978,-2.01828,0.134444,0
1,5,70,1.25715,0.970985,-4.23657,-1.06699,0.970985,0
1,4,70,1.18448,0.916325,-4.23657,-1.06699,0.916325,0
1,2,70,1.42811,1.26555,-4.23657,-1.06699,1.26555,0
1,1,70,1.06449,1.27235,-4.23657,-1.06699,1.27235,1
1,19,69,0.671416,0.188083,-4.38821,-0.937499,0.188083,0
1,9,87,0.226957,-0.784309,-5.60239,-2.09737,-0.784309,0
1,18,69,1.02408,0.0409595,-4.38821,-0.937499,0.0409595,0
1,17,69,0.59438,0.402633,-4.38821,-0.937499,0.402633,0
1,15,69,0.424145,0.834048,-4.38821,-0.937499,0.834048,1
1,13,69,0.536413,1.03598,-4.38821,-0.937499,1.03598,1
1,9,69,0.435181,1.17107,-4.38821,-0.937499,1.17107,1
1,7,69,0.912258,1.29328,-4.38821,-0.937499,1.29328,1
1,16,81,-0.484636,-0.746305,-4.70389,-1.77463,-0.746305,0
1,5,69,1.20363,1.09961,-4.38821,-0.937499,1.09961,0
1,4,69,1.24374,1.10227,-4.38821,-0.937499,1.10227,0
1,2,69,1.33743,1.50987,-4.38821,-0.937499,1.50987,1
1,1,69,1.23471,1.44218,-4.38821,-0.937499,1.44218,1
1,19,68,0.871298,0.220912,-4.27007,-1.01066,0.220912,0
1,17,68,0.775054,0.676817,-4.27007,-1.01066,0.676817,0
1,15,68,0.388874,0.943104,-4.27007,-1.01066,0.943104,1
1,13,68,0.606308,1.05514,-4.27007,-1.01066,1.05514,1
1,9,68,0.284954,1.24352,-4.27007,-1.01066,1.24352,1
1,7,68,0.915885,1.48749,-4.27007,-1.01066,1.48749,1
1,4,68,1.31491,1.03748,-4.27007,-1.01066,1.03748,0
1,2,68,1.29804,1.54736,-4.27007,-1.01066,1.54736,1
1,1,68,1.31171,1.33435,-4.27007,-1.01066,1.33435,1
1,19,67,1.03945,0.389795,-4.33476,-0.933887,0.389795,0
1,9,81,0.226735,-0.175152,-4.70389,-1.77463,-0.175152,0
1,18,67,0.993643,-0.0296193,-4.33476,-0.933887,-0.0296193,0
1,17,67,0.586512,0.43913,-4.33476,-0.933887,0.43913,0
1,15,67,0.301162,0.892832,-4.33476,-0.933887,0.892832,1
1,13,67,0.637298,1.0863,-4.33476,-0.933887,1.0863,1
1,7,67,1.01528,1.33789,-4.33476,-0.933887,1.33789,1
1,4,67,1.31706,1.00462,-4.33476,-0.933887,1.00462,0
1,3,67,1.56096,1.20161,-4.33476,-0.933887,1.20161,0
1,2,67,1.52456,1.44451,-4.33476,-0.933887,1.44451,0
1,1,67,1.29666,1.48262,-4.33476,-0.933887,1.48262,1
1,19,66,1.28374,0.355643,-4.06104,-0.806488,0.355643,0
1,9,86,0.289478,-0.641985,-5.61978,-2.01828,-0.641985,0
1,18,66,1.13498,0.0463359,-4.06104,-0.806488,0.0463359,0
1,17,66,0.698062,0.711621,-4.06104,-0.806488,0.698062,1
1,15,66,0.658253,1.02138,-4.06104,-0.806488,1.02138,1
1,13,66,0.651555,1.33695,-4.06104,-0.806488,1.33695,1
1,7,66,0.943739,1.34912,-4.06104,-0.806488,1.34912,1
1,4,66,1.26123,0.879878,-4.06104,-0.806488,0.879878,0
1,2,66,1.59881,1.47044,-4.06104,-0.806488,1.47044,0
1,1,66,1.47692,1.46851,-4.06104,-0.806488,1.46851,0
1,19,65,1.16936,0.324563,-4.11009,-0.783219,0.324563,0
1,9,83,0.190638,-0.346535,-5.22327,-1.89942,-0.346535,0
1,18,65,1.29007,0.173423,-4.11009,-0.783219,0.173423,0
1,17,65,0.848102,0.841258,-4.11009,-0.783219,0.848102,0
1,15,65,0.50954,1.05494,-4.11009,-0.783219,1.05494,1
1,13,65,0.448078,1.53764,-4.11009,-0.783219,1.53764,1
1,9,65,0.796321,1.46729,-4.11009,-0.783219,1.46729,1
1,7,65,1.04107,1.54116,-4.11009,-0.783219,1.54116,1
1,16,85,-0.625103,-0.924039,-5.14185,-2.10808,-0.924039,0
1,5,65,1.26726,1.14016,-4.11009,-0.783219,1.14016,0
1,4,65,1.48293,1.09278,-4.11009,-0.783219,1.09278,0
1,3,65,1.43461,0.956775,-4.11009,-0.783219,0.956775,0
1,2,65,1.50143,1.51492,-4.11009,-0.783219,1.51492,1
1,1,65,1.46785,1.4419,-4.11009,-0.783219,1.4419,0
1,19,64,1.21305,0.23894,-3.84075,-0.813937,0.23894,0
1,9,80,-0.0646285,-0.152679,-4.82344,-1.66435,-0.152679,0
1,18,64,1.11833,0.0232254,-3.84075,-0.813937,1.11833,0
1,17,64,0.819134,0.889464,-3.84075,-0.813937,0.889464,1
1,15,64,0.656936,1.08367,-3.84075,-0.813937,1.08367,1
1,13,64,0.9097,1.70404,-3.84075,-0.813937,1.70404,1
1,9,64,0.916088,1.45497,-3.84075,-0.813937,1.45497,1
1,7,64,1.17514,1.64556,-3.84075,-0.813937,1.64556,1
1,4,64,1.42698,1.1609,-3.84075,-0.813937,1.1609,0
1,3,64,1.46019,1.42161,-3.84075,-0.813937,1.42161,0
1,2,64,1.54611,1.68178,-3.84075,-0.813937,1.68178,1
1,1,64,1.56007,1.52346,-3.84075,-0.813937,1.52346,0
1,20,63,0.234362,0.640971,-4.03562,-0.692524,0.640971,1
1,19,63,1.17589,0.403948,-4.03562,-0.692524,0.403948,0
1,18,63,1.11683,0.0572889,-4.03562,-0.692524,0.0572889,0
1,17,63,0.770052,0.854373,-4.03562,-0.692524,0.854373,1
1,15,63,0.775113,1.08272,-4.03562,-0.692524,1.08272,1
1,13,63,0.78076,1.38943,-4.03562,-0.692524,1.38943,1
1,12,63,1.52463,1.85531,-4.03562,-0.692524,1.85531,1
1,7,63,1.30597,1.7049,-4.03562,-0.692524,1.7049,1
1,16,95,0.823894,-0.721597,-3.41916,-2.85377,-0.721597,0
1,5,95,0.0649611,-1.05844,-3.41916,-2.85377,-1.05844,0
1,6,63,1.481,1.48662,-4.03562,-0.692524,1.48662,1
1,5,63,1.39672,1.33537,-4.03562,-0.692524,1.33537,0
1,4,63,1.42138,0.943817,-4.03562,-0.692524,0.943817,0
1,2,63,1.7339,1.76442,-4.03562,-0.692524,1.76442,1
1,20,62,0.281664,0.850473,-3.86868,-0.735614,0.850473,1
1,19,62,1.22137,0.414361,-3.86868,-0.735614,0.414361,0
1,18,62,1.22448,0.179781,-3.86868,-0.735614,0.179781,0
1,17,62,0.757158,0.875443,-3.86868,-0.735614,0.875443,1
1,15,62,0.711845,0.920358,-3.86868,-0.735614,0.920358,1
1,13,62,0.85082,1.30171,-3.86868,-0.735614,1.30171,1
1,12,62,1.40284,1.83391,-3.86868,-0.735614,1.83391,1
1,7,62,1.39235,1.7254,-3.86868,-0.735614,1.7254,1
1,16,92,0.971842,0.0318097,-6.43894,-2.39982,0.971842,0
1,5,88,0.321889,-0.263245,-5.55605,-2.24038,-0.263245,0
1,6,62,1.52285,1.4913,-3.86868,-0.735614,1.4913,0
1,5,62,1.56941,1.41918,-3.86868,-0.735614,1.56941,0
1,4,62,1.61378,1.02238,-3.86868,-0.735614,1.02238,0
1,2,62,1.78167,1.41409,-3.86868,-0.735614,1.41409,0
1,20,61,0.4516,0.763028,-3.77303,-0.607646,0.763028,1
1,19,61,1.30037,0.423299,-3.77303,-0.607646,1.30037,0
1,18,61,1.22552,0.287913,-3.77303,-0.607646,0.287913,0
1,17,61,0.85905,0.881074,-3.77303,-0.607646,0.881074,1
1,15,61,0.684768,1.00147,-3.77303,-0.607646,1.00147,1
1,13,61,0.928518,1.52493,-3.77303,-0.607646,1.52493,1
1,12,61,1.5133,1.65072,-3.77303,-0.607646,1.65072,1
1,7,61,1.43169,1.71658,-3.77303,-0.607646,1.71658,1
1,5,93,0.145428,-1.08135,-3.41916,-2.51688,-1.08135,0
1,16,89,0.849875,0.155444,-5.75042,-2.39784,0.155444,0
1,6,61,1.53694,1.59542,-3.77303,-0.607646,1.59542,1
1,5,61,1.52478,1.46062,-3.77303,-0.607646,1.46062,0
1,2,61,1.93763,1.51732,-3.77303,-0.607646,1.51732,0
1,20,60,0.406248,0.910151,-3.62281,-0.563066,0.910151,1
1,18,60,1.28479,0.419329,-3.62281,-0.563066,0.419329,0
