Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,69,1.26371,2.20062,-4.38821,-0.937499,2.20062,1
2,8,77,0.79096,0.636614,-4.67517,-1.58996,0.636614,0
2,6,95,-0.438475,-0.833465,-3.41916,-2.85377,-0.833465,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.160691,0.505434,-3.41916,-2.85377,0.505434,1
2,4,95,0.100121,-0.133671,-3.41916,-2.85377,-0.133671,0
2,1,95,0.936623,-0.0344679,-3.41916,-2.85377,-0.0344679,0
2,15,94,-1.65296,-0.629995,-3.41916,-2.55553,-0.629995,1
2,13,94,-1.15994,-1.30914,-3.41916,-2.55553,-1.30914,0
2,7,47,2.17181,2.08738,-1.66582,-0.377744,2.08738,0
2,12,94,-1.22333,-1.48854,-3.41916,-2.55553,-1.48854,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.096012,0.585225,-3.41916,-2.55553,0.585225,1
2,4,94,0.098652,-0.057297,-3.41916,-2.55553,-0.057297,0
2,1,94,0.963496,0.166889,-3.41916,-2.55553,0.166889,0
2,15,93,-1.7113,-1.11158,-3.41916,-2.51688,-1.11158,1
2,13,93,-1.1586,-1.39998,-3.41916,-2.51688,-1.39998,0
2,7,40,2.32187,2.68622,0.424054,-0.32524,2.68622,1
2,12,93,-1.23086,-1.29982,-3.41916,-2.51688,-1.29982,0
2,4,93,0.139811,-0.151068,-3.41916,-2.51688,-0.151068,0
2,15,92,-1.38605,-0.546744,-6.43894,-2.39982,-0.546744,1
2,13,92,-1.21595,-1.36706,-6.43894,-2.39982,-1.36706,0
2,7,41,2.72686,2.44754,0.201755,-0.28101,2.44754,0
2,12,92,-1.51806,-1.24229,-6.43894,-2.39982,-1.24229,1
1,9,63,2.43354,2.26959,-4.03562,-0.692524,2.26959,0
2,18,91,-1.77793,-0.469037,-6.29331,-2.45927,-0.469037,1
2,15,91,-1.19746,-0.46652,-6.29331,-2.45927,-0.46652,1
2,13,91,-1.20378,-1.18357,-6.29331,-2.45927,-1.18357,1
2,7,42,2.59521,2.53458,-0.0637023,-0.353411,2.53458,0
2,12,91,-1.35528,-1.33718,-6.29331,-2.45927,-1.33718,1
1,9,62,2.46069,2.29434,-3.86868,-0.735614,2.29434,0
2,18,90,-1.59138,-0.371352,-6.05291,-2.36134,-0.371352,1
2,15,90,-1.29061,-0.194223,-6.05291,-2.36134,-0.194223,1
2,13,90,-0.873656,-1.29622,-6.05291,-2.36134,-1.29622,0
2,7,43,2.55017,2.44213,-0.351569,-0.382527,2.44213,0
2,12,90,-1.33515,-1.17801,-6.05291,-2.36134,-1.17801,1
2,15,89,-1.58909,-0.273969,-5.75042,-2.39784,-0.273969,1
2,13,89,-0.449001,-1.28523,-5.75042,-2.39784,-1.28523,0
2,7,36,2.20676,3.22121,1.45696,0.264588,3.22121,1
2,12,89,-1.36766,-1.09423,-5.75042,-2.39784,-1.09423,1
2,15,88,-1.61911,-0.256949,-5.55605,-2.24038,-0.256949,1
2,18,87,-1.59078,-0.489143,-5.60239,-2.09737,-0.489143,1
2,15,87,-1.17415,-0.0626413,-5.60239,-2.09737,-0.0626413,1
2,14,87,-0.823261,-1.09392,-5.60239,-2.09737,-1.09392,0
2,7,54,2.22918,2.30631,-3.28628,-0.56961,2.30631,1
2,12,87,-1.42753,-0.948334,-5.60239,-2.09737,-0.948334,1
2,18,86,-1.50926,-0.477171,-5.61978,-2.01828,-0.477171,1
2,15,86,-1.27261,-0.0712909,-5.61978,-2.01828,-0.0712909,1
2,7,55,2.04546,2.20646,-3.26052,-0.458097,2.20646,1
2,12,86,-1.51401,-1.17202,-5.61978,-2.01828,-1.17202,1
1,9,61,2.26112,2.32383,-3.77303,-0.607646,2.32383,1
2,18,85,-1.30295,-0.546394,-5.14185,-2.10808,-0.546394,1
2,15,85,-1.26248,-1.99788,-5.14185,-2.10808,-1.99788,0
2,7,48,2.09593,2.27442,-2.02538,-0.386848,2.27442,1
2,12,85,-1.31237,-0.627575,-5.14185,-2.10808,-0.627575,1
2,8,40,2.14542,2.02258,0.424054,-0.32524,2.02258,0
2,6,56,2.16186,2.05269,-3.43957,-0.474568,2.05269,0
1,14,42,2.5645,3.33414,-0.0637023,-0.353411,3.33414,1
1,3,48,3.42787,3.16676,-2.02538,-0.386848,3.16676,0
2,17,84,-0.975135,-0.319795,-5.35927,-2.00544,-0.319795,1
2,15,84,-0.690244,-1.26093,-5.35927,-2.00544,-1.26093,0
2,7,49,2.35278,1.71224,-2.3856,-0.416188,2.35278,0
2,12,84,-1.15589,-0.256121,-5.35927,-2.00544,-0.256121,1
2,18,83,-1.41946,-0.292012,-5.22327,-1.89942,-0.292012,1
2,15,83,-0.851456,-1.31362,-5.22327,-1.89942,-1.31362,0
2,14,83,-1.07599,0.419931,-5.22327,-1.89942,0.419931,1
2,7,50,1.90629,1.54262,-2.70986,-0.510597,1.90629,0
2,12,83,-1.23633,-0.326875,-5.22327,-1.89942,-0.326875,1
2,18,82,-0.954707,-0.16995,-5.04662,-1.89873,-0.16995,1
2,15,82,-0.880538,-1.30591,-5.04662,-1.89873,-1.30591,0
2,14,82,-0.977809,0.327502,-5.04662,-1.89873,0.327502,1
2,7,51,2.4502,2.279,-3.03783,-0.448822,2.279,0
2,12,82,-1.42123,-0.589426,-5.04662,-1.89873,-0.589426,1
2,18,81,-1.05714,-0.388981,-4.70389,-1.77463,-0.388981,1
2,15,81,-0.826465,-1.15184,-4.70389,-1.77463,-1.15184,0
2,14,81,-0.973761,0.262555,-4.70389,-1.77463,0.262555,1
2,7,44,2.26737,2.48595,-0.646582,-0.45329,2.48595,1
2,12,81,-0.905224,-0.26228,-4.70389,-1.77463,-0.26228,1
2,18,80,-1.17984,-0.389898,-4.82344,-1.66435,-0.389898,1
2,15,80,-0.751412,-1.23555,-4.82344,-1.66435,-1.23555,0
2,14,80,-1.1273,0.503021,-4.82344,-1.66435,0.503021,1
2,7,45,2.3448,2.21624,-0.989663,-0.351506,2.21624,0
2,12,80,-0.884729,-0.293801,-4.82344,-1.66435,-0.293801,1
2,16,79,-0.812867,-0.411598,-4.30456,-1.7295,-0.411598,1
2,15,79,-0.45568,-0.761704,-4.30456,-1.7295,-0.761704,0
2,14,79,-0.969318,0.456554,-4.30456,-1.7295,0.456554,1
2,7,62,1.69648,2.03028,-3.86868,-0.735614,2.03028,1
2,12,79,-0.932463,-0.269126,-4.30456,-1.7295,-0.269126,1
2,16,78,-1.24692,-0.539156,-4.65291,-1.66623,-0.539156,1
2,15,78,-0.734259,-0.844054,-4.65291,-1.66623,-0.844054,0
2,14,78,-0.719006,0.828063,-4.65291,-1.66623,0.828063,1
2,7,63,1.91967,2.12207,-4.03562,-0.692524,2.12207,1
2,12,78,-0.76187,-0.150716,-4.65291,-1.66623,-0.150716,1
2,18,77,-0.642705,0.516387,-4.67517,-1.58996,0.516387,1
2,16,77,-0.659383,-0.131899,-4.67517,-1.58996,-0.131899,1
2,15,77,-1.03563,-0.967775,-4.67517,-1.58996,-0.967775,1
2,14,77,-0.845783,0.642007,-4.67517,-1.58996,0.642007,1
2,7,56,1.9005,2.47343,-3.43957,-0.474568,2.47343,1
2,12,77,-0.712844,-0.044338,-4.67517,-1.58996,-0.044338,1
2,18,76,-0.776394,0.519987,-4.75214,-1.45125,0.519987,1
2,15,76,-0.527294,-0.687548,-4.75214,-1.45125,-0.687548,0
2,14,76,-0.950543,0.588274,-4.75214,-1.45125,0.588274,1
2,7,57,1.6387,2.85978,-3.55909,-0.534181,2.85978,1
2,12,76,-0.469243,0.204335,-4.75214,-1.45125,0.204335,1
2,15,75,-0.333256,-0.472092,-4.90201,-1.41384,-0.472092,0
2,14,75,-0.495047,0.921442,-4.90201,-1.41384,0.921442,1
2,7,58,1.96908,2.84466,-3.5329,-0.497556,2.84466,1
2,12,75,-0.135212,0.0888118,-4.90201,-1.41384,0.0888118,1
2,15,74,-0.280017,-0.170156,-4.86797,-1.45906,-0.170156,1
2,7,59,1.83351,1.98498,-3.59803,-0.651593,1.98498,1
2,12,74,-0.694414,0.214221,-4.86797,-1.45906,0.214221,1
1,9,9,4.58997,4.3343,2.89122,-0.805878,4.3343,0
2,18,73,-0.321098,0.188689,-4.58061,-1.30758,0.188689,1
2,15,73,-0.108842,0.00936207,-4.58061,-1.30758,0.00936207,1
2,7,52,2.29462,2.18374,-3.16282,-0.404636,2.18374,0
2,12,73,0.0240927,0.372514,-4.58061,-1.30758,0.372514,1
2,18,72,0.023306,0.650195,-4.69937,-1.21867,0.650195,1
2,15,72,0.0732366,0.0979599,-4.69937,-1.21867,0.0979599,1
2,15,71,-0.419372,0.126168,-4.4203,-1.13959,0.126168,1
2,15,70,0.116876,-0.0648665,-4.23657,-1.06699,-0.0648665,0
2,15,69,0.36109,0.217683,-4.38821,-0.937499,0.217683,0
2,15,68,0.339593,0.176404,-4.27007,-1.01066,0.176404,0
2,15,67,-0.208302,-0.187761,-4.33476,-0.933887,-0.187761,1
2,15,66,0.343341,0.383914,-4.06104,-0.806488,0.383914,1
2,15,65,0.283307,0.12332,-4.11009,-0.783219,0.12332,0
2,15,64,0.077792,-0.014774,-3.84075,-0.813937,-0.014774,0
1,16,98,-0.973174,-0.386038,-3.41916,-3.12829,-0.386038,1
1,5,10,5.91562,5.8471,2.9161,-0.805878,5.8471,0
2,20,63,0.128038,0.275836,-4.03562,-0.692524,0.275836,1
2,15,63,0.346876,0.377657,-4.03562,-0.692524,0.377657,1
1,5,9,5.90599,5.05498,2.89122,-0.805878,5.05498,0
2,20,62,0.0493344,0.218256,-3.86868,-0.735614,0.218256,1
2,15,62,0.351144,0.257513,-3.86868,-0.735614,0.257513,0
1,16,96,-0.817622,0.0248726,-3.41916,-2.99602,0.0248726,1
1,5,52,3.04728,3.19826,-3.16282,-0.404636,3.19826,1
2,20,61,0.375613,0.466022,-3.77303,-0.607646,0.466022,1
2,15,61,0.342082,0.299825,-3.77303,-0.607646,0.299825,0
1,16,99,-1.28617,-0.336959,-3.41916,-3.35117,-0.336959,1
1,5,11,5.85378,5.76661,2.80572,-0.805878,5.76661,0
2,20,60,0.295749,0.264688,-3.62281,-0.563066,0.264688,0
2,15,60,0.319027,0.51123,-3.62281,-0.563066,0.51123,1
1,5,54,2.82047,3.08883,-3.28628,-0.56961,3.08883,1
2,20,59,-0.0873975,0.0821994,-3.59803,-0.651593,0.0821994,1
2,15,59,0.525228,0.3986,-3.59803,-0.651593,0.3986,0
1,16,97,-0.867282,0.0475265,-3.41916,-2.81209,0.0475265,1
1,5,53,2.95266,3.11207,-3.24637,-0.595251,3.11207,1
2,20,58,0.0462746,0.137279,-3.5329,-0.497556,0.137279,1
2,15,58,0.275026,0.366238,-3.5329,-0.497556,0.366238,1
2,17,57,0.362374,0.58873,-3.55909,-0.534181,0.58873,1
2,15,57,0.561806,0.397439,-3.55909,-0.534181,0.397439,0
2,17,56,0.131525,0.543412,-3.43957,-0.474568,0.543412,1
2,15,56,0.909494,0.647713,-3.43957,-0.474568,0.647713,0
2,20,55,0.138022,0.443019,-3.26052,-0.458097,0.443019,1
2,17,55,0.20545,0.520545,-3.26052,-0.458097,0.520545,1
2,15,55,0.881067,0.548425,-3.26052,-0.458097,0.548425,0
2,20,54,0.365441,0.764847,-3.28628,-0.56961,0.764847,1
2,17,54,0.391412,0.650513,-3.28628,-0.56961,0.650513,1
2,15,54,0.623084,0.413856,-3.28628,-0.56961,0.413856,0
1,5,12,4.11259,6.20104,2.93608,-0.805878,6.20104,1
2,20,53,0.537874,0.852446,-3.24637,-0.595251,0.852446,1
2,17,53,0.649234,1.03807,-3.24637,-0.595251,1.03807,1
2,15,53,0.852445,0.56002,-3.24637,-0.595251,0.56002,0
2,13,53,1.47239,0.995104,-3.24637,-0.595251,0.995104,0
2,20,52,0.831237,0.918816,-3.16282,-0.404636,0.918816,1
2,17,52,0.426938,1.02378,-3.16282,-0.404636,1.02378,1
2,15,52,0.9664,0.506376,-3.16282,-0.404636,0.506376,0
2,13,52,0.824087,0.858665,-3.16282,-0.404636,0.858665,1
1,5,14,4.98116,5.02264,2.79075,-0.805878,5.02264,1
2,20,51,0.99155,1.25707,-3.03783,-0.448822,1.25707,1
2,17,51,0.67648,1.20589,-3.03783,-0.448822,1.20589,1
2,15,51,1.07986,0.773986,-3.03783,-0.448822,0.773986,0
2,13,51,0.91714,0.852892,-3.03783,-0.448822,0.852892,0
1,5,13,5.59364,4.92975,2.91513,-0.805878,4.92975,0
2,20,50,1.0876,0.626594,-2.70986,-0.510597,0.626594,0
2,17,50,0.306444,-0.150005,-2.70986,-0.510597,-0.150005,0
2,15,50,0.759469,1.42373,-2.70986,-0.510597,1.42373,1
2,13,50,0.822989,1.57578,-2.70986,-0.510597,1.57578,1
1,5,8,6.03464,5.0553,2.93668,-0.805878,5.0553,0
2,20,49,0.94014,0.670161,-2.3856,-0.416188,0.670161,0
2,17,49,0.464232,0.0439981,-2.3856,-0.416188,0.0439981,0
2,15,49,1.03826,1.63309,-2.3856,-0.416188,1.63309,1
2,13,49,1.02936,1.86159,-2.3856,-0.416188,1.86159,1
1,5,15,4.40061,5.08205,2.8676,-0.805878,5.08205,1
2,20,48,0.986719,0.678171,-2.02538,-0.386848,0.678171,0
2,17,48,0.664783,0.130904,-2.02538,-0.386848,0.130904,0
2,15,48,0.863163,1.41634,-2.02538,-0.386848,1.41634,1
2,13,48,0.946543,1.75544,-2.02538,-0.386848,1.75544,1
1,5,26,4.02311,4.23369,2.08517,-0.805878,4.23369,1
2,20,47,1.36366,0.994723,-1.66582,-0.377744,0.994723,0
2,17,47,0.898558,0.357213,-1.66582,-0.377744,0.357213,0
2,15,47,1.02483,1.43367,-1.66582,-0.377744,1.43367,1
2,13,47,1.13142,2.07902,-1.66582,-0.377744,2.07902,1
1,5,25,4.28641,4.18491,2.04479,-0.805878,4.18491,0
2,20,46,1.43172,0.996517,-1.27338,-0.395639,0.996517,0
2,17,46,1.03618,0.409993,-1.27338,-0.395639,0.409993,0
2,15,46,0.979546,1.7181,-1.27338,-0.395639,1.7181,1
2,13,46,1.09146,1.83696,-1.27338,-0.395639,1.83696,1
2,20,45,1.50001,1.01754,-0.989663,-0.351506,1.01754,0
2,17,45,1.31019,0.603302,-0.989663,-0.351506,0.603302,0
2,15,45,1.22324,1.88408,-0.989663,-0.351506,1.88408,1
2,13,45,1.26725,2.05115,-0.989663,-0.351506,2.05115,1
1,5,27,3.92025,4.38553,1.79261,-0.805878,3.92025,1
2,20,44,1.41274,2.37311,-0.646582,-0.45329,2.37311,1
2,17,44,1.50217,2.39824,-0.646582,-0.45329,2.39824,1
2,15,44,2.54283,1.56179,-0.646582,-0.45329,1.56179,0
2,13,44,1.57178,1.69461,-0.646582,-0.45329,1.69461,1
1,5,6,5.62107,5.69054,2.97518,-0.805878,5.69054,1
2,20,43,1.41393,2.21437,-0.351569,-0.382527,2.21437,1
2,17,43,1.4713,2.49701,-0.351569,-0.382527,2.49701,1
2,13,43,1.65422,1.84802,-0.351569,-0.382527,1.84802,1
1,5,5,6.30713,6.05928,2.97834,-0.805878,6.05928,0
2,20,42,1.63628,2.33456,-0.0637023,-0.353411,2.33456,1
2,17,42,1.59967,2.72997,-0.0637023,-0.353411,2.72997,1
2,13,42,1.51105,1.86608,-0.0637023,-0.353411,1.86608,1
2,9,42,2.71079,2.66233,-0.0637023,-0.353411,2.66233,0
2,20,41,1.20317,1.97595,0.201755,-0.28101,1.97595,1
2,17,41,1.77739,2.76905,0.201755,-0.28101,2.76905,1
2,13,41,1.70226,2.25281,0.201755,-0.28101,2.25281,1
1,5,7,6.19893,6.26545,2.92731,-0.805878,6.19893,1
2,20,40,1.66663,2.10784,0.424054,-0.32524,2.10784,1
2,17,40,1.4963,2.68083,0.424054,-0.32524,2.68083,1
2,10,99,-0.96552,-0.882714,-3.41916,-3.35117,-0.882714,1
2,15,40,2.42074,1.85803,0.424054,-0.32524,1.85803,0
2,13,40,2.00112,2.41323,0.424054,-0.32524,2.41323,1
2,9,40,3.10597,2.71595,0.424054,-0.32524,2.71595,0
2,17,39,1.94929,2.82374,0.982003,-0.317489,2.82374,1
2,15,39,1.84914,1.93044,0.982003,-0.317489,1.93044,1
2,13,39,2.14812,2.50882,0.982003,-0.317489,2.50882,1
2,17,38,1.79819,1.73397,0.671689,-0.230343,1.79819,0
2,15,38,2.03793,2.89266,0.671689,-0.230343,2.89266,1
2,13,38,2.82953,1.69936,0.671689,-0.230343,1.69936,0
1,5,28,3.86648,4.20211,1.70711,-0.805878,4.20211,1
2,20,37,2.36923,2.30308,0.962271,-0.077702,2.30308,0
2,17,37,1.99169,2.3576,0.962271,-0.077702,2.3576,1
2,15,37,1.96066,3.32651,0.962271,-0.077702,3.32651,1
2,13,37,2.71703,1.66916,0.962271,-0.077702,1.66916,0
2,17,36,2.08135,2.32341,1.45696,0.264588,2.32341,1
2,15,36,1.98312,3.23253,1.45696,0.264588,3.23253,1
2,13,36,2.7576,1.76976,1.45696,0.264588,1.76976,0
1,5,30,3.9534,4.22995,1.53923,-0.805878,4.22995,1
2,20,35,2.56141,2.41875,1.44812,-0.805878,2.41875,0
2,17,35,1.58519,1.55692,1.44812,-0.805878,1.55692,0
2,15,35,2.02162,3.50562,1.44812,-0.805878,3.50562,1
2,13,35,3.04578,2.04119,1.44812,-0.805878,2.04119,0
2,1,35,3.23596,3.17223,1.44812,-0.805878,3.17223,0
1,5,29,4.15174,4.6064,1.67657,-0.805878,4.6064,1
2,20,34,2.43098,2.6424,1.42834,-0.805878,2.6424,1
2,17,34,2.32459,2.51191,1.42834,-0.805878,2.51191,1
2,15,34,1.85931,3.68263,1.42834,-0.805878,3.68263,1
2,13,34,3.08754,1.8515,1.42834,-0.805878,1.8515,0
2,1,34,3.30755,2.84096,1.42834,-0.805878,2.84096,0
1,5,24,4.4693,4.86116,2.20454,-0.805878,4.86116,1
2,20,33,2.32269,2.83326,1.60775,-0.805878,2.83326,1
2,17,33,2.48323,2.37062,1.60775,-0.805878,2.37062,0
2,15,33,1.79181,3.14872,1.60775,-0.805878,3.14872,1
2,13,33,3.10234,2.35125,1.60775,-0.805878,2.35125,0
2,1,33,2.8472,2.63595,1.60775,-0.805878,2.63595,0
1,5,31,3.82684,4.50813,1.72456,-0.805878,4.50813,1
2,20,32,1.85885,2.65735,1.7249,-0.805878,2.65735,1
2,17,32,2.67591,3.1363,1.7249,-0.805878,3.1363,1
2,15,32,2.41191,3.7568,1.7249,-0.805878,3.7568,1
2,13,32,2.34457,2.03131,1.7249,-0.805878,2.03131,0
2,1,32,3.15027,4.16067,1.7249,-0.805878,4.16067,1
2,17,31,2.74995,2.92992,1.72456,-0.805878,2.92992,1
2,15,31,2.51218,4.14836,1.72456,-0.805878,4.14836,1
1,20,58,0.649438,0.3709,-3.5329,-0.497556,0.3709,0
1,8,64,2.05192,2.62969,-3.84075,-0.813937,2.62969,1
4,10,31,-1.46886,3.43894,1.72456,-0.805878,1.72456,1
2,14,31,2.63412,2.59051,1.72456,-0.805878,2.59051,0
2,13,31,2.48238,2.19085,1.72456,-0.805878,2.19085,0
1,3,59,2.55593,2.94024,-3.59803,-0.651593,2.94024,1
2,6,49,2.25915,2.31317,-2.3856,-0.416188,2.31317,1
1,14,19,3.80672,4.43643,2.73033,-0.805878,4.43643,1
2,8,31,3.24102,3.18317,1.72456,-0.805878,3.18317,0
2,20,30,2.62597,2.9527,1.53923,-0.805878,2.9527,1
2,17,30,2.51446,2.99811,1.53923,-0.805878,2.99811,1
2,15,30,2.64544,4.09073,1.53923,-0.805878,4.09073,1
1,20,59,0.697388,0.376643,-3.59803,-0.651593,0.376643,0
1,8,65,2.06652,2.60044,-4.11009,-0.783219,2.60044,1
4,10,30,-1.41916,3.45965,1.53923,-0.805878,1.53923,1
2,14,30,2.99546,2.56455,1.53923,-0.805878,2.56455,0
2,13,30,2.56478,2.24637,1.53923,-0.805878,2.24637,0
2,2,30,3.84976,3.2972,1.53923,-0.805878,3.2972,0
1,5,20,5.87169,4.36568,2.55099,-0.805878,4.36568,0
2,20,29,3.04266,3.19918,1.67657,-0.805878,3.19918,1
2,17,29,2.4387,2.94618,1.67657,-0.805878,2.94618,1
2,15,29,3.37378,4.38173,1.67657,-0.805878,4.38173,1
1,20,56,1.16796,0.656073,-3.43957,-0.474568,0.656073,0
1,8,66,1.98353,2.53873,-4.06104,-0.806488,2.53873,1
2,14,29,2.93533,2.82112,1.67657,-0.805878,2.82112,0
2,13,29,2.96282,2.41445,1.67657,-0.805878,2.41445,0
2,2,29,3.83218,3.29204,1.67657,-0.805878,3.29204,0
2,20,28,3.28085,3.30292,1.70711,-0.805878,3.30292,1
2,17,28,2.61415,2.7124,1.70711,-0.805878,2.7124,1
2,15,28,3.44341,3.99936,1.70711,-0.805878,3.99936,1
1,20,57,0.927455,0.587144,-3.55909,-0.534181,0.587144,0
1,8,67,1.86584,2.47717,-4.33476,-0.933887,2.47717,1
2,14,28,3.33424,2.72925,1.70711,-0.805878,2.72925,0
2,13,28,3.03763,2.39852,1.70711,-0.805878,2.39852,0
2,12,28,2.77997,3.34219,1.70711,-0.805878,3.34219,1
2,2,28,4.03521,3.62256,1.70711,-0.805878,3.62256,0
1,5,22,5.00188,4.88766,2.39276,-0.805878,4.88766,0
2,20,27,3.25103,3.57733,1.79261,-0.805878,3.57733,1
2,17,27,2.63739,3.03298,1.79261,-0.805878,3.03298,1
2,15,27,2.40245,3.3584,1.79261,-0.805878,3.3584,1
1,8,68,1.63243,2.30538,-4.27007,-1.01066,2.30538,1
4,10,27,-1.19634,5.34593,1.79261,-0.805878,1.79261,1
2,14,27,2.61117,3.3991,1.79261,-0.805878,3.3991,1
2,13,27,3.177,4.06653,1.79261,-0.805878,4.06653,1
2,12,27,2.92081,3.24719,1.79261,-0.805878,3.24719,1
2,5,27,3.19064,3.61598,1.79261,-0.805878,3.61598,1
2,2,27,3.92828,3.34073,1.79261,-0.805878,3.34073,0
1,5,21,5.26213,4.86108,2.59473,-0.805878,4.86108,0
2,20,26,3.28294,3.44165,2.08517,-0.805878,3.44165,1
2,17,26,2.77647,3.53269,2.08517,-0.805878,3.53269,1
2,15,26,2.5216,3.19274,2.08517,-0.805878,3.19274,1
1,8,69,1.46201,2.25528,-4.38821,-0.937499,2.25528,1
4,10,26,-1.12974,5.72422,2.08517,-0.805878,2.08517,1
2,14,26,2.70146,3.326,2.08517,-0.805878,3.326,1
2,13,26,3.00423,4.34001,2.08517,-0.805878,4.34001,1
2,5,26,3.19897,3.50615,2.08517,-0.805878,3.50615,1
2,2,26,3.86329,3.63085,2.08517,-0.805878,3.63085,0
2,15,25,2.6861,3.65442,2.04479,-0.805878,3.65442,1
1,8,70,1.33562,2.17378,-4.23657,-1.06699,1.33562,1
4,10,29,-1.34672,3.48984,1.67657,-0.805878,1.67657,1
2,14,25,2.71525,3.18012,2.04479,-0.805878,3.18012,1
2,13,25,3.06939,4.02191,2.04479,-0.805878,4.02191,1
1,14,25,3.4811,3.38796,2.04479,-0.805878,3.38796,0
2,6,11,4.55282,5.13662,2.80572,-0.805878,5.13662,1
2,8,25,2.96638,4.05654,2.04479,-0.805878,4.05654,1
2,5,25,3.77318,3.74818,2.04479,-0.805878,3.74818,0
2,2,25,4.13165,3.21582,2.04479,-0.805878,3.21582,0
2,15,24,3.10767,3.50083,2.20454,-0.805878,3.50083,1
1,8,71,1.69105,1.70487,-4.4203,-1.13959,1.70487,1
4,10,28,-1.27956,3.51783,1.70711,-0.805878,1.70711,1
2,14,24,3.03775,3.47191,2.20454,-0.805878,3.47191,1
2,13,24,2.84448,3.83491,2.20454,-0.805878,3.83491,1
2,6,8,4.21376,4.55597,2.93668,-0.805878,4.55597,1
1,14,26,3.79108,3.42801,2.08517,-0.805878,3.42801,0
2,8,24,2.92234,4.14638,2.20454,-0.805878,4.14638,1
2,7,24,4.03631,4.1534,2.20454,-0.805878,4.1534,1
2,5,24,3.79811,4.10032,2.20454,-0.805878,4.10032,1
2,20,23,2.98953,3.4669,2.09672,-0.805878,3.4669,1
2,17,23,3.2154,2.90452,2.09672,-0.805878,2.90452,0
2,13,23,3.7676,2.98928,2.09672,-0.805878,2.98928,0
2,12,23,3.86209,2.41968,2.09672,-0.805878,2.41968,0
2,5,23,4.03649,3.53044,2.09672,-0.805878,3.53044,0
2,2,23,4.12921,3.91798,2.09672,-0.805878,3.91798,0
2,20,22,2.39246,2.43322,2.39276,-0.805878,2.43322,1
2,17,22,3.13438,3.0702,2.39276,-0.805878,3.0702,0
1,8,73,1.60721,1.84403,-4.58061,-1.30758,1.84403,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.38729,4.55192,2.91513,-0.805878,4.55192,1
2,14,22,2.86985,3.27473,2.39276,-0.805878,3.27473,1
2,13,22,3.2112,3.24297,2.39276,-0.805878,3.24297,1
1,4,38,3.12798,3.78427,0.671689,-0.230343,3.78427,1
2,9,22,3.33022,4.80643,2.39276,-0.805878,4.80643,1
2,2,22,4.37376,4.3545,2.39276,-0.805878,4.3545,0
2,20,21,2.79788,2.72682,2.59473,-0.805878,2.72682,0
2,17,21,3.0753,3.47243,2.59473,-0.805878,3.47243,1
1,8,74,1.44409,1.54416,-4.86797,-1.45906,1.54416,1
4,10,25,-1.10732,5.6813,2.04479,-0.805878,2.04479,1
1,11,14,4.4151,5.228,2.79075,-0.805878,5.228,1
2,14,21,4.68901,3.50508,2.59473,-0.805878,3.50508,0
2,13,21,4.15491,3.43021,2.59473,-0.805878,3.43021,0
2,2,21,4.66677,4.46348,2.59473,-0.805878,4.46348,0
2,20,20,2.92635,2.28023,2.55099,-0.805878,2.28023,0
2,17,20,2.3413,3.997,2.55099,-0.805878,3.997,1
1,8,75,1.24222,1.50092,-4.90201,-1.41384,1.50092,1
4,10,24,-1.02966,5.6575,2.20454,-0.805878,2.20454,1
1,11,15,4.76874,4.46606,2.8676,-0.805878,4.46606,0
2,14,20,2.86818,4.66726,2.55099,-0.805878,4.66726,1
2,13,20,3.84219,3.63452,2.55099,-0.805878,3.63452,0
2,2,20,3.08122,4.21619,2.55099,-0.805878,4.21619,1
2,17,19,2.70722,3.20829,2.73033,-0.805878,3.20829,1
1,8,76,1.19529,1.51443,-4.75214,-1.45125,1.51443,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.41306,4.14211,2.73033,-0.805878,4.14211,1
2,13,19,5.24619,4.12515,2.73033,-0.805878,4.12515,0
2,2,19,5.33872,4.59044,2.73033,-0.805878,4.59044,0
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.31549,1.55846,-4.67517,-1.58996,1.55846,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.31666,2.65786,-0.805878,3.31666,1
2,13,18,2.80542,4.55479,2.65786,-0.805878,4.55479,1
2,2,18,4.91953,4.85104,2.65786,-0.805878,4.85104,0
2,17,17,3.23788,3.73425,2.67763,-0.805878,3.73425,1
1,8,78,1.08354,1.28079,-4.65291,-1.66623,1.28079,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,4.79985,4.01947,2.67763,-0.805878,4.01947,0
2,13,17,3.75057,3.96239,2.67763,-0.805878,3.96239,1
2,2,17,4.91843,5.46971,2.67763,-0.805878,5.46971,1
1,8,79,1.15947,1.3132,-4.30456,-1.7295,1.3132,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.38536,5.01308,2.80572,-0.805878,5.01308,1
2,14,16,5.54678,3.43666,2.59926,-0.805878,3.43666,0
