Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,96,-1.10736,-1.03218,-3.41916,-2.99602,-1.03218,1
1,15,96,-0.454223,-1.5188,-3.41916,-2.99602,-1.5188,0
1,13,96,-0.174236,-0.884383,-3.41916,-2.99602,-0.174236,0
1,12,96,-0.184591,-0.242853,-3.41916,-2.99602,-0.242853,0
1,9,96,-0.0624162,0.204433,-3.41916,-2.99602,0.204433,1
1,7,96,0.282156,0.15142,-3.41916,-2.99602,0.15142,0
1,4,96,0.126849,0.441456,-3.41916,-2.99602,0.441456,1
1,3,96,0.488357,0.275829,-3.41916,-2.99602,0.275829,0
1,2,96,0.324755,0.396241,-3.41916,-2.99602,0.396241,1
1,19,95,-1.2911,-0.685355,-3.41916,-2.85377,-0.685355,1
1,17,95,-1.30518,-1.23851,-3.41916,-2.85377,-1.23851,1
1,15,95,-0.345991,-1.46625,-3.41916,-2.85377,-1.46625,0
1,13,95,0.0365015,-0.593719,-3.41916,-2.85377,-0.593719,0
1,7,95,0.29358,0.0720517,-3.41916,-2.85377,0.0720517,0
1,4,95,0.121076,0.381402,-3.41916,-2.85377,0.381402,1
1,2,95,0.445568,0.403493,-3.41916,-2.85377,0.403493,0
1,1,95,0.108279,0.000400088,-3.41916,-2.85377,0.000400088,0
1,19,94,-1.1279,-0.236137,-3.41916,-2.55553,-0.236137,1
1,17,94,-1.0627,-0.765159,-3.41916,-2.55553,-0.765159,1
1,15,94,-0.357428,-1.30943,-3.41916,-2.55553,-1.30943,0
1,13,94,0.066066,-0.878823,-3.41916,-2.55553,-0.878823,0
1,7,94,0.453766,0.422569,-3.41916,-2.55553,0.422569,0
1,4,94,0.209834,0.550471,-3.41916,-2.55553,0.550471,1
1,2,94,0.522668,0.456671,-3.41916,-2.55553,0.456671,0
1,1,94,0.198798,-0.00534423,-3.41916,-2.55553,-0.00534423,0
1,19,93,-1.11553,-0.318245,-3.41916,-2.51688,-0.318245,1
1,17,93,-0.995169,-0.709343,-3.41916,-2.51688,-0.709343,1
1,15,93,-0.754177,-1.57073,-3.41916,-2.51688,-1.57073,0
1,13,93,0.157625,-0.733507,-3.41916,-2.51688,-0.733507,0
1,7,93,0.494785,0.367221,-3.41916,-2.51688,0.367221,0
1,4,93,0.300788,0.532917,-3.41916,-2.51688,0.532917,1
1,2,93,0.478292,0.517568,-3.41916,-2.51688,0.517568,1
1,1,93,0.421408,0.169312,-3.41916,-2.51688,0.169312,0
1,19,92,-1.01164,-0.199717,-6.43894,-2.39982,-0.199717,1
1,17,92,-0.645711,-0.588108,-6.43894,-2.39982,-0.588108,1
1,15,92,-0.328279,-1.22023,-6.43894,-2.39982,-1.22023,0
1,13,92,0.212318,-0.771373,-6.43894,-2.39982,-0.771373,0
1,7,92,0.568812,0.471525,-6.43894,-2.39982,0.471525,0
1,4,92,0.244477,0.603933,-6.43894,-2.39982,0.603933,1
1,2,92,0.526685,0.592576,-6.43894,-2.39982,0.592576,1
1,1,92,0.393656,0.223462,-6.43894,-2.39982,0.223462,0
1,19,91,-0.900476,-0.174289,-6.29331,-2.45927,-0.174289,1
1,17,91,-0.654039,-0.594148,-6.29331,-2.45927,-0.594148,1
1,15,91,-0.358664,-1.21123,-6.29331,-2.45927,-0.358664,0
1,13,91,0.0533443,-1.17473,-6.29331,-2.45927,-1.17473,0
1,7,91,0.730359,0.566805,-6.29331,-2.45927,0.566805,0
1,4,91,0.412002,0.615573,-6.29331,-2.45927,0.615573,1
1,2,91,0.607256,0.705246,-6.29331,-2.45927,0.705246,1
1,1,91,0.46368,0.311449,-6.29331,-2.45927,0.311449,0
1,19,90,-1.21029,-0.352719,-6.05291,-2.36134,-0.352719,1
1,17,90,-0.649015,-0.81845,-6.05291,-2.36134,-0.81845,0
1,15,90,0.341958,-1.00865,-6.05291,-2.36134,-1.00865,0
1,13,90,0.321408,-0.67676,-6.05291,-2.36134,-0.67676,0
1,7,90,0.798431,0.664134,-6.05291,-2.36134,0.664134,0
1,4,90,0.422942,0.754448,-6.05291,-2.36134,0.754448,1
1,2,90,0.695346,0.69544,-6.05291,-2.36134,0.69544,1
1,1,90,0.495546,0.33863,-6.05291,-2.36134,0.33863,0
1,19,89,-1.39082,-0.311775,-5.75042,-2.39784,-0.311775,1
1,17,89,-0.588944,-0.457326,-5.75042,-2.39784,-0.588944,1
1,15,89,0.354622,-1.04801,-5.75042,-2.39784,-1.04801,0
1,13,89,0.350918,-0.436854,-5.75042,-2.39784,-0.436854,0
1,7,89,1.11704,0.931133,-5.75042,-2.39784,0.931133,0
1,4,89,0.535267,0.790477,-5.75042,-2.39784,0.790477,1
1,2,89,0.778274,0.785146,-5.75042,-2.39784,0.785146,1
1,1,89,0.0655189,0.567937,-5.75042,-2.39784,0.567937,1
1,19,88,-0.940175,0.0465204,-5.55605,-2.24038,-0.940175,1
1,17,88,-0.751994,-0.600546,-5.55605,-2.24038,-0.600546,1
1,15,88,0.282463,-1.17539,-5.55605,-2.24038,-1.17539,0
1,13,88,0.707811,-0.402189,-5.55605,-2.24038,-0.402189,0
1,7,88,1.13546,0.837398,-5.55605,-2.24038,0.837398,0
1,4,88,0.744532,0.943598,-5.55605,-2.24038,0.943598,1
1,2,88,0.829201,0.863324,-5.55605,-2.24038,0.863324,1
1,1,88,0.487857,0.438606,-5.55605,-2.24038,0.438606,0
1,19,87,-0.786657,0.0455654,-5.60239,-2.09737,0.0455654,1
1,17,87,-0.854572,-0.588544,-5.60239,-2.09737,-0.588544,1
1,15,87,0.124993,-0.864229,-5.60239,-2.09737,-0.864229,0
1,13,87,0.854682,-0.3831,-5.60239,-2.09737,-0.3831,0
1,7,87,1.24499,0.945516,-5.60239,-2.09737,0.945516,0
1,4,87,0.719972,1.069,-5.60239,-2.09737,1.069,1
1,2,87,0.864106,0.828614,-5.60239,-2.09737,0.828614,0
1,1,87,0.319787,0.52417,-5.60239,-2.09737,0.52417,1
1,19,86,-0.743321,0.159846,-5.61978,-2.01828,0.159846,1
1,17,86,-0.236558,-0.158096,-5.61978,-2.01828,-0.236558,1
1,15,86,0.223873,-1.12317,-5.61978,-2.01828,-1.12317,0
1,13,86,0.859852,-0.467582,-5.61978,-2.01828,0.859852,0
1,7,86,1.36412,0.820131,-5.61978,-2.01828,0.820131,0
1,4,86,1.25112,1.20699,-5.61978,-2.01828,1.20699,0
1,2,86,1.11447,1.01781,-5.61978,-2.01828,1.01781,0
1,1,86,0.667693,0.700003,-5.61978,-2.01828,0.700003,1
1,19,85,-0.0876538,-0.353573,-5.14185,-2.10808,-0.353573,0
1,17,85,-0.351477,-0.225223,-5.14185,-2.10808,-0.225223,1
1,15,85,-0.55264,0.649193,-5.14185,-2.10808,0.649193,1
1,13,85,0.848155,0.998907,-5.14185,-2.10808,0.998907,1
1,7,85,0.713894,0.516776,-5.14185,-2.10808,0.516776,0
1,4,85,1.1635,0.42029,-5.14185,-2.10808,0.42029,0
1,2,85,1.1259,1.30268,-5.14185,-2.10808,1.30268,1
1,1,85,0.856338,1.58171,-5.14185,-2.10808,1.58171,1
1,19,84,-0.225162,-0.544834,-5.35927,-2.00544,-0.544834,0
1,17,84,-0.244769,-0.157769,-5.35927,-2.00544,-0.157769,1
1,15,84,-0.00235769,1.01825,-5.35927,-2.00544,1.01825,1
1,13,84,0.953257,0.813248,-5.35927,-2.00544,0.813248,0
1,7,84,1.05599,0.57652,-5.35927,-2.00544,0.57652,0
1,4,84,1.26471,0.547425,-5.35927,-2.00544,0.547425,0
1,2,84,1.31555,1.34227,-5.35927,-2.00544,1.34227,1
1,1,84,0.866618,1.63933,-5.35927,-2.00544,1.63933,1
1,19,83,0.0629295,-0.269497,-5.22327,-1.89942,0.0629295,0
1,17,83,-0.26983,-0.102353,-5.22327,-1.89942,-0.102353,1
1,15,83,-0.0373717,0.948146,-5.22327,-1.89942,0.948146,1
1,13,83,1.18676,0.5258,-5.22327,-1.89942,0.5258,0
1,7,83,1.23618,0.525193,-5.22327,-1.89942,0.525193,0
1,4,83,1.36662,0.612418,-5.22327,-1.89942,0.612418,0
1,2,83,1.30661,1.17414,-5.22327,-1.89942,1.17414,0
1,1,83,1.14731,1.75894,-5.22327,-1.89942,1.75894,1
1,19,82,-0.122672,-0.296402,-5.04662,-1.89873,-0.296402,0
1,17,82,-0.430083,-0.335063,-5.04662,-1.89873,-0.430083,1
1,15,82,-0.0159204,1.03334,-5.04662,-1.89873,1.03334,1
1,13,82,1.33,1.06543,-5.04662,-1.89873,1.06543,0
1,9,82,0.78017,1.21644,-5.04662,-1.89873,1.21644,1
1,7,82,1.24727,0.718024,-5.04662,-1.89873,0.718024,0
1,4,82,1.27436,0.0390487,-5.04662,-1.89873,0.0390487,0
1,2,82,1.43697,1.3961,-5.04662,-1.89873,1.3961,0
1,1,82,1.26628,1.82153,-5.04662,-1.89873,1.82153,1
1,19,81,0.029993,-0.207454,-4.70389,-1.77463,-0.207454,0
1,17,81,-0.0303276,0.00789084,-4.70389,-1.77463,0.00789084,1
1,15,81,0.0882261,1.15797,-4.70389,-1.77463,1.15797,1
1,13,81,1.26828,0.805412,-4.70389,-1.77463,0.805412,0
1,7,81,1.3696,0.841215,-4.70389,-1.77463,0.841215,0
1,4,81,1.35783,0.604767,-4.70389,-1.77463,0.604767,0
1,2,81,1.49127,1.587,-4.70389,-1.77463,1.587,1
1,1,81,1.29326,1.81481,-4.70389,-1.77463,1.81481,1
1,19,80,0.179423,0.00390096,-4.82344,-1.66435,0.00390096,0
1,17,80,-0.202687,-0.000948288,-4.82344,-1.66435,-0.000948288,1
1,15,80,-0.126593,0.70345,-4.82344,-1.66435,0.70345,1
1,13,80,1.29289,0.808837,-4.82344,-1.66435,0.808837,0
1,7,80,1.29593,0.8465,-4.82344,-1.66435,0.8465,0
1,4,80,1.45973,0.741903,-4.82344,-1.66435,0.741903,0
1,2,80,1.43377,1.55163,-4.82344,-1.66435,1.55163,1
1,1,80,1.37411,1.87249,-4.82344,-1.66435,1.87249,1
1,19,79,0.478898,0.230747,-4.30456,-1.7295,0.230747,0
1,17,79,-0.0742659,0.0964445,-4.30456,-1.7295,0.0964445,1
1,15,79,0.339053,1.35964,-4.30456,-1.7295,1.35964,1
1,13,79,1.31762,1.33472,-4.30456,-1.7295,1.33472,1
1,9,79,0.840386,1.06169,-4.30456,-1.7295,1.06169,1
1,7,79,1.52087,1.05733,-4.30456,-1.7295,1.05733,0
1,4,79,1.61182,0.825638,-4.30456,-1.7295,0.825638,0
1,2,79,1.59731,1.66246,-4.30456,-1.7295,1.66246,1
1,1,79,1.44561,1.83786,-4.30456,-1.7295,1.83786,1
1,19,78,0.331976,0.103979,-4.65291,-1.66623,0.103979,0
1,17,78,0.0901691,0.411775,-4.65291,-1.66623,0.411775,1
1,15,78,0.161394,1.3544,-4.65291,-1.66623,1.3544,1
1,13,78,1.28029,1.18974,-4.65291,-1.66623,1.18974,0
1,9,78,1.23512,1.48522,-4.65291,-1.66623,1.48522,1
1,7,78,1.12078,1.05832,-4.65291,-1.66623,1.05832,0
1,4,78,1.70235,0.891869,-4.65291,-1.66623,0.891869,0
1,2,78,1.63548,1.7933,-4.65291,-1.66623,1.7933,1
1,1,78,1.44636,1.93083,-4.65291,-1.66623,1.93083,1
1,19,77,0.399483,0.205625,-4.67517,-1.58996,0.205625,0
1,17,77,0.331299,0.615665,-4.67517,-1.58996,0.615665,1
1,15,77,0.226372,1.38164,-4.67517,-1.58996,1.38164,1
1,13,77,1.43092,1.46875,-4.67517,-1.58996,1.46875,1
1,9,77,1.02814,1.26491,-4.67517,-1.58996,1.26491,1
1,7,77,1.45569,1.01246,-4.67517,-1.58996,1.01246,0
1,4,77,1.81909,0.603662,-4.67517,-1.58996,0.603662,0
1,2,77,1.83887,1.85718,-4.67517,-1.58996,1.85718,1
1,1,77,1.5953,2.04367,-4.67517,-1.58996,2.04367,1
1,19,76,0.522182,0.180232,-4.75214,-1.45125,0.180232,0
1,17,76,0.267128,0.590701,-4.75214,-1.45125,0.590701,1
1,15,76,0.438874,1.68028,-4.75214,-1.45125,1.68028,1
1,13,76,1.40099,1.69719,-4.75214,-1.45125,1.69719,1
1,9,76,1.05797,1.26311,-4.75214,-1.45125,1.26311,1
1,7,76,1.84078,1.24609,-4.75214,-1.45125,1.24609,0
1,4,76,1.90385,1.04123,-4.75214,-1.45125,1.04123,0
1,2,76,1.90481,1.91782,-4.75214,-1.45125,1.91782,1
1,1,76,1.72347,2.21883,-4.75214,-1.45125,2.21883,1
1,19,75,0.328348,0.198684,-4.90201,-1.41384,0.198684,0
1,17,75,0.33779,0.668503,-4.90201,-1.41384,0.668503,1
1,15,75,0.665413,1.83846,-4.90201,-1.41384,0.665413,1
1,13,75,1.51978,1.75356,-4.90201,-1.41384,1.75356,1
1,9,75,1.39728,1.67616,-4.90201,-1.41384,1.67616,1
1,7,75,1.59727,1.20445,-4.90201,-1.41384,1.20445,0
1,4,75,1.76165,0.634934,-4.90201,-1.41384,0.634934,0
1,2,75,1.93406,1.8977,-4.90201,-1.41384,1.8977,0
1,1,75,1.82082,2.29454,-4.90201,-1.41384,2.29454,1
1,19,74,0.683854,0.564982,-4.86797,-1.45906,0.564982,0
1,17,74,0.407756,0.763428,-4.86797,-1.45906,0.407756,1
1,15,74,0.532349,1.86814,-4.86797,-1.45906,1.86814,1
1,13,74,1.75054,2.0853,-4.86797,-1.45906,2.0853,1
1,9,74,1.16879,1.59454,-4.86797,-1.45906,1.59454,1
1,7,74,1.53936,1.25357,-4.86797,-1.45906,1.25357,0
1,4,74,2.14282,0.510004,-4.86797,-1.45906,0.510004,0
1,2,74,2.03572,1.86522,-4.86797,-1.45906,1.86522,0
1,1,74,1.97207,2.4963,-4.86797,-1.45906,2.4963,1
1,19,73,0.58543,0.485778,-4.58061,-1.30758,0.485778,0
1,17,73,0.406712,0.633154,-4.58061,-1.30758,0.633154,1
1,15,73,0.584365,1.79159,-4.58061,-1.30758,1.79159,1
1,13,73,1.87924,2.24203,-4.58061,-1.30758,2.24203,1
1,9,73,1.45886,1.8414,-4.58061,-1.30758,1.8414,1
1,7,73,1.93771,1.41895,-4.58061,-1.30758,1.41895,0
1,4,73,2.19726,1.27994,-4.58061,-1.30758,1.27994,0
1,2,73,1.98851,1.6803,-4.58061,-1.30758,1.6803,0
1,1,73,2.14859,2.50789,-4.58061,-1.30758,2.50789,1
1,19,72,0.773027,0.538999,-4.69937,-1.21867,0.538999,0
1,17,72,0.840078,0.89014,-4.69937,-1.21867,0.89014,1
1,15,72,0.670047,1.86992,-4.69937,-1.21867,1.86992,1
1,13,72,1.82763,2.19135,-4.69937,-1.21867,2.19135,1
1,9,72,1.57929,1.93273,-4.69937,-1.21867,1.93273,1
1,7,72,2.04324,1.23802,-4.69937,-1.21867,1.23802,0
1,4,72,2.17994,0.792546,-4.69937,-1.21867,0.792546,0
1,2,72,2.19018,2.0661,-4.69937,-1.21867,2.0661,0
1,1,72,2.13974,2.50751,-4.69937,-1.21867,2.50751,1
1,19,71,0.860577,0.567989,-4.4203,-1.13959,0.567989,0
1,17,71,0.706667,0.798986,-4.4203,-1.13959,0.706667,1
1,15,71,0.582639,1.69553,-4.4203,-1.13959,1.69553,1
1,13,71,1.86774,2.19727,-4.4203,-1.13959,2.19727,1
1,7,71,1.92312,1.55378,-4.4203,-1.13959,1.55378,0
1,4,71,2.21292,0.809611,-4.4203,-1.13959,0.809611,0
1,2,71,2.23893,2.15807,-4.4203,-1.13959,2.15807,0
1,1,71,2.30881,2.60906,-4.4203,-1.13959,2.60906,1
1,19,70,0.772666,0.406801,-4.23657,-1.06699,0.406801,0
1,17,70,-0.211313,0.861412,-4.23657,-1.06699,0.861412,1
1,15,70,1.39115,1.73824,-4.23657,-1.06699,1.73824,1
1,13,70,0.115194,1.55,-4.23657,-1.06699,1.55,1
1,7,70,2.30829,2.80614,-4.23657,-1.06699,2.80614,1
1,16,86,-0.374222,-1.18339,-5.61978,-2.01828,-1.18339,0
1,5,70,2.4474,2.17129,-4.23657,-1.06699,2.4474,0
1,4,70,1.86853,2.294,-4.23657,-1.06699,2.294,1
1,2,70,2.2931,2.52132,-4.23657,-1.06699,2.52132,1
1,1,70,2.34356,2.37178,-4.23657,-1.06699,2.37178,1
1,19,69,0.848442,0.378835,-4.38821,-0.937499,0.378835,0
1,9,87,0.269909,0.506307,-5.60239,-2.09737,0.506307,1
1,18,69,1.51287,1.77465,-4.38821,-0.937499,1.77465,1
1,17,69,-0.405276,0.920897,-4.38821,-0.937499,0.920897,1
1,15,69,1.19265,1.67389,-4.38821,-0.937499,1.67389,1
1,13,69,0.0120604,1.46798,-4.38821,-0.937499,1.46798,1
1,9,69,2.27175,2.42198,-4.38821,-0.937499,2.42198,1
1,7,69,2.33803,3.06565,-4.38821,-0.937499,3.06565,1
1,16,81,-0.299729,0.854333,-4.70389,-1.77463,0.854333,1
1,5,69,2.48944,2.56295,-4.38821,-0.937499,2.56295,1
1,4,69,2.1422,2.45184,-4.38821,-0.937499,2.45184,1
1,2,69,2.31957,2.70421,-4.38821,-0.937499,2.70421,1
1,1,69,2.33651,2.32008,-4.38821,-0.937499,2.32008,0
1,19,68,0.679092,0.260073,-4.27007,-1.01066,0.260073,0
1,17,68,-0.135787,1.01726,-4.27007,-1.01066,1.01726,1
1,15,68,1.35109,1.7432,-4.27007,-1.01066,1.7432,1
1,13,68,0.456893,1.89226,-4.27007,-1.01066,1.89226,1
1,9,68,2.22668,2.42261,-4.27007,-1.01066,2.42261,1
1,7,68,2.55081,3.1914,-4.27007,-1.01066,3.1914,1
1,4,68,2.16732,2.27765,-4.27007,-1.01066,2.27765,1
1,2,68,2.34034,2.69304,-4.27007,-1.01066,2.69304,1
1,1,68,2.3827,2.43983,-4.27007,-1.01066,2.43983,1
1,19,67,0.979128,0.440179,-4.33476,-0.933887,0.440179,0
1,9,81,0.933644,1.46738,-4.70389,-1.77463,1.46738,1
1,18,67,1.46522,1.85082,-4.33476,-0.933887,1.85082,1
1,17,67,-0.0507515,0.999224,-4.33476,-0.933887,0.999224,1
1,15,67,1.31359,1.6722,-4.33476,-0.933887,1.6722,1
1,13,67,0.263804,1.71183,-4.33476,-0.933887,1.71183,1
1,7,67,2.72619,3.20416,-4.33476,-0.933887,3.20416,1
1,4,67,2.17622,2.49851,-4.33476,-0.933887,2.49851,1
1,3,67,2.31186,2.58922,-4.33476,-0.933887,2.58922,1
1,2,67,2.4073,2.73524,-4.33476,-0.933887,2.73524,1
1,1,67,2.31228,2.38368,-4.33476,-0.933887,2.38368,1
1,19,66,0.931766,0.496927,-4.06104,-0.806488,0.496927,0
1,9,86,0.73321,0.762392,-5.61978,-2.01828,0.762392,1
1,18,66,1.73565,2.09143,-4.06104,-0.806488,2.09143,1
1,17,66,-0.203332,0.928382,-4.06104,-0.806488,-0.203332,1
1,15,66,1.4161,1.77454,-4.06104,-0.806488,1.77454,1
1,13,66,0.393612,1.77808,-4.06104,-0.806488,1.77808,1
1,7,66,2.71859,3.26065,-4.06104,-0.806488,3.26065,1
1,4,66,2.31403,2.47958,-4.06104,-0.806488,2.47958,1
1,2,66,2.37609,2.80257,-4.06104,-0.806488,2.80257,1
1,1,66,2.44099,2.37606,-4.06104,-0.806488,2.37606,0
1,19,65,0.906071,0.580136,-4.11009,-0.783219,0.580136,0
1,9,83,0.766242,1.24915,-5.22327,-1.89942,1.24915,1
1,18,65,1.79836,2.09081,-4.11009,-0.783219,2.09081,1
1,17,65,0.0621728,1.25886,-4.11009,-0.783219,0.0621728,1
1,15,65,1.3825,1.9033,-4.11009,-0.783219,1.3825,1
1,13,65,0.348347,1.86544,-4.11009,-0.783219,1.86544,1
1,9,65,2.09122,2.4987,-4.11009,-0.783219,2.4987,1
1,7,65,2.69471,3.23186,-4.11009,-0.783219,3.23186,1
1,16,85,-0.326159,1.03709,-5.14185,-2.10808,1.03709,1
1,5,65,2.83949,2.85455,-4.11009,-0.783219,2.85455,1
1,4,65,2.37159,2.69483,-4.11009,-0.783219,2.69483,1
1,3,65,2.41944,2.63001,-4.11009,-0.783219,2.63001,1
1,2,65,2.47436,2.774,-4.11009,-0.783219,2.774,1
1,1,65,2.49076,2.53836,-4.11009,-0.783219,2.53836,1
1,19,64,0.96762,0.525981,-3.84075,-0.813937,0.525981,0
1,9,80,0.943389,1.14284,-4.82344,-1.66435,1.14284,1
1,18,64,1.76129,2.12757,-3.84075,-0.813937,1.76129,1
1,17,64,0.106114,1.18618,-3.84075,-0.813937,1.18618,1
1,15,64,1.39012,1.77086,-3.84075,-0.813937,1.77086,1
1,13,64,0.511233,1.90378,-3.84075,-0.813937,1.90378,1
1,9,64,2.44071,2.66582,-3.84075,-0.813937,2.66582,1
1,7,64,2.72656,3.13355,-3.84075,-0.813937,3.13355,1
1,4,64,2.6126,2.71688,-3.84075,-0.813937,2.71688,1
1,3,64,2.47705,2.70732,-3.84075,-0.813937,2.70732,1
1,2,64,2.51229,2.75555,-3.84075,-0.813937,2.75555,1
1,1,64,2.56105,2.60693,-3.84075,-0.813937,2.60693,1
1,20,63,1.21165,1.29502,-4.03562,-0.692524,1.29502,1
1,19,63,0.982749,0.632389,-4.03562,-0.692524,0.632389,0
1,18,63,1.7788,2.03273,-4.03562,-0.692524,2.03273,1
1,17,63,0.0747298,1.20256,-4.03562,-0.692524,1.20256,1
1,15,63,1.67591,1.97756,-4.03562,-0.692524,1.97756,1
1,13,63,0.435887,1.91963,-4.03562,-0.692524,1.91963,1
1,12,63,1.8868,2.11618,-4.03562,-0.692524,2.11618,1
1,7,63,2.75306,3.19413,-4.03562,-0.692524,3.19413,1
1,16,95,-1.29773,-1.87955,-3.41916,-2.85377,-1.87955,0
1,5,95,0.35196,0.438184,-3.41916,-2.85377,0.438184,1
1,6,63,2.51765,2.78818,-4.03562,-0.692524,2.78818,1
1,5,63,2.87719,2.87165,-4.03562,-0.692524,2.87165,0
1,4,63,2.57871,2.68282,-4.03562,-0.692524,2.68282,1
1,2,63,2.59639,2.8757,-4.03562,-0.692524,2.8757,1
1,20,62,1.44596,1.4284,-3.86868,-0.735614,1.4284,0
1,19,62,0.927523,0.471444,-3.86868,-0.735614,0.471444,0
1,18,62,1.86012,2.12283,-3.86868,-0.735614,2.12283,1
1,17,62,0.142598,1.25762,-3.86868,-0.735614,1.25762,1
1,15,62,1.61525,1.98472,-3.86868,-0.735614,1.98472,1
1,13,62,0.399797,1.88367,-3.86868,-0.735614,1.88367,1
1,12,62,1.84755,2.09925,-3.86868,-0.735614,2.09925,1
1,7,62,2.90835,3.45467,-3.86868,-0.735614,3.45467,1
1,16,92,-1.16434,-1.32188,-6.43894,-2.39982,-1.16434,0
1,5,88,0.821538,0.875736,-5.55605,-2.24038,0.875736,1
1,6,62,2.42264,2.92312,-3.86868,-0.735614,2.92312,1
1,5,62,2.96027,2.79314,-3.86868,-0.735614,2.96027,0
1,4,62,2.61164,2.77626,-3.86868,-0.735614,2.77626,1
1,2,62,2.67196,3.02146,-3.86868,-0.735614,3.02146,1
1,20,61,1.41689,1.32793,-3.77303,-0.607646,1.32793,0
1,19,61,1.16345,0.51378,-3.77303,-0.607646,1.16345,0
1,18,61,1.86292,1.92174,-3.77303,-0.607646,1.92174,1
1,17,61,0.18024,1.27385,-3.77303,-0.607646,1.27385,1
1,15,61,1.69592,1.95928,-3.77303,-0.607646,1.95928,1
1,13,61,0.699733,2.12704,-3.77303,-0.607646,2.12704,1
1,12,61,1.79382,2.13328,-3.77303,-0.607646,2.13328,1
1,7,61,2.86691,3.4224,-3.77303,-0.607646,3.4224,1
1,5,93,0.486333,0.5332,-3.41916,-2.51688,0.5332,1
1,16,89,-0.676574,-1.02311,-5.75042,-2.39784,-1.02311,0
1,6,61,2.68405,3.01832,-3.77303,-0.607646,3.01832,1
1,5,61,2.85068,2.9296,-3.77303,-0.607646,2.9296,1
1,2,61,2.82607,3.07149,-3.77303,-0.607646,3.07149,1
1,20,60,1.52568,1.26159,-3.62281,-0.563066,1.26159,0
1,18,60,1.9465,2.00034,-3.62281,-0.563066,2.00034,1
1,15,60,1.76656,2.05692,-3.62281,-0.563066,2.05692,1
1,13,60,0.80002,2.23368,-3.62281,-0.563066,2.23368,1
1,12,60,2.10867,2.34768,-3.62281,-0.563066,2.34768,1
1,8,24,4.67895,4.6311,2.20454,-0.805878,4.6311,0
1,11,60,2.15372,2.90938,-3.62281,-0.563066,2.90938,1
2,18,84,-1.10004,-0.483742,-5.35927,-2.00544,-0.483742,1
1,9,60,2.46834,2.74825,-3.62281,-0.563066,2.74825,1
