Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,90,-1.49165,-1.53699,-6.05291,-2.36134,-1.53699,0
2,2,77,0.887938,0.850132,-4.67517,-1.58996,0.850132,0
4,2,40,2.84197,0.443613,0.424054,-0.32524,0.424054,0
1,16,49,1.99858,2.05963,-2.3856,-0.416188,2.05963,1
1,14,88,-0.383969,-0.259177,-5.55605,-2.24038,-0.259177,1
2,6,74,0.370244,-0.180358,-4.86797,-1.45906,-0.180358,0
2,8,90,-1.23996,-0.390266,-6.05291,-2.36134,-0.390266,1
2,4,79,0.147511,0.543372,-4.30456,-1.7295,0.543372,1
4,20,51,-2.78547,-2.39393,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.23364,0.406939,-4.82344,-1.66435,0.406939,1
1,14,51,1.64194,2.10763,-3.03783,-0.448822,2.10763,1
2,8,63,-0.0596833,0.451661,-4.03562,-0.692524,0.451661,1
2,6,81,0.0241114,-0.531586,-4.70389,-1.77463,-0.531586,0
2,7,82,-0.077263,-0.583746,-5.04662,-1.89873,-0.583746,0
2,4,86,-0.0704063,0.0201152,-5.61978,-2.01828,0.0201152,1
2,8,83,-0.358722,0.0943582,-5.22327,-1.89942,0.0943582,1
3,16,91,-2.01069,-2.70099,-6.29331,-2.45927,-2.70099,0
4,7,59,-1.77506,1.19281,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.05576,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,1.36093,0.939364,-3.28628,-0.56961,0.939364,0
2,12,87,-0.926733,0.10326,-5.60239,-2.09737,0.10326,1
1,16,90,-0.679039,-1.71652,-6.05291,-2.36134,-0.679039,0
1,5,82,0.379699,0.276374,-5.04662,-1.89873,0.276374,0
1,6,48,2.91288,2.7053,-2.02538,-0.386848,2.7053,0
3,14,36,0.345031,1.60184,1.45696,0.264588,1.60184,1
3,6,51,-0.126074,1.42929,-3.03783,-0.448822,1.42929,1
2,19,83,-0.933948,-1.31621,-5.22327,-1.89942,-1.31621,0
2,3,80,-0.0513552,0.0899848,-4.82344,-1.66435,0.0899848,1
4,14,68,-3.77303,-1.14668,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.44305,-1.49574,-5.60239,-2.09737,-1.49574,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.89363,-1.50101,-5.55605,-2.24038,-1.50101,1
3,3,16,3.64594,2.99812,2.59926,-0.805878,2.99812,0
3,17,61,-0.127461,0.343781,-3.77303,-0.607646,0.343781,1
3,19,85,-1.82633,-2.20994,-5.14185,-2.10808,-2.20994,0
1,19,42,2.4771,2.31,-0.0637023,-0.353411,2.31,0
3,10,85,-0.976484,-1.45011,-5.14185,-2.10808,-1.45011,0
3,9,85,-1.03885,-1.69862,-5.14185,-2.10808,-1.69862,0
3,14,66,-0.933198,-0.0895049,-4.06104,-0.806488,-0.0895049,1
3,6,85,-1.54458,-1.39484,-5.14185,-2.10808,-1.39484,1
1,9,90,0.0627854,0.593903,-6.05291,-2.36134,0.593903,1
1,18,70,0.298898,0.200574,-4.23657,-1.06699,0.200574,0
2,18,62,-0.23509,0.569469,-3.86868,-0.735614,0.569469,1
3,5,85,-1.11328,-3.05478,-5.14185,-2.10808,-3.05478,0
3,4,85,-1.55776,-0.421947,-5.14185,-2.10808,-0.421947,1
3,3,17,4.05127,1.20414,2.67763,-0.805878,1.20414,0
3,17,58,0.111484,0.443718,-3.5329,-0.497556,0.443718,1
3,19,84,-1.55587,-1.91891,-5.35927,-2.00544,-1.91891,0
3,14,67,-0.53578,0.195791,-4.33476,-0.933887,0.195791,1
3,6,84,-1.58402,-1.4386,-5.35927,-2.00544,-1.4386,1
1,9,91,-0.0304122,0.558853,-6.29331,-2.45927,0.558853,1
1,18,73,0.321,-0.414358,-4.58061,-1.30758,-0.414358,0
2,18,63,-0.207206,0.440562,-4.03562,-0.692524,0.440562,1
3,5,84,-0.799613,-1.26036,-5.35927,-2.00544,-1.26036,0
3,4,84,-1.73983,-0.390791,-5.35927,-2.00544,-0.390791,1
3,3,26,3.12312,3.23354,2.08517,-0.805878,3.23354,1
3,19,83,-1.52598,-1.87355,-5.22327,-1.89942,-1.87355,0
2,19,51,0.34356,1.25061,-3.03783,-0.448822,1.25061,1
3,14,68,-0.478941,0.0228811,-4.27007,-1.01066,0.0228811,1
3,6,83,-1.7894,-1.49185,-5.22327,-1.89942,-1.49185,1
3,5,83,-1.19418,-1.65759,-5.22327,-1.89942,-1.65759,0
2,9,31,3.17052,2.45484,1.72456,-0.805878,2.45484,0
1,4,47,3.43091,4.5778,-1.66582,-0.377744,4.5778,1
3,4,83,-1.94806,-0.437262,-5.22327,-1.89942,-0.437262,1
3,3,27,2.65314,3.29227,1.79261,-0.805878,2.65314,1
3,19,82,-1.75423,-2.10537,-5.04662,-1.89873,-2.10537,0
2,19,50,0.0365279,1.534,-2.70986,-0.510597,1.534,1
3,14,69,-0.548704,-0.163491,-4.38821,-0.937499,-0.163491,1
3,6,82,-0.94468,-1.24411,-5.04662,-1.89873,-1.24411,0
3,5,82,-1.38335,-1.4284,-5.04662,-1.89873,-1.4284,0
2,9,30,3.2786,2.44394,1.53923,-0.805878,2.44394,0
1,4,46,3.11196,4.5338,-1.27338,-0.395639,4.5338,1
3,4,82,-1.66489,-0.236777,-5.04662,-1.89873,-0.236777,1
3,3,28,1.55274,2.31199,1.70711,-0.805878,2.31199,1
3,17,57,-0.14952,0.346252,-3.55909,-0.534181,0.346252,1
3,19,81,-1.38438,-2.02016,-4.70389,-1.77463,-2.02016,0
2,19,49,0.236292,1.87723,-2.3856,-0.416188,1.87723,1
3,14,70,-0.675027,-0.27441,-4.23657,-1.06699,-0.27441,1
3,6,81,-1.1989,-1.26045,-4.70389,-1.77463,-1.26045,0
3,5,81,-1.51931,-1.06601,-4.70389,-1.77463,-1.06601,1
2,9,17,3.79375,4.48543,2.67763,-0.805878,4.48543,1
1,4,45,3.41262,4.68456,-0.989663,-0.351506,4.68456,1
3,4,81,-1.27067,-0.176298,-4.70389,-1.77463,-0.176298,1
3,3,29,0.847404,1.83699,1.67657,-0.805878,1.83699,1
3,19,80,-1.30837,-1.65152,-4.82344,-1.66435,-1.65152,0
3,5,80,-0.740603,-1.02967,-4.82344,-1.66435,-1.02967,0
2,9,16,3.82898,4.0985,2.59926,-0.805878,4.0985,1
1,4,44,3.95135,2.5568,-0.646582,-0.45329,2.5568,0
3,4,80,-1.72884,-0.0956118,-4.82344,-1.66435,-0.0956118,1
3,4,79,-1.17108,-0.0181083,-4.30456,-1.7295,-0.0181083,1
3,17,72,-1.20402,-1.50266,-4.69937,-1.21867,-1.50266,0
3,3,79,-0.998584,0.00837737,-4.30456,-1.7295,0.00837737,1
3,17,75,-1.98141,-1.55948,-4.90201,-1.41384,-1.55948,3
3,3,78,-0.859406,-0.544931,-4.65291,-1.66623,-0.544931,1
2,4,30,2.79904,2.96497,1.53923,-0.805878,2.79904,1
3,16,56,-1.01429,0.581119,-3.43957,-0.474568,0.581119,1
4,7,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,55,0.813225,-0.360865,-3.26052,-0.458097,-0.360865,0
2,4,16,5.08246,4.884,2.59926,-0.805878,4.884,0
3,16,54,-0.801275,0.68428,-3.28628,-0.56961,0.68428,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,0.669347,-0.763909,-3.28628,-0.56961,-0.763909,0
2,4,19,4.83341,3.96998,2.73033,-0.805878,3.96998,0
3,16,53,-1.10632,0.670932,-3.24637,-0.595251,0.670932,1
2,4,18,3.04122,4.57978,2.65786,-0.805878,3.04122,1
3,16,52,-0.465795,0.614051,-3.16282,-0.404636,0.614051,1
2,4,21,4.1048,4.08489,2.59473,-0.805878,4.08489,0
3,16,51,-0.818303,0.682141,-3.03783,-0.448822,0.682141,1
2,4,20,4.68494,4.19976,2.55099,-0.805878,4.19976,0
3,16,50,-0.612586,-0.709167,-2.70986,-0.510597,-0.709167,3
2,4,23,3.91162,3.37195,2.09672,-0.805878,3.37195,0
3,16,49,-0.390942,-0.652132,-2.3856,-0.416188,-0.652132,0
4,7,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.287782,0.196367,-2.3856,-0.416188,0.196367,1
3,14,78,-1.3417,0.22196,-4.65291,-1.66623,0.22196,1
2,19,57,0.315592,0.926231,-3.55909,-0.534181,0.926231,1
3,11,49,-0.0869577,1.00248,-2.3856,-0.416188,1.00248,1
2,4,22,4.07285,3.93882,2.39276,-0.805878,3.93882,0
3,16,48,-0.144489,-0.489694,-2.02538,-0.386848,-0.489694,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.34108,0.412761,-2.02538,-0.386848,0.412761,1
3,14,73,-1.59377,0.0391515,-4.58061,-1.30758,0.0391515,1
2,19,54,-0.128003,0.792133,-3.28628,-0.56961,0.792133,1
3,11,48,0.842201,1.3459,-2.02538,-0.386848,1.3459,1
3,20,47,-0.381773,1.37204,-1.66582,-0.377744,1.37204,1
2,11,83,-0.703766,-0.174704,-5.22327,-1.89942,-0.174704,1
3,18,47,-0.39684,1.24784,-1.66582,-0.377744,1.24784,1
3,3,34,3.27303,0.790856,1.42834,-0.805878,0.790856,0
3,17,47,-0.428111,0.288423,-1.66582,-0.377744,0.288423,1
4,7,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.215534,0.423625,-1.66582,-0.377744,0.423625,1
2,19,88,-1.51375,-1.3896,-5.55605,-2.24038,-1.3896,1
3,14,47,-0.0612205,0.556633,-1.66582,-0.377744,0.556633,1
3,11,47,0.361111,1.20507,-1.66582,-0.377744,1.20507,1
3,20,46,-0.352822,1.817,-1.27338,-0.395639,1.817,1
3,3,37,3.04642,1.15971,0.962271,-0.077702,1.15971,0
3,17,46,-0.386897,0.522691,-1.27338,-0.395639,0.522691,1
2,4,8,3.84999,3.90031,2.93668,-0.805878,3.90031,1
3,16,46,0.219131,-0.146844,-1.27338,-0.395639,-0.146844,0
4,7,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,15,46,0.346284,0.618032,-1.27338,-0.395639,0.618032,1
2,19,89,-1.74993,-1.61219,-5.75042,-2.39784,-1.61219,1
3,14,46,0.0186281,0.929641,-1.27338,-0.395639,0.929641,1
3,11,46,-0.339607,1.20791,-1.27338,-0.395639,1.20791,1
1,10,22,4.11805,4.36888,2.39276,-0.805878,4.36888,1
3,20,45,-0.595114,1.4541,-0.989663,-0.351506,1.4541,1
2,1,97,-0.524019,-1.10857,-3.41916,-2.81209,-1.10857,0
2,4,11,4.21934,3.77825,2.80572,-0.805878,3.77825,0
3,16,45,0.648626,-0.22243,-0.989663,-0.351506,-0.22243,0
4,7,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,45,0.676421,0.713201,-0.989663,-0.351506,0.713201,1
2,19,90,-1.81815,-1.61657,-6.05291,-2.36134,-1.61657,1
3,14,45,-0.0927944,0.865699,-0.989663,-0.351506,0.865699,1
3,3,35,2.90007,1.74003,1.44812,-0.805878,1.74003,0
3,17,44,0.0353213,0.713917,-0.646582,-0.45329,0.713917,1
2,1,96,-0.529251,-1.17301,-3.41916,-2.99602,-1.17301,0
4,7,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,15,44,1.07602,0.877256,-0.646582,-0.45329,0.877256,0
2,19,91,-1.85638,-1.64502,-6.29331,-2.45927,-1.64502,1
3,14,44,0.535917,1.51134,-0.646582,-0.45329,1.51134,1
2,11,13,3.07425,3.31118,2.91513,-0.805878,3.31118,1
3,3,46,2.24873,1.51237,-1.27338,-0.395639,1.51237,0
3,17,43,-0.29925,1.08298,-0.351569,-0.382527,1.08298,1
4,7,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,15,43,1.11738,0.792897,-0.351569,-0.382527,0.792897,0
2,19,84,-1.37987,-1.4462,-5.35927,-2.00544,-1.4462,0
3,14,43,0.48179,1.53646,-0.351569,-0.382527,1.53646,1
2,11,14,3.43661,3.99198,2.79075,-0.805878,3.99198,1
3,3,33,3.22146,1.82148,1.60775,-0.805878,1.82148,0
3,17,42,0.173225,0.979873,-0.0637023,-0.353411,0.979873,1
2,4,12,4.01229,4.6928,2.93608,-0.805878,4.6928,1
3,16,42,0.805919,0.0151361,-0.0637023,-0.353411,0.0151361,0
4,7,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,15,42,1.26942,0.880153,-0.0637023,-0.353411,0.880153,0
2,19,85,-1.39074,-1.58902,-5.14185,-2.10808,-1.58902,0
3,14,42,0.889149,1.66786,-0.0637023,-0.353411,1.66786,1
1,5,37,3.92051,3.58364,0.962271,-0.077702,3.58364,0
1,6,37,3.59691,3.80292,0.962271,-0.077702,3.80292,1
4,12,53,-2.88215,0.516631,-3.24637,-0.595251,-0.595251,1
2,3,79,0.52161,0.511715,-4.30456,-1.7295,0.52161,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.28829,2.03735,-0.0637023,-0.353411,2.03735,1
2,11,11,4.72085,4.80171,2.80572,-0.805878,4.80171,1
4,7,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,15,41,1.19384,0.725402,0.201755,-0.28101,0.725402,0
2,19,86,-1.20976,-1.25567,-5.61978,-2.01828,-1.25567,0
3,14,41,0.731209,1.71065,0.201755,-0.28101,1.71065,1
2,11,86,-0.595662,-0.710174,-5.61978,-2.01828,-0.710174,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.615661,0.725257,0.424054,-0.32524,0.725257,1
2,4,14,4.98047,5.39145,2.79075,-0.805878,5.39145,1
3,16,40,1.18499,0.187544,0.424054,-0.32524,0.187544,0
4,7,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,15,40,1.37367,0.870986,0.424054,-0.32524,0.870986,0
2,19,87,-1.13376,-1.24668,-5.60239,-2.09737,-1.24668,0
3,14,40,1.17408,1.47259,0.424054,-0.32524,1.47259,1
1,10,16,4.38878,4.50861,2.59926,-0.805878,4.38878,1
3,20,39,0.322705,0.585181,0.982003,-0.317489,0.585181,2
2,11,25,3.01359,3.38104,2.04479,-0.805878,3.38104,1
3,3,58,1.78131,1.19366,-3.5329,-0.497556,1.19366,0
3,17,39,1.20519,1.36526,0.982003,-0.317489,1.36526,1
3,6,48,-1.34241,2.07672,-2.02538,-0.386848,-1.34241,1
2,19,80,-0.909972,-1.20453,-4.82344,-1.66435,-1.20453,0
3,14,39,1.18905,1.63335,0.982003,-0.317489,1.63335,1
2,11,26,3.22011,3.3595,2.08517,-0.805878,3.3595,1
3,3,61,1.43373,1.2383,-3.77303,-0.607646,1.2383,0
3,17,38,1.58374,1.87196,0.671689,-0.230343,1.58374,1
1,10,30,3.46134,4.19151,1.53923,-0.805878,4.19151,1
3,20,37,1.6409,1.88602,0.962271,-0.077702,1.88602,1
2,1,25,3.99613,3.5949,2.04479,-0.805878,3.5949,0
3,16,37,1.27543,1.81444,0.962271,-0.077702,1.81444,1
3,6,50,-0.466967,1.98572,-2.70986,-0.510597,1.98572,1
2,19,82,-1.23539,-1.40547,-5.04662,-1.89873,-1.40547,0
3,14,37,0.482566,1.36169,0.962271,-0.077702,1.36169,1
2,1,24,3.93067,3.69384,2.20454,-0.805878,3.69384,0
3,16,36,1.29452,2.14487,1.45696,0.264588,2.14487,1
3,11,36,1.99344,1.99094,1.45696,0.264588,1.99094,0
2,1,99,-1.00043,-1.27853,-3.41916,-3.35117,-1.27853,0
2,4,5,5.36312,5.95648,2.97834,-0.805878,5.36312,1
3,16,35,1.33383,2.17501,1.44812,-0.805878,2.17501,1
2,1,98,-0.682277,-1.15376,-3.41916,-3.12829,-1.15376,0
2,4,4,4.5742,5.18962,2.97261,-0.805878,4.5742,1
3,16,34,0.999976,2.02563,1.42834,-0.805878,2.02563,1
3,3,36,3.05316,1.04212,1.45696,0.264588,1.04212,0
3,17,33,1.74567,2.12494,1.60775,-0.805878,2.12494,1
1,10,21,4.6941,4.75474,2.59473,-0.805878,4.75474,1
3,20,32,1.6079,1.91893,1.7249,-0.805878,1.91893,1
3,3,39,1.56753,1.45947,0.982003,-0.317489,1.45947,0
3,17,32,1.88738,1.94523,1.7249,-0.805878,1.94523,1
2,2,88,-0.533036,-0.171234,-5.55605,-2.24038,-0.171234,1
3,3,86,-0.915844,-2.54725,-5.61978,-2.01828,-2.54725,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.69312,1.656,1.72456,-0.805878,1.656,2
2,2,89,-0.698882,-0.381201,-5.75042,-2.39784,-0.381201,1
3,3,87,-0.958203,-1.12011,-5.60239,-2.09737,-1.12011,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.78294,1.73529,1.53923,-0.805878,1.73529,0
2,1,86,-0.00563393,-0.514314,-5.61978,-2.01828,-0.514314,0
2,4,56,0.586389,0.846753,-3.43957,-0.474568,0.846753,1
3,16,30,2.08208,1.65284,1.53923,-0.805878,1.65284,0
2,1,81,0.538244,1.04153,-4.70389,-1.77463,1.04153,1
2,4,59,0.78386,0.765099,-3.59803,-0.651593,0.765099,0
3,16,29,2.17361,1.7306,1.67657,-0.805878,1.7306,0
2,1,80,0.561617,1.09315,-4.82344,-1.66435,1.09315,1
2,4,58,1.35558,0.780355,-3.5329,-0.497556,0.780355,0
3,16,28,2.15726,1.8338,1.70711,-0.805878,1.8338,0
3,15,28,1.99103,1.8224,1.70711,-0.805878,1.8224,0
2,2,80,0.716838,0.418768,-4.82344,-1.66435,0.716838,0
3,3,94,-1.23969,-1.57933,-3.41916,-2.55553,-1.57933,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.97596,3.54789,2.09672,-0.805878,3.97596,0
3,9,87,-2.6683,-1.18734,-5.60239,-2.09737,-1.18734,1
3,3,10,4.35603,5.36439,2.9161,-0.805878,5.36439,1
3,19,67,-0.934766,-0.619355,-4.33476,-0.933887,-0.619355,1
3,17,23,3.96402,2.86547,2.09672,-0.805878,2.86547,0
3,15,23,2.51648,2.7349,2.09672,-0.805878,2.7349,1
2,2,81,0.729798,0.841024,-4.70389,-1.77463,0.841024,1
3,3,95,-1.33435,-1.73051,-3.41916,-2.85377,-1.73051,0
4,19,70,-4.03562,-3.83725,-4.23657,-1.06699,-1.06699,3
3,19,22,4.10118,3.66276,2.39276,-0.805878,3.66276,0
2,1,78,0.60755,1.30648,-4.65291,-1.66623,1.30648,1
2,4,48,1.44234,2.54063,-2.02538,-0.386848,2.54063,1
3,16,22,5.49505,2.95697,2.39276,-0.805878,2.95697,0
3,15,22,2.6104,2.63432,2.39276,-0.805878,2.63432,1
2,2,94,-0.951841,-0.478322,-3.41916,-2.55553,-0.478322,1
3,3,80,-1.48856,-1.99658,-4.82344,-1.66435,-1.99658,0
4,19,69,-3.86868,-3.75822,-4.38821,-0.937499,-0.937499,3
3,19,21,4.06005,3.77105,2.59473,-0.805878,3.77105,0
2,2,95,-1.02788,-0.576128,-3.41916,-2.85377,-0.576128,1
4,19,68,-3.77303,-3.74879,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.30237,-0.888133,-4.70389,-1.77463,-0.888133,1
3,19,20,2.69465,2.64361,2.55099,-0.805878,2.64361,0
3,9,86,-2.80061,-0.259907,-5.61978,-2.01828,-0.259907,1
3,3,11,3.07091,4.30819,2.80572,-0.805878,4.30819,1
3,19,66,-0.878096,-0.683758,-4.06104,-0.806488,-0.683758,1
3,17,20,2.73033,2.61674,2.55099,-0.805878,2.61674,0
2,1,83,0.303944,0.884602,-5.22327,-1.89942,0.884602,1
2,4,53,1.53813,1.07749,-3.24637,-0.595251,1.07749,0
3,16,19,2.77816,2.76024,2.73033,-0.805878,2.76024,0
3,6,36,1.71476,3.81414,1.45696,0.264588,3.81414,1
3,14,19,4.89728,2.74132,2.73033,-0.805878,2.74132,0
2,1,82,0.399327,0.947465,-5.04662,-1.89873,0.947465,1
2,4,52,2.55115,1.12888,-3.16282,-0.404636,1.12888,0
3,16,18,2.65786,3.087,2.65786,-0.805878,3.087,1
3,15,18,2.65786,2.94519,2.65786,-0.805878,2.94519,1
2,1,77,0.850455,1.51487,-4.67517,-1.58996,1.51487,1
2,4,55,1.45591,1.05659,-3.26052,-0.458097,1.05659,0
3,16,17,2.86029,2.19706,2.67763,-0.805878,2.19706,0
3,15,17,2.67398,2.08778,2.67763,-0.805878,2.08778,2
2,6,20,4.04197,3.33118,2.55099,-0.805878,3.33118,0
1,14,14,4.00467,5.43276,2.79075,-0.805878,5.43276,1
1,3,20,4.4654,4.05791,2.55099,-0.805878,4.05791,0
2,5,32,3.32202,3.45554,1.7249,-0.805878,3.45554,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.89257,1.36554,-3.55909,-0.534181,1.36554,0
3,17,34,1.72157,1.94655,1.42834,-0.805878,1.94655,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.12436,2.63544,-0.351569,-0.382527,2.63544,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.897298,-1.3793,-4.30456,-1.7295,-1.3793,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.10656,-2.06201,-6.43894,-2.39982,-2.06201,1
3,3,51,2.91252,1.61975,-3.03783,-0.448822,1.61975,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.99357,0.48688,0.671689,-0.230343,0.48688,0
3,17,35,1.64308,2.04331,1.44812,-0.805878,2.04331,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.44152,2.68548,0.424054,-0.32524,2.68548,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.382687,-1.64916,-4.65291,-1.66623,-1.64916,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.47329,-1.92711,-4.70389,-1.77463,-1.92711,0
3,3,52,2.70677,1.84659,-3.16282,-0.404636,1.84659,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,2.97322,4.17599,2.20454,-0.805878,4.17599,1
3,3,59,1.63544,1.17937,-3.59803,-0.651593,1.17937,0
3,17,36,1.67363,2.22084,1.45696,0.264588,2.22084,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.15924,2.76778,0.201755,-0.28101,2.76778,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.775884,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.728464,-1.44921,-4.70389,-1.77463,-1.44921,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.73927,-2.1237,-5.61978,-2.01828,-2.1237,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,53,2.35899,1.50196,-3.24637,-0.595251,1.50196,0
3,17,94,-2.19754,-2.3002,-3.41916,-2.55553,-2.3002,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.98866,1.84983,-3.43957,-0.474568,1.84983,0
3,17,37,1.57964,1.87552,0.962271,-0.077702,1.87552,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.918045,2.49328,-1.27338,-0.395639,2.49328,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.76866,1.70607,-3.5329,-0.497556,1.70607,0
2,9,98,-1.49428,-1.46594,-3.41916,-3.12829,-1.46594,1
4,14,67,-3.62281,-0.815884,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.524177,-1.36052,-4.82344,-1.66435,-1.36052,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.61598,-1.93691,-5.60239,-2.09737,-1.93691,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.0748743,2.38515,-0.646582,-0.45329,-0.646582,1
2,16,27,3.10698,3.65111,1.79261,-0.805878,3.65111,1
1,20,39,2.32087,2.68233,0.982003,-0.317489,2.68233,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.23919,-1.11405,-4.75214,-1.45125,-1.11405,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.919753,-1.22996,-3.41916,-2.55553,-1.22996,0
3,2,30,2.83886,1.97344,1.53923,-0.805878,1.97344,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.719365,-0.38074,-4.90201,-1.41384,-0.38074,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.88499,0.285563,-5.22327,-1.89942,-1.89942,1
2,16,24,2.90974,3.83771,2.20454,-0.805878,3.83771,1
1,20,36,2.27234,3.21742,1.45696,0.264588,3.21742,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
