Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,11,73,-0.718763,0.578476,-1000,-2.28811,0.578476,1
3,12,25,1.99478,1.89028,-1000,-1000,1.99478,0
3,16,19,2.66139,2.62697,-1000,-1000,2.66139,0
2,4,53,4.62602,4.40668,-1000,-1.85145,4.62602,0
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,2.03126,3.13615,-1000,-1000,3.13615,1
3,7,26,1.88571,3.49232,-1000,-1000,3.49232,1
2,9,64,2.30364,2.59881,-1000,-1.88715,2.59881,1
1,4,28,4.77895,4.74957,-1000,-1000,4.77895,0
3,4,17,2.09733,5.53356,-1000,-1000,5.53356,1
1,7,40,4.48701,4.5341,-1000,-1.70683,4.5341,1
4,2,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
1,16,26,3.84247,3.88666,-1000,-1000,3.88666,1
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,-0.383628,0.496558,-1000,-2.74754,0.496558,1
1,19,53,3.07273,1.99909,-1000,-1.85145,3.07273,0
3,6,25,2.00161,5.27353,-1000,-1000,5.27353,1
2,9,33,4.3444,2.52788,-1000,-1000,4.3444,0
2,3,5,6.67235,6.92796,-1000,-1000,6.92796,1
3,5,25,2.97927,1.49312,-1000,-1000,2.97927,0
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,3.06965,2.96371,-1000,-1000,3.06965,0
3,7,45,3.64972,1.30648,-1000,-1.69314,3.64972,0
3,1,25,4.8205,5.21871,-1000,-1000,5.21871,1
4,13,25,-2.14184,-2.10217,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,20,34,3.5348,4.04254,-1000,-1000,4.04254,1
1,13,13,3.63782,4.03373,-1000,-1000,4.03373,1
2,7,9,2.30066,3.35317,-1000,-1000,3.35317,1
4,12,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,8,36,2.39606,4.89567,-1000,-0.987777,4.89567,1
1,11,62,2.52675,4.33986,-1000,-1.88364,4.33986,1
1,8,26,5.23984,4.72829,-1000,-1000,5.23984,0
4,5,25,-2.14184,-2.27064,1.82813,-1000,1.82813,2
2,15,33,2.97368,4.86726,-1000,-1000,4.86726,1
3,9,9,2.86544,4.16009,-1000,-1000,4.16009,1
4,4,25,-2.14184,-0.380032,1.82813,-1000,1.82813,2
3,6,42,4.60069,4.06091,-1000,-1.71794,4.60069,0
1,2,8,5.34019,5.34019,-1000,-1000,5.34019,0
1,13,28,4.19637,4.25585,-1000,-1000,4.25585,1
3,5,18,2.57735,3.74636,-1000,-1000,3.74636,1
2,9,56,3.3382,3.37542,-1000,-1.66139,3.37542,1
2,3,18,5.1209,2.17203,-1000,-1000,5.1209,0
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,3.1188,3.54666,-1000,-1000,3.54666,1
3,2,75,1.9776,1.68395,-1000,-2.3755,1.9776,0
4,16,53,-3.42088,-3.50925,-3.76338,-1.85145,-1.85145,3
1,8,45,4.72858,4.91977,-1000,-1.69314,4.91977,1
1,18,24,3.16813,3.16813,-1000,-1000,3.16813,0
2,20,67,0.570346,0.15241,-1000,-1.99394,0.570346,0
3,17,93,-3.0578,-2.91444,-1000,-3.13925,-2.91444,1
3,3,48,3.97102,3.24614,-1000,-1.73132,3.97102,0
1,17,24,3.42589,3.67443,-1000,-1000,3.67443,1
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,4.30587,4.30587,-1000,-1000,4.30587,0
2,8,15,4.00518,6.50768,-1000,-1000,6.50768,1
4,1,13,-1.83426,-0.133968,2.88976,-1000,2.88976,2
1,17,58,2.03686,3.39211,-1000,-1.71806,3.39211,1
4,4,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
2,14,46,0.766617,2.24238,-1000,-1.72126,2.24238,1
2,11,24,4.90809,5.66107,-1000,-1000,5.66107,1
1,15,24,5.08316,5.10497,-1000,-1000,5.10497,1
1,13,24,3.72348,4.85067,-1000,-1000,4.85067,1
4,5,45,-3.08289,-0.211065,-1.35203,-1.69314,-0.211065,1
4,13,39,-2.78586,-2.52454,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,6.6672,3.8892,-1000,-1000,6.6672,0
3,6,38,3.91321,1.10984,-1000,-1.55092,3.91321,0
3,14,17,2.67233,2.85018,-1000,-1000,2.85018,1
2,12,12,3.96584,2.14379,-1000,-1000,3.96584,0
1,10,24,6.21607,3.99073,-1000,-1000,6.21607,0
1,19,37,2.63161,3.70579,-1000,-1.4286,3.70579,1
1,7,24,4.99733,4.99733,-1000,-1000,4.99733,0
2,3,8,6.46475,4.22589,-1000,-1000,6.46475,0
3,7,13,2.88976,4.56771,-1000,-1000,4.56771,1
3,8,85,-2.01104,0.173023,-1000,-2.88797,0.173023,1
1,1,7,5.68131,5.36539,-1000,-1000,5.68131,0
1,10,75,2.68347,2.9524,-1000,-2.3755,2.9524,1
2,9,76,1.81511,0.936785,-1000,-2.38705,1.81511,0
4,6,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
2,6,16,4.49808,3.14305,-1000,-1000,4.49808,0
1,3,24,5.68587,5.58191,-1000,-1000,5.68587,0
1,5,20,4.5795,4.44293,-1000,-1000,4.5795,0
2,20,29,3.33754,4.1026,-1000,-1000,4.1026,1
1,15,80,1.67365,1.84075,-1000,-2.53658,1.84075,1
1,2,24,4.93232,4.71661,-1000,-1000,4.93232,0
2,5,29,4.95304,4.44837,-1000,-1000,4.95304,0
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,2.0585,-1000,-1000,2.7364,0
3,6,8,3.73123,1.41127,-1000,-1000,3.73123,0
2,19,24,3.574,2.02903,-1000,-1000,3.574,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,0.855217,-0.154662,-1000,-2.19713,0.855217,0
2,11,79,1.18023,1.40563,-1000,-2.59631,1.40563,1
3,18,51,-1.31037,2.06395,-1000,-1.75526,2.06395,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.58465,4.31906,-1000,-1.73909,4.31906,1
4,4,16,1.4545,-1.77648,2.50399,-1000,2.50399,2
2,15,24,4.39089,5.08316,-1000,-1000,5.08316,1
3,6,43,4.2933,3.69139,-1000,-1.73909,4.2933,0
1,2,15,5.71543,5.71543,-1000,-1000,5.71543,0
1,15,46,4.17465,3.37811,-1000,-1.72126,4.17465,0
3,5,58,0.449452,1.83366,-1000,-1.71806,1.83366,1
2,18,25,3.03428,2.84726,-1000,-1000,3.03428,0
3,5,20,1.4916,3.20561,-1000,-1000,3.20561,1
2,9,34,4.16108,2.49654,-1000,-1000,4.16108,0
2,3,24,4.54679,5.58191,-1000,-1000,5.58191,1
3,20,43,-0.653806,0.294726,-1000,-1.73909,0.294726,1
3,17,18,2.57168,3.52598,-1000,-1000,3.52598,1
3,3,9,2.85336,4.49002,-1000,-1000,4.49002,1
2,2,24,4.71661,2.90856,-1000,-1000,4.71661,0
2,1,7,5.36539,4.80184,-1000,-1000,5.36539,0
3,11,72,-0.695156,0.592832,-1000,-2.19713,0.592832,1
3,14,97,-3.20752,-3.15139,-1000,-3.42571,-3.15139,1
2,19,46,0.919915,2.55504,-1000,-1.72126,2.55504,1
3,12,24,2.13109,1.74267,-1000,-1000,2.13109,0
3,16,16,2.56993,2.55047,-1000,-1000,2.56993,0
2,4,54,4.1168,4.39122,-1000,-1.82646,4.39122,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.14903,2.77331,-1000,-1000,2.77331,1
3,7,25,1.82813,4.64868,-1000,-1000,4.64868,1
2,9,67,2.34126,2.39642,-1000,-1.99394,2.39642,1
1,4,27,5.64541,5.64541,-1000,-1000,5.64541,0
3,4,16,3.32933,1.50239,-1000,-1000,3.32933,0
1,7,39,4.46309,4.35753,-1000,-1.68934,4.46309,0
4,2,6,-1.56507,-1.63311,2.96568,-1000,2.96568,2
1,16,27,3.6743,3.65517,-1000,-1000,3.6743,0
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-0.647224,0.693359,-1000,-2.51212,0.693359,1
1,19,50,1.51787,2.98555,-1000,-1.81009,2.98555,1
3,6,24,2.07808,4.69195,-1000,-1000,4.69195,1
2,9,46,4.87833,2.62851,-1000,-1.72126,4.87833,0
2,3,4,3.78185,6.17469,-1000,-1000,6.17469,1
3,5,24,3.25752,1.56389,-1000,-1000,3.25752,0
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,3.31098,4.14022,-1000,-1000,4.14022,1
3,7,44,2.2289,3.0284,-1000,-1.78231,3.0284,1
3,1,24,5.19616,4.20582,-1000,-1000,5.19616,0
2,1,42,3.61218,4.93827,-1000,-1.71794,4.93827,1
3,20,60,-1.78805,-0.5602,-1000,-1.74194,-0.5602,1
4,13,24,-1.99973,-1.97999,2.02094,-1000,2.02094,2
1,20,45,2.88484,1.90134,-1000,-1.69314,2.88484,0
4,17,39,-2.78586,-2.73684,0.730903,-1.68934,0.730903,2
2,7,10,4.44273,5.86566,-1000,-1000,5.86566,1
4,12,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,8,37,2.19073,4.96101,-1000,-1.4286,4.96101,1
2,10,89,2.22667,0.479539,-1000,-3.09044,2.22667,0
3,2,19,2.58963,4.45914,-1000,-1000,4.45914,1
4,8,82,-5.35677,-5.34255,-1000,-2.74754,-2.74754,3
1,11,63,2.3801,4.25711,-1000,-1.82859,4.25711,1
1,8,27,4.69855,4.50306,-1000,-1000,4.69855,0
2,19,91,-2.60385,-0.696839,-1000,-3.11877,-0.696839,1
3,14,44,-0.74312,2.37457,-1000,-1.78231,2.37457,1
2,1,27,5.46649,5.11613,-1000,-1000,5.46649,0
3,1,84,2.50702,1.97236,-1000,-2.79861,2.50702,0
2,10,19,4.69986,3.5667,-1000,-1000,4.69986,0
4,8,24,-1.99973,-0.388022,2.02094,-1000,2.02094,2
4,5,24,-1.99973,-2.14814,2.02094,-1000,2.02094,2
2,15,32,2.05671,1.77613,-1000,-1000,2.05671,0
3,9,14,2.7364,2.76929,-1000,-1000,2.76929,1
4,4,24,-1.99973,-0.388022,2.02094,-1000,2.02094,2
3,2,86,0.288201,-1.62747,-1000,-2.78355,0.288201,0
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,2.09253,4.07546,-1000,-1.7629,4.07546,1
1,8,29,4.15957,3.83951,-1000,-1000,4.15957,0
1,18,23,2.31235,3.61037,-1000,-1000,3.61037,1
2,14,39,2.60405,4.49314,-1000,-1.68934,4.49314,1
2,11,17,4.07457,4.68219,-1000,-1000,4.68219,1
1,15,23,3.35781,3.65837,-1000,-1000,3.65837,1
3,11,66,-0.0338991,0.418992,-1000,-1.90093,0.418992,1
3,14,91,-2.93529,-2.9122,-1000,-3.11877,-2.9122,1
2,19,36,2.77125,2.6921,-1000,-0.987777,2.77125,0
2,5,9,4.63758,5.3363,-1000,-1000,5.3363,1
4,7,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,19,34,3.08525,3.79053,-1000,-1000,3.79053,1
1,7,23,3.67159,3.62314,-1000,-1000,3.67159,0
2,19,78,0.151521,0.522744,-1000,-2.56432,0.522744,1
1,14,15,3.88644,3.88993,-1000,-1000,3.88993,1
2,6,21,2.71798,4.11548,-1000,-1000,4.11548,1
1,3,23,5.4065,5.4065,-1000,-1000,5.4065,0
1,5,19,5.17595,5.17595,-1000,-1000,5.17595,0
2,20,36,1.56743,1.67994,-1000,-0.987777,1.67994,1
1,2,23,4.86516,5.65926,-1000,-1000,5.65926,1
4,7,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
2,5,26,3.62127,3.18499,-1000,-1000,3.62127,0
3,11,83,-1.17441,0.437335,-1000,-2.74241,0.437335,1
3,12,19,2.66139,2.6441,-1000,-1000,2.66139,0
3,4,21,2.91981,2.43593,-1000,-1000,2.91981,0
1,7,44,4.20998,4.26863,-1000,-1.78231,4.26863,1
2,17,23,3.22952,2.62767,-1000,-1000,3.22952,0
1,9,24,4.94979,1.97992,-1000,-1000,4.94979,0
2,10,76,1.23795,1.76667,-1000,-2.38705,1.76667,1
2,15,23,3.65837,0.777366,-1000,-1000,3.65837,0
2,17,78,-0.172252,1.76996,-1000,-2.56432,1.76996,1
1,4,18,5.4383,5.4383,-1000,-1000,5.4383,0
2,9,90,0.208242,1.29274,-1000,-3.06587,1.29274,1
4,6,24,-1.99973,-0.368286,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,4.26882,4.04766,-1000,-1000,4.26882,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,2.24585,2.63833,-1000,-1.82859,2.63833,1
2,3,23,5.15491,5.4065,-1000,-1000,5.4065,1
3,15,29,1.51977,1.56753,-1000,-1000,1.56753,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,4.57151,3.40592,-1000,-1000,4.57151,0
4,9,25,-2.14184,0.133068,1.82813,-1000,1.82813,2
2,2,23,4.72429,5.65926,-1000,-1000,5.65926,1
2,1,23,4.24722,5.65347,-1000,-1000,5.65347,1
3,13,16,2.56993,3.46934,-1000,-1000,3.46934,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.37506,4.07905,-1000,-1000,4.07905,1
4,13,66,-3.96918,-3.93529,-1000,-1.90093,-1.90093,3
2,1,79,2.55916,2.97087,-1000,-2.59631,2.97087,1
3,11,87,-2.2731,-1.01322,-1000,-2.82585,-1.01322,1
2,19,19,3.18819,3.00081,-1000,-1000,3.18819,0
3,12,23,1.88442,2.52373,-1000,-1000,2.52373,1
3,11,23,1.88442,2.19521,-1000,-1000,2.19521,1
1,17,81,1.57522,0.668405,-1000,-2.6147,1.57522,0
3,10,23,1.88442,4.55993,-1000,-1000,4.55993,1
1,12,48,4.6642,5.14956,-1000,-1.73132,5.14956,1
3,5,23,2.92899,2.34029,-1000,-1000,2.92899,0
4,1,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,6.0852,6.0852,-1000,-1000,6.0852,0
2,6,24,3.80308,0.0600263,-1000,-1000,3.80308,0
2,8,8,6.61066,5.28821,-1000,-1000,6.61066,0
1,17,51,2.27065,3.46867,-1000,-1.75526,3.46867,1
3,4,32,4.32253,2.06199,-1000,-1000,4.32253,0
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,3.71109,3.88535,-1000,-1000,3.88535,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.557305,1.89014,-1000,-1.90093,1.89014,1
3,14,14,2.7364,2.82833,-1000,-1000,2.82833,1
3,6,41,4.7116,4.43766,-1000,-1.67744,4.7116,0
1,2,13,6.17152,6.07707,-1000,-1000,6.17152,0
1,15,44,2.94814,2.06973,-1000,-1.78231,2.94814,0
1,19,32,4.72933,2.14417,-1000,-1000,4.72933,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.77688,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.10296,3.65861,-1000,-1000,3.65861,1
1,13,15,4.80318,2.71727,-1000,-1000,4.80318,0
2,7,15,3.78673,5.46081,-1000,-1000,5.46081,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,2.94202,2.71973,-1000,-1000,2.94202,0
2,2,29,5.03351,5.49132,-1000,-1000,5.49132,1
4,9,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,17,71,-1.0944,2.00362,-1000,-2.15476,2.00362,1
2,6,7,0.908888,4.11566,-1000,-1000,4.11566,1
1,14,29,4.08998,4.42078,-1000,-1000,4.42078,1
1,3,5,5.23843,6.92796,-1000,-1000,6.92796,1
2,9,83,1.68027,0.334744,-1000,-2.74241,1.68027,0
3,12,99,-4.04794,-4.34995,-1000,-3.861,-3.861,3
4,6,23,-0.245022,-1.91103,1.88442,-1000,1.88442,2
4,5,23,-1.91752,-0.285736,1.88442,-1000,1.88442,2
4,3,23,-1.91103,1.04462,1.88442,-1000,1.88442,2
1,17,48,1.56941,2.21656,-1000,-1.73132,2.21656,1
4,1,23,3.35189,-0.306616,1.88442,-1000,3.35189,0
1,19,22,3.11479,-1.28841,-1000,-1000,3.11479,0
3,2,85,1.84313,1.55699,-1000,-2.88797,1.84313,0
4,16,43,-3.09308,-2.98876,-0.653806,-1.73909,-0.653806,2
1,8,47,4.37499,4.66084,-1000,-1.70559,4.66084,1
1,18,22,2.31041,3.94011,-1000,-1000,3.94011,1
2,14,32,2.87619,3.63591,-1000,-1000,3.63591,1
2,11,18,3.27127,5.20613,-1000,-1000,5.20613,1
1,15,22,2.83194,3.00624,-1000,-1000,3.00624,1
3,11,67,-0.170396,0.474224,-1000,-1.99394,0.474224,1
2,5,10,4.53501,6.77542,-1000,-1000,6.77542,1
4,7,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,13,49,1.49891,0.87558,-1000,-1.72855,1.49891,0
2,9,50,4.61459,2.79446,-1000,-1.81009,4.61459,0
2,3,40,3.90096,2.75137,-1000,-1.70683,3.90096,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.94401,3.47366,-1000,-1000,3.94401,0
1,19,35,2.83189,3.87599,-1000,-1000,3.87599,1
1,7,22,4.26512,4.30921,-1000,-1000,4.30921,1
3,4,33,4.97764,4.95478,-1000,-1000,4.97764,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-0.168749,1.52905,2.91668,-1000,2.91668,2
4,18,68,-4.11535,-2.34803,-1000,-2.04822,-2.04822,3
1,17,57,2.02707,3.25575,-1000,-1.7629,3.25575,1
3,4,27,4.14298,3.07474,-1000,-1000,4.14298,0
1,7,34,5.19506,2.88407,-1000,-1000,5.19506,0
3,10,72,-0.47935,1.70369,-1000,-2.19713,1.70369,1
1,19,63,2.36845,1.40407,-1000,-1.82859,2.36845,0
3,6,23,2.11117,6.71503,-1000,-1000,6.71503,1
2,20,38,1.86327,1.45395,-1000,-1.55092,1.86327,0
1,5,17,5.2855,5.2855,-1000,-1000,5.2855,0
2,9,70,2.16681,2.26887,-1000,-2.07102,2.26887,1
1,4,22,5.0559,4.70424,-1000,-1000,5.0559,0
2,6,18,3.11871,3.42981,-1000,-1000,3.42981,1
1,3,22,5.4972,5.4972,-1000,-1000,5.4972,0
1,5,18,6.30527,6.30527,-1000,-1000,6.30527,0
2,20,39,0.730903,2.83066,-1000,-1.68934,2.83066,1
1,2,22,5.19573,5.74554,-1000,-1000,5.74554,1
4,7,8,-1.65948,-1.69093,2.91377,-1000,2.91377,2
2,5,27,3.53612,2.86772,-1000,-1000,3.53612,0
3,11,80,-1.35737,0.478674,-1000,-2.53658,0.478674,1
3,12,16,2.50399,2.74083,-1000,-1000,2.74083,1
3,4,20,1.42292,1.09441,-1000,-1000,1.42292,0
1,7,43,4.45793,4.33163,-1000,-1.73909,4.45793,0
3,10,81,-0.635316,0.573695,-1000,-2.6147,0.573695,1
1,19,54,2.93255,1.76481,-1000,-1.82646,2.93255,0
3,6,28,1.54721,3.91819,-1000,-1000,3.91819,1
2,17,22,3.34201,2.8899,-1000,-1000,3.34201,0
1,9,25,4.98297,1.99319,-1000,-1000,4.98297,0
2,10,77,1.14696,1.4945,-1000,-2.51212,1.4945,1
2,15,22,3.00624,1.0562,-1000,-1000,3.00624,0
2,14,43,4.12095,4.4332,-1000,-1.73909,4.4332,1
1,15,19,2.79112,3.09113,-1000,-1000,3.09113,1
3,18,97,-3.1933,-1.88239,-1000,-3.42571,-1.88239,1
2,11,29,3.8571,4.13097,-1000,-1000,4.13097,1
3,2,47,2.96518,2.94925,-1000,-1.70559,2.96518,0
1,7,63,3.40608,3.24804,-1000,-1.82859,3.40608,0
3,4,24,4.98585,3.60075,-1000,-1000,4.98585,0
2,13,22,2.85274,3.82793,-1000,-1000,3.82793,1
3,6,40,4.62446,3.67629,-1000,-1.70683,4.62446,0
3,14,15,2.81636,2.26698,-1000,-1000,2.81636,0
2,12,22,1.29276,2.9465,-1000,-1000,2.9465,1
4,3,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,16,52,1.03498,2.75588,-1000,-1.6769,2.75588,1
3,13,52,1.00213,0.118928,-1000,-1.6769,1.00213,0
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-0.402072,-1.89597,-1000,-2.59631,-0.402072,0
1,6,98,1.88515,1.71754,-1000,-3.60207,1.88515,0
4,2,49,-0.413382,-0.0267709,-2.72246,-1.72855,-0.0267709,1
1,3,18,5.1209,5.1209,-1000,-1000,5.1209,0
2,6,22,2.96617,3.98512,-1000,-1000,3.98512,1
3,5,60,0.504486,1.61745,-1000,-1.74194,1.61745,1
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.48705,3.69063,-1000,-1000,3.69063,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,2.95569,3.15242,-1000,-1.74194,3.15242,1
2,3,22,5.2789,5.4972,-1000,-1000,5.4972,1
3,15,28,1.53473,1.68837,-1000,-1000,1.68837,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,4.30921,3.32652,-1000,-1000,4.30921,0
4,9,24,-1.99973,0.937577,2.02094,-1000,2.02094,2
2,2,22,5.74554,4.03067,-1000,-1000,5.74554,0
2,1,22,4.41662,4.72265,-1000,-1000,4.72265,1
4,14,34,-2.58557,-2.45066,1.15943,-1000,1.15943,2
3,20,22,2.56364,4.26088,-1000,-1000,4.26088,1
4,13,65,-3.93422,-3.89889,-1000,-1.89674,-1.89674,3
2,1,78,2.39225,3.45375,-1000,-2.56432,3.45375,1
3,15,22,2.26233,3.3654,-1000,-1000,3.3654,1
1,15,15,4.19403,4.45304,-1000,-1000,4.45304,1
3,11,86,-2.22985,-0.988074,-1000,-2.78355,-0.988074,1
3,12,22,2.26233,2.6235,-1000,-1000,2.6235,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-0.406758,-5.12833,-1000,-2.6147,-0.406758,0
3,1,10,4.71182,4.9415,-1000,-1000,4.9415,1
3,7,30,1.3865,3.82228,-1000,-1000,3.82228,1
1,17,82,1.47199,0.629011,-1000,-2.74754,1.47199,0
3,10,22,2.26233,4.86362,-1000,-1000,4.86362,1
2,9,36,2.80437,1.77265,-1000,-0.987777,2.80437,0
2,3,30,4.63904,5.25957,-1000,-1000,5.25957,1
3,5,22,3.25804,2.99486,-1000,-1000,3.25804,0
4,9,27,-2.20406,1.12198,1.55054,-1000,1.55054,2
2,7,27,3.97126,5.1147,-1000,-1000,5.1147,1
4,1,21,3.21621,-0.78885,2.50274,-1000,3.21621,0
1,17,50,2.11259,2.35174,-1000,-1.81009,2.35174,1
1,15,35,3.64529,4.42181,-1000,-1000,4.42181,1
3,10,67,-0.542083,1.85148,-1000,-1.99394,1.85148,1
3,6,46,2.74696,2.94398,-1000,-1.72126,2.94398,1
1,2,12,6.03982,6.40189,-1000,-1000,6.40189,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.88387,-0.14929,-1.67744,-0.14929,2
1,20,35,3.14983,3.58632,-1000,-1000,3.58632,1
1,13,14,3.57812,4.53581,-1000,-1000,4.53581,1
2,7,8,3.53703,4.04727,-1000,-1000,4.04727,1
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,2.61774,4.3609,-1000,-1.79746,4.3609,1
1,8,25,5.01524,4.84008,-1000,-1000,5.01524,0
1,9,97,0.553433,2.12645,-1000,-3.42571,2.12645,1
1,18,19,3.69523,2.55709,-1000,-1000,3.69523,0
2,2,28,5.56611,4.52551,-1000,-1000,5.56611,0
4,9,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,17,64,1.12055,2.10975,-1000,-1.88715,2.10975,1
2,9,80,1.47714,0.429795,-1000,-2.53658,1.47714,0
3,12,98,-2.12597,-4.20439,-1000,-3.60207,-2.12597,0
4,6,22,-0.791898,-1.87623,2.26233,-1000,2.26233,2
4,5,22,-1.88119,-0.214896,2.26233,-1000,2.26233,2
4,3,22,-1.87623,0.907979,2.26233,-1000,2.26233,2
1,17,55,2.53552,3.50296,-1000,-1.69277,3.50296,1
3,5,62,0.349143,1.68219,-1000,-1.88364,1.68219,1
2,18,21,3.38079,3.13079,-1000,-1000,3.38079,0
1,10,65,2.39071,1.21102,-1000,-1.89674,2.39071,0
1,1,1,6.945,6.945,-1000,-1000,6.945,0
4,1,22,3.82628,-0.217182,2.26233,-1000,3.82628,0
1,16,17,2.66277,3.13015,-1000,-1000,3.13015,1
4,2,8,-1.65948,0.00792232,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-0.108936,2.50274,-1000,2.50274,2
1,6,69,2.60514,2.42444,-1000,-1.97507,2.60514,0
2,9,55,3.11547,3.52094,-1000,-1.69277,3.52094,1
2,3,47,3.44814,4.50322,-1000,-1.70559,4.50322,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.13266,2.33364,-1000,-1000,3.13266,0
1,20,21,4.0225,4.55312,-1000,-1000,4.55312,1
1,18,21,2.42722,4.08299,-1000,-1000,4.08299,1
2,14,33,2.20291,2.41906,-1000,-1000,2.41906,1
2,11,19,4.01354,4.59441,-1000,-1000,4.59441,1
1,15,21,3.18547,3.21588,-1000,-1000,3.21588,1
3,11,64,0.0650712,0.471979,-1000,-1.88715,0.471979,1
2,5,11,4.20642,3.6611,-1000,-1000,4.20642,0
4,7,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,4,84,-3.48852,-4.94296,-1000,-2.79861,-2.79861,3
3,9,50,-1.81009,0.706101,-1000,-1.81009,0.706101,1
1,20,42,4.51029,3.63072,-1000,-1.71794,4.51029,0
3,7,22,3.24694,1.90653,-1000,-1000,3.24694,0
3,1,2,6.14429,3.74215,-1000,-1000,6.14429,0
1,12,27,3.71893,3.76852,-1000,-1000,3.76852,1
1,13,21,2.87223,2.90696,-1000,-1000,2.90696,1
3,16,25,2.37128,4.24097,-1000,-1000,4.24097,1
2,4,63,3.09055,3.13028,-1000,-1.82859,3.13028,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.50369,4.93945,-1000,-1000,4.93945,1
1,9,21,4.70499,4.53159,-1000,-1000,4.70499,0
1,7,21,4.98664,4.57151,-1000,-1000,4.98664,0
2,19,76,0.448732,0.630738,-1000,-2.38705,0.630738,1
4,1,15,2.76267,-1.7381,2.83372,-1000,2.83372,2
1,17,56,2.08778,3.20169,-1000,-1.66139,3.20169,1
4,18,69,-4.16771,-2.47474,-1000,-1.97507,-1.97507,3
3,4,34,5.38484,5.48727,-1000,-1000,5.48727,1
1,8,12,5.60196,5.9607,-1000,-1000,5.9607,1
1,11,72,2.32306,1.97252,-1000,-2.19713,2.32306,0
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,4.66875,3.54997,-1000,-1000,4.66875,0
