Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,88,-0.668859,-0.275951,-5.55605,-2.24038,-0.275951,1
1,7,88,-0.795573,-0.442263,-5.55605,-2.24038,-0.442263,1
1,4,88,-0.858718,0.331039,-5.55605,-2.24038,0.331039,1
1,2,88,-0.399156,-0.22953,-5.55605,-2.24038,-0.22953,1
1,1,88,-0.287604,-0.855711,-5.55605,-2.24038,-0.855711,0
1,19,87,-1.21561,-0.520719,-5.60239,-2.09737,-0.520719,1
1,17,87,-1.49106,-1.41055,-5.60239,-2.09737,-1.41055,1
1,15,87,-0.75941,-0.373922,-5.60239,-2.09737,-0.373922,1
1,13,87,-0.474141,-0.265491,-5.60239,-2.09737,-0.265491,1
1,7,87,-0.795767,-0.48088,-5.60239,-2.09737,-0.48088,1
1,4,87,-0.736336,0.430518,-5.60239,-2.09737,0.430518,1
1,2,87,-0.518225,-0.184129,-5.60239,-2.09737,-0.184129,1
1,1,87,-0.334538,-0.773971,-5.60239,-2.09737,-0.773971,0
1,19,86,-1.30668,-0.607763,-5.61978,-2.01828,-0.607763,1
1,17,86,-0.861087,-0.976384,-5.61978,-2.01828,-0.861087,0
1,15,86,-1.03864,-0.497798,-5.61978,-2.01828,-0.497798,1
1,13,86,-0.531769,-0.304567,-5.61978,-2.01828,-0.531769,1
1,7,86,-0.519079,-0.313081,-5.61978,-2.01828,-0.313081,1
1,4,86,-0.660917,0.490242,-5.61978,-2.01828,0.490242,1
1,2,86,-0.44621,-0.0707908,-5.61978,-2.01828,-0.0707908,1
1,1,86,-0.538682,-0.727719,-5.61978,-2.01828,-0.727719,0
1,19,85,-0.478969,-1.01764,-5.14185,-2.10808,-1.01764,0
1,17,85,-0.87105,-0.853765,-5.14185,-2.10808,-0.853765,1
1,15,85,-0.949567,-1.2123,-5.14185,-2.10808,-1.2123,0
1,13,85,-0.377207,-0.112162,-5.14185,-2.10808,-0.112162,1
1,7,85,-0.574693,-0.526904,-5.14185,-2.10808,-0.526904,1
1,4,85,-0.503083,-0.929564,-5.14185,-2.10808,-0.929564,0
1,2,85,-0.531829,-0.264358,-5.14185,-2.10808,-0.264358,1
1,1,85,-0.458777,-0.70728,-5.14185,-2.10808,-0.70728,0
1,19,84,-0.516554,-0.931842,-5.35927,-2.00544,-0.931842,0
1,17,84,-1.17902,-0.83582,-5.35927,-2.00544,-0.83582,1
1,15,84,-0.454776,-0.90109,-5.35927,-2.00544,-0.90109,0
1,13,84,-0.808227,-0.20979,-5.35927,-2.00544,-0.20979,1
1,7,84,-0.671064,-0.560214,-5.35927,-2.00544,-0.560214,1
1,4,84,-0.549754,-0.964219,-5.35927,-2.00544,-0.964219,0
1,2,84,-0.39542,-0.166413,-5.35927,-2.00544,-0.166413,1
1,1,84,-0.50403,-0.592323,-5.35927,-2.00544,-0.592323,0
1,19,83,-0.22493,-0.847331,-5.22327,-1.89942,-0.22493,0
1,17,83,-0.952055,-0.698438,-5.22327,-1.89942,-0.698438,1
1,15,83,-0.337428,-0.894049,-5.22327,-1.89942,-0.894049,0
1,13,83,-0.723296,-0.355022,-5.22327,-1.89942,-0.355022,1
1,7,83,-0.450645,-0.36667,-5.22327,-1.89942,-0.36667,1
1,4,83,-0.458953,-0.685259,-5.22327,-1.89942,-0.685259,0
1,2,83,-0.399581,-0.0382978,-5.22327,-1.89942,-0.0382978,1
1,1,83,-0.305781,-0.557755,-5.22327,-1.89942,-0.557755,0
1,19,82,-0.922431,-1.17647,-5.04662,-1.89873,-1.17647,0
1,17,82,-0.996503,-0.729405,-5.04662,-1.89873,-0.996503,1
1,15,82,-0.571573,-1.05519,-5.04662,-1.89873,-1.05519,0
1,13,82,-0.323837,0.0193592,-5.04662,-1.89873,0.0193592,1
1,9,82,-0.435027,-0.037507,-5.04662,-1.89873,-0.037507,1
1,7,82,-0.36553,-0.394495,-5.04662,-1.89873,-0.394495,0
1,4,82,-0.323518,-0.721849,-5.04662,-1.89873,-0.721849,0
1,2,82,-0.389412,-0.0157638,-5.04662,-1.89873,-0.0157638,1
1,1,82,-0.316465,-0.539969,-5.04662,-1.89873,-0.539969,0
1,19,81,-1.00141,-1.32897,-4.70389,-1.77463,-1.32897,0
1,17,81,-0.715912,-0.485398,-4.70389,-1.77463,-0.485398,1
1,15,81,-0.419718,-0.740775,-4.70389,-1.77463,-0.740775,0
1,13,81,-0.249693,0.0292608,-4.70389,-1.77463,0.0292608,1
1,7,81,-0.272013,-0.320569,-4.70389,-1.77463,-0.320569,0
1,4,81,-0.392176,-0.774674,-4.70389,-1.77463,-0.774674,0
1,2,81,-0.165375,0.0505775,-4.70389,-1.77463,0.0505775,1
1,1,81,-0.233157,-0.511962,-4.70389,-1.77463,-0.511962,0
1,19,80,-0.788336,-0.998653,-4.82344,-1.66435,-0.998653,0
1,17,80,-1.07609,-1.01102,-4.82344,-1.66435,-1.01102,1
1,15,80,-0.341769,-0.797569,-4.82344,-1.66435,-0.797569,0
1,13,80,-0.444971,0.249118,-4.82344,-1.66435,0.249118,1
1,7,80,-0.440426,-0.300804,-4.82344,-1.66435,-0.300804,1
1,4,80,-0.16294,-0.570111,-4.82344,-1.66435,-0.570111,0
1,2,80,-0.0808847,0.0869996,-4.82344,-1.66435,0.0869996,1
1,1,80,-0.181439,-0.347997,-4.82344,-1.66435,-0.347997,0
1,19,79,-0.672197,-1.04915,-4.30456,-1.7295,-1.04915,0
1,17,79,-1.2692,-0.928704,-4.30456,-1.7295,-0.928704,1
1,15,79,-0.210936,-0.509947,-4.30456,-1.7295,-0.509947,0
1,13,79,-0.31665,0.298656,-4.30456,-1.7295,0.298656,1
1,9,79,-0.600497,-0.0506642,-4.30456,-1.7295,-0.0506642,1
1,7,79,-0.179402,-0.210672,-4.30456,-1.7295,-0.210672,0
1,4,79,-0.168246,-0.522728,-4.30456,-1.7295,-0.522728,0
1,2,79,-0.0349746,0.147203,-4.30456,-1.7295,0.147203,1
1,1,79,-0.154003,-0.423936,-4.30456,-1.7295,-0.423936,0
1,19,78,-0.489347,-0.957063,-4.65291,-1.66623,-0.957063,0
1,17,78,-0.906584,-0.895564,-4.65291,-1.66623,-0.895564,1
1,15,78,-0.555964,-0.764484,-4.65291,-1.66623,-0.764484,0
1,13,78,-0.207697,0.307667,-4.65291,-1.66623,0.307667,1
1,9,78,-0.0229783,0.342233,-4.65291,-1.66623,0.342233,1
1,7,78,-0.377644,-0.341454,-4.65291,-1.66623,-0.341454,1
1,4,78,-0.0648949,-0.45424,-4.65291,-1.66623,-0.45424,0
1,2,78,0.175492,0.187113,-4.65291,-1.66623,0.187113,1
1,1,78,-0.153612,-0.70833,-4.65291,-1.66623,-0.70833,0
1,19,77,-0.543783,-0.834426,-4.67517,-1.58996,-0.834426,0
1,17,77,-0.838485,-0.781199,-4.67517,-1.58996,-0.781199,1
1,15,77,-0.753541,-0.960924,-4.67517,-1.58996,-0.960924,0
1,13,77,-0.14015,0.448061,-4.67517,-1.58996,0.448061,1
1,9,77,0.00271623,0.325359,-4.67517,-1.58996,0.325359,1
1,7,77,-0.567081,-0.232727,-4.67517,-1.58996,-0.232727,1
1,4,77,-0.132589,-0.459604,-4.67517,-1.58996,-0.459604,0
1,2,77,0.114196,0.206017,-4.67517,-1.58996,0.206017,1
1,1,77,-0.0728889,-0.274846,-4.67517,-1.58996,-0.274846,0
1,19,76,-0.458327,-0.750434,-4.75214,-1.45125,-0.750434,0
1,17,76,-0.85203,-0.607146,-4.75214,-1.45125,-0.607146,1
1,15,76,-0.48262,-0.657981,-4.75214,-1.45125,-0.657981,0
1,13,76,-0.60417,0.281602,-4.75214,-1.45125,0.281602,1
1,9,76,-0.0290358,0.498204,-4.75214,-1.45125,0.498204,1
1,7,76,-0.0597011,0.072796,-4.75214,-1.45125,0.072796,1
1,4,76,0.0282847,-0.288292,-4.75214,-1.45125,-0.288292,0
1,2,76,0.208813,0.320518,-4.75214,-1.45125,0.320518,1
1,1,76,-0.0794845,-0.305323,-4.75214,-1.45125,-0.305323,0
1,19,75,0.010417,-0.708069,-4.90201,-1.41384,-0.708069,0
1,17,75,-0.821187,-0.867513,-4.90201,-1.41384,-0.867513,0
1,15,75,-0.417602,-0.550183,-4.90201,-1.41384,-0.550183,0
1,13,75,-0.95308,0.146777,-4.90201,-1.41384,0.146777,1
1,9,75,0.14404,0.63233,-4.90201,-1.41384,0.63233,1
1,7,75,-0.047995,0.172282,-4.90201,-1.41384,0.172282,1
1,4,75,-0.357609,-0.374129,-4.90201,-1.41384,-0.374129,0
1,2,75,0.162547,0.312032,-4.90201,-1.41384,0.312032,1
1,1,75,-0.00477607,-0.212813,-4.90201,-1.41384,-0.212813,0
1,19,74,-0.125696,-0.870109,-4.86797,-1.45906,-0.870109,0
1,17,74,-0.652348,-0.644235,-4.86797,-1.45906,-0.652348,1
1,15,74,-0.394788,-0.571649,-4.86797,-1.45906,-0.571649,0
1,13,74,-0.597425,0.464906,-4.86797,-1.45906,0.464906,1
1,9,74,0.172417,0.64656,-4.86797,-1.45906,0.64656,1
1,7,74,-0.210738,-0.06183,-4.86797,-1.45906,-0.06183,1
1,4,74,-0.213636,-0.398163,-4.86797,-1.45906,-0.398163,0
1,2,74,0.25824,0.385195,-4.86797,-1.45906,0.385195,1
1,1,74,-0.0280338,-0.146738,-4.86797,-1.45906,-0.146738,0
1,19,73,0.102833,-0.881384,-4.58061,-1.30758,-0.881384,0
1,17,73,-0.54357,-0.320292,-4.58061,-1.30758,-0.320292,1
1,15,73,-0.392806,-0.593575,-4.58061,-1.30758,-0.593575,0
1,13,73,-0.793563,0.63629,-4.58061,-1.30758,0.63629,1
1,9,73,0.363125,0.781872,-4.58061,-1.30758,0.781872,1
1,7,73,-0.00317202,0.200117,-4.58061,-1.30758,0.200117,1
1,4,73,0.19104,-0.145544,-4.58061,-1.30758,-0.145544,0
1,2,73,0.152963,0.335365,-4.58061,-1.30758,0.335365,1
1,1,73,0.0948319,-0.049982,-4.58061,-1.30758,-0.049982,0
1,19,72,0.161479,-0.7644,-4.69937,-1.21867,-0.7644,0
1,17,72,-0.75832,-0.461713,-4.69937,-1.21867,-0.461713,1
1,15,72,-0.225135,-0.275386,-4.69937,-1.21867,-0.275386,0
1,13,72,-0.480941,0.687639,-4.69937,-1.21867,0.687639,1
1,9,72,0.283877,0.669193,-4.69937,-1.21867,0.669193,1
1,7,72,0.0534836,0.297206,-4.69937,-1.21867,0.297206,1
1,4,72,0.241687,-0.0435073,-4.69937,-1.21867,-0.0435073,0
1,2,72,0.177932,0.391196,-4.69937,-1.21867,0.391196,1
1,1,72,-0.0416953,-0.484484,-4.69937,-1.21867,-0.484484,0
1,19,71,0.133056,-0.650334,-4.4203,-1.13959,-0.650334,0
1,17,71,-0.613743,-0.522697,-4.4203,-1.13959,-0.613743,1
1,15,71,-0.14989,-0.386704,-4.4203,-1.13959,-0.386704,0
1,13,71,-0.214569,0.350833,-4.4203,-1.13959,0.350833,1
1,7,71,-0.0826643,0.43046,-4.4203,-1.13959,0.43046,1
1,4,71,0.179191,-0.114732,-4.4203,-1.13959,-0.114732,0
1,2,71,0.394831,0.828303,-4.4203,-1.13959,0.828303,1
1,1,71,-0.017495,-0.192445,-4.4203,-1.13959,-0.192445,0
1,19,70,-0.699351,0.332232,-4.23657,-1.06699,0.332232,1
1,17,70,-0.955202,-0.0318925,-4.23657,-1.06699,-0.0318925,1
1,15,70,-1.30777,0.831724,-4.23657,-1.06699,0.831724,1
1,13,70,-0.168971,-0.0946193,-4.23657,-1.06699,-0.0946193,1
1,7,70,0.561554,0.701622,-4.23657,-1.06699,0.701622,1
1,16,86,-1.42395,-1.13659,-5.61978,-2.01828,-1.13659,1
1,5,70,0.542992,0.119901,-4.23657,-1.06699,0.119901,0
1,4,70,0.465216,0.693265,-4.23657,-1.06699,0.693265,1
1,2,70,0.253431,0.612633,-4.23657,-1.06699,0.612633,1
1,1,70,0.209772,1.36256,-4.23657,-1.06699,1.36256,1
1,19,69,-0.564681,0.532955,-4.38821,-0.937499,0.532955,1
1,9,87,-0.857604,-0.586545,-5.60239,-2.09737,-0.586545,1
1,18,69,-0.3102,-0.0982405,-4.38821,-0.937499,-0.0982405,1
1,17,69,-0.755065,0.238819,-4.38821,-0.937499,0.238819,1
1,15,69,-1.16438,0.893369,-4.38821,-0.937499,0.893369,1
1,13,69,-0.0229512,0.08888,-4.38821,-0.937499,0.08888,1
1,9,69,0.133834,1.07198,-4.38821,-0.937499,1.07198,1
1,7,69,0.496621,0.570343,-4.38821,-0.937499,0.570343,1
1,16,81,-0.417029,-0.628311,-4.70389,-1.77463,-0.628311,0
1,5,69,0.654105,0.208364,-4.38821,-0.937499,0.208364,0
1,4,69,0.597249,0.786153,-4.38821,-0.937499,0.786153,1
1,2,69,0.502857,0.64078,-4.38821,-0.937499,0.64078,1
1,1,69,0.252835,1.27578,-4.38821,-0.937499,1.27578,1
1,19,68,-0.63688,0.418135,-4.27007,-1.01066,0.418135,1
1,17,68,-0.571815,0.218187,-4.27007,-1.01066,0.218187,1
1,15,68,-1.04972,1.26245,-4.27007,-1.01066,1.26245,1
1,13,68,-0.343172,-0.213211,-4.27007,-1.01066,-0.213211,1
1,9,68,0.19303,1.09066,-4.27007,-1.01066,1.09066,1
1,7,68,0.560221,0.917186,-4.27007,-1.01066,0.917186,1
1,4,68,0.721245,0.879643,-4.27007,-1.01066,0.879643,1
1,2,68,0.477871,0.711444,-4.27007,-1.01066,0.711444,1
1,1,68,0.307634,1.55823,-4.27007,-1.01066,1.55823,1
1,19,67,-0.538048,0.588264,-4.33476,-0.933887,0.588264,1
1,9,81,-0.206443,0.160854,-4.70389,-1.77463,0.160854,1
1,18,67,-0.377178,-0.0789302,-4.33476,-0.933887,-0.0789302,1
1,17,67,-0.529888,0.365233,-4.33476,-0.933887,0.365233,1
1,15,67,-1.15808,1.4216,-4.33476,-0.933887,1.4216,1
1,13,67,-0.155777,-0.0627966,-4.33476,-0.933887,-0.0627966,1
1,7,67,0.681135,0.607975,-4.33476,-0.933887,0.607975,0
1,4,67,0.932603,0.820529,-4.33476,-0.933887,0.820529,0
1,3,67,0.702408,0.810035,-4.33476,-0.933887,0.810035,1
1,2,67,0.646852,0.816066,-4.33476,-0.933887,0.816066,1
1,1,67,0.441628,1.57352,-4.33476,-0.933887,1.57352,1
1,19,66,-0.424762,0.624433,-4.06104,-0.806488,0.624433,1
1,9,86,-0.875866,-0.561438,-5.61978,-2.01828,-0.561438,1
1,18,66,-0.0792403,0.141701,-4.06104,-0.806488,0.141701,1
1,17,66,-0.679134,0.216279,-4.06104,-0.806488,-0.679134,1
1,15,66,-0.89105,1.29873,-4.06104,-0.806488,1.29873,1
1,13,66,0.0712534,0.187564,-4.06104,-0.806488,0.187564,1
1,7,66,0.687081,1.01914,-4.06104,-0.806488,1.01914,1
1,4,66,0.836718,0.894979,-4.06104,-0.806488,0.894979,1
1,2,66,0.73128,0.928443,-4.06104,-0.806488,0.928443,1
1,1,66,0.477119,1.66135,-4.06104,-0.806488,1.66135,1
1,19,65,-0.64912,0.38824,-4.11009,-0.783219,0.38824,1
1,9,83,-0.373262,0.00983028,-5.22327,-1.89942,0.00983028,1
1,18,65,-0.0282603,0.199402,-4.11009,-0.783219,0.199402,1
1,17,65,-0.388649,0.707548,-4.11009,-0.783219,-0.388649,1
1,15,65,-0.789142,1.51816,-4.11009,-0.783219,1.51816,1
1,13,65,-0.0431815,-0.0535298,-4.11009,-0.783219,-0.0535298,0
1,9,65,0.70098,1.41859,-4.11009,-0.783219,1.41859,1
1,7,65,0.630338,1.35209,-4.11009,-0.783219,1.35209,1
1,16,85,-0.502342,-0.838177,-5.14185,-2.10808,-0.838177,0
1,5,65,0.944712,0.625549,-4.11009,-0.783219,0.625549,0
1,4,65,0.857053,1.13591,-4.11009,-0.783219,1.13591,1
1,3,65,0.569486,0.636412,-4.11009,-0.783219,0.636412,1
1,2,65,0.811171,1.17658,-4.11009,-0.783219,1.17658,1
1,1,65,0.568678,1.9109,-4.11009,-0.783219,1.9109,1
1,19,64,-0.517855,0.552193,-3.84075,-0.813937,0.552193,1
1,9,80,-0.55178,0.0754326,-4.82344,-1.66435,0.0754326,1
1,18,64,-0.188768,0.040164,-3.84075,-0.813937,-0.188768,1
1,17,64,-0.30386,0.527866,-3.84075,-0.813937,0.527866,1
1,15,64,-0.824417,1.3966,-3.84075,-0.813937,1.3966,1
1,13,64,0.108108,0.460371,-3.84075,-0.813937,0.460371,1
1,9,64,0.505009,1.52802,-3.84075,-0.813937,1.52802,1
1,7,64,0.753773,1.22623,-3.84075,-0.813937,1.22623,1
1,4,64,1.05874,1.16429,-3.84075,-0.813937,1.16429,1
1,3,64,0.776431,0.769912,-3.84075,-0.813937,0.769912,0
1,2,64,0.840733,1.11284,-3.84075,-0.813937,1.11284,1
1,1,64,0.678163,1.93061,-3.84075,-0.813937,1.93061,1
1,20,63,-0.160822,0.928724,-4.03562,-0.692524,0.928724,1
1,19,63,-0.564553,0.611229,-4.03562,-0.692524,0.611229,1
1,18,63,-0.209548,0.0959491,-4.03562,-0.692524,0.0959491,1
1,17,63,-0.477224,0.487175,-4.03562,-0.692524,0.487175,1
1,15,63,-0.694892,1.58219,-4.03562,-0.692524,1.58219,1
1,13,63,0.235894,0.478136,-4.03562,-0.692524,0.478136,1
1,12,63,0.374898,0.232862,-4.03562,-0.692524,0.232862,0
1,7,63,1.05292,1.32286,-4.03562,-0.692524,1.32286,1
1,16,95,-1.16704,-1.34765,-3.41916,-2.85377,-1.34765,0
1,5,95,-0.686232,-1.61707,-3.41916,-2.85377,-1.61707,0
1,6,63,0.940213,-0.127484,-4.03562,-0.692524,-0.127484,0
1,5,63,0.966368,0.521422,-4.03562,-0.692524,0.521422,0
1,4,63,1.10081,1.12735,-4.03562,-0.692524,1.12735,1
1,2,63,0.761333,1.05764,-4.03562,-0.692524,1.05764,1
1,20,62,-0.118091,1.0545,-3.86868,-0.735614,1.0545,1
1,19,62,-0.485993,0.694058,-3.86868,-0.735614,0.694058,1
1,18,62,-0.0576555,0.175241,-3.86868,-0.735614,0.175241,1
1,17,62,-0.448402,0.681742,-3.86868,-0.735614,0.681742,1
1,15,62,-0.595173,1.66532,-3.86868,-0.735614,1.66532,1
1,13,62,0.166553,0.227582,-3.86868,-0.735614,0.227582,1
1,12,62,0.239772,0.227606,-3.86868,-0.735614,0.227606,0
1,7,62,0.971402,1.11043,-3.86868,-0.735614,1.11043,1
1,16,92,-0.950113,-1.17346,-6.43894,-2.39982,-0.950113,0
1,5,88,-0.826121,-1.22728,-5.55605,-2.24038,-1.22728,0
1,6,62,1.25315,0.013472,-3.86868,-0.735614,0.013472,0
1,5,62,0.806576,0.241638,-3.86868,-0.735614,0.806576,0
1,4,62,0.89635,1.31118,-3.86868,-0.735614,1.31118,1
1,2,62,0.978153,1.28131,-3.86868,-0.735614,1.28131,1
1,20,61,0.14928,1.29227,-3.77303,-0.607646,1.29227,1
1,19,61,-0.36071,0.840362,-3.77303,-0.607646,-0.36071,1
1,18,61,0.0544943,0.279539,-3.77303,-0.607646,0.279539,1
1,17,61,-0.247166,0.592847,-3.77303,-0.607646,0.592847,1
1,15,61,-0.688037,1.50463,-3.77303,-0.607646,-0.688037,1
1,13,61,0.367839,0.573138,-3.77303,-0.607646,0.573138,1
1,12,61,0.240894,0.0934126,-3.77303,-0.607646,0.0934126,0
