Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,93,-0.921708,-0.91505,-3.41916,-2.51688,-0.91505,1
1,7,93,-0.512331,-0.0102311,-3.41916,-2.51688,-0.0102311,1
1,4,93,-0.526216,-0.337306,-3.41916,-2.51688,-0.337306,1
1,2,93,-0.445363,-0.564983,-3.41916,-2.51688,-0.564983,0
1,1,93,-0.783431,-0.911859,-3.41916,-2.51688,-0.911859,0
1,19,92,-1.44352,-0.780876,-6.43894,-2.39982,-0.780876,1
1,17,92,-1.04916,-0.923225,-6.43894,-2.39982,-0.923225,1
1,15,92,-1.1278,-1.42708,-6.43894,-2.39982,-1.42708,0
1,13,92,-0.856958,-0.891172,-6.43894,-2.39982,-0.891172,0
1,7,92,-0.556588,-0.000784098,-6.43894,-2.39982,-0.000784098,1
1,4,92,-0.586478,-0.34912,-6.43894,-2.39982,-0.34912,1
1,2,92,-0.410996,-0.604748,-6.43894,-2.39982,-0.604748,0
1,1,92,-0.630265,-0.823737,-6.43894,-2.39982,-0.823737,0
1,19,91,-1.42184,-0.685213,-6.29331,-2.45927,-0.685213,1
1,17,91,-1.27363,-1.03047,-6.29331,-2.45927,-1.03047,1
1,15,91,-1.06008,-1.35756,-6.29331,-2.45927,-1.06008,0
1,13,91,-0.867404,-0.873554,-6.29331,-2.45927,-0.873554,0
1,7,91,-0.488602,0.109726,-6.29331,-2.45927,0.109726,1
1,4,91,-0.574218,-0.35721,-6.29331,-2.45927,-0.35721,1
1,2,91,-0.440055,-0.429845,-6.29331,-2.45927,-0.429845,1
1,1,91,-0.663791,-0.802168,-6.29331,-2.45927,-0.802168,0
1,19,90,-1.40839,-0.873635,-6.05291,-2.36134,-0.873635,1
1,17,90,-1.29911,-1.08336,-6.05291,-2.36134,-1.08336,1
1,15,90,-0.809998,-1.19267,-6.05291,-2.36134,-1.19267,0
1,13,90,-0.902387,-0.676833,-6.05291,-2.36134,-0.676833,1
1,7,90,-0.515941,0.10083,-6.05291,-2.36134,0.10083,1
1,4,90,-0.556268,-0.350474,-6.05291,-2.36134,-0.350474,1
1,2,90,-0.262169,-0.456986,-6.05291,-2.36134,-0.456986,0
1,1,90,-0.271029,-0.794588,-6.05291,-2.36134,-0.794588,0
1,19,89,-1.66973,-0.841896,-5.75042,-2.39784,-0.841896,1
1,17,89,-1.11456,-1.01318,-5.75042,-2.39784,-1.11456,1
1,15,89,-0.853469,-1.45073,-5.75042,-2.39784,-1.45073,0
1,13,89,-0.867737,-0.584909,-5.75042,-2.39784,-0.584909,1
1,7,89,-0.299572,0.327702,-5.75042,-2.39784,0.327702,1
1,4,89,-0.557212,-0.410681,-5.75042,-2.39784,-0.410681,1
1,2,89,-0.377858,-0.472718,-5.75042,-2.39784,-0.472718,0
1,1,89,-0.346412,-0.311919,-5.75042,-2.39784,-0.311919,1
1,19,88,-1.21178,-0.511485,-5.55605,-2.24038,-1.21178,1
1,17,88,-1.27337,-1.15904,-5.55605,-2.24038,-1.15904,1
1,15,88,-0.864462,-1.43334,-5.55605,-2.24038,-1.43334,0
1,13,88,-0.611458,-0.579109,-5.55605,-2.24038,-0.579109,1
1,7,88,-0.262114,0.302647,-5.55605,-2.24038,0.302647,1
1,4,88,-0.531873,-0.349273,-5.55605,-2.24038,-0.349273,1
1,2,88,-0.405348,-0.409141,-5.55605,-2.24038,-0.409141,0
1,1,88,-0.445004,-0.663262,-5.55605,-2.24038,-0.663262,0
1,19,87,-1.1199,-0.487473,-5.60239,-2.09737,-0.487473,1
1,17,87,-1.43251,-1.23413,-5.60239,-2.09737,-1.23413,1
1,15,87,-0.773513,-1.02388,-5.60239,-2.09737,-1.02388,0
1,13,87,-0.676926,-0.614125,-5.60239,-2.09737,-0.614125,1
1,7,87,-0.203953,0.402797,-5.60239,-2.09737,0.402797,1
1,4,87,-0.475014,-0.34296,-5.60239,-2.09737,-0.34296,1
1,2,87,-0.390811,-0.429897,-5.60239,-2.09737,-0.429897,0
1,1,87,-0.284956,-0.633728,-5.60239,-2.09737,-0.633728,0
1,19,86,-1.22076,-0.507633,-5.61978,-2.01828,-0.507633,1
1,17,86,-1.2097,-0.891612,-5.61978,-2.01828,-1.2097,1
1,15,86,-0.877569,-1.20478,-5.61978,-2.01828,-1.20478,0
1,13,86,-0.687558,-0.720821,-5.61978,-2.01828,-0.687558,0
1,7,86,-0.135283,0.411766,-5.61978,-2.01828,0.411766,1
1,4,86,-0.349268,-0.237612,-5.61978,-2.01828,-0.237612,1
1,2,86,-0.213924,-0.301008,-5.61978,-2.01828,-0.301008,0
1,1,86,-0.489085,-0.559231,-5.61978,-2.01828,-0.559231,0
1,19,85,-0.744768,-0.58893,-5.14185,-2.10808,-0.58893,1
1,17,85,-1.10389,-1.15867,-5.14185,-2.10808,-1.15867,0
1,15,85,-1.21392,-0.240931,-5.14185,-2.10808,-0.240931,1
1,13,85,-0.13402,-0.116304,-5.14185,-2.10808,-0.116304,1
1,7,85,-0.193611,-0.893156,-5.14185,-2.10808,-0.893156,0
1,4,85,-0.107673,0.056384,-5.14185,-2.10808,0.056384,1
1,2,85,-0.251631,-0.00118426,-5.14185,-2.10808,-0.00118426,1
1,1,85,-0.248661,0.357925,-5.14185,-2.10808,0.357925,1
1,19,84,-0.944291,-0.696964,-5.35927,-2.00544,-0.696964,1
1,17,84,-1.13355,-1.16633,-5.35927,-2.00544,-1.16633,0
1,15,84,-0.601957,0.182442,-5.35927,-2.00544,0.182442,1
1,13,84,-0.46953,-0.2698,-5.35927,-2.00544,-0.2698,1
1,7,84,-0.133988,-0.876162,-5.35927,-2.00544,-0.876162,0
1,4,84,-0.00359185,0.0722684,-5.35927,-2.00544,0.0722684,1
1,2,84,-0.146001,0.110428,-5.35927,-2.00544,0.110428,1
1,1,84,-0.320267,0.414057,-5.35927,-2.00544,0.414057,1
1,19,83,-0.547291,-0.406587,-5.22327,-1.89942,-0.547291,1
1,17,83,-1.11083,-1.13099,-5.22327,-1.89942,-1.13099,0
1,15,83,-0.594117,0.0192507,-5.22327,-1.89942,0.0192507,1
1,13,83,-0.692943,-0.104716,-5.22327,-1.89942,-0.104716,1
1,7,83,-0.0173875,-0.866527,-5.22327,-1.89942,-0.866527,0
1,4,83,0.109218,0.0670272,-5.22327,-1.89942,0.0670272,0
1,2,83,-0.109104,0.203278,-5.22327,-1.89942,0.203278,1
1,1,83,-0.218117,0.465806,-5.22327,-1.89942,0.465806,1
1,19,82,-0.723766,-0.513898,-5.04662,-1.89873,-0.513898,1
1,17,82,-1.46106,-1.2392,-5.04662,-1.89873,-1.46106,1
1,15,82,-0.655246,-0.190112,-5.04662,-1.89873,-0.190112,1
1,13,82,0.00633229,0.0845876,-5.04662,-1.89873,0.0845876,1
1,9,82,-0.268967,-0.354257,-5.04662,-1.89873,-0.354257,0
1,7,82,-0.0699998,-0.685277,-5.04662,-1.89873,-0.685277,0
1,4,82,0.0794281,0.164257,-5.04662,-1.89873,0.164257,1
1,2,82,-0.0315587,0.202123,-5.04662,-1.89873,0.202123,1
1,1,82,-0.0950672,0.487704,-5.04662,-1.89873,0.487704,1
1,19,81,-0.987793,-0.702728,-4.70389,-1.77463,-0.702728,1
1,17,81,-0.871487,-0.928116,-4.70389,-1.77463,-0.928116,0
1,15,81,-0.562145,-0.00555651,-4.70389,-1.77463,-0.00555651,1
1,13,81,-0.111259,0.0825666,-4.70389,-1.77463,0.0825666,1
1,7,81,-0.00811693,-0.688585,-4.70389,-1.77463,-0.688585,0
1,4,81,0.110734,0.244362,-4.70389,-1.77463,0.244362,1
1,2,81,0.023407,0.28407,-4.70389,-1.77463,0.28407,1
1,1,81,-0.0242194,0.523273,-4.70389,-1.77463,0.523273,1
1,19,80,-0.501024,-0.345482,-4.82344,-1.66435,-0.345482,1
1,17,80,-1.08632,-0.972017,-4.82344,-1.66435,-0.972017,1
1,15,80,-0.920277,-0.283222,-4.82344,-1.66435,-0.283222,1
1,13,80,-0.109236,0.0880549,-4.82344,-1.66435,0.0880549,1
1,7,80,-0.0686946,-0.665145,-4.82344,-1.66435,-0.665145,0
1,4,80,0.248536,0.287731,-4.82344,-1.66435,0.287731,1
1,2,80,0.0307657,0.331852,-4.82344,-1.66435,0.331852,1
1,1,80,0.0126832,0.663189,-4.82344,-1.66435,0.663189,1
1,19,79,-0.224089,-0.22199,-4.30456,-1.7295,-0.22199,1
1,17,79,-1.39826,-1.06811,-4.30456,-1.7295,-1.06811,1
1,15,79,-0.352103,-0.103602,-4.30456,-1.7295,-0.103602,1
1,13,79,0.0426888,0.164052,-4.30456,-1.7295,0.164052,1
1,9,79,0.0734563,-0.210211,-4.30456,-1.7295,-0.210211,0
1,7,79,0.172388,-0.467889,-4.30456,-1.7295,-0.467889,0
1,4,79,0.232949,0.40314,-4.30456,-1.7295,0.40314,1
1,2,79,-0.0391586,0.414412,-4.30456,-1.7295,0.414412,1
1,1,79,0.028921,0.665418,-4.30456,-1.7295,0.665418,1
1,19,78,-0.552198,-0.219364,-4.65291,-1.66623,-0.219364,1
1,17,78,-1.04925,-0.785478,-4.65291,-1.66623,-0.785478,1
1,15,78,-0.675436,-0.140806,-4.65291,-1.66623,-0.140806,1
1,13,78,-0.0495831,-0.0249498,-4.65291,-1.66623,-0.0249498,1
1,9,78,0.291849,0.065368,-4.65291,-1.66623,0.065368,0
1,7,78,0.129489,-0.469477,-4.65291,-1.66623,-0.469477,0
1,4,78,0.320904,0.387707,-4.65291,-1.66623,0.387707,1
1,2,78,0.0333816,0.483706,-4.65291,-1.66623,0.483706,1
1,1,78,-0.0167574,0.743636,-4.65291,-1.66623,0.743636,1
1,19,77,-0.244366,-0.0452601,-4.67517,-1.58996,-0.0452601,1
1,17,77,-0.732685,-0.638032,-4.67517,-1.58996,-0.638032,1
1,15,77,-0.758645,-0.376065,-4.67517,-1.58996,-0.376065,1
1,13,77,0.27837,0.405119,-4.67517,-1.58996,0.405119,1
1,9,77,0.228002,0.143185,-4.67517,-1.58996,0.143185,0
1,7,77,0.279791,-0.405406,-4.67517,-1.58996,-0.405406,0
1,4,77,0.426086,0.444322,-4.67517,-1.58996,0.444322,1
1,2,77,0.234171,0.570964,-4.67517,-1.58996,0.570964,1
1,1,77,0.146687,0.851876,-4.67517,-1.58996,0.851876,1
1,19,76,-0.0928317,0.0431308,-4.75214,-1.45125,0.0431308,1
1,17,76,-0.954739,-0.708742,-4.75214,-1.45125,-0.708742,1
1,15,76,-0.562241,-0.139475,-4.75214,-1.45125,-0.139475,1
1,13,76,0.133865,0.219056,-4.75214,-1.45125,0.219056,1
1,9,76,-0.0457371,0.129737,-4.75214,-1.45125,0.129737,1
1,7,76,0.394861,-0.344967,-4.75214,-1.45125,-0.344967,0
1,4,76,0.527161,0.682553,-4.75214,-1.45125,0.682553,1
1,2,76,0.323269,0.641899,-4.75214,-1.45125,0.641899,1
1,1,76,0.238202,0.95694,-4.75214,-1.45125,0.95694,1
1,19,75,-0.239247,-0.0187763,-4.90201,-1.41384,-0.0187763,1
1,17,75,-0.694187,-0.577181,-4.90201,-1.41384,-0.577181,1
1,15,75,-0.042036,0.154347,-4.90201,-1.41384,-0.042036,1
1,13,75,-0.135684,-0.223214,-4.90201,-1.41384,-0.223214,0
1,9,75,0.0237022,0.14731,-4.90201,-1.41384,0.14731,1
1,7,75,0.273723,-0.254272,-4.90201,-1.41384,-0.254272,0
1,4,75,0.537131,0.660203,-4.90201,-1.41384,0.660203,1
1,2,75,0.383823,0.835624,-4.90201,-1.41384,0.835624,1
1,1,75,0.147682,1.1422,-4.90201,-1.41384,1.1422,1
1,19,74,-0.290565,0.084605,-4.86797,-1.45906,0.084605,1
1,17,74,-0.32713,-0.417251,-4.86797,-1.45906,-0.32713,0
1,15,74,-0.219418,-0.0106957,-4.86797,-1.45906,-0.0106957,1
1,13,74,0.374398,0.133263,-4.86797,-1.45906,0.133263,0
1,9,74,-0.201095,-0.0245004,-4.86797,-1.45906,-0.0245004,1
1,7,74,0.330056,-0.274614,-4.86797,-1.45906,-0.274614,0
1,4,74,0.72035,0.750443,-4.86797,-1.45906,0.750443,1
1,2,74,0.573686,0.864791,-4.86797,-1.45906,0.864791,1
1,1,74,0.284375,1.24593,-4.86797,-1.45906,1.24593,1
1,19,73,-0.126259,0.0367538,-4.58061,-1.30758,0.0367538,1
1,17,73,-0.569662,-0.671655,-4.58061,-1.30758,-0.671655,0
1,15,73,-0.0870601,0.226844,-4.58061,-1.30758,0.226844,1
1,13,73,0.587386,0.2551,-4.58061,-1.30758,0.2551,0
1,9,73,0.0283412,0.222857,-4.58061,-1.30758,0.222857,1
1,7,73,0.0967952,-0.132947,-4.58061,-1.30758,-0.132947,0
1,4,73,0.606835,0.88778,-4.58061,-1.30758,0.88778,1
1,2,73,0.648364,0.689897,-4.58061,-1.30758,0.689897,1
1,1,73,0.527907,1.3804,-4.58061,-1.30758,1.3804,1
1,19,72,0.0300838,0.298583,-4.69937,-1.21867,0.298583,1
1,17,72,-0.53911,-0.523786,-4.69937,-1.21867,-0.523786,1
1,15,72,0.0488649,0.574773,-4.69937,-1.21867,0.574773,1
1,13,72,0.218012,0.133903,-4.69937,-1.21867,0.133903,0
1,9,72,-0.00120992,0.228001,-4.69937,-1.21867,0.228001,1
1,7,72,-0.181225,-0.207043,-4.69937,-1.21867,-0.207043,0
1,4,72,0.530994,0.911905,-4.69937,-1.21867,0.911905,1
1,2,72,0.623578,1.11708,-4.69937,-1.21867,1.11708,1
1,1,72,0.508438,1.40003,-4.69937,-1.21867,1.40003,1
1,19,71,-0.0748591,0.299083,-4.4203,-1.13959,0.299083,1
1,17,71,-0.412881,-0.407339,-4.4203,-1.13959,-0.412881,1
1,15,71,-0.25846,0.0953425,-4.4203,-1.13959,0.0953425,1
1,13,71,0.612108,0.226923,-4.4203,-1.13959,0.226923,0
1,7,71,0.20853,0.0524812,-4.4203,-1.13959,0.0524812,0
1,4,71,0.520836,0.94822,-4.4203,-1.13959,0.94822,1
1,2,71,0.642766,1.09975,-4.4203,-1.13959,1.09975,1
1,1,71,0.616413,1.23789,-4.4203,-1.13959,1.23789,1
1,19,70,-0.10326,0.113036,-4.23657,-1.06699,0.113036,1
1,17,70,0.15077,0.425153,-4.23657,-1.06699,0.425153,1
1,15,70,0.00762801,-0.607828,-4.23657,-1.06699,-0.607828,0
1,13,70,-0.134525,0.418067,-4.23657,-1.06699,0.418067,1
1,7,70,0.330045,0.878169,-4.23657,-1.06699,0.878169,1
1,16,86,-1.26197,-1.63942,-5.61978,-2.01828,-1.63942,0
1,5,70,0.817472,0.837818,-4.23657,-1.06699,0.837818,1
1,4,70,0.60418,0.995698,-4.23657,-1.06699,0.995698,1
1,2,70,0.717144,1.53194,-4.23657,-1.06699,1.53194,1
1,1,70,0.773178,0.747159,-4.23657,-1.06699,0.747159,0
1,19,69,-0.218197,-0.101776,-4.38821,-0.937499,-0.101776,1
1,9,87,-0.588944,-0.956992,-5.60239,-2.09737,-0.956992,0
1,18,69,0.333009,0.286127,-4.38821,-0.937499,0.286127,0
1,17,69,-0.0275177,0.406706,-4.38821,-0.937499,0.406706,1
1,15,69,0.0913958,-0.836301,-4.38821,-0.937499,-0.836301,0
1,13,69,-0.450806,0.19583,-4.38821,-0.937499,0.19583,1
1,9,69,0.300816,0.581048,-4.38821,-0.937499,0.581048,1
1,7,69,0.147254,0.272747,-4.38821,-0.937499,0.272747,1
1,16,81,-0.890913,-1.19207,-4.70389,-1.77463,-1.19207,0
1,5,69,0.955891,1.02189,-4.38821,-0.937499,1.02189,1
1,4,69,0.589491,1.12921,-4.38821,-0.937499,1.12921,1
1,2,69,0.756937,1.50521,-4.38821,-0.937499,1.50521,1
1,1,69,0.829347,0.695781,-4.38821,-0.937499,0.695781,0
1,19,68,-0.0998635,0.18714,-4.27007,-1.01066,0.18714,1
1,17,68,0.203119,0.603368,-4.27007,-1.01066,0.603368,1
1,15,68,0.3242,0.518744,-4.27007,-1.01066,0.518744,1
1,13,68,-0.359273,0.32036,-4.27007,-1.01066,0.32036,1
1,9,68,-0.00121252,0.484586,-4.27007,-1.01066,0.484586,1
1,7,68,0.268519,0.408428,-4.27007,-1.01066,0.408428,1
1,4,68,0.732893,1.20436,-4.27007,-1.01066,1.20436,1
1,2,68,0.762587,1.69385,-4.27007,-1.01066,1.69385,1
1,1,68,0.771381,0.805666,-4.27007,-1.01066,0.805666,1
1,19,67,0.127335,0.239805,-4.33476,-0.933887,0.239805,1
1,9,81,0.0976815,-0.168035,-4.70389,-1.77463,-0.168035,0
1,18,67,0.371224,0.727445,-4.33476,-0.933887,0.727445,1
1,17,67,0.207519,0.564707,-4.33476,-0.933887,0.564707,1
1,15,67,0.121959,-0.218183,-4.33476,-0.933887,-0.218183,0
1,13,67,-0.30396,0.22399,-4.33476,-0.933887,0.22399,1
1,7,67,0.569157,0.457339,-4.33476,-0.933887,0.457339,0
1,4,67,0.823292,1.26794,-4.33476,-0.933887,1.26794,1
1,3,67,0.837001,0.629958,-4.33476,-0.933887,0.629958,0
1,2,67,0.825942,1.6821,-4.33476,-0.933887,1.6821,1
1,1,67,0.890175,0.943264,-4.33476,-0.933887,0.943264,1
1,19,66,0.117137,0.187205,-4.06104,-0.806488,0.187205,1
1,9,86,-0.610943,-0.727237,-5.61978,-2.01828,-0.727237,0
1,18,66,0.537237,0.764908,-4.06104,-0.806488,0.764908,1
1,17,66,0.346115,0.74023,-4.06104,-0.806488,0.346115,1
1,15,66,0.372759,-0.250229,-4.06104,-0.806488,-0.250229,0
1,13,66,0.14354,0.600898,-4.06104,-0.806488,0.600898,1
1,7,66,0.352517,0.499454,-4.06104,-0.806488,0.499454,1
1,4,66,0.684592,1.40534,-4.06104,-0.806488,1.40534,1
1,2,66,0.978443,1.85346,-4.06104,-0.806488,1.85346,1
1,1,66,0.837236,0.784157,-4.06104,-0.806488,0.784157,0
1,19,65,0.154042,0.28451,-4.11009,-0.783219,0.28451,1
1,9,83,-0.204505,-0.364858,-5.22327,-1.89942,-0.364858,0
1,18,65,0.46378,0.753825,-4.11009,-0.783219,0.753825,1
1,17,65,0.582573,0.813485,-4.11009,-0.783219,0.582573,1
1,15,65,0.263812,-0.398051,-4.11009,-0.783219,0.263812,0
1,13,65,-0.20898,0.565329,-4.11009,-0.783219,0.565329,1
1,9,65,0.358956,0.549481,-4.11009,-0.783219,0.549481,1
1,7,65,0.524574,0.481161,-4.11009,-0.783219,0.481161,0
1,16,85,-0.50417,-1.01097,-5.14185,-2.10808,-1.01097,0
1,5,65,1.14092,1.37436,-4.11009,-0.783219,1.37436,1
1,4,65,0.838976,1.40587,-4.11009,-0.783219,1.40587,1
1,3,65,0.815847,0.285067,-4.11009,-0.783219,0.285067,0
1,2,65,0.955814,1.87536,-4.11009,-0.783219,1.87536,1
1,1,65,1.09117,1.07071,-4.11009,-0.783219,1.07071,0
1,19,64,0.233398,0.134465,-3.84075,-0.813937,0.134465,0
1,9,80,-0.0170753,-0.170421,-4.82344,-1.66435,-0.170421,0
1,18,64,0.581704,0.841078,-3.84075,-0.813937,0.581704,1
1,17,64,0.656393,0.868977,-3.84075,-0.813937,0.868977,1
1,15,64,0.521622,0.335658,-3.84075,-0.813937,0.335658,0
1,13,64,-0.0710925,0.670499,-3.84075,-0.813937,0.670499,1
1,9,64,0.459133,0.691733,-3.84075,-0.813937,0.691733,1
1,7,64,0.861319,0.899774,-3.84075,-0.813937,0.899774,1
1,4,64,0.929338,1.48577,-3.84075,-0.813937,1.48577,1
1,3,64,0.973797,0.649111,-3.84075,-0.813937,0.649111,0
1,2,64,1.0465,1.93777,-3.84075,-0.813937,1.93777,1
1,1,64,1.11836,1.14222,-3.84075,-0.813937,1.14222,1
1,20,63,0.619123,0.627751,-4.03562,-0.692524,0.627751,1
1,19,63,0.179049,0.168929,-4.03562,-0.692524,0.168929,0
1,18,63,0.618718,0.801701,-4.03562,-0.692524,0.801701,1
1,17,63,0.869049,0.831569,-4.03562,-0.692524,0.831569,0
1,15,63,0.692089,0.473374,-4.03562,-0.692524,0.473374,0
1,13,63,-0.148774,0.728832,-4.03562,-0.692524,0.728832,1
1,12,63,0.536043,1.12952,-4.03562,-0.692524,1.12952,1
1,7,63,0.570251,0.47747,-4.03562,-0.692524,0.47747,0
1,16,95,-1.38767,-2.10687,-3.41916,-2.85377,-2.10687,0
1,5,95,-0.742449,-0.527559,-3.41916,-2.85377,-0.527559,1
1,6,63,1.15965,1.47666,-4.03562,-0.692524,1.47666,1
1,5,63,1.32627,1.27144,-4.03562,-0.692524,1.27144,0
1,4,63,0.975597,1.54323,-4.03562,-0.692524,1.54323,1
1,2,63,1.16233,2.01167,-4.03562,-0.692524,2.01167,1
1,20,62,0.895554,0.961371,-3.86868,-0.735614,0.961371,1
1,19,62,0.114503,0.217406,-3.86868,-0.735614,0.217406,1
1,18,62,0.509651,0.670913,-3.86868,-0.735614,0.670913,1
1,17,62,0.808702,0.746454,-3.86868,-0.735614,0.746454,0
1,15,62,0.589803,0.444653,-3.86868,-0.735614,0.444653,0
1,13,62,0.540659,0.918645,-3.86868,-0.735614,0.918645,1
1,12,62,0.35692,1.24032,-3.86868,-0.735614,1.24032,1
1,7,62,0.568645,0.734501,-3.86868,-0.735614,0.734501,1
1,16,92,-1.2259,-1.70809,-6.43894,-2.39982,-1.2259,0
1,5,88,-0.378399,-0.386771,-5.55605,-2.24038,-0.386771,0
1,6,62,0.745562,1.30716,-3.86868,-0.735614,1.30716,1
1,5,62,1.49379,1.54567,-3.86868,-0.735614,1.49379,1
1,4,62,0.982193,1.56143,-3.86868,-0.735614,1.56143,1
1,2,62,1.22337,1.89874,-3.86868,-0.735614,1.89874,1
1,20,61,1.03268,1.04782,-3.77303,-0.607646,1.04782,1
1,19,61,0.261472,0.403033,-3.77303,-0.607646,0.261472,1
1,18,61,0.588014,0.207865,-3.77303,-0.607646,0.207865,0
1,17,61,0.672944,0.658481,-3.77303,-0.607646,0.658481,0
1,15,61,0.678684,0.452138,-3.77303,-0.607646,0.452138,0
1,13,61,0.409013,1.14468,-3.77303,-0.607646,1.14468,1
1,12,61,1.07521,1.4292,-3.77303,-0.607646,1.4292,1
1,7,61,0.722543,0.754563,-3.77303,-0.607646,0.754563,1
1,5,93,-0.528905,-0.34905,-3.41916,-2.51688,-0.34905,1
1,16,89,-1.28101,-1.56715,-5.75042,-2.39784,-1.56715,0
1,6,61,0.988266,1.51617,-3.77303,-0.607646,1.51617,1
