Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,42,3.18664,3.48371,-0.0637023,-0.353411,3.48371,1
3,4,94,-1.38391,-0.88772,-3.41916,-2.55553,-0.88772,1
3,13,97,-2.25439,-2.33588,-3.41916,-2.81209,-2.33588,0
2,16,99,-3.12228,-2.50408,-3.41916,-3.35117,-2.50408,1
3,16,99,-3.04301,-3.02506,-3.41916,-3.35117,-3.02506,1
2,7,90,-0.0216137,-0.56034,-6.05291,-2.36134,-0.56034,0
4,4,26,1.67166,0.828519,2.08517,-0.805878,2.08517,2
3,9,12,3.18826,1.64518,2.93608,-0.805878,1.64518,0
2,14,97,-2.13075,-1.99516,-3.41916,-2.81209,-2.13075,1
1,16,66,-0.121075,0.170293,-4.06104,-0.806488,0.170293,1
1,5,42,3.01488,3.19453,-0.0637023,-0.353411,3.19453,1
1,6,40,3.49193,4.01439,0.424054,-0.32524,4.01439,1
4,12,38,-1.89425,-1.84089,0.671689,-0.230343,0.671689,2
2,3,88,0.0820296,0.108189,-5.55605,-2.24038,0.108189,1
4,14,76,-4.38821,-3.99291,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.63965,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.32434,-2.34117,-3.41916,-2.85377,-2.34117,0
3,15,98,-2.4351,-4.82279,-3.41916,-3.12829,-4.82279,0
3,3,40,0.972479,1.38968,0.424054,-0.32524,1.38968,1
3,17,53,-0.32413,0.412573,-3.24637,-0.595251,0.412573,1
3,19,93,-2.39202,-2.41526,-3.41916,-2.51688,-2.41526,0
3,6,93,-1.58414,-0.806405,-3.41916,-2.51688,-0.806405,1
3,5,93,-2.88295,-0.569249,-3.41916,-2.51688,-0.569249,1
2,9,21,3.75884,3.51082,2.59473,-0.805878,3.51082,0
1,4,41,3.02897,3.07607,0.201755,-0.28101,3.07607,1
3,4,93,-1.37891,-0.830111,-3.41916,-2.51688,-0.830111,1
3,13,98,-2.4021,-2.45828,-3.41916,-3.12829,-2.4021,0
2,16,98,-2.54124,-2.53978,-3.41916,-3.12829,-2.54124,1
3,16,98,-2.44977,-3.16941,-3.41916,-3.12829,-3.16941,0
2,7,89,0.260957,-0.622253,-5.75042,-2.39784,-0.622253,0
4,4,27,1.50658,0.549249,1.79261,-0.805878,1.79261,2
3,9,15,4.50461,4.8614,2.8676,-0.805878,4.8614,1
2,14,96,-1.62368,-1.18131,-3.41916,-2.99602,-1.18131,1
1,16,77,0.169768,0.945034,-4.67517,-1.58996,0.945034,1
1,5,41,3.12969,3.49151,0.201755,-0.28101,3.49151,1
1,6,41,3.53967,4.35746,0.201755,-0.28101,4.35746,1
4,12,41,-2.08792,0.204445,0.201755,-0.28101,0.201755,1
2,3,91,-0.366263,-0.245817,-6.29331,-2.45927,-0.245817,1
4,14,77,-4.23657,-3.95426,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.72354,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.91847,-2.18889,-3.41916,-2.55553,-2.18889,0
3,15,97,-2.50141,-4.19394,-3.41916,-2.81209,-4.19394,0
3,3,41,2.19145,1.19967,0.201755,-0.28101,1.19967,0
3,17,50,-1.08821,-0.318443,-2.70986,-0.510597,-0.318443,1
3,19,92,-2.31267,-1.94083,-6.43894,-2.39982,-1.94083,1
3,18,92,-2.10953,-1.4684,-6.43894,-2.39982,-1.4684,1
3,6,92,-1.47594,-0.704715,-6.43894,-2.39982,-0.704715,1
3,5,92,-1.91663,-0.260464,-6.43894,-2.39982,-0.260464,1
2,9,20,4.29499,3.98779,2.55099,-0.805878,3.98779,0
1,4,40,3.19466,3.41228,0.424054,-0.32524,3.41228,1
3,4,92,-1.78053,-0.697726,-6.43894,-2.39982,-0.697726,1
3,7,96,-1.98036,-2.93358,-3.41916,-2.99602,-2.93358,0
3,1,92,-1.24963,-1.32149,-6.43894,-2.39982,-1.32149,0
3,13,95,-2.18313,-2.29542,-3.41916,-2.85377,-2.29542,0
2,16,97,-2.4273,-1.69349,-3.41916,-2.81209,-1.69349,1
2,18,99,-1.85663,-0.600259,-3.41916,-3.35117,-1.85663,1
3,13,94,-2.59033,-2.25599,-3.41916,-2.55553,-2.25599,1
2,1,93,-0.0712058,-0.411985,-3.41916,-2.51688,-0.411985,0
3,16,97,-2.54378,-2.85005,-3.41916,-2.81209,-2.85005,0
2,8,84,-0.477586,-1.34989,-5.35927,-2.00544,-1.34989,0
2,4,85,0.485756,0.919153,-5.14185,-2.10808,0.919153,1
2,7,88,0.353322,-0.499674,-5.55605,-2.24038,-0.499674,0
1,5,84,0.40334,0.874891,-5.35927,-2.00544,0.40334,1
1,16,64,0.0648504,0.315887,-3.84075,-0.813937,0.315887,1
1,6,42,3.14599,4.00489,-0.0637023,-0.353411,4.00489,1
4,12,36,-1.77946,-1.72768,1.45696,0.264588,1.45696,2
2,3,94,-0.290478,-0.322967,-3.41916,-2.55553,-0.322967,0
4,14,78,-4.4203,-4.05052,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.8413,-2.16649,-3.41916,-2.51688,-2.16649,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.56064,-4.12988,-3.41916,-2.99602,-4.12988,0
3,3,18,3.45929,3.65312,2.65786,-0.805878,3.65312,1
3,17,63,-0.77233,0.510195,-4.03562,-0.692524,0.510195,1
3,19,91,-2.06197,-1.8912,-6.29331,-2.45927,-1.8912,1
3,6,91,-1.40283,-0.645788,-6.29331,-2.45927,-0.645788,1
1,9,88,0.500444,0.672987,-5.55605,-2.24038,0.672987,1
1,18,72,-0.544939,-0.195602,-4.69937,-1.21867,-0.195602,1
2,18,56,0.123666,0.977014,-3.43957,-0.474568,0.977014,1
3,5,91,-1.79007,-0.0863374,-6.29331,-2.45927,-0.0863374,1
2,9,23,2.80474,2.786,2.09672,-0.805878,2.786,0
1,4,39,3.40049,3.3532,0.982003,-0.317489,3.3532,0
3,4,91,-1.28269,-0.638664,-6.29331,-2.45927,-0.638664,1
3,2,91,-1.25487,-1.532,-6.29331,-2.45927,-1.532,0
3,1,91,-1.16417,-1.48126,-6.29331,-2.45927,-1.48126,0
3,13,96,-2.15054,-2.96896,-3.41916,-2.99602,-2.96896,0
2,16,96,-2.34197,-1.99947,-3.41916,-2.99602,-1.99947,1
2,18,98,-1.66807,-0.54047,-3.41916,-3.12829,-1.66807,1
3,13,93,-2.54368,-2.44249,-3.41916,-2.51688,-2.44249,1
2,1,92,0.0716832,-0.334503,-6.43894,-2.39982,-0.334503,0
3,16,96,-2.75562,-2.73466,-3.41916,-2.99602,-2.73466,1
2,8,85,-0.428655,-1.34828,-5.14185,-2.10808,-1.34828,0
2,4,84,0.681863,0.740455,-5.35927,-2.00544,0.740455,1
2,7,87,0.441562,-0.48047,-5.60239,-2.09737,-0.48047,0
3,6,7,3.69883,4.2664,2.92731,-0.805878,4.2664,1
2,19,31,2.60799,2.94849,1.72456,-0.805878,2.94849,1
3,11,91,-1.44254,-1.1885,-6.29331,-2.45927,-1.1885,1
1,16,67,-0.0235779,0.366013,-4.33476,-0.933887,0.366013,1
1,5,43,3.08759,3.34347,-0.351569,-0.382527,3.34347,1
1,6,43,2.97225,3.62506,-0.351569,-0.382527,3.62506,1
4,12,39,-1.93459,0.985008,0.982003,-0.317489,-0.317489,1
2,3,89,-0.0232243,0.0219037,-5.75042,-2.39784,0.0219037,1
4,14,79,-4.69937,-4.24044,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.75486,-2.09754,-6.43894,-2.39982,-2.09754,0
4,7,60,-0.355262,-1.21846,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.3708,-4.09759,-3.41916,-2.85377,-4.09759,0
3,3,19,3.55596,3.13914,2.73033,-0.805878,3.13914,0
3,17,60,-0.504412,0.586935,-3.62281,-0.563066,0.586935,1
3,19,90,-1.94785,-2.80462,-6.05291,-2.36134,-2.80462,0
1,19,45,1.9988,2.84514,-0.989663,-0.351506,2.84514,1
3,10,90,-2.97411,-1.79101,-6.05291,-2.36134,-1.79101,1
3,6,90,-1.3759,-0.627193,-6.05291,-2.36134,-0.627193,1
1,9,89,0.334894,0.570316,-5.75042,-2.39784,0.570316,1
1,18,75,-0.359957,0.015615,-4.90201,-1.41384,0.015615,1
2,18,57,0.108371,0.553871,-3.55909,-0.534181,0.553871,1
3,5,90,-1.67426,-0.136915,-6.05291,-2.36134,-0.136915,1
3,4,90,-1.09433,-0.516135,-6.05291,-2.36134,-0.516135,1
3,1,90,-1.06686,-1.3171,-6.05291,-2.36134,-1.3171,0
2,18,97,-2.24083,-0.449769,-3.41916,-2.81209,-0.449769,1
3,13,92,-1.96877,-2.6708,-6.43894,-2.39982,-2.6708,0
3,16,95,-2.45039,-2.66806,-3.41916,-2.85377,-2.66806,0
1,6,97,-0.545532,-0.0713785,-3.41916,-2.81209,-0.0713785,1
1,5,97,-0.292153,-0.00093978,-3.41916,-2.81209,-0.00093978,1
4,2,52,0.00978474,0.152091,-3.16282,-0.404636,-0.29321,1
1,16,53,0.74944,1.18949,-3.24637,-0.595251,1.18949,1
1,14,84,-0.307384,-0.0632311,-5.35927,-2.00544,-0.0632311,1
2,6,78,1.09307,0.69317,-4.65291,-1.66623,0.69317,0
2,8,94,-0.362429,-0.37413,-3.41916,-2.55553,-0.37413,0
2,4,83,0.790687,0.957683,-5.22327,-1.89942,0.957683,1
2,7,86,0.486502,-0.27229,-5.61978,-2.01828,-0.27229,0
2,19,28,2.95787,2.36699,1.70711,-0.805878,2.36699,0
3,11,90,-1.92456,-1.71194,-6.05291,-2.36134,-1.71194,1
1,5,86,0.88497,0.96603,-5.61978,-2.01828,0.88497,1
1,16,70,-0.637409,-0.234756,-4.23657,-1.06699,-0.234756,1
1,6,52,2.49407,2.60838,-3.16282,-0.404636,2.60838,1
4,12,34,-1.65275,-1.60173,1.42834,-0.805878,-0.805878,2
2,3,92,-0.261992,-0.187479,-6.43894,-2.39982,-0.187479,1
4,14,72,-4.11009,-3.71536,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.71071,-2.04721,-6.29331,-2.45927,-2.04721,0
4,7,63,-0.442966,-1.49622,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.03953,-4.03903,-3.41916,-2.55553,-4.03903,0
3,3,20,3.73668,3.83483,2.55099,-0.805878,3.83483,1
3,17,49,-0.844785,-0.105527,-2.3856,-0.416188,-0.105527,1
3,19,89,-2.41429,-1.8625,-5.75042,-2.39784,-1.8625,1
1,19,46,2.05107,2.89043,-1.27338,-0.395639,2.89043,1
3,10,89,-2.15256,-1.82814,-5.75042,-2.39784,-1.82814,1
3,6,89,-0.844607,-1.37081,-5.75042,-2.39784,-1.37081,0
1,9,94,-0.171486,0.146747,-3.41916,-2.55553,0.146747,1
1,18,74,-0.747267,-0.324559,-4.86797,-1.45906,-0.324559,1
2,18,58,0.273957,0.653144,-3.5329,-0.497556,0.653144,1
3,5,89,-1.64956,-0.0673514,-5.75042,-2.39784,-0.0673514,1
1,4,37,3.27666,4.22593,0.962271,-0.077702,4.22593,1
3,4,89,-0.952774,-0.524828,-5.75042,-2.39784,-0.524828,1
2,18,96,-1.63766,0.399791,-3.41916,-2.99602,-1.63766,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.24669,-2.03138,-6.29331,-2.45927,-2.03138,1
3,16,94,-2.40118,-3.07578,-3.41916,-2.55553,-2.40118,0
1,14,83,0.292447,0.494728,-5.22327,-1.89942,0.494728,1
2,8,95,-0.482336,-0.51461,-3.41916,-2.85377,-0.51461,0
2,4,82,0.730313,1.02647,-5.04662,-1.89873,1.02647,1
2,7,85,1.07925,0.457839,-5.14185,-2.10808,0.457839,0
3,11,89,-1.86971,-1.10188,-5.75042,-2.39784,-1.10188,1
1,5,85,0.284617,0.838612,-5.14185,-2.10808,0.838612,1
1,16,65,-0.2394,0.296512,-4.11009,-0.783219,-0.2394,1
1,6,53,2.74477,2.7058,-3.24637,-0.595251,2.7058,0
4,12,37,-1.84662,-1.79157,0.962271,-0.077702,-0.077702,2
2,3,95,-0.364094,-0.380023,-3.41916,-2.85377,-0.380023,0
4,14,73,-4.06104,-3.72157,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.23642,-2.82655,-6.05291,-2.36134,-2.82655,0
4,7,62,-0.510608,-1.44657,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.74358,-3.79684,-3.41916,-2.51688,-3.79684,3
3,3,21,2.88901,2.44616,2.59473,-0.805878,2.44616,0
3,17,62,-1.13736,0.441166,-3.86868,-0.735614,0.441166,1
3,19,88,-1.83804,-2.34353,-5.55605,-2.24038,-2.34353,0
3,6,88,-1.20487,-0.523492,-5.55605,-2.24038,-0.523492,1
1,9,95,-0.245223,0.106647,-3.41916,-2.85377,0.106647,1
1,18,77,-0.303518,0.307828,-4.67517,-1.58996,0.307828,1
2,18,59,-0.083622,0.187631,-3.59803,-0.651593,0.187631,1
3,5,88,-1.18973,0.22562,-5.55605,-2.24038,0.22562,1
1,4,36,3.18163,4.07626,1.45696,0.264588,4.07626,1
3,4,88,-0.883786,-0.387854,-5.55605,-2.24038,-0.387854,1
3,18,95,-2.27357,-1.78417,-3.41916,-2.85377,-2.27357,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.26273,-1.93043,-6.05291,-2.36134,-1.93043,1
3,16,93,-2.2896,-2.96239,-3.41916,-2.51688,-2.96239,0
2,7,84,1.13521,0.441842,-5.35927,-2.00544,0.441842,0
3,6,6,2.41973,5.61316,2.97518,-0.805878,5.61316,1
2,19,30,2.5178,2.8128,1.53923,-0.805878,2.8128,1
3,11,88,-2.28699,-1.24643,-5.55605,-2.24038,-1.24643,1
1,5,80,0.628547,1.04071,-4.82344,-1.66435,0.628547,1
1,16,68,-0.228815,0.0313452,-4.27007,-1.01066,0.0313452,1
1,6,54,2.58581,2.54691,-3.28628,-0.56961,2.54691,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.04373,0.832574,-5.04662,-1.89873,0.832574,0
3,14,38,1.06326,1.18308,0.671689,-0.230343,1.18308,1
3,6,49,-0.893399,0.809886,-2.3856,-0.416188,0.809886,1
2,19,81,-0.658314,-1.53285,-4.70389,-1.77463,-1.53285,0
4,14,74,-4.33476,-3.89786,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.62389,-1.94334,-5.75042,-2.39784,-1.94334,0
4,7,57,0.00414779,-0.844422,-3.55909,-0.534181,-0.792715,0
3,15,92,-2.67217,-3.83355,-6.43894,-2.39982,-3.83355,3
3,17,59,-0.988804,0.342733,-3.59803,-0.651593,0.342733,1
3,3,30,1.95119,2.23028,1.53923,-0.805878,2.23028,1
3,19,87,-1.80658,-2.04771,-5.60239,-2.09737,-2.04771,0
1,19,40,1.85102,2.57906,0.424054,-0.32524,2.57906,1
3,10,87,-2.45852,-1.55052,-5.60239,-2.09737,-1.55052,1
3,14,64,-0.330264,-1.38555,-3.84075,-0.813937,-1.38555,0
3,6,87,-1.97528,-0.53679,-5.60239,-2.09737,-0.53679,1
1,9,84,0.249346,0.803361,-5.35927,-2.00544,0.803361,1
1,18,68,-0.222976,0.849252,-4.27007,-1.01066,0.849252,1
2,18,60,-0.159863,0.209225,-3.62281,-0.563066,0.209225,1
3,5,87,-1.52494,0.189429,-5.60239,-2.09737,0.189429,1
3,4,87,-0.39754,-0.312465,-5.60239,-2.09737,-0.312465,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.19979,-1.92626,-5.75042,-2.39784,-1.92626,1
3,16,92,-2.85087,-3.08402,-6.43894,-2.39982,-3.08402,3
3,18,99,-2.59361,-2.04224,-3.41916,-3.35117,-2.04224,1
2,11,31,3.26914,2.76409,1.72456,-0.805878,2.76409,0
3,3,48,1.51732,0.594899,-2.02538,-0.386848,0.594899,0
3,17,93,-2.17688,-2.27777,-3.41916,-2.51688,-2.27777,0
2,7,83,1.34561,-0.213597,-5.22327,-1.89942,-0.213597,0
1,5,87,0.9182,0.917884,-5.60239,-2.09737,0.9182,0
1,16,71,-0.098434,1.12011,-4.4203,-1.13959,1.12011,1
1,6,55,2.60007,2.47212,-3.26052,-0.458097,2.60007,0
4,12,35,-1.73068,-1.67875,1.44812,-0.805878,1.44812,2
2,3,93,-0.264541,-0.256793,-3.41916,-2.51688,-0.256793,1
4,14,75,-4.27007,-3.84939,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.54031,-1.80692,-5.55605,-2.24038,-1.80692,0
4,7,56,0.0347741,-0.782572,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.33309,-3.75996,-6.29331,-2.45927,-3.75996,0
3,14,65,-0.350716,-1.18184,-4.11009,-0.783219,-1.18184,0
3,6,86,-1.95575,-0.432866,-5.61978,-2.01828,-0.432866,1
1,9,85,0.0957536,0.708071,-5.14185,-2.10808,0.708071,1
1,18,71,0.423356,0.254634,-4.4203,-1.13959,0.254634,0
2,18,61,-0.264471,-0.0639872,-3.77303,-0.607646,-0.0639872,1
3,5,86,-1.57229,0.360183,-5.61978,-2.01828,0.360183,1
3,4,86,-0.781442,-0.346078,-5.61978,-2.01828,-0.346078,1
3,18,98,-2.71161,-1.90207,-3.41916,-3.12829,-2.71161,1
2,11,16,3.83249,2.60587,2.59926,-0.805878,2.60587,0
3,3,51,1.94746,0.286489,-3.03783,-0.448822,0.286489,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.13016,-1.76749,-6.43894,-2.39982,-1.76749,1
4,2,40,2.64147,1.43487,0.424054,-0.32524,0.424054,0
1,16,49,1.39787,1.6565,-2.3856,-0.416188,1.6565,1
1,14,88,-0.622622,-0.308727,-5.55605,-2.24038,-0.308727,1
2,6,74,0.672224,0.728193,-4.86797,-1.45906,0.728193,1
2,8,90,-0.171708,-0.0529063,-6.05291,-2.36134,-0.0529063,1
2,4,79,1.01164,0.994157,-4.30456,-1.7295,0.994157,0
4,20,51,-2.78547,-2.30441,-3.03783,-0.448822,-0.448822,3
2,5,80,0.370961,1.04589,-4.82344,-1.66435,1.04589,1
1,14,51,1.49411,2.20662,-3.03783,-0.448822,2.20662,1
2,8,63,0.34479,0.191701,-4.03562,-0.692524,0.191701,0
2,6,81,1.06546,0.614416,-4.70389,-1.77463,0.614416,0
2,7,82,1.20927,0.611866,-5.04662,-1.89873,0.611866,0
2,4,86,0.0511234,0.55153,-5.61978,-2.01828,0.55153,1
2,8,83,0.0120818,-1.20658,-5.22327,-1.89942,-1.20658,0
2,15,90,-1.56584,-1.83415,-6.05291,-2.36134,-1.83415,0
1,16,90,-0.531356,-1.00233,-6.05291,-2.36134,-0.531356,0
1,5,82,0.411754,0.916309,-5.04662,-1.89873,0.916309,1
1,6,48,2.6963,2.44733,-2.02538,-0.386848,2.44733,0
3,14,36,0.897201,1.62964,1.45696,0.264588,1.62964,1
3,6,51,0.666857,0.440347,-3.03783,-0.448822,0.440347,0
2,19,83,-0.301377,-1.33227,-5.22327,-1.89942,-1.33227,0
2,3,80,1.14268,0.559689,-4.82344,-1.66435,0.559689,0
4,14,68,-3.77303,-2.73808,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.53116,-1.63443,-5.60239,-2.09737,-1.63443,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.72529,-1.76698,-5.55605,-2.24038,-1.76698,0
4,7,59,0.100511,-1.16256,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.03499,-3.62674,-6.05291,-2.36134,-3.62674,0
3,16,91,-1.95482,-2.64526,-6.29331,-2.45927,-2.64526,0
1,19,42,1.98633,2.54585,-0.0637023,-0.353411,2.54585,1
3,10,85,-0.376636,-0.2649,-5.14185,-2.10808,-0.2649,1
3,9,85,-1.05744,-1.96158,-5.14185,-2.10808,-1.96158,0
3,14,66,-1.59942,-1.66827,-4.06104,-0.806488,-1.66827,3
3,6,85,-0.953452,-0.725942,-5.14185,-2.10808,-0.725942,1
1,9,90,0.380357,0.562154,-6.05291,-2.36134,0.562154,1
1,18,70,-0.3978,0.454174,-4.23657,-1.06699,0.454174,1
2,18,62,-0.336708,-0.126999,-3.86868,-0.735614,-0.126999,1
3,5,85,-1.3425,0.858374,-5.14185,-2.10808,0.858374,1
3,4,85,-1.12744,-0.202521,-5.14185,-2.10808,-0.202521,1
3,14,67,-0.329233,-0.753406,-4.33476,-0.933887,-0.753406,0
3,6,84,-1.64198,-1.41345,-5.35927,-2.00544,-1.41345,1
1,9,91,0.309017,0.514436,-6.29331,-2.45927,0.514436,1
1,18,73,-0.695741,-0.420186,-4.58061,-1.30758,-0.420186,1
2,18,63,-0.374589,-0.0493694,-4.03562,-0.692524,-0.0493694,1
3,5,84,-1.75158,0.764348,-5.35927,-2.00544,0.764348,1
3,4,84,-1.54222,-0.00104497,-5.35927,-2.00544,-0.00104497,1
2,19,51,0.548041,1.17351,-3.03783,-0.448822,1.17351,1
3,14,68,-0.861244,-1.01777,-4.27007,-1.01066,-1.01777,0
3,6,83,-2.33871,-1.44508,-5.22327,-1.89942,-1.44508,1
3,5,83,-1.27783,0.977324,-5.22327,-1.89942,0.977324,1
2,9,31,2.95245,2.00367,1.72456,-0.805878,2.00367,0
1,4,47,2.25623,1.98615,-1.66582,-0.377744,1.98615,0
3,4,83,-1.012,0.0144732,-5.22327,-1.89942,0.0144732,1
2,19,50,1.32079,1.45775,-2.70986,-0.510597,1.45775,1
3,14,69,-0.9581,-1.04853,-4.38821,-0.937499,-1.04853,3
3,6,82,-0.915567,-0.523311,-5.04662,-1.89873,-0.523311,1
3,5,82,-1.18238,1.05353,-5.04662,-1.89873,1.05353,1
2,9,30,2.98241,1.94069,1.53923,-0.805878,1.94069,0
1,4,46,2.58217,2.78265,-1.27338,-0.395639,2.78265,1
3,4,82,-1.38638,-0.984636,-5.04662,-1.89873,-0.984636,1
2,19,49,1.3661,1.3001,-2.3856,-0.416188,1.3001,0
3,14,70,-0.953914,-1.13177,-4.23657,-1.06699,-1.13177,0
3,6,81,-1.24926,-0.71887,-4.70389,-1.77463,-0.71887,1
3,5,81,-1.76354,1.07887,-4.70389,-1.77463,1.07887,1
2,9,17,3.03784,4.04618,2.67763,-0.805878,4.04618,1
1,4,45,2.67035,2.60117,-0.989663,-0.351506,2.60117,0
3,4,81,-0.958286,0.214226,-4.70389,-1.77463,0.214226,1
3,5,80,-1.09345,1.13561,-4.82344,-1.66435,1.13561,1
2,9,16,3.32237,3.16886,2.59926,-0.805878,3.16886,0
1,4,44,2.62016,2.9952,-0.646582,-0.45329,2.9952,1
3,4,80,-1.11292,0.0918953,-4.82344,-1.66435,0.0918953,1
3,4,79,-0.817165,0.117879,-4.30456,-1.7295,0.117879,1
3,17,72,-1.25777,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.04558,-0.195215,-4.30456,-1.7295,-1.04558,1
3,17,75,-1.73263,-1.34788,-4.90201,-1.41384,-1.34788,1
3,3,78,-1.29078,-0.225827,-4.65291,-1.66623,-0.225827,1
3,3,28,2.10385,2.52038,1.70711,-0.805878,2.52038,1
3,19,81,-1.36435,-1.82248,-4.70389,-1.77463,-1.82248,0
3,17,57,-0.494856,0.415557,-3.55909,-0.534181,0.415557,1
3,3,31,2.17246,2.34545,1.72456,-0.805878,2.34545,1
3,19,86,-1.8465,-2.24427,-5.61978,-2.01828,-2.24427,0
3,17,56,-0.617957,0.204679,-3.43957,-0.474568,0.204679,1
2,4,30,2.80462,3.39738,1.53923,-0.805878,3.39738,1
3,16,56,-0.626466,1.28437,-3.43957,-0.474568,1.28437,1
4,7,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.28151,0.215549,-3.26052,-0.458097,0.215549,1
2,4,16,4.58177,4.78819,2.59926,-0.805878,4.78819,1
3,16,54,-0.469138,1.56351,-3.28628,-0.56961,1.56351,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.199752,-0.195684,-3.28628,-0.56961,-0.195684,1
2,19,65,-0.344543,0.22054,-4.11009,-0.783219,0.22054,1
3,14,54,-0.376495,-0.712993,-3.28628,-0.56961,-0.712993,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.488327,-0.171179,-3.24637,-0.595251,-0.171179,1
2,12,96,-1.08995,-0.941784,-3.41916,-2.99602,-0.941784,1
2,19,66,-0.467766,0.179196,-4.06104,-0.806488,0.179196,1
3,14,53,-0.510588,-0.696469,-3.24637,-0.595251,-0.696469,0
2,2,63,1.58056,2.43549,-4.03562,-0.692524,2.43549,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.317417,-0.0346804,-3.16282,-0.404636,-0.0346804,1
4,7,81,-4.86797,-4.38821,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.255196,0.0350616,-3.16282,-0.404636,0.0350616,1
2,19,67,-0.730999,-0.0182703,-4.33476,-0.933887,-0.0182703,1
3,14,52,0.548587,-0.0525071,-3.16282,-0.404636,-0.0525071,0
2,4,21,3.93241,4.02551,2.59473,-0.805878,4.02551,1
3,16,51,-0.488666,1.69996,-3.03783,-0.448822,1.69996,1
4,7,80,-4.58061,-4.27007,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.0378816,0.189733,-3.03783,-0.448822,0.189733,1
2,19,92,-1.98833,-1.92174,-6.43894,-2.39982,-1.92174,1
3,14,51,-0.0744926,-0.313783,-3.03783,-0.448822,-0.313783,0
2,19,93,-1.9352,-2.17162,-3.41916,-2.51688,-2.17162,0
3,14,50,-0.52191,0.984567,-2.70986,-0.510597,0.984567,1
2,19,94,-1.60939,-2.02342,-3.41916,-2.55553,-2.02342,0
3,14,49,-0.270054,1.11972,-2.3856,-0.416188,1.11972,1
3,11,47,1.13307,1.36773,-1.66582,-0.377744,1.36773,1
3,11,46,1.11161,1.42428,-1.27338,-0.395639,1.42428,1
4,12,52,-2.89315,-0.382642,-3.16282,-0.404636,-0.404636,1
2,3,78,1.19794,0.940934,-4.65291,-1.66623,0.940934,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.675288,-0.0677895,-0.989663,-0.351506,-0.0677895,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.0163473,1.5966,-0.0637023,-0.353411,1.5966,1
1,5,37,3.758,3.65798,0.962271,-0.077702,3.65798,0
1,6,37,3.73062,3.35958,0.962271,-0.077702,3.35958,0
4,12,53,-2.88215,-0.527445,-3.24637,-0.595251,-0.595251,1
2,3,79,1.19206,0.723565,-4.30456,-1.7295,0.723565,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.655782,1.80952,-0.0637023,-0.353411,1.80952,1
2,11,85,-0.621289,-1.26349,-5.14185,-2.10808,-1.26349,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.355057,1.85323,0.201755,-0.28101,1.85323,1
3,20,40,-0.154023,-0.194187,0.424054,-0.32524,-0.194187,2
2,11,86,-0.159895,-0.543237,-5.61978,-2.01828,-0.543237,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.615661,1.46216,0.424054,-0.32524,1.46216,1
1,10,16,3.87472,4.18124,2.59926,-0.805878,3.87472,1
3,20,39,0.613429,-0.131819,0.982003,-0.317489,-0.131819,2
2,11,25,3.24459,2.81651,2.04479,-0.805878,2.81651,0
