Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.22963,0.179668,-1000,-3.35117,0.179668,1
1,19,99,-2.30954,3.25976,-1000,-3.35117,3.25976,1
1,18,99,-1.67605,6.41893,-1000,-3.35117,6.41893,1
1,17,99,-3.41916,4.31372,-1000,-3.35117,4.31372,1
1,15,99,-1.74842,3.4625,-1000,-3.35117,3.4625,1
1,13,99,4.30546,6.53246,-1000,-3.35117,6.53246,1
1,12,99,6.47225,2.53346,-1000,-3.35117,6.47225,0
1,10,99,3.30131,4.89546,-1000,-3.35117,4.89546,1
1,9,99,-0.811584,-0.811584,-1000,-3.35117,-0.811584,0
1,7,99,5.91282,2.63169,-1000,-3.35117,5.91282,0
1,4,99,3.86609,3.31517,-1000,-3.35117,3.86609,0
1,3,99,3.52876,1.71355,-1000,-3.35117,3.52876,0
1,2,99,4.63399,5.56189,-1000,-3.35117,5.56189,1
1,1,99,5.38414,5.37835,-1000,-3.35117,5.38414,0
2,20,99,-2.11293,1.02294,-1000,-3.35117,1.02294,1
2,18,99,-2.58051,6.41347,-1000,-3.35117,6.41347,1
2,17,99,-2.34125,-0.0474047,-1000,-3.35117,-0.0474047,1
2,16,99,2.08851,-2.93875,-1000,-3.35117,2.08851,0
2,15,99,1.86023,-3.10747,-1000,-3.35117,1.86023,0
2,13,99,-2.08125,6.53246,-1000,-3.35117,6.53246,1
2,10,99,4.63815,-3.35117,-1000,-3.35117,4.63815,0
2,8,99,-2.5134,1.15113,-1000,-3.35117,1.15113,1
2,7,99,3.28835,-2.8939,-1000,-3.35117,3.28835,0
2,4,99,-0.907867,1.28635,-1000,-3.35117,1.28635,1
2,3,99,1.71355,1.65783,-1000,-3.35117,1.71355,0
2,2,99,0.969781,4.63399,-1000,-3.35117,4.63399,1
2,1,99,5.37835,4.63399,-1000,-3.35117,5.37835,0
3,20,99,-2.67868,-3.23973,-1000,-3.35117,-2.67868,0
3,16,99,-2.67868,-2.45835,-1000,-3.35117,-2.45835,1
3,15,99,-2.79577,-5.47311,-1000,-3.35117,-2.79577,0
3,13,99,-2.66448,-3.35117,-1000,-3.35117,-2.66448,0
3,11,99,-2.45927,1.96901,-1000,-3.35117,1.96901,1
3,10,99,-3.38516,-3.35117,-1000,-3.35117,-3.35117,1
3,9,99,-2.85377,-3.35117,-1000,-3.35117,-2.85377,0
3,8,99,1.41215,1.11709,-1000,-3.35117,1.41215,0
3,5,99,5.34387,-3.35117,-1000,-3.35117,5.34387,0
3,4,99,0.996353,-3.35117,-1000,-3.35117,0.996353,0
3,2,99,-3.23973,-3.35117,-1000,-3.35117,-3.23973,0
3,1,99,5.36401,1.58418,-1000,-3.35117,5.36401,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,2.5646,4.34911,-1000,-3.12829,4.34911,1
1,19,98,-2.3244,3.24481,-1000,-3.12829,3.24481,1
1,18,98,-1.6354,4.81396,-1000,-3.12829,4.81396,1
1,17,98,-3.41916,4.36634,-1000,-3.12829,4.36634,1
1,15,98,-0.00573361,4.60028,-1000,-3.12829,4.60028,1
1,13,98,4.31615,6.48978,-1000,-3.12829,6.48978,1
1,12,98,6.47058,2.46548,-1000,-3.12829,6.47058,0
1,10,98,4.22228,5.37835,-1000,-3.12829,5.37835,1
1,9,98,-0.366723,-0.366723,-1000,-3.12829,-0.366723,0
1,7,98,5.51564,2.56068,-1000,-3.12829,5.51564,0
1,4,98,3.81237,3.28567,-1000,-3.12829,3.81237,0
1,3,98,3.60203,1.86019,-1000,-3.12829,3.60203,0
1,2,98,4.63815,5.57719,-1000,-3.12829,5.57719,1
1,1,98,5.34564,5.38414,-1000,-3.12829,5.38414,1
2,20,98,-2.08316,1.07351,-1000,-3.12829,1.07351,1
2,18,98,-2.41668,6.36815,-1000,-3.12829,6.36815,1
2,17,98,-2.26043,0.0670655,-1000,-3.12829,0.0670655,1
2,16,98,2.14276,-2.92435,-1000,-3.12829,2.14276,0
2,15,98,1.93673,-3.016,-1000,-3.12829,1.93673,0
2,13,98,-2.0624,6.48978,-1000,-3.12829,6.48978,1
2,10,98,6.44583,-1.56415,-1000,-3.12829,6.44583,0
2,7,98,3.13497,-2.65979,-1000,-3.12829,3.13497,0
2,4,98,-0.901569,1.22746,-1000,-3.12829,1.22746,1
2,3,98,1.86019,1.73515,-1000,-3.12829,1.86019,0
2,2,98,0.972613,4.63815,-1000,-3.12829,4.63815,1
2,1,98,5.38414,4.63815,-1000,-3.12829,5.38414,0
3,20,98,-2.6258,-2.97019,-1000,-3.12829,-2.6258,0
3,16,98,-2.6258,-2.42955,-1000,-3.12829,-2.42955,1
3,15,98,-2.61283,-5.36404,-1000,-3.12829,-2.61283,0
3,13,98,-2.69792,-3.12829,-1000,-3.12829,-2.69792,0
3,11,98,-2.36134,2.08556,-1000,-3.12829,2.08556,1
3,10,98,-1.56415,-3.12829,-1000,-3.12829,-1.56415,0
3,9,98,-2.55553,-3.12829,-1000,-3.12829,-2.55553,0
3,8,98,1.05856,1.08944,-1000,-3.12829,1.08944,1
3,5,98,5.3718,-3.12829,-1000,-3.12829,5.3718,0
3,4,98,1.12176,-3.12829,-1000,-3.12829,1.12176,0
3,2,98,-2.97019,-3.12829,-1000,-3.12829,-2.97019,0
3,1,98,5.35872,1.68066,-1000,-3.12829,5.35872,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.59856,4.38016,-1000,-2.81209,4.38016,1
1,19,97,-0.427282,3.26721,-1000,-2.81209,3.26721,1
1,18,97,-1.61975,4.83092,-1000,-2.81209,4.83092,1
1,17,97,-1.70958,4.38128,-1000,-2.81209,4.38128,1
1,15,97,-0.0124771,4.62432,-1000,-2.81209,4.62432,1
1,13,97,5.39872,6.51623,-1000,-2.81209,6.51623,1
1,12,97,6.47426,2.51987,-1000,-2.81209,6.47426,0
1,7,97,5.58531,2.42497,-1000,-2.81209,5.58531,0
1,4,97,3.74857,3.16824,-1000,-2.81209,3.74857,0
1,3,97,3.60532,1.83885,-1000,-2.81209,3.60532,0
1,2,97,6.44583,6.46606,-1000,-2.81209,6.46606,1
1,10,97,4.21694,5.38414,-1000,-2.81209,5.38414,1
1,1,97,5.34398,6.44583,-1000,-2.81209,6.44583,1
2,20,97,-2.01429,1.11349,-1000,-2.81209,1.11349,1
2,18,97,-2.37787,6.41702,-1000,-2.81209,6.41702,1
2,17,97,-2.15276,0.148351,-1000,-2.81209,0.148351,1
2,16,97,2.13603,-1.19898,-1000,-2.81209,2.13603,0
2,15,97,2.00797,-1.20759,-1000,-2.81209,2.00797,0
2,13,97,-1.96714,6.51623,-1000,-2.81209,6.51623,1
2,12,97,2.51987,2.02944,-1000,-2.81209,2.51987,0
2,10,97,6.39728,-1.40604,-1000,-2.81209,6.39728,0
2,6,99,4.82481,5.89665,-1000,-3.35117,5.89665,1
1,14,97,0.439918,3.22362,-1000,-2.81209,3.22362,1
2,8,97,-2.00533,2.00336,-1000,-2.81209,2.00336,1
2,7,97,2.83765,-2.57628,-1000,-2.81209,2.83765,0
1,14,99,-0.632536,3.16993,-1000,-3.35117,3.16993,1
2,6,97,5.95646,5.52759,-1000,-2.81209,5.95646,0
2,4,97,-0.709148,0.964673,-1000,-2.81209,0.964673,1
2,3,97,1.78244,1.83885,-1000,-2.81209,1.83885,1
2,2,97,2.68092,6.44583,-1000,-2.81209,6.44583,1
2,1,97,5.34564,6.44583,-1000,-2.81209,6.44583,1
3,20,97,-2.39796,-2.90405,-1000,-2.81209,-2.39796,0
3,16,97,-2.39796,-2.4103,-1000,-2.81209,-2.39796,0
3,15,97,-2.41518,-5.25128,-1000,-2.81209,-2.41518,0
3,13,97,-2.65652,-2.81209,-1000,-2.81209,-2.65652,0
3,11,97,-2.39784,2.04597,-1000,-2.81209,2.04597,1
3,10,97,-1.40604,-2.81209,-1000,-2.81209,-1.40604,0
3,9,97,-2.51688,-2.81209,-1000,-2.81209,-2.51688,0
3,8,97,1.11917,2.04224,-1000,-2.81209,2.04224,1
3,5,97,5.38479,-2.81209,-1000,-2.81209,5.38479,0
3,4,97,1.28635,-2.81209,-1000,-2.81209,1.28635,0
3,2,97,-2.90405,-2.81209,-1000,-2.81209,-2.81209,1
3,1,97,5.36439,1.86117,-1000,-2.81209,5.36439,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.65053,4.38161,-1000,-2.99602,4.38161,1
1,19,96,1.29928,3.27567,-1000,-2.99602,3.27567,1
1,18,96,2.17455,4.85985,-1000,-2.99602,4.85985,1
1,17,96,0,4.39059,-1000,-2.99602,4.39059,1
1,15,96,0.0225644,4.57613,-1000,-2.99602,4.57613,1
2,8,98,-2.60193,1.06538,-1000,-3.12829,1.06538,1
2,6,98,6.17933,5.50107,-1000,-3.12829,6.17933,0
1,14,96,2.15686,3.2014,-1000,-2.99602,3.2014,1
1,13,96,5.3849,6.48629,-1000,-2.99602,6.48629,1
1,12,96,6.49704,2.59581,-1000,-2.99602,6.49704,0
1,9,96,-0.210917,-0.210917,-1000,-2.99602,-0.210917,0
1,7,96,6.4678,2.68539,-1000,-2.99602,6.4678,0
1,4,96,3.77038,3.21788,-1000,-2.99602,3.77038,0
1,3,96,3.64529,1.90579,-1000,-2.99602,3.64529,0
1,2,96,6.39728,6.4142,-1000,-2.99602,6.4142,1
1,10,96,4.29834,5.34564,-1000,-2.99602,5.34564,1
1,1,96,5.34387,6.39728,-1000,-2.99602,6.39728,1
2,20,96,-1.94835,1.09366,-1000,-2.99602,1.09366,1
2,18,96,-2.30245,6.4525,-1000,-2.99602,6.4525,1
2,17,96,-2.08378,0.179668,-1000,-2.99602,0.179668,1
2,16,96,2.20203,-1.15356,-1000,-2.99602,2.20203,0
2,15,96,1.93617,-1.27603,-1000,-2.99602,1.93617,0
2,13,96,-1.85844,6.48629,-1000,-2.99602,6.48629,1
2,12,96,2.59581,2.08309,-1000,-2.99602,2.59581,0
2,10,96,6.53246,-1.49801,-1000,-2.99602,6.53246,0
2,7,96,3.30131,-2.53925,-1000,-2.99602,3.30131,0
1,14,98,0.442729,3.21179,-1000,-3.12829,3.21179,1
2,8,96,-1.87535,1.99923,-1000,-2.99602,1.99923,1
2,6,96,6.05889,6.44916,-1000,-2.99602,6.44916,1
2,4,96,-0.67215,1.05098,-1000,-2.99602,1.05098,1
2,3,96,1.90579,1.87023,-1000,-2.99602,1.90579,0
2,2,96,2.50145,6.39728,-1000,-2.99602,6.39728,1
2,1,96,5.34398,6.39728,-1000,-2.99602,6.39728,1
3,20,96,-2.30712,-2.92489,-1000,-2.99602,-2.30712,0
3,16,96,-2.30712,-2.37959,-1000,-2.99602,-2.30712,0
3,13,96,-2.45843,-2.99602,-1000,-2.99602,-2.45843,0
3,11,96,-2.24038,2.13793,-1000,-2.99602,2.13793,1
3,10,96,-1.49801,-2.99602,-1000,-2.99602,-1.49801,0
3,9,96,-2.39982,-2.99602,-1000,-2.99602,-2.39982,0
3,8,96,1.99328,1.99972,-1000,-2.99602,1.99972,1
3,5,96,5.37982,-2.99602,-1000,-2.99602,5.37982,0
3,4,96,1.1919,-2.99602,-1000,-2.99602,1.1919,0
3,2,96,-2.92489,-2.99602,-1000,-2.99602,-2.92489,0
3,1,96,5.36185,1.77766,-1000,-2.99602,5.36185,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,1.32526,3.19647,-1000,-2.85377,3.19647,1
1,17,95,0,4.40435,-1000,-2.85377,4.40435,1
1,15,95,0.0686385,4.59632,-1000,-2.85377,4.59632,1
1,13,95,5.38347,6.43112,-1000,-2.85377,6.43112,1
1,7,95,6.45676,3.14321,-1000,-2.85377,6.45676,0
1,4,95,4.25499,3.68678,-1000,-2.85377,4.25499,0
1,2,95,6.53246,6.47842,-1000,-2.85377,6.53246,0
1,1,95,5.3718,6.53246,-1000,-2.85377,6.53246,1
2,20,95,-1.92994,4.80853,-1000,-2.85377,4.80853,1
2,17,95,2.07049,4.34911,-1000,-2.85377,4.34911,1
2,16,95,2.26704,-1.10453,-1000,-2.85377,2.26704,0
2,15,95,0.415078,-1.2148,-1000,-2.85377,0.415078,0
2,14,95,-1.25844,-1.69067,-1000,-2.85377,-1.25844,0
2,13,95,-1.82863,6.43112,-1000,-2.85377,6.43112,1
2,10,95,6.48978,-1.42688,-1000,-2.85377,6.48978,0
2,9,95,-0.196568,-2.45831,-1000,-2.85377,-0.196568,0
2,7,95,4.22228,-2.54254,-1000,-2.85377,4.22228,0
2,4,95,-0.784119,1.99374,-1000,-2.85377,1.99374,1
2,2,95,2.50574,6.53246,-1000,-2.85377,6.53246,1
2,1,95,5.34387,6.53246,-1000,-2.85377,6.53246,1
3,20,95,-2.20905,-2.70465,-1000,-2.85377,-2.20905,0
3,18,95,-1.936,-2.85377,-1000,-2.85377,-1.936,0
3,16,95,-2.20905,-2.31911,-1000,-2.85377,-2.20905,0
3,13,95,-2.45736,-2.85377,-1000,-2.85377,-2.45736,0
3,11,95,-2.09737,2.19446,-1000,-2.85377,2.19446,1
3,10,95,-1.42688,-2.85377,-1000,-2.85377,-1.42688,0
3,9,95,-2.45927,-2.85377,-1000,-2.85377,-2.45927,0
3,8,95,2.01797,2.14604,-1000,-2.85377,2.14604,1
3,6,95,-2.45927,6.49858,-1000,-2.85377,6.49858,1
3,5,95,4.63399,-2.85377,-1000,-2.85377,4.63399,0
3,4,95,0.890112,-2.85377,-1000,-2.85377,0.890112,0
3,2,95,-2.70465,-2.85377,-1000,-2.85377,-2.70465,0
3,7,99,-3.10247,-3.35117,-1000,-3.35117,-3.10247,0
3,1,95,5.0029,1.76959,-1000,-2.85377,5.0029,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.3662,6.50797,-1000,-2.55553,6.50797,1
1,17,94,0,6.38856,-1000,-2.55553,6.38856,1
1,15,94,0.0720631,4.60483,-1000,-2.55553,4.60483,1
1,13,94,5.42052,6.42438,-1000,-2.55553,6.42438,1
1,7,94,6.50937,3.16686,-1000,-2.55553,6.50937,0
1,4,94,4.24251,3.31636,-1000,-2.55553,4.24251,0
1,2,94,6.48978,6.50465,-1000,-2.55553,6.50465,1
1,1,94,5.38479,6.48978,-1000,-2.55553,6.48978,1
2,20,94,-1.90726,4.80651,-1000,-2.55553,4.80651,1
2,17,94,2.1691,4.38016,-1000,-2.55553,4.38016,1
2,16,94,2.27005,-1.08444,-1000,-2.55553,2.27005,0
2,15,94,0.508666,-1.11374,-1000,-2.55553,0.508666,0
2,14,94,-1.19991,-1.59915,-1000,-2.55553,-1.19991,0
2,13,94,-1.77487,6.42438,-1000,-2.55553,6.42438,1
2,10,94,6.51623,-1.27776,-1000,-2.55553,6.51623,0
2,9,94,-0.130452,-2.34072,-1000,-2.55553,-0.130452,0
2,7,94,4.21694,-2.37965,-1000,-2.55553,4.21694,0
2,4,94,-0.679255,1.99873,-1000,-2.55553,1.99873,1
2,2,94,2.95641,6.48978,-1000,-2.55553,6.48978,1
2,1,94,5.3718,6.48978,-1000,-2.55553,6.48978,1
3,20,94,-2.28368,-2.5362,-1000,-2.55553,-2.28368,0
3,18,94,-1.84132,-2.55553,-1000,-2.55553,-1.84132,0
3,16,94,-2.28368,-2.16888,-1000,-2.55553,-2.16888,1
3,13,94,-2.3201,-2.55553,-1000,-2.55553,-2.3201,0
3,11,94,-2.01828,2.20642,-1000,-2.55553,2.20642,1
3,10,94,-1.27776,-2.55553,-1000,-2.55553,-1.27776,0
3,9,94,-2.36134,-2.55553,-1000,-2.55553,-2.36134,0
3,8,94,2.06731,2.1962,-1000,-2.55553,2.1962,1
3,6,94,-2.36134,6.39511,-1000,-2.55553,6.39511,1
3,5,94,4.63815,-2.55553,-1000,-2.55553,4.63815,0
3,4,94,1.04131,-2.55553,-1000,-2.55553,1.04131,0
3,2,94,-2.5362,-2.55553,-1000,-2.55553,-2.5362,0
3,7,98,-2.84191,-3.12829,-1000,-3.12829,-2.84191,0
3,1,94,5.01147,1.92897,-1000,-2.55553,5.01147,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,1.35913,6.49574,-1000,-2.51688,6.49574,1
1,17,93,0,6.46949,-1000,-2.51688,6.46949,1
1,15,93,2.14181,4.58067,-1000,-2.51688,4.58067,1
1,13,93,5.45226,3.25976,-1000,-2.51688,5.45226,0
1,7,93,6.46045,3.24479,-1000,-2.51688,6.46045,0
1,4,93,4.2461,3.34962,-1000,-2.51688,4.2461,0
1,2,93,6.51623,6.50292,-1000,-2.51688,6.51623,0
1,1,93,5.37982,6.51623,-1000,-2.51688,6.51623,1
2,20,93,2.3234,4.84279,-1000,-2.51688,4.84279,1
2,17,93,2.17903,4.38161,-1000,-2.51688,4.38161,1
2,16,93,2.21987,-1.02891,-1000,-2.51688,2.21987,0
2,15,93,0.529702,-1.1039,-1000,-2.51688,0.529702,0
2,14,93,-1.22963,-1.59407,-1000,-2.51688,-1.22963,0
2,13,93,-1.72949,3.25976,-1000,-2.51688,3.25976,1
2,10,93,6.48629,-1.25844,-1000,-2.51688,6.48629,0
2,7,93,4.29834,-2.35248,-1000,-2.51688,4.29834,0
2,4,93,-0.222913,2.06108,-1000,-2.51688,2.06108,1
2,2,93,2.75782,6.51623,-1000,-2.51688,6.51623,1
2,1,93,5.38479,6.51623,-1000,-2.51688,6.51623,1
3,20,93,-2.18339,-2.45835,-1000,-2.51688,-2.18339,0
3,18,93,-1.91879,-2.51688,-1000,-2.51688,-1.91879,0
3,16,93,-2.18339,-2.05783,-1000,-2.51688,-2.05783,1
3,13,93,-2.27832,-2.51688,-1000,-2.51688,-2.27832,0
3,11,93,-2.10808,2.15815,-1000,-2.51688,2.15815,1
3,10,93,-1.25844,-2.51688,-1000,-2.51688,-1.25844,0
3,9,93,-2.39784,-2.51688,-1000,-2.51688,-2.39784,0
3,8,93,2.1247,2.24898,-1000,-2.51688,2.24898,1
3,6,93,-2.39784,6.47297,-1000,-2.51688,6.47297,1
3,5,93,6.44583,-2.51688,-1000,-2.51688,6.44583,0
3,4,93,1.96447,-2.51688,-1000,-2.51688,1.96447,0
3,2,93,-2.45835,-2.51688,-1000,-2.51688,-2.45835,0
3,7,97,-2.66448,-2.81209,-1000,-2.81209,-2.66448,0
3,1,93,5.91282,1.92564,-1000,-2.51688,5.91282,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,1.28132,6.43104,-1000,-2.39982,6.43104,1
1,17,92,0,6.5139,-1000,-2.39982,6.5139,1
1,15,92,2.1732,4.5545,-1000,-2.39982,4.5545,1
1,13,92,5.45082,3.24481,-1000,-2.39982,5.45082,0
1,7,92,6.47031,3.22102,-1000,-2.39982,6.47031,0
1,4,92,4.2443,4.25502,-1000,-2.39982,4.25502,1
1,2,92,6.48629,6.51035,-1000,-2.39982,6.51035,1
1,1,92,4.63399,6.48629,-1000,-2.39982,6.48629,1
2,20,92,2.40963,4.85597,-1000,-2.39982,4.85597,1
2,17,92,2.22837,4.43223,-1000,-2.39982,4.43223,1
2,16,92,2.34142,-1.03159,-1000,-2.39982,2.34142,0
2,15,92,0.594222,-1.04361,-1000,-2.39982,0.594222,0
2,14,92,-1.18067,2.5646,-1000,-2.39982,2.5646,1
2,13,92,-1.69436,3.24481,-1000,-2.39982,3.24481,1
2,10,92,6.43112,-1.19991,-1000,-2.39982,6.43112,0
2,7,92,4.27449,-2.22472,-1000,-2.39982,4.27449,0
2,4,92,-0.181303,2.06422,-1000,-2.39982,2.06422,1
2,2,92,2.79265,6.48629,-1000,-2.39982,6.48629,1
2,1,92,5.37982,6.48629,-1000,-2.39982,6.48629,1
3,20,92,-2.14863,-2.42955,-1000,-2.39982,-2.14863,0
3,18,92,-1.83583,-2.39982,-1000,-2.39982,-1.83583,0
3,16,92,-2.14863,-2.06318,-1000,-2.39982,-2.06318,1
3,13,92,-2.18981,-2.39982,-1000,-2.39982,-2.18981,0
3,11,92,-2.00544,2.25704,-1000,-2.39982,2.25704,1
3,10,92,-1.19991,-2.39982,-1000,-2.39982,-1.19991,0
3,9,92,-2.24038,-2.39982,-1000,-2.39982,-2.24038,0
3,8,92,2.20943,6.48629,-1000,-2.39982,6.48629,1
3,6,92,-2.24038,6.42897,-1000,-2.39982,6.42897,1
3,5,92,6.39728,-2.39982,-1000,-2.39982,6.39728,0
3,4,92,1.99873,-2.39982,-1000,-2.39982,1.99873,0
3,2,92,-2.42955,-2.39982,-1000,-2.39982,-2.39982,1
3,7,96,-2.69792,-2.99602,-1000,-2.99602,-2.69792,0
3,1,92,5.51564,2.0086,-1000,-2.39982,5.51564,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,1.31894,6.32404,-1000,-2.45927,6.32404,1
1,17,91,0,6.45331,-1000,-2.45927,6.45331,1
1,15,91,3.2684,4.57255,-1000,-2.45927,4.57255,1
1,13,91,5.46043,3.26721,-1000,-2.45927,5.46043,0
1,7,91,6.50126,4.32166,-1000,-2.45927,6.50126,0
1,4,91,4.30904,4.24792,-1000,-2.45927,4.30904,0
1,2,91,6.43112,6.49123,-1000,-2.45927,6.49123,1
1,1,91,4.63815,6.43112,-1000,-2.45927,6.43112,1
2,20,91,2.39144,4.8471,-1000,-2.45927,4.8471,1
2,17,91,2.25483,4.41053,-1000,-2.45927,4.41053,1
2,16,91,2.34992,-1.02838,-1000,-2.45927,2.34992,0
2,15,91,0.56733,-1.0309,-1000,-2.45927,0.56733,0
2,14,91,-1.19892,2.59856,-1000,-2.45927,2.59856,1
2,13,91,-1.68658,3.26721,-1000,-2.45927,3.26721,1
2,10,91,6.42438,-1.22963,-1000,-2.45927,6.42438,0
2,7,91,4.31959,-0.0419308,-1000,-2.45927,4.31959,0
2,4,91,-0.141256,2.09856,-1000,-2.45927,2.09856,1
2,2,91,3.2339,6.43112,-1000,-2.45927,6.43112,1
2,1,91,4.63399,6.43112,-1000,-2.45927,6.43112,1
3,20,91,-2.06956,-2.4103,-1000,-2.45927,-2.06956,0
3,18,91,-1.74469,-2.45927,-1000,-2.45927,-1.74469,0
3,16,91,-2.06956,-2.05676,-1000,-2.45927,-2.05676,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.25296,-2.45927,-1000,-2.45927,-2.25296,0
3,11,91,-1.89942,2.2951,-1000,-2.45927,2.2951,1
3,10,91,-1.22963,-2.45927,-1000,-2.45927,-1.22963,0
3,9,91,-2.09737,-2.45927,-1000,-2.45927,-2.09737,0
3,8,91,2.234,6.43112,-1000,-2.45927,6.43112,1
3,6,91,-2.09737,6.46663,-1000,-2.45927,6.46663,1
