Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-1.48039,-0.41719,-3.41916,-2.99602,-0.41719,1
1,18,96,-0.431363,-1.15542,-3.41916,-2.99602,-1.15542,0
1,17,96,-1.21545,-0.306618,-3.41916,-2.99602,-0.306618,1
1,15,96,-0.404888,-1.31473,-3.41916,-2.99602,-1.31473,0
1,13,96,-0.725456,-0.249924,-3.41916,-2.99602,-0.725456,1
1,12,96,-0.716236,-0.407196,-3.41916,-2.99602,-0.407196,1
1,9,96,-0.381642,-0.0314476,-3.41916,-2.99602,-0.0314476,1
1,7,96,-0.295742,0.0809295,-3.41916,-2.99602,0.0809295,1
1,4,96,-0.633351,-0.701422,-3.41916,-2.99602,-0.701422,0
1,3,96,-0.385697,-0.222034,-3.41916,-2.99602,-0.222034,1
1,2,96,-0.158373,-0.585315,-3.41916,-2.99602,-0.585315,0
1,19,95,-1.45611,-0.208172,-3.41916,-2.85377,-0.208172,1
1,17,95,-1.19102,-0.10027,-3.41916,-2.85377,-0.10027,1
1,15,95,-0.426272,-1.20992,-3.41916,-2.85377,-1.20992,0
1,13,95,-0.626717,-0.00736486,-3.41916,-2.85377,-0.00736486,1
1,7,95,-0.25163,0.183926,-3.41916,-2.85377,0.183926,1
1,4,95,-0.188301,-0.512591,-3.41916,-2.85377,-0.512591,0
1,2,95,-0.102837,-0.254929,-3.41916,-2.85377,-0.254929,0
1,1,95,-0.309261,-0.382806,-3.41916,-2.85377,-0.382806,0
1,19,94,-1.29623,-0.346801,-3.41916,-2.55553,-0.346801,1
1,17,94,-1.16439,-0.182928,-3.41916,-2.55553,-0.182928,1
1,15,94,-0.269988,-1.19665,-3.41916,-2.55553,-1.19665,0
1,13,94,-0.479146,0.229603,-3.41916,-2.55553,0.229603,1
1,7,94,-0.252285,0.187138,-3.41916,-2.55553,0.187138,1
1,4,94,-0.209738,-0.324612,-3.41916,-2.55553,-0.324612,0
1,2,94,-0.22747,-0.176581,-3.41916,-2.55553,-0.176581,1
1,1,94,-0.324354,-0.217233,-3.41916,-2.55553,-0.217233,1
1,19,93,-1.34718,-0.311571,-3.41916,-2.51688,-0.311571,1
1,17,93,-1.06916,-0.0634941,-3.41916,-2.51688,-0.0634941,1
1,15,93,-0.325575,-1.28613,-3.41916,-2.51688,-1.28613,0
1,13,93,-0.487374,0.255076,-3.41916,-2.51688,0.255076,1
1,7,93,-0.145702,0.312683,-3.41916,-2.51688,0.312683,1
1,4,93,-0.134453,-0.348314,-3.41916,-2.51688,-0.348314,0
1,2,93,-0.0631021,-0.255481,-3.41916,-2.51688,-0.255481,0
1,1,93,-0.284073,-0.602006,-3.41916,-2.51688,-0.602006,0
1,19,92,-1.48643,-0.35446,-6.43894,-2.39982,-0.35446,1
1,17,92,-1.09585,0.0254139,-6.43894,-2.39982,0.0254139,1
1,15,92,-0.264927,-1.17922,-6.43894,-2.39982,-1.17922,0
1,13,92,-0.412568,0.313485,-6.43894,-2.39982,0.313485,1
1,7,92,-0.0877902,0.313079,-6.43894,-2.39982,0.313079,1
1,4,92,-0.106954,-0.410463,-6.43894,-2.39982,-0.410463,0
1,2,92,-0.0477813,-0.0477679,-6.43894,-2.39982,-0.0477679,1
1,1,92,-0.178065,0.0045296,-6.43894,-2.39982,0.0045296,1
1,19,91,-1.33155,-0.325522,-6.29331,-2.45927,-0.325522,1
1,17,91,-1.08135,0.100123,-6.29331,-2.45927,0.100123,1
1,15,91,-0.0928594,-1.14109,-6.29331,-2.45927,-0.0928594,0
1,13,91,-0.592748,0.288858,-6.29331,-2.45927,0.288858,1
1,7,91,0.0570614,0.493471,-6.29331,-2.45927,0.493471,1
1,4,91,0.0565819,-0.140974,-6.29331,-2.45927,-0.140974,0
1,2,91,0.269047,0.138189,-6.29331,-2.45927,0.138189,0
1,1,91,0.220443,-0.345414,-6.29331,-2.45927,-0.345414,0
1,19,90,-1.41618,-0.470979,-6.05291,-2.36134,-0.470979,1
1,17,90,-1.29417,-0.0572547,-6.05291,-2.36134,-0.0572547,1
1,15,90,-0.0210838,-0.999381,-6.05291,-2.36134,-0.999381,0
1,13,90,-0.442262,0.345745,-6.05291,-2.36134,0.345745,1
1,7,90,-0.0826067,0.471863,-6.05291,-2.36134,0.471863,1
1,4,90,0.0602701,-0.0818261,-6.05291,-2.36134,-0.0818261,0
1,2,90,0.159395,0.312946,-6.05291,-2.36134,0.312946,1
1,1,90,0.276131,0.273073,-6.05291,-2.36134,0.273073,0
1,19,89,-1.36208,-0.519273,-5.75042,-2.39784,-0.519273,1
1,17,89,-1.15585,-0.0642529,-5.75042,-2.39784,-1.15585,1
1,15,89,0.0232838,-1.04952,-5.75042,-2.39784,-1.04952,0
1,13,89,-0.333375,0.400479,-5.75042,-2.39784,0.400479,1
1,7,89,0.352793,0.678183,-5.75042,-2.39784,0.678183,1
1,4,89,-0.0171723,-0.142798,-5.75042,-2.39784,-0.142798,0
1,2,89,0.313081,-0.0208847,-5.75042,-2.39784,-0.0208847,0
1,1,89,0.251693,0.14392,-5.75042,-2.39784,0.14392,0
1,19,88,-0.814994,-0.052389,-5.55605,-2.24038,-0.814994,1
1,17,88,-1.21767,-0.0238186,-5.55605,-2.24038,-0.0238186,1
1,15,88,-0.139318,-1.21163,-5.55605,-2.24038,-1.21163,0
1,13,88,-0.296165,0.493491,-5.55605,-2.24038,0.493491,1
1,7,88,0.486265,0.656252,-5.55605,-2.24038,0.656252,1
1,4,88,0.258431,-0.0132538,-5.55605,-2.24038,-0.0132538,0
1,2,88,0.283376,0.298242,-5.55605,-2.24038,0.298242,1
1,1,88,0.314992,0.334568,-5.55605,-2.24038,0.334568,1
1,19,87,-0.645444,0.08653,-5.60239,-2.09737,0.08653,1
1,17,87,-1.30753,-0.216107,-5.60239,-2.09737,-0.216107,1
1,15,87,-0.472713,-1.0443,-5.60239,-2.09737,-1.0443,0
1,13,87,-0.416169,0.464868,-5.60239,-2.09737,0.464868,1
1,7,87,0.550329,0.903713,-5.60239,-2.09737,0.903713,1
1,4,87,0.129445,0.161339,-5.60239,-2.09737,0.161339,1
1,2,87,0.33667,0.304316,-5.60239,-2.09737,0.304316,0
1,1,87,0.501038,0.217258,-5.60239,-2.09737,0.217258,0
1,19,86,-0.593929,0.182733,-5.61978,-2.01828,0.182733,1
1,17,86,-0.512977,0.26176,-5.61978,-2.01828,-0.512977,1
1,15,86,-0.633366,-1.07054,-5.61978,-2.01828,-1.07054,0
1,13,86,-0.880803,0.40113,-5.61978,-2.01828,-0.880803,1
1,7,86,0.552656,0.88069,-5.61978,-2.01828,0.88069,1
1,4,86,0.534762,0.126013,-5.61978,-2.01828,0.126013,0
1,2,86,0.491162,0.340929,-5.61978,-2.01828,0.340929,0
1,1,86,0.373305,0.350778,-5.61978,-2.01828,0.350778,0
1,19,85,-0.723969,-0.0708641,-5.14185,-2.10808,-0.0708641,1
1,17,85,-0.611915,-0.253198,-5.14185,-2.10808,-0.253198,1
1,15,85,-1.05919,-1.04198,-5.14185,-2.10808,-1.04198,1
1,13,85,-0.304565,0.219676,-5.14185,-2.10808,0.219676,1
1,7,85,0.855861,0.472176,-5.14185,-2.10808,0.472176,0
1,4,85,0.0204215,0.262808,-5.14185,-2.10808,0.262808,1
1,2,85,0.366856,-0.235923,-5.14185,-2.10808,-0.235923,0
1,1,85,0.584924,0.576298,-5.14185,-2.10808,0.576298,0
1,19,84,-0.83659,-0.0565069,-5.35927,-2.00544,-0.0565069,1
1,17,84,-0.624338,-0.143562,-5.35927,-2.00544,-0.143562,1
1,15,84,-0.505363,-0.419024,-5.35927,-2.00544,-0.419024,1
1,13,84,-0.528345,0.167916,-5.35927,-2.00544,0.167916,1
1,7,84,0.914434,0.507957,-5.35927,-2.00544,0.507957,0
1,4,84,-0.0513767,0.394106,-5.35927,-2.00544,0.394106,1
1,2,84,0.517528,-0.127584,-5.35927,-2.00544,-0.127584,0
1,1,84,0.559177,0.595341,-5.35927,-2.00544,0.595341,1
1,19,83,-0.472149,0.186927,-5.22327,-1.89942,-0.472149,1
1,17,83,-0.668173,-0.256056,-5.22327,-1.89942,-0.256056,1
1,15,83,-0.41236,-0.313023,-5.22327,-1.89942,-0.313023,1
1,13,83,-0.493018,-0.0188988,-5.22327,-1.89942,-0.0188988,1
1,7,83,1.05922,0.487425,-5.22327,-1.89942,0.487425,0
1,4,83,0.0900781,0.498178,-5.22327,-1.89942,0.498178,1
1,2,83,0.54087,-0.161746,-5.22327,-1.89942,-0.161746,0
1,1,83,0.694798,0.817645,-5.22327,-1.89942,0.817645,1
1,19,82,-0.914536,-0.212954,-5.04662,-1.89873,-0.212954,1
1,17,82,-0.528218,-0.347969,-5.04662,-1.89873,-0.528218,1
1,15,82,-0.371798,-0.270974,-5.04662,-1.89873,-0.270974,1
1,13,82,-0.0167815,0.500589,-5.04662,-1.89873,0.500589,1
1,9,82,0.180364,0.425593,-5.04662,-1.89873,0.425593,1
1,7,82,1.01499,0.593549,-5.04662,-1.89873,0.593549,0
1,4,82,0.203165,0.426286,-5.04662,-1.89873,0.426286,1
1,2,82,0.688025,0.0421537,-5.04662,-1.89873,0.0421537,0
1,1,82,0.787711,0.752497,-5.04662,-1.89873,0.752497,0
1,19,81,-0.752656,-0.107449,-4.70389,-1.77463,-0.107449,1
1,17,81,-0.30089,0.0221195,-4.70389,-1.77463,0.0221195,1
1,15,81,-0.447213,-0.403963,-4.70389,-1.77463,-0.403963,1
1,13,81,0.13792,0.638222,-4.70389,-1.77463,0.638222,1
1,7,81,0.718585,0.599816,-4.70389,-1.77463,0.599816,0
1,4,81,0.291939,0.465861,-4.70389,-1.77463,0.465861,1
1,2,81,0.818771,0.0907355,-4.70389,-1.77463,0.0907355,0
1,1,81,0.877637,0.950573,-4.70389,-1.77463,0.950573,1
1,19,80,-0.499047,0.0958339,-4.82344,-1.66435,0.0958339,1
1,17,80,-0.507545,-0.404996,-4.82344,-1.66435,-0.404996,1
1,15,80,-0.558802,-0.501091,-4.82344,-1.66435,-0.501091,1
1,13,80,0.209336,0.695266,-4.82344,-1.66435,0.695266,1
1,7,80,0.765118,0.602313,-4.82344,-1.66435,0.602313,0
1,4,80,0.326854,0.587805,-4.82344,-1.66435,0.587805,1
1,2,80,0.924852,0.0058542,-4.82344,-1.66435,0.0058542,0
1,1,80,1.0009,1.03,-4.82344,-1.66435,1.03,1
1,19,79,-0.577326,-0.159091,-4.30456,-1.7295,-0.159091,1
1,17,79,-0.438764,-0.514932,-4.30456,-1.7295,-0.514932,0
1,15,79,-0.268242,-0.116453,-4.30456,-1.7295,-0.116453,1
1,13,79,0.141564,0.665208,-4.30456,-1.7295,0.665208,1
1,9,79,0.239999,0.35425,-4.30456,-1.7295,0.35425,1
1,7,79,1.11236,0.77873,-4.30456,-1.7295,0.77873,0
1,4,79,0.370584,0.533693,-4.30456,-1.7295,0.533693,1
1,2,79,0.961721,0.0892041,-4.30456,-1.7295,0.0892041,0
1,1,79,1.03895,1.06179,-4.30456,-1.7295,1.06179,1
1,19,78,-0.260658,0.417279,-4.65291,-1.66623,0.417279,1
1,17,78,-0.241611,0.0546027,-4.65291,-1.66623,0.0546027,1
1,15,78,-0.636341,-0.71767,-4.65291,-1.66623,-0.71767,0
1,13,78,0.269089,0.67963,-4.65291,-1.66623,0.67963,1
1,9,78,0.704559,0.740178,-4.65291,-1.66623,0.740178,1
1,7,78,1.0683,0.663672,-4.65291,-1.66623,0.663672,0
1,4,78,0.435453,0.564713,-4.65291,-1.66623,0.564713,1
1,2,78,1.01958,0.147704,-4.65291,-1.66623,0.147704,0
1,1,78,1.0521,1.00022,-4.65291,-1.66623,1.00022,0
1,19,77,-0.148988,0.363923,-4.67517,-1.58996,0.363923,1
1,17,77,-0.216509,-0.0539734,-4.67517,-1.58996,-0.0539734,1
1,15,77,-0.638846,-0.605649,-4.67517,-1.58996,-0.605649,1
1,13,77,0.418216,0.869363,-4.67517,-1.58996,0.869363,1
1,9,77,0.834895,0.844158,-4.67517,-1.58996,0.844158,1
1,7,77,1.08684,0.763667,-4.67517,-1.58996,0.763667,0
1,4,77,0.324879,0.689151,-4.67517,-1.58996,0.689151,1
1,2,77,0.974248,0.0661937,-4.67517,-1.58996,0.0661937,0
1,1,77,1.08783,1.07389,-4.67517,-1.58996,1.07389,0
1,19,76,-0.0336161,0.420529,-4.75214,-1.45125,0.420529,1
1,17,76,-0.043988,0.159804,-4.75214,-1.45125,0.159804,1
1,15,76,-0.188011,-0.292431,-4.75214,-1.45125,-0.292431,0
1,13,76,0.0609574,0.432187,-4.75214,-1.45125,0.432187,1
1,9,76,0.971469,0.946198,-4.75214,-1.45125,0.946198,0
1,7,76,1.32463,0.946107,-4.75214,-1.45125,0.946107,0
1,4,76,0.461224,0.741986,-4.75214,-1.45125,0.741986,1
1,2,76,0.993822,0.140326,-4.75214,-1.45125,0.140326,0
1,1,76,1.10148,1.19496,-4.75214,-1.45125,1.19496,1
1,19,75,-0.20187,0.46846,-4.90201,-1.41384,0.46846,1
1,17,75,0.154494,0.332002,-4.90201,-1.41384,0.332002,1
1,15,75,-0.561291,-0.269298,-4.90201,-1.41384,-0.269298,1
1,13,75,0.0596885,0.499781,-4.90201,-1.41384,0.499781,1
1,9,75,0.832077,0.721766,-4.90201,-1.41384,0.721766,0
1,7,75,1.48797,1.00804,-4.90201,-1.41384,1.00804,0
1,4,75,0.384983,0.568448,-4.90201,-1.41384,0.568448,1
1,2,75,0.942306,0.2642,-4.90201,-1.41384,0.2642,0
1,1,75,1.05887,1.08485,-4.90201,-1.41384,1.08485,1
1,19,74,-0.213318,0.409271,-4.86797,-1.45906,0.409271,1
1,17,74,0.263751,0.395684,-4.86797,-1.45906,0.263751,1
1,15,74,0.0416507,0.0776902,-4.86797,-1.45906,0.0776902,1
1,13,74,0.397174,0.707108,-4.86797,-1.45906,0.707108,1
1,9,74,0.814579,0.513486,-4.86797,-1.45906,0.513486,0
1,7,74,1.69599,1.07074,-4.86797,-1.45906,1.07074,0
1,4,74,0.228251,0.793007,-4.86797,-1.45906,0.793007,1
1,2,74,0.855028,0.103442,-4.86797,-1.45906,0.103442,0
1,1,74,1.00269,1.22099,-4.86797,-1.45906,1.22099,1
1,19,73,-0.268531,0.491845,-4.58061,-1.30758,0.491845,1
1,17,73,0.128315,0.332397,-4.58061,-1.30758,0.332397,1
1,15,73,0.218256,0.220181,-4.58061,-1.30758,0.220181,1
1,13,73,0.191502,0.631748,-4.58061,-1.30758,0.631748,1
1,9,73,1.09531,1.03629,-4.58061,-1.30758,1.03629,0
1,7,73,1.45573,1.06524,-4.58061,-1.30758,1.06524,0
1,4,73,0.565548,0.878567,-4.58061,-1.30758,0.878567,1
1,2,73,0.988701,0.319007,-4.58061,-1.30758,0.319007,0
1,1,73,1.1057,1.21,-4.58061,-1.30758,1.21,1
1,19,72,-0.137312,0.550072,-4.69937,-1.21867,0.550072,1
1,17,72,0.215031,0.257297,-4.69937,-1.21867,0.257297,1
1,15,72,0.15118,0.347753,-4.69937,-1.21867,0.347753,1
1,13,72,0.464099,1.11314,-4.69937,-1.21867,1.11314,1
1,9,72,0.263547,0.709116,-4.69937,-1.21867,0.709116,1
1,7,72,1.71214,1.10023,-4.69937,-1.21867,1.10023,0
1,4,72,0.735371,0.966403,-4.69937,-1.21867,0.966403,1
1,2,72,0.947877,0.369554,-4.69937,-1.21867,0.369554,0
1,1,72,1.15157,1.238,-4.69937,-1.21867,1.238,1
1,19,71,-0.0993032,0.640877,-4.4203,-1.13959,0.640877,1
1,17,71,0.241649,0.33561,-4.4203,-1.13959,0.241649,1
1,15,71,0.1395,0.243411,-4.4203,-1.13959,0.243411,1
1,13,71,0.600615,0.998924,-4.4203,-1.13959,0.998924,1
1,7,71,1.86721,1.2829,-4.4203,-1.13959,1.2829,0
1,4,71,0.713363,1.07286,-4.4203,-1.13959,1.07286,1
1,2,71,1.11074,0.381075,-4.4203,-1.13959,0.381075,0
1,1,71,1.26267,1.34016,-4.4203,-1.13959,1.34016,1
1,19,70,0.717105,0.997192,-4.23657,-1.06699,0.997192,1
1,17,70,0.425508,0.6705,-4.23657,-1.06699,0.6705,1
1,15,70,0.254758,0.160943,-4.23657,-1.06699,0.160943,0
1,13,70,0.494761,0.673254,-4.23657,-1.06699,0.673254,1
1,7,70,1.3808,0.224726,-4.23657,-1.06699,0.224726,0
1,16,86,-1.02042,-0.387022,-5.61978,-2.01828,-0.387022,1
1,5,70,1.83171,0.991285,-4.23657,-1.06699,1.83171,0
1,4,70,1.32974,0.755286,-4.23657,-1.06699,0.755286,0
1,2,70,1.30786,1.23597,-4.23657,-1.06699,1.23597,0
1,1,70,1.07107,1.58432,-4.23657,-1.06699,1.58432,1
1,19,69,0.364818,0.850872,-4.38821,-0.937499,0.850872,1
1,9,87,-0.15173,0.58521,-5.60239,-2.09737,0.58521,1
1,18,69,1.28415,0.623686,-4.38821,-0.937499,0.623686,0
1,17,69,0.419855,0.528601,-4.38821,-0.937499,0.528601,1
1,15,69,0.411071,0.264279,-4.38821,-0.937499,0.264279,0
1,13,69,0.158121,0.748282,-4.38821,-0.937499,0.748282,1
1,9,69,0.774606,1.08856,-4.38821,-0.937499,1.08856,1
1,7,69,1.47972,0.415696,-4.38821,-0.937499,0.415696,0
1,16,81,-0.499159,-0.599137,-4.70389,-1.77463,-0.599137,0
1,5,69,1.82599,1.19306,-4.38821,-0.937499,1.19306,0
1,4,69,1.42242,0.900026,-4.38821,-0.937499,0.900026,0
1,2,69,1.38045,1.43508,-4.38821,-0.937499,1.43508,1
1,1,69,1.18003,1.6078,-4.38821,-0.937499,1.6078,1
1,19,68,0.192159,0.483662,-4.27007,-1.01066,0.483662,1
1,17,68,0.785616,0.876677,-4.27007,-1.01066,0.876677,1
1,15,68,0.57525,0.3789,-4.27007,-1.01066,0.3789,0
1,13,68,0.227813,0.70654,-4.27007,-1.01066,0.70654,1
1,9,68,1.03821,1.1398,-4.27007,-1.01066,1.1398,1
1,7,68,1.56426,0.556099,-4.27007,-1.01066,0.556099,0
1,4,68,1.5222,1.13468,-4.27007,-1.01066,1.13468,0
1,2,68,1.48287,1.38865,-4.27007,-1.01066,1.38865,0
1,1,68,1.25291,1.67067,-4.27007,-1.01066,1.67067,1
1,19,67,0.581345,0.92743,-4.33476,-0.933887,0.92743,1
1,9,81,0.410917,0.571925,-4.70389,-1.77463,0.571925,1
1,18,67,0.544767,0.384083,-4.33476,-0.933887,0.384083,0
1,17,67,0.796922,0.658868,-4.33476,-0.933887,0.658868,0
1,15,67,0.653385,0.449849,-4.33476,-0.933887,0.449849,0
1,13,67,0.117949,0.697125,-4.33476,-0.933887,0.697125,1
1,7,67,1.69164,0.61691,-4.33476,-0.933887,0.61691,0
1,4,67,1.43953,0.858336,-4.33476,-0.933887,0.858336,0
1,3,67,1.63859,1.91023,-4.33476,-0.933887,1.91023,1
1,2,67,1.515,1.48439,-4.33476,-0.933887,1.48439,0
1,1,67,1.25906,1.5668,-4.33476,-0.933887,1.5668,1
1,19,66,0.622847,0.814355,-4.06104,-0.806488,0.814355,1
1,9,86,-0.213496,0.637499,-5.61978,-2.01828,0.637499,1
1,18,66,1.27727,0.70725,-4.06104,-0.806488,0.70725,0
1,17,66,0.49269,0.483494,-4.06104,-0.806488,0.49269,0
1,15,66,0.856968,0.781446,-4.06104,-0.806488,0.781446,0
1,13,66,0.050119,0.631672,-4.06104,-0.806488,0.631672,1
1,7,66,1.84997,0.764866,-4.06104,-0.806488,0.764866,0
1,4,66,1.70886,0.964525,-4.06104,-0.806488,0.964525,0
1,2,66,1.63596,1.47011,-4.06104,-0.806488,1.47011,0
1,1,66,1.27883,1.62692,-4.06104,-0.806488,1.62692,1
1,19,65,0.695464,1.02001,-4.11009,-0.783219,1.02001,1
1,9,83,0.294977,0.393936,-5.22327,-1.89942,0.393936,1
1,18,65,0.908443,0.642228,-4.11009,-0.783219,0.642228,0
1,17,65,0.921746,0.87373,-4.11009,-0.783219,0.921746,0
1,15,65,0.785449,0.654094,-4.11009,-0.783219,0.654094,0
1,13,65,0.540009,0.801274,-4.11009,-0.783219,0.801274,1
1,9,65,1.25371,1.23296,-4.11009,-0.783219,1.23296,0
1,7,65,1.85974,0.789116,-4.11009,-0.783219,0.789116,0
1,16,85,-0.55474,-0.560101,-5.14185,-2.10808,-0.560101,0
1,5,65,1.96493,1.47452,-4.11009,-0.783219,1.47452,0
1,4,65,1.68259,1.29969,-4.11009,-0.783219,1.29969,0
1,3,65,1.79661,1.71721,-4.11009,-0.783219,1.71721,0
1,2,65,1.67594,1.13146,-4.11009,-0.783219,1.13146,0
1,1,65,1.43539,1.77724,-4.11009,-0.783219,1.77724,1
1,19,64,0.679683,0.873995,-3.84075,-0.813937,0.873995,1
1,9,80,0.223144,0.261687,-4.82344,-1.66435,0.261687,1
1,18,64,1.05013,0.721178,-3.84075,-0.813937,1.05013,0
1,17,64,0.754789,0.72418,-3.84075,-0.813937,0.72418,0
1,15,64,0.667766,0.474285,-3.84075,-0.813937,0.474285,0
1,13,64,0.805642,0.999459,-3.84075,-0.813937,0.999459,1
1,9,64,1.17203,1.47305,-3.84075,-0.813937,1.47305,1
1,7,64,2.09298,0.683681,-3.84075,-0.813937,0.683681,0
1,4,64,1.73345,1.19176,-3.84075,-0.813937,1.19176,0
1,3,64,1.89556,1.80147,-3.84075,-0.813937,1.80147,0
1,2,64,1.75197,1.22776,-3.84075,-0.813937,1.22776,0
1,1,64,1.17073,1.70453,-3.84075,-0.813937,1.70453,1
1,20,63,0.00153869,1.67669,-4.03562,-0.692524,1.67669,1
1,19,63,0.683464,0.87733,-4.03562,-0.692524,0.87733,1
1,18,63,1.11307,0.838065,-4.03562,-0.692524,0.838065,0
1,17,63,0.9135,0.916658,-4.03562,-0.692524,0.916658,1
1,15,63,0.9544,0.778237,-4.03562,-0.692524,0.778237,0
1,13,63,0.549069,0.653851,-4.03562,-0.692524,0.653851,1
1,12,63,1.62648,1.99808,-4.03562,-0.692524,1.99808,1
1,7,63,2.17287,0.887664,-4.03562,-0.692524,0.887664,0
1,16,95,-0.735357,-0.312456,-3.41916,-2.85377,-0.312456,1
1,5,95,-0.37725,-0.0532717,-3.41916,-2.85377,-0.0532717,1
1,6,63,1.45495,0.579335,-4.03562,-0.692524,0.579335,0
1,5,63,2.1203,1.10466,-4.03562,-0.692524,1.10466,0
1,4,63,1.85135,1.06335,-4.03562,-0.692524,1.06335,0
1,2,63,1.75053,1.25524,-4.03562,-0.692524,1.25524,0
1,20,62,0.260105,1.94989,-3.86868,-0.735614,1.94989,1
1,19,62,0.493577,0.876408,-3.86868,-0.735614,0.876408,1
1,18,62,1.27666,0.876672,-3.86868,-0.735614,0.876672,0
1,17,62,0.838918,0.955613,-3.86868,-0.735614,0.955613,1
1,15,62,1.00589,0.790657,-3.86868,-0.735614,0.790657,0
1,13,62,0.479208,0.547586,-3.86868,-0.735614,0.547586,1
1,12,62,1.71264,1.7332,-3.86868,-0.735614,1.7332,1
1,7,62,2.21086,0.623107,-3.86868,-0.735614,0.623107,0
1,16,92,-0.817474,-0.265301,-6.43894,-2.39982,-0.817474,1
1,5,88,0.152045,0.375398,-5.55605,-2.24038,0.375398,1
1,6,62,1.65035,0.802941,-3.86868,-0.735614,0.802941,0
1,5,62,2.28921,1.64561,-3.86868,-0.735614,2.28921,0
1,4,62,1.74152,1.40793,-3.86868,-0.735614,1.40793,0
1,2,62,1.74286,1.38627,-3.86868,-0.735614,1.38627,0
1,20,61,0.745704,2.16808,-3.77303,-0.607646,2.16808,1
1,19,61,1.06153,1.0712,-3.77303,-0.607646,1.06153,1
1,18,61,1.2645,0.868164,-3.77303,-0.607646,0.868164,0
1,17,61,0.648205,1.04896,-3.77303,-0.607646,1.04896,1
1,15,61,1.06416,0.835201,-3.77303,-0.607646,0.835201,0
1,13,61,0.755344,0.991965,-3.77303,-0.607646,0.991965,1
1,12,61,1.4668,1.53031,-3.77303,-0.607646,1.53031,1
1,7,61,2.11696,1.21923,-3.77303,-0.607646,1.21923,0
1,5,93,0.114066,0.122415,-3.41916,-2.51688,0.122415,1
1,16,89,-0.976167,-0.325267,-5.75042,-2.39784,-0.325267,1
1,6,61,1.46398,0.921958,-3.77303,-0.607646,0.921958,0
1,5,61,2.40197,1.43655,-3.77303,-0.607646,1.43655,0
1,2,61,1.79293,1.76912,-3.77303,-0.607646,1.76912,0
1,20,60,0.83906,2.27828,-3.62281,-0.563066,2.27828,1
1,18,60,1.55969,1.14073,-3.62281,-0.563066,1.14073,0
1,15,60,0.788475,0.858692,-3.62281,-0.563066,0.858692,1
1,13,60,0.876374,1.0706,-3.62281,-0.563066,1.0706,1
