Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,95,-0.504574,-0.409635,-3.41916,-2.85377,-0.409635,1
1,4,95,-0.383882,-0.0190386,-3.41916,-2.85377,-0.0190386,1
1,2,95,-0.52598,-0.178734,-3.41916,-2.85377,-0.178734,1
1,1,95,-0.285029,-0.887542,-3.41916,-2.85377,-0.887542,0
1,19,94,-1.58852,-0.335073,-3.41916,-2.55553,-0.335073,1
1,17,94,-1.17376,-0.876427,-3.41916,-2.55553,-0.876427,1
1,15,94,-0.678845,-1.31718,-3.41916,-2.55553,-1.31718,0
1,13,94,-0.490622,-1.56027,-3.41916,-2.55553,-1.56027,0
1,7,94,-0.373493,-0.20087,-3.41916,-2.55553,-0.20087,1
1,4,94,-0.358126,0.0394007,-3.41916,-2.55553,0.0394007,1
1,2,94,-0.326393,-0.0538097,-3.41916,-2.55553,-0.0538097,1
1,1,94,-0.357007,-0.856847,-3.41916,-2.55553,-0.856847,0
1,19,93,-1.61198,-0.373049,-3.41916,-2.51688,-0.373049,1
1,17,93,-1.07771,-0.8559,-3.41916,-2.51688,-0.8559,1
1,15,93,-0.994005,-1.48537,-3.41916,-2.51688,-1.48537,0
1,13,93,-0.420675,-1.72663,-3.41916,-2.51688,-1.72663,0
1,7,93,-0.260627,-0.108917,-3.41916,-2.51688,-0.108917,1
1,4,93,-0.392456,0.0300028,-3.41916,-2.51688,0.0300028,1
1,2,93,-0.1845,0.126331,-3.41916,-2.51688,0.126331,1
1,1,93,-0.180802,-0.833251,-3.41916,-2.51688,-0.833251,0
1,19,92,-1.58445,-0.396041,-6.43894,-2.39982,-0.396041,1
1,17,92,-0.914109,-0.675139,-6.43894,-2.39982,-0.675139,1
1,15,92,-0.646331,-1.20999,-6.43894,-2.39982,-1.20999,0
1,13,92,-0.322745,-1.35028,-6.43894,-2.39982,-1.35028,0
1,7,92,-0.169559,-0.0844312,-6.43894,-2.39982,-0.0844312,1
1,4,92,-0.29885,-0.0210251,-6.43894,-2.39982,-0.0210251,1
1,2,92,-0.213819,0.0371684,-6.43894,-2.39982,0.0371684,1
1,1,92,0.122514,-0.72979,-6.43894,-2.39982,-0.72979,0
1,19,91,-1.36989,-0.355275,-6.29331,-2.45927,-0.355275,1
1,17,91,-0.954758,-0.741822,-6.29331,-2.45927,-0.741822,1
1,15,91,-0.615102,-1.2461,-6.29331,-2.45927,-0.615102,0
1,13,91,-0.669819,-1.52192,-6.29331,-2.45927,-1.52192,0
1,7,91,-0.0715711,0.0896705,-6.29331,-2.45927,0.0896705,1
1,4,91,-0.160372,0.087833,-6.29331,-2.45927,0.087833,1
1,2,91,-0.0857591,-0.0675282,-6.29331,-2.45927,-0.0675282,1
1,1,91,-0.0593508,-0.649673,-6.29331,-2.45927,-0.649673,0
1,19,90,-1.43301,-0.441755,-6.05291,-2.36134,-0.441755,1
1,17,90,-0.881113,-0.771265,-6.05291,-2.36134,-0.771265,1
1,15,90,-0.524521,-1.00382,-6.05291,-2.36134,-1.00382,0
1,13,90,-0.460315,-1.32337,-6.05291,-2.36134,-1.32337,0
1,7,90,-0.149646,-0.0224377,-6.05291,-2.36134,-0.0224377,1
1,4,90,-0.104138,0.146441,-6.05291,-2.36134,0.146441,1
1,2,90,-0.140753,0.12335,-6.05291,-2.36134,0.12335,1
1,1,90,0.221711,-0.630595,-6.05291,-2.36134,-0.630595,0
1,19,89,-1.43345,-0.62091,-5.75042,-2.39784,-0.62091,1
1,17,89,-0.826678,-0.658557,-5.75042,-2.39784,-0.826678,1
1,15,89,-0.455988,-1.19733,-5.75042,-2.39784,-1.19733,0
1,13,89,-0.266751,-1.32157,-5.75042,-2.39784,-1.32157,0
1,7,89,-0.000430952,0.10881,-5.75042,-2.39784,0.10881,1
1,4,89,0.00836067,0.194907,-5.75042,-2.39784,0.194907,1
1,2,89,-0.0828774,0.167897,-5.75042,-2.39784,0.167897,1
1,1,89,0.0812944,-0.519421,-5.75042,-2.39784,-0.519421,0
1,19,88,-1.26429,-0.0503055,-5.55605,-2.24038,-1.26429,1
1,17,88,-0.899168,-0.726181,-5.55605,-2.24038,-0.726181,1
1,15,88,-0.510546,-1.17795,-5.55605,-2.24038,-1.17795,0
1,13,88,-0.245486,-1.13087,-5.55605,-2.24038,-1.13087,0
1,7,88,0.0592486,0.294818,-5.55605,-2.24038,0.294818,1
1,4,88,0.124741,0.328811,-5.55605,-2.24038,0.328811,1
1,2,88,-0.0162993,0.341913,-5.55605,-2.24038,0.341913,1
1,1,88,0.0541519,-0.49495,-5.55605,-2.24038,-0.49495,0
1,19,87,-1.19421,-0.124607,-5.60239,-2.09737,-0.124607,1
1,17,87,-0.799594,-0.596764,-5.60239,-2.09737,-0.596764,1
1,15,87,-0.418065,-0.873594,-5.60239,-2.09737,-0.873594,0
1,13,87,-0.242692,-1.26578,-5.60239,-2.09737,-1.26578,0
1,7,87,0.0179752,0.253829,-5.60239,-2.09737,0.253829,1
1,4,87,-0.156548,0.329913,-5.60239,-2.09737,0.329913,1
1,2,87,0.0372157,0.3641,-5.60239,-2.09737,0.3641,1
1,1,87,0.212076,-0.426093,-5.60239,-2.09737,-0.426093,0
1,19,86,-1.14355,-0.122112,-5.61978,-2.01828,-0.122112,1
1,17,86,-0.503697,-0.456367,-5.61978,-2.01828,-0.503697,1
1,15,86,-0.569364,-0.916051,-5.61978,-2.01828,-0.916051,0
1,13,86,-0.190726,-1.2117,-5.61978,-2.01828,-0.190726,0
1,7,86,0.240916,0.455175,-5.61978,-2.01828,0.455175,1
1,4,86,-0.0484079,0.408213,-5.61978,-2.01828,0.408213,1
1,2,86,0.420243,0.513904,-5.61978,-2.01828,0.513904,1
1,1,86,0.205499,-0.341467,-5.61978,-2.01828,-0.341467,0
1,19,85,-0.718094,-0.437795,-5.14185,-2.10808,-0.437795,1
1,17,85,-0.698973,-0.857911,-5.14185,-2.10808,-0.857911,0
1,15,85,-0.67441,-0.176563,-5.14185,-2.10808,-0.176563,1
1,13,85,-0.379066,0.0956215,-5.14185,-2.10808,0.0956215,1
1,7,85,-0.197686,-1.03308,-5.14185,-2.10808,-1.03308,0
1,4,85,0.230189,-1.069,-5.14185,-2.10808,-1.069,0
1,2,85,0.234012,-0.104217,-5.14185,-2.10808,-0.104217,0
1,1,85,0.391776,1.00021,-5.14185,-2.10808,1.00021,1
1,19,84,-0.842016,-0.483494,-5.35927,-2.00544,-0.483494,1
1,17,84,-0.6704,-0.891551,-5.35927,-2.00544,-0.891551,0
1,15,84,-0.291919,0.141207,-5.35927,-2.00544,0.141207,1
1,13,84,-0.646347,0.0108769,-5.35927,-2.00544,0.0108769,1
1,7,84,0.244669,-0.949895,-5.35927,-2.00544,-0.949895,0
1,4,84,0.286077,-1.04144,-5.35927,-2.00544,-1.04144,0
1,2,84,0.30267,-0.0588024,-5.35927,-2.00544,-0.0588024,0
1,1,84,0.38331,1.03293,-5.35927,-2.00544,1.03293,1
1,19,83,-0.466799,-0.168176,-5.22327,-1.89942,-0.466799,1
1,17,83,-0.736496,-0.847848,-5.22327,-1.89942,-0.847848,0
1,15,83,-0.317853,0.15229,-5.22327,-1.89942,0.15229,1
1,13,83,-0.443169,-0.00269001,-5.22327,-1.89942,-0.00269001,1
1,7,83,0.257698,-0.194181,-5.22327,-1.89942,-0.194181,0
1,4,83,0.603694,-0.90492,-5.22327,-1.89942,-0.90492,0
1,2,83,0.304342,-0.50657,-5.22327,-1.89942,-0.50657,0
1,1,83,0.469059,1.09591,-5.22327,-1.89942,1.09591,1
1,19,82,-0.518596,-0.252107,-5.04662,-1.89873,-0.252107,1
1,17,82,-0.749155,-1.03612,-5.04662,-1.89873,-0.749155,0
1,15,82,-0.405124,0.13293,-5.04662,-1.89873,0.13293,1
1,13,82,-0.301607,0.0782872,-5.04662,-1.89873,0.0782872,1
1,9,82,0.273761,0.252532,-5.04662,-1.89873,0.252532,0
1,7,82,0.540347,-0.777031,-5.04662,-1.89873,-0.777031,0
1,4,82,0.291494,-1.19435,-5.04662,-1.89873,-1.19435,0
1,2,82,0.34026,-0.424475,-5.04662,-1.89873,-0.424475,0
1,1,82,0.57099,1.14464,-5.04662,-1.89873,1.14464,1
1,19,81,-0.691431,-0.328036,-4.70389,-1.77463,-0.328036,1
1,17,81,-0.449515,-0.572362,-4.70389,-1.77463,-0.572362,0
1,15,81,-0.311217,0.20063,-4.70389,-1.77463,0.20063,1
1,13,81,-0.229592,0.126445,-4.70389,-1.77463,0.126445,1
1,7,81,0.512138,-0.78751,-4.70389,-1.77463,-0.78751,0
1,4,81,0.566593,-0.880038,-4.70389,-1.77463,-0.880038,0
1,2,81,0.503685,0.109046,-4.70389,-1.77463,0.109046,0
1,1,81,0.668211,1.2188,-4.70389,-1.77463,1.2188,1
1,19,80,-0.255594,-0.0557936,-4.82344,-1.66435,-0.0557936,1
1,17,80,-0.550576,-0.517885,-4.82344,-1.66435,-0.517885,1
1,15,80,-0.374042,0.103425,-4.82344,-1.66435,0.103425,1
1,13,80,-0.37345,0.127842,-4.82344,-1.66435,0.127842,1
1,7,80,0.554946,-0.740536,-4.82344,-1.66435,-0.740536,0
1,4,80,0.550653,-0.77096,-4.82344,-1.66435,-0.77096,0
1,2,80,0.430402,-0.293723,-4.82344,-1.66435,-0.293723,0
1,1,80,0.721345,1.29993,-4.82344,-1.66435,1.29993,1
1,19,79,-0.216134,0.0321909,-4.30456,-1.7295,0.0321909,1
1,17,79,-0.520435,-0.552275,-4.30456,-1.7295,-0.552275,0
1,15,79,0.0322128,0.49659,-4.30456,-1.7295,0.49659,1
1,13,79,-0.266705,0.199434,-4.30456,-1.7295,0.199434,1
1,9,79,0.0888468,0.0395444,-4.30456,-1.7295,0.0395444,0
1,7,79,0.556572,-0.742799,-4.30456,-1.7295,-0.742799,0
1,4,79,0.80829,-0.69009,-4.30456,-1.7295,-0.69009,0
1,2,79,0.61257,0.0295258,-4.30456,-1.7295,0.0295258,0
1,1,79,0.729073,1.32103,-4.30456,-1.7295,1.32103,1
1,19,78,-0.296052,0.0923551,-4.65291,-1.66623,0.0923551,1
1,17,78,-0.376994,-0.258461,-4.65291,-1.66623,-0.258461,1
1,15,78,-0.209197,0.333204,-4.65291,-1.66623,0.333204,1
1,13,78,-0.165386,0.0288888,-4.65291,-1.66623,0.0288888,1
1,9,78,0.235229,0.439629,-4.65291,-1.66623,0.439629,1
1,7,78,0.399179,-0.759401,-4.65291,-1.66623,-0.759401,0
1,4,78,0.803405,-0.618025,-4.65291,-1.66623,-0.618025,0
1,2,78,0.690056,-0.142768,-4.65291,-1.66623,-0.142768,0
1,1,78,0.8212,1.46599,-4.65291,-1.66623,1.46599,1
1,19,77,-0.254191,0.121926,-4.67517,-1.58996,0.121926,1
1,17,77,-0.210402,-0.178453,-4.67517,-1.58996,-0.178453,1
1,15,77,-0.184255,0.361301,-4.67517,-1.58996,0.361301,1
1,13,77,0.0361497,0.417757,-4.67517,-1.58996,0.417757,1
1,9,77,0.23884,0.410762,-4.67517,-1.58996,0.410762,1
1,7,77,0.0392862,-0.632178,-4.67517,-1.58996,-0.632178,0
1,4,77,0.940432,-0.601966,-4.67517,-1.58996,-0.601966,0
1,2,77,0.836956,0.432722,-4.67517,-1.58996,0.432722,0
1,1,77,0.868869,1.50594,-4.67517,-1.58996,1.50594,1
1,19,76,-0.278344,0.321958,-4.75214,-1.45125,0.321958,1
1,17,76,-0.0633979,-0.145502,-4.75214,-1.45125,-0.145502,0
1,15,76,0.0622171,0.487564,-4.75214,-1.45125,0.487564,1
1,13,76,0.0621263,0.66519,-4.75214,-1.45125,0.66519,1
1,9,76,0.134972,0.458421,-4.75214,-1.45125,0.458421,1
1,7,76,0.71144,-0.564095,-4.75214,-1.45125,-0.564095,0
1,4,76,0.819305,-0.570201,-4.75214,-1.45125,-0.570201,0
1,2,76,0.830349,0.188582,-4.75214,-1.45125,0.188582,0
1,1,76,0.993358,1.54925,-4.75214,-1.45125,1.54925,1
1,19,75,-0.506003,0.0749909,-4.90201,-1.41384,0.0749909,1
1,17,75,-0.0293758,-0.0912024,-4.90201,-1.41384,-0.0912024,0
1,15,75,0.0792933,0.63517,-4.90201,-1.41384,0.63517,1
1,13,75,0.0129461,0.586211,-4.90201,-1.41384,0.586211,1
1,9,75,0.3203,0.58436,-4.90201,-1.41384,0.58436,1
1,7,75,0.522535,-0.500001,-4.90201,-1.41384,-0.500001,0
1,4,75,0.477512,-0.544216,-4.90201,-1.41384,-0.544216,0
1,2,75,0.91095,0.482853,-4.90201,-1.41384,0.482853,0
1,1,75,1.0117,1.62806,-4.90201,-1.41384,1.62806,1
1,19,74,-0.343839,0.153867,-4.86797,-1.45906,0.153867,1
1,17,74,0.194509,0.152885,-4.86797,-1.45906,0.194509,0
1,15,74,0.160104,0.715525,-4.86797,-1.45906,0.715525,1
1,13,74,0.214477,0.898453,-4.86797,-1.45906,0.898453,1
1,9,74,0.100523,0.228297,-4.86797,-1.45906,0.228297,1
1,7,74,0.529961,-0.42962,-4.86797,-1.45906,-0.42962,0
1,4,74,0.795988,-0.946272,-4.86797,-1.45906,-0.946272,0
1,2,74,0.85483,0.0812073,-4.86797,-1.45906,0.0812073,0
1,1,74,1.05876,1.55151,-4.86797,-1.45906,1.55151,1
1,19,73,-0.225775,0.212758,-4.58061,-1.30758,0.212758,1
1,17,73,-0.00154584,-0.0723231,-4.58061,-1.30758,-0.0723231,0
1,15,73,0.190468,0.759628,-4.58061,-1.30758,0.759628,1
1,13,73,0.232833,0.925715,-4.58061,-1.30758,0.925715,1
1,9,73,0.684813,0.757639,-4.58061,-1.30758,0.757639,1
1,7,73,0.817679,-0.397414,-4.58061,-1.30758,-0.397414,0
1,4,73,0.944724,-0.271977,-4.58061,-1.30758,-0.271977,0
1,2,73,0.754421,-0.0172168,-4.58061,-1.30758,-0.0172168,0
1,1,73,1.12544,1.65489,-4.58061,-1.30758,1.65489,1
1,19,72,0.206655,0.374953,-4.69937,-1.21867,0.374953,1
1,17,72,0.116416,0.0817731,-4.69937,-1.21867,0.0817731,0
1,15,72,0.324262,0.914012,-4.69937,-1.21867,0.914012,1
1,13,72,0.394834,0.894841,-4.69937,-1.21867,0.894841,1
1,9,72,0.830277,0.902168,-4.69937,-1.21867,0.902168,1
1,7,72,0.877182,-0.443374,-4.69937,-1.21867,-0.443374,0
1,4,72,0.914524,-0.489725,-4.69937,-1.21867,-0.489725,0
1,2,72,0.795025,0.0549702,-4.69937,-1.21867,0.0549702,0
1,1,72,0.963128,1.72355,-4.69937,-1.21867,1.72355,1
1,19,71,0.0783025,0.36354,-4.4203,-1.13959,0.36354,1
1,17,71,-0.0558048,0.132943,-4.4203,-1.13959,-0.0558048,1
1,15,71,0.0936392,0.797858,-4.4203,-1.13959,0.797858,1
1,13,71,0.407156,0.960006,-4.4203,-1.13959,0.960006,1
1,7,71,1.02424,-0.158441,-4.4203,-1.13959,-0.158441,0
1,4,71,0.951941,-0.369971,-4.4203,-1.13959,-0.369971,0
1,2,71,1.01475,0.714305,-4.4203,-1.13959,0.714305,0
1,1,71,1.20436,1.83632,-4.4203,-1.13959,1.83632,1
1,19,70,0.19901,0.18287,-4.23657,-1.06699,0.18287,0
1,17,70,0.0769883,0.761792,-4.23657,-1.06699,0.761792,1
1,15,70,0.0914081,0.444183,-4.23657,-1.06699,0.444183,1
1,13,70,0.585532,1.05689,-4.23657,-1.06699,1.05689,1
1,7,70,0.99679,1.25318,-4.23657,-1.06699,1.25318,1
1,16,86,-1.01953,-0.92361,-5.61978,-2.01828,-0.92361,1
1,5,70,1.18039,1.3427,-4.23657,-1.06699,1.3427,1
1,4,70,1.27122,1.4912,-4.23657,-1.06699,1.4912,1
1,2,70,1.3428,0.82265,-4.23657,-1.06699,0.82265,0
1,1,70,1.17686,0.919091,-4.23657,-1.06699,0.919091,0
1,19,69,0.0876909,0.171901,-4.38821,-0.937499,0.171901,1
1,9,87,-0.74115,-0.872538,-5.60239,-2.09737,-0.872538,0
1,18,69,0.846134,0.410577,-4.38821,-0.937499,0.410577,0
1,17,69,0.0137135,0.89745,-4.38821,-0.937499,0.89745,1
1,15,69,0.218598,0.578742,-4.38821,-0.937499,0.578742,1
1,13,69,0.488323,0.985049,-4.38821,-0.937499,0.985049,1
1,9,69,0.775803,1.42167,-4.38821,-0.937499,1.42167,1
1,7,69,0.952324,1.19564,-4.38821,-0.937499,1.19564,1
1,16,81,-0.574685,0.108617,-4.70389,-1.77463,0.108617,1
1,5,69,1.27473,1.60598,-4.38821,-0.937499,1.60598,1
1,4,69,1.3074,1.55657,-4.38821,-0.937499,1.55657,1
1,2,69,1.36415,0.986373,-4.38821,-0.937499,0.986373,0
1,1,69,1.1575,0.951189,-4.38821,-0.937499,0.951189,0
1,19,68,0.415219,0.222169,-4.27007,-1.01066,0.222169,0
1,17,68,0.158869,0.643146,-4.27007,-1.01066,0.643146,1
1,15,68,0.32434,0.71132,-4.27007,-1.01066,0.71132,1
1,13,68,0.547374,1.04267,-4.27007,-1.01066,1.04267,1
1,9,68,0.836912,1.36224,-4.27007,-1.01066,1.36224,1
1,7,68,1.21262,1.40446,-4.27007,-1.01066,1.40446,1
1,4,68,1.39906,1.6243,-4.27007,-1.01066,1.6243,1
1,2,68,1.43746,1.06863,-4.27007,-1.01066,1.06863,0
1,1,68,1.25484,0.996475,-4.27007,-1.01066,0.996475,0
1,19,67,0.499735,0.397701,-4.33476,-0.933887,0.397701,0
1,9,81,0.271255,0.337196,-4.70389,-1.77463,0.337196,1
1,18,67,0.858592,0.376282,-4.33476,-0.933887,0.376282,0
1,17,67,-0.0412816,0.823156,-4.33476,-0.933887,0.823156,1
1,15,67,0.303599,0.786037,-4.33476,-0.933887,0.786037,1
1,13,67,0.618159,1.16756,-4.33476,-0.933887,1.16756,1
1,7,67,1.20718,1.46752,-4.33476,-0.933887,1.46752,1
1,4,67,1.3922,1.67359,-4.33476,-0.933887,1.67359,1
1,3,67,1.24127,1.44846,-4.33476,-0.933887,1.44846,1
1,2,67,1.51326,1.11163,-4.33476,-0.933887,1.11163,0
1,1,67,1.30204,1.09463,-4.33476,-0.933887,1.09463,0
1,19,66,0.616477,0.37393,-4.06104,-0.806488,0.37393,0
1,9,86,-0.27243,-0.520477,-5.61978,-2.01828,-0.520477,0
1,18,66,1.04478,0.456286,-4.06104,-0.806488,0.456286,0
1,17,66,0.203713,1.19717,-4.06104,-0.806488,0.203713,1
1,15,66,0.467041,0.739646,-4.06104,-0.806488,0.739646,1
1,13,66,0.756018,1.22338,-4.06104,-0.806488,1.22338,1
1,7,66,1.17102,1.48951,-4.06104,-0.806488,1.48951,1
1,4,66,1.4378,1.6703,-4.06104,-0.806488,1.6703,1
1,2,66,1.55183,1.2587,-4.06104,-0.806488,1.2587,0
1,1,66,1.35294,0.896786,-4.06104,-0.806488,0.896786,0
1,19,65,0.652687,0.502282,-4.11009,-0.783219,0.502282,0
1,9,83,0.147785,0.409788,-5.22327,-1.89942,0.409788,1
1,18,65,1.09241,0.444569,-4.11009,-0.783219,0.444569,0
1,17,65,0.296832,1.13238,-4.11009,-0.783219,0.296832,1
1,15,65,0.328705,0.835346,-4.11009,-0.783219,0.835346,1
1,13,65,0.666806,1.25274,-4.11009,-0.783219,1.25274,1
1,9,65,0.91468,1.47398,-4.11009,-0.783219,1.47398,1
1,7,65,1.28065,1.41573,-4.11009,-0.783219,1.41573,1
1,16,85,-0.507774,0.115731,-5.14185,-2.10808,0.115731,1
1,5,65,1.27361,1.6302,-4.11009,-0.783219,1.6302,1
1,4,65,1.43302,1.68298,-4.11009,-0.783219,1.68298,1
1,3,65,1.37347,1.52423,-4.11009,-0.783219,1.52423,1
1,2,65,1.70598,1.12492,-4.11009,-0.783219,1.12492,0
1,1,65,1.47214,1.25233,-4.11009,-0.783219,1.25233,0
1,19,64,0.653464,0.554995,-3.84075,-0.813937,0.554995,0
1,9,80,0.0725698,0.309893,-4.82344,-1.66435,0.309893,1
1,18,64,1.19958,0.463183,-3.84075,-0.813937,1.19958,0
1,17,64,0.29269,1.6916,-3.84075,-0.813937,1.6916,1
1,15,64,0.536109,0.99983,-3.84075,-0.813937,0.99983,1
1,13,64,0.878387,1.40921,-3.84075,-0.813937,1.40921,1
1,9,64,1.0625,1.64769,-3.84075,-0.813937,1.64769,1
1,7,64,1.42369,1.726,-3.84075,-0.813937,1.726,1
1,4,64,1.39571,1.97554,-3.84075,-0.813937,1.97554,1
1,3,64,1.39569,1.78492,-3.84075,-0.813937,1.78492,1
1,2,64,1.72309,1.34204,-3.84075,-0.813937,1.34204,0
1,1,64,1.54106,1.25708,-3.84075,-0.813937,1.25708,0
1,20,63,0.549588,0.41669,-4.03562,-0.692524,0.41669,0
1,19,63,0.822099,0.629791,-4.03562,-0.692524,0.629791,0
1,18,63,1.24132,0.531916,-4.03562,-0.692524,0.531916,0
1,17,63,0.284523,1.65212,-4.03562,-0.692524,1.65212,1
1,15,63,0.612807,0.928193,-4.03562,-0.692524,0.928193,1
1,13,63,0.577079,1.28079,-4.03562,-0.692524,1.28079,1
1,12,63,1.00085,1.80485,-4.03562,-0.692524,1.80485,1
1,7,63,1.36009,1.75469,-4.03562,-0.692524,1.75469,1
1,16,95,-1.58185,-1.31441,-3.41916,-2.85377,-1.31441,1
1,5,95,-0.410753,-0.0941662,-3.41916,-2.85377,-0.0941662,1
1,6,63,1.83466,2.08821,-4.03562,-0.692524,2.08821,1
1,5,63,1.53984,1.8765,-4.03562,-0.692524,1.8765,1
1,4,63,1.67145,1.88965,-4.03562,-0.692524,1.88965,1
1,2,63,1.7404,1.23574,-4.03562,-0.692524,1.23574,0
1,20,62,0.695129,0.569041,-3.86868,-0.735614,0.569041,0
1,19,62,0.630338,0.53921,-3.86868,-0.735614,0.53921,0
1,18,62,1.3535,0.705365,-3.86868,-0.735614,0.705365,0
1,17,62,0.39426,1.71736,-3.86868,-0.735614,1.71736,1
1,15,62,0.690009,1.06586,-3.86868,-0.735614,1.06586,1
1,13,62,0.857612,1.62756,-3.86868,-0.735614,1.62756,1
1,12,62,1.16098,1.71508,-3.86868,-0.735614,1.71508,1
1,7,62,1.49594,1.79281,-3.86868,-0.735614,1.79281,1
1,16,92,-1.49633,-1.23311,-6.43894,-2.39982,-1.49633,1
1,5,88,-0.0212687,0.248139,-5.55605,-2.24038,0.248139,1
1,6,62,1.96288,2.07816,-3.86868,-0.735614,2.07816,1
1,5,62,1.58369,1.93475,-3.86868,-0.735614,1.58369,1
1,4,62,1.71174,1.8617,-3.86868,-0.735614,1.8617,1
1,2,62,1.87691,1.18169,-3.86868,-0.735614,1.18169,0
1,20,61,0.746386,0.55006,-3.77303,-0.607646,0.55006,0
1,19,61,0.66265,0.613865,-3.77303,-0.607646,0.66265,0
1,18,61,1.2528,0.424099,-3.77303,-0.607646,0.424099,0
1,17,61,0.527742,1.55503,-3.77303,-0.607646,1.55503,1
1,15,61,0.747918,1.09456,-3.77303,-0.607646,1.09456,1
1,13,61,0.977309,1.67228,-3.77303,-0.607646,1.67228,1
1,12,61,1.41857,1.91113,-3.77303,-0.607646,1.91113,1
1,7,61,1.44731,1.91263,-3.77303,-0.607646,1.91263,1
1,5,93,-0.481976,-0.135149,-3.41916,-2.51688,-0.135149,1
1,16,89,-1.47319,-1.05748,-5.75042,-2.39784,-1.05748,1
1,6,61,1.93819,2.19225,-3.77303,-0.607646,2.19225,1
1,5,61,1.62947,1.95426,-3.77303,-0.607646,1.95426,1
1,2,61,1.89533,1.6194,-3.77303,-0.607646,1.6194,0
