Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,75,-0.402843,0.27536,-4.90201,-1.41384,0.27536,1
2,16,74,-0.0667721,-1.09206,-4.86797,-1.45906,-1.09206,0
2,7,59,2.55964,0.993098,-3.59803,-0.651593,0.993098,0
2,12,74,-0.510722,0.118248,-4.86797,-1.45906,0.118248,1
2,16,73,-0.190846,-1.19671,-4.58061,-1.30758,-1.19671,0
2,13,73,0.522823,2.42535,-4.58061,-1.30758,2.42535,1
2,7,52,3.44501,2.01937,-3.16282,-0.404636,2.01937,0
2,12,73,0.00893614,0.408609,-4.58061,-1.30758,0.408609,1
2,16,72,-0.408787,-0.94635,-4.69937,-1.21867,-0.94635,0
2,13,72,0.854857,2.0162,-4.69937,-1.21867,2.0162,1
2,13,71,1.04915,2.04184,-4.4203,-1.13959,2.04184,1
2,13,70,0.173893,-2.16262,-4.23657,-1.06699,-2.16262,0
2,13,69,0.213078,-2.08792,-4.38821,-0.937499,-2.08792,0
2,13,68,0.296857,-2.00091,-4.27007,-1.01066,-2.00091,0
2,13,67,0.390026,-1.93459,-4.33476,-0.933887,-1.93459,0
2,13,66,0.345062,-1.89425,-4.06104,-0.806488,-1.89425,0
2,16,65,-1.05722,0.118092,-4.11009,-0.783219,0.118092,1
2,13,65,0.27794,-1.84662,-4.11009,-0.783219,-1.84662,0
2,13,64,0.615868,-1.77946,-3.84075,-0.813937,-1.77946,0
1,16,98,-0.433649,-1.54049,-3.41916,-3.12829,-1.54049,0
1,5,10,4.74049,5.45781,2.9161,-0.805878,5.45781,1
2,20,63,-0.149985,1.27146,-4.03562,-0.692524,1.27146,1
2,13,63,0.342528,-1.73068,-4.03562,-0.692524,-1.73068,0
1,5,9,5.25242,5.77462,2.89122,-0.805878,5.77462,1
2,20,62,-0.332966,1.41888,-3.86868,-0.735614,1.41888,1
2,13,62,0.194904,-1.65275,-3.86868,-0.735614,-1.65275,0
1,16,96,-0.780132,-1.45045,-3.41916,-2.99602,-1.45045,0
1,5,52,3.53681,3.98125,-3.16282,-0.404636,3.98125,1
2,20,61,-0.0146922,1.27866,-3.77303,-0.607646,1.27866,1
2,13,61,0.800498,-1.57416,-3.77303,-0.607646,-1.57416,0
1,16,99,-1.65152,-2.09857,-3.41916,-3.35117,-2.09857,0
1,5,11,5.75092,5.9962,2.80572,-0.805878,5.9962,1
2,20,60,0.0322579,1.79589,-3.62281,-0.563066,1.79589,1
2,13,60,0.594123,-1.51638,-3.62281,-0.563066,-1.51638,0
1,5,54,2.79749,3.83551,-3.28628,-0.56961,3.83551,1
2,20,59,-0.174297,1.04592,-3.59803,-0.651593,1.04592,1
2,13,59,0.597508,-1.46886,-3.59803,-0.651593,-1.46886,0
1,16,97,-0.802567,-1.37752,-3.41916,-2.81209,-1.37752,0
1,5,53,3.77348,4.44942,-3.24637,-0.595251,4.44942,1
2,20,58,0.0759162,-0.0637023,-3.5329,-0.497556,-0.0637023,0
2,13,58,0.553787,-1.41916,-3.5329,-0.497556,-1.41916,0
2,13,57,0.221855,-1.34672,-3.55909,-0.534181,-1.34672,0
2,13,56,0.302505,-1.27956,-3.43957,-0.474568,-1.27956,0
2,20,55,0.362926,0.982003,-3.26052,-0.458097,0.982003,1
2,15,55,-0.261571,0.917572,-3.26052,-0.458097,0.917572,1
2,13,55,1.28815,-1.19634,-3.26052,-0.458097,-1.19634,0
2,20,54,0.331842,0.671689,-3.28628,-0.56961,0.671689,1
2,15,54,0.710958,0.911294,-3.28628,-0.56961,0.911294,1
2,13,54,1.14847,-1.12974,-3.28628,-0.56961,-1.12974,0
1,5,12,5.86818,5.82107,2.93608,-0.805878,5.82107,0
2,20,53,0.365663,0.962271,-3.24637,-0.595251,0.962271,1
2,15,53,0.542723,0.815542,-3.24637,-0.595251,0.815542,1
2,13,53,1.17461,-1.10732,-3.24637,-0.595251,-1.10732,0
2,20,52,0.333724,2.08581,-3.16282,-0.404636,2.08581,1
2,15,52,0.706717,1.28289,-3.16282,-0.404636,1.28289,1
2,13,52,1.09827,-1.02966,-3.16282,-0.404636,-1.02966,0
1,5,14,6.20108,5.44067,2.79075,-0.805878,5.44067,0
2,20,51,0.860851,1.8585,-3.03783,-0.448822,1.8585,1
2,17,51,1.35263,-0.333966,-3.03783,-0.448822,-0.333966,0
2,15,51,0.869741,1.61401,-3.03783,-0.448822,1.61401,1
2,13,51,1.40857,-0.967684,-3.03783,-0.448822,-0.967684,0
1,5,13,6.57419,5.92496,2.91513,-0.805878,5.92496,0
2,20,50,0.129935,1.56858,-2.70986,-0.510597,1.56858,1
2,17,50,0.787389,2.1453,-2.70986,-0.510597,2.1453,1
2,15,50,0.649596,0.302702,-2.70986,-0.510597,0.302702,0
2,13,50,1.02959,1.72418,-2.70986,-0.510597,1.72418,1
1,5,8,4.85502,4.07441,2.93668,-0.805878,4.07441,0
2,20,49,0.443625,1.36871,-2.3856,-0.416188,1.36871,1
2,17,49,0.525668,2.12661,-2.3856,-0.416188,2.12661,1
2,13,49,0.747817,1.22452,-2.3856,-0.416188,1.22452,1
1,5,15,5.59781,4.86095,2.8676,-0.805878,4.86095,0
2,20,48,0.636528,0.711656,-2.02538,-0.386848,0.711656,1
2,17,48,0.751002,2.33979,-2.02538,-0.386848,2.33979,1
2,13,48,0.589169,1.19654,-2.02538,-0.386848,1.19654,1
1,5,26,6.09477,6.39155,2.08517,-0.805878,6.39155,1
2,20,47,0.649718,1.49304,-1.66582,-0.377744,1.49304,1
2,17,47,0.84189,2.7979,-1.66582,-0.377744,2.7979,1
2,12,94,-0.729434,-0.288224,-3.41916,-2.55553,-0.288224,1
2,7,47,2.71449,4.76324,-1.66582,-0.377744,4.76324,1
1,5,25,5.30568,5.23561,2.04479,-0.805878,5.23561,0
2,20,46,0.572715,1.40965,-1.27338,-0.395639,1.40965,1
2,17,46,1.11537,2.60769,-1.27338,-0.395639,2.60769,1
2,12,95,-1.23788,-0.633692,-3.41916,-2.85377,-0.633692,1
2,7,46,2.70266,4.87917,-1.27338,-0.395639,4.87917,1
2,20,45,0.0842953,1.63328,-0.989663,-0.351506,1.63328,1
2,17,45,1.23491,2.66425,-0.989663,-0.351506,2.66425,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,3.02436,3.33939,-0.989663,-0.351506,3.33939,1
1,5,27,4.97739,5.89189,1.79261,-0.805878,4.97739,1
2,20,44,0.48661,1.57301,-0.646582,-0.45329,1.57301,1
2,17,44,1.1768,1.60464,-0.646582,-0.45329,1.60464,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,3.24399,1.85122,-0.646582,-0.45329,1.85122,0
1,5,6,5.09959,5.73425,2.97518,-0.805878,5.73425,1
2,20,43,2.52842,2.30392,-0.351569,-0.382527,2.30392,0
2,17,43,1.11332,1.86495,-0.351569,-0.382527,1.86495,1
2,12,90,-0.361496,0.620443,-6.05291,-2.36134,0.620443,1
2,7,43,2.40027,3.77,-0.351569,-0.382527,3.77,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,3.69738,1.25492,-0.351569,-0.382527,1.25492,0
1,5,5,5.92763,4.87145,2.97834,-0.805878,4.87145,0
2,20,42,2.57612,1.86069,-0.0637023,-0.353411,1.86069,0
2,17,42,1.1479,2.20345,-0.0637023,-0.353411,2.20345,1
2,12,91,-0.177029,0.38573,-6.29331,-2.45927,0.38573,1
2,7,42,2.68404,4.83961,-0.0637023,-0.353411,4.83961,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,4.03081,1.9649,-0.0637023,-0.353411,1.9649,0
2,20,41,2.68032,2.69438,0.201755,-0.28101,2.69438,1
2,17,41,1.05566,2.48097,0.201755,-0.28101,2.48097,1
2,10,98,0.163057,-2.27016,-3.41916,-3.12829,-2.27016,0
2,15,41,1.67962,2.1907,0.201755,-0.28101,2.1907,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,3.43546,2.26019,0.201755,-0.28101,2.26019,0
1,5,7,5.67214,4.86299,2.92731,-0.805878,5.67214,0
2,20,40,2.85856,2.41273,0.424054,-0.32524,2.41273,0
2,17,40,1.66058,2.29326,0.424054,-0.32524,2.29326,1
2,10,99,-0.483137,-1.20898,-3.41916,-3.35117,-1.20898,0
2,15,40,2.82902,2.30122,0.424054,-0.32524,2.30122,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.45586,2.45645,0.424054,-0.32524,2.45645,0
2,17,39,1.82252,2.34872,0.982003,-0.317489,2.34872,1
2,15,39,2.83302,2.40683,0.982003,-0.317489,2.40683,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.94671,2.72285,0.982003,-0.317489,2.72285,0
2,17,38,2.06023,2.99539,0.671689,-0.230343,2.06023,1
2,15,38,1.40181,1.70711,0.671689,-0.230343,1.70711,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,4.0065,4.49533,0.671689,-0.230343,4.49533,1
1,5,28,5.13675,4.80045,1.70711,-0.805878,4.80045,0
2,20,37,2.42972,2.06874,0.962271,-0.077702,2.06874,0
2,17,37,2.07353,3.73935,0.962271,-0.077702,3.73935,1
2,15,37,2.9677,3.52857,0.962271,-0.077702,3.52857,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,4.39215,5.48133,0.962271,-0.077702,5.48133,1
2,17,36,1.49753,3.08057,1.45696,0.264588,3.08057,1
2,15,36,3.21055,4.51508,1.45696,0.264588,4.51508,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.07032,3.85809,1.45696,0.264588,3.85809,1
1,5,30,4.45837,3.77786,1.53923,-0.805878,3.77786,0
2,20,35,2.31467,2.37211,1.44812,-0.805878,2.37211,1
2,17,35,1.98898,3.34748,1.44812,-0.805878,3.34748,1
2,15,35,3.04372,4.0819,1.44812,-0.805878,4.0819,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,4.11752,5.26297,1.44812,-0.805878,5.26297,1
1,5,29,4.04844,4.87714,1.67657,-0.805878,4.87714,1
2,20,34,2.21617,2.11257,1.42834,-0.805878,2.11257,0
2,17,34,2.92598,3.44487,1.42834,-0.805878,3.44487,1
2,15,34,1.91591,4.57477,1.42834,-0.805878,4.57477,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.47422,5.19546,1.42834,-0.805878,5.19546,1
1,5,24,6.0871,6.27978,2.20454,-0.805878,6.27978,1
2,20,33,2.33825,2.89536,1.60775,-0.805878,2.89536,1
2,17,33,3.0133,3.41777,1.60775,-0.805878,3.41777,1
2,15,33,2.3216,3.74929,1.60775,-0.805878,3.74929,1
1,5,31,3.93398,4.05236,1.72456,-0.805878,4.05236,1
2,20,32,2.21083,3.50781,1.7249,-0.805878,3.50781,1
2,17,32,2.81664,1.65218,1.7249,-0.805878,1.65218,0
2,15,32,3.07869,3.08123,1.7249,-0.805878,3.08123,1
2,7,32,2.88545,2.10677,1.7249,-0.805878,2.10677,0
2,20,31,2.36895,3.38022,1.72456,-0.805878,3.38022,1
2,17,31,2.21386,2.0871,1.72456,-0.805878,2.0871,0
2,15,31,2.72451,3.29311,1.72456,-0.805878,3.29311,1
1,20,58,0.954661,1.91425,-3.5329,-0.497556,1.91425,1
1,8,64,2.46001,2.55758,-3.84075,-0.813937,2.55758,1
4,10,31,-1.46886,-1.7792,1.72456,-0.805878,1.72456,2
2,14,31,3.29506,3.10547,1.72456,-0.805878,3.10547,0
1,3,59,2.74565,2.41864,-3.59803,-0.651593,2.41864,0
2,6,49,4.36769,2.62069,-2.3856,-0.416188,2.62069,0
1,14,19,4.33575,5.57574,2.73033,-0.805878,5.57574,1
2,8,31,3.54249,5.05098,1.72456,-0.805878,5.05098,1
2,7,31,3.1271,3.36791,1.72456,-0.805878,3.36791,1
2,20,30,2.87012,3.39996,1.53923,-0.805878,3.39996,1
2,17,30,3.17573,2.0598,1.53923,-0.805878,2.0598,0
2,15,30,2.31107,3.401,1.53923,-0.805878,3.401,1
1,20,59,1.09183,1.92476,-3.59803,-0.651593,1.92476,1
1,8,65,2.52448,2.53266,-4.11009,-0.783219,2.53266,1
4,10,30,-1.41916,-1.71981,1.53923,-0.805878,1.53923,2
2,14,30,2.9008,2.97169,1.53923,-0.805878,2.97169,1
2,13,30,3.31395,2.39276,1.53923,-0.805878,2.39276,0
2,6,14,5.70136,4.56432,2.79075,-0.805878,4.56432,0
1,3,58,2.83867,2.7566,-3.5329,-0.497556,2.7566,0
1,14,20,4.55789,2.99181,2.55099,-0.805878,2.99181,0
2,8,30,4.23592,4.90434,1.53923,-0.805878,4.90434,1
2,7,30,4.0147,3.28224,1.53923,-0.805878,3.28224,0
2,2,30,4.78761,3.19632,1.53923,-0.805878,3.19632,0
1,5,20,6.945,5.54156,2.55099,-0.805878,6.945,0
2,20,29,3.37409,3.83772,1.67657,-0.805878,3.83772,1
2,17,29,3.1366,2.65824,1.67657,-0.805878,2.65824,0
2,15,29,2.14975,3.14911,1.67657,-0.805878,3.14911,1
1,20,56,1.80979,2.49726,-3.43957,-0.474568,2.49726,1
1,8,66,2.11993,2.33402,-4.06104,-0.806488,2.33402,1
2,14,29,2.8861,3.07772,1.67657,-0.805878,3.07772,1
2,13,29,3.22894,2.59473,1.67657,-0.805878,2.59473,0
2,6,15,5.29355,5.52933,2.8676,-0.805878,5.52933,1
1,3,61,2.8149,2.38899,-3.77303,-0.607646,2.38899,0
1,14,21,3.21012,3.88145,2.59473,-0.805878,3.88145,1
2,8,29,4.0542,3.96962,1.67657,-0.805878,3.96962,0
2,2,29,2.38284,2.87892,1.67657,-0.805878,2.87892,1
2,20,28,3.11771,3.4321,1.70711,-0.805878,3.4321,1
2,17,28,3.51946,2.90473,1.70711,-0.805878,2.90473,0
2,15,28,2.9519,3.40526,1.70711,-0.805878,3.40526,1
1,20,57,1.38384,3.27153,-3.55909,-0.534181,3.27153,1
1,8,67,1.87209,2.33683,-4.33476,-0.933887,2.33683,1
2,14,28,2.7954,3.10332,1.70711,-0.805878,3.10332,1
2,13,28,3.48897,2.9481,1.70711,-0.805878,2.9481,0
1,3,60,2.7842,2.37775,-3.62281,-0.563066,2.37775,0
1,14,22,2.72138,3.61575,2.39276,-0.805878,2.72138,1
2,6,12,4.42749,5.45892,2.93608,-0.805878,5.45892,1
2,8,28,4.71399,4.04337,1.70711,-0.805878,4.04337,0
2,2,28,4.83232,3.48189,1.70711,-0.805878,3.48189,0
1,5,22,4.86063,5.90938,2.39276,-0.805878,5.90938,1
2,20,27,2.56346,2.8215,1.79261,-0.805878,2.8215,1
2,17,27,3.05862,3.80708,1.79261,-0.805878,3.80708,1
2,15,27,2.91113,3.02324,1.79261,-0.805878,3.02324,1
1,8,68,1.76785,2.07419,-4.27007,-1.01066,2.07419,1
4,10,27,-1.19634,-0.983324,1.79261,-0.805878,1.79261,2
2,14,27,2.80216,2.94573,1.79261,-0.805878,2.94573,1
2,13,27,2.14474,1.85557,1.79261,-0.805878,1.85557,0
1,3,63,2.15337,2.29006,-4.03562,-0.692524,2.29006,1
1,14,23,3.45083,3.7095,2.09672,-0.805878,3.7095,1
2,6,13,3.58776,4.51401,2.91513,-0.805878,4.51401,1
2,8,27,3.59629,2.31982,1.79261,-0.805878,2.31982,0
2,2,27,3.65616,3.7024,1.79261,-0.805878,3.7024,1
1,5,21,4.85574,5.24192,2.59473,-0.805878,5.24192,1
2,20,26,2.86952,3.27122,2.08517,-0.805878,3.27122,1
2,17,26,3.14563,3.24619,2.08517,-0.805878,3.24619,1
2,15,26,3.6283,2.98428,2.08517,-0.805878,2.98428,0
1,8,69,1.68963,1.91008,-4.38821,-0.937499,1.91008,1
4,10,26,-1.12974,-0.935779,2.08517,-0.805878,2.08517,2
2,14,26,3.39816,2.90102,2.08517,-0.805878,2.90102,0
2,13,26,3.45835,1.97875,2.08517,-0.805878,1.97875,0
1,3,62,2.64123,2.19254,-3.86868,-0.735614,2.19254,0
1,14,24,4.1578,4.36439,2.20454,-0.805878,4.36439,1
2,6,10,5.14631,5.46826,2.9161,-0.805878,5.46826,1
2,8,26,3.3605,2.47369,2.08517,-0.805878,2.47369,0
2,2,26,5.23029,3.53566,2.08517,-0.805878,3.53566,0
2,17,25,2.81678,3.59194,2.04479,-0.805878,3.59194,1
2,15,25,3.47129,3.21534,2.04479,-0.805878,3.21534,0
1,8,70,0.912157,1.70458,-4.23657,-1.06699,0.912157,1
4,10,29,-1.34672,-1.66609,1.67657,-0.805878,1.67657,2
2,14,25,3.85769,3.13614,2.04479,-0.805878,3.13614,0
2,13,25,3.66918,2.2195,2.04479,-0.805878,2.2195,0
2,2,25,5.20599,3.60204,2.04479,-0.805878,3.60204,0
2,17,24,2.4767,3.67265,2.20454,-0.805878,3.67265,1
2,15,24,3.32559,4.00601,2.20454,-0.805878,4.00601,1
1,8,71,1.18739,0.27314,-4.4203,-1.13959,0.27314,0
4,10,28,-1.27956,-1.61033,1.70711,-0.805878,1.70711,2
2,14,24,4.06127,3.60241,2.20454,-0.805878,3.60241,0
2,13,24,3.68785,2.29004,2.20454,-0.805878,2.29004,0
2,20,23,2.74106,3.43073,2.09672,-0.805878,3.43073,1
2,17,23,2.57152,3.73921,2.09672,-0.805878,3.73921,1
1,8,72,1.24579,0.325525,-4.69937,-1.21867,0.325525,0
4,10,23,-0.967684,1.02386,2.09672,-0.805878,2.09672,2
1,11,12,3.92532,4.44126,2.93608,-0.805878,4.44126,1
2,14,23,2.90942,5.12964,2.09672,-0.805878,5.12964,1
2,13,23,2.79491,4.23265,2.09672,-0.805878,4.23265,1
2,12,23,2.85554,5.71144,2.09672,-0.805878,5.71144,1
2,1,23,5.29412,5.27037,2.09672,-0.805878,5.27037,0
2,20,22,3.88717,3.53238,2.39276,-0.805878,3.53238,0
2,17,22,2.78738,3.98305,2.39276,-0.805878,3.98305,1
1,8,73,1.0082,0.297732,-4.58061,-1.30758,0.297732,0
4,10,22,-0.882782,1.19523,2.39276,-0.805878,2.39276,2
1,11,13,3.66807,4.59455,2.91513,-0.805878,4.59455,1
2,14,22,2.64121,4.59218,2.39276,-0.805878,4.59218,1
2,13,22,2.93034,3.81537,2.39276,-0.805878,3.81537,1
2,5,22,4.33486,4.97641,2.39276,-0.805878,4.97641,1
2,1,22,5.54315,6.17856,2.39276,-0.805878,6.17856,1
2,20,21,3.98565,3.99112,2.59473,-0.805878,3.99112,1
2,17,21,2.65514,3.73944,2.59473,-0.805878,3.73944,1
1,8,74,1.30604,-0.493165,-4.86797,-1.45906,-0.493165,0
4,10,25,-1.10732,-0.872063,2.04479,-0.805878,2.04479,2
1,11,14,4.45658,4.55906,2.79075,-0.805878,4.55906,1
2,14,21,2.81912,4.3594,2.59473,-0.805878,4.3594,1
2,13,21,2.80545,4.32689,2.59473,-0.805878,4.32689,1
2,5,21,3.85356,4.60381,2.59473,-0.805878,4.60381,1
2,1,21,4.85382,5.13965,2.59473,-0.805878,5.13965,1
2,20,20,3.02109,2.97804,2.55099,-0.805878,2.97804,0
2,17,20,2.52469,2.48558,2.55099,-0.805878,2.48558,2
1,8,75,1.32651,0.281469,-4.90201,-1.41384,0.281469,0
4,10,24,-1.02966,-0.825992,2.20454,-0.805878,2.20454,2
1,11,15,4.96523,5.06834,2.8676,-0.805878,5.06834,1
2,14,20,4.05826,2.84504,2.55099,-0.805878,2.84504,0
2,13,20,3.67619,2.30968,2.55099,-0.805878,2.30968,0
2,12,20,3.61814,5.2342,2.55099,-0.805878,5.2342,1
2,7,20,3.60209,3.53408,2.55099,-0.805878,3.53408,0
2,5,20,4.56116,5.02056,2.55099,-0.805878,5.02056,1
2,1,20,4.98647,3.80945,2.55099,-0.805878,3.80945,0
2,17,19,2.82535,3.37139,2.73033,-0.805878,3.37139,1
1,8,76,1.70975,0.40697,-4.75214,-1.45125,0.40697,0
4,10,19,-0.760146,-0.594499,2.73033,-0.805878,2.73033,2
2,14,19,3.05651,3.72652,2.73033,-0.805878,3.72652,1
2,13,19,3.5779,3.64007,2.73033,-0.805878,3.64007,1
2,12,19,3.99914,3.52216,2.73033,-0.805878,3.52216,0
2,5,19,1.46321,4.69998,2.73033,-0.805878,4.69998,1
2,1,19,3.00726,5.46154,2.73033,-0.805878,5.46154,1
2,17,18,2.27991,1.71992,2.65786,-0.805878,1.71992,2
1,8,77,1.89378,0.287913,-4.67517,-1.58996,0.287913,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.39575,3.19879,2.65786,-0.805878,3.19879,1
2,13,18,2.05953,3.32257,2.65786,-0.805878,3.32257,1
2,5,18,4.94614,4.21297,2.65786,-0.805878,4.21297,0
2,1,18,5.38644,3.29894,2.65786,-0.805878,3.29894,0
2,17,17,3.88974,4.27888,2.67763,-0.805878,4.27888,1
1,8,78,1.71428,-0.30325,-4.65291,-1.66623,-0.30325,0
4,10,21,-0.867753,0.897624,2.59473,-0.805878,2.59473,2
2,14,17,4.73864,4.02392,2.67763,-0.805878,4.02392,0
2,13,17,3.91426,4.3557,2.67763,-0.805878,4.3557,1
2,5,17,5.66707,4.7197,2.67763,-0.805878,4.7197,0
3,16,55,-0.35225,0.47633,-3.26052,-0.458097,0.47633,1
2,4,17,3.92944,5.05011,2.67763,-0.805878,5.05011,1
2,1,17,4.75046,5.29206,2.67763,-0.805878,5.29206,1
1,8,79,1.5688,1.72832,-4.30456,-1.7295,1.72832,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.32115,5.54816,2.80572,-0.805878,5.54816,1
2,14,16,3.11877,3.62427,2.59926,-0.805878,3.62427,1
2,13,16,2.56662,3.77781,2.59926,-0.805878,3.77781,1
2,5,16,5.64868,6.90322,2.59926,-0.805878,6.90322,1
2,1,16,4.86972,5.09254,2.59926,-0.805878,5.09254,1
1,8,80,1.60897,-0.205993,-4.82344,-1.66435,-0.205993,0
4,10,47,-2.78547,3.594,-1.66582,-0.377744,-1.66582,1
2,14,15,3.14245,4.60264,2.8676,-0.805878,4.60264,1
2,13,15,3.07495,3.74212,2.8676,-0.805878,3.74212,1
3,16,41,1.02006,0.00999592,0.201755,-0.28101,0.00999592,0
2,4,15,5.22215,4.65072,2.8676,-0.805878,4.65072,0
2,2,15,4.67682,3.11368,2.8676,-0.805878,3.11368,0
2,1,15,2.46802,2.3629,2.8676,-0.805878,2.3629,2
1,8,81,1.27476,-0.336159,-4.70389,-1.77463,-0.336159,0
4,10,46,-2.7155,3.68114,-1.27338,-0.395639,-1.27338,1
2,14,14,4.684,3.76916,2.79075,-0.805878,3.76916,0
2,13,14,2.89793,3.31498,2.79075,-0.805878,3.31498,1
2,10,14,3.77178,4.52322,2.79075,-0.805878,4.52322,1
3,16,40,1.11604,0.0817384,0.424054,-0.32524,0.0817384,0
2,4,14,6.02118,6.16694,2.79075,-0.805878,6.16694,1
2,2,14,5.52462,6.80449,2.79075,-0.805878,6.80449,1
2,1,14,5.84665,5.36988,2.79075,-0.805878,5.36988,0
2,13,13,3.43588,3.38358,2.91513,-0.805878,3.38358,0
3,16,43,0.215135,0.0271335,-0.351569,-0.382527,0.0271335,0
2,4,13,4.11476,5.50569,2.91513,-0.805878,5.50569,1
2,2,13,5.53168,5.90641,2.91513,-0.805878,5.90641,1
2,1,13,5.01249,5.34709,2.91513,-0.805878,5.34709,1
2,5,12,4.01096,5.0821,2.93608,-0.805878,5.0821,1
2,2,12,6.47316,5.35558,2.93608,-0.805878,5.35558,0
2,1,12,6.6068,6.04141,2.93608,-0.805878,6.6068,0
2,8,25,3.49557,2.53963,2.04479,-0.805878,2.53963,0
1,14,25,4.51059,4.18183,2.04479,-0.805878,4.18183,0
2,6,11,3.62556,4.36018,2.80572,-0.805878,4.36018,1
2,5,11,4.39721,5.83474,2.80572,-0.805878,5.83474,1
3,16,45,0.537545,-0.224267,-0.989663,-0.351506,-0.224267,0
2,4,11,4.22126,4.88506,2.80572,-0.805878,4.88506,1
2,2,11,5.6498,3.70418,2.80572,-0.805878,3.70418,0
2,1,11,5.93393,6.25917,2.80572,-0.805878,6.25917,1
3,16,44,0.218186,0.00438988,-0.646582,-0.45329,0.00438988,0
2,4,10,4.88018,5.59024,2.9161,-0.805878,5.59024,1
4,2,45,1.4355,2.61436,-0.989663,-0.351506,-0.989663,1
1,16,60,0.703461,2.85549,-3.62281,-0.563066,2.85549,1
1,6,30,3.23681,4.55983,1.53923,-0.805878,4.55983,1
2,3,10,5.79782,5.22659,2.9161,-0.805878,5.22659,0
2,1,10,6.37652,4.80394,2.9161,-0.805878,4.80394,0
3,16,47,0.00860788,-0.109475,-1.66582,-0.377744,-0.109475,0
2,4,9,4.43971,4.58065,2.89122,-0.805878,4.58065,1
4,2,46,1.61516,2.75448,-1.27338,-0.395639,-0.327158,1
1,16,51,0.398439,2.83693,-3.03783,-0.448822,2.83693,1
1,6,27,4.00089,4.48336,1.79261,-0.805878,4.48336,1
2,3,9,5.24339,4.96749,2.89122,-0.805878,4.96749,0
2,2,9,5.0885,2.70847,2.89122,-0.805878,2.70847,0
2,8,24,2.55604,2.65786,2.20454,-0.805878,2.65786,1
1,14,26,4.23568,4.06526,2.08517,-0.805878,4.06526,0
2,6,8,4.00867,4.00511,2.93668,-0.805878,4.00511,0
2,5,8,3.84658,2.69273,2.93668,-0.805878,2.69273,0
3,16,46,0.15085,-0.24316,-1.27338,-0.395639,-0.24316,0
2,4,8,4.41988,4.24063,2.93668,-0.805878,4.24063,0
2,2,8,5.43831,2.78708,2.93668,-0.805878,2.78708,0
1,3,5,5.04092,6.22234,2.97834,-0.805878,6.22234,1
1,14,29,4.09506,3.70671,1.67657,-0.805878,3.70671,0
2,6,7,5.1423,5.0379,2.92731,-0.805878,5.0379,0
2,5,7,5.46213,3.68225,2.92731,-0.805878,3.68225,0
2,1,7,6.07511,6.28007,2.92731,-0.805878,6.28007,1
2,1,6,5.0904,4.68525,2.97518,-0.805878,4.68525,0
2,2,5,5.57105,6.08705,2.97834,-0.805878,6.08705,1
2,1,4,6.01451,5.31967,2.97261,-0.805878,5.31967,0
2,2,3,5.15296,3.64643,3,-0.805878,3.64643,0
2,1,3,5.31601,5.64581,3,-0.805878,5.64581,1
3,3,42,1.12699,2.81334,-0.0637023,-0.353411,2.81334,1
3,17,55,-0.30096,0.352717,-3.26052,-0.458097,0.352717,1
3,19,99,-2.86664,-3.2267,-3.41916,-3.35117,-3.2267,0
3,16,99,-3.07574,-3.42983,-3.41916,-3.35117,-3.42983,0
3,15,99,-2.667,-2.36134,-3.41916,-3.35117,-2.36134,1
3,11,99,-2.93966,-2.18302,-3.41916,-3.35117,-2.18302,1
3,10,99,-2.7781,-1.36018,-3.41916,-3.35117,-1.36018,1
3,9,99,-2.92974,-1.84146,-3.41916,-3.35117,-1.84146,1
3,8,99,-3.09462,-2.39982,-3.41916,-3.35117,-2.39982,1
2,19,35,2.62934,2.65316,1.44812,-0.805878,2.65316,1
3,14,84,-1.84717,-1.6921,-5.35927,-2.00544,-1.6921,1
3,6,99,-2.53388,-3.35117,-3.41916,-3.35117,-3.35117,0
3,5,99,-2.22937,-1.58728,-3.41916,-3.35117,-1.58728,1
2,9,79,0.694692,-0.150276,-4.30456,-1.7295,-0.150276,0
1,4,31,4.17974,3.84663,1.72456,-0.805878,3.84663,0
3,4,99,-2.52677,-1.30716,-3.41916,-3.35117,-1.30716,1
3,2,99,-2.01646,-1.59231,-3.41916,-3.35117,-1.59231,1
