Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,96,-0.893443,-0.801869,-3.41916,-2.99602,-0.801869,1
1,3,96,-0.634411,-0.673617,-3.41916,-2.99602,-0.673617,0
1,2,96,-0.405545,-1.01573,-3.41916,-2.99602,-1.01573,0
1,19,95,-0.461831,-0.243949,-3.41916,-2.85377,-0.243949,1
1,17,95,-1.09739,-0.822268,-3.41916,-2.85377,-0.822268,1
1,15,95,-0.743714,-0.534964,-3.41916,-2.85377,-0.534964,1
1,13,95,-1.08616,-0.186837,-3.41916,-2.85377,-0.186837,1
1,7,95,-0.715539,-0.0944962,-3.41916,-2.85377,-0.0944962,1
1,4,95,-0.910288,-0.68809,-3.41916,-2.85377,-0.68809,1
1,2,95,-0.429881,-0.98019,-3.41916,-2.85377,-0.98019,0
1,1,95,-0.60249,-1.22101,-3.41916,-2.85377,-1.22101,0
1,19,94,-0.130351,-0.0763506,-3.41916,-2.55553,-0.0763506,1
1,17,94,-0.757967,-0.519773,-3.41916,-2.55553,-0.519773,1
1,15,94,-0.599603,-0.293868,-3.41916,-2.55553,-0.293868,1
1,13,94,-1.0725,0.035376,-3.41916,-2.55553,0.035376,1
1,7,94,-0.302393,0.0834235,-3.41916,-2.55553,0.0834235,1
1,4,94,-0.785814,-0.502593,-3.41916,-2.55553,-0.502593,1
1,2,94,-0.391922,-0.766022,-3.41916,-2.55553,-0.766022,0
1,1,94,-0.555447,-1.01618,-3.41916,-2.55553,-1.01618,0
1,19,93,-0.116769,-0.0374552,-3.41916,-2.51688,-0.0374552,1
1,17,93,-0.722669,-0.581046,-3.41916,-2.51688,-0.581046,1
1,15,93,-0.673915,-0.473749,-3.41916,-2.51688,-0.473749,1
1,13,93,-0.9962,0.0254309,-3.41916,-2.51688,0.0254309,1
1,7,93,-0.358414,0.137366,-3.41916,-2.51688,0.137366,1
1,4,93,-0.132396,-0.504987,-3.41916,-2.51688,-0.504987,0
1,2,93,-0.290665,-0.784211,-3.41916,-2.51688,-0.784211,0
1,1,93,-0.548967,-1.11665,-3.41916,-2.51688,-1.11665,0
1,19,92,-0.167836,-0.155449,-6.43894,-2.39982,-0.155449,1
1,17,92,-0.619953,-0.228598,-6.43894,-2.39982,-0.228598,1
1,15,92,-0.527381,-0.158511,-6.43894,-2.39982,-0.158511,1
1,13,92,-0.9119,0.190754,-6.43894,-2.39982,0.190754,1
1,7,92,-0.226758,0.232061,-6.43894,-2.39982,0.232061,1
1,4,92,-0.269801,-0.215288,-6.43894,-2.39982,-0.215288,1
1,2,92,-0.317065,-0.635709,-6.43894,-2.39982,-0.635709,0
1,1,92,-0.493233,-0.970366,-6.43894,-2.39982,-0.970366,0
1,19,91,0.120471,0.1749,-6.29331,-2.45927,0.1749,1
1,17,91,-0.370628,-0.151153,-6.29331,-2.45927,-0.151153,1
1,15,91,-0.39476,-0.168799,-6.29331,-2.45927,-0.39476,1
1,13,91,-0.913734,0.0987769,-6.29331,-2.45927,0.0987769,1
1,7,91,-0.147084,0.345654,-6.29331,-2.45927,0.345654,1
1,4,91,-0.507278,-0.173815,-6.29331,-2.45927,-0.173815,1
1,2,91,-0.177684,0.33858,-6.29331,-2.45927,0.33858,1
1,1,91,0.270588,-0.886652,-6.29331,-2.45927,-0.886652,0
1,19,90,-0.0203651,0.236606,-6.05291,-2.36134,0.236606,1
1,17,90,-0.407791,-0.120226,-6.05291,-2.36134,-0.120226,1
1,15,90,-0.254357,0.0537674,-6.05291,-2.36134,0.0537674,1
1,13,90,-0.824175,0.282023,-6.05291,-2.36134,0.282023,1
1,7,90,-0.167994,0.363083,-6.05291,-2.36134,0.363083,1
1,4,90,-0.427262,-0.161331,-6.05291,-2.36134,-0.161331,1
1,2,90,0.246515,-0.461703,-6.05291,-2.36134,-0.461703,0
1,1,90,-0.252516,-0.6629,-6.05291,-2.36134,-0.6629,0
1,19,89,-0.454815,0.125058,-5.75042,-2.39784,0.125058,1
1,17,89,0.0240352,0.0660972,-5.75042,-2.39784,0.0240352,1
1,15,89,-0.134191,0.000422468,-5.75042,-2.39784,0.000422468,1
1,13,89,-0.880111,0.208589,-5.75042,-2.39784,0.208589,1
1,7,89,0.18984,0.578539,-5.75042,-2.39784,0.578539,1
1,4,89,-0.342014,-0.0309788,-5.75042,-2.39784,-0.0309788,1
1,2,89,0.126155,-0.346714,-5.75042,-2.39784,-0.346714,0
1,1,89,0.131282,0.123316,-5.75042,-2.39784,0.123316,0
1,19,88,0.165057,0.633817,-5.55605,-2.24038,0.165057,1
1,17,88,-0.0305163,0.0650169,-5.55605,-2.24038,0.0650169,1
1,15,88,-0.0523649,-0.00753384,-5.55605,-2.24038,-0.00753384,1
1,13,88,-0.540434,0.363993,-5.55605,-2.24038,0.363993,1
1,7,88,0.235762,0.669853,-5.55605,-2.24038,0.669853,1
1,4,88,0.00459968,0.187048,-5.55605,-2.24038,0.187048,1
1,2,88,0.254194,-0.345435,-5.55605,-2.24038,-0.345435,0
1,1,88,0.124365,-0.522627,-5.55605,-2.24038,-0.522627,0
1,19,87,-0.156784,0.557382,-5.60239,-2.09737,0.557382,1
1,17,87,-0.43207,-0.014363,-5.60239,-2.09737,-0.014363,1
1,15,87,0.28767,0.286519,-5.60239,-2.09737,0.286519,0
1,13,87,-0.521966,0.519616,-5.60239,-2.09737,0.519616,1
1,7,87,0.29137,0.760098,-5.60239,-2.09737,0.760098,1
1,4,87,0.680811,0.167763,-5.60239,-2.09737,0.167763,0
1,2,87,0.360773,-0.25724,-5.60239,-2.09737,-0.25724,0
1,1,87,0.450681,-0.479987,-5.60239,-2.09737,-0.479987,0
1,19,86,0.0902596,0.767404,-5.61978,-2.01828,0.767404,1
1,17,86,0.0832697,0.349952,-5.61978,-2.01828,0.0832697,1
1,15,86,0.166041,0.29326,-5.61978,-2.01828,0.29326,1
1,13,86,-0.482837,0.632883,-5.61978,-2.01828,-0.482837,1
1,7,86,0.370876,0.80465,-5.61978,-2.01828,0.80465,1
1,4,86,0.836281,0.515139,-5.61978,-2.01828,0.515139,0
1,2,86,0.542835,-0.210158,-5.61978,-2.01828,-0.210158,0
1,1,86,0.434793,-0.305253,-5.61978,-2.01828,-0.305253,0
1,19,85,-0.250936,-0.162591,-5.14185,-2.10808,-0.162591,1
1,17,85,-0.194989,-0.133931,-5.14185,-2.10808,-0.133931,1
1,15,85,-0.0249927,-1.15738,-5.14185,-2.10808,-1.15738,0
1,13,85,0.054854,0.781544,-5.14185,-2.10808,0.781544,1
1,7,85,0.925497,0.669531,-5.14185,-2.10808,0.669531,0
1,4,85,0.96789,0.0706696,-5.14185,-2.10808,0.0706696,0
1,2,85,0.680444,1.30509,-5.14185,-2.10808,1.30509,1
1,1,85,0.568664,0.599879,-5.14185,-2.10808,0.599879,1
1,19,84,0.176281,0.0975199,-5.35927,-2.00544,0.0975199,0
1,17,84,0.0259741,-0.0687853,-5.35927,-2.00544,-0.0687853,0
1,15,84,0.503615,-0.463268,-5.35927,-2.00544,-0.463268,0
1,13,84,-0.0658168,0.653017,-5.35927,-2.00544,0.653017,1
1,7,84,0.831296,0.704012,-5.35927,-2.00544,0.704012,0
1,4,84,1.01226,0.304914,-5.35927,-2.00544,0.304914,0
1,2,84,0.741497,1.35928,-5.35927,-2.00544,1.35928,1
1,1,84,0.675701,0.582639,-5.35927,-2.00544,0.582639,0
1,19,83,0.193445,-0.0205528,-5.22327,-1.89942,0.193445,0
1,17,83,-0.0478941,-0.109479,-5.22327,-1.89942,-0.109479,0
1,15,83,0.483245,-0.481276,-5.22327,-1.89942,-0.481276,0
1,13,83,-0.329836,0.620073,-5.22327,-1.89942,0.620073,1
1,7,83,1.09447,0.609157,-5.22327,-1.89942,0.609157,0
1,4,83,1.1306,0.255335,-5.22327,-1.89942,0.255335,0
1,2,83,0.768525,1.4585,-5.22327,-1.89942,1.4585,1
1,1,83,0.753293,1.13717,-5.22327,-1.89942,1.13717,1
1,19,82,-0.0101245,-0.217213,-5.04662,-1.89873,-0.217213,0
1,17,82,0.151135,0.118022,-5.04662,-1.89873,0.151135,0
1,15,82,0.492168,-0.330199,-5.04662,-1.89873,-0.330199,0
1,13,82,0.206167,0.948748,-5.04662,-1.89873,0.948748,1
1,9,82,0.836544,0.893756,-5.04662,-1.89873,0.893756,1
1,7,82,1.18421,0.973477,-5.04662,-1.89873,0.973477,0
1,4,82,1.2874,0.152163,-5.04662,-1.89873,0.152163,0
1,2,82,0.840669,1.49852,-5.04662,-1.89873,1.49852,1
1,1,82,0.798674,1.21414,-5.04662,-1.89873,1.21414,1
1,19,81,0.0182995,-0.36039,-4.70389,-1.77463,-0.36039,0
1,17,81,0.185283,0.131336,-4.70389,-1.77463,0.131336,0
1,15,81,0.562039,-0.440388,-4.70389,-1.77463,-0.440388,0
1,13,81,0.232392,0.803889,-4.70389,-1.77463,0.803889,1
1,7,81,1.13334,0.970535,-4.70389,-1.77463,0.970535,0
1,4,81,1.01328,0.340937,-4.70389,-1.77463,0.340937,0
1,2,81,0.90619,1.5173,-4.70389,-1.77463,1.5173,1
1,1,81,0.897277,1.25467,-4.70389,-1.77463,1.25467,1
1,19,80,0.281251,-0.0510504,-4.82344,-1.66435,-0.0510504,0
1,17,80,0.122028,0.0843317,-4.82344,-1.66435,0.0843317,0
1,15,80,0.7132,-0.336257,-4.82344,-1.66435,-0.336257,0
1,13,80,0.430975,1.12384,-4.82344,-1.66435,1.12384,1
1,7,80,1.09942,1.03923,-4.82344,-1.66435,1.03923,0
1,4,80,1.46899,0.523211,-4.82344,-1.66435,0.523211,0
1,2,80,0.939295,1.5453,-4.82344,-1.66435,1.5453,1
1,1,80,0.974905,1.37983,-4.82344,-1.66435,1.37983,1
1,19,79,0.363655,0.065206,-4.30456,-1.7295,0.065206,0
1,17,79,-0.0101007,0.0674643,-4.30456,-1.7295,0.0674643,1
1,15,79,0.559839,-0.377645,-4.30456,-1.7295,-0.377645,0
1,13,79,0.308609,1.03761,-4.30456,-1.7295,1.03761,1
1,9,79,1.13128,1.05175,-4.30456,-1.7295,1.05175,0
1,7,79,1.34365,1.28917,-4.30456,-1.7295,1.28917,0
1,4,79,1.52384,0.627193,-4.30456,-1.7295,0.627193,0
1,2,79,0.973127,1.66122,-4.30456,-1.7295,1.66122,1
1,1,79,1.04004,1.4889,-4.30456,-1.7295,1.4889,1
1,19,78,0.273277,0.342029,-4.65291,-1.66623,0.342029,1
1,17,78,0.190112,0.223629,-4.65291,-1.66623,0.223629,1
1,15,78,0.530735,-0.368075,-4.65291,-1.66623,-0.368075,0
1,13,78,0.488286,1.21544,-4.65291,-1.66623,1.21544,1
1,9,78,1.3439,1.36891,-4.65291,-1.66623,1.36891,1
1,7,78,1.31919,1.29733,-4.65291,-1.66623,1.29733,0
1,4,78,1.56483,0.677451,-4.65291,-1.66623,0.677451,0
1,2,78,1.0566,1.76824,-4.65291,-1.66623,1.76824,1
1,1,78,1.05893,1.23251,-4.65291,-1.66623,1.23251,1
1,19,77,0.494193,0.385755,-4.67517,-1.58996,0.385755,0
1,17,77,0.309969,0.366728,-4.67517,-1.58996,0.366728,1
1,15,77,0.425128,-0.546474,-4.67517,-1.58996,-0.546474,0
1,13,77,0.47208,1.04105,-4.67517,-1.58996,1.04105,1
1,9,77,1.34641,1.43494,-4.67517,-1.58996,1.43494,1
1,7,77,1.51024,1.36261,-4.67517,-1.58996,1.36261,0
1,4,77,1.53306,0.543859,-4.67517,-1.58996,0.543859,0
1,2,77,1.38107,1.88277,-4.67517,-1.58996,1.88277,1
1,1,77,1.09938,1.53868,-4.67517,-1.58996,1.53868,1
1,19,76,0.786929,0.521568,-4.75214,-1.45125,0.521568,0
1,17,76,0.498773,0.368103,-4.75214,-1.45125,0.368103,0
1,15,76,0.221431,-0.467919,-4.75214,-1.45125,-0.467919,0
1,13,76,0.452972,1.11298,-4.75214,-1.45125,1.11298,1
1,9,76,1.47668,1.51857,-4.75214,-1.45125,1.51857,1
1,7,76,1.74314,1.53556,-4.75214,-1.45125,1.53556,0
1,4,76,1.74507,0.966945,-4.75214,-1.45125,0.966945,0
1,2,76,1.57287,1.96467,-4.75214,-1.45125,1.96467,1
1,1,76,1.11015,1.66441,-4.75214,-1.45125,1.66441,1
1,19,75,0.417598,0.0853613,-4.90201,-1.41384,0.0853613,0
1,17,75,0.267572,0.355548,-4.90201,-1.41384,0.355548,1
1,15,75,0.339562,-0.322306,-4.90201,-1.41384,-0.322306,0
1,13,75,0.254701,1.07928,-4.90201,-1.41384,1.07928,1
1,9,75,1.54361,1.51766,-4.90201,-1.41384,1.51766,0
1,7,75,1.62691,1.59313,-4.90201,-1.41384,1.59313,0
1,4,75,1.75743,0.899395,-4.90201,-1.41384,0.899395,0
1,2,75,1.55135,1.98764,-4.90201,-1.41384,1.98764,1
1,1,75,1.18082,1.67643,-4.90201,-1.41384,1.67643,1
1,19,74,0.527729,0.214117,-4.86797,-1.45906,0.214117,0
1,17,74,0.690002,0.604568,-4.86797,-1.45906,0.690002,0
1,15,74,0.785512,0.15207,-4.86797,-1.45906,0.15207,0
1,13,74,0.417984,0.976715,-4.86797,-1.45906,0.976715,1
1,9,74,1.62328,1.63329,-4.86797,-1.45906,1.63329,1
1,7,74,1.60809,1.66007,-4.86797,-1.45906,1.66007,1
1,4,74,1.91842,0.822059,-4.86797,-1.45906,0.822059,0
1,2,74,1.69347,2.23516,-4.86797,-1.45906,2.23516,1
1,1,74,1.31018,1.74623,-4.86797,-1.45906,1.74623,1
1,19,73,0.391047,0.455967,-4.58061,-1.30758,0.455967,1
1,17,73,0.509096,0.388964,-4.58061,-1.30758,0.388964,0
1,15,73,0.443981,-0.278966,-4.58061,-1.30758,-0.278966,0
1,13,73,0.521973,1.16946,-4.58061,-1.30758,1.16946,1
1,9,73,1.64263,1.62832,-4.58061,-1.30758,1.62832,0
1,7,73,1.70164,1.72485,-4.58061,-1.30758,1.72485,1
1,4,73,2.06406,1.31065,-4.58061,-1.30758,1.31065,0
1,2,73,1.71678,2.33689,-4.58061,-1.30758,2.33689,1
1,1,73,1.46421,1.89829,-4.58061,-1.30758,1.89829,1
1,19,72,-0.056204,0.270944,-4.69937,-1.21867,0.270944,1
1,17,72,0.986962,0.665446,-4.69937,-1.21867,0.665446,0
1,15,72,0.700584,0.0564625,-4.69937,-1.21867,0.0564625,0
1,13,72,0.878654,1.50928,-4.69937,-1.21867,1.50928,1
1,9,72,1.65541,1.64472,-4.69937,-1.21867,1.64472,0
1,7,72,1.69216,1.76214,-4.69937,-1.21867,1.76214,1
1,4,72,2.10497,1.10878,-4.69937,-1.21867,1.10878,0
1,2,72,1.90038,2.39521,-4.69937,-1.21867,2.39521,1
1,1,72,1.69646,1.83363,-4.69937,-1.21867,1.83363,1
1,19,71,-0.32561,-0.0142867,-4.4203,-1.13959,-0.0142867,1
1,17,71,1.18749,0.524136,-4.4203,-1.13959,1.18749,0
1,15,71,0.460385,-0.206919,-4.4203,-1.13959,-0.206919,0
1,13,71,0.609424,1.3321,-4.4203,-1.13959,1.3321,1
1,7,71,1.62008,1.79903,-4.4203,-1.13959,1.79903,1
1,4,71,1.77704,1.39055,-4.4203,-1.13959,1.39055,0
1,2,71,2.07237,2.5085,-4.4203,-1.13959,2.5085,1
1,1,71,1.88441,2.03641,-4.4203,-1.13959,2.03641,1
1,19,70,0.578575,0.222026,-4.23657,-1.06699,0.222026,0
1,17,70,1.06884,1.00921,-4.23657,-1.06699,1.00921,0
1,15,70,1.29264,1.13319,-4.23657,-1.06699,1.13319,0
1,13,70,1.11344,1.44152,-4.23657,-1.06699,1.44152,1
1,7,70,1.56459,1.71323,-4.23657,-1.06699,1.71323,1
1,16,86,-0.112586,0.103744,-5.61978,-2.01828,0.103744,1
1,5,70,1.77227,1.96827,-4.23657,-1.06699,1.96827,1
1,4,70,2.07854,2.00705,-4.23657,-1.06699,2.00705,0
1,2,70,1.85267,2.21934,-4.23657,-1.06699,2.21934,1
1,1,70,1.49073,1.31867,-4.23657,-1.06699,1.31867,0
1,19,69,0.46154,0.192996,-4.38821,-0.937499,0.192996,0
1,9,87,0.584963,0.0445069,-5.60239,-2.09737,0.0445069,0
1,18,69,1.23608,0.176166,-4.38821,-0.937499,0.176166,0
1,17,69,0.958924,0.899428,-4.38821,-0.937499,0.899428,0
1,15,69,1.4225,1.38757,-4.38821,-0.937499,1.38757,0
1,13,69,0.939177,1.23486,-4.38821,-0.937499,1.23486,1
1,9,69,1.11061,1.05407,-4.38821,-0.937499,1.05407,0
1,7,69,1.47907,1.81464,-4.38821,-0.937499,1.81464,1
1,16,81,0.414968,0.0488558,-4.70389,-1.77463,0.0488558,0
1,5,69,2.00728,1.95775,-4.38821,-0.937499,1.95775,0
1,4,69,2.13578,2.00193,-4.38821,-0.937499,2.00193,0
1,2,69,1.90103,2.03324,-4.38821,-0.937499,2.03324,1
1,1,69,1.55455,1.33078,-4.38821,-0.937499,1.33078,0
1,19,68,0.283341,0.0952829,-4.27007,-1.01066,0.0952829,0
1,17,68,1.30496,1.2755,-4.27007,-1.01066,1.2755,0
1,15,68,1.43713,1.16839,-4.27007,-1.01066,1.16839,0
1,13,68,1.35796,1.34134,-4.27007,-1.01066,1.34134,0
1,9,68,1.41165,1.45281,-4.27007,-1.01066,1.45281,1
1,7,68,1.67177,2.13696,-4.27007,-1.01066,2.13696,1
1,4,68,2.01205,2.1258,-4.27007,-1.01066,2.1258,1
1,2,68,2.04591,2.42446,-4.27007,-1.01066,2.42446,1
1,1,68,1.64933,1.44592,-4.27007,-1.01066,1.44592,0
1,19,67,0.541279,0.252116,-4.33476,-0.933887,0.252116,0
1,9,81,1.10138,1.09422,-4.70389,-1.77463,1.09422,0
1,18,67,1.03625,0.199795,-4.33476,-0.933887,0.199795,0
1,17,67,1.27555,1.26994,-4.33476,-0.933887,1.26994,0
1,15,67,1.26918,1.26681,-4.33476,-0.933887,1.26681,0
1,13,67,1.27809,1.60519,-4.33476,-0.933887,1.60519,1
1,7,67,1.72691,2.23899,-4.33476,-0.933887,2.23899,1
1,4,67,1.99739,2.09839,-4.33476,-0.933887,2.09839,1
1,3,67,2.14563,2.0831,-4.33476,-0.933887,2.0831,0
1,2,67,2.1032,2.46059,-4.33476,-0.933887,2.46059,1
1,1,67,1.70211,1.46242,-4.33476,-0.933887,1.46242,0
1,19,66,0.477456,0.198027,-4.06104,-0.806488,0.198027,0
1,9,86,0.486562,0.0244972,-5.61978,-2.01828,0.0244972,0
1,18,66,1.2301,0.349891,-4.06104,-0.806488,0.349891,0
1,17,66,1.09778,1.14145,-4.06104,-0.806488,1.09778,1
1,15,66,1.64516,1.53722,-4.06104,-0.806488,1.53722,0
1,13,66,1.23636,1.42027,-4.06104,-0.806488,1.42027,1
1,7,66,1.54032,2.22553,-4.06104,-0.806488,2.22553,1
1,4,66,1.96266,2.0302,-4.06104,-0.806488,2.0302,1
1,2,66,2.08286,2.22418,-4.06104,-0.806488,2.22418,1
1,1,66,1.73362,1.36395,-4.06104,-0.806488,1.36395,0
1,19,65,0.544676,0.230056,-4.11009,-0.783219,0.230056,0
1,9,83,0.745857,0.870886,-5.22327,-1.89942,0.870886,1
1,18,65,1.33235,0.341324,-4.11009,-0.783219,0.341324,0
1,17,65,1.2583,1.4497,-4.11009,-0.783219,1.2583,1
1,15,65,1.67047,1.3979,-4.11009,-0.783219,1.3979,0
1,13,65,1.27294,1.43722,-4.11009,-0.783219,1.43722,1
1,9,65,1.57243,1.10209,-4.11009,-0.783219,1.10209,0
1,7,65,1.85543,2.08405,-4.11009,-0.783219,2.08405,1
1,16,85,0.502233,-0.138068,-5.14185,-2.10808,-0.138068,0
1,5,65,2.1866,2.11874,-4.11009,-0.783219,2.11874,0
1,4,65,2.00842,2.23053,-4.11009,-0.783219,2.23053,1
1,3,65,2.2349,2.03811,-4.11009,-0.783219,2.03811,0
1,2,65,2.17322,2.21357,-4.11009,-0.783219,2.21357,1
1,1,65,1.79104,1.56476,-4.11009,-0.783219,1.56476,0
1,19,64,0.472718,0.166781,-3.84075,-0.813937,0.166781,0
1,9,80,1.05022,1.07018,-4.82344,-1.66435,1.07018,1
1,18,64,1.34213,0.469174,-3.84075,-0.813937,1.34213,0
1,17,64,1.28935,1.48547,-3.84075,-0.813937,1.48547,1
1,15,64,1.57727,1.4014,-3.84075,-0.813937,1.4014,0
1,13,64,1.52256,1.66279,-3.84075,-0.813937,1.66279,1
1,9,64,1.63576,1.54811,-3.84075,-0.813937,1.54811,0
1,7,64,1.9101,2.26193,-3.84075,-0.813937,2.26193,1
1,4,64,2.04245,2.27489,-3.84075,-0.813937,2.27489,1
1,3,64,2.2852,2.16183,-3.84075,-0.813937,2.16183,0
1,2,64,2.15499,2.14784,-3.84075,-0.813937,2.14784,0
1,1,64,1.8296,1.62617,-3.84075,-0.813937,1.62617,0
1,20,63,0.466244,0.801529,-4.03562,-0.692524,0.801529,1
1,19,63,0.790424,0.426416,-4.03562,-0.692524,0.426416,0
1,18,63,1.23255,0.488946,-4.03562,-0.692524,0.488946,0
1,17,63,1.25791,1.57989,-4.03562,-0.692524,1.57989,1
1,15,63,1.70931,1.56956,-4.03562,-0.692524,1.70931,0
1,13,63,1.5506,1.66792,-4.03562,-0.692524,1.66792,1
1,12,63,2.09545,1.27785,-4.03562,-0.692524,1.27785,0
1,7,63,1.93536,2.37679,-4.03562,-0.692524,2.37679,1
1,16,95,-0.848861,-0.400639,-3.41916,-2.85377,-0.400639,1
1,5,95,-0.759987,-0.064063,-3.41916,-2.85377,-0.064063,1
1,6,63,2.07964,2.50742,-4.03562,-0.692524,2.50742,1
1,5,63,2.38559,2.49039,-4.03562,-0.692524,2.49039,1
1,4,63,2.16372,2.28553,-4.03562,-0.692524,2.28553,1
1,2,63,2.21204,2.08616,-4.03562,-0.692524,2.08616,0
1,20,62,0.496902,0.634652,-3.86868,-0.735614,0.634652,1
1,19,62,0.631268,0.326261,-3.86868,-0.735614,0.326261,0
1,18,62,1.66853,0.459556,-3.86868,-0.735614,0.459556,0
1,17,62,1.10801,1.36419,-3.86868,-0.735614,1.36419,1
1,15,62,1.60879,1.67738,-3.86868,-0.735614,1.67738,1
1,13,62,1.40288,1.65557,-3.86868,-0.735614,1.65557,1
1,12,62,2.06246,1.32347,-3.86868,-0.735614,1.32347,0
1,7,62,1.90289,2.28015,-3.86868,-0.735614,2.28015,1
1,16,92,-0.672988,-0.089718,-6.43894,-2.39982,-0.672988,1
1,5,88,-0.0532753,0.567649,-5.55605,-2.24038,0.567649,1
1,6,62,2.13541,2.56966,-3.86868,-0.735614,2.56966,1
1,5,62,2.30869,2.28532,-3.86868,-0.735614,2.30869,0
1,4,62,2.19689,2.18497,-3.86868,-0.735614,2.18497,0
1,2,62,2.24309,2.17383,-3.86868,-0.735614,2.17383,0
1,20,61,0.869114,1.16437,-3.77303,-0.607646,1.16437,1
1,19,61,0.75674,0.425604,-3.77303,-0.607646,0.75674,0
1,18,61,1.31643,0.521219,-3.77303,-0.607646,0.521219,0
1,17,61,1.47236,1.65867,-3.77303,-0.607646,1.65867,1
1,15,61,1.71849,1.67958,-3.77303,-0.607646,1.71849,0
1,13,61,1.62176,1.74923,-3.77303,-0.607646,1.74923,1
1,12,61,2.04853,1.25031,-3.77303,-0.607646,1.25031,0
1,7,61,2.19842,2.45248,-3.77303,-0.607646,2.45248,1
1,5,93,-0.572219,-0.397512,-3.41916,-2.51688,-0.397512,1
1,16,89,-0.340183,0.0210182,-5.75042,-2.39784,0.0210182,1
1,6,61,2.19006,2.6467,-3.77303,-0.607646,2.6467,1
1,5,61,2.38687,2.3673,-3.77303,-0.607646,2.3673,0
1,2,61,2.15727,2.38678,-3.77303,-0.607646,2.38678,1
1,20,60,0.980352,1.05712,-3.62281,-0.563066,1.05712,1
1,18,60,1.37242,0.572927,-3.62281,-0.563066,0.572927,0
1,15,60,1.65738,1.54905,-3.62281,-0.563066,1.54905,0
1,13,60,1.68402,1.77483,-3.62281,-0.563066,1.77483,1
1,12,60,2.08186,1.41751,-3.62281,-0.563066,1.41751,0
