Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,89,1.72968,1.03464,-5.75042,-2.39784,1.03464,0
1,2,89,1.516,1.04636,-5.75042,-2.39784,1.04636,0
1,1,89,2.13493,1.96903,-5.75042,-2.39784,1.96903,0
1,19,88,0.053297,0.863125,-5.55605,-2.24038,0.053297,1
1,17,88,0.746348,0.554944,-5.55605,-2.24038,0.554944,0
1,15,88,0.862329,1.01919,-5.55605,-2.24038,1.01919,1
1,13,88,0.552405,0.440693,-5.55605,-2.24038,0.440693,0
1,7,88,1.81978,1.89909,-5.55605,-2.24038,1.89909,1
1,4,88,1.80904,0.785729,-5.55605,-2.24038,0.785729,0
1,2,88,1.48702,1.09389,-5.55605,-2.24038,1.09389,0
1,1,88,2.16529,0.57556,-5.55605,-2.24038,0.57556,0
1,19,87,0.189828,0.841257,-5.60239,-2.09737,0.841257,1
1,17,87,0.46448,0.381765,-5.60239,-2.09737,0.381765,0
1,15,87,1.22904,1.27564,-5.60239,-2.09737,1.27564,1
1,13,87,0.497584,0.438645,-5.60239,-2.09737,0.438645,0
1,7,87,1.33126,1.70334,-5.60239,-2.09737,1.70334,1
1,4,87,2.07531,0.777627,-5.60239,-2.09737,0.777627,0
1,2,87,1.84871,1.21202,-5.60239,-2.09737,1.21202,0
1,1,87,2.19138,0.588034,-5.60239,-2.09737,0.588034,0
1,19,86,0.103425,0.868866,-5.61978,-2.01828,0.868866,1
1,17,86,0.886327,0.703511,-5.61978,-2.01828,0.886327,0
1,15,86,1.11393,1.23585,-5.61978,-2.01828,1.23585,1
1,13,86,0.244124,0.4556,-5.61978,-2.01828,0.244124,1
1,7,86,1.58118,1.84409,-5.61978,-2.01828,1.84409,1
1,4,86,2.1239,1.18251,-5.61978,-2.01828,1.18251,0
1,2,86,1.79985,1.86214,-5.61978,-2.01828,1.86214,1
1,1,86,2.28211,1.94118,-5.61978,-2.01828,1.94118,0
1,19,85,0.421601,0.564939,-5.14185,-2.10808,0.564939,1
1,17,85,0.37989,-0.253811,-5.14185,-2.10808,-0.253811,0
1,15,85,0.59527,-0.249024,-5.14185,-2.10808,-0.249024,0
1,13,85,1.02554,0.991199,-5.14185,-2.10808,0.991199,0
1,7,85,2.19449,2.03019,-5.14185,-2.10808,2.03019,0
1,4,85,2.07715,1.92729,-5.14185,-2.10808,1.92729,0
1,2,85,1.59499,1.76842,-5.14185,-2.10808,1.76842,1
1,1,85,1.94048,2.08713,-5.14185,-2.10808,2.08713,1
1,19,84,0.448435,0.593112,-5.35927,-2.00544,0.593112,1
1,17,84,0.419947,-0.156016,-5.35927,-2.00544,-0.156016,0
1,15,84,0.880589,0.076039,-5.35927,-2.00544,0.076039,0
1,13,84,1.02611,0.849065,-5.35927,-2.00544,0.849065,0
1,7,84,2.08073,2.03154,-5.35927,-2.00544,2.03154,0
1,4,84,1.90777,1.3349,-5.35927,-2.00544,1.3349,0
1,2,84,1.79685,1.85488,-5.35927,-2.00544,1.85488,1
1,1,84,1.99115,2.333,-5.35927,-2.00544,2.333,1
1,19,83,0.770766,0.721151,-5.22327,-1.89942,0.770766,0
1,17,83,0.56181,-0.0977688,-5.22327,-1.89942,-0.0977688,0
1,15,83,0.94175,0.148864,-5.22327,-1.89942,0.148864,0
1,13,83,0.775227,0.6207,-5.22327,-1.89942,0.6207,0
1,7,83,2.36675,2.04897,-5.22327,-1.89942,2.04897,0
1,4,83,1.9246,1.31927,-5.22327,-1.89942,1.31927,0
1,2,83,2.05553,1.89053,-5.22327,-1.89942,1.89053,0
1,1,83,2.14582,2.36228,-5.22327,-1.89942,2.36228,1
1,19,82,0.707923,0.606498,-5.04662,-1.89873,0.606498,0
1,17,82,0.472443,0.0390917,-5.04662,-1.89873,0.472443,0
1,15,82,0.935155,0.0652283,-5.04662,-1.89873,0.0652283,0
1,13,82,1.25775,1.06685,-5.04662,-1.89873,1.06685,0
1,9,82,1.57958,1.61607,-5.04662,-1.89873,1.61607,1
1,7,82,2.42612,2.22066,-5.04662,-1.89873,2.22066,0
1,4,82,2.00521,1.38527,-5.04662,-1.89873,1.38527,0
1,2,82,1.76296,1.93893,-5.04662,-1.89873,1.93893,1
1,1,82,2.15726,2.48097,-5.04662,-1.89873,2.48097,1
1,19,81,0.541202,0.693883,-4.70389,-1.77463,0.693883,1
1,17,81,0.768288,0.20812,-4.70389,-1.77463,0.20812,0
1,15,81,1.05048,0.329228,-4.70389,-1.77463,0.329228,0
1,13,81,1.13566,0.999465,-4.70389,-1.77463,0.999465,0
1,7,81,2.10095,2.30605,-4.70389,-1.77463,2.30605,1
1,4,81,2.0196,1.42381,-4.70389,-1.77463,1.42381,0
1,2,81,1.80411,2.10467,-4.70389,-1.77463,2.10467,1
1,1,81,2.19231,2.56787,-4.70389,-1.77463,2.56787,1
1,19,80,0.797617,0.823835,-4.82344,-1.66435,0.823835,1
1,17,80,0.777497,0.000840914,-4.82344,-1.66435,0.000840914,0
1,15,80,1.10822,0.286984,-4.82344,-1.66435,0.286984,0
1,13,80,1.27386,1.29244,-4.82344,-1.66435,1.29244,1
1,7,80,2.55985,2.26257,-4.82344,-1.66435,2.26257,0
1,4,80,1.94792,1.42869,-4.82344,-1.66435,1.42869,0
1,2,80,1.82712,2.20241,-4.82344,-1.66435,2.20241,1
1,1,80,2.23061,2.55136,-4.82344,-1.66435,2.55136,1
1,19,79,0.656752,0.692288,-4.30456,-1.7295,0.692288,1
1,17,79,0.667457,-0.0228075,-4.30456,-1.7295,-0.0228075,0
1,15,79,1.24074,0.324177,-4.30456,-1.7295,0.324177,0
1,13,79,1.39823,1.41502,-4.30456,-1.7295,1.41502,1
1,9,79,1.68889,1.60576,-4.30456,-1.7295,1.60576,0
1,7,79,2.59984,2.46808,-4.30456,-1.7295,2.46808,0
1,4,79,2.10147,1.56478,-4.30456,-1.7295,1.56478,0
1,2,79,1.59831,2.43821,-4.30456,-1.7295,2.43821,1
1,1,79,2.25452,2.56545,-4.30456,-1.7295,2.56545,1
1,19,78,0.754696,0.717431,-4.65291,-1.66623,0.717431,0
1,17,78,0.830402,0.0653488,-4.65291,-1.66623,0.0653488,0
1,15,78,1.07103,0.0722472,-4.65291,-1.66623,0.0722472,0
1,13,78,1.22714,1.42021,-4.65291,-1.66623,1.42021,1
1,9,78,1.93577,2.06073,-4.65291,-1.66623,2.06073,1
1,7,78,2.53302,2.47609,-4.65291,-1.66623,2.47609,0
1,4,78,2.1618,1.63706,-4.65291,-1.66623,1.63706,0
1,2,78,1.87767,2.38175,-4.65291,-1.66623,2.38175,1
1,1,78,2.27351,2.48454,-4.65291,-1.66623,2.48454,1
1,19,77,0.510981,0.448079,-4.67517,-1.58996,0.448079,0
1,17,77,0.867696,-0.0615391,-4.67517,-1.58996,-0.0615391,0
1,15,77,1.15663,-0.0625426,-4.67517,-1.58996,-0.0625426,0
1,13,77,1.41242,1.41869,-4.67517,-1.58996,1.41869,1
1,9,77,1.76616,1.84108,-4.67517,-1.58996,1.84108,1
1,7,77,2.77457,2.05767,-4.67517,-1.58996,2.05767,0
1,4,77,2.22314,1.54837,-4.67517,-1.58996,1.54837,0
1,2,77,1.94586,2.52838,-4.67517,-1.58996,2.52838,1
1,1,77,2.26521,2.82788,-4.67517,-1.58996,2.82788,1
1,19,76,0.981719,1.00162,-4.75214,-1.45125,1.00162,1
1,17,76,0.882675,0.35216,-4.75214,-1.45125,0.35216,0
1,15,76,1.23942,0.248037,-4.75214,-1.45125,0.248037,0
1,13,76,1.21611,1.14627,-4.75214,-1.45125,1.14627,0
1,9,76,2.10914,2.25561,-4.75214,-1.45125,2.25561,1
1,7,76,2.71101,2.63135,-4.75214,-1.45125,2.63135,0
1,4,76,2.41268,1.80114,-4.75214,-1.45125,1.80114,0
1,2,76,1.99152,2.66594,-4.75214,-1.45125,2.66594,1
1,1,76,2.30058,2.90115,-4.75214,-1.45125,2.90115,1
1,19,75,0.397319,0.793254,-4.90201,-1.41384,0.793254,1
1,17,75,0.4315,0.250497,-4.90201,-1.41384,0.250497,0
1,15,75,1.16984,0.326951,-4.90201,-1.41384,0.326951,0
1,13,75,1.39322,1.29056,-4.90201,-1.41384,1.29056,0
1,9,75,2.2832,2.21147,-4.90201,-1.41384,2.21147,0
1,7,75,2.89614,2.08949,-4.90201,-1.41384,2.08949,0
1,4,75,2.55799,1.92741,-4.90201,-1.41384,1.92741,0
1,2,75,2.17262,2.58053,-4.90201,-1.41384,2.58053,1
1,1,75,2.37568,2.84005,-4.90201,-1.41384,2.84005,1
1,19,74,0.776898,0.846854,-4.86797,-1.45906,0.846854,1
1,17,74,1.68699,0.474389,-4.86797,-1.45906,1.68699,0
1,15,74,1.29413,0.610768,-4.86797,-1.45906,0.610768,0
1,13,74,1.45557,1.18389,-4.86797,-1.45906,1.18389,0
1,9,74,2.27891,2.10294,-4.86797,-1.45906,2.10294,0
1,7,74,2.876,2.59769,-4.86797,-1.45906,2.59769,0
1,4,74,2.6526,2.02112,-4.86797,-1.45906,2.02112,0
1,2,74,2.27497,2.6841,-4.86797,-1.45906,2.6841,1
1,1,74,2.57302,2.97458,-4.86797,-1.45906,2.97458,1
1,19,73,0.533842,1.17193,-4.58061,-1.30758,1.17193,1
1,17,73,1.5406,0.372447,-4.58061,-1.30758,0.372447,0
1,15,73,1.00681,0.240807,-4.58061,-1.30758,0.240807,0
1,13,73,1.43495,1.31444,-4.58061,-1.30758,1.31444,0
1,9,73,2.30739,2.39539,-4.58061,-1.30758,2.39539,1
1,7,73,2.91809,2.74306,-4.58061,-1.30758,2.74306,0
1,4,73,2.65479,1.97599,-4.58061,-1.30758,1.97599,0
1,2,73,2.17019,2.70475,-4.58061,-1.30758,2.70475,1
1,1,73,2.79882,3.04124,-4.58061,-1.30758,3.04124,1
1,19,72,0.0965042,0.937499,-4.69937,-1.21867,0.937499,1
1,17,72,1.61121,0.329012,-4.69937,-1.21867,0.329012,0
1,15,72,1.44933,0.605993,-4.69937,-1.21867,0.605993,0
1,13,72,1.48381,1.40471,-4.69937,-1.21867,1.40471,0
1,9,72,2.09984,2.14695,-4.69937,-1.21867,2.14695,1
1,7,72,2.7,2.8817,-4.69937,-1.21867,2.8817,1
1,4,72,2.55583,2.03973,-4.69937,-1.21867,2.03973,0
1,2,72,2.4605,2.77984,-4.69937,-1.21867,2.77984,1
1,1,72,2.82214,3.02212,-4.69937,-1.21867,3.02212,1
1,19,71,0.330178,1.06887,-4.4203,-1.13959,1.06887,1
1,17,71,1.65825,0.418185,-4.4203,-1.13959,1.65825,0
1,15,71,1.32605,0.395335,-4.4203,-1.13959,0.395335,0
1,13,71,1.25271,1.03291,-4.4203,-1.13959,1.03291,0
1,7,71,2.58801,2.88493,-4.4203,-1.13959,2.88493,1
1,4,71,2.65768,2.53661,-4.4203,-1.13959,2.53661,0
1,2,71,2.20255,2.87749,-4.4203,-1.13959,2.87749,1
1,1,71,2.97865,3.19767,-4.4203,-1.13959,3.19767,1
1,19,70,1.00917,-0.0465972,-4.23657,-1.06699,-0.0465972,0
1,17,70,1.25906,2.08932,-4.23657,-1.06699,2.08932,1
1,15,70,1.17934,1.19043,-4.23657,-1.06699,1.19043,1
1,13,70,1.62344,1.76361,-4.23657,-1.06699,1.76361,1
1,7,70,2.4435,2.56514,-4.23657,-1.06699,2.56514,1
1,16,86,0.0425065,-0.0780973,-5.61978,-2.01828,-0.0780973,0
1,5,70,2.54804,2.87637,-4.23657,-1.06699,2.54804,1
1,4,70,2.72135,2.67115,-4.23657,-1.06699,2.67115,0
1,2,70,2.921,2.96074,-4.23657,-1.06699,2.96074,1
1,1,70,1.8221,2.43118,-4.23657,-1.06699,2.43118,1
1,19,69,0.848961,-0.286582,-4.38821,-0.937499,-0.286582,0
1,9,87,1.31488,1.1843,-5.60239,-2.09737,1.1843,0
1,18,69,1.73736,0.622891,-4.38821,-0.937499,0.622891,0
1,17,69,1.19791,2.11069,-4.38821,-0.937499,2.11069,1
1,15,69,1.3615,1.45177,-4.38821,-0.937499,1.45177,1
1,13,69,1.41497,1.96462,-4.38821,-0.937499,1.96462,1
1,9,69,1.68114,3.16863,-4.38821,-0.937499,3.16863,1
1,7,69,2.32072,2.79457,-4.38821,-0.937499,2.79457,1
1,16,81,0.675218,0.0445986,-4.70389,-1.77463,0.0445986,0
1,5,69,2.70899,2.86343,-4.38821,-0.937499,2.86343,1
1,4,69,2.65784,2.56619,-4.38821,-0.937499,2.56619,0
1,2,69,2.764,3.01984,-4.38821,-0.937499,3.01984,1
1,1,69,1.80559,2.52294,-4.38821,-0.937499,2.52294,1
1,19,68,0.61463,0.0554726,-4.27007,-1.01066,0.0554726,0
1,17,68,1.65282,2.37316,-4.27007,-1.01066,2.37316,1
1,15,68,1.15588,1.30071,-4.27007,-1.01066,1.30071,1
1,13,68,1.45556,1.76291,-4.27007,-1.01066,1.76291,1
1,9,68,2.29295,3.33271,-4.27007,-1.01066,3.33271,1
1,7,68,2.60385,2.35228,-4.27007,-1.01066,2.35228,0
1,4,68,2.69719,2.86995,-4.27007,-1.01066,2.86995,1
1,2,68,2.922,3.03442,-4.27007,-1.01066,3.03442,1
1,1,68,1.92188,2.54877,-4.27007,-1.01066,2.54877,1
1,19,67,1.26573,0.0427685,-4.33476,-0.933887,0.0427685,0
1,9,81,1.83251,1.85044,-4.70389,-1.77463,1.85044,1
1,18,67,1.19715,0.57531,-4.33476,-0.933887,0.57531,0
1,17,67,1.66805,2.36494,-4.33476,-0.933887,2.36494,1
1,15,67,1.59038,1.7568,-4.33476,-0.933887,1.7568,1
1,13,67,1.5316,2.02764,-4.33476,-0.933887,2.02764,1
1,7,67,2.14002,2.67604,-4.33476,-0.933887,2.67604,1
1,4,67,2.6242,3.05413,-4.33476,-0.933887,3.05413,1
1,3,67,2.92907,3.32441,-4.33476,-0.933887,3.32441,1
1,2,67,2.95224,3.07497,-4.33476,-0.933887,3.07497,1
1,1,67,1.94257,2.55298,-4.33476,-0.933887,2.55298,1
1,19,66,1.22582,-0.0137238,-4.06104,-0.806488,-0.0137238,0
1,9,86,1.28905,1.41307,-5.61978,-2.01828,1.41307,1
1,18,66,1.86599,0.771352,-4.06104,-0.806488,0.771352,0
1,17,66,1.5287,2.26566,-4.06104,-0.806488,1.5287,1
1,15,66,1.62256,1.70916,-4.06104,-0.806488,1.70916,1
1,13,66,1.42746,1.99601,-4.06104,-0.806488,1.99601,1
1,7,66,2.82645,2.92742,-4.06104,-0.806488,2.92742,1
1,4,66,2.97885,2.88607,-4.06104,-0.806488,2.88607,0
1,2,66,3.13137,3.14784,-4.06104,-0.806488,3.14784,1
1,1,66,2.01426,2.58025,-4.06104,-0.806488,2.58025,1
1,19,65,1.41881,0.208424,-4.11009,-0.783219,0.208424,0
1,9,83,1.5131,1.62198,-5.22327,-1.89942,1.62198,1
1,18,65,1.79464,0.743081,-4.11009,-0.783219,0.743081,0
1,17,65,1.84486,2.53166,-4.11009,-0.783219,1.84486,1
1,15,65,1.57645,1.73005,-4.11009,-0.783219,1.73005,1
1,13,65,1.45355,1.5965,-4.11009,-0.783219,1.5965,1
1,9,65,2.41621,3.2955,-4.11009,-0.783219,3.2955,1
1,7,65,2.60234,2.99573,-4.11009,-0.783219,2.99573,1
1,16,85,0.744747,-0.0208721,-5.14185,-2.10808,-0.0208721,0
1,5,65,2.65912,2.74582,-4.11009,-0.783219,2.74582,1
1,4,65,2.87119,2.81812,-4.11009,-0.783219,2.81812,0
1,3,65,3.28109,2.93906,-4.11009,-0.783219,2.93906,0
1,2,65,3.15822,3.12194,-4.11009,-0.783219,3.12194,0
1,1,65,2.04884,2.58632,-4.11009,-0.783219,2.58632,1
1,19,64,1.30104,0.185802,-3.84075,-0.813937,0.185802,0
1,9,80,1.78569,1.91029,-4.82344,-1.66435,1.91029,1
1,18,64,2.01297,0.885137,-3.84075,-0.813937,2.01297,0
1,17,64,1.85036,2.6303,-3.84075,-0.813937,2.6303,1
1,15,64,1.45634,1.52678,-3.84075,-0.813937,1.52678,1
1,13,64,1.87113,2.2271,-3.84075,-0.813937,2.2271,1
1,9,64,1.62863,3.58168,-3.84075,-0.813937,3.58168,1
1,7,64,2.67292,2.7156,-3.84075,-0.813937,2.7156,1
1,4,64,2.89776,2.93246,-3.84075,-0.813937,2.93246,1
1,3,64,3.31242,3.48011,-3.84075,-0.813937,3.48011,1
1,2,64,3.20406,3.327,-3.84075,-0.813937,3.327,1
1,1,64,2.13837,2.50851,-3.84075,-0.813937,2.50851,1
1,20,63,1.36225,0.798176,-4.03562,-0.692524,0.798176,0
1,19,63,1.41536,0.215468,-4.03562,-0.692524,0.215468,0
1,18,63,1.84152,0.87128,-4.03562,-0.692524,0.87128,0
1,17,63,1.95176,2.65506,-4.03562,-0.692524,2.65506,1
1,15,63,1.92184,2.17038,-4.03562,-0.692524,2.17038,1
1,13,63,1.78862,2.18937,-4.03562,-0.692524,2.18937,1
1,12,63,1.90824,1.63884,-4.03562,-0.692524,1.63884,0
1,7,63,3.00013,3.4139,-4.03562,-0.692524,3.4139,1
1,16,95,-0.553764,-0.544193,-3.41916,-2.85377,-0.544193,1
1,5,95,1.05638,1.8821,-3.41916,-2.85377,1.8821,1
1,6,63,2.7805,3.08624,-4.03562,-0.692524,3.08624,1
1,5,63,2.85454,2.93055,-4.03562,-0.692524,2.93055,1
1,4,63,2.87198,3.0759,-4.03562,-0.692524,3.0759,1
1,2,63,3.15026,3.27984,-4.03562,-0.692524,3.27984,1
1,20,62,1.43644,0.714025,-3.86868,-0.735614,0.714025,0
1,19,62,1.33989,0.20816,-3.86868,-0.735614,0.20816,0
1,18,62,2.03688,0.992618,-3.86868,-0.735614,0.992618,0
1,17,62,1.95591,2.72165,-3.86868,-0.735614,2.72165,1
1,15,62,1.90576,2.12364,-3.86868,-0.735614,2.12364,1
1,13,62,1.90757,2.04398,-3.86868,-0.735614,2.04398,1
1,12,62,1.61636,1.66167,-3.86868,-0.735614,1.66167,1
1,7,62,2.29336,2.73664,-3.86868,-0.735614,2.73664,1
1,16,92,-0.400664,-0.0441086,-6.43894,-2.39982,-0.400664,1
1,5,88,1.30833,2.23176,-5.55605,-2.24038,2.23176,1
1,6,62,2.96165,3.31636,-3.86868,-0.735614,3.31636,1
1,5,62,2.88171,3.20537,-3.86868,-0.735614,2.88171,1
1,4,62,2.97132,2.49991,-3.86868,-0.735614,2.49991,0
1,2,62,3.35972,3.30748,-3.86868,-0.735614,3.30748,0
1,20,61,2.2424,1.6431,-3.77303,-0.607646,1.6431,0
1,19,61,1.48881,0.404759,-3.77303,-0.607646,1.48881,0
1,18,61,2.03728,0.982914,-3.77303,-0.607646,0.982914,0
1,17,61,2.03977,2.78166,-3.77303,-0.607646,2.78166,1
1,15,61,1.98391,2.11673,-3.77303,-0.607646,2.11673,1
1,13,61,1.96145,2.55724,-3.77303,-0.607646,2.55724,1
1,12,61,1.62532,1.26589,-3.77303,-0.607646,1.26589,0
1,7,61,3.16335,3.0822,-3.77303,-0.607646,3.0822,0
1,5,93,1.13252,1.8273,-3.41916,-2.51688,1.8273,1
1,16,89,-0.475451,0.0279248,-5.75042,-2.39784,0.0279248,1
1,6,61,2.79032,3.11557,-3.77303,-0.607646,3.11557,1
1,5,61,3.2836,3.24184,-3.77303,-0.607646,3.24184,0
1,2,61,3.35539,3.30364,-3.77303,-0.607646,3.30364,0
1,20,60,2.00275,1.39829,-3.62281,-0.563066,1.39829,0
1,18,60,2.15638,1.12908,-3.62281,-0.563066,1.12908,0
1,15,60,1.78169,2.00544,-3.62281,-0.563066,2.00544,1
1,13,60,1.87418,2.60891,-3.62281,-0.563066,2.60891,1
1,12,60,2.21682,1.93542,-3.62281,-0.563066,1.93542,0
1,8,24,4.49083,3.91512,2.20454,-0.805878,3.91512,0
1,11,60,1.42837,2.53082,-3.62281,-0.563066,2.53082,1
2,18,84,-0.925497,-0.432948,-5.35927,-2.00544,-0.432948,1
1,9,60,2.49722,3.82409,-3.62281,-0.563066,3.82409,1
1,2,60,3.47701,3.41177,-3.62281,-0.563066,3.41177,0
1,18,59,2.28322,1.4334,-3.59803,-0.651593,1.4334,0
1,15,59,1.99648,2.14865,-3.59803,-0.651593,2.14865,1
