Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,84,0.641549,1.00803,-5.35927,-2.00544,1.00803,1
1,1,84,0.421119,1.38144,-5.35927,-2.00544,1.38144,1
1,19,83,0.183016,0.00925028,-5.22327,-1.89942,0.183016,0
1,17,83,-0.401504,-0.172392,-5.22327,-1.89942,-0.172392,1
1,15,83,-0.312376,0.506861,-5.22327,-1.89942,0.506861,1
1,13,83,0.0123806,0.418132,-5.22327,-1.89942,0.418132,1
1,7,83,0.47816,-0.197626,-5.22327,-1.89942,-0.197626,0
1,4,83,1.02495,0.180116,-5.22327,-1.89942,0.180116,0
1,2,83,0.60346,0.993347,-5.22327,-1.89942,0.993347,1
1,1,83,0.554478,1.40417,-5.22327,-1.89942,1.40417,1
1,19,82,-0.0628106,-0.171717,-5.04662,-1.89873,-0.171717,0
1,17,82,-0.53338,-0.309265,-5.04662,-1.89873,-0.53338,1
1,15,82,-0.342832,0.439431,-5.04662,-1.89873,0.439431,1
1,13,82,-0.0550989,0.442559,-5.04662,-1.89873,0.442559,1
1,9,82,0.46233,0.235687,-5.04662,-1.89873,0.235687,0
1,7,82,0.617609,-0.0171752,-5.04662,-1.89873,-0.0171752,0
1,4,82,0.927878,0.25354,-5.04662,-1.89873,0.25354,0
1,2,82,0.767773,1.23191,-5.04662,-1.89873,1.23191,1
1,1,82,0.518968,1.50716,-5.04662,-1.89873,1.50716,1
1,19,81,0.208842,0.0439453,-4.70389,-1.77463,0.0439453,0
1,17,81,-0.214351,0.00999484,-4.70389,-1.77463,0.00999484,1
1,15,81,-0.231484,0.533198,-4.70389,-1.77463,0.533198,1
1,13,81,0.131061,0.585565,-4.70389,-1.77463,0.585565,1
1,7,81,0.610715,0.0747808,-4.70389,-1.77463,0.0747808,0
1,4,81,1.01365,0.457186,-4.70389,-1.77463,0.457186,0
1,2,81,0.802332,1.23415,-4.70389,-1.77463,1.23415,1
1,1,81,0.621685,1.44739,-4.70389,-1.77463,1.44739,1
1,19,80,0.279642,0.100688,-4.82344,-1.66435,0.100688,0
1,17,80,-0.181154,-0.132944,-4.82344,-1.66435,-0.132944,1
1,15,80,-0.315538,0.361724,-4.82344,-1.66435,0.361724,1
1,13,80,0.0357862,0.520598,-4.82344,-1.66435,0.520598,1
1,7,80,0.584143,0.146453,-4.82344,-1.66435,0.146453,0
1,4,80,1.14387,0.524464,-4.82344,-1.66435,0.524464,0
1,2,80,0.758116,1.14829,-4.82344,-1.66435,1.14829,1
1,1,80,0.661895,1.47248,-4.82344,-1.66435,1.47248,1
1,19,79,0.506346,0.258565,-4.30456,-1.7295,0.258565,0
1,17,79,-0.0674614,0.0271762,-4.30456,-1.7295,0.0271762,1
1,15,79,-0.00821994,0.495183,-4.30456,-1.7295,0.495183,1
1,13,79,0.150328,0.833733,-4.30456,-1.7295,0.833733,1
1,9,79,0.641793,0.287558,-4.30456,-1.7295,0.287558,0
1,7,79,0.759211,0.168222,-4.30456,-1.7295,0.168222,0
1,4,79,1.3159,0.633744,-4.30456,-1.7295,0.633744,0
1,2,79,0.864215,1.2481,-4.30456,-1.7295,1.2481,1
1,1,79,0.588754,1.65332,-4.30456,-1.7295,1.65332,1
1,19,78,0.537203,0.438285,-4.65291,-1.66623,0.438285,0
1,17,78,0.0953635,-0.00267575,-4.65291,-1.66623,-0.00267575,0
1,15,78,-0.154162,0.190223,-4.65291,-1.66623,0.190223,1
1,13,78,0.1029,0.76733,-4.65291,-1.66623,0.76733,1
1,9,78,0.524086,0.406197,-4.65291,-1.66623,0.406197,0
1,7,78,0.868598,0.284,-4.65291,-1.66623,0.284,0
1,4,78,1.39128,0.743136,-4.65291,-1.66623,0.743136,0
1,2,78,1.02058,1.45825,-4.65291,-1.66623,1.45825,1
1,1,78,0.667578,1.73894,-4.65291,-1.66623,1.73894,1
1,19,77,0.391033,0.387877,-4.67517,-1.58996,0.387877,0
1,17,77,0.225433,0.179327,-4.67517,-1.58996,0.179327,0
1,15,77,-0.00850596,0.431841,-4.67517,-1.58996,0.431841,1
1,13,77,0.393829,0.743748,-4.67517,-1.58996,0.743748,1
1,9,77,0.699106,0.512689,-4.67517,-1.58996,0.512689,0
1,7,77,0.911869,0.352212,-4.67517,-1.58996,0.352212,0
1,4,77,1.61339,0.686687,-4.67517,-1.58996,0.686687,0
1,2,77,1.21369,1.62485,-4.67517,-1.58996,1.62485,1
1,1,77,0.769174,1.76611,-4.67517,-1.58996,1.76611,1
1,19,76,0.370065,0.504976,-4.75214,-1.45125,0.504976,1
1,17,76,0.379436,0.273237,-4.75214,-1.45125,0.273237,0
1,15,76,0.15858,0.230513,-4.75214,-1.45125,0.230513,1
1,13,76,0.773294,0.811489,-4.75214,-1.45125,0.811489,1
1,9,76,0.538146,0.528766,-4.75214,-1.45125,0.528766,0
1,7,76,0.991578,0.306917,-4.75214,-1.45125,0.306917,0
1,4,76,1.5095,0.890931,-4.75214,-1.45125,0.890931,0
1,2,76,1.34145,1.68448,-4.75214,-1.45125,1.68448,1
1,1,76,0.959941,1.9813,-4.75214,-1.45125,1.9813,1
1,19,75,0.396677,0.0666226,-4.90201,-1.41384,0.0666226,0
1,17,75,0.264936,0.0637449,-4.90201,-1.41384,0.0637449,0
1,15,75,0.24902,0.619891,-4.90201,-1.41384,0.619891,1
1,13,75,0.999317,0.924515,-4.90201,-1.41384,0.924515,0
1,9,75,0.697184,0.660839,-4.90201,-1.41384,0.660839,0
1,7,75,1.08024,0.377336,-4.90201,-1.41384,0.377336,0
1,4,75,1.57882,0.978267,-4.90201,-1.41384,0.978267,0
1,2,75,1.50401,1.83472,-4.90201,-1.41384,1.83472,1
1,1,75,1.10853,2.14977,-4.90201,-1.41384,2.14977,1
1,19,74,0.421385,0.152015,-4.86797,-1.45906,0.152015,0
1,17,74,0.520847,0.236447,-4.86797,-1.45906,0.520847,0
1,15,74,0.383094,0.703086,-4.86797,-1.45906,0.703086,1
1,13,74,0.978314,1.00795,-4.86797,-1.45906,1.00795,1
1,9,74,0.720348,0.550815,-4.86797,-1.45906,0.550815,0
1,7,74,1.05678,0.464958,-4.86797,-1.45906,0.464958,0
1,4,74,1.69267,1.03027,-4.86797,-1.45906,1.03027,0
1,2,74,1.45015,1.73597,-4.86797,-1.45906,1.73597,1
1,1,74,1.25703,2.22482,-4.86797,-1.45906,2.22482,1
1,19,73,0.349229,0.0638477,-4.58061,-1.30758,0.0638477,0
1,17,73,0.280737,0.215832,-4.58061,-1.30758,0.215832,0
1,15,73,0.16795,0.669249,-4.58061,-1.30758,0.669249,1
1,13,73,1.13861,1.2252,-4.58061,-1.30758,1.2252,1
1,9,73,0.86852,0.705068,-4.58061,-1.30758,0.705068,0
1,7,73,1.26434,0.542492,-4.58061,-1.30758,0.542492,0
1,4,73,1.48613,0.953699,-4.58061,-1.30758,0.953699,0
1,2,73,1.52189,1.77229,-4.58061,-1.30758,1.77229,1
1,1,73,1.25805,2.19797,-4.58061,-1.30758,2.19797,1
1,19,72,0.428159,0.410658,-4.69937,-1.21867,0.410658,0
1,17,72,0.353917,0.244613,-4.69937,-1.21867,0.244613,0
1,15,72,0.292597,0.893549,-4.69937,-1.21867,0.893549,1
1,13,72,1.32787,1.10069,-4.69937,-1.21867,1.10069,0
1,9,72,1.32271,0.674569,-4.69937,-1.21867,0.674569,0
1,7,72,1.23014,0.478445,-4.69937,-1.21867,0.478445,0
1,4,72,1.57876,1.03932,-4.69937,-1.21867,1.03932,0
1,2,72,1.57846,1.84731,-4.69937,-1.21867,1.84731,1
1,1,72,1.4342,2.24,-4.69937,-1.21867,2.24,1
1,19,71,0.335631,0.1034,-4.4203,-1.13959,0.1034,0
1,17,71,0.213983,0.115357,-4.4203,-1.13959,0.213983,0
1,15,71,-0.00938242,0.787797,-4.4203,-1.13959,0.787797,1
1,13,71,1.27635,1.15117,-4.4203,-1.13959,1.15117,0
1,7,71,1.0352,0.706762,-4.4203,-1.13959,0.706762,0
1,4,71,1.41899,1.10563,-4.4203,-1.13959,1.10563,0
1,2,71,1.66294,2.03761,-4.4203,-1.13959,2.03761,1
1,1,71,1.51642,2.39196,-4.4203,-1.13959,2.39196,1
1,19,70,0.461644,1.12677,-4.23657,-1.06699,1.12677,1
1,17,70,0.145231,1.00956,-4.23657,-1.06699,1.00956,1
1,15,70,0.424578,0.674408,-4.23657,-1.06699,0.674408,1
1,13,70,0.447579,1.03513,-4.23657,-1.06699,1.03513,1
1,7,70,1.5957,1.78064,-4.23657,-1.06699,1.78064,1
1,16,86,-0.199269,-1.09952,-5.61978,-2.01828,-1.09952,0
1,5,70,1.84573,2.56349,-4.23657,-1.06699,1.84573,1
1,4,70,1.83918,1.51249,-4.23657,-1.06699,1.51249,0
1,2,70,1.83371,1.56418,-4.23657,-1.06699,1.56418,0
1,1,70,1.57977,1.56611,-4.23657,-1.06699,1.56611,0
1,19,69,0.376072,1.13395,-4.38821,-0.937499,1.13395,1
1,9,87,-0.0258863,-0.486701,-5.60239,-2.09737,-0.486701,0
1,18,69,1.30041,0.236671,-4.38821,-0.937499,0.236671,0
1,17,69,-0.0468918,0.689246,-4.38821,-0.937499,0.689246,1
1,15,69,0.307698,0.669702,-4.38821,-0.937499,0.669702,1
1,13,69,0.449699,1.02325,-4.38821,-0.937499,1.02325,1
1,9,69,1.36226,2.0298,-4.38821,-0.937499,2.0298,1
1,7,69,1.82527,1.63883,-4.38821,-0.937499,1.63883,0
1,16,81,-0.228003,-0.42474,-4.70389,-1.77463,-0.42474,0
1,5,69,1.81314,2.57425,-4.38821,-0.937499,2.57425,1
1,4,69,1.97181,1.52228,-4.38821,-0.937499,1.52228,0
1,2,69,1.86583,1.61125,-4.38821,-0.937499,1.61125,0
1,1,69,1.62639,1.8004,-4.38821,-0.937499,1.8004,1
1,19,68,0.210215,1.00724,-4.27007,-1.01066,1.00724,1
1,17,68,0.53708,0.953331,-4.27007,-1.01066,0.953331,1
1,15,68,0.554763,0.948836,-4.27007,-1.01066,0.948836,1
1,13,68,0.485596,0.991729,-4.27007,-1.01066,0.991729,1
1,9,68,1.3405,2.04051,-4.27007,-1.01066,2.04051,1
1,7,68,1.73712,1.90093,-4.27007,-1.01066,1.90093,1
1,4,68,1.99667,1.64422,-4.27007,-1.01066,1.64422,0
1,2,68,1.92168,1.70039,-4.27007,-1.01066,1.70039,0
1,1,68,1.61638,1.76265,-4.27007,-1.01066,1.76265,1
1,19,67,0.708132,1.3276,-4.33476,-0.933887,1.3276,1
1,9,81,0.311297,0.195307,-4.70389,-1.77463,0.195307,0
1,18,67,1.3844,0.219185,-4.33476,-0.933887,0.219185,0
1,17,67,0.622764,1.06751,-4.33476,-0.933887,1.06751,1
1,15,67,0.269022,0.592952,-4.33476,-0.933887,0.592952,1
1,13,67,0.378246,0.874674,-4.33476,-0.933887,0.874674,1
1,7,67,1.93595,1.98051,-4.33476,-0.933887,1.98051,1
1,4,67,2.07369,1.73886,-4.33476,-0.933887,1.73886,0
1,3,67,1.75951,2.3722,-4.33476,-0.933887,2.3722,1
1,2,67,1.8459,1.82671,-4.33476,-0.933887,1.82671,0
1,1,67,1.65852,1.78467,-4.33476,-0.933887,1.78467,1
1,19,66,0.654122,1.33639,-4.06104,-0.806488,1.33639,1
1,9,86,0.35586,0.30108,-5.61978,-2.01828,0.30108,0
1,18,66,1.56707,0.384905,-4.06104,-0.806488,0.384905,0
1,17,66,0.534083,1.09537,-4.06104,-0.806488,0.534083,1
1,15,66,0.522939,0.803246,-4.06104,-0.806488,0.803246,1
1,13,66,0.465294,0.990733,-4.06104,-0.806488,0.990733,1
1,7,66,1.97273,2.05457,-4.06104,-0.806488,2.05457,1
1,4,66,2.25918,1.9118,-4.06104,-0.806488,1.9118,0
1,2,66,1.89135,1.93872,-4.06104,-0.806488,1.93872,1
1,1,66,1.6042,1.79671,-4.06104,-0.806488,1.79671,1
1,19,65,0.631202,1.33303,-4.11009,-0.783219,1.33303,1
1,9,83,0.345646,0.109941,-5.22327,-1.89942,0.109941,0
1,18,65,1.36597,0.349753,-4.11009,-0.783219,0.349753,0
1,17,65,0.916053,1.37584,-4.11009,-0.783219,0.916053,1
1,15,65,0.66762,1.01178,-4.11009,-0.783219,0.66762,1
1,13,65,0.33917,0.938119,-4.11009,-0.783219,0.938119,1
1,9,65,1.46093,2.20847,-4.11009,-0.783219,2.20847,1
1,7,65,2.00299,2.03386,-4.11009,-0.783219,2.03386,1
1,16,85,-0.413313,-0.290539,-5.14185,-2.10808,-0.290539,1
1,5,65,2.1482,2.77037,-4.11009,-0.783219,2.77037,1
1,4,65,2.28982,1.94526,-4.11009,-0.783219,1.94526,0
1,3,65,1.93369,2.46784,-4.11009,-0.783219,2.46784,1
1,2,65,1.93808,1.96209,-4.11009,-0.783219,1.96209,1
1,1,65,1.76911,1.91454,-4.11009,-0.783219,1.91454,1
1,19,64,0.67696,1.3536,-3.84075,-0.813937,1.3536,1
1,9,80,0.441817,0.237692,-4.82344,-1.66435,0.237692,0
1,18,64,1.49408,0.535394,-3.84075,-0.813937,1.49408,0
1,17,64,0.769252,1.23998,-3.84075,-0.813937,1.23998,1
1,15,64,0.685905,0.954468,-3.84075,-0.813937,0.954468,1
1,13,64,0.568905,1.13657,-3.84075,-0.813937,1.13657,1
1,9,64,1.43853,2.11319,-3.84075,-0.813937,2.11319,1
1,7,64,2.12648,2.2072,-3.84075,-0.813937,2.2072,1
1,4,64,2.19298,2.0694,-3.84075,-0.813937,2.0694,0
1,3,64,2.16213,2.5028,-3.84075,-0.813937,2.5028,1
1,2,64,2.10799,2.12517,-3.84075,-0.813937,2.12517,1
1,1,64,1.89756,1.9536,-3.84075,-0.813937,1.9536,1
1,20,63,1.10625,1.07938,-4.03562,-0.692524,1.07938,0
1,19,63,0.961496,1.44134,-4.03562,-0.692524,1.44134,1
1,18,63,1.62562,0.582721,-4.03562,-0.692524,0.582721,0
1,17,63,0.846296,1.41175,-4.03562,-0.692524,1.41175,1
1,15,63,0.979979,1.2655,-4.03562,-0.692524,1.2655,1
1,13,63,0.7685,1.28696,-4.03562,-0.692524,1.28696,1
1,12,63,0.661296,0.425707,-4.03562,-0.692524,0.425707,0
1,7,63,2.15889,2.22851,-4.03562,-0.692524,2.22851,1
1,16,95,-0.883424,-1.6364,-3.41916,-2.85377,-1.6364,0
1,5,95,0.0388901,0.192262,-3.41916,-2.85377,0.192262,1
1,6,63,2.18873,2.56293,-4.03562,-0.692524,2.56293,1
1,5,63,2.419,2.90285,-4.03562,-0.692524,2.90285,1
1,4,63,2.3642,2.01554,-4.03562,-0.692524,2.01554,0
1,2,63,2.30237,2.13863,-4.03562,-0.692524,2.13863,0
1,20,62,1.11752,1.08565,-3.86868,-0.735614,1.08565,0
1,19,62,0.715401,1.55599,-3.86868,-0.735614,1.55599,1
1,18,62,1.60336,1.07367,-3.86868,-0.735614,1.07367,0
1,17,62,0.971279,1.44719,-3.86868,-0.735614,1.44719,1
1,15,62,0.827993,1.1157,-3.86868,-0.735614,1.1157,1
1,13,62,0.697514,1.21686,-3.86868,-0.735614,1.21686,1
1,12,62,0.798824,0.679171,-3.86868,-0.735614,0.679171,0
1,7,62,2.30143,2.023,-3.86868,-0.735614,2.023,0
1,16,92,-0.657542,-1.44926,-6.43894,-2.39982,-0.657542,0
1,5,88,0.341643,0.418447,-5.55605,-2.24038,0.418447,1
1,6,62,2.27279,2.5295,-3.86868,-0.735614,2.5295,1
1,5,62,2.44495,2.88253,-3.86868,-0.735614,2.44495,1
1,4,62,2.53092,2.0082,-3.86868,-0.735614,2.0082,0
1,2,62,2.30524,2.27123,-3.86868,-0.735614,2.27123,0
1,20,61,1.35166,1.20517,-3.77303,-0.607646,1.20517,0
1,19,61,0.676594,1.61329,-3.77303,-0.607646,0.676594,1
1,18,61,1.70788,0.942998,-3.77303,-0.607646,0.942998,0
1,17,61,0.933669,1.6748,-3.77303,-0.607646,1.6748,1
1,15,61,1.0477,1.34197,-3.77303,-0.607646,1.34197,1
1,13,61,1.03154,1.82411,-3.77303,-0.607646,1.82411,1
1,12,61,0.841007,0.613152,-3.77303,-0.607646,0.613152,0
1,7,61,2.19466,2.30177,-3.77303,-0.607646,2.30177,1
1,5,93,0.0724495,0.43334,-3.41916,-2.51688,0.0724495,1
1,16,89,-0.361893,-1.25766,-5.75042,-2.39784,-1.25766,0
1,6,61,2.36688,2.60702,-3.77303,-0.607646,2.60702,1
1,5,61,2.55685,2.88716,-3.77303,-0.607646,2.88716,1
1,2,61,2.58327,2.25731,-3.77303,-0.607646,2.25731,0
1,20,60,1.20134,1.1112,-3.62281,-0.563066,1.1112,0
1,18,60,1.6335,0.94535,-3.62281,-0.563066,0.94535,0
1,15,60,1.15093,1.46225,-3.62281,-0.563066,1.46225,1
1,13,60,0.773461,1.37748,-3.62281,-0.563066,1.37748,1
1,12,60,1.20644,0.947051,-3.62281,-0.563066,0.947051,0
1,8,24,4.90057,4.69018,2.20454,-0.805878,4.69018,0
