Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,92,-0.0938171,-0.457252,-6.43894,-2.39982,-0.457252,0
1,19,91,-0.89613,-0.180738,-6.29331,-2.45927,-0.180738,1
1,17,91,-0.63963,-0.0636416,-6.29331,-2.45927,-0.0636416,1
1,15,91,-0.788244,-0.49218,-6.29331,-2.45927,-0.788244,1
1,13,91,-0.312523,-0.340489,-6.29331,-2.45927,-0.340489,0
1,7,91,0.986451,0.880777,-6.29331,-2.45927,0.880777,0
1,4,91,0.251326,0.73497,-6.29331,-2.45927,0.73497,1
1,2,91,0.055896,0.693383,-6.29331,-2.45927,0.693383,1
1,1,91,-0.0681981,-0.404056,-6.29331,-2.45927,-0.404056,0
1,19,90,-0.713278,-0.135036,-6.05291,-2.36134,-0.135036,1
1,17,90,-0.503998,0.0230064,-6.05291,-2.36134,0.0230064,1
1,15,90,-0.761028,-0.414251,-6.05291,-2.36134,-0.761028,1
1,13,90,-0.43354,-0.179914,-6.05291,-2.36134,-0.179914,1
1,7,90,0.885722,0.836812,-6.05291,-2.36134,0.836812,0
1,4,90,0.485245,0.931781,-6.05291,-2.36134,0.931781,1
1,2,90,0.369183,0.787647,-6.05291,-2.36134,0.787647,1
1,1,90,-0.0883232,-0.441553,-6.05291,-2.36134,-0.441553,0
1,19,89,-0.769785,-0.163647,-5.75042,-2.39784,-0.163647,1
1,17,89,-0.274742,0.242083,-5.75042,-2.39784,-0.274742,1
1,15,89,-0.843936,-0.288296,-5.75042,-2.39784,-0.288296,1
1,13,89,-0.0732035,-0.155864,-5.75042,-2.39784,-0.155864,0
1,7,89,1.09735,0.990007,-5.75042,-2.39784,0.990007,0
1,4,89,0.667189,1.03414,-5.75042,-2.39784,1.03414,1
1,2,89,0.270976,0.73867,-5.75042,-2.39784,0.73867,1
1,1,89,-0.00800996,0.141096,-5.75042,-2.39784,0.141096,1
1,19,88,-0.605155,0.0948934,-5.55605,-2.24038,-0.605155,1
1,17,88,-0.272799,0.195474,-5.55605,-2.24038,0.195474,1
1,15,88,-0.703262,-0.244736,-5.55605,-2.24038,-0.244736,1
1,13,88,-0.120766,-0.153851,-5.55605,-2.24038,-0.153851,0
1,7,88,1.07189,1.12859,-5.55605,-2.24038,1.12859,1
1,4,88,0.922832,1.17948,-5.55605,-2.24038,1.17948,1
1,2,88,0.555154,0.981471,-5.55605,-2.24038,0.981471,1
1,1,88,-0.0829377,-0.178055,-5.55605,-2.24038,-0.178055,0
1,19,87,-0.419272,0.186194,-5.60239,-2.09737,0.186194,1
1,17,87,-0.360421,0.122915,-5.60239,-2.09737,0.122915,1
1,15,87,-0.430865,0.00969048,-5.60239,-2.09737,0.00969048,1
1,13,87,0.132325,0.0809622,-5.60239,-2.09737,0.0809622,0
1,7,87,0.995239,1.10944,-5.60239,-2.09737,1.10944,1
1,4,87,1.00623,1.22577,-5.60239,-2.09737,1.22577,1
1,2,87,0.72261,0.894217,-5.60239,-2.09737,0.894217,1
1,1,87,0.304088,-0.0708802,-5.60239,-2.09737,-0.0708802,0
1,19,86,-0.451994,0.156045,-5.61978,-2.01828,0.156045,1
1,17,86,-0.114616,0.385082,-5.61978,-2.01828,-0.114616,1
1,15,86,-0.428334,-0.0752568,-5.61978,-2.01828,-0.0752568,1
1,13,86,0.246895,0.104098,-5.61978,-2.01828,0.246895,0
1,7,86,1.11643,1.1285,-5.61978,-2.01828,1.1285,1
1,4,86,1.18898,1.32095,-5.61978,-2.01828,1.32095,1
1,2,86,1.25792,1.02139,-5.61978,-2.01828,1.02139,0
1,1,86,0.54829,0.110544,-5.61978,-2.01828,0.110544,0
1,19,85,-0.121644,-0.787978,-5.14185,-2.10808,-0.787978,0
1,17,85,0.00932254,-0.208709,-5.14185,-2.10808,-0.208709,0
1,15,85,0.0891761,0.363029,-5.14185,-2.10808,0.363029,1
1,13,85,0.510456,0.670086,-5.14185,-2.10808,0.670086,1
1,7,85,1.16359,1.40367,-5.14185,-2.10808,1.40367,1
1,4,85,1.48768,1.41366,-5.14185,-2.10808,1.41366,0
1,2,85,1.32374,0.441091,-5.14185,-2.10808,0.441091,0
1,1,85,1.23581,1.57236,-5.14185,-2.10808,1.57236,1
1,19,84,-0.186904,-0.800105,-5.35927,-2.00544,-0.800105,0
1,17,84,-0.0961467,-0.304625,-5.35927,-2.00544,-0.304625,0
1,15,84,0.249404,0.593355,-5.35927,-2.00544,0.593355,1
1,13,84,0.374315,0.526998,-5.35927,-2.00544,0.526998,1
1,7,84,1.24558,1.4932,-5.35927,-2.00544,1.4932,1
1,4,84,1.56405,1.39199,-5.35927,-2.00544,1.39199,0
1,2,84,1.3969,0.539775,-5.35927,-2.00544,0.539775,0
1,1,84,1.32603,1.57112,-5.35927,-2.00544,1.57112,1
1,19,83,0.279954,-0.56945,-5.22327,-1.89942,0.279954,0
1,17,83,-0.0601152,-0.0847081,-5.22327,-1.89942,-0.0847081,0
1,15,83,0.449112,0.731611,-5.22327,-1.89942,0.731611,1
1,13,83,0.397385,0.440285,-5.22327,-1.89942,0.440285,1
1,7,83,1.49858,1.64791,-5.22327,-1.89942,1.64791,1
1,4,83,1.66592,1.48374,-5.22327,-1.89942,1.48374,0
1,2,83,1.48942,0.665089,-5.22327,-1.89942,0.665089,0
1,1,83,1.34935,1.58019,-5.22327,-1.89942,1.58019,1
1,19,82,0.0428196,-0.748178,-5.04662,-1.89873,-0.748178,0
1,17,82,0.000513146,-0.517996,-5.04662,-1.89873,0.000513146,0
1,15,82,0.394761,0.650107,-5.04662,-1.89873,0.650107,1
1,13,82,0.54694,0.6241,-5.04662,-1.89873,0.6241,1
1,9,82,0.925233,-0.441738,-5.04662,-1.89873,-0.441738,0
1,7,82,1.49709,1.67458,-5.04662,-1.89873,1.67458,1
1,4,82,1.65671,1.34972,-5.04662,-1.89873,1.34972,0
1,2,82,1.57628,0.635359,-5.04662,-1.89873,0.635359,0
1,1,82,1.40206,1.53966,-5.04662,-1.89873,1.53966,1
1,19,81,0.00389314,-0.634448,-4.70389,-1.77463,-0.634448,0
1,17,81,0.284998,-0.00260837,-4.70389,-1.77463,-0.00260837,0
1,15,81,0.429012,0.69474,-4.70389,-1.77463,0.69474,1
1,13,81,0.716191,0.738632,-4.70389,-1.77463,0.738632,1
1,7,81,1.56607,1.71223,-4.70389,-1.77463,1.71223,1
1,4,81,1.70649,1.41396,-4.70389,-1.77463,1.41396,0
1,2,81,1.52973,0.688469,-4.70389,-1.77463,0.688469,0
1,1,81,1.39141,1.73962,-4.70389,-1.77463,1.73962,1
1,19,80,0.161446,-0.472737,-4.82344,-1.66435,-0.472737,0
1,17,80,0.0513311,-0.156883,-4.82344,-1.66435,-0.156883,0
1,15,80,0.0760923,0.584134,-4.82344,-1.66435,0.584134,1
1,13,80,0.672847,0.672138,-4.82344,-1.66435,0.672138,0
1,7,80,1.62823,1.80658,-4.82344,-1.66435,1.80658,1
1,4,80,1.83674,1.66383,-4.82344,-1.66435,1.66383,0
1,2,80,1.57184,0.795043,-4.82344,-1.66435,0.795043,0
1,1,80,1.35225,1.81405,-4.82344,-1.66435,1.81405,1
1,19,79,0.450454,-0.35346,-4.30456,-1.7295,-0.35346,0
1,17,79,0.0241125,-0.0860046,-4.30456,-1.7295,-0.0860046,0
1,15,79,0.583398,0.879886,-4.30456,-1.7295,0.879886,1
1,13,79,0.752785,0.783485,-4.30456,-1.7295,0.783485,1
1,9,79,0.871932,-0.217395,-4.30456,-1.7295,-0.217395,0
1,7,79,1.78285,1.92968,-4.30456,-1.7295,1.92968,1
1,4,79,1.81469,1.71108,-4.30456,-1.7295,1.71108,0
1,2,79,1.72003,0.78592,-4.30456,-1.7295,0.78592,0
1,1,79,1.47856,1.86603,-4.30456,-1.7295,1.86603,1
1,19,78,0.256026,-0.469839,-4.65291,-1.66623,-0.469839,0
1,17,78,0.248497,0.280048,-4.65291,-1.66623,0.280048,1
1,15,78,0.355358,0.73215,-4.65291,-1.66623,0.73215,1
1,13,78,0.491888,0.59217,-4.65291,-1.66623,0.59217,1
1,9,78,1.12593,-0.157661,-4.65291,-1.66623,-0.157661,0
1,7,78,1.55626,1.88585,-4.65291,-1.66623,1.88585,1
1,4,78,1.88138,1.7524,-4.65291,-1.66623,1.7524,0
1,2,78,1.67136,0.854375,-4.65291,-1.66623,0.854375,0
1,1,78,1.63949,1.90541,-4.65291,-1.66623,1.90541,1
1,19,77,0.268073,-0.459561,-4.67517,-1.58996,-0.459561,0
1,17,77,0.446822,0.419118,-4.67517,-1.58996,0.419118,0
1,15,77,0.469023,0.739871,-4.67517,-1.58996,0.739871,1
1,13,77,0.907889,1.11575,-4.67517,-1.58996,1.11575,1
1,9,77,1.08512,-0.0428767,-4.67517,-1.58996,-0.0428767,0
1,7,77,1.62445,1.96652,-4.67517,-1.58996,1.96652,1
1,4,77,2.00021,1.83326,-4.67517,-1.58996,1.83326,0
1,2,77,1.85327,0.9958,-4.67517,-1.58996,0.9958,0
1,1,77,1.71775,1.95639,-4.67517,-1.58996,1.95639,1
1,19,76,0.462924,-0.364065,-4.75214,-1.45125,-0.364065,0
1,17,76,0.0897465,0.35997,-4.75214,-1.45125,0.35997,1
1,15,76,0.773536,0.847594,-4.75214,-1.45125,0.847594,1
1,13,76,0.81921,1.01153,-4.75214,-1.45125,1.01153,1
1,9,76,1.13416,-0.0771753,-4.75214,-1.45125,-0.0771753,0
1,7,76,1.67924,2.05084,-4.75214,-1.45125,2.05084,1
1,4,76,2.09169,2.01287,-4.75214,-1.45125,2.01287,0
1,2,76,1.88168,1.03001,-4.75214,-1.45125,1.03001,0
1,1,76,1.73398,1.97777,-4.75214,-1.45125,1.97777,1
1,19,75,0.342335,-0.489552,-4.90201,-1.41384,-0.489552,0
1,17,75,0.239264,0.339494,-4.90201,-1.41384,0.339494,1
1,15,75,0.99057,1.03684,-4.90201,-1.41384,1.03684,1
1,13,75,0.771724,0.884125,-4.90201,-1.41384,0.884125,1
1,9,75,1.23597,0.0456779,-4.90201,-1.41384,0.0456779,0
1,7,75,1.80541,1.9619,-4.90201,-1.41384,1.9619,1
1,4,75,2.01736,1.81403,-4.90201,-1.41384,1.81403,0
1,2,75,1.9837,1.11577,-4.90201,-1.41384,1.11577,0
1,1,75,1.76527,2.06944,-4.90201,-1.41384,2.06944,1
1,19,74,0.466034,-0.380654,-4.86797,-1.45906,-0.380654,0
1,17,74,0.435218,0.544453,-4.86797,-1.45906,0.435218,1
1,15,74,0.698312,0.880159,-4.86797,-1.45906,0.880159,1
1,13,74,1.02836,0.971782,-4.86797,-1.45906,0.971782,0
1,9,74,0.862282,-0.243345,-4.86797,-1.45906,-0.243345,0
1,7,74,1.73774,2.07031,-4.86797,-1.45906,2.07031,1
1,4,74,1.94334,1.84952,-4.86797,-1.45906,1.84952,0
1,2,74,2.02104,1.17254,-4.86797,-1.45906,1.17254,0
1,1,74,1.79475,2.15182,-4.86797,-1.45906,2.15182,1
1,19,73,0.505762,-0.371606,-4.58061,-1.30758,-0.371606,0
1,17,73,0.294058,0.398707,-4.58061,-1.30758,0.398707,1
1,15,73,0.619305,0.826855,-4.58061,-1.30758,0.826855,1
1,13,73,1.27092,1.26173,-4.58061,-1.30758,1.26173,0
1,9,73,1.24404,0.270579,-4.58061,-1.30758,0.270579,0
1,7,73,1.88773,2.0537,-4.58061,-1.30758,2.0537,1
1,4,73,1.97608,1.9164,-4.58061,-1.30758,1.9164,0
1,2,73,2.17336,1.18164,-4.58061,-1.30758,1.18164,0
1,1,73,1.90022,2.21111,-4.58061,-1.30758,2.21111,1
1,19,72,0.651916,-0.228487,-4.69937,-1.21867,-0.228487,0
1,17,72,0.292954,0.492018,-4.69937,-1.21867,0.492018,1
1,15,72,0.946695,1.02233,-4.69937,-1.21867,1.02233,1
1,13,72,0.999643,1.0406,-4.69937,-1.21867,1.0406,1
1,9,72,1.1082,0.187053,-4.69937,-1.21867,0.187053,0
1,7,72,1.80136,2.09618,-4.69937,-1.21867,2.09618,1
1,4,72,1.97455,2.08494,-4.69937,-1.21867,2.08494,1
1,2,72,2.09538,1.17632,-4.69937,-1.21867,1.17632,0
1,1,72,2.02752,2.22257,-4.69937,-1.21867,2.22257,1
1,19,71,0.31118,-0.511685,-4.4203,-1.13959,-0.511685,0
1,17,71,0.446284,0.523155,-4.4203,-1.13959,0.446284,1
1,15,71,0.541193,0.792629,-4.4203,-1.13959,0.792629,1
1,13,71,0.864657,1.17717,-4.4203,-1.13959,1.17717,1
1,7,71,1.92596,2.15806,-4.4203,-1.13959,2.15806,1
1,4,71,1.96758,1.94158,-4.4203,-1.13959,1.94158,0
1,2,71,2.1069,1.20193,-4.4203,-1.13959,1.20193,0
1,1,71,2.04529,2.30402,-4.4203,-1.13959,2.30402,1
1,19,70,0.0267293,0.860318,-4.23657,-1.06699,0.860318,1
1,17,70,0.22153,1.14269,-4.23657,-1.06699,1.14269,1
1,15,70,0.882511,0.993558,-4.23657,-1.06699,0.993558,1
1,13,70,0.609781,1.23259,-4.23657,-1.06699,1.23259,1
1,7,70,1.47761,2.09971,-4.23657,-1.06699,2.09971,1
1,16,86,0.393728,-0.20745,-5.61978,-2.01828,-0.20745,0
1,5,70,1.88102,1.78675,-4.23657,-1.06699,1.78675,0
1,4,70,2.09732,2.07862,-4.23657,-1.06699,2.07862,0
1,2,70,2.23015,2.05625,-4.23657,-1.06699,2.05625,0
1,1,70,1.94408,1.66861,-4.23657,-1.06699,1.66861,0
1,19,69,-0.0769801,0.806398,-4.38821,-0.937499,0.806398,1
1,9,87,0.817396,0.475737,-5.60239,-2.09737,0.475737,0
1,18,69,1.17722,0.431398,-4.38821,-0.937499,0.431398,0
1,17,69,0.000917999,0.887258,-4.38821,-0.937499,0.887258,1
1,15,69,0.889708,1.02966,-4.38821,-0.937499,1.02966,1
1,13,69,0.484746,1.1699,-4.38821,-0.937499,1.1699,1
1,9,69,1.95609,2.0369,-4.38821,-0.937499,2.0369,1
1,7,69,1.41914,2.1875,-4.38821,-0.937499,2.1875,1
1,16,81,-0.0572197,0.332716,-4.70389,-1.77463,0.332716,1
1,5,69,2.00902,1.94814,-4.38821,-0.937499,1.94814,0
1,4,69,2.07893,2.12272,-4.38821,-0.937499,2.12272,1
1,2,69,2.24581,2.12939,-4.38821,-0.937499,2.12939,0
1,1,69,1.95817,1.69972,-4.38821,-0.937499,1.69972,0
1,19,68,-0.0662865,0.893429,-4.27007,-1.01066,0.893429,1
1,17,68,0.292921,1.07884,-4.27007,-1.01066,1.07884,1
1,15,68,0.952452,1.08616,-4.27007,-1.01066,1.08616,1
1,13,68,0.478456,1.19976,-4.27007,-1.01066,1.19976,1
1,9,68,1.94457,1.98148,-4.27007,-1.01066,1.98148,1
1,7,68,1.61695,2.22137,-4.27007,-1.01066,2.22137,1
1,4,68,2.27711,2.25884,-4.27007,-1.01066,2.25884,0
1,2,68,2.38755,2.1987,-4.27007,-1.01066,2.1987,0
1,1,68,2.03044,1.73056,-4.27007,-1.01066,1.73056,0
1,19,67,0.171401,1.13601,-4.33476,-0.933887,1.13601,1
1,9,81,1.13226,-0.213293,-4.70389,-1.77463,-0.213293,0
1,18,67,1.12102,0.327098,-4.33476,-0.933887,0.327098,0
1,17,67,0.241317,1.06907,-4.33476,-0.933887,1.06907,1
1,15,67,0.675102,0.915345,-4.33476,-0.933887,0.915345,1
1,13,67,0.635354,1.36759,-4.33476,-0.933887,1.36759,1
1,7,67,1.79152,2.3776,-4.33476,-0.933887,2.3776,1
1,4,67,2.36582,2.23492,-4.33476,-0.933887,2.23492,0
1,3,67,2.68779,2.32989,-4.33476,-0.933887,2.32989,0
1,2,67,2.40953,2.15492,-4.33476,-0.933887,2.15492,0
1,1,67,1.95621,1.81172,-4.33476,-0.933887,1.81172,0
1,19,66,0.433254,1.37968,-4.06104,-0.806488,1.37968,1
1,9,86,0.769659,0.727642,-5.61978,-2.01828,0.727642,0
1,18,66,1.31796,0.437271,-4.06104,-0.806488,0.437271,0
1,17,66,0.161297,0.924033,-4.06104,-0.806488,0.161297,1
1,15,66,1.07866,1.23558,-4.06104,-0.806488,1.23558,1
1,13,66,0.696623,1.41823,-4.06104,-0.806488,1.41823,1
1,7,66,1.77609,1.87536,-4.06104,-0.806488,1.87536,1
1,4,66,2.32236,2.15985,-4.06104,-0.806488,2.15985,0
1,2,66,2.4629,2.35358,-4.06104,-0.806488,2.35358,0
1,1,66,1.94343,1.86001,-4.06104,-0.806488,1.86001,0
1,19,65,0.421768,1.38197,-4.11009,-0.783219,1.38197,1
1,9,83,0.876865,-0.474251,-5.22327,-1.89942,-0.474251,0
1,18,65,1.43528,0.618374,-4.11009,-0.783219,0.618374,0
1,17,65,0.347608,1.18001,-4.11009,-0.783219,0.347608,1
1,15,65,1.02421,1.21442,-4.11009,-0.783219,1.21442,1
1,13,65,0.355219,1.06503,-4.11009,-0.783219,1.06503,1
1,9,65,2.0995,2.08416,-4.11009,-0.783219,2.08416,0
1,7,65,1.87021,2.45396,-4.11009,-0.783219,2.45396,1
1,16,85,0.0903277,0.154323,-5.14185,-2.10808,0.154323,1
1,5,65,2.12993,2.21977,-4.11009,-0.783219,2.12993,1
1,4,65,2.21034,2.3426,-4.11009,-0.783219,2.3426,1
1,3,65,2.51507,2.54538,-4.11009,-0.783219,2.54538,1
1,2,65,2.39687,2.41754,-4.11009,-0.783219,2.41754,1
1,1,65,2.1014,1.98884,-4.11009,-0.783219,1.98884,0
1,19,64,0.352784,1.48503,-3.84075,-0.813937,1.48503,1
1,9,80,1.01428,-0.29967,-4.82344,-1.66435,-0.29967,0
1,18,64,1.45467,0.654809,-3.84075,-0.813937,1.45467,0
1,17,64,0.571638,1.42707,-3.84075,-0.813937,1.42707,1
1,15,64,1.02341,1.30071,-3.84075,-0.813937,1.30071,1
1,13,64,0.822752,1.62786,-3.84075,-0.813937,1.62786,1
1,9,64,2.09649,2.24547,-3.84075,-0.813937,2.24547,1
1,7,64,2.00888,2.70763,-3.84075,-0.813937,2.70763,1
1,4,64,2.51762,2.4212,-3.84075,-0.813937,2.4212,0
1,3,64,2.82683,2.46598,-3.84075,-0.813937,2.46598,0
1,2,64,2.44199,2.32344,-3.84075,-0.813937,2.32344,0
1,1,64,2.15929,1.95012,-3.84075,-0.813937,1.95012,0
1,20,63,0.938635,0.92291,-4.03562,-0.692524,0.92291,0
1,19,63,0.312921,1.51336,-4.03562,-0.692524,1.51336,1
1,18,63,1.49581,0.818944,-4.03562,-0.692524,0.818944,0
1,17,63,0.498325,1.34748,-4.03562,-0.692524,1.34748,1
1,15,63,1.04976,1.35164,-4.03562,-0.692524,1.35164,1
1,13,63,0.637157,1.48763,-4.03562,-0.692524,1.48763,1
1,12,63,1.77466,1.42207,-4.03562,-0.692524,1.42207,0
1,7,63,1.96456,2.67542,-4.03562,-0.692524,2.67542,1
1,16,95,-0.430716,-0.83732,-3.41916,-2.85377,-0.83732,0
1,5,95,-0.0969202,0.0762763,-3.41916,-2.85377,0.0762763,1
1,6,63,2.61198,2.74918,-4.03562,-0.692524,2.74918,1
1,5,63,2.25666,2.30584,-4.03562,-0.692524,2.30584,1
1,4,63,2.54178,2.4326,-4.03562,-0.692524,2.4326,0
1,2,63,2.53688,2.45034,-4.03562,-0.692524,2.45034,0
1,20,62,0.913767,0.852392,-3.86868,-0.735614,0.852392,0
1,19,62,0.236819,1.41822,-3.86868,-0.735614,1.41822,1
1,18,62,1.5089,0.793439,-3.86868,-0.735614,0.793439,0
1,17,62,0.626637,1.55709,-3.86868,-0.735614,1.55709,1
1,15,62,1.26272,1.54724,-3.86868,-0.735614,1.54724,1
1,13,62,0.573835,1.39914,-3.86868,-0.735614,1.39914,1
1,12,62,1.69081,1.3548,-3.86868,-0.735614,1.3548,0
1,7,62,1.76413,2.76265,-3.86868,-0.735614,2.76265,1
1,16,92,-0.15332,-0.61424,-6.43894,-2.39982,-0.15332,0
1,5,88,0.934813,1.15905,-5.55605,-2.24038,1.15905,1
1,6,62,2.40441,2.67,-3.86868,-0.735614,2.67,1
1,5,62,2.40499,2.34867,-3.86868,-0.735614,2.40499,0
1,4,62,2.4786,2.52,-3.86868,-0.735614,2.52,1
1,2,62,2.5514,2.56145,-3.86868,-0.735614,2.56145,1
1,20,61,0.934037,0.776459,-3.77303,-0.607646,0.776459,0
1,19,61,0.116722,1.25816,-3.77303,-0.607646,0.116722,1
1,18,61,1.4267,0.690809,-3.77303,-0.607646,0.690809,0
1,17,61,0.67418,1.49837,-3.77303,-0.607646,1.49837,1
1,15,61,1.36257,1.4236,-3.77303,-0.607646,1.4236,1
1,13,61,0.85128,1.81956,-3.77303,-0.607646,1.81956,1
1,12,61,1.81968,1.35813,-3.77303,-0.607646,1.35813,0
1,7,61,2.15763,2.6456,-3.77303,-0.607646,2.6456,1
1,5,93,0.164844,0.113695,-3.41916,-2.51688,0.113695,0
1,16,89,0.484433,-0.384374,-5.75042,-2.39784,-0.384374,0
1,6,61,2.69982,2.73315,-3.77303,-0.607646,2.73315,1
1,5,61,2.29982,2.42818,-3.77303,-0.607646,2.42818,1
1,2,61,2.68072,2.54943,-3.77303,-0.607646,2.54943,0
1,20,60,1.13523,0.945508,-3.62281,-0.563066,0.945508,0
1,18,60,1.36342,0.768563,-3.62281,-0.563066,0.768563,0
1,15,60,1.2665,1.5658,-3.62281,-0.563066,1.5658,1
1,13,60,1.05168,1.93675,-3.62281,-0.563066,1.93675,1
1,12,60,1.9272,1.56072,-3.62281,-0.563066,1.56072,0
1,8,24,4.50551,4.39094,2.20454,-0.805878,4.39094,0
1,11,60,1.63552,2.38894,-3.62281,-0.563066,2.38894,1
