Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-2.09569,-1.14078,-3.41916,-2.81209,-2.09569,1
1,19,97,-2.1453,-1.59713,-3.41916,-2.81209,-1.59713,1
1,18,97,-1.99401,-1.9598,-3.41916,-2.81209,-1.9598,1
1,17,97,-2.06647,-1.46561,-3.41916,-2.81209,-1.46561,1
1,15,97,-1.84363,-0.720289,-3.41916,-2.81209,-0.720289,1
1,13,97,-1.30714,-0.670357,-3.41916,-2.81209,-0.670357,1
1,12,97,-1.04482,-1.37264,-3.41916,-2.81209,-1.37264,0
1,7,97,-0.77124,-0.964828,-3.41916,-2.81209,-0.964828,0
1,4,97,-1.05666,-0.248498,-3.41916,-2.81209,-0.248498,1
1,3,97,-0.149667,-0.501987,-3.41916,-2.81209,-0.501987,0
1,2,97,-0.73709,-0.577758,-3.41916,-2.81209,-0.577758,1
1,20,96,-1.85893,-0.866297,-3.41916,-2.99602,-0.866297,1
1,19,96,-2.12366,-1.32809,-3.41916,-2.99602,-1.32809,1
1,18,96,-1.96412,-1.74864,-3.41916,-2.99602,-1.74864,1
1,17,96,-1.96322,-1.16086,-3.41916,-2.99602,-1.16086,1
1,15,96,-1.66058,-0.38187,-3.41916,-2.99602,-0.38187,1
1,13,96,-1.30966,-0.615665,-3.41916,-2.99602,-1.30966,1
1,12,96,-0.884933,-1.32021,-3.41916,-2.99602,-1.32021,0
1,9,96,-1.12251,-0.36001,-3.41916,-2.99602,-0.36001,1
1,7,96,-0.655937,-0.879541,-3.41916,-2.99602,-0.879541,0
1,4,96,-0.998827,-0.152611,-3.41916,-2.99602,-0.152611,1
1,3,96,-0.137856,-0.504726,-3.41916,-2.99602,-0.504726,0
1,2,96,-0.664116,-0.424545,-3.41916,-2.99602,-0.424545,1
1,19,95,-1.91924,-1.19834,-3.41916,-2.85377,-1.19834,1
1,17,95,-1.89304,-1.18237,-3.41916,-2.85377,-1.18237,1
1,15,95,-1.58669,-0.557627,-3.41916,-2.85377,-0.557627,1
1,13,95,-0.98378,-0.37588,-3.41916,-2.85377,-0.37588,1
1,7,95,-1.2687,-1.23594,-3.41916,-2.85377,-1.23594,1
1,4,95,-0.913148,-0.0907229,-3.41916,-2.85377,-0.0907229,1
1,2,95,-0.528358,-0.409818,-3.41916,-2.85377,-0.409818,1
1,1,95,-0.480032,-0.816308,-3.41916,-2.85377,-0.816308,0
1,19,94,-1.88853,-1.29291,-3.41916,-2.55553,-1.29291,1
1,17,94,-1.65669,-0.848088,-3.41916,-2.55553,-0.848088,1
1,15,94,-1.66642,-0.45522,-3.41916,-2.55553,-0.45522,1
1,13,94,-0.744613,-0.128308,-3.41916,-2.55553,-0.128308,1
1,7,94,-0.591877,-0.753541,-3.41916,-2.55553,-0.753541,0
1,4,94,-0.798797,0.0556682,-3.41916,-2.55553,0.0556682,1
1,2,94,-0.357625,-0.274088,-3.41916,-2.55553,-0.274088,1
1,1,94,-0.265145,-0.678366,-3.41916,-2.55553,-0.678366,0
1,19,93,-1.83711,-1.06489,-3.41916,-2.51688,-1.06489,1
1,17,93,-1.3599,-0.618054,-3.41916,-2.51688,-0.618054,1
1,15,93,-1.83624,-0.540217,-3.41916,-2.51688,-0.540217,1
1,13,93,-1.00488,-0.248412,-3.41916,-2.51688,-0.248412,1
1,7,93,-0.473843,-0.748117,-3.41916,-2.51688,-0.748117,0
1,4,93,-0.815181,0.204841,-3.41916,-2.51688,0.204841,1
1,2,93,-0.360632,-0.198567,-3.41916,-2.51688,-0.198567,1
1,1,93,-0.211107,-0.573026,-3.41916,-2.51688,-0.573026,0
1,19,92,-1.92366,-1.23342,-6.43894,-2.39982,-1.23342,1
1,17,92,-1.47334,-0.664622,-6.43894,-2.39982,-0.664622,1
1,15,92,-1.31539,-0.335246,-6.43894,-2.39982,-0.335246,1
1,13,92,-0.788091,-0.0902459,-6.43894,-2.39982,-0.0902459,1
1,7,92,-0.446121,-0.556178,-6.43894,-2.39982,-0.556178,0
1,4,92,-0.691513,0.268538,-6.43894,-2.39982,0.268538,1
1,2,92,-0.272898,-0.0485118,-6.43894,-2.39982,-0.0485118,1
1,1,92,-0.226573,-0.473397,-6.43894,-2.39982,-0.473397,0
1,19,91,-1.65725,-0.88486,-6.29331,-2.45927,-0.88486,1
1,17,91,-1.2888,-0.536901,-6.29331,-2.45927,-0.536901,1
1,15,91,-1.20351,-0.100986,-6.29331,-2.45927,-1.20351,1
1,13,91,-0.856098,-0.164084,-6.29331,-2.45927,-0.164084,1
1,7,91,-0.335129,-0.511718,-6.29331,-2.45927,-0.511718,0
1,4,91,-0.649202,0.31613,-6.29331,-2.45927,0.31613,1
1,2,91,-0.277152,0.0556778,-6.29331,-2.45927,0.0556778,1
1,1,91,-0.227241,-0.397948,-6.29331,-2.45927,-0.397948,0
1,19,90,-1.74409,-0.949904,-6.05291,-2.36134,-0.949904,1
1,17,90,-1.417,-0.618403,-6.05291,-2.36134,-0.618403,1
1,15,90,-1.1997,-0.125498,-6.05291,-2.36134,-0.125498,1
1,13,90,-0.677106,0.0416884,-6.05291,-2.36134,0.0416884,1
1,7,90,-0.230461,-0.350359,-6.05291,-2.36134,-0.350359,0
1,4,90,-0.549601,0.346404,-6.05291,-2.36134,0.346404,1
1,2,90,-0.0742813,0.111407,-6.05291,-2.36134,0.111407,1
1,1,90,-0.0495203,-0.467133,-6.05291,-2.36134,-0.467133,0
1,19,89,-1.91773,-1.14569,-5.75042,-2.39784,-1.14569,1
1,17,89,-1.05024,-0.183309,-5.75042,-2.39784,-1.05024,1
1,15,89,-1.02896,-0.0319276,-5.75042,-2.39784,-0.0319276,1
1,13,89,-0.279072,0.253048,-5.75042,-2.39784,0.253048,1
1,7,89,-0.0763322,-0.268099,-5.75042,-2.39784,-0.268099,0
1,4,89,-0.576141,0.381861,-5.75042,-2.39784,0.381861,1
1,2,89,0.061754,0.0824598,-5.75042,-2.39784,0.0824598,1
1,1,89,0.201411,0.279201,-5.75042,-2.39784,0.279201,1
1,19,88,-1.7224,-0.953821,-5.55605,-2.24038,-1.7224,1
1,17,88,-1.22004,-0.434283,-5.55605,-2.24038,-0.434283,1
1,15,88,-1.29969,-0.145267,-5.55605,-2.24038,-0.145267,1
1,13,88,-0.491611,0.169182,-5.55605,-2.24038,0.169182,1
1,7,88,0.14504,-0.165439,-5.55605,-2.24038,-0.165439,0
1,4,88,-0.228937,0.404441,-5.55605,-2.24038,0.404441,1
1,2,88,-0.0206844,0.0955137,-5.55605,-2.24038,0.0955137,1
1,1,88,0.200964,-0.306642,-5.55605,-2.24038,-0.306642,0
1,19,87,-1.53251,-0.728313,-5.60239,-2.09737,-0.728313,1
1,17,87,-1.55015,-0.484338,-5.60239,-2.09737,-0.484338,1
1,15,87,-0.550214,0.255615,-5.60239,-2.09737,0.255615,1
1,13,87,-0.452394,0.286768,-5.60239,-2.09737,0.286768,1
1,7,87,-0.0862104,-0.271491,-5.60239,-2.09737,-0.271491,0
1,4,87,-0.179276,0.412544,-5.60239,-2.09737,0.412544,1
1,2,87,0.0181445,0.169868,-5.60239,-2.09737,0.169868,1
1,1,87,0.174451,-0.199122,-5.60239,-2.09737,-0.199122,0
1,19,86,-1.34229,-0.752106,-5.61978,-2.01828,-0.752106,1
1,17,86,-1.65777,-0.288277,-5.61978,-2.01828,-1.65777,1
1,15,86,-0.651335,-0.0598571,-5.61978,-2.01828,-0.651335,1
1,13,86,-0.397949,0.163902,-5.61978,-2.01828,-0.397949,1
1,7,86,0.161302,-0.121398,-5.61978,-2.01828,-0.121398,0
1,4,86,-0.0297705,0.674352,-5.61978,-2.01828,0.674352,1
1,2,86,0.0404524,0.242772,-5.61978,-2.01828,0.242772,1
1,1,86,0.174483,-0.230911,-5.61978,-2.01828,-0.230911,0
1,19,85,-0.250834,-0.443124,-5.14185,-2.10808,-0.443124,0
1,17,85,-0.397699,-0.655304,-5.14185,-2.10808,-0.655304,0
1,15,85,-0.0693492,-0.258608,-5.14185,-2.10808,-0.258608,0
1,13,85,0.218159,0.328515,-5.14185,-2.10808,0.328515,1
1,7,85,0.288815,0.180081,-5.14185,-2.10808,0.180081,0
1,4,85,0.592228,1.24577,-5.14185,-2.10808,1.24577,1
1,2,85,0.232278,0.438437,-5.14185,-2.10808,0.438437,1
1,1,85,0.297689,0.605923,-5.14185,-2.10808,0.605923,1
1,19,84,-0.198189,-0.290131,-5.35927,-2.00544,-0.290131,0
1,17,84,-0.480109,-0.718533,-5.35927,-2.00544,-0.718533,0
1,15,84,0.0286883,-0.122933,-5.35927,-2.00544,-0.122933,0
1,13,84,-0.0610805,0.12525,-5.35927,-2.00544,0.12525,1
1,7,84,0.437293,0.287819,-5.35927,-2.00544,0.287819,0
1,4,84,0.63782,1.26263,-5.35927,-2.00544,1.26263,1
1,2,84,0.398329,0.503838,-5.35927,-2.00544,0.503838,1
1,1,84,0.320077,0.621308,-5.35927,-2.00544,0.621308,1
1,19,83,-0.0110035,-0.21276,-5.22327,-1.89942,-0.0110035,0
1,17,83,-0.337898,-0.754262,-5.22327,-1.89942,-0.754262,0
1,15,83,0.0548293,-0.148396,-5.22327,-1.89942,-0.148396,0
1,13,83,0.0569904,0.0323625,-5.22327,-1.89942,0.0323625,0
1,7,83,0.643478,0.404283,-5.22327,-1.89942,0.404283,0
1,4,83,0.613303,1.3089,-5.22327,-1.89942,1.3089,1
1,2,83,0.515092,0.6234,-5.22327,-1.89942,0.6234,1
1,1,83,0.376104,0.758023,-5.22327,-1.89942,0.758023,1
1,19,82,-0.229419,-0.361109,-5.04662,-1.89873,-0.361109,0
1,17,82,-0.30913,-0.694805,-5.04662,-1.89873,-0.30913,0
1,15,82,0.0642389,-0.122036,-5.04662,-1.89873,-0.122036,0
1,13,82,0.172843,0.324158,-5.04662,-1.89873,0.324158,1
1,9,82,0.336923,-0.0265495,-5.04662,-1.89873,-0.0265495,0
1,7,82,0.529893,0.40933,-5.04662,-1.89873,0.40933,0
1,4,82,0.523443,1.22704,-5.04662,-1.89873,1.22704,1
1,2,82,0.474487,0.551225,-5.04662,-1.89873,0.551225,1
1,1,82,0.481155,0.872504,-5.04662,-1.89873,0.872504,1
1,19,81,-0.594571,-0.533447,-4.70389,-1.77463,-0.533447,1
1,17,81,-0.18532,-0.69691,-4.70389,-1.77463,-0.69691,0
1,15,81,-0.00948096,-0.133842,-4.70389,-1.77463,-0.133842,0
1,13,81,0.242178,0.466158,-4.70389,-1.77463,0.466158,1
1,7,81,0.660185,0.408774,-4.70389,-1.77463,0.408774,0
1,4,81,0.68384,1.35909,-4.70389,-1.77463,1.35909,1
1,2,81,0.58765,0.714773,-4.70389,-1.77463,0.714773,1
1,1,81,0.439525,0.863025,-4.70389,-1.77463,0.863025,1
1,19,80,0.00713603,-0.213401,-4.82344,-1.66435,-0.213401,0
1,17,80,-0.344061,-0.975083,-4.82344,-1.66435,-0.975083,0
1,15,80,0.249036,0.0822975,-4.82344,-1.66435,0.0822975,0
1,13,80,0.234822,0.450466,-4.82344,-1.66435,0.450466,1
1,7,80,0.520475,0.497928,-4.82344,-1.66435,0.497928,0
1,4,80,0.847902,1.55747,-4.82344,-1.66435,1.55747,1
1,2,80,0.637511,0.773698,-4.82344,-1.66435,0.773698,1
1,1,80,0.555157,0.97658,-4.82344,-1.66435,0.97658,1
1,19,79,0.0705202,-0.0920925,-4.30456,-1.7295,-0.0920925,0
1,17,79,-0.522715,-1.11811,-4.30456,-1.7295,-1.11811,0
1,15,79,0.294683,0.077456,-4.30456,-1.7295,0.077456,0
1,13,79,0.266165,0.415594,-4.30456,-1.7295,0.415594,1
1,9,79,0.582657,0.34786,-4.30456,-1.7295,0.34786,0
1,7,79,0.936336,0.656118,-4.30456,-1.7295,0.656118,0
1,4,79,0.897216,1.56614,-4.30456,-1.7295,1.56614,1
1,2,79,0.623475,0.83478,-4.30456,-1.7295,0.83478,1
1,1,79,0.538749,0.950672,-4.30456,-1.7295,0.950672,1
1,19,78,0.144102,0.0541903,-4.65291,-1.66623,0.0541903,0
1,17,78,-0.0757134,-0.819386,-4.65291,-1.66623,-0.819386,0
1,15,78,0.250143,0.0959181,-4.65291,-1.66623,0.0959181,0
1,13,78,0.445849,0.492355,-4.65291,-1.66623,0.492355,1
1,9,78,0.536422,0.337188,-4.65291,-1.66623,0.337188,0
1,7,78,0.745276,0.482727,-4.65291,-1.66623,0.482727,0
1,4,78,1.00849,1.5968,-4.65291,-1.66623,1.5968,1
1,2,78,0.808688,0.99745,-4.65291,-1.66623,0.99745,1
1,1,78,0.612744,0.886441,-4.65291,-1.66623,0.886441,1
1,19,77,0.0896695,0.0678769,-4.67517,-1.58996,0.0678769,0
1,17,77,0.00251982,-0.792293,-4.67517,-1.58996,-0.792293,0
1,15,77,0.0894697,-0.133748,-4.67517,-1.58996,-0.133748,0
1,13,77,0.442247,0.657457,-4.67517,-1.58996,0.657457,1
1,9,77,0.669178,0.458019,-4.67517,-1.58996,0.458019,0
1,7,77,0.750512,0.715425,-4.67517,-1.58996,0.715425,0
1,4,77,0.86969,1.51977,-4.67517,-1.58996,1.51977,1
1,2,77,0.791631,0.946311,-4.67517,-1.58996,0.946311,1
1,1,77,0.664875,1.1833,-4.67517,-1.58996,1.1833,1
1,19,76,0.200143,0.203571,-4.75214,-1.45125,0.203571,1
1,17,76,-0.0411519,-0.529107,-4.75214,-1.45125,-0.529107,0
1,15,76,0.383227,0.161157,-4.75214,-1.45125,0.161157,0
1,13,76,0.467314,0.551504,-4.75214,-1.45125,0.551504,1
1,9,76,0.704573,0.476616,-4.75214,-1.45125,0.476616,0
1,7,76,0.680976,0.758875,-4.75214,-1.45125,0.758875,1
1,4,76,1.19019,1.70654,-4.75214,-1.45125,1.70654,1
1,2,76,0.919141,1.03416,-4.75214,-1.45125,1.03416,1
1,1,76,0.703033,1.11014,-4.75214,-1.45125,1.11014,1
1,19,75,0.000665125,0.163579,-4.90201,-1.41384,0.163579,1
1,17,75,0.000696629,-0.394045,-4.90201,-1.41384,-0.394045,0
1,15,75,0.391675,0.181376,-4.90201,-1.41384,0.181376,0
1,13,75,0.249246,0.283322,-4.90201,-1.41384,0.283322,1
1,9,75,0.496513,0.459559,-4.90201,-1.41384,0.459559,0
1,7,75,1.08702,0.897161,-4.90201,-1.41384,0.897161,0
1,4,75,1.15349,1.80038,-4.90201,-1.41384,1.80038,1
1,2,75,0.9434,1.05937,-4.90201,-1.41384,1.05937,1
1,1,75,0.778212,1.16636,-4.90201,-1.41384,1.16636,1
1,19,74,0.265784,0.193834,-4.86797,-1.45906,0.193834,0
1,17,74,0.228686,-0.281526,-4.86797,-1.45906,0.228686,0
1,15,74,0.587675,0.415267,-4.86797,-1.45906,0.415267,0
1,13,74,0.618387,0.48113,-4.86797,-1.45906,0.48113,0
1,9,74,0.683837,0.515005,-4.86797,-1.45906,0.515005,0
1,7,74,1.10145,0.948725,-4.86797,-1.45906,0.948725,0
1,4,74,1.21674,1.85661,-4.86797,-1.45906,1.85661,1
1,2,74,1.06998,1.24945,-4.86797,-1.45906,1.24945,1
1,1,74,0.863093,1.28239,-4.86797,-1.45906,1.28239,1
1,19,73,0.253381,0.353346,-4.58061,-1.30758,0.353346,1
1,17,73,0.055532,-0.365151,-4.58061,-1.30758,-0.365151,0
1,15,73,0.645425,0.413091,-4.58061,-1.30758,0.413091,0
1,13,73,0.630669,0.542436,-4.58061,-1.30758,0.542436,0
1,9,73,0.623126,0.566998,-4.58061,-1.30758,0.566998,0
1,7,73,0.825678,0.913179,-4.58061,-1.30758,0.913179,1
1,4,73,1.04899,1.67417,-4.58061,-1.30758,1.67417,1
1,2,73,0.965128,1.06306,-4.58061,-1.30758,1.06306,1
1,1,73,0.96888,1.38223,-4.58061,-1.30758,1.38223,1
1,19,72,0.386987,0.452222,-4.69937,-1.21867,0.452222,1
1,17,72,0.310069,-0.165471,-4.69937,-1.21867,-0.165471,0
1,15,72,0.822279,0.565278,-4.69937,-1.21867,0.565278,0
1,13,72,0.88636,0.52903,-4.69937,-1.21867,0.52903,0
1,9,72,0.42076,0.625175,-4.69937,-1.21867,0.625175,1
1,7,72,1.04149,1.04938,-4.69937,-1.21867,1.04938,1
1,4,72,1.43518,1.97642,-4.69937,-1.21867,1.97642,1
1,2,72,1.18125,1.40211,-4.69937,-1.21867,1.40211,1
1,1,72,1.01196,1.40664,-4.69937,-1.21867,1.40664,1
1,19,71,0.131635,0.214049,-4.4203,-1.13959,0.214049,1
1,17,71,0.47453,-0.146142,-4.4203,-1.13959,0.47453,0
1,15,71,0.726945,0.494946,-4.4203,-1.13959,0.494946,0
1,13,71,0.813005,0.700507,-4.4203,-1.13959,0.700507,0
1,7,71,1.10824,1.12501,-4.4203,-1.13959,1.12501,1
1,4,71,1.46453,2.01899,-4.4203,-1.13959,2.01899,1
1,2,71,1.2479,1.34027,-4.4203,-1.13959,1.34027,1
1,1,71,1.12378,1.56302,-4.4203,-1.13959,1.56302,1
1,19,70,0.391323,0.910903,-4.23657,-1.06699,0.910903,1
1,17,70,0.785782,0.738342,-4.23657,-1.06699,0.738342,0
1,15,70,0.933608,0.840556,-4.23657,-1.06699,0.840556,0
1,13,70,0.888502,1.27259,-4.23657,-1.06699,1.27259,1
1,7,70,0.810528,1.36234,-4.23657,-1.06699,1.36234,1
1,16,86,-1.30531,-0.314512,-5.61978,-2.01828,-0.314512,1
1,5,70,1.22015,1.39812,-4.23657,-1.06699,1.39812,1
1,4,70,1.51174,1.36615,-4.23657,-1.06699,1.36615,0
1,2,70,1.42273,1.81243,-4.23657,-1.06699,1.81243,1
1,1,70,1.34651,1.65154,-4.23657,-1.06699,1.65154,1
1,19,69,0.340532,0.818054,-4.38821,-0.937499,0.818054,1
1,9,87,-0.343316,0.00374886,-5.60239,-2.09737,0.00374886,1
1,18,69,0.537456,0.346198,-4.38821,-0.937499,0.346198,0
1,17,69,0.512079,0.665989,-4.38821,-0.937499,0.665989,1
1,15,69,0.991541,0.821325,-4.38821,-0.937499,0.821325,0
1,13,69,0.902696,1.33615,-4.38821,-0.937499,1.33615,1
1,9,69,0.639485,0.859814,-4.38821,-0.937499,0.859814,1
1,7,69,0.44681,1.35191,-4.38821,-0.937499,1.35191,1
1,16,81,-0.302769,-0.342955,-4.70389,-1.77463,-0.342955,0
1,5,69,1.26864,1.44845,-4.38821,-0.937499,1.44845,1
1,4,69,1.58924,1.39619,-4.38821,-0.937499,1.39619,0
1,2,69,1.47413,1.81409,-4.38821,-0.937499,1.81409,1
1,1,69,1.42684,1.67102,-4.38821,-0.937499,1.67102,1
1,19,68,0.220351,0.606609,-4.27007,-1.01066,0.606609,1
1,17,68,0.754638,0.68042,-4.27007,-1.01066,0.68042,0
1,15,68,0.979299,0.856764,-4.27007,-1.01066,0.856764,0
1,13,68,0.903832,1.48379,-4.27007,-1.01066,1.48379,1
1,9,68,1.0443,1.19641,-4.27007,-1.01066,1.19641,1
1,7,68,0.596933,1.61302,-4.27007,-1.01066,1.61302,1
1,4,68,1.67487,1.55195,-4.27007,-1.01066,1.55195,0
1,2,68,1.08758,1.96167,-4.27007,-1.01066,1.96167,1
1,1,68,1.45305,1.72129,-4.27007,-1.01066,1.72129,1
1,19,67,0.275552,0.891282,-4.33476,-0.933887,0.891282,1
1,9,81,0.594961,0.286919,-4.70389,-1.77463,0.286919,0
1,18,67,0.431149,0.195019,-4.33476,-0.933887,0.195019,0
1,17,67,0.731513,0.723503,-4.33476,-0.933887,0.723503,0
1,15,67,0.903104,0.689138,-4.33476,-0.933887,0.689138,0
1,13,67,0.940069,1.53735,-4.33476,-0.933887,1.53735,1
1,7,67,0.590978,1.58312,-4.33476,-0.933887,1.58312,1
1,4,67,1.76828,1.5231,-4.33476,-0.933887,1.5231,0
1,3,67,1.4251,1.79578,-4.33476,-0.933887,1.79578,1
1,2,67,1.124,2.01485,-4.33476,-0.933887,2.01485,1
1,1,67,1.48245,1.78684,-4.33476,-0.933887,1.78684,1
1,19,66,0.276758,0.868337,-4.06104,-0.806488,0.868337,1
1,9,86,-0.176577,0.247465,-5.61978,-2.01828,0.247465,1
1,18,66,0.572721,0.228159,-4.06104,-0.806488,0.228159,0
1,17,66,0.646261,0.655095,-4.06104,-0.806488,0.646261,1
1,15,66,1.15702,0.907443,-4.06104,-0.806488,0.907443,0
1,13,66,0.959305,1.45546,-4.06104,-0.806488,1.45546,1
1,7,66,0.822241,1.62701,-4.06104,-0.806488,1.62701,1
1,4,66,1.75312,1.46243,-4.06104,-0.806488,1.46243,0
1,2,66,1.11034,2.07086,-4.06104,-0.806488,2.07086,1
1,1,66,1.5199,1.80866,-4.06104,-0.806488,1.80866,1
1,19,65,0.582026,0.911063,-4.11009,-0.783219,0.911063,1
1,9,83,0.383838,0.0258692,-5.22327,-1.89942,0.0258692,0
1,18,65,0.529162,0.256584,-4.11009,-0.783219,0.256584,0
1,17,65,0.722962,0.82491,-4.11009,-0.783219,0.722962,1
1,15,65,1.18957,0.950484,-4.11009,-0.783219,0.950484,0
1,13,65,0.743297,1.48644,-4.11009,-0.783219,1.48644,1
1,9,65,1.24793,1.11348,-4.11009,-0.783219,1.11348,0
1,7,65,0.940095,1.69784,-4.11009,-0.783219,1.69784,1
1,16,85,-0.506177,-0.582589,-5.14185,-2.10808,-0.582589,0
1,5,65,1.11472,1.6322,-4.11009,-0.783219,1.6322,1
1,4,65,1.82719,1.53504,-4.11009,-0.783219,1.53504,0
1,3,65,1.33227,1.95385,-4.11009,-0.783219,1.95385,1
1,2,65,1.19005,2.01687,-4.11009,-0.783219,2.01687,1
1,1,65,1.54483,1.81884,-4.11009,-0.783219,1.81884,1
1,19,64,0.608655,0.836492,-3.84075,-0.813937,0.836492,1
1,9,80,0.375052,0.17068,-4.82344,-1.66435,0.17068,0
1,18,64,0.658635,0.522397,-3.84075,-0.813937,0.658635,0
1,17,64,0.680679,0.824067,-3.84075,-0.813937,0.824067,1
1,15,64,1.04807,0.936516,-3.84075,-0.813937,0.936516,0
1,13,64,1.06208,1.6144,-3.84075,-0.813937,1.6144,1
1,9,64,1.375,1.35275,-3.84075,-0.813937,1.35275,0
1,7,64,1.15243,1.85438,-3.84075,-0.813937,1.85438,1
1,4,64,1.79198,1.77734,-3.84075,-0.813937,1.77734,0
1,3,64,1.53016,2.02807,-3.84075,-0.813937,2.02807,1
1,2,64,1.18352,2.19795,-3.84075,-0.813937,2.19795,1
1,1,64,1.66595,1.95446,-3.84075,-0.813937,1.95446,1
1,20,63,0.668119,0.370496,-4.03562,-0.692524,0.370496,0
1,19,63,0.694049,1.00379,-4.03562,-0.692524,1.00379,1
1,18,63,0.728284,0.497258,-4.03562,-0.692524,0.497258,0
1,17,63,0.864836,0.694667,-4.03562,-0.692524,0.694667,0
1,15,63,1.20461,1.05577,-4.03562,-0.692524,1.20461,0
1,13,63,0.872173,1.76996,-4.03562,-0.692524,1.76996,1
1,12,63,0.8459,0.708913,-4.03562,-0.692524,0.708913,0
1,7,63,1.31243,1.7541,-4.03562,-0.692524,1.7541,1
1,16,95,-1.59204,-0.770044,-3.41916,-2.85377,-0.770044,1
1,5,95,-0.245307,-0.644556,-3.41916,-2.85377,-0.644556,0
1,6,63,1.2801,2.30346,-4.03562,-0.692524,2.30346,1
1,5,63,1.59193,1.81606,-4.03562,-0.692524,1.81606,1
1,4,63,1.99946,1.57951,-4.03562,-0.692524,1.57951,0
1,2,63,1.38924,2.12333,-4.03562,-0.692524,2.12333,1
1,20,62,0.604503,0.387427,-3.86868,-0.735614,0.387427,0
1,19,62,0.575887,1.06807,-3.86868,-0.735614,1.06807,1
1,18,62,0.727887,0.583828,-3.86868,-0.735614,0.583828,0
1,17,62,0.84317,0.691826,-3.86868,-0.735614,0.691826,0
1,15,62,1.15205,1.01271,-3.86868,-0.735614,1.01271,0
1,13,62,0.732352,1.65297,-3.86868,-0.735614,1.65297,1
1,12,62,0.602791,0.712228,-3.86868,-0.735614,0.712228,1
1,7,62,1.1264,1.94935,-3.86868,-0.735614,1.94935,1
1,16,92,-1.07536,-0.190671,-6.43894,-2.39982,-1.07536,1
1,5,88,0.324195,0.0389663,-5.55605,-2.24038,0.0389663,0
1,6,62,1.13584,2.53423,-3.86868,-0.735614,2.53423,1
1,5,62,1.63381,1.91819,-3.86868,-0.735614,1.63381,1
1,4,62,2.08858,1.78754,-3.86868,-0.735614,1.78754,0
1,2,62,1.31703,1.87378,-3.86868,-0.735614,1.87378,1
1,20,61,0.821469,0.560633,-3.77303,-0.607646,0.560633,0
1,19,61,0.894713,1.17434,-3.77303,-0.607646,0.894713,1
1,18,61,0.917772,0.716738,-3.77303,-0.607646,0.716738,0
1,17,61,0.963528,1.12019,-3.77303,-0.607646,1.12019,1
1,15,61,1.3217,1.06385,-3.77303,-0.607646,1.06385,0
1,13,61,1.13395,1.72581,-3.77303,-0.607646,1.72581,1
1,12,61,0.453288,0.73461,-3.77303,-0.607646,0.73461,1
1,7,61,1.21887,2.18247,-3.77303,-0.607646,2.18247,1
1,5,93,-0.216388,-0.967281,-3.41916,-2.51688,-0.967281,0
1,16,89,-1.17812,-0.197387,-5.75042,-2.39784,-0.197387,1
1,6,61,1.33038,2.60265,-3.77303,-0.607646,2.60265,1
1,5,61,1.72363,1.68378,-3.77303,-0.607646,1.68378,0
1,2,61,1.3229,2.35719,-3.77303,-0.607646,2.35719,1
1,20,60,0.863915,0.572682,-3.62281,-0.563066,0.572682,0
1,18,60,0.932408,0.765222,-3.62281,-0.563066,0.765222,0
1,15,60,1.10979,0.997814,-3.62281,-0.563066,0.997814,0
