Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,91,-1.29702,-0.408312,-6.29331,-2.45927,-0.408312,1
1,17,91,-0.983922,-0.178393,-6.29331,-2.45927,-0.178393,1
1,15,91,-0.446474,-0.407122,-6.29331,-2.45927,-0.446474,1
1,13,91,0.121917,-0.465183,-6.29331,-2.45927,-0.465183,0
1,7,91,0.16577,0.642909,-6.29331,-2.45927,0.642909,1
1,4,91,0.266816,0.389323,-6.29331,-2.45927,0.389323,1
1,2,91,0.134005,0.384355,-6.29331,-2.45927,0.384355,1
1,1,91,0.0865824,-0.325576,-6.29331,-2.45927,-0.325576,0
1,19,90,-1.36852,-0.658204,-6.05291,-2.36134,-0.658204,1
1,17,90,-1.13332,-0.475171,-6.05291,-2.36134,-0.475171,1
1,15,90,-0.257292,-0.43887,-6.05291,-2.36134,-0.43887,0
1,13,90,0.0730557,-0.358726,-6.05291,-2.36134,-0.358726,0
1,7,90,0.0973456,0.517255,-6.05291,-2.36134,0.517255,1
1,4,90,0.403131,0.549925,-6.05291,-2.36134,0.549925,1
1,2,90,0.316035,0.720057,-6.05291,-2.36134,0.720057,1
1,1,90,0.121992,-0.17989,-6.05291,-2.36134,-0.17989,0
1,19,89,-1.41905,-0.683017,-5.75042,-2.39784,-0.683017,1
1,17,89,-0.93514,-0.147435,-5.75042,-2.39784,-0.93514,1
1,15,89,-0.542609,-0.386769,-5.75042,-2.39784,-0.386769,1
1,13,89,0.288038,-0.218083,-5.75042,-2.39784,-0.218083,0
1,7,89,0.239558,0.757598,-5.75042,-2.39784,0.757598,1
1,4,89,0.394695,0.542859,-5.75042,-2.39784,0.542859,1
1,2,89,0.472104,0.622116,-5.75042,-2.39784,0.622116,1
1,1,89,0.23615,0.327406,-5.75042,-2.39784,0.327406,1
1,19,88,-1.37404,-0.271438,-5.55605,-2.24038,-1.37404,1
1,17,88,-1.11522,-0.291054,-5.55605,-2.24038,-0.291054,1
1,15,88,-0.80375,-0.44555,-5.55605,-2.24038,-0.44555,1
1,13,88,0.34029,-0.23607,-5.55605,-2.24038,-0.23607,0
1,7,88,0.391814,0.860719,-5.55605,-2.24038,0.860719,1
1,4,88,0.50886,0.631214,-5.55605,-2.24038,0.631214,1
1,2,88,0.497627,0.718399,-5.55605,-2.24038,0.718399,1
1,1,88,0.312627,-0.0650821,-5.55605,-2.24038,-0.0650821,0
1,19,87,-1.15961,-0.0882443,-5.60239,-2.09737,-0.0882443,1
1,17,87,-1.07911,-0.304613,-5.60239,-2.09737,-0.304613,1
1,15,87,-0.300232,-0.318635,-5.60239,-2.09737,-0.318635,0
1,13,87,0.304223,-0.171105,-5.60239,-2.09737,-0.171105,0
1,7,87,0.0443694,0.702805,-5.60239,-2.09737,0.702805,1
1,4,87,0.34519,0.704741,-5.60239,-2.09737,0.704741,1
1,2,87,0.458817,0.783533,-5.60239,-2.09737,0.783533,1
1,1,87,0.329555,0.068822,-5.60239,-2.09737,0.068822,0
1,19,86,-1.05398,-0.152027,-5.61978,-2.01828,-0.152027,1
1,17,86,-0.531777,-0.0589778,-5.61978,-2.01828,-0.531777,1
1,15,86,-0.38493,-0.404491,-5.61978,-2.01828,-0.404491,0
1,13,86,0.295696,-0.156442,-5.61978,-2.01828,0.295696,0
1,7,86,0.2645,0.812892,-5.61978,-2.01828,0.812892,1
1,4,86,0.670033,0.754837,-5.61978,-2.01828,0.754837,1
1,2,86,0.880828,0.717243,-5.61978,-2.01828,0.717243,0
1,1,86,0.538071,0.0535029,-5.61978,-2.01828,0.0535029,0
1,19,85,0.0581531,-0.27931,-5.14185,-2.10808,-0.27931,0
1,17,85,-0.28309,0.0623072,-5.14185,-2.10808,0.0623072,1
1,15,85,-0.343344,0.14927,-5.14185,-2.10808,0.14927,1
1,13,85,0.195393,0.599843,-5.14185,-2.10808,0.599843,1
1,7,85,0.537524,0.666071,-5.14185,-2.10808,0.666071,1
1,4,85,0.964123,0.391923,-5.14185,-2.10808,0.391923,0
1,2,85,0.820617,0.725458,-5.14185,-2.10808,0.725458,0
1,1,85,0.858521,1.21794,-5.14185,-2.10808,1.21794,1
1,19,84,0.169966,-0.271235,-5.35927,-2.00544,-0.271235,0
1,17,84,-0.275742,-0.0954279,-5.35927,-2.00544,-0.0954279,1
1,15,84,0.0400929,0.484564,-5.35927,-2.00544,0.484564,1
1,13,84,-0.122518,0.429476,-5.35927,-2.00544,0.429476,1
1,7,84,0.403773,0.770211,-5.35927,-2.00544,0.770211,1
1,4,84,1.10567,0.483886,-5.35927,-2.00544,0.483886,0
1,2,84,0.859032,1.14283,-5.35927,-2.00544,1.14283,1
1,1,84,0.830551,1.2722,-5.35927,-2.00544,1.2722,1
1,19,83,0.304223,-0.0620305,-5.22327,-1.89942,0.304223,0
1,17,83,-0.385177,-0.100033,-5.22327,-1.89942,-0.100033,1
1,15,83,0.256152,0.450297,-5.22327,-1.89942,0.450297,1
1,13,83,-0.347969,0.545833,-5.22327,-1.89942,0.545833,1
1,7,83,0.777889,0.888307,-5.22327,-1.89942,0.888307,1
1,4,83,1.03223,0.560853,-5.22327,-1.89942,0.560853,0
1,2,83,0.821045,1.06965,-5.22327,-1.89942,1.06965,1
1,1,83,0.928992,1.33061,-5.22327,-1.89942,1.33061,1
1,19,82,0.0537531,-0.183069,-5.04662,-1.89873,-0.183069,0
1,17,82,-0.293185,-0.0375569,-5.04662,-1.89873,-0.293185,1
1,15,82,0.176547,0.355607,-5.04662,-1.89873,0.176547,1
1,13,82,-0.12223,0.694107,-5.04662,-1.89873,0.694107,1
1,9,82,0.273269,0.976086,-5.04662,-1.89873,0.976086,1
1,7,82,0.75059,1.07665,-5.04662,-1.89873,1.07665,1
1,4,82,1.04701,0.405063,-5.04662,-1.89873,0.405063,0
1,2,82,0.971709,1.24134,-5.04662,-1.89873,1.24134,1
1,1,82,0.845942,1.35996,-5.04662,-1.89873,1.35996,1
1,19,81,-0.042198,-0.241207,-4.70389,-1.77463,-0.241207,0
1,17,81,-0.0539525,0.0987122,-4.70389,-1.77463,0.0987122,1
1,15,81,0.218659,0.600029,-4.70389,-1.77463,0.600029,1
1,13,81,0.310581,0.789428,-4.70389,-1.77463,0.789428,1
1,7,81,0.763631,0.877136,-4.70389,-1.77463,0.877136,1
1,4,81,1.049,0.551283,-4.70389,-1.77463,0.551283,0
1,2,81,0.912149,1.08928,-4.70389,-1.77463,1.08928,1
1,1,81,1.0456,1.40967,-4.70389,-1.77463,1.40967,1
1,19,80,0.18489,-0.0877211,-4.82344,-1.66435,-0.0877211,0
1,17,80,-0.399336,-0.0157114,-4.82344,-1.66435,-0.0157114,1
1,15,80,0.220478,0.657688,-4.82344,-1.66435,0.657688,1
1,13,80,-0.207461,0.681537,-4.82344,-1.66435,0.681537,1
1,7,80,0.770667,0.923795,-4.82344,-1.66435,0.923795,1
1,4,80,1.21443,0.632351,-4.82344,-1.66435,0.632351,0
1,2,80,0.907802,1.16825,-4.82344,-1.66435,1.16825,1
1,1,80,0.882763,1.47214,-4.82344,-1.66435,1.47214,1
1,19,79,0.304106,0.0256099,-4.30456,-1.7295,0.0256099,0
1,17,79,-0.164804,-0.0170422,-4.30456,-1.7295,-0.0170422,1
1,15,79,0.529178,0.784898,-4.30456,-1.7295,0.784898,1
1,13,79,-0.0703175,0.815159,-4.30456,-1.7295,0.815159,1
1,9,79,0.416319,1.1144,-4.30456,-1.7295,1.1144,1
1,7,79,0.861686,1.30725,-4.30456,-1.7295,1.30725,1
1,4,79,1.1463,0.70011,-4.30456,-1.7295,0.70011,0
1,2,79,0.932068,1.21492,-4.30456,-1.7295,1.21492,1
1,1,79,1.00953,1.52503,-4.30456,-1.7295,1.52503,1
1,19,78,0.2408,0.0156194,-4.65291,-1.66623,0.0156194,0
1,17,78,-0.113344,0.138184,-4.65291,-1.66623,0.138184,1
1,15,78,0.254586,0.651595,-4.65291,-1.66623,0.651595,1
1,13,78,0.030533,0.908432,-4.65291,-1.66623,0.908432,1
1,9,78,0.525636,1.25136,-4.65291,-1.66623,1.25136,1
1,7,78,0.937994,1.21435,-4.65291,-1.66623,1.21435,1
1,4,78,1.28112,0.760472,-4.65291,-1.66623,0.760472,0
1,2,78,1.0669,1.34032,-4.65291,-1.66623,1.34032,1
1,1,78,1.02918,1.60807,-4.65291,-1.66623,1.60807,1
1,19,77,0.20164,0.0140753,-4.67517,-1.58996,0.0140753,0
1,17,77,0.0880613,0.269622,-4.67517,-1.58996,0.269622,1
1,15,77,0.387537,0.647115,-4.67517,-1.58996,0.647115,1
1,13,77,0.153189,1.12005,-4.67517,-1.58996,1.12005,1
1,9,77,0.748598,1.23096,-4.67517,-1.58996,1.23096,1
1,7,77,0.888118,1.0698,-4.67517,-1.58996,1.0698,1
1,4,77,1.3158,0.737958,-4.67517,-1.58996,0.737958,0
1,2,77,1.09458,1.24414,-4.67517,-1.58996,1.24414,1
1,1,77,1.01526,1.628,-4.67517,-1.58996,1.628,1
1,19,76,0.358873,0.259606,-4.75214,-1.45125,0.259606,0
1,17,76,0.175636,0.229059,-4.75214,-1.45125,0.229059,1
1,15,76,0.58986,0.722552,-4.75214,-1.45125,0.722552,1
1,13,76,-0.00502352,0.971968,-4.75214,-1.45125,0.971968,1
1,9,76,0.595206,1.16571,-4.75214,-1.45125,1.16571,1
1,7,76,1.00872,1.1509,-4.75214,-1.45125,1.1509,1
1,4,76,1.49142,0.881706,-4.75214,-1.45125,0.881706,0
1,2,76,1.11691,1.34584,-4.75214,-1.45125,1.34584,1
1,1,76,1.11458,1.74664,-4.75214,-1.45125,1.74664,1
1,19,75,0.171979,-0.259977,-4.90201,-1.41384,-0.259977,0
1,17,75,0.173383,0.258373,-4.90201,-1.41384,0.258373,1
1,15,75,0.733637,0.745794,-4.90201,-1.41384,0.745794,1
1,13,75,-0.147329,0.820798,-4.90201,-1.41384,0.820798,1
1,9,75,0.734109,1.37829,-4.90201,-1.41384,1.37829,1
1,7,75,0.98867,1.40002,-4.90201,-1.41384,1.40002,1
1,4,75,1.1227,0.938105,-4.90201,-1.41384,0.938105,0
1,2,75,1.15689,1.40618,-4.90201,-1.41384,1.40618,1
1,1,75,1.11972,1.85484,-4.90201,-1.41384,1.85484,1
1,19,74,0.386862,-0.0364907,-4.86797,-1.45906,-0.0364907,0
1,17,74,0.319769,0.562147,-4.86797,-1.45906,0.319769,1
1,15,74,0.676086,0.759433,-4.86797,-1.45906,0.759433,1
1,13,74,0.167726,0.735967,-4.86797,-1.45906,0.735967,1
1,9,74,0.946176,1.49278,-4.86797,-1.45906,1.49278,1
1,7,74,0.728669,1.17279,-4.86797,-1.45906,1.17279,1
1,4,74,1.17072,0.83753,-4.86797,-1.45906,0.83753,0
1,2,74,1.35624,1.57391,-4.86797,-1.45906,1.57391,1
1,1,74,1.21586,1.92103,-4.86797,-1.45906,1.92103,1
1,19,73,0.288743,-0.182035,-4.58061,-1.30758,-0.182035,0
1,17,73,0.0887011,0.368846,-4.58061,-1.30758,0.368846,1
1,15,73,0.616057,0.633582,-4.58061,-1.30758,0.633582,1
1,13,73,0.459812,1.09381,-4.58061,-1.30758,1.09381,1
1,9,73,1.06229,1.55636,-4.58061,-1.30758,1.55636,1
1,7,73,0.936614,1.30167,-4.58061,-1.30758,1.30167,1
1,4,73,1.46128,1.00768,-4.58061,-1.30758,1.00768,0
1,2,73,1.2276,1.10763,-4.58061,-1.30758,1.10763,0
1,1,73,1.29744,1.93894,-4.58061,-1.30758,1.93894,1
1,19,72,0.430653,0.00883486,-4.69937,-1.21867,0.00883486,0
1,17,72,0.0499626,0.479378,-4.69937,-1.21867,0.479378,1
1,15,72,0.858083,1.05212,-4.69937,-1.21867,1.05212,1
1,13,72,0.307567,1.1513,-4.69937,-1.21867,1.1513,1
1,9,72,1.00055,1.46077,-4.69937,-1.21867,1.46077,1
1,7,72,1.11073,1.40336,-4.69937,-1.21867,1.40336,1
1,4,72,1.57839,1.02507,-4.69937,-1.21867,1.02507,0
1,2,72,1.2156,1.17083,-4.69937,-1.21867,1.17083,0
1,1,72,1.37602,1.97698,-4.69937,-1.21867,1.97698,1
1,19,71,0.37724,0.0758998,-4.4203,-1.13959,0.0758998,0
1,17,71,-0.0432589,0.539778,-4.4203,-1.13959,-0.0432589,1
1,15,71,-0.411957,0.760009,-4.4203,-1.13959,0.760009,1
1,13,71,0.417318,1.09519,-4.4203,-1.13959,1.09519,1
1,7,71,1.11713,1.54071,-4.4203,-1.13959,1.54071,1
1,4,71,1.58138,1.01094,-4.4203,-1.13959,1.01094,0
1,2,71,1.4353,1.56735,-4.4203,-1.13959,1.56735,1
1,1,71,1.42429,1.92475,-4.4203,-1.13959,1.92475,1
1,19,70,0.417578,0.646421,-4.23657,-1.06699,0.646421,1
1,17,70,-0.55539,0.458029,-4.23657,-1.06699,0.458029,1
1,15,70,0.0705261,0.529319,-4.23657,-1.06699,0.529319,1
1,13,70,-0.381245,1.25132,-4.23657,-1.06699,1.25132,1
1,7,70,1.44791,1.72803,-4.23657,-1.06699,1.72803,1
1,16,86,-0.460084,-1.15347,-5.61978,-2.01828,-1.15347,0
1,5,70,1.53068,1.72922,-4.23657,-1.06699,1.72922,1
1,4,70,1.58693,1.48575,-4.23657,-1.06699,1.48575,0
1,2,70,1.95546,1.37672,-4.23657,-1.06699,1.37672,0
1,1,70,1.59374,1.0423,-4.23657,-1.06699,1.0423,0
1,19,69,0.357833,0.611209,-4.38821,-0.937499,0.611209,1
1,9,87,-0.223515,0.470943,-5.60239,-2.09737,0.470943,1
1,18,69,0.29038,0.767879,-4.38821,-0.937499,0.767879,1
1,17,69,-0.669866,0.49265,-4.38821,-0.937499,0.49265,1
1,15,69,-0.120084,0.606857,-4.38821,-0.937499,0.606857,1
1,13,69,-0.465289,1.11497,-4.38821,-0.937499,1.11497,1
1,9,69,1.34704,1.85618,-4.38821,-0.937499,1.85618,1
1,7,69,1.37458,1.79675,-4.38821,-0.937499,1.79675,1
1,16,81,0.237245,0.641333,-4.70389,-1.77463,0.641333,1
1,5,69,1.60219,1.76712,-4.38821,-0.937499,1.76712,1
1,4,69,1.68301,1.60363,-4.38821,-0.937499,1.60363,0
1,2,69,1.93111,1.51018,-4.38821,-0.937499,1.51018,0
1,1,69,1.65146,1.05581,-4.38821,-0.937499,1.05581,0
1,19,68,0.4173,0.664597,-4.27007,-1.01066,0.664597,1
1,17,68,-0.462775,0.630852,-4.27007,-1.01066,0.630852,1
1,15,68,0.0353782,0.801376,-4.27007,-1.01066,0.801376,1
1,13,68,-0.38857,1.08993,-4.27007,-1.01066,1.08993,1
1,9,68,1.38869,1.86684,-4.27007,-1.01066,1.86684,1
1,7,68,1.5572,1.76811,-4.27007,-1.01066,1.76811,1
1,4,68,1.72715,1.7523,-4.27007,-1.01066,1.7523,1
1,2,68,1.93403,1.62438,-4.27007,-1.01066,1.62438,0
1,1,68,1.60187,1.04547,-4.27007,-1.01066,1.04547,0
1,19,67,0.822338,0.884814,-4.33476,-0.933887,0.884814,1
1,9,81,0.514766,1.11626,-4.70389,-1.77463,1.11626,1
1,18,67,0.262126,0.68256,-4.33476,-0.933887,0.68256,1
1,17,67,-0.497461,0.424586,-4.33476,-0.933887,0.424586,1
1,15,67,0.110505,0.546752,-4.33476,-0.933887,0.546752,1
1,13,67,-0.336053,1.09012,-4.33476,-0.933887,1.09012,1
1,7,67,1.60908,1.98833,-4.33476,-0.933887,1.98833,1
1,4,67,1.7203,1.73284,-4.33476,-0.933887,1.73284,1
1,3,67,1.75741,1.87495,-4.33476,-0.933887,1.87495,1
1,2,67,1.92755,1.65978,-4.33476,-0.933887,1.65978,0
1,1,67,1.63368,1.12273,-4.33476,-0.933887,1.12273,0
1,19,66,0.882038,0.837779,-4.06104,-0.806488,0.837779,0
1,9,86,-0.0441523,0.547612,-5.61978,-2.01828,0.547612,1
1,18,66,0.668055,1.03645,-4.06104,-0.806488,1.03645,1
1,17,66,-0.423737,0.552498,-4.06104,-0.806488,-0.423737,1
1,15,66,0.324319,0.798303,-4.06104,-0.806488,0.798303,1
1,13,66,-0.186906,1.24203,-4.06104,-0.806488,1.24203,1
1,7,66,1.48806,2.08415,-4.06104,-0.806488,2.08415,1
1,4,66,1.73271,1.71476,-4.06104,-0.806488,1.71476,0
1,2,66,2.08142,1.77437,-4.06104,-0.806488,1.77437,0
1,1,66,1.74327,1.20376,-4.06104,-0.806488,1.20376,0
1,19,65,0.827248,0.81891,-4.11009,-0.783219,0.81891,0
1,9,83,0.288717,0.990729,-5.22327,-1.89942,0.990729,1
1,18,65,0.644345,0.780103,-4.11009,-0.783219,0.780103,1
1,17,65,-0.158957,0.905151,-4.11009,-0.783219,-0.158957,1
1,15,65,0.215632,0.746468,-4.11009,-0.783219,0.746468,1
1,13,65,-0.356963,1.18707,-4.11009,-0.783219,1.18707,1
1,9,65,1.38949,1.88219,-4.11009,-0.783219,1.88219,1
1,7,65,1.60519,2.13445,-4.11009,-0.783219,2.13445,1
1,16,85,0.0313822,0.361192,-5.14185,-2.10808,0.361192,1
1,5,65,1.7095,2.103,-4.11009,-0.783219,2.103,1
1,4,65,1.80799,1.91015,-4.11009,-0.783219,1.91015,1
1,3,65,1.79398,1.94065,-4.11009,-0.783219,1.94065,1
1,2,65,2.00002,1.72213,-4.11009,-0.783219,1.72213,0
1,1,65,1.83793,1.2909,-4.11009,-0.783219,1.2909,0
1,19,64,0.684765,0.707982,-3.84075,-0.813937,0.707982,1
1,9,80,0.479257,1.12619,-4.82344,-1.66435,1.12619,1
1,18,64,0.615005,0.979523,-3.84075,-0.813937,0.615005,1
1,17,64,-0.247419,1.14551,-3.84075,-0.813937,1.14551,1
1,15,64,0.341829,0.911861,-3.84075,-0.813937,0.911861,1
1,13,64,-0.180453,1.36897,-3.84075,-0.813937,1.36897,1
1,9,64,1.53536,1.9457,-3.84075,-0.813937,1.9457,1
1,7,64,1.78591,2.19168,-3.84075,-0.813937,2.19168,1
1,4,64,1.79204,1.99958,-3.84075,-0.813937,1.99958,1
1,3,64,1.88465,2.114,-3.84075,-0.813937,2.114,1
1,2,64,1.97884,1.88819,-3.84075,-0.813937,1.88819,0
1,1,64,1.84639,1.23532,-3.84075,-0.813937,1.23532,0
1,20,63,0.633056,0.543373,-4.03562,-0.692524,0.543373,0
1,19,63,0.902414,1.01438,-4.03562,-0.692524,1.01438,1
1,18,63,0.571387,0.961807,-4.03562,-0.692524,0.961807,1
1,17,63,-0.229184,1.02239,-4.03562,-0.692524,1.02239,1
1,15,63,0.670609,1.04384,-4.03562,-0.692524,1.04384,1
1,13,63,-0.277273,1.28759,-4.03562,-0.692524,1.28759,1
1,12,63,1.34995,1.39085,-4.03562,-0.692524,1.39085,1
1,7,63,1.80672,2.2128,-4.03562,-0.692524,2.2128,1
1,16,95,-0.910038,-1.66227,-3.41916,-2.85377,-1.66227,0
1,5,95,-0.146238,0.137064,-3.41916,-2.85377,0.137064,1
1,6,63,1.88697,2.35695,-4.03562,-0.692524,2.35695,1
1,5,63,1.71621,2.24051,-4.03562,-0.692524,2.24051,1
1,4,63,1.92085,1.93649,-4.03562,-0.692524,1.93649,1
1,2,63,2.07437,1.89858,-4.03562,-0.692524,1.89858,0
1,20,62,0.675944,0.557307,-3.86868,-0.735614,0.557307,0
1,19,62,0.717962,0.800029,-3.86868,-0.735614,0.800029,1
1,18,62,0.744535,1.08607,-3.86868,-0.735614,1.08607,1
1,17,62,-0.30578,0.799628,-3.86868,-0.735614,0.799628,1
1,15,62,0.681388,0.978147,-3.86868,-0.735614,0.978147,1
1,13,62,-0.128517,1.45723,-3.86868,-0.735614,1.45723,1
1,12,62,1.30746,1.42348,-3.86868,-0.735614,1.42348,1
1,7,62,1.87659,2.20718,-3.86868,-0.735614,2.20718,1
1,16,92,-0.660565,-1.31522,-6.43894,-2.39982,-0.660565,0
1,5,88,0.61415,0.618811,-5.55605,-2.24038,0.618811,1
1,6,62,1.81727,2.29793,-3.86868,-0.735614,2.29793,1
1,5,62,1.87852,2.30712,-3.86868,-0.735614,1.87852,1
1,4,62,1.97167,1.98518,-3.86868,-0.735614,1.98518,1
1,2,62,2.17514,1.86218,-3.86868,-0.735614,1.86218,0
1,20,61,0.761184,0.603575,-3.77303,-0.607646,0.603575,0
1,19,61,0.701578,0.915399,-3.77303,-0.607646,0.701578,1
1,18,61,0.542508,0.989744,-3.77303,-0.607646,0.989744,1
1,17,61,-0.0821132,0.859042,-3.77303,-0.607646,0.859042,1
1,15,61,0.603082,0.924103,-3.77303,-0.607646,0.924103,1
1,13,61,0.133851,1.64276,-3.77303,-0.607646,1.64276,1
1,12,61,1.42344,1.62365,-3.77303,-0.607646,1.62365,1
1,7,61,2.01022,2.2559,-3.77303,-0.607646,2.2559,1
1,5,93,0.0580665,-0.152336,-3.41916,-2.51688,-0.152336,0
1,16,89,-0.502805,-1.25451,-5.75042,-2.39784,-1.25451,0
1,6,61,1.84473,2.3963,-3.77303,-0.607646,2.3963,1
1,5,61,1.93216,2.20949,-3.77303,-0.607646,2.20949,1
1,2,61,2.35847,1.90614,-3.77303,-0.607646,1.90614,0
1,20,60,0.911423,0.758644,-3.62281,-0.563066,0.758644,0
1,18,60,0.69296,1.21011,-3.62281,-0.563066,1.21011,1
1,15,60,0.412171,0.920431,-3.62281,-0.563066,0.412171,1
1,13,60,-0.0228184,1.75204,-3.62281,-0.563066,1.75204,1
1,12,60,1.6258,1.62157,-3.62281,-0.563066,1.62157,0
