Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,33,1.01422,1.30949,1.60775,-0.805878,1.60775,2
1,16,56,1.59568,2.06292,-3.43957,-0.474568,2.06292,1
1,6,18,5.17883,4.83916,2.65786,-0.805878,4.83916,0
2,20,39,2.34791,2.18911,0.982003,-0.317489,2.18911,0
1,5,18,5.27389,5.27098,2.65786,-0.805878,5.27098,0
2,9,90,-0.515637,-0.530453,-6.05291,-2.36134,-0.530453,0
1,4,18,5.3555,5.57072,2.65786,-0.805878,5.57072,1
1,2,18,4.56948,4.43387,2.65786,-0.805878,4.43387,0
1,6,69,2.04362,1.94623,-4.38821,-0.937499,1.94623,0
4,2,8,-0.247152,2.15682,2.93668,-0.805878,0.0404977,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.7645,4.56955,2.67763,-0.805878,4.56955,1
1,15,17,3.66399,3.85771,2.67763,-0.805878,3.85771,1
1,13,17,4.42998,5.25974,2.67763,-0.805878,5.25974,1
2,18,65,-0.113674,0.282413,-4.11009,-0.783219,0.282413,1
1,9,17,5.00878,5.05561,2.67763,-0.805878,5.05561,1
1,11,53,2.21576,3.25774,-3.24637,-0.595251,3.25774,1
1,8,17,5.22674,5.13631,2.67763,-0.805878,5.13631,0
1,7,17,4.29481,4.56872,2.67763,-0.805878,4.56872,1
4,2,36,0.83029,0.812903,1.45696,0.264588,0.810446,2
1,16,37,2.12355,2.81857,0.962271,-0.077702,2.81857,1
1,6,17,5.11137,5.6794,2.67763,-0.805878,5.6794,1
2,20,38,1.73137,1.99784,0.671689,-0.230343,1.99784,1
1,5,17,5.25285,5.38874,2.67763,-0.805878,5.38874,1
2,9,93,-0.557597,-0.542099,-3.41916,-2.51688,-0.542099,1
1,4,17,5.52636,5.80856,2.67763,-0.805878,5.80856,1
1,2,17,5.56653,5.03186,2.67763,-0.805878,5.03186,0
4,2,9,-0.330253,2.09922,2.89122,-0.805878,0.356161,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,5.57951,3.87934,2.59926,-0.805878,3.87934,0
1,15,16,4.17246,3.81906,2.59926,-0.805878,3.81906,0
1,13,16,4.25262,4.87238,2.59926,-0.805878,4.87238,1
2,18,64,-0.104461,0.272468,-3.84075,-0.813937,0.272468,1
1,9,16,5.06665,5.49694,2.59926,-0.805878,5.06665,1
1,11,52,2.30627,3.58419,-3.16282,-0.404636,3.58419,1
1,8,16,5.01962,5.41958,2.59926,-0.805878,5.41958,1
1,7,16,4.87284,5.44477,2.59926,-0.805878,5.44477,1
1,16,58,1.10444,1.68702,-3.5329,-0.497556,1.68702,1
4,2,39,1.39243,1.52651,0.982003,-0.317489,0.051354,1
1,6,16,4.67512,4.41243,2.59926,-0.805878,4.41243,0
2,20,25,2.72663,3.02797,2.04479,-0.805878,3.02797,1
1,5,16,5.31132,5.12455,2.59926,-0.805878,5.31132,0
2,9,92,-0.835726,-1.00639,-6.43894,-2.39982,-1.00639,0
1,4,16,4.95676,5.55174,2.59926,-0.805878,5.55174,1
1,2,16,5.46314,6.46234,2.59926,-0.805878,6.46234,1
1,15,15,3.49332,3.62333,2.8676,-0.805878,3.62333,1
1,13,15,4.25618,4.26391,2.8676,-0.805878,4.26391,1
4,15,17,-0.64769,-0.539573,2.67763,-0.805878,2.67763,2
1,12,15,4.78176,4.86735,2.8676,-0.805878,4.86735,1
2,18,75,-0.552372,-0.286601,-4.90201,-1.41384,-0.286601,1
1,9,15,5.08925,5.0108,2.8676,-0.805878,5.0108,0
1,7,15,5.22593,5.38617,2.8676,-0.805878,5.22593,1
1,4,15,4.77978,4.58574,2.8676,-0.805878,4.58574,0
1,2,15,5.38764,4.77836,2.8676,-0.805878,4.77836,0
1,13,14,4.48279,4.97853,2.79075,-0.805878,4.97853,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.52988,5.23258,2.79075,-0.805878,5.23258,1
2,18,74,-0.875796,-0.576872,-4.86797,-1.45906,-0.576872,1
1,9,14,5.09045,5.19455,2.79075,-0.805878,5.19455,1
1,7,14,4.40356,4.83031,2.79075,-0.805878,4.83031,1
1,4,14,4.8166,5.7111,2.79075,-0.805878,5.7111,1
1,2,14,5.28742,5.39645,2.79075,-0.805878,5.39645,1
1,13,13,4.37261,4.62661,2.91513,-0.805878,4.62661,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.60614,4.22915,2.91513,-0.805878,4.22915,0
2,18,69,0.0482701,0.476575,-4.38821,-0.937499,0.476575,1
1,9,13,4.96236,5.07675,2.91513,-0.805878,5.07675,1
1,7,13,4.40257,5.09211,2.91513,-0.805878,5.09211,1
1,4,13,5.59695,4.91169,2.91513,-0.805878,4.91169,0
1,2,13,5.38978,4.93706,2.91513,-0.805878,4.93706,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.71377,4.62413,2.93608,-0.805878,4.62413,0
2,18,68,0.0481803,0.264268,-4.27007,-1.01066,0.264268,1
1,9,12,5.74852,6.31547,2.93608,-0.805878,6.31547,1
1,11,72,1.08946,1.43641,-4.69937,-1.21867,1.43641,1
4,10,83,-4.67517,-4.80295,-5.22327,-1.89942,-1.89942,3
1,8,12,5.42291,5.37633,2.93608,-0.805878,5.37633,0
1,7,12,5.56761,5.79146,2.93608,-0.805878,5.79146,1
1,4,12,5.15748,5.33419,2.93608,-0.805878,5.33419,1
1,2,12,4.56263,3.69788,2.93608,-0.805878,3.69788,0
2,18,79,-0.612553,-0.777921,-4.30456,-1.7295,-0.777921,0
1,9,11,5.39062,5.06797,2.80572,-0.805878,5.06797,0
1,7,11,5.31925,5.56875,2.80572,-0.805878,5.56875,1
1,4,11,5.31193,6.54306,2.80572,-0.805878,6.54306,1
1,2,11,5.48796,4.93388,2.80572,-0.805878,4.93388,0
2,18,78,-0.761952,-0.85553,-4.65291,-1.66623,-0.85553,0
1,9,10,4.94994,5.50165,2.9161,-0.805878,5.50165,1
1,7,10,5.58641,5.30721,2.9161,-0.805878,5.30721,0
1,4,10,5.62634,5.69634,2.9161,-0.805878,5.69634,1
1,2,10,5.69194,6.18393,2.9161,-0.805878,6.18393,1
1,7,9,5.59714,5.70473,2.89122,-0.805878,5.70473,1
1,4,9,5.44401,3.41614,2.89122,-0.805878,3.41614,0
1,2,9,5.75065,5.66749,2.89122,-0.805878,5.66749,0
1,7,8,5.8262,4.87837,2.93668,-0.805878,4.87837,0
1,4,8,5.83041,4.22921,2.93668,-0.805878,4.22921,0
1,2,8,5.13789,4.38804,2.93668,-0.805878,4.38804,0
1,4,7,6.06515,6.09795,2.92731,-0.805878,6.09795,1
1,2,7,6.60068,6.82876,2.92731,-0.805878,6.82876,1
1,4,6,5.48988,5.94642,2.97518,-0.805878,5.94642,1
1,2,6,5.96546,6.10336,2.97518,-0.805878,6.10336,1
2,9,73,0.839277,0.579255,-4.58061,-1.30758,0.579255,0
1,4,5,6.07512,6.1364,2.97834,-0.805878,6.07512,1
1,2,5,6.30292,6.45293,2.97834,-0.805878,6.45293,1
1,2,4,6.4154,6.17255,2.97261,-0.805878,6.17255,0
1,2,3,6.51443,6.63235,3,-0.805878,6.63235,1
2,18,99,-1.5134,-1.72353,-3.41916,-3.35117,-1.5134,0
2,8,33,2.41855,4.10141,1.60775,-0.805878,2.41855,1
2,6,35,2.56146,3.20119,1.44812,-0.805878,3.20119,1
1,14,33,3.89786,4.78469,1.60775,-0.805878,4.78469,1
1,3,41,3.49311,2.72335,0.201755,-0.28101,2.72335,0
2,17,99,-2.024,-1.7336,-3.41916,-3.35117,-1.7336,1
2,15,99,-1.66438,-0.924652,-3.41916,-3.35117,-0.924652,1
4,4,36,-0.615413,0.851756,1.45696,0.264588,1.45696,2
2,14,99,-1.63196,-1.45983,-3.41916,-3.35117,-1.63196,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.288632,-2.20319,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.30306,-0.891285,-3.41916,-3.35117,-0.891285,1
1,4,59,2.63673,2.61771,-3.59803,-0.651593,2.61771,0
2,9,99,-1.39165,-1.51203,-3.41916,-3.35117,-1.51203,0
4,2,3,0.263811,1.95521,3,-0.805878,-0.460612,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.77194,4.15095,1.53923,-0.805878,4.15095,1
2,8,99,-1.21584,-1.52651,-3.41916,-3.35117,-1.52651,0
2,7,99,-1.17154,-0.757259,-3.41916,-3.35117,-0.757259,1
1,14,97,-1.10389,-1.00141,-3.41916,-2.81209,-1.00141,1
2,8,97,-0.827591,-1.2184,-3.41916,-2.81209,-1.2184,0
2,6,99,-1.91905,-1.57756,-3.41916,-3.35117,-1.57756,1
4,20,32,-1.51638,-0.984689,1.7249,-0.805878,1.7249,2
2,5,99,-1.14416,-1.20965,-3.41916,-3.35117,-1.20965,0
2,4,99,-1.27011,-2.74644,-3.41916,-3.35117,-2.74644,0
2,18,98,-1.62304,-2.0272,-3.41916,-3.12829,-1.62304,0
2,6,34,2.94878,3.2089,1.42834,-0.805878,3.2089,1
2,8,34,2.44153,4.29897,1.42834,-0.805878,4.29897,1
1,14,32,3.7833,3.81921,1.7249,-0.805878,3.81921,1
1,3,38,3.67697,3.25599,0.671689,-0.230343,3.25599,0
2,17,98,-1.8836,-1.63087,-3.41916,-3.12829,-1.63087,1
2,15,98,-1.70891,-0.943744,-3.41916,-3.12829,-1.70891,1
4,4,37,-0.653842,0.89357,0.962271,-0.077702,0.89357,2
3,9,13,1.75042,3.11639,2.91513,-0.805878,3.11639,1
2,14,98,-1.57479,-1.22007,-3.41916,-3.12829,-1.22007,1
4,2,84,0.154173,-2.18179,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.06333,-0.635754,-3.41916,-3.12829,-0.635754,1
4,11,13,-0.496319,-0.394142,2.91513,-0.805878,2.91513,2
1,16,25,3.14546,2.36592,2.04479,-0.805878,2.36592,0
1,14,96,-0.567202,-0.645169,-3.41916,-2.99602,-0.645169,0
2,6,98,-1.69747,-1.41546,-3.41916,-3.12829,-1.41546,1
2,8,98,-1.08971,-1.43834,-3.41916,-3.12829,-1.43834,0
2,7,98,-0.843696,-0.538009,-3.41916,-3.12829,-0.538009,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.828112,-0.907831,-3.41916,-3.12829,-0.907831,0
4,2,7,5.19785,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.75116,2.25922,2.08517,-0.805878,2.25922,0
2,4,98,-1.09361,-2.58853,-3.41916,-3.12829,-2.58853,0
2,20,97,-1.74551,-1.61937,-3.41916,-2.81209,-1.61937,1
2,18,97,-1.46193,-1.90857,-3.41916,-2.81209,-1.90857,0
1,14,63,1.28184,0.327062,-4.03562,-0.692524,0.327062,0
2,6,37,2.62609,3.2979,0.962271,-0.077702,3.2979,1
2,8,35,2.21423,4.07266,1.44812,-0.805878,4.07266,1
1,3,39,3.06242,3.36624,0.982003,-0.317489,3.36624,1
2,17,97,-1.84884,-1.472,-3.41916,-2.81209,-1.84884,1
2,15,97,-1.3339,-0.602279,-3.41916,-2.81209,-0.602279,1
4,4,26,-0.62331,1.78402,2.08517,-0.805878,2.08517,2
3,9,12,2.778,4.78934,2.93608,-0.805878,4.78934,1
2,14,97,-1.78143,-1.53661,-3.41916,-2.81209,-1.78143,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.91427,-0.524952,-3.41916,-2.81209,-0.524952,1
2,7,97,-0.733474,-0.449932,-3.41916,-2.81209,-0.449932,1
1,14,99,-1.26085,-1.16543,-3.41916,-3.35117,-1.16543,1
2,6,97,-1.56789,-1.45495,-3.41916,-2.81209,-1.45495,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.507241,-0.574615,-3.41916,-2.81209,-0.574615,0
2,2,97,-0.958413,-1.17102,-3.41916,-2.81209,-1.17102,0
2,18,96,-1.74597,-1.61783,-3.41916,-2.99602,-1.74597,1
1,14,62,1.04042,0.310484,-3.86868,-0.735614,0.310484,0
2,6,36,2.71436,3.30659,1.45696,0.264588,2.71436,1
2,8,36,2.14493,4.08182,1.45696,0.264588,2.14493,1
1,3,36,3.4644,2.82418,1.45696,0.264588,2.82418,0
2,17,96,-1.84847,-1.47264,-3.41916,-2.99602,-1.47264,1
2,15,96,-1.31338,-0.622479,-3.41916,-2.99602,-0.622479,1
4,4,27,-0.763622,1.70929,1.79261,-0.805878,1.79261,2
3,9,15,3.08053,4.63925,2.8676,-0.805878,4.63925,1
2,14,96,-1.35906,-1.21265,-3.41916,-2.99602,-1.21265,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.8309,-0.444463,-3.41916,-2.99602,-0.444463,1
1,14,98,-1.12894,-0.838467,-3.41916,-3.12829,-0.838467,1
2,8,96,-1.01539,-1.36906,-3.41916,-2.99602,-1.36906,0
2,6,96,-1.21943,-1.33013,-3.41916,-2.99602,-1.33013,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.340172,-0.414801,-3.41916,-2.99602,-0.414801,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.45962,2.32367,2.20454,-0.805878,2.32367,0
2,4,96,-0.803132,-2.40407,-3.41916,-2.99602,-2.40407,0
2,2,96,-0.632578,-1.11465,-3.41916,-2.99602,-1.11465,0
2,15,95,-1.38944,-0.791121,-3.41916,-2.85377,-0.791121,1
2,13,95,-0.801417,-1.32163,-3.41916,-2.85377,-1.32163,0
2,7,46,1.59372,2.14776,-1.27338,-0.395639,2.14776,1
2,12,95,-1.30377,-1.63943,-3.41916,-2.85377,-1.63943,0
1,14,69,1.10021,-0.0566556,-4.38821,-0.937499,-0.0566556,0
2,8,77,1.1117,-0.456127,-4.67517,-1.58996,-0.456127,0
2,6,95,-1.22196,-1.17994,-3.41916,-2.85377,-1.17994,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.255766,-0.358108,-3.41916,-2.85377,-0.358108,0
2,4,95,-0.601461,-2.34388,-3.41916,-2.85377,-2.34388,0
2,1,95,-0.569989,-1.85943,-3.41916,-2.85377,-1.85943,0
2,15,94,-1.39013,-0.648503,-3.41916,-2.55553,-0.648503,1
2,13,94,-1.04785,-1.28533,-3.41916,-2.55553,-1.28533,0
2,7,47,1.62643,2.23171,-1.66582,-0.377744,2.23171,1
2,12,94,-0.993124,-1.31277,-3.41916,-2.55553,-1.31277,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.293766,-0.258964,-3.41916,-2.55553,-0.258964,1
2,4,94,-0.498365,-2.24434,-3.41916,-2.55553,-2.24434,0
2,1,94,-0.230395,-1.78748,-3.41916,-2.55553,-1.78748,0
2,15,93,-1.72838,-0.871034,-3.41916,-2.51688,-0.871034,1
2,13,93,-1.25878,-1.32208,-3.41916,-2.51688,-1.32208,0
2,7,40,2.10337,2.27014,0.424054,-0.32524,2.10337,1
2,12,93,-1.00718,-1.45412,-3.41916,-2.51688,-1.45412,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.295793,-0.296348,-3.41916,-2.51688,-0.296348,0
2,4,93,-0.315974,-2.22635,-3.41916,-2.51688,-2.22635,0
2,15,92,-1.21553,-0.600836,-6.43894,-2.39982,-0.600836,1
2,13,92,-1.32032,-1.25496,-6.43894,-2.39982,-1.25496,1
2,7,41,1.78124,2.28368,0.201755,-0.28101,1.78124,1
2,12,92,-1.05962,-1.492,-6.43894,-2.39982,-1.492,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.0494746,-0.227832,-6.43894,-2.39982,-0.227832,0
1,9,63,1.00644,2.08196,-4.03562,-0.692524,2.08196,1
2,18,91,-1.20212,-1.71172,-6.29331,-2.45927,-1.71172,0
2,15,91,-0.937764,-0.323448,-6.29331,-2.45927,-0.323448,1
2,13,91,-1.28412,-1.18079,-6.29331,-2.45927,-1.18079,1
2,7,42,2.36153,2.30592,-0.0637023,-0.353411,2.30592,0
2,12,91,-1.02586,-1.56043,-6.29331,-2.45927,-1.56043,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.0574985,0.169516,-6.29331,-2.45927,0.169516,1
1,9,62,0.944709,2.13404,-3.86868,-0.735614,2.13404,1
2,18,90,-1.01364,-1.3449,-6.05291,-2.36134,-1.3449,0
2,15,90,-0.793098,-0.0901127,-6.05291,-2.36134,-0.0901127,1
2,13,90,-1.09588,-1.12925,-6.05291,-2.36134,-1.12925,0
2,7,43,2.17024,2.17939,-0.351569,-0.382527,2.17939,1
2,12,90,-0.750737,-1.60629,-6.05291,-2.36134,-1.60629,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.262865,0.474206,-6.05291,-2.36134,0.474206,1
2,15,89,-0.986589,-0.198731,-5.75042,-2.39784,-0.198731,1
2,13,89,-0.400407,-0.725057,-5.75042,-2.39784,-0.725057,0
2,7,36,2.64929,3.07021,1.45696,0.264588,3.07021,1
2,12,89,-0.744995,-1.28718,-5.75042,-2.39784,-1.28718,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.533372,0.579172,-5.75042,-2.39784,0.579172,1
2,1,89,0.284555,-1.22552,-5.75042,-2.39784,0.284555,0
2,15,88,-1.08873,-0.301146,-5.55605,-2.24038,-0.301146,1
2,13,88,-0.0734817,-0.506251,-5.55605,-2.24038,-0.506251,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.476949,0.700462,-5.55605,-2.24038,0.700462,1
2,1,88,0.541582,-1.183,-5.55605,-2.24038,-1.183,0
2,18,87,-1.07294,-1.45234,-5.60239,-2.09737,-1.45234,0
2,15,87,-0.63652,-0.0204551,-5.60239,-2.09737,-0.0204551,1
2,14,87,-0.677164,-0.941596,-5.60239,-2.09737,-0.941596,0
2,13,87,-0.299535,-0.708939,-5.60239,-2.09737,-0.708939,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.602425,0.704302,-5.60239,-2.09737,0.704302,1
2,18,86,-1.08875,-1.20397,-5.61978,-2.01828,-1.20397,0
2,15,86,-0.688168,-0.147142,-5.61978,-2.01828,-0.147142,1
2,13,86,-0.773036,-0.698543,-5.61978,-2.01828,-0.698543,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.470697,0.625248,-5.61978,-2.01828,0.625248,1
1,9,61,0.994959,2.34025,-3.77303,-0.607646,2.34025,1
2,18,85,-0.922184,-1.08782,-5.14185,-2.10808,-1.08782,0
2,15,85,-1.06155,-1.3547,-5.14185,-2.10808,-1.3547,0
2,13,85,-0.783501,-0.344642,-5.14185,-2.10808,-0.344642,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.381376,-1.15921,-5.14185,-2.10808,-1.15921,0
2,8,40,2.30152,2.98468,0.424054,-0.32524,2.98468,1
2,6,56,1.93527,1.75364,-3.43957,-0.474568,1.75364,0
1,14,42,2.45548,3.22936,-0.0637023,-0.353411,3.22936,1
1,3,48,2.71367,2.76177,-2.02538,-0.386848,2.76177,1
2,17,84,-0.582285,-0.127988,-5.35927,-2.00544,-0.127988,1
2,15,84,-0.3669,-0.665202,-5.35927,-2.00544,-0.665202,0
2,13,84,-1.00757,-0.510488,-5.35927,-2.00544,-0.510488,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.44913,-0.040422,-5.35927,-2.00544,-0.040422,0
2,18,83,-0.748462,-0.951984,-5.22327,-1.89942,-0.951984,0
2,15,83,-0.340972,-0.663168,-5.22327,-1.89942,-0.663168,0
2,14,83,-0.471589,0.896238,-5.22327,-1.89942,0.896238,1
2,13,83,-1.20507,-0.454418,-5.22327,-1.89942,-0.454418,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.60122,0.176901,-5.22327,-1.89942,0.176901,0
2,18,82,-0.518853,-0.659144,-5.04662,-1.89873,-0.659144,0
2,15,82,-0.377889,-0.693276,-5.04662,-1.89873,-0.693276,0
2,14,82,-0.49174,0.833025,-5.04662,-1.89873,0.833025,1
2,13,82,-0.566696,-0.437677,-5.04662,-1.89873,-0.437677,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.497623,0.1038,-5.04662,-1.89873,0.1038,0
2,18,81,-0.773693,-1.14737,-4.70389,-1.77463,-1.14737,0
2,15,81,-0.357599,-0.428522,-4.70389,-1.77463,-0.428522,0
2,14,81,-0.496241,0.841351,-4.70389,-1.77463,0.841351,1
2,13,81,-0.516106,-0.44643,-4.70389,-1.77463,-0.44643,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.668796,0.176937,-4.70389,-1.77463,0.176937,0
2,18,80,-0.906069,-1.37213,-4.82344,-1.66435,-1.37213,0
2,15,80,-0.509245,-0.23074,-4.82344,-1.66435,-0.23074,1
2,14,80,-0.556697,1.16691,-4.82344,-1.66435,1.16691,1
2,13,80,-0.519008,-0.336803,-4.82344,-1.66435,-0.336803,1
1,16,38,2.18105,2.73428,0.671689,-0.230343,2.73428,1
1,6,20,5.25083,4.53671,2.55099,-0.805878,4.53671,0
2,19,79,-0.386778,-0.164518,-4.30456,-1.7295,-0.164518,1
2,15,79,-0.00908262,-0.0280063,-4.30456,-1.7295,-0.0280063,0
2,14,79,-0.446181,1.02507,-4.30456,-1.7295,1.02507,1
2,13,79,-0.573708,-0.312268,-4.30456,-1.7295,-0.312268,1
1,16,39,2.68603,2.76055,0.982003,-0.317489,2.76055,1
1,6,23,4.78383,4.35491,2.09672,-0.805878,4.35491,0
2,19,78,-0.350584,-0.0325591,-4.65291,-1.66623,-0.0325591,1
2,15,78,-0.334934,-0.337836,-4.65291,-1.66623,-0.337836,0
2,14,78,-0.101932,1.37504,-4.65291,-1.66623,1.37504,1
2,13,78,-0.574736,-0.34425,-4.65291,-1.66623,-0.34425,1
1,16,32,4.09409,3.79382,1.7249,-0.805878,3.79382,0
1,6,10,4.6054,5.84667,2.9161,-0.805878,5.84667,1
2,19,77,-0.146645,-0.447499,-4.67517,-1.58996,-0.447499,0
2,18,77,-0.608203,-0.712472,-4.67517,-1.58996,-0.712472,0
2,15,77,-0.513105,-0.718868,-4.67517,-1.58996,-0.718868,0
2,14,77,-0.398036,0.575577,-4.67517,-1.58996,0.575577,1
2,13,77,-0.149192,0.0680169,-4.67517,-1.58996,0.0680169,1
1,16,33,2.77003,3.36407,1.60775,-0.805878,3.36407,1
1,6,21,4.6713,4.81027,2.59473,-0.805878,4.81027,1
2,19,76,0.0445676,0.283165,-4.75214,-1.45125,0.283165,1
2,18,76,-0.914837,-0.543305,-4.75214,-1.45125,-0.543305,1
2,16,76,-0.292713,-0.317484,-4.75214,-1.45125,-0.317484,0
2,15,76,-0.182116,-0.150383,-4.75214,-1.45125,-0.150383,1
2,14,76,-0.579526,-0.0480662,-4.75214,-1.45125,-0.0480662,1
2,13,76,-0.48768,-0.533028,-4.75214,-1.45125,-0.533028,0
1,5,74,1.51382,1.15341,-4.86797,-1.45906,1.51382,0
1,16,34,2.39953,3.03236,1.42834,-0.805878,3.03236,1
1,6,8,5.9609,4.43373,2.93668,-0.805878,4.43373,0
3,14,60,-1.05235,0.739318,-3.62281,-0.563066,0.739318,1
2,19,75,-0.0386233,-0.0383732,-4.90201,-1.41384,-0.0383732,1
2,16,75,-0.197502,-0.0772234,-4.90201,-1.41384,-0.0772234,1
2,15,75,-0.118427,-0.177549,-4.90201,-1.41384,-0.177549,0
2,14,75,-0.164213,0.717757,-4.90201,-1.41384,0.717757,1
2,13,75,-0.709587,-1.24059,-4.90201,-1.41384,-1.24059,0
1,5,75,1.48785,1.25615,-4.90201,-1.41384,1.25615,0
1,16,35,2.49557,2.88942,1.44812,-0.805878,2.88942,1
1,6,11,5.09544,5.37314,2.80572,-0.805878,5.37314,1
3,14,61,-0.736436,0.606303,-3.77303,-0.607646,0.606303,1
2,19,74,-0.226501,-0.0605736,-4.86797,-1.45906,-0.0605736,1
2,16,74,-0.290225,-0.378762,-4.86797,-1.45906,-0.378762,0
2,15,74,-0.0567615,-0.269208,-4.86797,-1.45906,-0.269208,0
2,13,74,-0.320206,-0.338228,-4.86797,-1.45906,-0.338228,0
1,9,9,4.63149,5.05584,2.89122,-0.805878,5.05584,1
2,18,73,-0.598675,-0.796929,-4.58061,-1.30758,-0.796929,0
2,16,73,-0.126208,0.0918059,-4.58061,-1.30758,0.0918059,1
2,15,73,-0.184607,-0.151961,-4.58061,-1.30758,-0.151961,1
2,13,73,-0.356695,-0.285369,-4.58061,-1.30758,-0.285369,1
1,5,73,1.69833,1.23691,-4.58061,-1.30758,1.23691,0
1,16,45,1.83571,2.0172,-0.989663,-0.351506,2.0172,1
1,6,9,5.94105,5.87302,2.89122,-0.805878,5.87302,0
3,14,63,-1.26653,0.727331,-4.03562,-0.692524,0.727331,1
2,19,72,0.191318,-0.0964191,-4.69937,-1.21867,-0.0964191,0
2,18,72,-0.584004,-0.336571,-4.69937,-1.21867,-0.336571,1
2,16,72,-0.122072,-0.163396,-4.69937,-1.21867,-0.163396,0
2,15,72,0.353737,0.271827,-4.69937,-1.21867,0.271827,0
2,13,72,-0.109471,-0.242587,-4.69937,-1.21867,-0.242587,0
2,15,71,0.371846,0.254031,-4.4203,-1.13959,0.254031,0
2,13,71,-0.465261,-0.196357,-4.4203,-1.13959,-0.196357,1
2,15,70,0.176215,-0.0658472,-4.23657,-1.06699,-0.0658472,0
2,13,70,0.0428771,-0.391242,-4.23657,-1.06699,-0.391242,0
2,15,69,0.327555,-0.168603,-4.38821,-0.937499,0.327555,0
2,13,69,-0.126785,-0.420544,-4.38821,-0.937499,-0.420544,0
2,15,68,0.2833,-0.0515382,-4.27007,-1.01066,-0.0515382,0
2,13,68,-0.00687259,-0.457953,-4.27007,-1.01066,-0.457953,0
2,15,67,-0.348075,-0.0136618,-4.33476,-0.933887,-0.0136618,1
2,13,67,0.146335,-0.158625,-4.33476,-0.933887,-0.158625,0
2,15,66,-0.0794803,0.384215,-4.06104,-0.806488,0.384215,1
2,13,66,0.192589,-0.116759,-4.06104,-0.806488,-0.116759,0
2,16,65,0.228358,-0.223657,-4.11009,-0.783219,-0.223657,0
2,15,65,0.346221,0.336281,-4.11009,-0.783219,0.336281,0
2,13,65,-0.0128075,-0.349304,-4.11009,-0.783219,-0.349304,0
2,15,64,-0.00381694,0.38659,-3.84075,-0.813937,0.38659,1
2,13,64,0.354749,0.123613,-3.84075,-0.813937,0.123613,0
1,16,98,-0.988379,-0.992525,-3.41916,-3.12829,-0.992525,0
1,5,10,5.65079,5.6596,2.9161,-0.805878,5.6596,1
2,20,63,-0.235825,0.593361,-4.03562,-0.692524,0.593361,1
2,15,63,-0.0131232,0.0919476,-4.03562,-0.692524,0.0919476,1
