Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,95,-1.72048,-1.08077,-3.41916,-2.85377,-1.08077,1
1,15,95,-1.2995,0.00691842,-3.41916,-2.85377,0.00691842,1
1,13,95,-1.01073,-0.55606,-3.41916,-2.85377,-0.55606,1
1,7,95,-0.439536,-0.391241,-3.41916,-2.85377,-0.391241,1
1,4,95,-0.441056,-0.337241,-3.41916,-2.85377,-0.337241,1
1,2,95,-1.13387,-1.16576,-3.41916,-2.85377,-1.16576,0
1,1,95,-1.04873,-1.04007,-3.41916,-2.85377,-1.04007,1
1,19,94,-1.57737,-1.19872,-3.41916,-2.55553,-1.19872,1
1,17,94,-1.59227,-0.828505,-3.41916,-2.55553,-0.828505,1
1,15,94,-1.4388,-0.374949,-3.41916,-2.55553,-0.374949,1
1,13,94,-0.904907,-0.421329,-3.41916,-2.55553,-0.421329,1
1,7,94,-0.421105,-0.290519,-3.41916,-2.55553,-0.290519,1
1,4,94,-0.345299,-0.223192,-3.41916,-2.55553,-0.223192,1
1,2,94,-0.928329,-0.742641,-3.41916,-2.55553,-0.742641,1
1,1,94,-0.987649,-0.98784,-3.41916,-2.55553,-0.98784,0
1,19,93,-1.55605,-1.03415,-3.41916,-2.51688,-1.03415,1
1,17,93,-1.54275,-0.704364,-3.41916,-2.51688,-0.704364,1
1,15,93,-1.42084,-0.0806643,-3.41916,-2.51688,-0.0806643,1
1,13,93,-0.390297,-0.113196,-3.41916,-2.51688,-0.113196,1
1,7,93,-0.272398,-0.217403,-3.41916,-2.51688,-0.217403,1
1,4,93,0.127324,-0.0186711,-3.41916,-2.51688,-0.0186711,0
1,2,93,-0.688198,-0.6032,-3.41916,-2.51688,-0.6032,1
1,1,93,-0.741754,-0.91911,-3.41916,-2.51688,-0.91911,0
1,19,92,-1.48035,-0.910055,-6.43894,-2.39982,-0.910055,1
1,17,92,-1.50876,-0.598984,-6.43894,-2.39982,-0.598984,1
1,15,92,-1.22936,-0.013528,-6.43894,-2.39982,-0.013528,1
1,13,92,-0.997431,-0.555349,-6.43894,-2.39982,-0.555349,1
1,7,92,-0.188667,0.0134294,-6.43894,-2.39982,0.0134294,1
1,4,92,0.217746,0.0386879,-6.43894,-2.39982,0.0386879,0
1,2,92,-0.882786,-0.686612,-6.43894,-2.39982,-0.686612,1
1,1,92,-0.749851,-0.638511,-6.43894,-2.39982,-0.638511,1
1,19,91,-1.2758,-0.819095,-6.29331,-2.45927,-0.819095,1
1,17,91,-1.35827,-0.435307,-6.29331,-2.45927,-0.435307,1
1,15,91,-1.2584,0.213539,-6.29331,-2.45927,-1.2584,1
1,13,91,-0.760771,-0.314681,-6.29331,-2.45927,-0.314681,1
1,7,91,-0.0920291,0.117848,-6.29331,-2.45927,0.117848,1
1,4,91,0.310484,0.194022,-6.29331,-2.45927,0.194022,0
1,2,91,-0.460543,-0.142866,-6.29331,-2.45927,-0.142866,1
1,1,91,-0.564192,-0.561825,-6.29331,-2.45927,-0.561825,1
1,19,90,-1.63243,-1.08496,-6.05291,-2.36134,-1.08496,1
1,17,90,-1.2344,-0.605468,-6.05291,-2.36134,-0.605468,1
1,15,90,-1.19182,0.0679949,-6.05291,-2.36134,0.0679949,1
1,13,90,-0.596182,-0.0769045,-6.05291,-2.36134,-0.0769045,1
1,7,90,-0.0804412,0.268554,-6.05291,-2.36134,0.268554,1
1,4,90,0.43749,0.402232,-6.05291,-2.36134,0.402232,0
1,2,90,-0.314669,-0.205438,-6.05291,-2.36134,-0.205438,1
1,1,90,-0.540107,-0.559966,-6.05291,-2.36134,-0.559966,0
1,19,89,-1.62137,-1.11334,-5.75042,-2.39784,-1.11334,1
1,17,89,-1.05391,-0.0980276,-5.75042,-2.39784,-1.05391,1
1,15,89,-1.02686,0.174281,-5.75042,-2.39784,0.174281,1
1,13,89,-0.605975,0.0210299,-5.75042,-2.39784,0.0210299,1
1,7,89,0.13209,0.18042,-5.75042,-2.39784,0.18042,1
1,4,89,0.286243,0.508578,-5.75042,-2.39784,0.508578,1
1,2,89,-0.306767,-0.149547,-5.75042,-2.39784,-0.149547,1
1,1,89,-0.45814,-0.212809,-5.75042,-2.39784,-0.212809,1
1,19,88,-1.34887,-0.882232,-5.55605,-2.24038,-1.34887,1
1,17,88,-1.51947,-0.672342,-5.55605,-2.24038,-0.672342,1
1,15,88,-0.903757,0.313165,-5.55605,-2.24038,0.313165,1
1,13,88,-0.372465,-0.00683412,-5.55605,-2.24038,-0.00683412,1
1,7,88,0.266906,0.325303,-5.55605,-2.24038,0.325303,1
1,4,88,0.537357,0.574609,-5.55605,-2.24038,0.574609,1
1,2,88,0.210447,0.0377147,-5.55605,-2.24038,0.0377147,0
1,1,88,-0.0996941,-0.405998,-5.55605,-2.24038,-0.405998,0
1,19,87,-1.05464,-0.614182,-5.60239,-2.09737,-0.614182,1
1,17,87,-1.59822,-0.533335,-5.60239,-2.09737,-0.533335,1
1,15,87,-0.725239,0.466067,-5.60239,-2.09737,0.466067,1
1,13,87,-0.211825,0.132019,-5.60239,-2.09737,0.132019,1
1,7,87,0.624068,0.564875,-5.60239,-2.09737,0.564875,0
1,4,87,0.619395,0.590169,-5.60239,-2.09737,0.590169,0
1,2,87,0.177178,-0.183115,-5.60239,-2.09737,-0.183115,0
1,1,87,0.195025,-0.297643,-5.60239,-2.09737,-0.297643,0
1,19,86,-1.04437,-0.803002,-5.61978,-2.01828,-0.803002,1
1,17,86,-1.2661,-0.517981,-5.61978,-2.01828,-1.2661,1
1,15,86,-1.04044,-0.213611,-5.61978,-2.01828,-0.213611,1
1,13,86,-0.17214,0.00536945,-5.61978,-2.01828,-0.17214,1
1,7,86,0.138175,0.297052,-5.61978,-2.01828,0.297052,1
1,4,86,0.716004,0.542631,-5.61978,-2.01828,0.542631,0
1,2,86,0.311463,0.0357597,-5.61978,-2.01828,0.0357597,0
1,1,86,0.49509,0.00339838,-5.61978,-2.01828,0.00339838,0
1,19,85,-0.376097,0.496814,-5.14185,-2.10808,0.496814,1
1,17,85,-0.233155,-0.657336,-5.14185,-2.10808,-0.657336,0
1,15,85,-0.505751,-0.865313,-5.14185,-2.10808,-0.865313,0
1,13,85,0.329929,0.669241,-5.14185,-2.10808,0.669241,1
1,7,85,0.442445,0.924176,-5.14185,-2.10808,0.924176,1
1,4,85,0.423134,0.998366,-5.14185,-2.10808,0.998366,1
1,2,85,0.128484,0.834639,-5.14185,-2.10808,0.834639,1
1,1,85,0.419314,0.968897,-5.14185,-2.10808,0.968897,1
1,19,84,-0.206355,0.763995,-5.35927,-2.00544,0.763995,1
1,17,84,-0.426959,-0.899004,-5.35927,-2.00544,-0.899004,0
1,15,84,-0.328186,-0.436314,-5.35927,-2.00544,-0.436314,0
1,13,84,-0.184257,0.165711,-5.35927,-2.00544,0.165711,1
1,7,84,0.542191,1.02252,-5.35927,-2.00544,1.02252,1
1,4,84,0.829695,1.07967,-5.35927,-2.00544,1.07967,1
1,2,84,0.398479,0.843378,-5.35927,-2.00544,0.843378,1
1,1,84,0.590303,1.05174,-5.35927,-2.00544,1.05174,1
1,19,83,-0.0905128,0.811811,-5.22327,-1.89942,-0.0905128,1
1,17,83,-0.301855,-0.67049,-5.22327,-1.89942,-0.67049,0
1,15,83,-0.0645393,-0.242295,-5.22327,-1.89942,-0.242295,0
1,13,83,-0.0254784,0.360071,-5.22327,-1.89942,0.360071,1
1,7,83,0.544316,1.27226,-5.22327,-1.89942,1.27226,1
1,4,83,0.366764,0.96187,-5.22327,-1.89942,0.96187,1
1,2,83,0.583517,0.948131,-5.22327,-1.89942,0.948131,1
1,1,83,0.4731,1.12086,-5.22327,-1.89942,1.12086,1
1,19,82,-0.268271,0.756726,-5.04662,-1.89873,0.756726,1
1,17,82,-0.169324,-0.662101,-5.04662,-1.89873,-0.169324,0
1,15,82,-0.239854,-0.472073,-5.04662,-1.89873,-0.472073,0
1,13,82,0.221738,0.450701,-5.04662,-1.89873,0.450701,1
1,9,82,0.623043,0.52506,-5.04662,-1.89873,0.52506,0
1,7,82,0.543539,1.21724,-5.04662,-1.89873,1.21724,1
1,4,82,0.717687,1.14148,-5.04662,-1.89873,1.14148,1
1,2,82,0.806196,1.21919,-5.04662,-1.89873,1.21919,1
1,1,82,0.707836,1.24128,-5.04662,-1.89873,1.24128,1
1,19,81,-0.239191,0.679887,-4.70389,-1.77463,0.679887,1
1,17,81,-0.00225165,-0.416107,-4.70389,-1.77463,-0.416107,0
1,15,81,-0.141756,-0.256358,-4.70389,-1.77463,-0.256358,0
1,13,81,0.451619,0.69099,-4.70389,-1.77463,0.69099,1
1,7,81,0.603987,1.21746,-4.70389,-1.77463,1.21746,1
1,4,81,0.781913,1.1616,-4.70389,-1.77463,1.1616,1
1,2,81,0.579404,0.920468,-4.70389,-1.77463,0.920468,1
1,1,81,0.841444,1.38608,-4.70389,-1.77463,1.38608,1
1,19,80,-0.00453118,0.958128,-4.82344,-1.66435,0.958128,1
1,17,80,-0.296478,-0.517823,-4.82344,-1.66435,-0.517823,0
1,15,80,0.00592177,-0.11705,-4.82344,-1.66435,-0.11705,0
1,13,80,0.201117,0.667318,-4.82344,-1.66435,0.667318,1
1,7,80,0.506511,1.09845,-4.82344,-1.66435,1.09845,1
1,4,80,0.850373,1.31894,-4.82344,-1.66435,1.31894,1
1,2,80,0.860001,1.11349,-4.82344,-1.66435,1.11349,1
1,1,80,0.949618,1.10349,-4.82344,-1.66435,1.10349,1
1,19,79,-0.117076,0.893649,-4.30456,-1.7295,0.893649,1
1,17,79,-0.207113,-0.707059,-4.30456,-1.7295,-0.707059,0
1,15,79,0.164219,0.0429231,-4.30456,-1.7295,0.0429231,0
1,13,79,0.456245,0.755441,-4.30456,-1.7295,0.755441,1
1,9,79,0.671031,0.428246,-4.30456,-1.7295,0.428246,0
1,7,79,0.893054,1.47646,-4.30456,-1.7295,1.47646,1
1,4,79,0.754257,1.28559,-4.30456,-1.7295,1.28559,1
1,2,79,0.968603,1.24334,-4.30456,-1.7295,1.24334,1
1,1,79,1.04026,1.43378,-4.30456,-1.7295,1.43378,1
1,19,78,0.0253475,1.02945,-4.65291,-1.66623,1.02945,1
1,17,78,0.0373658,-0.40648,-4.65291,-1.66623,-0.40648,0
1,15,78,0.0210565,-0.295955,-4.65291,-1.66623,0.0210565,0
1,13,78,0.506325,0.924843,-4.65291,-1.66623,0.924843,1
1,9,78,0.815676,0.589327,-4.65291,-1.66623,0.589327,0
1,7,78,0.453537,1.19033,-4.65291,-1.66623,1.19033,1
1,4,78,0.827297,1.35668,-4.65291,-1.66623,1.35668,1
1,2,78,0.994713,1.15177,-4.65291,-1.66623,1.15177,1
1,1,78,1.11309,1.31437,-4.65291,-1.66623,1.31437,1
1,19,77,0.235455,1.0497,-4.67517,-1.58996,1.0497,1
1,17,77,-0.0531162,-0.478154,-4.67517,-1.58996,-0.478154,0
1,15,77,-0.0617427,-0.0780896,-4.67517,-1.58996,-0.0780896,0
1,13,77,0.658923,0.968116,-4.67517,-1.58996,0.968116,1
1,9,77,1.08859,1.05324,-4.67517,-1.58996,1.05324,0
1,7,77,0.579219,1.38788,-4.67517,-1.58996,1.38788,1
1,4,77,0.854287,1.36858,-4.67517,-1.58996,1.36858,1
1,2,77,0.899576,1.11178,-4.67517,-1.58996,1.11178,1
1,1,77,1.12007,1.61938,-4.67517,-1.58996,1.61938,1
1,19,76,0.368913,1.20213,-4.75214,-1.45125,1.20213,1
1,17,76,0.214902,-0.244766,-4.75214,-1.45125,-0.244766,0
1,15,76,0.390913,0.0417901,-4.75214,-1.45125,0.0417901,0
1,13,76,0.283617,0.849093,-4.75214,-1.45125,0.849093,1
1,9,76,0.971696,1.02414,-4.75214,-1.45125,1.02414,1
1,7,76,0.71772,1.24536,-4.75214,-1.45125,1.24536,1
1,4,76,1.0917,1.43291,-4.75214,-1.45125,1.43291,1
1,2,76,0.997405,1.22604,-4.75214,-1.45125,1.22604,1
1,1,76,1.1407,1.52101,-4.75214,-1.45125,1.52101,1
1,19,75,0.1861,1.08903,-4.90201,-1.41384,1.08903,1
1,17,75,0.248261,-0.170787,-4.90201,-1.41384,-0.170787,0
1,15,75,0.205047,0.0665985,-4.90201,-1.41384,0.0665985,0
1,13,75,0.339392,0.864449,-4.90201,-1.41384,0.864449,1
1,9,75,1.11964,0.986711,-4.90201,-1.41384,0.986711,0
1,7,75,1.01242,1.59476,-4.90201,-1.41384,1.59476,1
1,4,75,0.512607,1.43658,-4.90201,-1.41384,1.43658,1
1,2,75,0.920492,1.28406,-4.90201,-1.41384,1.28406,1
1,1,75,1.13297,1.53187,-4.90201,-1.41384,1.53187,1
1,19,74,0.373719,1.25456,-4.86797,-1.45906,1.25456,1
1,17,74,0.315447,-0.0174607,-4.86797,-1.45906,0.315447,0
1,15,74,0.493225,0.170615,-4.86797,-1.45906,0.170615,0
1,13,74,0.603184,1.09889,-4.86797,-1.45906,1.09889,1
1,9,74,1.10363,1.17189,-4.86797,-1.45906,1.17189,1
1,7,74,0.930594,1.66542,-4.86797,-1.45906,1.66542,1
1,4,74,0.624139,1.46811,-4.86797,-1.45906,1.46811,1
1,2,74,1.13609,1.47978,-4.86797,-1.45906,1.47978,1
1,1,74,1.07799,1.72905,-4.86797,-1.45906,1.72905,1
1,19,73,0.199475,1.11899,-4.58061,-1.30758,1.11899,1
1,17,73,0.192264,-0.0303199,-4.58061,-1.30758,-0.0303199,0
1,15,73,0.562496,0.255266,-4.58061,-1.30758,0.255266,0
1,13,73,0.640061,1.0808,-4.58061,-1.30758,1.0808,1
1,9,73,1.36433,1.21037,-4.58061,-1.30758,1.21037,0
1,7,73,1.08322,1.63011,-4.58061,-1.30758,1.63011,1
1,4,73,0.949043,1.54532,-4.58061,-1.30758,1.54532,1
1,2,73,0.92135,1.17525,-4.58061,-1.30758,1.17525,1
1,1,73,1.23138,1.66437,-4.58061,-1.30758,1.66437,1
1,19,72,0.498628,1.3462,-4.69937,-1.21867,1.3462,1
1,17,72,0.357229,0.0939195,-4.69937,-1.21867,0.0939195,0
1,15,72,0.589305,0.320041,-4.69937,-1.21867,0.320041,0
1,13,72,0.830997,1.1425,-4.69937,-1.21867,1.1425,1
1,9,72,1.35207,1.1227,-4.69937,-1.21867,1.1227,0
1,7,72,1.1513,1.94306,-4.69937,-1.21867,1.94306,1
1,4,72,1.27053,1.6995,-4.69937,-1.21867,1.6995,1
1,2,72,1.09392,1.34023,-4.69937,-1.21867,1.34023,1
1,1,72,1.12325,1.38749,-4.69937,-1.21867,1.38749,1
1,19,71,0.16082,1.16245,-4.4203,-1.13959,1.16245,1
1,17,71,0.256885,0.0106989,-4.4203,-1.13959,0.256885,0
1,15,71,0.085556,0.349275,-4.4203,-1.13959,0.349275,1
1,13,71,0.880956,1.27977,-4.4203,-1.13959,1.27977,1
1,7,71,1.39777,1.89788,-4.4203,-1.13959,1.89788,1
1,4,71,1.13817,1.75252,-4.4203,-1.13959,1.75252,1
1,2,71,1.03174,1.4787,-4.4203,-1.13959,1.4787,1
1,1,71,1.18221,1.55137,-4.4203,-1.13959,1.55137,1
1,19,70,0.49483,0.92294,-4.23657,-1.06699,0.92294,1
1,17,70,1.08564,0.913978,-4.23657,-1.06699,0.913978,0
1,15,70,1.36514,1.05698,-4.23657,-1.06699,1.05698,0
1,13,70,1.33113,0.628115,-4.23657,-1.06699,0.628115,0
1,7,70,0.642015,0.58786,-4.23657,-1.06699,0.58786,0
1,16,86,-1.14742,-0.362187,-5.61978,-2.01828,-0.362187,1
1,5,70,1.16059,1.22754,-4.23657,-1.06699,1.16059,1
1,4,70,1.28865,1.85115,-4.23657,-1.06699,1.85115,1
1,2,70,1.22288,1.94168,-4.23657,-1.06699,1.94168,1
1,1,70,1.52148,1.42813,-4.23657,-1.06699,1.42813,0
1,19,69,0.508385,0.874219,-4.38821,-0.937499,0.874219,1
1,9,87,-0.00100705,0.365531,-5.60239,-2.09737,0.365531,1
1,18,69,0.583419,0.814693,-4.38821,-0.937499,0.814693,1
1,17,69,0.973663,0.850926,-4.38821,-0.937499,0.850926,0
1,15,69,1.28739,0.958837,-4.38821,-0.937499,0.958837,0
1,13,69,1.2223,0.654306,-4.38821,-0.937499,0.654306,0
1,9,69,0.84618,1.07227,-4.38821,-0.937499,1.07227,1
1,7,69,0.903223,0.381861,-4.38821,-0.937499,0.381861,0
1,16,81,-0.116693,-0.0566121,-4.70389,-1.77463,-0.0566121,1
1,5,69,1.43526,1.21572,-4.38821,-0.937499,1.21572,0
1,4,69,1.38862,1.95783,-4.38821,-0.937499,1.95783,1
1,2,69,1.29306,1.97775,-4.38821,-0.937499,1.97775,1
1,1,69,1.61933,1.59915,-4.38821,-0.937499,1.59915,0
1,19,68,0.440338,0.751709,-4.27007,-1.01066,0.751709,1
1,17,68,1.30616,1.05635,-4.27007,-1.01066,1.05635,0
1,15,68,1.31107,1.13123,-4.27007,-1.01066,1.13123,0
1,13,68,1.49793,0.769361,-4.27007,-1.01066,0.769361,0
1,9,68,1.07808,1.24975,-4.27007,-1.01066,1.24975,1
1,7,68,1.0051,0.776767,-4.27007,-1.01066,0.776767,0
1,4,68,1.54454,1.8592,-4.27007,-1.01066,1.8592,1
1,2,68,1.29187,1.94053,-4.27007,-1.01066,1.94053,1
1,1,68,1.57868,1.67351,-4.27007,-1.01066,1.67351,1
1,19,67,0.563397,1.09041,-4.33476,-0.933887,1.09041,1
1,9,81,0.93326,0.919034,-4.70389,-1.77463,0.919034,0
1,18,67,0.413676,0.489291,-4.33476,-0.933887,0.489291,1
1,17,67,1.07961,1.00516,-4.33476,-0.933887,1.00516,0
1,15,67,1.28773,1.00149,-4.33476,-0.933887,1.00149,0
1,13,67,1.36837,0.806278,-4.33476,-0.933887,0.806278,0
1,7,67,1.00145,0.805516,-4.33476,-0.933887,0.805516,0
1,4,67,1.13192,1.94735,-4.33476,-0.933887,1.94735,1
1,3,67,1.72291,1.64956,-4.33476,-0.933887,1.64956,0
1,2,67,1.49163,2.10107,-4.33476,-0.933887,2.10107,1
1,1,67,1.66487,1.65559,-4.33476,-0.933887,1.65559,0
1,19,66,0.49693,1.02674,-4.06104,-0.806488,1.02674,1
1,9,86,0.12394,0.568428,-5.61978,-2.01828,0.568428,1
1,18,66,0.461762,0.819843,-4.06104,-0.806488,0.819843,1
1,17,66,0.895794,0.945098,-4.06104,-0.806488,0.895794,1
1,15,66,1.53871,1.19735,-4.06104,-0.806488,1.19735,0
1,13,66,1.47815,0.90977,-4.06104,-0.806488,0.90977,0
1,7,66,1.12334,0.864622,-4.06104,-0.806488,0.864622,0
1,4,66,1.52167,2.08476,-4.06104,-0.806488,2.08476,1
1,2,66,1.50519,2.19066,-4.06104,-0.806488,2.19066,1
1,1,66,1.7048,1.79544,-4.06104,-0.806488,1.79544,1
1,19,65,0.600932,1.11163,-4.11009,-0.783219,1.11163,1
1,9,83,0.696556,0.667223,-5.22327,-1.89942,0.667223,0
1,18,65,0.436043,0.853469,-4.11009,-0.783219,0.853469,1
1,17,65,1.25769,1.05453,-4.11009,-0.783219,1.25769,0
1,15,65,1.51883,1.16825,-4.11009,-0.783219,1.16825,0
1,13,65,1.36303,0.774508,-4.11009,-0.783219,0.774508,0
1,9,65,1.44511,1.41053,-4.11009,-0.783219,1.41053,0
1,7,65,1.17444,0.850547,-4.11009,-0.783219,0.850547,0
1,16,85,-0.488955,-0.370425,-5.14185,-2.10808,-0.370425,1
1,5,65,1.38893,1.42796,-4.11009,-0.783219,1.42796,1
1,4,65,1.29717,2.14648,-4.11009,-0.783219,2.14648,1
1,3,65,1.76594,1.68559,-4.11009,-0.783219,1.68559,0
1,2,65,1.55676,1.92534,-4.11009,-0.783219,1.92534,1
1,1,65,1.78055,1.79505,-4.11009,-0.783219,1.79505,1
1,19,64,0.617077,1.13258,-3.84075,-0.813937,1.13258,1
1,9,80,0.676114,0.325689,-4.82344,-1.66435,0.325689,0
1,18,64,0.514129,0.981733,-3.84075,-0.813937,0.514129,1
1,17,64,1.30009,1.12435,-3.84075,-0.813937,1.12435,0
1,15,64,1.10253,1.14152,-3.84075,-0.813937,1.14152,1
1,13,64,1.577,0.980295,-3.84075,-0.813937,0.980295,0
1,9,64,1.50224,1.52578,-3.84075,-0.813937,1.52578,1
1,7,64,1.3215,1.02494,-3.84075,-0.813937,1.02494,0
1,4,64,1.41117,2.1565,-3.84075,-0.813937,2.1565,1
1,3,64,1.82402,1.90766,-3.84075,-0.813937,1.90766,1
1,2,64,1.54277,2.35773,-3.84075,-0.813937,2.35773,1
1,1,64,1.83399,1.81354,-3.84075,-0.813937,1.81354,0
1,20,63,1.65082,0.934068,-4.03562,-0.692524,0.934068,0
1,19,63,0.747841,1.23662,-4.03562,-0.692524,1.23662,1
1,18,63,0.604591,0.95593,-4.03562,-0.692524,0.95593,1
1,17,63,1.39139,1.05989,-4.03562,-0.692524,1.05989,0
1,15,63,1.66311,1.30207,-4.03562,-0.692524,1.30207,0
1,13,63,1.4652,0.870786,-4.03562,-0.692524,0.870786,0
1,12,63,1.44945,1.29403,-4.03562,-0.692524,1.29403,0
1,7,63,1.18233,1.04982,-4.03562,-0.692524,1.04982,0
1,16,95,-1.64248,-0.73313,-3.41916,-2.85377,-0.73313,1
1,5,95,-0.489453,-1.08318,-3.41916,-2.85377,-1.08318,0
1,6,63,1.28368,2.00723,-4.03562,-0.692524,2.00723,1
1,5,63,1.70207,1.56549,-4.03562,-0.692524,1.56549,0
1,4,63,1.64341,2.231,-4.03562,-0.692524,2.231,1
1,2,63,1.75659,2.00382,-4.03562,-0.692524,2.00382,1
1,20,62,1.78737,0.914513,-3.86868,-0.735614,0.914513,0
1,19,62,0.840772,1.28732,-3.86868,-0.735614,1.28732,1
1,18,62,0.814682,1.09693,-3.86868,-0.735614,1.09693,1
1,17,62,1.37355,1.07872,-3.86868,-0.735614,1.07872,0
1,15,62,1.58967,1.21453,-3.86868,-0.735614,1.58967,0
1,13,62,1.1418,0.868009,-3.86868,-0.735614,0.868009,0
1,12,62,1.42009,1.18453,-3.86868,-0.735614,1.18453,0
1,7,62,1.47282,1.10005,-3.86868,-0.735614,1.10005,0
1,16,92,-1.34863,-0.275113,-6.43894,-2.39982,-1.34863,1
1,5,88,0.526588,-0.00980639,-5.55605,-2.24038,-0.00980639,0
1,6,62,1.21727,2.04929,-3.86868,-0.735614,2.04929,1
1,5,62,1.61817,1.56925,-3.86868,-0.735614,1.61817,0
1,4,62,1.86236,2.2484,-3.86868,-0.735614,2.2484,1
1,2,62,1.54249,2.0777,-3.86868,-0.735614,2.0777,1
1,20,61,1.82393,1.07076,-3.77303,-0.607646,1.07076,0
1,19,61,0.987155,1.34224,-3.77303,-0.607646,0.987155,1
1,18,61,0.887948,1.22214,-3.77303,-0.607646,1.22214,1
1,17,61,1.54038,1.16274,-3.77303,-0.607646,1.16274,0
1,15,61,1.66419,1.33365,-3.77303,-0.607646,1.33365,0
1,13,61,1.64791,0.896112,-3.77303,-0.607646,0.896112,0
1,12,61,1.33658,1.03145,-3.77303,-0.607646,1.03145,0
1,7,61,1.34791,1.13655,-3.77303,-0.607646,1.13655,0
1,5,93,-0.112558,-0.619395,-3.41916,-2.51688,-0.619395,0
1,16,89,-1.02556,-0.150031,-5.75042,-2.39784,-0.150031,1
1,6,61,1.4499,2.2327,-3.77303,-0.607646,2.2327,1
1,5,61,1.72985,1.694,-3.77303,-0.607646,1.694,0
1,2,61,1.7804,2.4691,-3.77303,-0.607646,2.4691,1
1,20,60,1.73931,0.937448,-3.62281,-0.563066,0.937448,0
1,18,60,0.998455,1.28462,-3.62281,-0.563066,1.28462,1
1,15,60,1.80418,1.36864,-3.62281,-0.563066,1.36864,0
1,13,60,1.70213,0.933465,-3.62281,-0.563066,0.933465,0
