Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,93,0.0589192,-0.0786145,-3.41916,-2.51688,-0.0786145,0
1,2,93,0.0703667,0.25255,-3.41916,-2.51688,0.25255,1
1,1,93,0.0185669,-0.0619087,-3.41916,-2.51688,-0.0619087,0
1,19,92,-1.05804,-0.415097,-6.43894,-2.39982,-0.415097,1
1,17,92,-0.910397,-0.145507,-6.43894,-2.39982,-0.145507,1
1,15,92,-0.360307,-0.664561,-6.43894,-2.39982,-0.664561,0
1,13,92,-0.715008,-0.348777,-6.43894,-2.39982,-0.348777,1
1,7,92,-0.214901,0.318237,-6.43894,-2.39982,0.318237,1
1,4,92,0.0158567,0.0593688,-6.43894,-2.39982,0.0593688,1
1,2,92,0.152376,0.327134,-6.43894,-2.39982,0.327134,1
1,1,92,0.0820421,0.163016,-6.43894,-2.39982,0.163016,1
1,19,91,-0.975279,-0.434956,-6.29331,-2.45927,-0.434956,1
1,17,91,-0.963429,-0.175661,-6.29331,-2.45927,-0.175661,1
1,15,91,-0.304546,-0.648804,-6.29331,-2.45927,-0.304546,0
1,13,91,-0.857735,-0.393337,-6.29331,-2.45927,-0.393337,1
1,7,91,-0.161751,0.313684,-6.29331,-2.45927,0.313684,1
1,4,91,-0.0145445,0.0911517,-6.29331,-2.45927,0.0911517,1
1,2,91,0.233539,0.284563,-6.29331,-2.45927,0.284563,1
1,1,91,0.183641,0.128936,-6.29331,-2.45927,0.128936,0
1,19,90,-1.06909,-0.501469,-6.05291,-2.36134,-0.501469,1
1,17,90,-0.908203,-0.113577,-6.05291,-2.36134,-0.113577,1
1,15,90,-0.149111,-0.459253,-6.05291,-2.36134,-0.459253,0
1,13,90,-0.554372,-0.309328,-6.05291,-2.36134,-0.309328,1
1,7,90,-0.205123,0.33525,-6.05291,-2.36134,0.33525,1
1,4,90,-0.0972434,0.0492333,-6.05291,-2.36134,0.0492333,1
1,2,90,0.273391,0.29567,-6.05291,-2.36134,0.29567,1
1,1,90,0.239121,0.267661,-6.05291,-2.36134,0.267661,1
1,19,89,-0.970457,-0.552324,-5.75042,-2.39784,-0.552324,1
1,17,89,-0.816334,-0.0886793,-5.75042,-2.39784,-0.816334,1
1,15,89,-0.254669,-0.496304,-5.75042,-2.39784,-0.496304,0
1,13,89,-0.430337,-0.0987037,-5.75042,-2.39784,-0.0987037,1
1,7,89,0.0660953,0.493234,-5.75042,-2.39784,0.493234,1
1,4,89,0.112329,0.102242,-5.75042,-2.39784,0.102242,0
1,2,89,0.346362,0.292733,-5.75042,-2.39784,0.292733,0
1,1,89,0.295411,0.30693,-5.75042,-2.39784,0.30693,1
1,19,88,-0.588532,-0.110688,-5.55605,-2.24038,-0.588532,1
1,17,88,-0.864564,-0.105479,-5.55605,-2.24038,-0.105479,1
1,15,88,-0.188053,-0.425787,-5.55605,-2.24038,-0.425787,0
1,13,88,-0.22763,0.143965,-5.55605,-2.24038,0.143965,1
1,7,88,-0.0110767,0.509501,-5.55605,-2.24038,0.509501,1
1,4,88,0.214446,0.28155,-5.55605,-2.24038,0.28155,1
1,2,88,0.342384,0.542099,-5.55605,-2.24038,0.542099,1
1,1,88,0.35036,0.292698,-5.55605,-2.24038,0.292698,0
1,19,87,-0.492575,-0.115866,-5.60239,-2.09737,-0.115866,1
1,17,87,-1.00042,-0.0523101,-5.60239,-2.09737,-0.0523101,1
1,15,87,-0.200957,-0.303736,-5.60239,-2.09737,-0.303736,0
1,13,87,-0.380081,0.014506,-5.60239,-2.09737,0.014506,1
1,7,87,-0.258302,0.350122,-5.60239,-2.09737,0.350122,1
1,4,87,0.055826,0.287248,-5.60239,-2.09737,0.287248,1
1,2,87,0.270325,0.365615,-5.60239,-2.09737,0.365615,1
1,1,87,0.305094,0.316672,-5.60239,-2.09737,0.316672,1
1,19,86,-0.421235,-0.0597834,-5.61978,-2.01828,-0.0597834,1
1,17,86,-0.409492,0.229476,-5.61978,-2.01828,-0.409492,1
1,15,86,-0.378007,-0.328089,-5.61978,-2.01828,-0.328089,1
1,13,86,-0.459401,0.0968855,-5.61978,-2.01828,-0.459401,1
1,7,86,-0.00994743,0.622499,-5.61978,-2.01828,0.622499,1
1,4,86,0.405064,0.292598,-5.61978,-2.01828,0.292598,0
1,2,86,0.272961,0.375538,-5.61978,-2.01828,0.375538,1
1,1,86,0.259061,0.280871,-5.61978,-2.01828,0.280871,1
1,19,85,-0.3787,0.382422,-5.14185,-2.10808,0.382422,1
1,17,85,-0.204564,0.156498,-5.14185,-2.10808,0.156498,1
1,15,85,-0.564904,-0.0646276,-5.14185,-2.10808,-0.0646276,1
1,13,85,-0.340495,0.408205,-5.14185,-2.10808,0.408205,1
1,7,85,0.284155,0.66251,-5.14185,-2.10808,0.66251,1
1,4,85,0.320669,0.536008,-5.14185,-2.10808,0.536008,1
1,2,85,0.221457,-0.571099,-5.14185,-2.10808,-0.571099,0
1,1,85,0.648606,0.62467,-5.14185,-2.10808,0.62467,0
1,19,84,-0.557419,0.306173,-5.35927,-2.00544,0.306173,1
1,17,84,-0.211134,0.27556,-5.35927,-2.00544,0.27556,1
1,15,84,-0.104319,0.429697,-5.35927,-2.00544,0.429697,1
1,13,84,-0.374283,0.331458,-5.35927,-2.00544,0.331458,1
1,7,84,0.248619,0.693685,-5.35927,-2.00544,0.693685,1
1,4,84,0.363466,0.407489,-5.35927,-2.00544,0.407489,1
1,2,84,0.571313,-0.397948,-5.35927,-2.00544,-0.397948,0
1,1,84,0.609743,0.634845,-5.35927,-2.00544,0.634845,1
1,19,83,-0.153749,0.49782,-5.22327,-1.89942,-0.153749,1
1,17,83,-0.173854,0.319545,-5.22327,-1.89942,0.319545,1
1,15,83,-0.0671507,0.483354,-5.22327,-1.89942,0.483354,1
1,13,83,-0.64226,0.322852,-5.22327,-1.89942,0.322852,1
1,7,83,0.376891,0.73442,-5.22327,-1.89942,0.73442,1
1,4,83,0.528211,0.531715,-5.22327,-1.89942,0.531715,1
1,2,83,0.536887,-0.388651,-5.22327,-1.89942,-0.388651,0
1,1,83,0.737856,0.765333,-5.22327,-1.89942,0.765333,1
1,19,82,-0.488104,0.369765,-5.04662,-1.89873,0.369765,1
1,17,82,-0.136025,0.322278,-5.04662,-1.89873,-0.136025,1
1,15,82,-0.0959062,0.500071,-5.04662,-1.89873,0.500071,1
1,13,82,-0.0654138,0.628334,-5.04662,-1.89873,0.628334,1
1,9,82,0.249957,0.567074,-5.04662,-1.89873,0.567074,1
1,7,82,0.665646,0.883602,-5.04662,-1.89873,0.883602,1
1,4,82,0.642468,0.523237,-5.04662,-1.89873,0.523237,0
1,2,82,0.585832,-0.352303,-5.04662,-1.89873,-0.352303,0
1,1,82,0.817057,0.806572,-5.04662,-1.89873,0.806572,0
1,19,81,-0.365146,0.401704,-4.70389,-1.77463,0.401704,1
1,17,81,0.0622018,0.41258,-4.70389,-1.77463,0.41258,1
1,15,81,-0.0772194,0.481312,-4.70389,-1.77463,0.481312,1
1,13,81,-0.103491,0.658667,-4.70389,-1.77463,0.658667,1
1,7,81,0.528383,0.82863,-4.70389,-1.77463,0.82863,1
1,4,81,0.661299,0.580551,-4.70389,-1.77463,0.580551,0
1,2,81,0.683087,-0.326905,-4.70389,-1.77463,-0.326905,0
1,1,81,0.839059,0.857704,-4.70389,-1.77463,0.857704,1
1,19,80,-0.246729,0.308635,-4.82344,-1.66435,0.308635,1
1,17,80,-0.120176,0.0417756,-4.82344,-1.66435,0.0417756,1
1,15,80,-0.0209296,0.759076,-4.82344,-1.66435,0.759076,1
1,13,80,-0.101307,0.63774,-4.82344,-1.66435,0.63774,1
1,7,80,0.554061,0.869985,-4.82344,-1.66435,0.869985,1
1,4,80,0.740533,0.675974,-4.82344,-1.66435,0.675974,0
1,2,80,0.792367,-0.295989,-4.82344,-1.66435,-0.295989,0
1,1,80,0.878769,0.971241,-4.82344,-1.66435,0.971241,1
1,19,79,-0.289232,0.185304,-4.30456,-1.7295,0.185304,1
1,17,79,-0.0563519,0.203972,-4.30456,-1.7295,0.203972,1
1,15,79,0.183226,0.744088,-4.30456,-1.7295,0.744088,1
1,13,79,0.0268485,0.837367,-4.30456,-1.7295,0.837367,1
1,9,79,0.00814585,0.699782,-4.30456,-1.7295,0.699782,1
1,7,79,0.666964,0.966887,-4.30456,-1.7295,0.966887,1
1,4,79,0.967803,0.778345,-4.30456,-1.7295,0.778345,0
1,2,79,0.75605,-0.283414,-4.30456,-1.7295,-0.283414,0
1,1,79,0.97253,1.13291,-4.30456,-1.7295,1.13291,1
1,19,78,-0.0634195,0.568962,-4.65291,-1.66623,0.568962,1
1,17,78,0.0730429,-0.00650423,-4.65291,-1.66623,-0.00650423,0
1,15,78,0.124763,0.575311,-4.65291,-1.66623,0.575311,1
1,13,78,-0.10098,1.02847,-4.65291,-1.66623,1.02847,1
1,9,78,0.667722,0.925626,-4.65291,-1.66623,0.925626,1
1,7,78,0.53093,1.01855,-4.65291,-1.66623,1.01855,1
1,4,78,0.89037,0.804344,-4.65291,-1.66623,0.804344,0
1,2,78,0.842703,-0.166804,-4.65291,-1.66623,-0.166804,0
1,1,78,0.982867,1.12391,-4.65291,-1.66623,1.12391,1
1,19,77,-0.255705,0.387027,-4.67517,-1.58996,0.387027,1
1,17,77,0.0253053,-0.192793,-4.67517,-1.58996,-0.192793,0
1,15,77,0.0279827,0.744562,-4.67517,-1.58996,0.744562,1
1,13,77,0.112184,1.06058,-4.67517,-1.58996,1.06058,1
1,9,77,0.696872,1.01161,-4.67517,-1.58996,1.01161,1
1,7,77,0.416824,1.11744,-4.67517,-1.58996,1.11744,1
1,4,77,0.907851,1.01088,-4.67517,-1.58996,1.01088,1
1,2,77,1.062,0.0707547,-4.67517,-1.58996,0.0707547,0
1,1,77,1.08217,1.18775,-4.67517,-1.58996,1.18775,1
1,19,76,-0.0698603,0.397477,-4.75214,-1.45125,0.397477,1
1,17,76,0.236604,0.245224,-4.75214,-1.45125,0.245224,1
1,15,76,0.0740595,0.491135,-4.75214,-1.45125,0.491135,1
1,13,76,-0.138028,0.96054,-4.75214,-1.45125,0.96054,1
1,9,76,0.602892,1.15192,-4.75214,-1.45125,1.15192,1
1,7,76,0.679233,1.22201,-4.75214,-1.45125,1.22201,1
1,4,76,0.946736,1.0532,-4.75214,-1.45125,1.0532,1
1,2,76,1.03931,-0.0246344,-4.75214,-1.45125,-0.0246344,0
1,1,76,1.21137,1.31508,-4.75214,-1.45125,1.31508,1
1,19,75,-0.0170065,0.435541,-4.90201,-1.41384,0.435541,1
1,17,75,0.0921539,0.202319,-4.90201,-1.41384,0.202319,1
1,15,75,-0.0627447,0.209431,-4.90201,-1.41384,0.209431,1
1,13,75,-0.265173,0.881081,-4.90201,-1.41384,0.881081,1
1,9,75,0.664735,1.33855,-4.90201,-1.41384,1.33855,1
1,7,75,1.03462,1.28938,-4.90201,-1.41384,1.28938,1
1,4,75,0.940635,0.884403,-4.90201,-1.41384,0.884403,0
1,2,75,1.06333,0.0388898,-4.90201,-1.41384,0.0388898,0
1,1,75,1.2666,1.41013,-4.90201,-1.41384,1.41013,1
1,19,74,0.0551613,0.469906,-4.86797,-1.45906,0.469906,1
1,17,74,0.184298,0.288906,-4.86797,-1.45906,0.184298,1
1,15,74,0.28429,0.661919,-4.86797,-1.45906,0.661919,1
1,13,74,-0.0580916,1.04072,-4.86797,-1.45906,1.04072,1
1,9,74,0.974181,1.48422,-4.86797,-1.45906,1.48422,1
1,7,74,0.88359,1.42219,-4.86797,-1.45906,1.42219,1
1,4,74,1.09634,1.21974,-4.86797,-1.45906,1.21974,1
1,2,74,1.07741,0.0631117,-4.86797,-1.45906,0.0631117,0
1,1,74,1.24592,1.49152,-4.86797,-1.45906,1.49152,1
1,19,73,0.0951793,0.52505,-4.58061,-1.30758,0.52505,1
1,17,73,0.285052,0.297164,-4.58061,-1.30758,0.297164,1
1,15,73,0.154632,0.59159,-4.58061,-1.30758,0.59159,1
1,13,73,-0.112283,1.0042,-4.58061,-1.30758,1.0042,1
1,9,73,0.722743,1.46446,-4.58061,-1.30758,1.46446,1
1,7,73,0.885577,1.49898,-4.58061,-1.30758,1.49898,1
1,4,73,1.16423,1.29508,-4.58061,-1.30758,1.29508,1
1,2,73,1.03224,0.0988933,-4.58061,-1.30758,0.0988933,0
1,1,73,1.25215,1.4747,-4.58061,-1.30758,1.4747,1
1,19,72,0.013821,0.614332,-4.69937,-1.21867,0.614332,1
1,17,72,0.275954,0.511732,-4.69937,-1.21867,0.511732,1
1,15,72,0.153202,0.595475,-4.69937,-1.21867,0.595475,1
1,13,72,0.233799,1.19589,-4.69937,-1.21867,1.19589,1
1,9,72,0.672575,1.31162,-4.69937,-1.21867,1.31162,1
1,7,72,1.44075,1.6098,-4.69937,-1.21867,1.6098,1
1,4,72,1.3065,1.05286,-4.69937,-1.21867,1.05286,0
1,2,72,1.0927,0.382179,-4.69937,-1.21867,0.382179,0
1,1,72,1.39188,1.42465,-4.69937,-1.21867,1.42465,1
1,19,71,-0.0612224,0.627117,-4.4203,-1.13959,0.627117,1
1,17,71,0.404973,0.465049,-4.4203,-1.13959,0.404973,1
1,15,71,0.200633,0.638808,-4.4203,-1.13959,0.638808,1
1,13,71,0.212553,1.29169,-4.4203,-1.13959,1.29169,1
1,7,71,1.31977,1.65205,-4.4203,-1.13959,1.65205,1
1,4,71,1.35371,1.0832,-4.4203,-1.13959,1.0832,0
1,2,71,1.32213,0.38177,-4.4203,-1.13959,0.38177,0
1,1,71,1.5752,1.67456,-4.4203,-1.13959,1.67456,1
1,19,70,0.379627,0.63721,-4.23657,-1.06699,0.63721,1
1,17,70,1.10447,0.290177,-4.23657,-1.06699,0.290177,0
1,15,70,0.64336,0.25423,-4.23657,-1.06699,0.25423,0
1,13,70,0.816283,0.576437,-4.23657,-1.06699,0.576437,0
1,7,70,1.38188,0.348503,-4.23657,-1.06699,0.348503,0
1,16,86,-0.775643,-0.0586733,-5.61978,-2.01828,-0.0586733,1
1,5,70,1.61354,1.40433,-4.23657,-1.06699,1.40433,0
1,4,70,1.5738,1.22673,-4.23657,-1.06699,1.22673,0
1,2,70,1.31642,1.66951,-4.23657,-1.06699,1.66951,1
1,1,70,1.1234,1.67845,-4.23657,-1.06699,1.67845,1
1,19,69,0.354293,0.702591,-4.38821,-0.937499,0.702591,1
1,9,87,0.262357,0.190241,-5.60239,-2.09737,0.190241,0
1,18,69,0.523107,1.88177,-4.38821,-0.937499,1.88177,1
1,17,69,1.03498,0.161035,-4.38821,-0.937499,0.161035,0
1,15,69,0.886269,0.69461,-4.38821,-0.937499,0.69461,0
1,13,69,0.849566,0.57693,-4.38821,-0.937499,0.57693,0
1,9,69,0.917373,0.360288,-4.38821,-0.937499,0.360288,0
1,7,69,1.27547,0.269664,-4.38821,-0.937499,0.269664,0
1,16,81,-0.146088,0.026313,-4.70389,-1.77463,0.026313,1
1,5,69,1.66846,0.828442,-4.38821,-0.937499,0.828442,0
1,4,69,1.81292,1.20073,-4.38821,-0.937499,1.20073,0
1,2,69,1.33813,1.87249,-4.38821,-0.937499,1.87249,1
1,1,69,1.26615,1.79942,-4.38821,-0.937499,1.79942,1
1,19,68,0.236147,0.870063,-4.27007,-1.01066,0.870063,1
1,17,68,1.22299,0.283494,-4.27007,-1.01066,0.283494,0
1,15,68,0.947014,0.597413,-4.27007,-1.01066,0.597413,0
1,13,68,1.03846,0.712264,-4.27007,-1.01066,0.712264,0
1,9,68,1.18068,0.863345,-4.27007,-1.01066,0.863345,0
1,7,68,1.41837,0.502138,-4.27007,-1.01066,0.502138,0
1,4,68,1.80865,1.45634,-4.27007,-1.01066,1.45634,0
1,2,68,1.42116,1.83949,-4.27007,-1.01066,1.83949,1
1,1,68,1.30737,1.83816,-4.27007,-1.01066,1.83816,1
1,19,67,0.577769,1.07243,-4.33476,-0.933887,1.07243,1
1,9,81,0.402197,0.540854,-4.70389,-1.77463,0.540854,1
1,18,67,0.443508,1.96857,-4.33476,-0.933887,1.96857,1
1,17,67,1.04291,0.187717,-4.33476,-0.933887,0.187717,0
1,15,67,1.03389,0.765312,-4.33476,-0.933887,0.765312,0
1,13,67,1.03406,0.695423,-4.33476,-0.933887,0.695423,0
1,7,67,1.39379,0.514461,-4.33476,-0.933887,0.514461,0
1,4,67,1.92886,1.48357,-4.33476,-0.933887,1.48357,0
1,3,67,2.08649,1.38826,-4.33476,-0.933887,1.38826,0
1,2,67,1.65179,2.08012,-4.33476,-0.933887,2.08012,1
1,1,67,1.29053,2.10401,-4.33476,-0.933887,2.10401,1
1,19,66,0.704584,1.05252,-4.06104,-0.806488,1.05252,1
1,9,86,0.293382,0.237836,-5.61978,-2.01828,0.237836,0
1,18,66,0.694368,2.00722,-4.06104,-0.806488,2.00722,1
1,17,66,1.0538,0.195038,-4.06104,-0.806488,1.0538,0
1,15,66,1.21799,0.845144,-4.06104,-0.806488,0.845144,0
1,13,66,1.31481,0.964476,-4.06104,-0.806488,0.964476,0
1,7,66,1.53207,0.630329,-4.06104,-0.806488,0.630329,0
1,4,66,2.04151,1.42236,-4.06104,-0.806488,1.42236,0
1,2,66,1.67576,2.02425,-4.06104,-0.806488,2.02425,1
1,1,66,1.49515,2.17383,-4.06104,-0.806488,2.17383,1
1,19,65,0.353615,1.0356,-4.11009,-0.783219,1.0356,1
1,9,83,0.202134,0.492355,-5.22327,-1.89942,0.492355,1
1,18,65,0.713965,2.02108,-4.11009,-0.783219,2.02108,1
1,17,65,1.21704,0.555162,-4.11009,-0.783219,1.21704,0
1,15,65,1.2172,0.924153,-4.11009,-0.783219,0.924153,0
1,13,65,1.30596,0.871489,-4.11009,-0.783219,0.871489,0
1,9,65,1.33799,0.867482,-4.11009,-0.783219,0.867482,0
1,7,65,1.66603,0.679561,-4.11009,-0.783219,0.679561,0
1,16,85,-0.329658,-0.174304,-5.14185,-2.10808,-0.174304,1
1,5,65,1.78971,1.30049,-4.11009,-0.783219,1.30049,0
1,4,65,2.14396,1.54125,-4.11009,-0.783219,1.54125,0
1,3,65,2.17561,1.168,-4.11009,-0.783219,1.168,0
1,2,65,1.76749,1.9582,-4.11009,-0.783219,1.9582,1
1,1,65,1.52941,2.24104,-4.11009,-0.783219,2.24104,1
1,19,64,0.549143,1.0511,-3.84075,-0.813937,1.0511,1
1,9,80,0.364709,0.428757,-4.82344,-1.66435,0.428757,1
1,18,64,0.514747,2.07351,-3.84075,-0.813937,0.514747,1
1,17,64,1.31096,0.576303,-3.84075,-0.813937,0.576303,0
1,15,64,1.15818,0.830729,-3.84075,-0.813937,0.830729,0
1,13,64,1.42884,1.0294,-3.84075,-0.813937,1.0294,0
1,9,64,1.2642,1.07531,-3.84075,-0.813937,1.07531,0
1,7,64,1.65159,0.786213,-3.84075,-0.813937,0.786213,0
1,4,64,2.14244,1.59459,-3.84075,-0.813937,1.59459,0
1,3,64,2.32621,1.40828,-3.84075,-0.813937,1.40828,0
1,2,64,1.72602,2.07827,-3.84075,-0.813937,2.07827,1
1,1,64,1.59761,2.32549,-3.84075,-0.813937,2.32549,1
1,20,63,0.28451,1.05753,-4.03562,-0.692524,1.05753,1
1,19,63,0.590631,1.24396,-4.03562,-0.692524,1.24396,1
1,18,63,0.560218,2.16921,-4.03562,-0.692524,2.16921,1
1,17,63,1.18823,0.432594,-4.03562,-0.692524,0.432594,0
1,15,63,1.34384,0.963735,-4.03562,-0.692524,0.963735,0
1,13,63,1.20532,0.88591,-4.03562,-0.692524,0.88591,0
1,12,63,1.3403,1.20773,-4.03562,-0.692524,1.20773,0
1,7,63,1.70845,0.850599,-4.03562,-0.692524,0.850599,0
1,16,95,-1.14034,-0.455511,-3.41916,-2.85377,-0.455511,1
1,5,95,-0.0928991,-0.592726,-3.41916,-2.85377,-0.592726,0
1,6,63,2.22336,1.69418,-4.03562,-0.692524,1.69418,0
1,5,63,2.03467,1.67702,-4.03562,-0.692524,1.67702,0
1,4,63,2.20619,1.63031,-4.03562,-0.692524,1.63031,0
1,2,63,1.81037,2.10202,-4.03562,-0.692524,2.10202,1
1,20,62,0.495077,1.37133,-3.86868,-0.735614,1.37133,1
1,19,62,0.313492,1.311,-3.86868,-0.735614,1.311,1
1,18,62,1.16695,2.40436,-3.86868,-0.735614,2.40436,1
1,17,62,1.08439,0.591427,-3.86868,-0.735614,0.591427,0
1,15,62,1.4567,1.04761,-3.86868,-0.735614,1.04761,0
1,13,62,1.30374,0.921359,-3.86868,-0.735614,0.921359,0
1,12,62,1.18746,1.11054,-3.86868,-0.735614,1.11054,0
1,7,62,1.76794,0.700828,-3.86868,-0.735614,0.700828,0
1,16,92,-0.85782,-0.17571,-6.43894,-2.39982,-0.85782,1
1,5,88,0.127285,-0.218688,-5.55605,-2.24038,-0.218688,0
1,6,62,2.28231,1.75597,-3.86868,-0.735614,1.75597,0
1,5,62,1.94935,1.68534,-3.86868,-0.735614,1.94935,0
1,4,62,2.25296,1.69883,-3.86868,-0.735614,1.69883,0
1,2,62,1.80596,2.15968,-3.86868,-0.735614,2.15968,1
1,20,61,0.658998,1.49459,-3.77303,-0.607646,1.49459,1
1,19,61,0.853976,1.2176,-3.77303,-0.607646,0.853976,1
1,18,61,1.06719,2.46579,-3.77303,-0.607646,2.46579,1
1,17,61,1.38435,0.700198,-3.77303,-0.607646,0.700198,0
1,15,61,0.962012,0.517439,-3.77303,-0.607646,0.517439,0
1,13,61,1.60686,1.17953,-3.77303,-0.607646,1.17953,0
1,12,61,1.28213,1.1823,-3.77303,-0.607646,1.1823,0
1,7,61,1.85703,0.984807,-3.77303,-0.607646,0.984807,0
1,5,93,0.0264645,-0.70766,-3.41916,-2.51688,-0.70766,0
1,16,89,-0.723569,0.0652682,-5.75042,-2.39784,0.0652682,1
1,6,61,2.33845,1.77605,-3.77303,-0.607646,1.77605,0
1,5,61,2.02522,1.79138,-3.77303,-0.607646,1.79138,0
1,2,61,1.96198,2.5543,-3.77303,-0.607646,2.5543,1
1,20,60,0.764833,1.68799,-3.62281,-0.563066,1.68799,1
1,18,60,1.31444,2.52178,-3.62281,-0.563066,2.52178,1
1,15,60,1.28937,0.730596,-3.62281,-0.563066,0.730596,0
1,13,60,1.67753,1.21761,-3.62281,-0.563066,1.21761,0
1,12,60,1.34734,1.38016,-3.62281,-0.563066,1.38016,1
