Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,90,0.87788,0.0615225,-6.05291,-2.36134,0.0615225,0
1,1,90,0.811962,0.670735,-6.05291,-2.36134,0.670735,0
1,19,89,-0.654041,-0.931543,-5.75042,-2.39784,-0.931543,0
1,17,89,-0.489695,-0.157655,-5.75042,-2.39784,-0.489695,1
1,15,89,-0.330991,0.285924,-5.75042,-2.39784,0.285924,1
1,13,89,0.0559261,0.288417,-5.75042,-2.39784,0.288417,1
1,7,89,0.42357,0.815683,-5.75042,-2.39784,0.815683,1
1,4,89,0.343487,0.280398,-5.75042,-2.39784,0.280398,0
1,2,89,0.799632,0.00752419,-5.75042,-2.39784,0.00752419,0
1,1,89,0.883036,0.773495,-5.75042,-2.39784,0.773495,0
1,19,88,-0.351892,-0.472742,-5.55605,-2.24038,-0.351892,0
1,17,88,-0.559559,-0.0929723,-5.55605,-2.24038,-0.0929723,1
1,15,88,-0.489574,0.0918064,-5.55605,-2.24038,0.0918064,1
1,13,88,0.275737,0.446095,-5.55605,-2.24038,0.446095,1
1,7,88,0.426004,0.795359,-5.55605,-2.24038,0.795359,1
1,4,88,0.381359,0.367758,-5.55605,-2.24038,0.367758,0
1,2,88,0.856378,0.0736979,-5.55605,-2.24038,0.0736979,0
1,1,88,0.903335,0.797766,-5.55605,-2.24038,0.797766,0
1,19,87,-0.24613,-0.77789,-5.60239,-2.09737,-0.77789,0
1,17,87,-0.608096,-0.0149958,-5.60239,-2.09737,-0.0149958,1
1,15,87,-0.44488,0.256589,-5.60239,-2.09737,0.256589,1
1,13,87,0.173985,0.508818,-5.60239,-2.09737,0.508818,1
1,7,87,0.370728,0.632936,-5.60239,-2.09737,0.632936,1
1,4,87,0.365001,0.398731,-5.60239,-2.09737,0.398731,1
1,2,87,0.890799,0.11153,-5.60239,-2.09737,0.11153,0
1,1,87,0.934668,0.835584,-5.60239,-2.09737,0.835584,0
1,19,86,-0.251547,-0.570764,-5.61978,-2.01828,-0.570764,0
1,17,86,-0.297264,0.239817,-5.61978,-2.01828,-0.297264,1
1,15,86,-0.286251,0.216163,-5.61978,-2.01828,0.216163,1
1,13,86,-0.214,0.371176,-5.61978,-2.01828,-0.214,1
1,7,86,0.693474,0.839167,-5.61978,-2.01828,0.839167,1
1,4,86,1.28474,0.422052,-5.61978,-2.01828,0.422052,0
1,2,86,0.972688,0.371577,-5.61978,-2.01828,0.371577,0
1,1,86,0.984555,0.909041,-5.61978,-2.01828,0.909041,0
1,19,85,-0.313174,0.0685847,-5.14185,-2.10808,0.0685847,1
1,17,85,-0.0830285,0.453744,-5.14185,-2.10808,0.453744,1
1,15,85,-0.584904,0.251323,-5.14185,-2.10808,0.251323,1
1,13,85,-0.967188,0.885003,-5.14185,-2.10808,0.885003,1
1,7,85,0.932529,0.453043,-5.14185,-2.10808,0.453043,0
1,4,85,0.940136,0.427668,-5.14185,-2.10808,0.427668,0
1,2,85,0.831655,-1.88736,-5.14185,-2.10808,-1.88736,0
1,1,85,0.962384,1.21232,-5.14185,-2.10808,1.21232,1
1,19,84,-0.268809,0.0846094,-5.35927,-2.00544,0.0846094,1
1,17,84,-0.0804483,0.566665,-5.35927,-2.00544,0.566665,1
1,15,84,-0.327573,0.557254,-5.35927,-2.00544,0.557254,1
1,13,84,-1.05223,0.845017,-5.35927,-2.00544,0.845017,1
1,7,84,0.915614,0.494643,-5.35927,-2.00544,0.494643,0
1,4,84,0.770161,0.423962,-5.35927,-2.00544,0.423962,0
1,2,84,0.862471,-1.69502,-5.35927,-2.00544,-1.69502,0
1,1,84,1.01931,1.28579,-5.35927,-2.00544,1.28579,1
1,19,83,-0.0528407,0.204842,-5.22327,-1.89942,-0.0528407,1
1,17,83,-0.101566,0.583656,-5.22327,-1.89942,0.583656,1
1,15,83,-0.184105,0.720956,-5.22327,-1.89942,0.720956,1
1,13,83,-1.12206,0.858533,-5.22327,-1.89942,0.858533,1
1,7,83,0.970483,0.582897,-5.22327,-1.89942,0.582897,0
1,4,83,1.02552,0.529769,-5.22327,-1.89942,0.529769,0
1,2,83,0.918568,-1.76813,-5.22327,-1.89942,-1.76813,0
1,1,83,1.03733,1.32626,-5.22327,-1.89942,1.32626,1
1,19,82,-0.12737,0.0744042,-5.04662,-1.89873,0.0744042,1
1,17,82,-0.173168,0.633505,-5.04662,-1.89873,-0.173168,1
1,15,82,-0.185944,0.725045,-5.04662,-1.89873,0.725045,1
1,13,82,0.0023948,1.08785,-5.04662,-1.89873,1.08785,1
1,9,82,0.265439,-0.159182,-5.04662,-1.89873,-0.159182,0
1,7,82,1.12798,0.662915,-5.04662,-1.89873,0.662915,0
1,4,82,1.14929,0.500389,-5.04662,-1.89873,0.500389,0
1,2,82,0.926377,-1.68128,-5.04662,-1.89873,-1.68128,0
1,1,82,1.08082,1.35809,-5.04662,-1.89873,1.35809,1
1,19,81,-0.127991,0.0190493,-4.70389,-1.77463,0.0190493,1
1,17,81,0.115929,0.70334,-4.70389,-1.77463,0.70334,1
1,15,81,-0.181441,0.782458,-4.70389,-1.77463,0.782458,1
1,13,81,-0.689389,1.10128,-4.70389,-1.77463,1.10128,1
1,7,81,1.14415,0.611502,-4.70389,-1.77463,0.611502,0
1,4,81,1.20417,0.544041,-4.70389,-1.77463,0.544041,0
1,2,81,0.988956,-1.59066,-4.70389,-1.77463,-1.59066,0
1,1,81,1.13957,1.35048,-4.70389,-1.77463,1.35048,1
1,19,80,-0.0174895,0.294996,-4.82344,-1.66435,0.294996,1
1,17,80,-0.00487594,0.526308,-4.82344,-1.66435,0.526308,1
1,15,80,-0.2172,0.758312,-4.82344,-1.66435,-0.2172,1
1,13,80,-0.611144,1.17094,-4.82344,-1.66435,1.17094,1
1,7,80,1.11498,0.589431,-4.82344,-1.66435,0.589431,0
1,4,80,1.24191,0.648975,-4.82344,-1.66435,0.648975,0
1,2,80,0.993928,-1.66402,-4.82344,-1.66435,-1.66402,0
1,1,80,1.17417,1.4679,-4.82344,-1.66435,1.4679,1
1,19,79,-0.0527763,0.198453,-4.30456,-1.7295,0.198453,1
1,17,79,-0.0116381,0.821488,-4.30456,-1.7295,0.821488,1
1,15,79,0.051549,0.928825,-4.30456,-1.7295,0.928825,1
1,13,79,-0.590361,1.20576,-4.30456,-1.7295,1.20576,1
1,9,79,0.307068,-0.270642,-4.30456,-1.7295,-0.270642,0
1,7,79,1.18546,0.700871,-4.30456,-1.7295,0.700871,0
1,4,79,1.26176,0.712325,-4.30456,-1.7295,0.712325,0
1,2,79,1.06396,-1.59172,-4.30456,-1.7295,-1.59172,0
1,1,79,1.21173,1.46587,-4.30456,-1.7295,1.46587,1
1,19,78,0.253155,0.603484,-4.65291,-1.66623,0.603484,1
1,17,78,0.164256,1.26692,-4.65291,-1.66623,1.26692,1
1,15,78,-0.0121065,0.899317,-4.65291,-1.66623,0.899317,1
1,13,78,-0.496143,1.2874,-4.65291,-1.66623,1.2874,1
1,9,78,1.0523,0.246094,-4.65291,-1.66623,0.246094,0
1,7,78,1.15729,0.723437,-4.65291,-1.66623,0.723437,0
1,4,78,1.31975,0.718518,-4.65291,-1.66623,0.718518,0
1,2,78,1.07338,-1.53362,-4.65291,-1.66623,-1.53362,0
1,1,78,1.20176,1.45713,-4.65291,-1.66623,1.45713,1
1,19,77,0.172835,0.581438,-4.67517,-1.58996,0.581438,1
1,17,77,0.115323,1.23808,-4.67517,-1.58996,1.23808,1
1,15,77,-0.080888,0.960548,-4.67517,-1.58996,0.960548,1
1,13,77,-0.343898,1.26949,-4.67517,-1.58996,1.26949,1
1,9,77,0.619559,0.236108,-4.67517,-1.58996,0.236108,0
1,7,77,1.16522,0.704286,-4.67517,-1.58996,0.704286,0
1,4,77,1.3783,0.775299,-4.67517,-1.58996,0.775299,0
1,2,77,1.14299,-1.47516,-4.67517,-1.58996,-1.47516,0
1,1,77,1.28704,1.57084,-4.67517,-1.58996,1.57084,1
1,19,76,0.389159,0.821247,-4.75214,-1.45125,0.821247,1
1,17,76,0.354974,1.47142,-4.75214,-1.45125,1.47142,1
1,15,76,0.250681,0.980775,-4.75214,-1.45125,0.980775,1
1,13,76,-0.567729,0.745152,-4.75214,-1.45125,0.745152,1
1,9,76,0.711881,0.384032,-4.75214,-1.45125,0.384032,0
1,7,76,1.50049,0.823061,-4.75214,-1.45125,0.823061,0
1,4,76,1.35405,0.796131,-4.75214,-1.45125,0.796131,0
1,2,76,1.17241,-1.41419,-4.75214,-1.45125,-1.41419,0
1,1,76,1.28171,1.63875,-4.75214,-1.45125,1.63875,1
1,19,75,0.10126,0.606712,-4.90201,-1.41384,0.606712,1
1,17,75,0.308686,1.54808,-4.90201,-1.41384,1.54808,1
1,15,75,0.157615,1.05249,-4.90201,-1.41384,1.05249,1
1,13,75,-0.0632218,1.02892,-4.90201,-1.41384,1.02892,1
1,9,75,0.755906,0.335479,-4.90201,-1.41384,0.335479,0
1,7,75,1.38477,0.879915,-4.90201,-1.41384,0.879915,0
1,4,75,1.40995,0.802075,-4.90201,-1.41384,0.802075,0
1,2,75,1.24728,-1.29513,-4.90201,-1.41384,-1.29513,0
1,1,75,1.35269,1.60628,-4.90201,-1.41384,1.60628,1
1,19,74,-0.0970109,0.559449,-4.86797,-1.45906,0.559449,1
1,17,74,0.423049,1.52499,-4.86797,-1.45906,0.423049,1
1,15,74,0.48541,1.14816,-4.86797,-1.45906,1.14816,1
1,13,74,0.810787,1.47373,-4.86797,-1.45906,1.47373,1
1,9,74,0.864156,0.393665,-4.86797,-1.45906,0.393665,0
1,7,74,1.33301,0.84876,-4.86797,-1.45906,0.84876,0
1,4,74,1.42807,0.836402,-4.86797,-1.45906,0.836402,0
1,2,74,1.20664,-1.30155,-4.86797,-1.45906,-1.30155,0
1,1,74,1.35079,1.71312,-4.86797,-1.45906,1.71312,1
1,19,73,-0.0374143,0.585277,-4.58061,-1.30758,0.585277,1
1,17,73,0.254946,1.26153,-4.58061,-1.30758,1.26153,1
1,15,73,0.436117,1.19976,-4.58061,-1.30758,1.19976,1
1,13,73,0.756745,1.05232,-4.58061,-1.30758,1.05232,1
1,9,73,0.791863,0.595807,-4.58061,-1.30758,0.595807,0
1,7,73,1.32129,0.886515,-4.58061,-1.30758,0.886515,0
1,4,73,1.60124,0.96625,-4.58061,-1.30758,0.96625,0
1,2,73,1.27315,-1.24281,-4.58061,-1.30758,-1.24281,0
1,1,73,1.45437,1.77998,-4.58061,-1.30758,1.77998,1
1,19,72,0.0248695,0.628385,-4.69937,-1.21867,0.628385,1
1,17,72,0.330526,1.76243,-4.69937,-1.21867,1.76243,1
1,15,72,0.598248,1.38533,-4.69937,-1.21867,1.38533,1
1,13,72,1.16935,1.63541,-4.69937,-1.21867,1.63541,1
1,9,72,0.392999,0.468126,-4.69937,-1.21867,0.468126,1
1,7,72,1.33647,1.03505,-4.69937,-1.21867,1.03505,0
1,4,72,1.50149,0.964723,-4.69937,-1.21867,0.964723,0
1,2,72,1.25795,-1.20952,-4.69937,-1.21867,-1.20952,0
1,1,72,1.36825,1.78852,-4.69937,-1.21867,1.78852,1
1,19,71,0.069938,0.40024,-4.4203,-1.13959,0.40024,1
1,17,71,0.462316,1.69687,-4.4203,-1.13959,0.462316,1
1,15,71,0.221552,1.23781,-4.4203,-1.13959,1.23781,1
1,13,71,1.05426,1.65804,-4.4203,-1.13959,1.65804,1
1,7,71,1.38267,1.1266,-4.4203,-1.13959,1.1266,0
1,4,71,1.612,1.0581,-4.4203,-1.13959,1.0581,0
1,2,71,1.4878,-1.03335,-4.4203,-1.13959,-1.03335,0
1,1,71,1.49204,1.81371,-4.4203,-1.13959,1.81371,1
1,19,70,0.795123,0.512184,-4.23657,-1.06699,0.512184,0
1,17,70,0.51549,0.01268,-4.23657,-1.06699,0.01268,0
1,15,70,0.97452,0.529544,-4.23657,-1.06699,0.529544,0
1,13,70,1.15535,-0.0040615,-4.23657,-1.06699,-0.0040615,0
1,7,70,1.3541,1.32523,-4.23657,-1.06699,1.32523,0
1,16,86,-0.290668,0.148474,-5.61978,-2.01828,0.148474,1
1,5,70,1.59413,1.50009,-4.23657,-1.06699,1.50009,0
1,4,70,1.67248,0.787305,-4.23657,-1.06699,0.787305,0
1,2,70,1.75,1.09711,-4.23657,-1.06699,1.09711,0
1,1,70,1.73305,1.84395,-4.23657,-1.06699,1.84395,1
1,19,69,0.683385,0.581948,-4.38821,-0.937499,0.581948,0
1,9,87,0.63039,1.02059,-5.60239,-2.09737,1.02059,1
1,18,69,0.45832,0.300231,-4.38821,-0.937499,0.300231,0
1,17,69,0.298455,-0.221098,-4.38821,-0.937499,-0.221098,0
1,15,69,0.993059,0.610982,-4.38821,-0.937499,0.610982,0
1,13,69,0.902396,-0.261145,-4.38821,-0.937499,-0.261145,0
1,9,69,1.15483,1.71838,-4.38821,-0.937499,1.71838,1
1,7,69,1.392,1.6192,-4.38821,-0.937499,1.6192,1
1,16,81,-0.353456,-0.631181,-4.70389,-1.77463,-0.631181,0
1,5,69,1.69032,1.49728,-4.38821,-0.937499,1.49728,0
1,4,69,1.70155,1.06777,-4.38821,-0.937499,1.06777,0
1,2,69,1.82644,1.16065,-4.38821,-0.937499,1.16065,0
1,1,69,1.77296,1.81472,-4.38821,-0.937499,1.81472,1
1,19,68,0.648869,0.457307,-4.27007,-1.01066,0.457307,0
1,17,68,0.761141,0.0993997,-4.27007,-1.01066,0.0993997,0
1,15,68,1.0541,0.733735,-4.27007,-1.01066,0.733735,0
1,13,68,1.05957,-0.00855205,-4.27007,-1.01066,-0.00855205,0
1,9,68,1.49067,1.89269,-4.27007,-1.01066,1.89269,1
1,7,68,1.67813,1.76637,-4.27007,-1.01066,1.76637,1
1,4,68,1.72644,1.13035,-4.27007,-1.01066,1.13035,0
1,2,68,1.86126,1.15287,-4.27007,-1.01066,1.15287,0
1,1,68,1.82448,1.95924,-4.27007,-1.01066,1.95924,1
1,19,67,0.907653,0.688459,-4.33476,-0.933887,0.688459,0
1,9,81,0.370217,0.0118984,-4.70389,-1.77463,0.0118984,0
1,18,67,0.445055,0.226965,-4.33476,-0.933887,0.226965,0
1,17,67,0.718936,-0.0582957,-4.33476,-0.933887,-0.0582957,0
1,15,67,1.00279,0.530271,-4.33476,-0.933887,0.530271,0
1,13,67,0.911436,0.0127006,-4.33476,-0.933887,0.0127006,0
1,7,67,1.55768,1.46712,-4.33476,-0.933887,1.46712,0
1,4,67,1.72496,1.17104,-4.33476,-0.933887,1.17104,0
1,3,67,1.88126,1.96152,-4.33476,-0.933887,1.96152,1
1,2,67,1.88667,1.44823,-4.33476,-0.933887,1.44823,0
1,1,67,1.85964,1.89866,-4.33476,-0.933887,1.89866,1
1,19,66,0.871011,0.604023,-4.06104,-0.806488,0.604023,0
1,9,86,0.703577,1.15019,-5.61978,-2.01828,1.15019,1
1,18,66,0.59228,0.457554,-4.06104,-0.806488,0.457554,0
1,17,66,0.59841,0.130804,-4.06104,-0.806488,0.59841,0
1,15,66,1.20839,0.863922,-4.06104,-0.806488,0.863922,0
1,13,66,0.956317,0.0634872,-4.06104,-0.806488,0.0634872,0
1,7,66,1.88902,1.942,-4.06104,-0.806488,1.942,1
1,4,66,1.7775,1.21769,-4.06104,-0.806488,1.21769,0
1,2,66,1.96331,1.25322,-4.06104,-0.806488,1.25322,0
1,1,66,1.91035,1.99719,-4.06104,-0.806488,1.99719,1
1,19,65,0.83418,0.574721,-4.11009,-0.783219,0.574721,0
1,9,83,0.338544,-0.089634,-5.22327,-1.89942,-0.089634,0
1,18,65,0.515352,0.280561,-4.11009,-0.783219,0.280561,0
1,17,65,0.830318,0.253386,-4.11009,-0.783219,0.830318,0
1,15,65,1.28323,0.814789,-4.11009,-0.783219,0.814789,0
1,13,65,0.343463,0.101985,-4.11009,-0.783219,0.101985,0
1,9,65,1.2107,1.95903,-4.11009,-0.783219,1.95903,1
1,7,65,1.93116,1.99177,-4.11009,-0.783219,1.99177,1
1,16,85,-0.656602,-0.972808,-5.14185,-2.10808,-0.972808,0
1,5,65,1.7944,1.6971,-4.11009,-0.783219,1.6971,0
1,4,65,1.82955,1.39984,-4.11009,-0.783219,1.39984,0
1,3,65,2.0086,1.85245,-4.11009,-0.783219,1.85245,0
1,2,65,2.01651,1.14927,-4.11009,-0.783219,1.14927,0
1,1,65,1.91286,2.0161,-4.11009,-0.783219,2.0161,1
1,19,64,1.24327,1.02161,-3.84075,-0.813937,1.02161,0
1,9,80,0.305671,-0.0511286,-4.82344,-1.66435,-0.0511286,0
1,18,64,0.546152,0.408653,-3.84075,-0.813937,0.546152,0
1,17,64,0.79577,0.299971,-3.84075,-0.813937,0.299971,0
1,15,64,1.27852,0.791879,-3.84075,-0.813937,0.791879,0
1,13,64,1.21842,0.337497,-3.84075,-0.813937,0.337497,0
1,9,64,1.56132,2.17502,-3.84075,-0.813937,2.17502,1
1,7,64,2.03827,2.05532,-3.84075,-0.813937,2.05532,1
1,4,64,1.90285,1.24144,-3.84075,-0.813937,1.24144,0
1,3,64,2.07866,2.01307,-3.84075,-0.813937,2.01307,0
1,2,64,2.07204,1.24867,-3.84075,-0.813937,1.24867,0
1,1,64,2.00271,2.03331,-3.84075,-0.813937,2.03331,1
1,20,63,0.599615,1.37226,-4.03562,-0.692524,1.37226,1
1,19,63,1.14228,0.854562,-4.03562,-0.692524,0.854562,0
1,18,63,0.822492,0.547867,-4.03562,-0.692524,0.547867,0
1,17,63,0.830618,0.193275,-4.03562,-0.692524,0.193275,0
1,15,63,1.43929,0.943102,-4.03562,-0.692524,0.943102,0
1,13,63,1.33491,0.131778,-4.03562,-0.692524,0.131778,0
1,12,63,1.27995,2.58059,-4.03562,-0.692524,2.58059,1
1,7,63,1.87303,1.8692,-4.03562,-0.692524,1.8692,0
1,16,95,-1.23985,-0.382159,-3.41916,-2.85377,-0.382159,1
1,5,95,0.182381,0.693892,-3.41916,-2.85377,0.693892,1
1,6,63,2.19283,1.72867,-4.03562,-0.692524,1.72867,0
1,5,63,2.04039,1.95731,-4.03562,-0.692524,1.95731,0
1,4,63,1.96211,1.67948,-4.03562,-0.692524,1.67948,0
1,2,63,2.12791,1.31119,-4.03562,-0.692524,1.31119,0
1,20,62,0.614176,1.48722,-3.86868,-0.735614,1.48722,1
1,19,62,1.00149,0.785494,-3.86868,-0.735614,0.785494,0
1,18,62,0.7964,0.720591,-3.86868,-0.735614,0.720591,0
1,17,62,1.21649,0.500955,-3.86868,-0.735614,0.500955,0
1,15,62,1.28268,0.974623,-3.86868,-0.735614,0.974623,0
1,13,62,1.19978,0.0800226,-3.86868,-0.735614,0.0800226,0
1,12,62,1.37116,2.40304,-3.86868,-0.735614,2.40304,1
1,7,62,2.057,2.11653,-3.86868,-0.735614,2.11653,1
1,16,92,-0.624862,0.249126,-6.43894,-2.39982,-0.624862,1
1,5,88,0.656461,1.04104,-5.55605,-2.24038,1.04104,1
1,6,62,2.10016,1.71211,-3.86868,-0.735614,1.71211,0
1,5,62,2.14267,1.96156,-3.86868,-0.735614,2.14267,0
1,4,62,2.12989,1.62702,-3.86868,-0.735614,1.62702,0
1,2,62,2.25469,1.28556,-3.86868,-0.735614,1.28556,0
1,20,61,0.867677,1.74101,-3.77303,-0.607646,1.74101,1
1,19,61,1.28536,1.04447,-3.77303,-0.607646,1.28536,0
1,18,61,0.860745,0.801421,-3.77303,-0.607646,0.801421,0
1,17,61,1.072,0.547099,-3.77303,-0.607646,0.547099,0
1,15,61,1.19718,0.811214,-3.77303,-0.607646,0.811214,0
1,13,61,1.50248,0.294623,-3.77303,-0.607646,0.294623,0
1,12,61,1.25043,2.3535,-3.77303,-0.607646,2.3535,1
1,7,61,2.07193,2.18466,-3.77303,-0.607646,2.18466,1
1,5,93,0.489958,0.793854,-3.41916,-2.51688,0.793854,1
1,16,89,-0.619957,0.219875,-5.75042,-2.39784,0.219875,1
1,6,61,2.16741,1.85122,-3.77303,-0.607646,1.85122,0
1,5,61,2.06699,2.11071,-3.77303,-0.607646,2.11071,1
1,2,61,2.17565,1.55268,-3.77303,-0.607646,1.55268,0
1,20,60,0.889055,1.77487,-3.62281,-0.563066,1.77487,1
1,18,60,0.984527,0.945488,-3.62281,-0.563066,0.945488,0
1,15,60,1.6727,1.20954,-3.62281,-0.563066,1.20954,0
1,13,60,1.42058,0.361361,-3.62281,-0.563066,0.361361,0
1,12,60,1.51703,2.61617,-3.62281,-0.563066,2.61617,1
1,8,24,3.96267,3.78375,2.20454,-0.805878,3.78375,0
