Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,96,-0.861282,-1.34712,-3.41916,-2.99602,-1.34712,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.802413,-1.43159,-6.29331,-2.45927,-1.43159,0
1,14,70,0.849433,0.707892,-4.23657,-1.06699,0.707892,0
2,8,76,0.54392,0.158436,-4.75214,-1.45125,0.158436,0
2,6,92,-0.669487,-0.603547,-6.43894,-2.39982,-0.603547,1
2,7,93,-1.3954,-1.24465,-3.41916,-2.51688,-1.24465,1
2,15,43,1.78267,2.01681,-0.351569,-0.382527,2.01681,1
2,10,96,-1.60905,-1.16781,-3.41916,-2.99602,-1.16781,1
3,13,99,-2.60511,-2.28252,-3.41916,-3.35117,-2.28252,1
3,11,97,-2.51707,-2.47892,-3.41916,-2.81209,-2.47892,1
2,2,99,-1.65548,-0.725435,-3.41916,-3.35117,-0.725435,1
3,3,45,1.47737,2.17486,-0.989663,-0.351506,2.17486,1
3,17,54,-0.719881,0.483074,-3.28628,-0.56961,0.483074,1
3,19,96,-2.46418,-2.72547,-3.41916,-2.99602,-2.72547,0
2,1,92,-0.634364,0.889837,-6.43894,-2.39982,0.889837,1
3,16,96,-2.40996,-2.05064,-3.41916,-2.99602,-2.05064,1
4,7,13,-0.496319,1.77809,2.91513,-0.805878,2.91513,2
3,15,96,-2.48379,-1.57682,-3.41916,-2.99602,-1.57682,1
3,10,96,-2.33092,-2.50632,-3.41916,-2.99602,-2.50632,0
3,9,96,-2.14865,-1.69385,-3.41916,-2.99602,-1.69385,1
3,8,96,-2.25625,-2.40051,-3.41916,-2.99602,-2.40051,0
2,19,32,2.503,2.1866,1.7249,-0.805878,2.1866,0
3,14,87,-1.92632,-1.15815,-5.60239,-2.09737,-1.15815,1
3,6,96,-1.97688,-1.84186,-3.41916,-2.99602,-1.84186,1
3,5,96,-1.55241,-2.17478,-3.41916,-2.99602,-2.17478,0
2,9,64,0.319309,0.367938,-3.84075,-0.813937,0.367938,1
1,4,28,3.72623,4.23759,1.70711,-0.805878,4.23759,1
3,4,96,-2.07323,-1.62486,-3.41916,-2.99602,-1.62486,1
1,11,62,1.39597,1.65716,-3.86868,-0.735614,1.39597,1
1,8,26,3.90282,4.29791,2.08517,-0.805878,4.29791,1
3,2,96,-1.3517,-1.998,-3.41916,-2.99602,-1.998,0
2,4,89,-0.712755,0.0920766,-5.75042,-2.39784,0.0920766,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.694844,-1.34755,-6.05291,-2.36134,-1.34755,0
1,14,73,-0.254818,0.650883,-4.58061,-1.30758,0.650883,1
2,8,73,-0.00674068,-0.279965,-4.58061,-1.30758,-0.279965,0
2,6,91,-0.588339,-0.579767,-6.29331,-2.45927,-0.579767,1
2,7,92,-1.30612,-1.16877,-6.43894,-2.39982,-1.16877,1
2,16,98,-1.5381,-2.49024,-3.41916,-3.12829,-1.5381,0
3,13,98,-2.57964,-2.23078,-3.41916,-3.12829,-2.57964,1
3,11,96,-2.46458,-2.47429,-3.41916,-2.99602,-2.47429,0
3,3,22,2.45757,3.9074,2.39276,-0.805878,3.9074,1
3,17,51,-0.396686,0.910504,-3.03783,-0.448822,0.910504,1
3,19,95,-2.53308,-2.68803,-3.41916,-2.85377,-2.68803,0
3,18,95,-2.543,-2.72133,-3.41916,-2.85377,-2.543,0
3,16,95,-2.32334,-2.21966,-3.41916,-2.85377,-2.21966,1
4,7,60,-3.28628,-2.25461,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.61446,-1.45358,-3.41916,-2.85377,-1.45358,1
3,6,95,-1.79873,-1.66927,-3.41916,-2.85377,-1.66927,1
1,9,92,-0.64333,-0.422836,-6.43894,-2.39982,-0.422836,1
1,18,76,0.291843,0.407309,-4.75214,-1.45125,0.407309,1
2,18,52,1.0604,0.721111,-3.16282,-0.404636,0.721111,0
3,5,95,-1.31925,-1.99715,-3.41916,-2.85377,-1.99715,0
2,9,19,3.72986,3.92867,2.73033,-0.805878,3.92867,1
1,4,43,2.00367,1.36017,-0.351569,-0.382527,1.36017,0
3,4,95,-1.95151,-1.53702,-3.41916,-2.85377,-1.53702,1
2,4,88,-0.491026,0.180393,-5.55605,-2.24038,0.180393,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.615391,-1.24324,-5.75042,-2.39784,-1.24324,0
1,14,72,0.0628459,0.85177,-4.69937,-1.21867,0.85177,1
2,8,74,-0.416063,-0.294018,-4.86797,-1.45906,-0.294018,1
2,6,90,-0.422463,-0.386029,-6.05291,-2.36134,-0.386029,1
2,7,91,-1.17381,-1.10136,-6.29331,-2.45927,-1.10136,1
2,9,33,2.22655,2.79827,1.60775,-0.805878,2.79827,1
2,3,5,6.31974,5.27719,2.97834,-0.805878,5.27719,0
4,6,16,-0.543395,-0.484807,2.59926,-0.805878,2.59926,2
3,12,96,-2.48849,-1.84772,-3.41916,-2.99602,-1.84772,1
2,16,99,-1.81862,-2.69346,-3.41916,-3.35117,-2.69346,0
3,13,97,-2.5248,-2.1782,-3.41916,-2.81209,-2.1782,1
2,11,18,4.14908,2.54468,2.65786,-0.805878,2.54468,0
3,3,53,0.860204,-2.34701,-3.24637,-0.595251,-2.34701,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.36108,-2.32662,-3.41916,-2.55553,-2.32662,1
3,16,94,-3.07029,-1.81884,-3.41916,-2.55553,-3.07029,1
4,7,63,-3.55909,-2.43083,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.28855,-1.31899,-3.41916,-2.55553,-1.31899,1
1,19,33,2.56548,3.52899,1.60775,-0.805878,3.52899,1
3,10,94,-2.10174,-2.27093,-3.41916,-2.55553,-2.27093,0
3,6,94,-1.77328,-1.64102,-3.41916,-2.55553,-1.64102,1
1,9,93,-0.445365,-0.439003,-3.41916,-2.51688,-0.439003,1
1,18,79,-0.305496,0.306093,-4.30456,-1.7295,0.306093,1
2,18,53,0.854167,0.675961,-3.24637,-0.595251,0.675961,0
3,5,94,-1.30863,-1.84416,-3.41916,-2.55553,-1.84416,0
2,9,18,4.47774,3.27853,2.65786,-0.805878,3.27853,0
1,4,42,2.1146,1.5958,-0.0637023,-0.353411,1.5958,0
3,4,94,-1.85294,-1.26631,-3.41916,-2.55553,-1.26631,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.950389,-1.1622,-5.55605,-2.24038,-1.1622,0
1,14,75,-0.0400889,0.773319,-4.90201,-1.41384,0.773319,1
2,8,55,1.00808,1.72663,-3.26052,-0.458097,1.00808,1
2,6,89,-0.503086,-0.561583,-5.75042,-2.39784,-0.503086,0
2,7,90,-1.64754,-1.3362,-6.05291,-2.36134,-1.3362,1
2,7,46,1.80752,1.92021,-1.27338,-0.395639,1.92021,1
2,12,95,-2.12121,-1.42695,-3.41916,-2.85377,-1.42695,1
1,16,66,0.828725,0.329606,-4.06104,-0.806488,0.329606,0
1,5,42,2.78376,2.11235,-0.0637023,-0.353411,2.11235,0
1,6,40,3.07659,2.28069,0.424054,-0.32524,2.28069,0
4,12,38,-1.89425,0.277629,0.671689,-0.230343,0.671689,2
2,3,88,-0.432082,0.407671,-5.55605,-2.24038,0.407671,1
4,14,76,-4.82344,-3.97442,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.85206,-2.49076,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.63867,-2.05911,-3.41916,-2.85377,-2.05911,1
2,16,96,-1.7639,-2.4326,-3.41916,-2.99602,-2.4326,0
3,13,96,-3.07685,-2.30875,-3.41916,-2.99602,-2.30875,1
3,18,99,-2.85746,-2.89853,-3.41916,-3.35117,-2.89853,0
2,11,31,2.47426,2.57947,1.72456,-0.805878,2.57947,1
3,3,48,1.11854,1.88209,-2.02538,-0.386848,1.88209,1
3,17,93,-2.70025,-2.48692,-3.41916,-2.51688,-2.48692,1
3,16,93,-2.18916,-1.74415,-3.41916,-2.51688,-1.74415,1
4,7,62,-3.43957,-2.38629,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.76888,-1.83829,-3.41916,-2.51688,-1.83829,1
3,6,93,-1.73451,-1.48801,-3.41916,-2.51688,-1.48801,1
3,5,93,-1.43142,-1.87937,-3.41916,-2.51688,-1.87937,0
2,9,21,3.73486,4.15781,2.59473,-0.805878,4.15781,1
1,4,41,2.21364,1.742,0.201755,-0.28101,1.742,0
3,4,93,-1.65312,-1.40922,-3.41916,-2.51688,-1.40922,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.561632,-1.039,-5.60239,-2.09737,-1.039,0
1,14,74,-0.160373,0.640989,-4.86797,-1.45906,0.640989,1
2,8,72,0.602483,-0.0240287,-4.69937,-1.21867,-0.0240287,0
2,6,88,-0.263949,-0.226609,-5.55605,-2.24038,-0.226609,1
2,7,89,-1.04651,-0.966877,-5.75042,-2.39784,-0.966877,1
2,7,47,2.05987,2.03753,-1.66582,-0.377744,2.05987,0
2,12,94,-1.72114,-1.00203,-3.41916,-2.55553,-1.00203,1
1,16,77,0.231877,-0.00474576,-4.67517,-1.58996,-0.00474576,0
1,5,41,2.66311,2.07454,0.201755,-0.28101,2.07454,0
1,6,41,3.04727,2.10686,0.201755,-0.28101,2.10686,0
4,12,41,-2.08792,-1.55202,0.201755,-0.28101,0.201755,2
2,3,91,-0.799266,0.232338,-6.29331,-2.45927,0.232338,1
4,14,77,-4.70389,-4.07949,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.87932,-2.53961,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.30741,-1.66355,-3.41916,-2.55553,-1.66355,1
2,16,97,-1.47445,-2.39817,-3.41916,-2.81209,-2.39817,0
3,13,95,-2.30991,-2.12453,-3.41916,-2.85377,-2.12453,1
3,16,92,-2.37668,-1.88032,-6.43894,-2.39982,-1.88032,1
4,7,57,-3.03783,-2.00306,-3.55909,-0.534181,-1.75825,3
3,15,92,-2.17716,-1.21687,-6.43894,-2.39982,-1.21687,1
3,6,92,-1.57053,-1.47463,-6.43894,-2.39982,-1.47463,1
3,5,92,-1.08556,-1.64008,-6.43894,-2.39982,-1.64008,0
2,9,20,3.96673,3.46413,2.55099,-0.805878,3.46413,0
1,4,40,2.28479,1.96084,0.424054,-0.32524,1.96084,0
3,4,92,-1.97038,-1.1461,-6.43894,-2.39982,-1.1461,1
3,7,96,-2.23657,-2.02162,-3.41916,-2.99602,-2.02162,1
3,1,92,-1.26815,-1.33215,-6.43894,-2.39982,-1.33215,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.690076,-0.911716,-5.61978,-2.01828,-0.911716,0
1,14,77,-0.391834,0.364237,-4.67517,-1.58996,0.364237,1
2,8,53,1.3462,1.55191,-3.24637,-0.595251,1.55191,1
2,6,87,-0.0586724,-0.128943,-5.60239,-2.09737,-0.128943,0
2,7,88,-1.01149,-0.880067,-5.55605,-2.24038,-0.880067,1
2,7,40,1.72695,1.97225,0.424054,-0.32524,1.97225,1
2,12,93,-1.65089,-0.940202,-3.41916,-2.51688,-0.940202,1
1,5,84,0.20743,0.0357059,-5.35927,-2.00544,0.20743,0
1,16,64,1.15067,0.368604,-3.84075,-0.813937,0.368604,0
1,6,42,2.98904,2.2323,-0.0637023,-0.353411,2.2323,0
4,12,36,-1.77946,0.710782,1.45696,0.264588,1.45696,2
2,3,94,-1.06528,0.0618298,-3.41916,-2.55553,0.0618298,1
4,14,78,-5.04662,-4.06759,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.23938,-1.56922,-3.41916,-2.51688,-1.56922,1
3,13,94,-2.22443,-1.95593,-3.41916,-2.55553,-1.95593,1
4,7,56,-2.97891,-1.98074,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.1319,-1.39321,-6.29331,-2.45927,-1.39321,1
3,6,91,-1.51853,-1.35521,-6.29331,-2.45927,-1.35521,1
1,9,88,-0.0942767,-0.0480584,-5.55605,-2.24038,-0.0480584,1
1,18,72,0.193891,0.269455,-4.69937,-1.21867,0.269455,1
2,18,56,0.633256,0.296364,-3.43957,-0.474568,0.296364,0
3,5,91,-1.0541,-1.63174,-6.29331,-2.45927,-1.63174,0
2,9,23,3.39689,3.82209,2.09672,-0.805878,3.82209,1
1,4,39,2.46087,2.11723,0.982003,-0.317489,2.11723,0
3,4,91,-1.46838,-1.23168,-6.29331,-2.45927,-1.23168,1
3,2,91,-0.797735,-1.53034,-6.29331,-2.45927,-1.53034,0
3,1,91,-1.25954,-1.28928,-6.29331,-2.45927,-1.28928,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0812934,-0.45522,-5.14185,-2.10808,-0.45522,0
1,14,76,-0.0592693,0.768624,-4.75214,-1.45125,0.768624,1
2,8,54,1.18386,1.67287,-3.28628,-0.56961,1.67287,1
2,6,86,0.00346697,-0.140935,-5.61978,-2.01828,0.00346697,0
2,7,87,-1.06934,-0.99381,-5.60239,-2.09737,-0.99381,1
2,7,41,1.60418,1.93036,0.201755,-0.28101,1.93036,1
2,12,92,-1.78992,-0.943468,-6.43894,-2.39982,-0.943468,1
1,16,67,1.22748,0.592701,-4.33476,-0.933887,0.592701,0
1,5,43,2.60521,1.82724,-0.351569,-0.382527,1.82724,0
1,6,43,2.85648,1.97272,-0.351569,-0.382527,1.97272,0
4,12,39,-1.93459,-1.55265,0.982003,-0.317489,-0.317489,2
2,3,89,-0.625909,0.333006,-5.75042,-2.39784,0.333006,1
4,14,79,-5.22327,-4.22137,-4.30456,-1.7295,-1.7295,3
3,12,92,-3.0168,-1.68568,-6.43894,-2.39982,-1.68568,1
3,13,93,-2.68497,-2.03404,-3.41916,-2.51688,-2.03404,1
3,6,7,3.97748,3.62361,2.92731,-0.805878,3.62361,0
2,19,31,2.43872,2.51431,1.72456,-0.805878,2.51431,1
3,11,91,-2.41017,-2.28112,-6.29331,-2.45927,-2.28112,1
1,19,45,1.34809,1.70069,-0.989663,-0.351506,1.70069,1
3,10,90,-2.36285,-2.36105,-6.05291,-2.36134,-2.36105,1
3,6,90,-1.4218,-1.30252,-6.05291,-2.36134,-1.30252,1
1,9,89,-0.267064,-0.149766,-5.75042,-2.39784,-0.149766,1
1,18,75,0.346961,0.752454,-4.90201,-1.41384,0.752454,1
2,18,57,0.59932,0.215663,-3.55909,-0.534181,0.215663,0
3,5,90,-0.894369,-1.5459,-6.05291,-2.36134,-1.5459,0
2,9,22,3.93112,4.22262,2.39276,-0.805878,4.22262,1
1,4,38,2.45642,2.09178,0.671689,-0.230343,2.09178,0
3,4,90,-1.577,-1.04454,-6.05291,-2.36134,-1.04454,1
3,1,90,-1.08769,-1.24567,-6.05291,-2.36134,-1.24567,0
1,6,97,-0.433589,0.152998,-3.41916,-2.81209,0.152998,1
1,5,97,-0.500223,-0.694011,-3.41916,-2.81209,-0.694011,0
4,2,52,-0.0479646,0.199539,-3.16282,-0.404636,-0.283714,1
1,16,53,1.76217,0.943392,-3.24637,-0.595251,0.943392,0
1,14,84,-0.794281,-0.0414779,-5.35927,-2.00544,-0.0414779,1
2,6,78,0.297057,0.57259,-4.65291,-1.66623,0.57259,1
2,8,94,-1.56278,-1.27826,-3.41916,-2.55553,-1.56278,1
2,4,83,-0.0435846,0.635049,-5.22327,-1.89942,0.635049,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0344553,-0.212894,-5.35927,-2.00544,-0.212894,0
1,14,79,-0.637156,0.245342,-4.30456,-1.7295,-0.637156,1
2,8,51,1.66219,1.45325,-3.03783,-0.448822,1.45325,0
2,6,85,-0.304695,-0.029478,-5.14185,-2.10808,-0.029478,1
2,7,86,-1.03927,-0.985564,-5.61978,-2.01828,-0.985564,1
2,4,90,-0.781213,0.0686616,-6.05291,-2.36134,0.0686616,1
2,8,87,-0.757917,-0.894013,-5.60239,-2.09737,-0.894013,0
2,7,42,1.51942,1.77828,-0.0637023,-0.353411,1.51942,1
2,12,91,-1.75855,-0.965068,-6.29331,-2.45927,-0.965068,1
1,5,86,0.192151,0.00162723,-5.61978,-2.01828,0.192151,0
1,16,70,0.583655,-0.353189,-4.23657,-1.06699,-0.353189,0
1,6,52,2.13486,2.85006,-3.16282,-0.404636,2.85006,1
4,12,34,-1.65275,0.43537,1.42834,-0.805878,-0.805878,2
2,3,92,-0.754828,0.202284,-6.43894,-2.39982,0.202284,1
4,14,72,-4.75214,-3.65026,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.42025,-1.70124,-6.29331,-2.45927,-1.70124,1
3,13,92,-2.15423,-1.86447,-6.43894,-2.39982,-1.86447,1
2,19,28,2.53565,2.5173,1.70711,-0.805878,2.5173,0
3,11,90,-2.33257,-2.73974,-6.05291,-2.36134,-2.73974,0
1,19,46,1.36307,1.74132,-1.27338,-0.395639,1.74132,1
3,10,89,-2.07116,-2.00732,-5.75042,-2.39784,-2.00732,1
3,6,89,-1.71496,-2.14661,-5.75042,-2.39784,-2.14661,0
1,9,94,-0.573977,-0.429998,-3.41916,-2.55553,-0.429998,1
1,18,74,0.329099,0.760222,-4.86797,-1.45906,0.760222,1
2,18,58,0.717069,0.258637,-3.5329,-0.497556,0.258637,0
3,5,89,-0.860892,-1.55284,-5.75042,-2.39784,-1.55284,0
1,4,37,2.46747,2.1719,0.962271,-0.077702,2.1719,0
3,4,89,-1.35006,-1.00557,-5.75042,-2.39784,-1.00557,1
1,14,83,-0.672905,0.202526,-5.22327,-1.89942,0.202526,1
2,8,95,-1.68325,-1.35764,-3.41916,-2.85377,-1.35764,1
2,4,82,0.0777461,0.611563,-5.04662,-1.89873,0.611563,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.186194,-0.602222,-5.22327,-1.89942,-0.602222,0
1,14,78,-0.150449,0.61783,-4.65291,-1.66623,0.61783,1
2,8,52,1.43984,1.77835,-3.16282,-0.404636,1.77835,1
2,6,84,-0.576788,0.0533282,-5.35927,-2.00544,0.0533282,1
2,7,85,-0.233359,-0.306839,-5.14185,-2.10808,-0.306839,0
2,4,91,-0.841968,-0.0753666,-6.29331,-2.45927,-0.0753666,1
2,8,86,-0.897921,-1.02164,-5.61978,-2.01828,-1.02164,0
2,7,43,1.30243,1.45106,-0.351569,-0.382527,1.45106,1
2,12,90,-2.32795,-0.828414,-6.05291,-2.36134,-0.828414,1
1,5,85,0.0663662,-0.070784,-5.14185,-2.10808,-0.070784,0
1,16,65,0.982242,0.0138481,-4.11009,-0.783219,0.982242,0
1,6,53,2.16237,2.69311,-3.24637,-0.595251,2.69311,1
4,12,37,-1.84662,0.135138,0.962271,-0.077702,-0.077702,2
2,3,95,-1.06731,-0.200992,-3.41916,-2.85377,-0.200992,1
4,14,73,-4.67517,-3.77245,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.49719,-1.328,-6.05291,-2.36134,-1.328,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.37284,-2.15031,-6.29331,-2.45927,-2.15031,1
3,11,89,-2.53706,-2.17196,-5.75042,-2.39784,-2.17196,1
3,6,88,-1.3105,-1.1228,-5.55605,-2.24038,-1.1228,1
1,4,36,2.6254,2.17717,1.45696,0.264588,2.17717,0
3,4,88,-1.30622,-0.874432,-5.55605,-2.24038,-0.874432,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.050636,-0.414199,-5.04662,-1.89873,0.050636,0
2,8,49,1.30958,0.748232,-2.3856,-0.416188,0.748232,0
1,14,49,1.31344,1.85214,-2.3856,-0.416188,1.85214,1
2,6,83,-0.328617,0.0680834,-5.22327,-1.89942,0.0680834,1
2,7,84,0.0571029,-0.231047,-5.35927,-2.00544,-0.231047,0
2,4,84,0.020943,0.680034,-5.35927,-2.00544,0.680034,1
2,8,85,-0.62914,-0.645469,-5.14185,-2.10808,-0.645469,0
2,7,36,2.23268,3.39459,1.45696,0.264588,3.39459,1
2,12,89,-1.65347,-0.894782,-5.75042,-2.39784,-0.894782,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.02143,-2.05872,-6.05291,-2.36134,-2.05872,0
3,6,6,3.50806,3.98362,2.97518,-0.805878,3.98362,1
2,19,30,2.6299,2.71957,1.53923,-0.805878,2.71957,1
3,11,88,-1.98361,-1.81765,-5.55605,-2.24038,-1.81765,1
1,19,40,2.14897,2.3516,0.424054,-0.32524,2.3516,1
3,10,87,-1.85748,-1.851,-5.60239,-2.09737,-1.851,1
3,14,64,-1.51478,-0.37924,-3.84075,-0.813937,-0.37924,1
3,6,87,-1.45724,-1.12218,-5.60239,-2.09737,-1.12218,1
3,4,87,-1.84022,-0.748248,-5.60239,-2.09737,-0.748248,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.197473,-0.215369,-4.70389,-1.77463,-0.215369,0
1,14,48,1.52758,1.89483,-2.02538,-0.386848,1.89483,1
2,8,50,1.23452,0.344764,-2.70986,-0.510597,0.344764,0
2,6,82,-0.0683115,0.270585,-5.04662,-1.89873,0.270585,1
2,7,83,0.224132,-0.156518,-5.22327,-1.89942,-0.156518,0
2,4,85,-0.0246873,0.522306,-5.14185,-2.10808,0.522306,1
2,8,84,-0.435432,-0.425233,-5.35927,-2.00544,-0.425233,1
1,5,87,0.126701,-0.138081,-5.60239,-2.09737,0.126701,0
1,16,71,0.782303,0.0608768,-4.4203,-1.13959,0.0608768,0
1,6,55,2.35815,2.50023,-3.26052,-0.458097,2.35815,1
4,12,35,-1.73068,0.3631,1.44812,-0.805878,1.44812,2
2,3,93,-0.903717,0.00186468,-3.41916,-2.51688,0.00186468,1
4,14,75,-4.30456,-3.94553,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.94691,-1.19067,-5.55605,-2.24038,-1.19067,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.17659,-1.67317,-5.75042,-2.39784,-1.67317,1
3,14,65,-0.961025,-0.802416,-4.11009,-0.783219,-0.802416,3
3,6,86,-1.69488,-1.30985,-5.61978,-2.01828,-1.30985,1
3,4,86,-1.16729,-0.711325,-5.61978,-2.01828,-0.711325,1
2,2,77,0.267366,0.68831,-4.67517,-1.58996,0.68831,1
4,7,59,-3.24637,-2.21794,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.05629,-1.1295,-6.05291,-2.36134,-1.1295,1
3,16,91,-2.0865,-1.61804,-6.29331,-2.45927,-1.61804,1
4,2,40,-0.0627829,-0.364434,0.424054,-0.32524,-0.364434,2
1,16,49,0.586195,1.0896,-2.3856,-0.416188,1.0896,1
1,14,88,-0.574013,-0.504754,-5.55605,-2.24038,-0.504754,1
2,6,74,0.742953,0.752345,-4.86797,-1.45906,0.752345,1
2,8,90,-1.29029,-1.00487,-6.05291,-2.36134,-1.00487,1
2,4,79,0.344369,1.09167,-4.30456,-1.7295,1.09167,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.37503,-0.108982,-4.82344,-1.66435,-0.108982,0
1,14,51,1.78654,1.60089,-3.03783,-0.448822,1.60089,0
2,8,63,1.00351,1.1808,-4.03562,-0.692524,1.1808,1
2,6,81,0.0274746,0.325625,-4.70389,-1.77463,0.325625,1
2,7,82,0.372936,0.143754,-5.04662,-1.89873,0.143754,0
2,4,86,-0.360356,0.327006,-5.61978,-2.01828,0.327006,1
2,8,83,-0.359921,-0.357166,-5.22327,-1.89942,-0.357166,1
3,3,23,2.61027,3.25891,2.09672,-0.805878,3.25891,1
3,17,48,-0.386848,-0.113638,-2.02538,-0.386848,-0.113638,1
3,19,94,-2.26277,-2.5594,-3.41916,-2.55553,-2.26277,0
2,13,88,-1.27954,-1.18314,-5.55605,-2.24038,-1.18314,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.86845,-1.61071,-5.55605,-2.24038,-1.61071,1
1,19,42,1.78247,2.28074,-0.0637023,-0.353411,2.28074,1
3,10,85,-2.0258,-1.38329,-5.14185,-2.10808,-1.38329,1
3,9,85,-1.54095,-1.4759,-5.14185,-2.10808,-1.4759,1
3,14,66,-0.958473,-0.808322,-4.06104,-0.806488,-0.808322,3
3,6,85,-1.81678,-1.35303,-5.14185,-2.10808,-1.35303,1
3,4,85,-0.850573,0.519162,-5.14185,-2.10808,0.519162,1
3,14,67,-0.765713,-0.785462,-4.33476,-0.933887,-0.785462,0
3,6,84,-1.45057,-1.38755,-5.35927,-2.00544,-1.38755,1
3,4,84,-0.600222,0.625535,-5.35927,-2.00544,0.625535,1
2,19,51,0.488526,0.59203,-3.03783,-0.448822,0.59203,1
3,14,68,-0.829983,-1.26003,-4.27007,-1.01066,-1.26003,0
3,6,83,-1.65552,-1.41875,-5.22327,-1.89942,-1.41875,1
3,5,83,-2.42174,-2.22613,-5.22327,-1.89942,-2.22613,3
2,9,31,2.50851,2.98807,1.72456,-0.805878,2.98807,1
1,4,47,2.22765,3.59828,-1.66582,-0.377744,3.59828,1
3,4,83,-0.823723,0.605632,-5.22327,-1.89942,0.605632,1
2,19,50,-0.143984,0.40934,-2.70986,-0.510597,0.40934,1
3,14,69,-1.10408,-0.391224,-4.38821,-0.937499,-0.391224,1
3,6,82,-1.25012,-1.12751,-5.04662,-1.89873,-1.12751,1
3,5,82,-1.28514,-2.06074,-5.04662,-1.89873,-2.06074,0
2,9,30,2.45685,2.86053,1.53923,-0.805878,2.45685,1
1,4,46,2.22237,4.15388,-1.27338,-0.395639,4.15388,1
3,4,82,-1.43661,0.316519,-5.04662,-1.89873,0.316519,1
2,19,49,-0.0784957,0.702963,-2.3856,-0.416188,0.702963,1
3,14,70,-0.93017,-0.806644,-4.23657,-1.06699,-0.806644,1
3,6,81,-1.29016,-1.13778,-4.70389,-1.77463,-1.13778,1
3,5,81,-1.27695,-1.54752,-4.70389,-1.77463,-1.54752,0
2,9,17,3.38822,2.83028,2.67763,-0.805878,2.83028,0
1,4,45,2.36905,4.2397,-0.989663,-0.351506,4.2397,1
3,4,81,-1.06404,0.886378,-4.70389,-1.77463,0.886378,1
3,5,80,-1.15075,-1.66448,-4.82344,-1.66435,-1.66448,0
2,9,16,3.58994,3.87668,2.59926,-0.805878,3.87668,1
1,4,44,2.28355,1.38932,-0.646582,-0.45329,1.38932,0
3,4,80,-0.379454,1.14356,-4.82344,-1.66435,1.14356,1
3,4,79,-0.622583,1.29722,-4.30456,-1.7295,1.29722,1
3,17,72,-1.14071,-1.25344,-4.69937,-1.21867,-1.25344,0
3,3,79,-0.751749,-0.0992347,-4.30456,-1.7295,-0.0992347,1
3,17,75,-0.932882,-1.27289,-4.90201,-1.41384,-1.27289,0
3,3,78,-0.897304,-0.0954431,-4.65291,-1.66623,-0.0954431,1
3,19,81,-1.58697,-1.41422,-4.70389,-1.77463,-1.41422,1
3,3,28,1.76101,1.53288,1.70711,-0.805878,1.53288,0
3,17,57,-0.624066,0.403839,-3.55909,-0.534181,0.403839,1
3,3,31,1.70337,1.61546,1.72456,-0.805878,1.61546,2
3,19,86,-1.7527,-1.90074,-5.61978,-2.01828,-1.90074,0
3,17,56,-0.589694,0.535784,-3.43957,-0.474568,0.535784,1
2,4,30,2.88922,3.22068,1.53923,-0.805878,3.22068,1
3,16,56,-0.457402,-0.62157,-3.43957,-0.474568,-0.62157,0
2,4,17,4.21959,4.26862,2.67763,-0.805878,4.26862,1
