Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,91,0.147712,0.0696832,-6.29331,-2.45927,0.0696832,0
1,19,90,-1.35918,-0.457223,-6.05291,-2.36134,-0.457223,1
1,17,90,-0.598622,-0.527238,-6.05291,-2.36134,-0.527238,1
1,15,90,-0.31256,0.133919,-6.05291,-2.36134,0.133919,1
1,13,90,-0.261094,-0.0513429,-6.05291,-2.36134,-0.0513429,1
1,7,90,0.307276,0.678359,-6.05291,-2.36134,0.678359,1
1,4,90,-0.202981,1.31835,-6.05291,-2.36134,1.31835,1
1,2,90,0.0486411,0.685145,-6.05291,-2.36134,0.685145,1
1,1,90,0.418255,0.241861,-6.05291,-2.36134,0.241861,0
1,19,89,-1.74069,-0.599218,-5.75042,-2.39784,-0.599218,1
1,17,89,-0.723213,-0.435312,-5.75042,-2.39784,-0.723213,1
1,15,89,-0.262273,0.309693,-5.75042,-2.39784,0.309693,1
1,13,89,0.105449,0.161925,-5.75042,-2.39784,0.161925,1
1,7,89,0.506977,0.940169,-5.75042,-2.39784,0.940169,1
1,4,89,-0.118761,1.37568,-5.75042,-2.39784,1.37568,1
1,2,89,0.26966,0.823604,-5.75042,-2.39784,0.823604,1
1,1,89,0.218631,0.219753,-5.75042,-2.39784,0.219753,1
1,19,88,-1.41327,-0.260211,-5.55605,-2.24038,-1.41327,1
1,17,88,-0.577044,-0.457982,-5.55605,-2.24038,-0.457982,1
1,15,88,-0.240076,0.282423,-5.55605,-2.24038,0.282423,1
1,13,88,0.22466,0.204167,-5.55605,-2.24038,0.204167,0
1,7,88,0.282389,1.05523,-5.55605,-2.24038,1.05523,1
1,4,88,0.038064,1.42397,-5.55605,-2.24038,1.42397,1
1,2,88,0.343444,0.891045,-5.55605,-2.24038,0.891045,1
1,1,88,0.295756,0.438552,-5.55605,-2.24038,0.438552,1
1,19,87,-1.23428,-0.148074,-5.60239,-2.09737,-0.148074,1
1,17,87,-0.788507,-0.621075,-5.60239,-2.09737,-0.621075,1
1,15,87,-0.23397,0.399197,-5.60239,-2.09737,0.399197,1
1,13,87,-0.000100476,0.292279,-5.60239,-2.09737,0.292279,1
1,7,87,0.387552,1.15306,-5.60239,-2.09737,1.15306,1
1,4,87,-0.120781,1.51351,-5.60239,-2.09737,1.51351,1
1,2,87,0.450397,0.922126,-5.60239,-2.09737,0.922126,1
1,1,87,0.388279,0.588355,-5.60239,-2.09737,0.588355,1
1,19,86,-1.10812,-0.0785224,-5.61978,-2.01828,-0.0785224,1
1,17,86,-0.339172,-0.325418,-5.61978,-2.01828,-0.339172,1
1,15,86,-0.326225,0.386388,-5.61978,-2.01828,0.386388,1
1,13,86,-0.0401699,0.171158,-5.61978,-2.01828,-0.0401699,1
1,7,86,0.383396,1.20989,-5.61978,-2.01828,1.20989,1
1,4,86,0.301751,1.55406,-5.61978,-2.01828,1.55406,1
1,2,86,0.682487,1.1399,-5.61978,-2.01828,1.1399,1
1,1,86,0.617962,0.646151,-5.61978,-2.01828,0.646151,1
1,19,85,0.191851,0.363723,-5.14185,-2.10808,0.363723,1
1,17,85,-0.416325,-0.638417,-5.14185,-2.10808,-0.638417,0
1,15,85,-0.299047,-1.1966,-5.14185,-2.10808,-1.1966,0
1,13,85,0.434214,-1.83736,-5.14185,-2.10808,-1.83736,0
1,7,85,0.0594461,0.304773,-5.14185,-2.10808,0.304773,1
1,4,85,0.598978,0.529066,-5.14185,-2.10808,0.529066,0
1,2,85,0.323631,0.874991,-5.14185,-2.10808,0.874991,1
1,1,85,0.593055,0.600294,-5.14185,-2.10808,0.600294,1
1,19,84,0.325202,0.402052,-5.35927,-2.00544,0.402052,1
1,17,84,-0.3625,-0.476843,-5.35927,-2.00544,-0.476843,0
1,15,84,0.00395539,-0.959714,-5.35927,-2.00544,-0.959714,0
1,13,84,0.234779,-1.92717,-5.35927,-2.00544,-1.92717,0
1,7,84,0.118638,0.302825,-5.35927,-2.00544,0.302825,1
1,4,84,0.577881,0.570182,-5.35927,-2.00544,0.570182,0
1,2,84,0.651199,0.914769,-5.35927,-2.00544,0.914769,1
1,1,84,0.785993,0.607472,-5.35927,-2.00544,0.607472,0
1,19,83,0.40167,0.55742,-5.22327,-1.89942,0.40167,1
1,17,83,-0.364908,-0.501809,-5.22327,-1.89942,-0.501809,0
1,15,83,0.137329,-0.845659,-5.22327,-1.89942,-0.845659,0
1,13,83,0.180837,-2.07034,-5.22327,-1.89942,-2.07034,0
1,7,83,0.351389,0.495236,-5.22327,-1.89942,0.495236,1
1,4,83,0.723434,0.65209,-5.22327,-1.89942,0.65209,0
1,2,83,0.594401,1.03173,-5.22327,-1.89942,1.03173,1
1,1,83,0.744248,0.772678,-5.22327,-1.89942,0.772678,1
1,19,82,0.183153,0.558137,-5.04662,-1.89873,0.558137,1
1,17,82,-0.229559,-0.494014,-5.04662,-1.89873,-0.229559,0
1,15,82,0.248538,-0.812126,-5.04662,-1.89873,-0.812126,0
1,13,82,0.373263,-1.77716,-5.04662,-1.89873,-1.77716,0
1,9,82,0.515792,0.658675,-5.04662,-1.89873,0.658675,1
1,7,82,0.464498,0.495238,-5.04662,-1.89873,0.495238,1
1,4,82,0.678069,0.667662,-5.04662,-1.89873,0.667662,0
1,2,82,0.710875,1.0909,-5.04662,-1.89873,1.0909,1
1,1,82,0.745223,0.784905,-5.04662,-1.89873,0.784905,1
1,19,81,0.368036,0.624216,-4.70389,-1.77463,0.624216,1
1,17,81,-0.190749,-0.470084,-4.70389,-1.77463,-0.470084,0
1,15,81,0.269825,-0.634034,-4.70389,-1.77463,-0.634034,0
1,13,81,0.595386,-1.55898,-4.70389,-1.77463,-1.55898,0
1,7,81,0.0158367,0.574922,-4.70389,-1.77463,0.574922,1
1,4,81,0.726592,0.725142,-4.70389,-1.77463,0.725142,0
1,2,81,0.830377,1.1434,-4.70389,-1.77463,1.1434,1
1,1,81,0.854086,0.862657,-4.70389,-1.77463,0.862657,1
1,19,80,0.434746,0.821577,-4.82344,-1.66435,0.821577,1
1,17,80,-0.397117,-0.524606,-4.82344,-1.66435,-0.524606,0
1,15,80,0.313546,-0.439501,-4.82344,-1.66435,-0.439501,0
1,13,80,0.681886,-1.48335,-4.82344,-1.66435,-1.48335,0
1,7,80,-0.075715,0.534378,-4.82344,-1.66435,0.534378,1
1,4,80,0.941273,0.763056,-4.82344,-1.66435,0.763056,0
1,2,80,0.911473,1.05421,-4.82344,-1.66435,1.05421,1
1,1,80,1.00212,0.965556,-4.82344,-1.66435,0.965556,0
1,19,79,0.524432,0.838244,-4.30456,-1.7295,0.838244,1
1,17,79,-0.382012,-0.698186,-4.30456,-1.7295,-0.698186,0
1,15,79,0.370118,-0.488871,-4.30456,-1.7295,-0.488871,0
1,13,79,0.774017,-1.47751,-4.30456,-1.7295,-1.47751,0
1,9,79,0.522118,0.632356,-4.30456,-1.7295,0.632356,1
1,7,79,0.10396,0.684107,-4.30456,-1.7295,0.684107,1
1,4,79,1.02113,0.914536,-4.30456,-1.7295,0.914536,0
1,2,79,0.930345,1.27285,-4.30456,-1.7295,1.27285,1
1,1,79,1.12222,1.04562,-4.30456,-1.7295,1.04562,0
1,19,78,0.753865,0.758059,-4.65291,-1.66623,0.758059,1
1,17,78,-0.133027,-0.295585,-4.65291,-1.66623,-0.295585,0
1,15,78,0.250994,-0.487744,-4.65291,-1.66623,-0.487744,0
1,13,78,0.815219,-1.26174,-4.65291,-1.66623,-1.26174,0
1,9,78,0.909228,0.894721,-4.65291,-1.66623,0.894721,0
1,7,78,-0.00321809,0.587393,-4.65291,-1.66623,0.587393,1
1,4,78,1.04446,0.955948,-4.65291,-1.66623,0.955948,0
1,2,78,1.1256,1.31306,-4.65291,-1.66623,1.31306,1
1,1,78,1.14038,1.09213,-4.65291,-1.66623,1.09213,0
1,19,77,0.745015,0.919817,-4.67517,-1.58996,0.919817,1
1,17,77,-0.104363,-0.375802,-4.67517,-1.58996,-0.375802,0
1,15,77,0.247989,-0.588302,-4.67517,-1.58996,-0.588302,0
1,13,77,0.860179,-1.20062,-4.67517,-1.58996,-1.20062,0
1,9,77,1.05199,1.04972,-4.67517,-1.58996,1.04972,0
1,7,77,-0.0205514,0.557358,-4.67517,-1.58996,0.557358,1
1,4,77,1.02401,1.00693,-4.67517,-1.58996,1.00693,0
1,2,77,1.20257,1.41555,-4.67517,-1.58996,1.41555,1
1,1,77,1.24292,1.22293,-4.67517,-1.58996,1.22293,0
1,19,76,1.02134,1.23399,-4.75214,-1.45125,1.23399,1
1,17,76,0.0781491,-0.262883,-4.75214,-1.45125,-0.262883,0
1,15,76,0.424075,-0.380022,-4.75214,-1.45125,-0.380022,0
1,13,76,0.865012,-1.14608,-4.75214,-1.45125,-1.14608,0
1,9,76,1.12548,1.095,-4.75214,-1.45125,1.095,0
1,7,76,0.278543,0.855636,-4.75214,-1.45125,0.855636,1
1,4,76,1.21159,1.12427,-4.75214,-1.45125,1.12427,0
1,2,76,1.29317,1.50435,-4.75214,-1.45125,1.50435,1
1,1,76,1.40168,1.3493,-4.75214,-1.45125,1.3493,0
1,19,75,0.900308,1.11649,-4.90201,-1.41384,1.11649,1
1,17,75,0.222511,-0.116761,-4.90201,-1.41384,-0.116761,0
1,15,75,0.485948,-0.339156,-4.90201,-1.41384,-0.339156,0
1,13,75,0.830476,-1.2202,-4.90201,-1.41384,-1.2202,0
1,9,75,1.23092,1.17452,-4.90201,-1.41384,1.17452,0
1,7,75,0.348219,0.929608,-4.90201,-1.41384,0.929608,1
1,4,75,1.14968,1.18849,-4.90201,-1.41384,1.18849,1
1,2,75,1.19304,1.53619,-4.90201,-1.41384,1.53619,1
1,1,75,1.35422,1.08123,-4.90201,-1.41384,1.08123,0
1,19,74,0.892411,1.16731,-4.86797,-1.45906,1.16731,1
1,17,74,0.428383,0.0427804,-4.86797,-1.45906,0.428383,0
1,15,74,0.501034,-0.328445,-4.86797,-1.45906,-0.328445,0
1,13,74,1.0034,-0.968621,-4.86797,-1.45906,-0.968621,0
1,9,74,1.53142,1.39608,-4.86797,-1.45906,1.39608,0
1,7,74,0.461296,0.88738,-4.86797,-1.45906,0.88738,1
1,4,74,1.02602,1.29737,-4.86797,-1.45906,1.29737,1
1,2,74,1.3137,1.67431,-4.86797,-1.45906,1.67431,1
1,1,74,1.43951,1.20015,-4.86797,-1.45906,1.20015,0
1,19,73,0.98895,1.24663,-4.58061,-1.30758,1.24663,1
1,17,73,0.30367,-0.0561472,-4.58061,-1.30758,-0.0561472,0
1,15,73,0.601779,-0.287829,-4.58061,-1.30758,-0.287829,0
1,13,73,1.1127,-0.932083,-4.58061,-1.30758,-0.932083,0
1,9,73,1.35472,1.32995,-4.58061,-1.30758,1.32995,0
1,7,73,0.518822,1.0184,-4.58061,-1.30758,1.0184,1
1,4,73,1.33696,1.36309,-4.58061,-1.30758,1.36309,1
1,2,73,1.30874,1.75394,-4.58061,-1.30758,1.75394,1
1,1,73,1.552,1.28855,-4.58061,-1.30758,1.28855,0
1,19,72,1.00434,1.42548,-4.69937,-1.21867,1.42548,1
1,17,72,0.260005,-0.0577585,-4.69937,-1.21867,-0.0577585,0
1,15,72,0.859876,-0.0356461,-4.69937,-1.21867,-0.0356461,0
1,13,72,1.15568,-0.865928,-4.69937,-1.21867,-0.865928,0
1,9,72,1.34526,1.36475,-4.69937,-1.21867,1.36475,1
1,7,72,0.668286,0.982286,-4.69937,-1.21867,0.982286,1
1,4,72,1.50147,1.47789,-4.69937,-1.21867,1.47789,0
1,2,72,1.25452,1.62961,-4.69937,-1.21867,1.62961,1
1,1,72,1.72041,1.38336,-4.69937,-1.21867,1.38336,0
1,19,71,0.891885,1.00852,-4.4203,-1.13959,1.00852,1
1,17,71,0.215029,-0.156027,-4.4203,-1.13959,0.215029,0
1,15,71,0.650516,-0.108288,-4.4203,-1.13959,-0.108288,0
1,13,71,1.1414,-0.823272,-4.4203,-1.13959,-0.823272,0
1,7,71,0.643631,1.13057,-4.4203,-1.13959,1.13057,1
1,4,71,1.58141,1.47535,-4.4203,-1.13959,1.47535,0
1,2,71,1.54582,1.78585,-4.4203,-1.13959,1.78585,1
1,1,71,1.71246,1.27637,-4.4203,-1.13959,1.27637,0
1,19,70,0.585947,0.483512,-4.23657,-1.06699,0.483512,0
1,17,70,0.0457445,1.92071,-4.23657,-1.06699,1.92071,1
1,15,70,1.24079,1.50643,-4.23657,-1.06699,1.50643,1
1,13,70,1.86195,1.56745,-4.23657,-1.06699,1.56745,0
1,7,70,1.92039,1.95908,-4.23657,-1.06699,1.95908,1
1,16,86,-0.904385,0.457896,-5.61978,-2.01828,0.457896,1
1,5,70,2.00682,1.20717,-4.23657,-1.06699,1.20717,0
1,4,70,1.92756,1.64892,-4.23657,-1.06699,1.64892,0
1,2,70,1.92214,1.97897,-4.23657,-1.06699,1.97897,1
1,1,70,1.79378,2.01072,-4.23657,-1.06699,2.01072,1
1,19,69,0.290999,0.226743,-4.38821,-0.937499,0.226743,0
1,9,87,-0.183592,0.372717,-5.60239,-2.09737,0.372717,1
1,18,69,1.15965,1.07053,-4.38821,-0.937499,1.07053,0
1,17,69,0.145925,1.90177,-4.38821,-0.937499,1.90177,1
1,15,69,1.15826,1.59344,-4.38821,-0.937499,1.59344,1
1,13,69,1.70774,1.4334,-4.38821,-0.937499,1.4334,0
1,9,69,1.26293,1.20198,-4.38821,-0.937499,1.20198,0
1,7,69,1.85503,1.95386,-4.38821,-0.937499,1.95386,1
1,16,81,0.0298657,-0.536516,-4.70389,-1.77463,-0.536516,0
1,5,69,1.82908,1.13804,-4.38821,-0.937499,1.13804,0
1,4,69,2.02188,2.00597,-4.38821,-0.937499,2.00597,0
1,2,69,1.84669,2.10631,-4.38821,-0.937499,2.10631,1
1,1,69,1.9193,2.04253,-4.38821,-0.937499,2.04253,1
1,19,68,0.121358,0.0613496,-4.27007,-1.01066,0.0613496,0
1,17,68,0.528513,2.29804,-4.27007,-1.01066,2.29804,1
1,15,68,1.15782,1.66052,-4.27007,-1.01066,1.66052,1
1,13,68,1.70287,1.6342,-4.27007,-1.01066,1.6342,0
1,9,68,0.989362,1.13929,-4.27007,-1.01066,1.13929,1
1,7,68,2.06445,2.04547,-4.27007,-1.01066,2.04547,0
1,4,68,2.06215,1.79694,-4.27007,-1.01066,1.79694,0
1,2,68,2.05468,2.09368,-4.27007,-1.01066,2.09368,1
1,1,68,1.92848,2.11557,-4.27007,-1.01066,2.11557,1
1,19,67,0.395721,0.292271,-4.33476,-0.933887,0.292271,0
1,9,81,0.748882,0.752322,-4.70389,-1.77463,0.752322,1
1,18,67,0.690785,0.747048,-4.33476,-0.933887,0.747048,1
1,17,67,0.368671,2.12069,-4.33476,-0.933887,2.12069,1
1,15,67,1.07042,1.35303,-4.33476,-0.933887,1.35303,1
1,13,67,1.76695,1.56154,-4.33476,-0.933887,1.56154,0
1,7,67,2.02026,2.11931,-4.33476,-0.933887,2.11931,1
1,4,67,2.09557,1.81504,-4.33476,-0.933887,1.81504,0
1,3,67,1.9455,1.57011,-4.33476,-0.933887,1.57011,0
1,2,67,2.06116,2.24862,-4.33476,-0.933887,2.24862,1
1,1,67,1.92927,2.16809,-4.33476,-0.933887,2.16809,1
1,19,66,0.207806,0.13181,-4.06104,-0.806488,0.13181,0
1,9,86,-0.18427,0.516309,-5.61978,-2.01828,0.516309,1
1,18,66,0.889527,0.891699,-4.06104,-0.806488,0.891699,1
1,17,66,0.219685,2.00455,-4.06104,-0.806488,0.219685,1
1,15,66,1.4472,1.89299,-4.06104,-0.806488,1.89299,1
1,13,66,1.7815,1.59909,-4.06104,-0.806488,1.59909,0
1,7,66,1.88591,2.30965,-4.06104,-0.806488,2.30965,1
1,4,66,1.9704,1.65381,-4.06104,-0.806488,1.65381,0
1,2,66,1.96883,2.24622,-4.06104,-0.806488,2.24622,1
1,1,66,2.09799,2.22584,-4.06104,-0.806488,2.22584,1
1,19,65,0.45507,0.424384,-4.11009,-0.783219,0.424384,0
1,9,83,0.545239,0.711825,-5.22327,-1.89942,0.711825,1
1,18,65,0.584687,0.631512,-4.11009,-0.783219,0.631512,1
1,17,65,0.394157,2.23563,-4.11009,-0.783219,0.394157,1
1,15,65,1.19374,1.66796,-4.11009,-0.783219,1.66796,1
1,13,65,1.6455,1.47224,-4.11009,-0.783219,1.47224,0
1,9,65,1.47393,1.26668,-4.11009,-0.783219,1.26668,0
1,7,65,1.94919,2.03153,-4.11009,-0.783219,2.03153,1
1,16,85,-0.404906,-0.821944,-5.14185,-2.10808,-0.821944,0
1,5,65,2.10225,1.37461,-4.11009,-0.783219,1.37461,0
1,4,65,2.19358,1.91792,-4.11009,-0.783219,1.91792,0
1,3,65,2.05437,1.71848,-4.11009,-0.783219,1.71848,0
1,2,65,2.12646,2.18768,-4.11009,-0.783219,2.18768,1
1,1,65,2.02054,2.29943,-4.11009,-0.783219,2.29943,1
1,19,64,0.437887,0.49449,-3.84075,-0.813937,0.49449,1
1,9,80,0.668963,0.704272,-4.82344,-1.66435,0.704272,1
1,18,64,0.889803,0.897515,-3.84075,-0.813937,0.889803,1
1,17,64,0.253253,1.99138,-3.84075,-0.813937,1.99138,1
1,15,64,1.26979,1.52916,-3.84075,-0.813937,1.52916,1
1,13,64,2.03061,1.85032,-3.84075,-0.813937,1.85032,0
1,9,64,1.58663,1.59825,-3.84075,-0.813937,1.59825,1
1,7,64,2.23661,2.22933,-3.84075,-0.813937,2.22933,0
1,4,64,2.12321,1.99025,-3.84075,-0.813937,1.99025,0
1,3,64,1.9623,1.61243,-3.84075,-0.813937,1.61243,0
1,2,64,2.10997,2.05329,-3.84075,-0.813937,2.05329,0
1,1,64,2.00524,2.39544,-3.84075,-0.813937,2.39544,1
1,20,63,0.412572,0.609398,-4.03562,-0.692524,0.609398,1
1,19,63,0.702192,0.643798,-4.03562,-0.692524,0.643798,0
1,18,63,0.956883,0.873517,-4.03562,-0.692524,0.873517,0
1,17,63,0.477553,2.31204,-4.03562,-0.692524,2.31204,1
1,15,63,1.37672,1.70663,-4.03562,-0.692524,1.70663,1
1,13,63,1.99172,1.7031,-4.03562,-0.692524,1.7031,0
1,12,63,1.95234,1.44021,-4.03562,-0.692524,1.44021,0
1,7,63,2.30272,2.38516,-4.03562,-0.692524,2.38516,1
1,16,95,-0.740399,-0.0247498,-3.41916,-2.85377,-0.0247498,1
1,5,95,-0.151549,-1.28542,-3.41916,-2.85377,-1.28542,0
1,6,63,2.06313,2.11329,-4.03562,-0.692524,2.11329,1
1,5,63,2.08242,1.32792,-4.03562,-0.692524,1.32792,0
1,4,63,2.15134,1.73242,-4.03562,-0.692524,1.73242,0
1,2,63,2.23351,2.21176,-4.03562,-0.692524,2.21176,0
1,20,62,0.358142,0.49329,-3.86868,-0.735614,0.49329,1
1,19,62,0.500034,0.478608,-3.86868,-0.735614,0.478608,0
1,18,62,1.12563,1.16927,-3.86868,-0.735614,1.16927,1
1,17,62,0.415925,2.36052,-3.86868,-0.735614,2.36052,1
1,15,62,1.28692,1.61526,-3.86868,-0.735614,1.61526,1
1,13,62,2.01265,1.56771,-3.86868,-0.735614,1.56771,0
1,12,62,1.80436,1.29057,-3.86868,-0.735614,1.29057,0
1,7,62,2.32278,2.12808,-3.86868,-0.735614,2.12808,0
1,16,92,-0.503774,0.252131,-6.43894,-2.39982,-0.503774,1
1,5,88,0.370431,-0.629189,-5.55605,-2.24038,-0.629189,0
1,6,62,2.09101,1.92059,-3.86868,-0.735614,1.92059,0
1,5,62,2.28909,1.53934,-3.86868,-0.735614,2.28909,0
1,4,62,2.1642,1.87841,-3.86868,-0.735614,1.87841,0
1,2,62,2.26708,2.13527,-3.86868,-0.735614,2.13527,0
1,20,61,0.864465,1.06455,-3.77303,-0.607646,1.06455,1
1,19,61,0.335107,0.476007,-3.77303,-0.607646,0.335107,1
1,18,61,0.98843,1.05904,-3.77303,-0.607646,1.05904,1
1,17,61,0.685709,2.58954,-3.77303,-0.607646,2.58954,1
1,15,61,1.59563,1.94578,-3.77303,-0.607646,1.94578,1
1,13,61,2.06199,1.82631,-3.77303,-0.607646,1.82631,0
1,12,61,1.65473,1.22016,-3.77303,-0.607646,1.22016,0
1,7,61,2.52051,2.57353,-3.77303,-0.607646,2.57353,1
1,5,93,-0.0522224,-1.62807,-3.41916,-2.51688,-1.62807,0
1,16,89,-0.436396,0.358413,-5.75042,-2.39784,0.358413,1
1,6,61,2.20452,2.12429,-3.77303,-0.607646,2.12429,0
1,5,61,2.32657,1.71826,-3.77303,-0.607646,1.71826,0
1,2,61,2.40065,2.3982,-3.77303,-0.607646,2.3982,0
1,20,60,0.711683,0.965955,-3.62281,-0.563066,0.965955,1
1,18,60,1.0758,0.927838,-3.62281,-0.563066,0.927838,0
1,15,60,1.57086,1.94588,-3.62281,-0.563066,1.94588,1
1,13,60,1.88775,1.67701,-3.62281,-0.563066,1.67701,0
1,12,60,1.7876,1.41188,-3.62281,-0.563066,1.41188,0
