Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,12,69,1.00853,1.62067,-1000,-1.97507,1.62067,1
1,17,66,0.279994,2.8595,-1000,-1.90093,2.8595,1
1,13,66,0.823614,2.41255,-1000,-1.90093,2.41255,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,2.24887,1.95688,-1000,-1.90093,2.24887,0
2,19,56,0.510195,0.562342,-1000,-1.66139,0.562342,1
3,14,79,-2.19398,-1.12013,-1000,-2.59631,-1.12013,1
1,1,30,4.79987,4.73762,-1000,-1000,4.79987,0
1,10,66,2.78399,2.18394,-1000,-1.90093,2.78399,0
2,18,22,2.8031,2.25506,-1000,-1000,2.8031,0
1,9,66,2.68067,2.24317,-1000,-1.90093,2.68067,0
2,14,29,2.00092,1.88368,-1000,-1000,2.00092,0
1,8,66,2.60499,3.12724,-1000,-1.90093,3.12724,1
1,4,66,3.16733,2.9916,-1000,-1.90093,3.16733,0
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,2.93787,3.2575,-1000,-1.90093,3.2575,1
1,2,66,3.02337,3.07481,-1000,-1.90093,3.07481,1
2,18,86,-1.884,-0.920364,-1000,-2.78355,-0.920364,1
1,1,66,2.91918,2.69602,-1000,-1.90093,2.91918,0
3,14,53,-1.67916,1.16187,-1000,-1.85145,1.16187,1
2,19,66,0.273907,0.741499,-1000,-1.90093,0.741499,1
1,9,22,3.22235,3.68209,-1000,-1000,3.68209,1
2,18,66,0.857025,1.31197,-1000,-1.90093,1.31197,1
2,15,66,0.869342,1.1685,-1000,-1.90093,1.1685,1
4,4,5,-1.48866,-1.51971,2.96985,-1000,2.96985,2
2,14,66,0.662895,0.552706,-1000,-1.90093,0.662895,0
2,13,66,0.744724,2.16453,-1000,-1.90093,2.16453,1
2,12,66,1.09943,1.7154,-1000,-1.90093,1.7154,1
2,10,66,1.10845,1.87152,-1000,-1.90093,1.87152,1
1,4,26,5.08176,5.08176,-1000,-1000,5.08176,0
2,9,66,1.47863,1.91422,-1000,-1.90093,1.91422,1
1,14,64,1.47786,0.933837,-1000,-1.88715,1.47786,0
2,8,66,2.2564,0.938992,-1000,-1.90093,2.2564,0
2,6,66,2.88851,2.69158,-1000,-1.90093,2.88851,0
2,5,66,2.61849,2.59211,-1000,-1.90093,2.61849,0
2,2,66,2.74873,3.05672,-1000,-1.90093,3.05672,1
2,1,66,2.69602,2.68116,-1000,-1.90093,2.69602,0
3,17,20,2.45602,2.49791,-1000,-1000,2.49791,1
3,3,11,3.10674,0.360499,-1000,-1000,3.10674,0
3,19,66,-0.962236,-0.646867,-1000,-1.90093,-0.646867,1
3,16,66,-0.858835,-0.340869,-1000,-1.90093,-0.340869,1
4,7,35,-2.62979,-2.66871,1.1907,-1000,1.1907,2
3,15,66,-1.77489,0.21211,-1000,-1.90093,0.21211,1
2,16,66,1.05703,1.66187,-1000,-1.90093,1.66187,1
3,13,66,-0.853573,0.690208,-1000,-1.90093,0.690208,1
3,9,66,0.878374,0.821593,-1000,-1.90093,0.878374,0
3,1,62,3.05176,2.37949,-1000,-1.88364,3.05176,0
3,7,66,-0.53565,-0.73367,-1000,-1.90093,-0.53565,0
3,6,66,1.66873,1.37807,-1000,-1.90093,1.66873,0
3,19,26,1.99268,2.67209,-1000,-1000,2.67209,1
3,3,83,-0.460324,0.332045,-1000,-2.74241,0.332045,1
4,19,66,-3.96918,-4.0172,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-3.98588,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-0.32043,-1.45474,-1000,-2.6147,-0.32043,0
4,14,66,-3.96918,-3.9733,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-3.29179,-1000,-1.90093,-1.90093,3
4,9,66,-3.94711,-3.10301,-1000,-1.90093,-1.90093,3
2,20,89,-1.80476,-1.49088,-1000,-3.09044,-1.49088,1
3,15,33,1.76686,1.64078,-1000,-1000,1.76686,0
4,7,66,-2.46318,-1.79415,-1000,-1.90093,-1.79415,1
4,5,66,0.310254,-0.237517,-1000,-1.90093,0.310254,0
4,3,66,-1.15003,-0.970009,-1000,-1.90093,-0.970009,1
4,1,66,0.841325,-0.370318,-1000,-1.90093,0.841325,0
1,19,65,1.46459,2.1719,-1000,-1.89674,2.1719,1
1,17,65,0.289289,2.8505,-1000,-1.89674,2.8505,1
1,13,65,0.866205,2.496,-1000,-1.89674,2.496,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,2.30494,1.98924,-1000,-1.89674,2.30494,0
1,9,65,2.71061,2.26242,-1000,-1.89674,2.71061,0
4,10,30,-2.45781,-2.51244,1.27609,-1000,1.27609,2
2,14,30,1.92621,1.83226,-1000,-1000,1.92621,0
1,8,65,2.62205,3.1886,-1000,-1.89674,3.1886,1
1,4,65,3.25602,3.04269,-1000,-1.89674,3.25602,0
1,3,65,2.97997,3.25312,-1000,-1.89674,3.25312,1
1,2,65,3.06068,3.11156,-1000,-1.89674,3.11156,1
1,9,61,2.9587,2.5064,-1000,-1.79746,2.9587,0
2,18,85,-0.0845147,0.593761,-1000,-2.88797,0.593761,1
1,1,65,2.99027,2.71313,-1000,-1.89674,2.99027,0
3,15,57,-1.57379,0.43239,-1000,-1.7629,0.43239,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,0.459133,-0.188162,-1000,-1.89674,0.459133,0
1,9,17,3.84266,5.10696,-1000,-1000,5.10696,1
2,18,65,0.995617,1.33502,-1000,-1.89674,1.33502,1
2,16,65,1.15841,1.78898,-1000,-1.89674,1.78898,1
2,15,65,0.903507,1.21008,-1000,-1.89674,1.21008,1
2,14,65,0.678806,0.590137,-1000,-1.89674,0.678806,0
2,13,65,0.796143,2.25265,-1000,-1.89674,2.25265,1
1,9,90,1.5063,1.65532,-1000,-3.06587,1.65532,1
2,18,62,1.01201,1.41168,-1000,-1.88364,1.41168,1
1,18,70,2.33822,1.53478,-1000,-2.07102,2.33822,0
2,7,60,2.40967,2.07969,-1000,-1.74194,2.40967,0
2,12,65,1.13815,1.7379,-1000,-1.89674,1.7379,1
2,10,65,1.17138,1.93253,-1000,-1.89674,1.93253,1
1,4,29,4.53815,4.5066,-1000,-1000,4.53815,0
2,9,65,1.51606,1.92543,-1000,-1.89674,1.92543,1
1,14,67,1.36491,0.861597,-1000,-1.99394,1.36491,0
2,8,79,1.36018,0.0294942,-1000,-2.59631,1.36018,0
2,6,65,2.8527,2.71289,-1000,-1.89674,2.8527,0
2,5,65,2.65522,2.6699,-1000,-1.89674,2.6699,1
2,2,65,2.82971,3.08809,-1000,-1.89674,3.08809,1
2,1,65,2.71313,2.69027,-1000,-1.89674,2.71313,0
3,3,12,3.48082,3.96287,-1000,-1000,3.96287,1
3,19,65,-0.961952,-0.651232,-1000,-1.89674,-0.651232,1
3,16,65,-0.83421,-0.332873,-1000,-1.89674,-0.332873,1
4,7,34,-2.58557,-2.62286,1.15943,-1000,1.15943,2
3,15,65,-1.74131,0.317548,-1000,-1.89674,0.317548,1
2,16,67,1.00632,1.62074,-1000,-1.99394,1.62074,1
3,13,65,-0.818249,0.775975,-1000,-1.89674,0.775975,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,0.847105,0.812383,-1000,-1.89674,0.847105,0
3,1,61,3.09583,2.39566,-1000,-1.79746,3.09583,0
3,7,65,-0.509839,-0.735359,-1000,-1.89674,-0.509839,0
3,6,65,1.67384,1.41951,-1000,-1.89674,1.67384,0
3,17,74,-1.87122,-1.51174,-1000,-2.39923,-1.51174,1
3,3,65,2.79383,1.08601,-1000,-1.89674,2.79383,0
4,16,65,-3.93422,-3.91222,-1000,-1.89674,-1.89674,3
3,12,82,-0.380133,-1.5202,-1000,-2.74754,-0.380133,0
4,14,65,-3.93422,-3.88304,-1000,-1.89674,-1.89674,3
4,9,65,-3.92594,-3.09776,-1000,-1.89674,-1.89674,3
3,15,36,1.55551,1.36883,-1000,-0.987777,1.55551,0
4,7,65,-2.43184,-1.74432,-1000,-1.89674,-1.74432,1
4,5,65,0.338291,-0.249226,-1000,-1.89674,0.338291,0
4,3,65,-1.03462,-0.967629,-1000,-1.89674,-0.967629,1
4,1,65,0.868841,-0.342153,-1000,-1.89674,0.868841,0
1,19,64,1.48767,2.19733,-1000,-1.88715,2.19733,1
2,12,71,1.20601,0.774139,-1000,-2.15476,1.20601,0
1,17,64,0.367968,2.84368,-1000,-1.88715,2.84368,1
1,13,64,0.896391,2.52047,-1000,-1.88715,2.52047,1
4,15,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
1,12,64,2.35693,2.0316,-1000,-1.88715,2.35693,0
1,9,64,2.75804,2.3135,-1000,-1.88715,2.75804,0
2,14,31,1.96993,1.62666,-1000,-1000,1.96993,0
4,10,31,-2.50031,-2.55504,1.50369,-1000,1.50369,2
1,8,64,2.67707,3.31515,-1000,-1.88715,3.31515,1
1,4,64,3.2318,3.01241,-1000,-1.88715,3.2318,0
1,3,64,3.00245,3.30349,-1000,-1.88715,3.30349,1
1,2,64,3.07043,3.10351,-1000,-1.88715,3.10351,1
1,9,60,3.02724,2.5617,-1000,-1.74194,3.02724,0
2,18,84,0.174403,0.722302,-1000,-2.79861,0.722302,1
1,1,64,2.95905,2.75905,-1000,-1.88715,2.95905,0
3,14,55,-1.70787,1.12654,-1000,-1.69277,1.12654,1
2,19,64,0.273048,0.739038,-1000,-1.88715,0.739038,1
1,9,16,4.90961,3.12682,-1000,-1000,4.90961,0
2,18,64,1.006,1.28151,-1000,-1.88715,1.28151,1
2,15,64,0.956567,1.25792,-1000,-1.88715,1.25792,1
2,14,64,0.705143,0.64311,-1000,-1.88715,0.705143,0
2,13,64,0.794951,2.2352,-1000,-1.88715,2.2352,1
1,9,91,1.45711,1.65771,-1000,-3.11877,1.65771,1
2,18,63,0.988072,1.36571,-1000,-1.82859,1.36571,1
1,18,73,1.44168,0.928276,-1000,-2.28811,1.44168,0
2,7,61,2.32396,2.05923,-1000,-1.79746,2.32396,0
2,12,64,1.17544,1.78528,-1000,-1.88715,1.78528,1
3,2,20,3.96614,1.00735,-1000,-1000,3.96614,0
4,8,85,-5.11393,-5.11327,-1000,-2.88797,-2.88797,3
2,10,64,1.23055,1.95715,-1000,-1.88715,1.95715,1
2,7,64,2.26884,1.92681,-1000,-1.88715,2.26884,0
1,14,66,1.41203,0.897118,-1000,-1.90093,1.41203,0
2,8,64,2.31147,0.998262,-1000,-1.88715,2.31147,0
2,6,64,2.87662,2.76633,-1000,-1.88715,2.87662,0
2,5,64,2.60659,2.71203,-1000,-1.88715,2.71203,1
2,2,64,2.85084,3.08535,-1000,-1.88715,3.08535,1
2,1,64,2.75905,2.69167,-1000,-1.88715,2.75905,0
3,17,22,2.50413,2.83324,-1000,-1000,2.83324,1
3,3,13,2.95151,3.92046,-1000,-1000,3.92046,1
3,19,64,-0.884705,-0.651431,-1000,-1.88715,-0.651431,1
1,2,88,2.31871,2.37861,-1000,-2.98792,2.37861,1
3,16,64,-0.901436,-0.299015,-1000,-1.88715,-0.299015,1
4,7,45,-3.08289,-0.858909,-1.35203,-1.69314,-0.858909,1
3,15,64,-1.71939,0.309909,-1000,-1.88715,0.309909,1
2,16,64,1.12754,1.80011,-1000,-1.88715,1.80011,1
3,13,64,-0.818804,0.773108,-1000,-1.88715,0.773108,1
3,9,64,0.901011,0.869229,-1000,-1.88715,0.901011,0
3,1,60,3.04301,2.32345,-1000,-1.74194,3.04301,0
3,7,64,-0.501141,-0.753053,-1000,-1.88715,-0.501141,0
3,6,64,1.69384,1.43401,-1000,-1.88715,1.69384,0
3,17,77,-2.02081,-1.6474,-1000,-2.51212,-1.6474,1
3,3,64,2.79282,1.10863,-1000,-1.88715,2.79282,0
3,19,24,2.23032,2.73987,-1000,-1000,2.73987,1
3,3,85,-0.436554,0.311519,-1000,-2.88797,0.311519,1
4,19,64,-3.95145,-3.98251,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.94828,-1000,-1.88715,-1.88715,3
3,12,83,-0.334109,-1.46145,-1000,-2.74241,-0.334109,0
4,14,64,-3.95145,-3.93684,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-3.07934,-1000,-1.88715,-1.88715,3
1,11,71,1.38022,1.83432,-1000,-2.15476,1.83432,1
4,10,64,-3.95145,-3.75254,-1000,-1.88715,-1.88715,3
4,9,64,-3.90263,-3.05192,-1000,-1.88715,-1.88715,3
3,15,35,1.70913,1.37505,-1000,-1000,1.70913,0
4,7,64,-2.3926,-1.74514,-1000,-1.88715,-1.74514,1
4,5,64,0.372805,-0.19133,-1000,-1.88715,0.372805,0
4,3,64,-1.00501,-0.971248,-1000,-1.88715,-0.971248,1
4,1,64,0.919616,-0.338012,-1000,-1.88715,0.919616,0
1,20,63,1.43177,1.22275,-1000,-1.82859,1.43177,0
1,18,63,2.54989,1.76188,-1000,-1.82859,2.54989,0
2,4,69,2.75087,2.81202,-1000,-1.97507,2.81202,1
4,2,34,0.118497,1.0061,1.15943,-1000,1.15943,2
1,6,31,3.73253,4.06051,-1000,-1000,4.06051,1
1,16,63,1.81042,2.59275,-1000,-1.82859,2.59275,1
1,15,63,2.21762,2.30812,-1000,-1.82859,2.30812,1
3,9,45,2.03777,0.766482,-1000,-1.69314,2.03777,0
4,4,69,-3.32078,-0.377743,-1000,-1.97507,-0.377743,1
2,8,35,3.1929,3.60087,-1000,-1000,3.60087,1
2,6,37,3.48772,2.61509,-1000,-1.4286,3.48772,0
1,3,39,3.49705,2.79764,-1000,-1.68934,3.49705,0
1,14,63,1.58758,1.03524,-1000,-1.82859,1.58758,0
1,13,63,0.93933,2.58173,-1000,-1.82859,2.58173,1
1,12,63,2.38696,2.08145,-1000,-1.82859,2.38696,0
2,18,91,-2.3465,-1.16152,-1000,-3.11877,-1.16152,1
1,9,63,2.82386,2.37868,-1000,-1.82859,2.82386,0
3,14,41,0.127077,1.86244,-1000,-1.67744,1.86244,1
2,19,86,-1.70161,-1.03548,-1000,-2.78355,-1.03548,1
2,3,85,1.93682,2.43945,-1000,-2.88797,2.43945,1
1,16,95,0.205567,0.274886,-1000,-3.43639,0.274886,1
1,5,95,2.06359,2.06771,-1000,-3.43639,2.06771,1
1,6,63,2.97162,3.34393,-1000,-1.82859,3.34393,1
3,4,67,1.66461,1.42937,-1000,-1.99394,1.66461,0
1,4,63,3.27695,3.07206,-1000,-1.82859,3.27695,0
2,17,89,-1.16566,0.00538489,-1000,-3.09044,0.00538489,1
2,5,55,2.91905,3.19163,-1000,-1.69277,3.19163,1
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,4.83046,1.85881,-1000,-1000,4.83046,0
2,8,27,2.46886,3.5456,-1000,-1000,3.5456,1
1,14,23,1.94577,2.33954,-1000,-1000,2.33954,1
1,3,63,3.00844,3.30935,-1000,-1.82859,3.30935,1
1,2,63,3.10394,3.10144,-1000,-1.82859,3.10394,0
1,16,98,0.188785,0.220406,-1000,-3.60207,0.220406,1
1,5,10,4.99136,4.99136,-1000,-1000,4.99136,0
2,20,63,0.461535,-0.177018,-1000,-1.82859,0.461535,0
3,5,84,1.16376,0.0693977,-1000,-2.79861,1.16376,0
2,17,63,0.408036,1.46314,-1000,-1.82859,1.46314,1
2,15,63,0.943525,1.35118,-1000,-1.82859,1.35118,1
2,13,63,0.825307,2.31459,-1000,-1.82859,2.31459,1
1,3,88,2.42233,2.42233,-1000,-2.98792,2.42233,0
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.81765,2.04173,-1000,-1.82859,2.04173,1
1,14,37,3.48292,3.16895,-1000,-1.4286,3.48292,0
2,8,45,2.10462,2.85065,-1000,-1.69314,2.85065,1
1,3,45,3.49156,3.49156,-1000,-1.69314,3.49156,0
2,6,63,2.91712,2.77842,-1000,-1.82859,2.91712,0
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,-0.605017,-0.0677261,2.02094,-1000,2.02094,2
1,6,85,1.95227,2.18383,-1000,-2.88797,2.18383,1
3,12,47,0.419769,1.57775,-1000,-1.70559,1.57775,1
4,6,67,-3.27315,-0.207904,-1000,-1.99394,-0.207904,1
2,3,63,3.04333,2.86532,-1000,-1.82859,3.04333,0
2,1,63,2.82391,2.70986,-1000,-1.82859,2.82391,0
3,19,91,-2.91178,-2.63301,-1000,-3.11877,-2.63301,1
3,3,18,2.89058,3.63477,-1000,-1000,3.63477,1
3,17,63,-1.33232,0.49355,-1000,-1.82859,0.49355,1
2,4,25,3.40467,5.18689,-1000,-1000,5.18689,1
3,16,63,-0.849816,-0.282275,-1000,-1.82859,-0.282275,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-1.69351,0.421626,-1000,-1.82859,0.421626,1
2,19,72,-0.0819128,0.356639,-1000,-2.19713,0.356639,1
3,14,63,-1.57627,0.907742,-1000,-1.82859,0.907742,1
4,15,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,13,63,-0.748907,0.806693,-1000,-1.82859,0.806693,1
3,12,63,-1.1263,1.34469,-1000,-1.82859,1.34469,1
1,17,73,0.943489,1.5324,-1000,-2.28811,1.5324,1
3,10,63,-0.233144,0.549559,-1000,-1.82859,0.549559,1
4,4,75,-4.69623,-4.71538,-1000,-2.3755,-2.3755,3
3,9,63,0.939606,0.877747,-1000,-1.82859,0.939606,0
3,8,63,0.531671,1.73135,-1000,-1.82859,1.73135,1
3,1,43,3.54481,3.97544,-1000,-1.73909,3.97544,1
3,7,63,-0.44075,-0.69024,-1000,-1.82859,-0.44075,0
3,14,24,2.17222,3.24959,-1000,-1000,3.24959,1
3,6,63,1.6947,1.42532,-1000,-1.82859,1.6947,0
3,4,63,1.77411,1.54411,-1000,-1.82859,1.77411,0
3,2,63,2.62486,2.47889,-1000,-1.82859,2.62486,0
3,18,36,1.22753,1.31649,-1000,-0.987777,1.31649,1
2,11,90,-0.128618,1.15092,-1000,-3.06587,1.15092,1
4,17,63,-3.85335,-3.86205,-1000,-1.82859,-1.82859,3
2,14,90,-1.60264,-0.478436,-1000,-3.06587,-0.478436,1
4,14,33,-2.57146,-1.60845,1.37742,-1000,1.37742,2
1,20,71,1.12508,1.84346,-1000,-2.15476,1.84346,1
1,12,33,2.74315,3.67733,-1000,-1000,3.67733,1
4,15,63,-3.85335,-1.49171,-1000,-1.82859,-1.49171,1
4,14,63,-3.85335,-3.81495,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.00237,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-3.12112,-1000,-1.82859,-1.82859,3
2,14,63,0.793315,0.779797,-1000,-1.82859,0.793315,0
4,10,63,-3.85335,-3.64531,-1000,-1.82859,-1.82859,3
4,9,63,-3.82826,-2.97308,-1000,-1.82859,-1.82859,3
3,15,94,-3.11254,-3.62164,-1000,-3.2084,-3.11254,0
4,7,63,-2.39922,-1.6499,-1000,-1.82859,-1.6499,1
1,20,92,-0.165562,-0.0528322,-1000,-2.97691,-0.0528322,1
4,14,24,-1.99973,-1.98318,2.02094,-1000,2.02094,2
4,6,63,-3.11036,-0.279169,-1000,-1.82859,-0.279169,1
4,5,63,0.406027,-0.112923,-1000,-1.82859,0.406027,0
4,2,65,1.7292,-1.08905,-1000,-1.89674,1.7292,0
4,11,76,-5.18162,-4.32173,-1000,-2.38705,-2.38705,3
2,16,44,0.450427,2.32428,-1000,-1.78231,2.32428,1
4,3,63,-0.96508,-0.92556,-1000,-1.82859,-0.92556,1
3,18,65,-1.0913,0.840271,-1000,-1.89674,0.840271,1
4,2,63,1.85888,-1.12716,-1000,-1.82859,1.85888,0
4,1,63,0.982753,-0.302877,-1000,-1.82859,0.982753,0
1,20,62,1.34559,1.22578,-1000,-1.88364,1.34559,0
1,18,62,2.62397,1.81237,-1000,-1.88364,2.62397,0
2,4,70,2.70122,2.78853,-1000,-2.07102,2.78853,1
4,2,35,0.0475974,0.866177,1.1907,-1000,1.1907,2
1,6,28,4.1217,4.40573,-1000,-1000,4.40573,1
1,16,62,1.83902,2.59669,-1000,-1.88364,2.59669,1
1,15,62,2.22051,2.37222,-1000,-1.88364,2.37222,1
1,13,62,1.06315,2.77153,-1000,-1.88364,2.77153,1
1,12,62,2.44523,2.12191,-1000,-1.88364,2.44523,0
3,14,46,-0.612148,0.0987877,-1000,-1.72126,0.0987877,1
2,19,89,-1.84655,-1.01899,-1000,-3.09044,-1.01899,1
1,16,92,0.352271,0.569202,-1000,-2.97691,0.569202,1
1,5,88,2.29521,2.34544,-1000,-2.98792,2.34544,1
1,6,62,2.97642,3.42418,-1000,-1.88364,3.42418,1
3,4,66,1.67208,1.40257,-1000,-1.90093,1.67208,0
1,4,62,3.26069,3.02665,-1000,-1.88364,3.26069,0
2,17,90,-1.23017,0.0304524,-1000,-3.06587,0.0304524,1
2,5,54,3.20947,3.21637,-1000,-1.82646,3.21637,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,5.07405,5.428,-1000,-1000,5.428,1
2,8,26,2.2469,3.70625,-1000,-1000,3.70625,1
1,14,24,2.98881,3.32875,-1000,-1000,3.32875,1
1,3,62,2.99906,3.34647,-1000,-1.88364,3.34647,1
1,2,62,3.11124,3.12581,-1000,-1.88364,3.12581,1
1,5,9,3.99019,5.77166,-1000,-1000,5.77166,1
2,20,62,0.518759,-0.430932,-1000,-1.88364,0.518759,0
3,5,85,1.09741,-0.0228138,-1000,-2.88797,1.09741,0
2,17,62,0.395173,1.4951,-1000,-1.88364,1.4951,1
2,15,62,1.03802,1.37947,-1000,-1.88364,1.37947,1
2,13,62,0.934458,2.45715,-1000,-1.88364,2.45715,1
2,11,62,1.85536,2.05448,-1000,-1.88364,2.05448,1
3,20,89,-2.86272,-3.46884,-1000,-3.09044,-2.86272,0
1,5,65,3.03313,3.19547,-1000,-1.89674,3.19547,1
1,16,85,1.0848,1.7773,-1000,-2.88797,1.7773,1
1,14,52,2.09861,1.09796,-1000,-1.6769,2.09861,0
2,6,46,2.72639,4.09311,-1000,-1.72126,4.09311,1
2,8,62,2.42463,1.12728,-1000,-1.88364,2.42463,0
1,14,36,3.49769,3.19906,-1000,-0.987777,3.49769,0
1,3,42,3.83992,3.07193,-1000,-1.71794,3.83992,0
2,8,46,2.07131,2.62895,-1000,-1.72126,2.62895,1
2,6,62,3.00589,2.7966,-1000,-1.88364,3.00589,0
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,-0.750919,0.0251204,1.82813,-1000,1.82813,2
1,6,74,2.33443,2.4778,-1000,-2.39923,2.4778,1
3,12,46,0.235499,0.856441,-1000,-1.72126,0.856441,1
4,6,66,-3.26463,-0.315349,-1000,-1.90093,-0.315349,1
2,3,62,3.04359,2.83472,-1000,-1.88364,3.04359,0
2,1,62,2.87178,2.75577,-1000,-1.88364,2.87178,0
2,4,24,3.37886,5.07449,-1000,-1000,5.07449,1
3,16,62,-0.860928,-0.352946,-1000,-1.88364,-0.352946,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-1.64016,0.434271,-1000,-1.88364,0.434271,1
2,19,73,-0.122888,0.317266,-1000,-2.28811,0.317266,1
3,14,62,-1.58245,0.841792,-1000,-1.88364,0.841792,1
4,15,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,13,62,-0.735558,0.811681,-1000,-1.88364,0.811681,1
3,12,62,-1.14851,1.3862,-1000,-1.88364,1.3862,1
1,17,74,0.930177,1.5202,-1000,-2.39923,1.5202,1
3,10,62,-0.156012,0.565593,-1000,-1.88364,0.565593,1
4,4,72,-4.4719,-4.48431,-1000,-2.19713,-2.19713,3
3,9,62,1.01105,0.911585,-1000,-1.88364,1.01105,0
3,8,62,0.656092,1.82764,-1000,-1.88364,1.82764,1
3,1,42,3.53311,4.06804,-1000,-1.71794,4.06804,1
3,7,62,-0.365355,-0.653745,-1000,-1.88364,-0.365355,0
3,14,25,2.04471,2.98714,-1000,-1000,2.98714,1
3,6,62,1.67316,1.46358,-1000,-1.88364,1.67316,0
3,4,62,1.73026,1.57735,-1000,-1.88364,1.73026,0
3,2,62,2.63039,2.5691,-1000,-1.88364,2.63039,0
3,18,37,0.943779,1.2388,-1000,-1.4286,1.2388,1
2,11,89,0.320784,1.19633,-1000,-3.09044,1.19633,1
4,17,62,-3.79971,-3.81541,-1000,-1.88364,-1.88364,3
2,14,89,-1.39006,-0.495068,-1000,-3.09044,-0.495068,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,1.34673,1.16717,-1000,-2.04822,1.34673,0
1,12,34,2.80213,3.74669,-1000,-1000,3.74669,1
4,15,62,-3.79971,-1.4524,-1000,-1.88364,-1.4524,1
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.76216,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-3.05713,-1000,-1.88364,-1.88364,3
4,9,62,-3.7692,-2.92463,-1000,-1.88364,-1.88364,3
3,15,93,-3.06785,-3.49793,-1000,-3.13925,-3.06785,0
4,7,62,-2.35021,-1.60957,-1000,-1.88364,-1.60957,1
1,20,95,-0.0974521,-0.293162,-1000,-3.43639,-0.0974521,0
4,14,25,-2.14184,-2.11615,1.82813,-1000,1.82813,2
4,6,62,-3.07316,-0.240224,-1000,-1.88364,-0.240224,1
4,5,62,0.3841,-0.0550102,-1000,-1.88364,0.3841,0
4,2,64,1.77066,-1.14575,-1000,-1.88715,1.77066,0
4,11,77,-5.28568,-4.45771,-1000,-2.51212,-2.51212,3
2,16,45,-0.643445,3.43037,-1000,-1.69314,3.43037,1
4,3,62,-0.929736,-0.831441,-1000,-1.88364,-0.831441,1
3,18,70,-1.10815,0.484856,-1000,-2.07102,0.484856,1
4,2,62,1.89715,-1.0729,-1000,-1.88364,1.89715,0
4,1,62,1.03836,-0.200011,-1000,-1.88364,1.03836,0
1,20,61,1.39038,1.28171,-1000,-1.79746,1.39038,0
1,18,61,2.8112,1.76028,-1000,-1.79746,2.8112,0
2,4,75,2.3494,2.37312,-1000,-2.3755,2.37312,1
1,6,25,3.1375,2.95686,-1000,-1000,3.1375,0
4,2,44,1.1846,4.59368,-0.962406,-1.78231,4.59368,1
1,16,61,1.81057,2.58804,-1000,-1.79746,2.58804,1
1,15,61,2.24987,2.37787,-1000,-1.79746,2.37787,1
1,13,61,1.04731,2.74819,-1000,-1.79746,2.74819,1
1,12,61,2.61097,2.25677,-1000,-1.79746,2.61097,0
2,3,87,1.60827,2.44879,-1000,-2.82585,2.44879,1
3,14,43,-0.292909,1.97075,-1000,-1.73909,1.97075,1
2,19,84,-0.652002,-0.168528,-1000,-2.79861,-0.168528,1
1,5,93,2.09839,2.12364,-1000,-3.13925,2.12364,1
1,16,89,0.0818959,0.746384,-1000,-3.09044,0.746384,1
1,6,61,3.00016,3.55691,-1000,-1.79746,3.55691,1
3,4,65,1.74334,1.44145,-1000,-1.89674,1.74334,0
2,9,97,1.05337,-0.642643,-1000,-3.42571,1.05337,0
1,4,61,3.25822,3.01048,-1000,-1.79746,3.25822,0
2,5,57,2.81212,3.05866,-1000,-1.7629,3.05866,1
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.73518,2.50347,-1000,-1000,3.73518,0
2,6,15,3.42972,2.85462,-1000,-1000,3.42972,0
1,14,21,2.17387,2.80065,-1000,-1000,2.80065,1
