Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-1.13372,-0.391198,-3.41916,-2.81209,-0.391198,1
1,12,97,-0.768562,0.0924946,-3.41916,-2.81209,0.0924946,1
1,7,97,-0.26215,0.0717793,-3.41916,-2.81209,0.0717793,1
1,4,97,-0.417143,-0.623452,-3.41916,-2.81209,-0.623452,0
1,3,97,-0.341241,-0.315679,-3.41916,-2.81209,-0.315679,1
1,2,97,-0.348553,-0.520274,-3.41916,-2.81209,-0.520274,0
1,20,96,-1.11678,-0.629777,-3.41916,-2.99602,-0.629777,1
1,19,96,-1.46799,-0.988265,-3.41916,-2.99602,-0.988265,1
1,18,96,-0.974195,-1.4936,-3.41916,-2.99602,-1.4936,0
1,17,96,-1.47815,-0.823147,-3.41916,-2.99602,-0.823147,1
1,15,96,-0.64031,-0.807088,-3.41916,-2.99602,-0.807088,0
1,13,96,-1.32335,-0.793475,-3.41916,-2.99602,-1.32335,1
1,12,96,-0.744112,0.181625,-3.41916,-2.99602,0.181625,1
1,9,96,-0.568293,-0.204283,-3.41916,-2.99602,-0.204283,1
1,7,96,-0.244749,0.165182,-3.41916,-2.99602,0.165182,1
1,4,96,-0.333423,-0.480693,-3.41916,-2.99602,-0.480693,0
1,3,96,-0.32078,-0.230081,-3.41916,-2.99602,-0.230081,1
1,2,96,-0.602318,-0.423916,-3.41916,-2.99602,-0.423916,1
1,19,95,-1.33684,-0.741043,-3.41916,-2.85377,-0.741043,1
1,17,95,-1.4401,-0.559496,-3.41916,-2.85377,-0.559496,1
1,15,95,-0.651392,-0.756543,-3.41916,-2.85377,-0.756543,0
1,13,95,-0.998938,-0.457111,-3.41916,-2.85377,-0.457111,1
1,7,95,-0.151391,0.297008,-3.41916,-2.85377,0.297008,1
1,4,95,-0.278211,-0.405448,-3.41916,-2.85377,-0.405448,0
1,2,95,-0.439584,-0.33218,-3.41916,-2.85377,-0.33218,1
1,1,95,-0.270776,-0.270338,-3.41916,-2.85377,-0.270338,1
1,19,94,-1.15982,-0.679447,-3.41916,-2.55553,-0.679447,1
1,17,94,-1.23151,-0.446776,-3.41916,-2.55553,-0.446776,1
1,15,94,-0.506581,-0.728622,-3.41916,-2.55553,-0.728622,0
1,13,94,-0.834124,-0.327636,-3.41916,-2.55553,-0.327636,1
1,7,94,-0.0707925,0.255111,-3.41916,-2.55553,0.255111,1
1,4,94,-0.259697,-0.425139,-3.41916,-2.55553,-0.425139,0
1,2,94,-0.163383,-0.394629,-3.41916,-2.55553,-0.394629,0
1,1,94,-0.0931342,-0.46199,-3.41916,-2.55553,-0.46199,0
1,19,93,-1.06121,-0.556822,-3.41916,-2.51688,-0.556822,1
1,17,93,-1.03097,-0.384264,-3.41916,-2.51688,-0.384264,1
1,15,93,-0.559777,-0.747304,-3.41916,-2.51688,-0.747304,0
1,13,93,-0.845683,-0.317377,-3.41916,-2.51688,-0.317377,1
1,7,93,0.00910838,0.382076,-3.41916,-2.51688,0.382076,1
1,4,93,-0.223331,-0.447172,-3.41916,-2.51688,-0.447172,0
1,2,93,-0.0378677,-0.373516,-3.41916,-2.51688,-0.373516,0
1,1,93,0.215821,-0.159335,-3.41916,-2.51688,-0.159335,0
1,19,92,-1.0665,-0.542442,-6.43894,-2.39982,-0.542442,1
1,17,92,-0.828759,-0.225424,-6.43894,-2.39982,-0.225424,1
1,15,92,-0.455537,-0.463951,-6.43894,-2.39982,-0.463951,0
1,13,92,-0.713712,-0.191048,-6.43894,-2.39982,-0.191048,1
1,7,92,0.0796812,0.482968,-6.43894,-2.39982,0.482968,1
1,4,92,0.0380155,-0.380688,-6.43894,-2.39982,-0.380688,0
1,2,92,-0.0108173,-0.104596,-6.43894,-2.39982,-0.104596,0
1,1,92,0.204266,0.044253,-6.43894,-2.39982,0.044253,0
1,19,91,-0.980292,-0.702652,-6.29331,-2.45927,-0.702652,1
1,17,91,-0.72497,-0.172746,-6.29331,-2.45927,-0.172746,1
1,15,91,-0.330269,-0.401013,-6.29331,-2.45927,-0.330269,0
1,13,91,-0.862004,-0.157659,-6.29331,-2.45927,-0.157659,1
1,7,91,0.132409,0.575902,-6.29331,-2.45927,0.575902,1
1,4,91,-0.0247366,-0.158185,-6.29331,-2.45927,-0.158185,0
1,2,91,-0.098953,-0.0699529,-6.29331,-2.45927,-0.0699529,1
1,1,91,0.174081,0.0185437,-6.29331,-2.45927,0.0185437,0
1,19,90,-1.00352,-0.636692,-6.05291,-2.36134,-0.636692,1
1,17,90,-0.760865,-0.112158,-6.05291,-2.36134,-0.112158,1
1,15,90,-0.218198,-0.266473,-6.05291,-2.36134,-0.266473,0
1,13,90,-0.545289,-0.0238063,-6.05291,-2.36134,-0.0238063,1
1,7,90,0.009086,0.609595,-6.05291,-2.36134,0.609595,1
1,4,90,0.104424,-0.102773,-6.05291,-2.36134,-0.102773,0
1,2,90,-0.050607,0.18264,-6.05291,-2.36134,0.18264,1
1,1,90,0.0963645,0.00584767,-6.05291,-2.36134,0.00584767,0
1,19,89,-1.08997,-0.813827,-5.75042,-2.39784,-0.813827,1
1,17,89,-0.449624,-0.173548,-5.75042,-2.39784,-0.449624,1
1,15,89,-0.0810673,-0.164155,-5.75042,-2.39784,-0.164155,0
1,13,89,-0.349623,0.144323,-5.75042,-2.39784,0.144323,1
1,7,89,0.289935,0.751998,-5.75042,-2.39784,0.751998,1
1,4,89,0.297912,0.271033,-5.75042,-2.39784,0.271033,0
1,2,89,0.181563,0.0298869,-5.75042,-2.39784,0.0298869,0
1,1,89,0.363531,0.0835117,-5.75042,-2.39784,0.0835117,0
1,19,88,-0.691968,-0.56582,-5.55605,-2.24038,-0.691968,1
1,17,88,-0.4869,-0.170824,-5.55605,-2.24038,-0.170824,1
1,15,88,-0.110956,-0.194358,-5.55605,-2.24038,-0.194358,0
1,13,88,-0.220155,0.242263,-5.55605,-2.24038,0.242263,1
1,7,88,0.327241,0.828798,-5.55605,-2.24038,0.828798,1
1,4,88,0.294971,0.0312526,-5.55605,-2.24038,0.0312526,0
1,2,88,0.303143,0.102157,-5.55605,-2.24038,0.102157,0
1,1,88,0.351861,0.0338721,-5.55605,-2.24038,0.0338721,0
1,19,87,-0.560062,-0.542732,-5.60239,-2.09737,-0.542732,1
1,17,87,-0.874799,-0.197211,-5.60239,-2.09737,-0.197211,1
1,15,87,-0.241964,-0.0470811,-5.60239,-2.09737,-0.0470811,1
1,13,87,-0.0686079,0.280182,-5.60239,-2.09737,0.280182,1
1,7,87,0.130168,0.919499,-5.60239,-2.09737,0.919499,1
1,4,87,0.0748925,0.0160471,-5.60239,-2.09737,0.0160471,0
1,2,87,0.472903,0.290839,-5.60239,-2.09737,0.290839,0
1,1,87,0.489317,0.4483,-5.60239,-2.09737,0.4483,0
1,19,86,-0.657429,-0.501088,-5.61978,-2.01828,-0.501088,1
1,17,86,-0.371556,0.0941703,-5.61978,-2.01828,-0.371556,1
1,15,86,-0.288751,-0.0836101,-5.61978,-2.01828,-0.0836101,1
1,13,86,-0.268486,0.309231,-5.61978,-2.01828,-0.268486,1
1,7,86,0.422537,1.00819,-5.61978,-2.01828,1.00819,1
1,4,86,0.44565,0.0590533,-5.61978,-2.01828,0.0590533,0
1,2,86,0.450486,0.388038,-5.61978,-2.01828,0.388038,0
1,1,86,0.475341,0.390628,-5.61978,-2.01828,0.390628,0
1,19,85,-0.749203,-0.181761,-5.14185,-2.10808,-0.181761,1
1,17,85,-0.0960589,0.255241,-5.14185,-2.10808,0.255241,1
1,15,85,-0.351623,-0.0562873,-5.14185,-2.10808,-0.0562873,1
1,13,85,-0.453359,0.402708,-5.14185,-2.10808,0.402708,1
1,7,85,0.713458,0.342072,-5.14185,-2.10808,0.342072,0
1,4,85,0.170993,0.59542,-5.14185,-2.10808,0.59542,1
1,2,85,0.463554,-0.218263,-5.14185,-2.10808,-0.218263,0
1,1,85,0.594399,0.800248,-5.14185,-2.10808,0.800248,1
1,19,84,-0.765562,-0.262189,-5.35927,-2.00544,-0.262189,1
1,17,84,-0.170993,0.255289,-5.35927,-2.00544,0.255289,1
1,15,84,-0.298519,0.132381,-5.35927,-2.00544,0.132381,1
1,13,84,-0.648104,0.349056,-5.35927,-2.00544,0.349056,1
1,7,84,0.742805,0.430189,-5.35927,-2.00544,0.430189,0
1,4,84,0.245365,0.601664,-5.35927,-2.00544,0.601664,1
1,2,84,0.657675,-0.143945,-5.35927,-2.00544,-0.143945,0
1,1,84,0.604102,0.856061,-5.35927,-2.00544,0.856061,1
1,19,83,-0.486656,0.0234875,-5.22327,-1.89942,-0.486656,1
1,17,83,-0.121887,0.392959,-5.22327,-1.89942,0.392959,1
1,15,83,0.0031892,0.348516,-5.22327,-1.89942,0.348516,1
1,13,83,-0.837332,0.375264,-5.22327,-1.89942,0.375264,1
1,7,83,0.899739,0.514801,-5.22327,-1.89942,0.514801,0
1,4,83,0.410782,0.746614,-5.22327,-1.89942,0.746614,1
1,2,83,0.760068,-0.150859,-5.22327,-1.89942,-0.150859,0
1,1,83,0.619829,0.924337,-5.22327,-1.89942,0.924337,1
1,19,82,-0.842535,-0.317685,-5.04662,-1.89873,-0.317685,1
1,17,82,-0.0746338,0.348496,-5.04662,-1.89873,-0.0746338,1
1,15,82,-0.278688,0.313632,-5.04662,-1.89873,-0.278688,1
1,13,82,-0.649236,0.710146,-5.04662,-1.89873,0.710146,1
1,9,82,0.513826,0.713359,-5.04662,-1.89873,0.713359,1
1,7,82,0.994989,0.632947,-5.04662,-1.89873,0.632947,0
1,4,82,0.397566,0.826899,-5.04662,-1.89873,0.826899,1
1,2,82,0.856135,0.00613649,-5.04662,-1.89873,0.00613649,0
1,1,82,0.738918,0.979922,-5.04662,-1.89873,0.979922,1
1,19,81,-0.72237,-0.683342,-4.70389,-1.77463,-0.683342,1
1,17,81,0.100502,0.514596,-4.70389,-1.77463,0.514596,1
1,15,81,-0.0945904,0.238264,-4.70389,-1.77463,0.238264,1
1,13,81,-0.411904,0.735933,-4.70389,-1.77463,0.735933,1
1,7,81,1.0407,0.628491,-4.70389,-1.77463,0.628491,0
1,4,81,0.347759,0.820316,-4.70389,-1.77463,0.820316,1
1,2,81,0.904849,0.0458328,-4.70389,-1.77463,0.0458328,0
1,1,81,0.782219,1.13569,-4.70389,-1.77463,1.13569,1
1,19,80,-0.647269,-0.12142,-4.82344,-1.66435,-0.12142,1
1,17,80,-0.415381,0.144817,-4.82344,-1.66435,0.144817,1
1,15,80,-0.030632,0.33854,-4.82344,-1.66435,-0.030632,1
1,13,80,-0.575989,0.722603,-4.82344,-1.66435,0.722603,1
1,7,80,0.655787,0.539267,-4.82344,-1.66435,0.539267,0
1,4,80,0.570417,0.958096,-4.82344,-1.66435,0.958096,1
1,2,80,0.970576,0.064193,-4.82344,-1.66435,0.064193,0
1,1,80,0.96259,1.24619,-4.82344,-1.66435,1.24619,1
1,19,79,-0.660391,-0.0985611,-4.30456,-1.7295,-0.0985611,1
1,17,79,-0.425203,0.480158,-4.30456,-1.7295,0.480158,1
1,15,79,0.193504,0.44898,-4.30456,-1.7295,0.193504,1
1,13,79,-0.299841,0.767963,-4.30456,-1.7295,0.767963,1
1,9,79,0.533917,1.09875,-4.30456,-1.7295,1.09875,1
1,7,79,1.1328,0.794025,-4.30456,-1.7295,0.794025,0
1,4,79,0.723068,1.01042,-4.30456,-1.7295,1.01042,1
1,2,79,1.04421,0.0902543,-4.30456,-1.7295,0.0902543,0
1,1,79,0.896309,1.34244,-4.30456,-1.7295,1.34244,1
1,19,78,-0.428562,0.124665,-4.65291,-1.66623,0.124665,1
1,17,78,-0.189677,0.717101,-4.65291,-1.66623,0.717101,1
1,15,78,-0.140794,0.509074,-4.65291,-1.66623,0.509074,1
1,13,78,-0.272951,0.858014,-4.65291,-1.66623,0.858014,1
1,9,78,0.812883,1.30503,-4.65291,-1.66623,1.30503,1
1,7,78,1.15892,0.739566,-4.65291,-1.66623,0.739566,0
1,4,78,0.762968,1.09436,-4.65291,-1.66623,1.09436,1
1,2,78,1.196,0.228318,-4.65291,-1.66623,0.228318,0
1,1,78,1.01589,1.18416,-4.65291,-1.66623,1.18416,1
1,19,77,-0.452833,0.102106,-4.67517,-1.58996,0.102106,1
1,17,77,-0.178644,0.686934,-4.67517,-1.58996,0.686934,1
1,15,77,-0.406504,0.457238,-4.67517,-1.58996,0.457238,1
1,13,77,-0.100671,0.966646,-4.67517,-1.58996,0.966646,1
1,9,77,0.832655,1.34542,-4.67517,-1.58996,1.34542,1
1,7,77,1.19775,0.874862,-4.67517,-1.58996,0.874862,0
1,4,77,0.681774,1.15237,-4.67517,-1.58996,1.15237,1
1,2,77,1.31201,0.305862,-4.67517,-1.58996,0.305862,0
1,1,77,1.11642,1.50307,-4.67517,-1.58996,1.50307,1
1,19,76,-0.254307,0.119027,-4.75214,-1.45125,0.119027,1
1,17,76,0.0793955,0.793419,-4.75214,-1.45125,0.793419,1
1,15,76,0.0890511,0.470351,-4.75214,-1.45125,0.470351,1
1,13,76,-0.78283,0.653381,-4.75214,-1.45125,0.653381,1
1,9,76,0.804351,1.10414,-4.75214,-1.45125,1.10414,1
1,7,76,1.4426,0.913535,-4.75214,-1.45125,0.913535,0
1,4,76,0.726094,1.22552,-4.75214,-1.45125,1.22552,1
1,2,76,1.22275,0.353287,-4.75214,-1.45125,0.353287,0
1,1,76,1.20605,1.53837,-4.75214,-1.45125,1.53837,1
1,19,75,-0.37612,0.358845,-4.90201,-1.41384,0.358845,1
1,17,75,0.166448,0.817021,-4.90201,-1.41384,0.817021,1
1,15,75,0.0456503,0.633499,-4.90201,-1.41384,0.633499,1
1,13,75,-0.512272,0.712289,-4.90201,-1.41384,0.712289,1
1,9,75,1.02623,1.31347,-4.90201,-1.41384,1.31347,1
1,7,75,1.28511,1.17842,-4.90201,-1.41384,1.17842,0
1,4,75,0.869259,1.22465,-4.90201,-1.41384,1.22465,1
1,2,75,1.06451,0.401081,-4.90201,-1.41384,0.401081,0
1,1,75,1.25946,1.60825,-4.90201,-1.41384,1.60825,1
1,19,74,-0.340986,0.109712,-4.86797,-1.45906,0.109712,1
1,17,74,0.404234,1.03585,-4.86797,-1.45906,0.404234,1
1,15,74,0.232227,0.721698,-4.86797,-1.45906,0.721698,1
1,13,74,-0.158459,0.703411,-4.86797,-1.45906,0.703411,1
1,9,74,1.13737,1.383,-4.86797,-1.45906,1.383,1
1,7,74,1.14878,1.04959,-4.86797,-1.45906,1.04959,0
1,4,74,0.928086,1.29331,-4.86797,-1.45906,1.29331,1
1,2,74,1.36175,0.480539,-4.86797,-1.45906,0.480539,0
1,1,74,1.22723,1.66964,-4.86797,-1.45906,1.66964,1
1,19,73,-0.375381,0.403862,-4.58061,-1.30758,0.403862,1
1,17,73,0.425172,0.996336,-4.58061,-1.30758,0.996336,1
1,15,73,0.415834,0.838871,-4.58061,-1.30758,0.838871,1
1,13,73,-0.143776,0.846804,-4.58061,-1.30758,0.846804,1
1,9,73,1.11432,1.60553,-4.58061,-1.30758,1.60553,1
1,7,73,1.31157,1.19452,-4.58061,-1.30758,1.19452,0
1,4,73,1.05424,1.44788,-4.58061,-1.30758,1.44788,1
1,2,73,1.46925,0.549242,-4.58061,-1.30758,0.549242,0
1,1,73,1.37031,1.69061,-4.58061,-1.30758,1.69061,1
1,19,72,-0.119685,0.615779,-4.69937,-1.21867,0.615779,1
1,17,72,0.398624,1.03533,-4.69937,-1.21867,1.03533,1
1,15,72,0.480837,0.988292,-4.69937,-1.21867,0.480837,1
1,13,72,0.247945,1.14362,-4.69937,-1.21867,1.14362,1
1,9,72,1.02885,1.45131,-4.69937,-1.21867,1.45131,1
1,7,72,1.54841,1.30498,-4.69937,-1.21867,1.30498,0
1,4,72,1.23008,1.38774,-4.69937,-1.21867,1.38774,1
1,2,72,1.54491,0.561593,-4.69937,-1.21867,0.561593,0
1,1,72,1.4469,1.81775,-4.69937,-1.21867,1.81775,1
1,19,71,0.100388,0.78904,-4.4203,-1.13959,0.78904,1
1,17,71,0.419396,0.959108,-4.4203,-1.13959,0.419396,1
1,15,71,0.572837,0.879614,-4.4203,-1.13959,0.879614,1
1,13,71,0.373955,1.13903,-4.4203,-1.13959,1.13903,1
1,7,71,1.62765,1.35974,-4.4203,-1.13959,1.35974,0
1,4,71,1.33538,1.59991,-4.4203,-1.13959,1.59991,1
1,2,71,1.6542,0.662394,-4.4203,-1.13959,0.662394,0
1,1,71,1.56214,1.78552,-4.4203,-1.13959,1.78552,1
1,19,70,0.365597,1.30097,-4.23657,-1.06699,1.30097,1
1,17,70,0.639499,0.814275,-4.23657,-1.06699,0.814275,1
1,15,70,0.980563,0.357407,-4.23657,-1.06699,0.357407,0
1,13,70,1.27744,1.49834,-4.23657,-1.06699,1.49834,1
1,7,70,1.39604,0.661028,-4.23657,-1.06699,0.661028,0
1,16,86,-0.456997,-0.900637,-5.61978,-2.01828,-0.900637,0
1,5,70,1.76974,1.09928,-4.23657,-1.06699,1.09928,0
1,4,70,1.63926,1.53745,-4.23657,-1.06699,1.53745,0
1,2,70,1.6399,1.54502,-4.23657,-1.06699,1.54502,0
1,1,70,1.49132,1.7965,-4.23657,-1.06699,1.7965,1
1,19,69,0.332854,1.56309,-4.38821,-0.937499,1.56309,1
1,9,87,0.00231584,0.318927,-5.60239,-2.09737,0.318927,1
1,18,69,0.562046,0.242333,-4.38821,-0.937499,0.242333,0
1,17,69,0.697635,1.02941,-4.38821,-0.937499,1.02941,1
1,15,69,1.00565,0.423029,-4.38821,-0.937499,0.423029,0
1,13,69,1.16669,1.5809,-4.38821,-0.937499,1.5809,1
1,9,69,1.38282,1.2507,-4.38821,-0.937499,1.2507,0
1,7,69,1.62925,0.377256,-4.38821,-0.937499,0.377256,0
1,16,81,-0.239042,-0.412171,-4.70389,-1.77463,-0.412171,0
1,5,69,1.873,0.974933,-4.38821,-0.937499,0.974933,0
1,4,69,1.69586,1.75907,-4.38821,-0.937499,1.75907,1
1,2,69,1.67025,1.61301,-4.38821,-0.937499,1.61301,0
1,1,69,1.41599,1.78511,-4.38821,-0.937499,1.78511,1
1,19,68,0.4061,1.7059,-4.27007,-1.01066,1.7059,1
1,17,68,0.823601,1.11204,-4.27007,-1.01066,1.11204,1
1,15,68,1.09431,0.426107,-4.27007,-1.01066,0.426107,0
1,13,68,1.39135,1.62835,-4.27007,-1.01066,1.62835,1
1,9,68,1.41953,1.0505,-4.27007,-1.01066,1.0505,0
1,7,68,1.6421,-0.140883,-4.27007,-1.01066,-0.140883,0
1,4,68,1.78553,1.82483,-4.27007,-1.01066,1.82483,1
1,2,68,1.77995,1.5591,-4.27007,-1.01066,1.5591,0
1,1,68,1.50244,1.8866,-4.27007,-1.01066,1.8866,1
1,19,67,0.480437,1.6404,-4.33476,-0.933887,1.6404,1
1,9,81,0.754382,1.20531,-4.70389,-1.77463,1.20531,1
1,18,67,0.501285,0.167513,-4.33476,-0.933887,0.167513,0
1,17,67,0.818905,1.12009,-4.33476,-0.933887,1.12009,1
1,15,67,1.21842,0.590912,-4.33476,-0.933887,0.590912,0
1,13,67,1.36642,1.69704,-4.33476,-0.933887,1.69704,1
1,7,67,1.69215,0.780748,-4.33476,-0.933887,0.780748,0
1,4,67,1.70706,1.74903,-4.33476,-0.933887,1.74903,1
1,3,67,2.26073,1.03214,-4.33476,-0.933887,1.03214,0
1,2,67,1.84648,1.81666,-4.33476,-0.933887,1.81666,0
1,1,67,1.45351,1.96984,-4.33476,-0.933887,1.96984,1
1,19,66,0.676912,1.67009,-4.06104,-0.806488,1.67009,1
1,9,86,0.100181,0.43287,-5.61978,-2.01828,0.43287,1
1,18,66,0.838228,0.40883,-4.06104,-0.806488,0.40883,0
1,17,66,0.81689,1.04468,-4.06104,-0.806488,0.81689,1
1,15,66,1.19625,0.612837,-4.06104,-0.806488,0.612837,0
1,13,66,1.48286,1.71453,-4.06104,-0.806488,1.71453,1
1,7,66,1.62306,0.835558,-4.06104,-0.806488,0.835558,0
1,4,66,2.02832,1.85239,-4.06104,-0.806488,1.85239,0
1,2,66,1.96525,1.89607,-4.06104,-0.806488,1.89607,0
1,1,66,1.7541,2.03573,-4.06104,-0.806488,2.03573,1
1,19,65,0.740736,1.77568,-4.11009,-0.783219,1.77568,1
1,9,83,0.486176,0.884527,-5.22327,-1.89942,0.884527,1
1,18,65,0.718205,0.584645,-4.11009,-0.783219,0.584645,0
1,17,65,1.1081,1.51279,-4.11009,-0.783219,1.1081,1
1,15,65,1.61028,1.00094,-4.11009,-0.783219,1.00094,0
1,13,65,1.7458,1.87282,-4.11009,-0.783219,1.87282,1
1,9,65,1.66786,1.54281,-4.11009,-0.783219,1.54281,0
1,7,65,2.03337,0.895013,-4.11009,-0.783219,0.895013,0
1,16,85,-0.550696,-0.93853,-5.14185,-2.10808,-0.93853,0
1,5,65,2.01025,1.24625,-4.11009,-0.783219,1.24625,0
1,4,65,1.89526,1.89518,-4.11009,-0.783219,1.89518,0
1,3,65,2.36717,0.817816,-4.11009,-0.783219,0.817816,0
1,2,65,1.98851,1.76775,-4.11009,-0.783219,1.76775,0
1,1,65,1.79666,2.23024,-4.11009,-0.783219,2.23024,1
1,19,64,0.743527,1.93352,-3.84075,-0.813937,1.93352,1
1,9,80,0.773131,1.2294,-4.82344,-1.66435,1.2294,1
1,18,64,0.76931,0.62191,-3.84075,-0.813937,0.76931,0
1,17,64,1.09451,1.502,-3.84075,-0.813937,1.502,1
1,15,64,1.48321,1.00815,-3.84075,-0.813937,1.00815,0
1,13,64,1.83862,2.0378,-3.84075,-0.813937,2.0378,1
1,9,64,1.66517,1.73625,-3.84075,-0.813937,1.73625,1
1,7,64,2.08407,0.991632,-3.84075,-0.813937,0.991632,0
1,4,64,1.96628,1.9497,-3.84075,-0.813937,1.9497,0
1,3,64,2.38743,0.694338,-3.84075,-0.813937,0.694338,0
1,2,64,2.16644,1.91002,-3.84075,-0.813937,1.91002,0
1,1,64,1.82371,2.24392,-3.84075,-0.813937,2.24392,1
1,20,63,0.955556,2.03578,-4.03562,-0.692524,2.03578,1
1,19,63,0.894271,1.99875,-4.03562,-0.692524,1.99875,1
1,18,63,0.844591,0.861352,-4.03562,-0.692524,0.861352,1
1,17,63,1.15134,1.57355,-4.03562,-0.692524,1.57355,1
1,15,63,1.70065,1.16833,-4.03562,-0.692524,1.16833,0
1,13,63,1.89902,2.153,-4.03562,-0.692524,2.153,1
1,12,63,1.47497,1.67852,-4.03562,-0.692524,1.67852,1
1,7,63,1.99985,1.07048,-4.03562,-0.692524,1.07048,0
1,16,95,-0.801045,-1.25108,-3.41916,-2.85377,-1.25108,0
1,5,95,-0.367219,0.1855,-3.41916,-2.85377,0.1855,1
1,6,63,1.97897,1.35094,-4.03562,-0.692524,1.35094,0
1,5,63,2.25086,1.57147,-4.03562,-0.692524,1.57147,0
1,4,63,2.03016,2.11489,-4.03562,-0.692524,2.11489,1
1,2,63,2.09518,1.90678,-4.03562,-0.692524,1.90678,0
1,20,62,1.06345,2.12132,-3.86868,-0.735614,2.12132,1
1,19,62,0.888196,1.96822,-3.86868,-0.735614,1.96822,1
1,18,62,1.26483,0.996215,-3.86868,-0.735614,0.996215,0
1,17,62,1.21364,1.60332,-3.86868,-0.735614,1.60332,1
1,15,62,1.51207,1.19028,-3.86868,-0.735614,1.19028,0
1,13,62,1.76429,2.17568,-3.86868,-0.735614,2.17568,1
1,12,62,1.49475,1.73152,-3.86868,-0.735614,1.73152,1
1,7,62,2.14655,0.907337,-3.86868,-0.735614,0.907337,0
1,16,92,-0.497472,-0.800741,-6.43894,-2.39982,-0.497472,0
1,5,88,0.0871697,0.622412,-5.55605,-2.24038,0.622412,1
1,6,62,1.99045,1.3248,-3.86868,-0.735614,1.3248,0
1,5,62,2.29994,1.65435,-3.86868,-0.735614,2.29994,0
1,4,62,2.28333,2.12238,-3.86868,-0.735614,2.12238,0
1,2,62,2.20221,1.95645,-3.86868,-0.735614,1.95645,0
1,20,61,1.27107,2.13187,-3.77303,-0.607646,2.13187,1
1,19,61,1.06409,2.14945,-3.77303,-0.607646,1.06409,1
1,18,61,1.26153,0.988986,-3.77303,-0.607646,0.988986,0
1,17,61,1.37112,1.7612,-3.77303,-0.607646,1.7612,1
1,15,61,1.51853,1.23321,-3.77303,-0.607646,1.23321,0
1,13,61,2.1858,2.17935,-3.77303,-0.607646,2.17935,0
1,12,61,1.27419,1.71119,-3.77303,-0.607646,1.71119,1
1,7,61,2.14626,1.14247,-3.77303,-0.607646,1.14247,0
1,5,93,0.106436,0.240644,-3.41916,-2.51688,0.240644,1
1,16,89,-0.374837,-0.585276,-5.75042,-2.39784,-0.585276,0
1,6,61,2.09636,1.33224,-3.77303,-0.607646,1.33224,0
1,5,61,2.26353,1.58146,-3.77303,-0.607646,1.58146,0
1,2,61,2.17347,2.11049,-3.77303,-0.607646,2.11049,0
1,20,60,1.16523,2.18364,-3.62281,-0.563066,2.18364,1
1,18,60,1.51217,1.08237,-3.62281,-0.563066,1.08237,0
1,15,60,1.59841,1.21037,-3.62281,-0.563066,1.21037,0
1,13,60,2.13184,2.24246,-3.62281,-0.563066,2.24246,1
1,12,60,1.716,1.91028,-3.62281,-0.563066,1.91028,1
