Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-2.12872,-1.31997,-3.41916,-2.99602,-1.31997,1
1,18,96,-2.02802,-1.5748,-3.41916,-2.99602,-1.5748,1
1,17,96,-1.91539,-0.908667,-3.41916,-2.99602,-0.908667,1
1,15,96,-1.66982,-1.31321,-3.41916,-2.99602,-1.31321,1
1,13,96,-1.40981,-1.21251,-3.41916,-2.99602,-1.40981,1
1,12,96,-0.781774,-1.42855,-3.41916,-2.99602,-1.42855,0
1,9,96,-0.935369,-1.36394,-3.41916,-2.99602,-1.36394,0
1,7,96,-1.00719,-0.706105,-3.41916,-2.99602,-0.706105,1
1,4,96,-0.779289,-0.390701,-3.41916,-2.99602,-0.390701,1
1,3,96,-0.484796,-1.05198,-3.41916,-2.99602,-1.05198,0
1,2,96,-0.275635,-0.575938,-3.41916,-2.99602,-0.575938,0
1,19,95,-1.91145,-1.19592,-3.41916,-2.85377,-1.19592,1
1,17,95,-1.63181,-1.0476,-3.41916,-2.85377,-1.0476,1
1,15,95,-1.58394,-1.13919,-3.41916,-2.85377,-1.13919,1
1,13,95,-1.17232,-1.07908,-3.41916,-2.85377,-1.07908,1
1,7,95,-0.641817,-0.554247,-3.41916,-2.85377,-0.554247,1
1,4,95,-0.731957,-0.370899,-3.41916,-2.85377,-0.370899,1
1,2,95,-0.262607,-0.520756,-3.41916,-2.85377,-0.520756,0
1,1,95,-0.52776,-2.21209,-3.41916,-2.85377,-2.21209,0
1,19,94,-1.9378,-1.24528,-3.41916,-2.55553,-1.24528,1
1,17,94,-1.84557,-0.792277,-3.41916,-2.55553,-0.792277,1
1,15,94,-1.49106,-1.13334,-3.41916,-2.55553,-1.13334,1
1,13,94,-1.06277,-0.945221,-3.41916,-2.55553,-0.945221,1
1,7,94,-0.912929,-0.531562,-3.41916,-2.55553,-0.531562,1
1,4,94,-0.720737,-0.290476,-3.41916,-2.55553,-0.290476,1
1,2,94,-0.128563,-0.481224,-3.41916,-2.55553,-0.481224,0
1,1,94,-0.401797,-2.02261,-3.41916,-2.55553,-2.02261,0
1,19,93,-1.86745,-1.08402,-3.41916,-2.51688,-1.08402,1
1,17,93,-1.53655,-0.682993,-3.41916,-2.51688,-0.682993,1
1,15,93,-1.5157,-1.29168,-3.41916,-2.51688,-1.29168,1
1,13,93,-0.965324,-0.882886,-3.41916,-2.51688,-0.882886,1
1,7,93,-0.886894,-0.521479,-3.41916,-2.51688,-0.521479,1
1,4,93,-0.660295,-0.243036,-3.41916,-2.51688,-0.243036,1
1,2,93,0.00217364,-0.409636,-3.41916,-2.51688,-0.409636,0
1,1,93,-0.274344,-1.98733,-3.41916,-2.51688,-1.98733,0
1,19,92,-1.86586,-1.1319,-6.43894,-2.39982,-1.1319,1
1,17,92,-1.64433,-0.730232,-6.43894,-2.39982,-0.730232,1
1,15,92,-1.36795,-1.00901,-6.43894,-2.39982,-1.00901,1
1,13,92,-0.929151,-0.822786,-6.43894,-2.39982,-0.822786,1
1,7,92,-0.841455,-0.47831,-6.43894,-2.39982,-0.47831,1
1,4,92,-0.182522,-0.222294,-6.43894,-2.39982,-0.222294,0
1,2,92,0.0440065,-0.371348,-6.43894,-2.39982,-0.371348,0
1,1,92,-0.326271,-1.89231,-6.43894,-2.39982,-1.89231,0
1,19,91,-1.69006,-0.905249,-6.29331,-2.45927,-0.905249,1
1,17,91,-1.53119,-0.626548,-6.29331,-2.45927,-0.626548,1
1,15,91,-1.20213,-0.953386,-6.29331,-2.45927,-1.20213,1
1,13,91,-0.999893,-0.79811,-6.29331,-2.45927,-0.79811,1
1,7,91,-0.39143,-0.367676,-6.29331,-2.45927,-0.367676,1
1,4,91,-0.569623,-0.152953,-6.29331,-2.45927,-0.152953,1
1,2,91,0.0167608,-0.379955,-6.29331,-2.45927,-0.379955,0
1,1,91,-0.281848,-1.86346,-6.29331,-2.45927,-1.86346,0
1,19,90,-1.58423,-0.953194,-6.05291,-2.36134,-0.953194,1
1,17,90,-1.54863,-0.703051,-6.05291,-2.36134,-0.703051,1
1,15,90,-1.28627,-0.933515,-6.05291,-2.36134,-0.933515,1
1,13,90,-0.843722,-0.650742,-6.05291,-2.36134,-0.650742,1
1,7,90,-0.628591,-0.379234,-6.05291,-2.36134,-0.379234,1
1,4,90,-0.515322,-0.235703,-6.05291,-2.36134,-0.235703,1
1,2,90,0.0910193,-0.290356,-6.05291,-2.36134,-0.290356,0
1,1,90,-0.208747,-1.88335,-6.05291,-2.36134,-1.88335,0
1,19,89,-1.64779,-1.04258,-5.75042,-2.39784,-1.04258,1
1,17,89,-1.18397,-0.276344,-5.75042,-2.39784,-1.18397,1
1,15,89,-1.21624,-0.852498,-5.75042,-2.39784,-0.852498,1
1,13,89,-0.637853,-0.601831,-5.75042,-2.39784,-0.601831,1
1,7,89,-0.193364,-0.218164,-5.75042,-2.39784,-0.218164,0
1,4,89,-0.517625,-0.0666624,-5.75042,-2.39784,-0.0666624,1
1,2,89,0.217075,-0.330577,-5.75042,-2.39784,-0.330577,0
1,1,89,-0.152553,-0.200447,-5.75042,-2.39784,-0.200447,0
1,19,88,-1.49347,-0.683014,-5.55605,-2.24038,-1.49347,1
1,17,88,-1.35972,-0.619704,-5.55605,-2.24038,-0.619704,1
1,15,88,-1.11885,-0.802363,-5.55605,-2.24038,-0.802363,1
1,13,88,-0.757459,-0.591437,-5.55605,-2.24038,-0.591437,1
1,7,88,0.0481744,0.100165,-5.55605,-2.24038,0.100165,1
1,4,88,0.0388392,-0.000214971,-5.55605,-2.24038,-0.000214971,0
1,2,88,0.131363,-0.146073,-5.55605,-2.24038,-0.146073,0
1,1,88,-0.232721,-1.6889,-5.55605,-2.24038,-1.6889,0
1,19,87,-1.33449,-0.525695,-5.60239,-2.09737,-0.525695,1
1,17,87,-1.5192,-0.750889,-5.60239,-2.09737,-0.750889,1
1,15,87,-0.666065,-0.421842,-5.60239,-2.09737,-0.421842,1
1,13,87,-0.655734,-0.499347,-5.60239,-2.09737,-0.499347,1
1,7,87,0.074,0.214586,-5.60239,-2.09737,0.214586,1
1,4,87,0.0199016,-0.0678438,-5.60239,-2.09737,-0.0678438,0
1,2,87,0.231572,-0.177294,-5.60239,-2.09737,-0.177294,0
1,1,87,-0.255318,-1.6561,-5.60239,-2.09737,-1.6561,0
1,19,86,-1.15265,-0.65813,-5.61978,-2.01828,-0.65813,1
1,17,86,-1.4179,-0.24812,-5.61978,-2.01828,-1.4179,1
1,15,86,-1.07587,-0.873823,-5.61978,-2.01828,-0.873823,1
1,13,86,-0.479833,-0.449862,-5.61978,-2.01828,-0.479833,1
1,7,86,0.138812,0.140809,-5.61978,-2.01828,0.140809,1
1,4,86,0.0504048,0.0140224,-5.61978,-2.01828,0.0140224,0
1,2,86,0.257425,-0.28056,-5.61978,-2.01828,-0.28056,0
1,1,86,-0.1062,-1.60981,-5.61978,-2.01828,-1.60981,0
1,19,85,-0.588539,-0.66511,-5.14185,-2.10808,-0.66511,0
1,17,85,-0.663357,-0.140743,-5.14185,-2.10808,-0.140743,1
1,15,85,-0.485614,-0.373325,-5.14185,-2.10808,-0.373325,1
1,13,85,0.105868,-0.344383,-5.14185,-2.10808,-0.344383,0
1,7,85,-0.0724483,0.159993,-5.14185,-2.10808,0.159993,1
1,4,85,0.100808,0.530687,-5.14185,-2.10808,0.530687,1
1,2,85,-0.271898,0.113039,-5.14185,-2.10808,0.113039,1
1,1,85,0.00399177,0.387969,-5.14185,-2.10808,0.387969,1
1,19,84,-0.580703,-1.05688,-5.35927,-2.00544,-1.05688,0
1,17,84,-0.863679,-0.335283,-5.35927,-2.00544,-0.335283,1
1,15,84,-0.182433,0.122903,-5.35927,-2.00544,0.122903,1
1,13,84,-0.161213,-0.758048,-5.35927,-2.00544,-0.758048,0
1,7,84,0.163003,0.312868,-5.35927,-2.00544,0.312868,1
1,4,84,0.105516,0.632601,-5.35927,-2.00544,0.632601,1
1,2,84,0.0268326,0.0405226,-5.35927,-2.00544,0.0405226,1
1,1,84,0.0488128,0.205814,-5.35927,-2.00544,0.205814,1
1,19,83,-0.15994,-0.345981,-5.22327,-1.89942,-0.15994,0
1,17,83,-0.70268,-0.21824,-5.22327,-1.89942,-0.21824,1
1,15,83,-0.0637843,0.324718,-5.22327,-1.89942,0.324718,1
1,13,83,-0.360053,-0.731858,-5.22327,-1.89942,-0.731858,0
1,7,83,0.187154,0.496574,-5.22327,-1.89942,0.496574,1
1,4,83,0.092981,0.617027,-5.22327,-1.89942,0.617027,1
1,2,83,0.0986656,0.384351,-5.22327,-1.89942,0.384351,1
1,1,83,0.0314421,0.5474,-5.22327,-1.89942,0.5474,1
1,19,82,-0.202852,-0.40949,-5.04662,-1.89873,-0.40949,0
1,17,82,-0.729513,-0.129249,-5.04662,-1.89873,-0.729513,1
1,15,82,-0.310705,0.179248,-5.04662,-1.89873,0.179248,1
1,13,82,0.068831,-0.37075,-5.04662,-1.89873,-0.37075,0
1,9,82,0.468064,0.773431,-5.04662,-1.89873,0.773431,1
1,7,82,0.0782368,0.317711,-5.04662,-1.89873,0.317711,1
1,4,82,0.0216377,0.720884,-5.04662,-1.89873,0.720884,1
1,2,82,0.125665,0.333695,-5.04662,-1.89873,0.333695,1
1,1,82,0.25566,0.61002,-5.04662,-1.89873,0.61002,1
1,19,81,-0.355666,-0.512196,-4.70389,-1.77463,-0.512196,0
1,17,81,-0.472375,0.0401878,-4.70389,-1.77463,0.0401878,1
1,15,81,-0.220491,0.328682,-4.70389,-1.77463,0.328682,1
1,13,81,0.140059,-0.227051,-4.70389,-1.77463,-0.227051,0
1,7,81,0.354881,0.468796,-4.70389,-1.77463,0.468796,1
1,4,81,0.309239,0.832155,-4.70389,-1.77463,0.832155,1
1,2,81,0.21466,0.328963,-4.70389,-1.77463,0.328963,1
1,1,81,0.313439,0.386175,-4.70389,-1.77463,0.386175,1
1,19,80,0.0660222,-0.154155,-4.82344,-1.66435,-0.154155,0
1,17,80,-0.596188,-0.0650635,-4.82344,-1.66435,-0.0650635,1
1,15,80,-0.0849962,0.278164,-4.82344,-1.66435,0.278164,1
1,13,80,-0.0194658,-0.315548,-4.82344,-1.66435,-0.315548,0
1,7,80,0.340132,0.447102,-4.82344,-1.66435,0.447102,1
1,4,80,0.311218,0.940189,-4.82344,-1.66435,0.940189,1
1,2,80,0.351348,0.384222,-4.82344,-1.66435,0.384222,1
1,1,80,0.230406,0.823055,-4.82344,-1.66435,0.823055,1
1,19,79,0.0576201,-0.184679,-4.30456,-1.7295,-0.184679,0
1,17,79,-0.689271,-0.0832725,-4.30456,-1.7295,-0.0832725,1
1,15,79,0.0807316,0.5336,-4.30456,-1.7295,0.5336,1
1,13,79,0.123912,-0.33865,-4.30456,-1.7295,-0.33865,0
1,9,79,0.374933,0.648282,-4.30456,-1.7295,0.648282,1
1,7,79,0.638309,0.670382,-4.30456,-1.7295,0.670382,1
1,4,79,0.218248,0.899496,-4.30456,-1.7295,0.899496,1
1,2,79,0.372024,0.562541,-4.30456,-1.7295,0.562541,1
1,1,79,0.397925,0.90224,-4.30456,-1.7295,0.90224,1
1,19,78,0.298212,-0.0383178,-4.65291,-1.66623,-0.0383178,0
1,17,78,-0.314029,0.276651,-4.65291,-1.66623,0.276651,1
1,15,78,-0.0544624,0.39329,-4.65291,-1.66623,0.39329,1
1,13,78,0.0535535,-0.185291,-4.65291,-1.66623,-0.185291,0
1,9,78,0.747867,0.986482,-4.65291,-1.66623,0.986482,1
1,7,78,0.00650901,0.441852,-4.65291,-1.66623,0.441852,1
1,4,78,0.515681,0.99888,-4.65291,-1.66623,0.99888,1
1,2,78,0.452825,0.665693,-4.65291,-1.66623,0.665693,1
1,1,78,0.45812,0.923944,-4.65291,-1.66623,0.923944,1
1,19,77,0.306897,0.124964,-4.67517,-1.58996,0.124964,0
1,17,77,-0.37798,0.209302,-4.67517,-1.58996,0.209302,1
1,15,77,-0.00847396,0.503005,-4.67517,-1.58996,0.503005,1
1,13,77,0.268097,0.00275689,-4.67517,-1.58996,0.00275689,0
1,9,77,0.890176,1.05469,-4.67517,-1.58996,1.05469,1
1,7,77,-0.124617,0.491432,-4.67517,-1.58996,0.491432,1
1,4,77,0.500474,1.06704,-4.67517,-1.58996,1.06704,1
1,2,77,0.434624,0.569505,-4.67517,-1.58996,0.569505,1
1,1,77,0.566152,1.10089,-4.67517,-1.58996,1.10089,1
1,19,76,0.349686,0.179583,-4.75214,-1.45125,0.179583,0
1,17,76,-0.178089,0.473376,-4.75214,-1.45125,0.473376,1
1,15,76,0.281425,0.655711,-4.75214,-1.45125,0.655711,1
1,13,76,0.178362,-0.181538,-4.75214,-1.45125,-0.181538,0
1,9,76,0.767158,0.921837,-4.75214,-1.45125,0.921837,1
1,7,76,0.610911,0.774654,-4.75214,-1.45125,0.774654,1
1,4,76,0.776452,1.22886,-4.75214,-1.45125,1.22886,1
1,2,76,0.603947,0.871347,-4.75214,-1.45125,0.871347,1
1,1,76,0.486571,0.914466,-4.75214,-1.45125,0.914466,1
1,19,75,0.285529,0.120323,-4.90201,-1.41384,0.120323,0
1,17,75,-0.170551,0.409684,-4.90201,-1.41384,0.409684,1
1,15,75,0.209342,0.60478,-4.90201,-1.41384,0.60478,1
1,13,75,0.1518,0.01379,-4.90201,-1.41384,0.01379,0
1,9,75,0.686697,1.01832,-4.90201,-1.41384,1.01832,1
1,7,75,0.761501,0.959225,-4.90201,-1.41384,0.959225,1
1,4,75,0.110108,1.06806,-4.90201,-1.41384,1.06806,1
1,2,75,0.75804,0.848175,-4.90201,-1.41384,0.848175,1
1,1,75,0.656039,1.16038,-4.90201,-1.41384,1.16038,1
1,19,74,0.284333,0.255121,-4.86797,-1.45906,0.255121,0
1,17,74,-0.120708,0.435878,-4.86797,-1.45906,-0.120708,1
1,15,74,0.565079,0.79021,-4.86797,-1.45906,0.565079,1
1,13,74,0.504415,0.120848,-4.86797,-1.45906,0.120848,0
1,9,74,0.765517,1.06724,-4.86797,-1.45906,1.06724,1
1,7,74,0.581278,0.972676,-4.86797,-1.45906,0.972676,1
1,4,74,-0.00364862,1.11363,-4.86797,-1.45906,1.11363,1
1,2,74,0.846554,1.07639,-4.86797,-1.45906,1.07639,1
1,1,74,0.699736,1.30768,-4.86797,-1.45906,1.30768,1
1,19,73,0.541975,0.394619,-4.58061,-1.30758,0.394619,0
1,17,73,-0.268307,0.352247,-4.58061,-1.30758,0.352247,1
1,15,73,0.338949,0.919141,-4.58061,-1.30758,0.919141,1
1,13,73,0.483851,0.0780221,-4.58061,-1.30758,0.0780221,0
1,9,73,0.960498,1.15128,-4.58061,-1.30758,1.15128,1
1,7,73,0.508978,0.980649,-4.58061,-1.30758,0.980649,1
1,4,73,0.764709,1.29676,-4.58061,-1.30758,1.29676,1
1,2,73,0.831722,0.523247,-4.58061,-1.30758,0.523247,0
1,1,73,0.972245,1.17711,-4.58061,-1.30758,1.17711,1
1,19,72,0.482767,0.462383,-4.69937,-1.21867,0.462383,0
1,17,72,0.0487569,0.397288,-4.69937,-1.21867,0.397288,1
1,15,72,0.400441,0.881805,-4.69937,-1.21867,0.881805,1
1,13,72,0.553601,0.316805,-4.69937,-1.21867,0.316805,0
1,9,72,0.781704,1.14094,-4.69937,-1.21867,1.14094,1
1,7,72,0.65898,1.12768,-4.69937,-1.21867,1.12768,1
1,4,72,0.900308,1.3984,-4.69937,-1.21867,1.3984,1
1,2,72,0.899708,0.535467,-4.69937,-1.21867,0.535467,0
1,1,72,0.681546,1.17278,-4.69937,-1.21867,1.17278,1
1,19,71,0.355429,0.355338,-4.4203,-1.13959,0.355338,0
1,17,71,0.307507,0.535906,-4.4203,-1.13959,0.307507,1
1,15,71,0.138552,0.836098,-4.4203,-1.13959,0.836098,1
1,13,71,0.59175,0.293439,-4.4203,-1.13959,0.293439,0
1,7,71,0.822447,1.20243,-4.4203,-1.13959,1.20243,1
1,4,71,0.766844,1.43999,-4.4203,-1.13959,1.43999,1
1,2,71,1.05877,1.10511,-4.4203,-1.13959,1.10511,1
1,1,71,0.752396,1.3165,-4.4203,-1.13959,1.3165,1
1,19,70,0.46234,0.417792,-4.23657,-1.06699,0.417792,0
1,17,70,0.438816,1.04722,-4.23657,-1.06699,1.04722,1
1,15,70,0.72223,1.27828,-4.23657,-1.06699,1.27828,1
1,13,70,0.924586,0.921074,-4.23657,-1.06699,0.921074,0
1,7,70,0.265681,1.08608,-4.23657,-1.06699,1.08608,1
1,16,86,-1.08171,-0.76752,-5.61978,-2.01828,-0.76752,1
1,5,70,0.487863,0.927383,-4.23657,-1.06699,0.927383,1
1,4,70,0.842467,1.30119,-4.23657,-1.06699,1.30119,1
1,2,70,1.10832,1.16481,-4.23657,-1.06699,1.16481,1
1,1,70,1.16586,1.324,-4.23657,-1.06699,1.324,1
1,19,69,0.346863,0.319353,-4.38821,-0.937499,0.319353,0
1,9,87,-0.205409,-0.708653,-5.60239,-2.09737,-0.708653,0
1,18,69,1.04595,0.642298,-4.38821,-0.937499,0.642298,0
1,17,69,0.249697,0.870086,-4.38821,-0.937499,0.870086,1
1,15,69,0.929146,1.34416,-4.38821,-0.937499,1.34416,1
1,13,69,0.675964,0.912809,-4.38821,-0.937499,0.912809,1
1,9,69,0.4688,1.50415,-4.38821,-0.937499,1.50415,1
1,7,69,0.501531,1.23835,-4.38821,-0.937499,1.23835,1
1,16,81,-0.393928,-0.282604,-4.70389,-1.77463,-0.282604,1
1,5,69,0.704642,1.14357,-4.38821,-0.937499,1.14357,1
1,4,69,0.893939,1.41004,-4.38821,-0.937499,1.41004,1
1,2,69,1.0275,1.04165,-4.38821,-0.937499,1.04165,1
1,1,69,1.20867,1.37174,-4.38821,-0.937499,1.37174,1
1,19,68,0.387392,0.525421,-4.27007,-1.01066,0.525421,1
1,17,68,0.750464,1.16646,-4.27007,-1.01066,1.16646,1
1,15,68,0.978244,1.40424,-4.27007,-1.01066,1.40424,1
1,13,68,0.825819,1.06161,-4.27007,-1.01066,1.06161,1
1,9,68,0.665395,1.85836,-4.27007,-1.01066,1.85836,1
1,7,68,0.790547,1.26974,-4.27007,-1.01066,1.26974,1
1,4,68,1.11644,1.60027,-4.27007,-1.01066,1.60027,1
1,2,68,0.961587,1.10922,-4.27007,-1.01066,1.10922,1
1,1,68,1.22904,1.44238,-4.27007,-1.01066,1.44238,1
1,19,67,0.582619,0.656702,-4.33476,-0.933887,0.656702,1
1,9,81,0.63488,0.953328,-4.70389,-1.77463,0.953328,1
1,18,67,1.05862,0.709727,-4.33476,-0.933887,0.709727,0
1,17,67,0.409039,1.00735,-4.33476,-0.933887,1.00735,1
1,15,67,0.7949,1.28932,-4.33476,-0.933887,1.28932,1
1,13,67,1.08719,1.02105,-4.33476,-0.933887,1.02105,0
1,7,67,0.775311,1.28216,-4.33476,-0.933887,1.28216,1
1,4,67,0.984133,1.59778,-4.33476,-0.933887,1.59778,1
1,3,67,1.11258,1.29672,-4.33476,-0.933887,1.29672,1
1,2,67,1.0551,1.19139,-4.33476,-0.933887,1.19139,1
1,1,67,1.24787,1.53424,-4.33476,-0.933887,1.53424,1
1,19,66,0.48999,0.672947,-4.06104,-0.806488,0.672947,1
1,9,86,-0.132053,-0.430166,-5.61978,-2.01828,-0.430166,0
1,18,66,1.00091,0.754081,-4.06104,-0.806488,0.754081,0
1,17,66,0.666961,1.17991,-4.06104,-0.806488,0.666961,1
1,15,66,1.07952,1.54549,-4.06104,-0.806488,1.54549,1
1,13,66,1.12778,1.00408,-4.06104,-0.806488,1.00408,0
1,7,66,1.10053,1.36987,-4.06104,-0.806488,1.36987,1
1,4,66,1.15304,1.64948,-4.06104,-0.806488,1.64948,1
1,2,66,1.23941,1.22263,-4.06104,-0.806488,1.22263,0
1,1,66,1.26072,1.59132,-4.06104,-0.806488,1.59132,1
1,19,65,0.590596,0.667348,-4.11009,-0.783219,0.667348,1
1,9,83,0.355158,0.637774,-5.22327,-1.89942,0.637774,1
1,18,65,1.05521,0.751386,-4.11009,-0.783219,0.751386,0
1,17,65,0.602563,1.20036,-4.11009,-0.783219,0.602563,1
1,15,65,0.960377,1.47011,-4.11009,-0.783219,1.47011,1
1,13,65,0.817126,0.919155,-4.11009,-0.783219,0.919155,1
1,9,65,0.691674,1.78829,-4.11009,-0.783219,1.78829,1
1,7,65,1.06706,1.46658,-4.11009,-0.783219,1.46658,1
1,16,85,-0.440786,-0.508545,-5.14185,-2.10808,-0.508545,0
1,5,65,0.941629,1.30449,-4.11009,-0.783219,1.30449,1
1,4,65,1.22793,1.87155,-4.11009,-0.783219,1.87155,1
1,3,65,1.22499,1.38676,-4.11009,-0.783219,1.38676,1
1,2,65,1.13308,0.947502,-4.11009,-0.783219,0.947502,0
1,1,65,1.32666,1.67332,-4.11009,-0.783219,1.67332,1
1,19,64,0.778112,0.762797,-3.84075,-0.813937,0.762797,0
1,9,80,0.421635,0.6312,-4.82344,-1.66435,0.6312,1
1,18,64,1.05035,0.835672,-3.84075,-0.813937,1.05035,0
1,17,64,0.613547,1.26901,-3.84075,-0.813937,1.26901,1
1,15,64,1.04154,1.35654,-3.84075,-0.813937,1.35654,1
1,13,64,1.12941,1.20543,-3.84075,-0.813937,1.20543,1
1,9,64,0.911313,2.06086,-3.84075,-0.813937,2.06086,1
1,7,64,1.04006,1.41622,-3.84075,-0.813937,1.41622,1
1,4,64,1.31483,1.93446,-3.84075,-0.813937,1.93446,1
1,3,64,1.17161,1.49029,-3.84075,-0.813937,1.49029,1
1,2,64,1.2207,1.41897,-3.84075,-0.813937,1.41897,1
1,1,64,1.35662,1.71052,-3.84075,-0.813937,1.71052,1
1,20,63,0.610988,0.962273,-4.03562,-0.692524,0.962273,1
1,19,63,0.845559,0.821413,-4.03562,-0.692524,0.821413,0
1,18,63,1.29106,0.95859,-4.03562,-0.692524,0.95859,0
1,17,63,0.656562,1.19817,-4.03562,-0.692524,1.19817,1
1,15,63,1.16862,1.54941,-4.03562,-0.692524,1.54941,1
1,13,63,0.878386,1.21315,-4.03562,-0.692524,1.21315,1
1,12,63,1.49708,0.524532,-4.03562,-0.692524,0.524532,0
1,7,63,1.00059,1.48903,-4.03562,-0.692524,1.48903,1
1,16,95,-1.64085,-0.825321,-3.41916,-2.85377,-0.825321,1
1,5,95,-0.803799,-1.14462,-3.41916,-2.85377,-1.14462,0
1,6,63,1.30976,1.69714,-4.03562,-0.692524,1.69714,1
1,5,63,1.17478,1.53602,-4.03562,-0.692524,1.53602,1
1,4,63,1.5653,1.9692,-4.03562,-0.692524,1.9692,1
1,2,63,1.33221,1.07135,-4.03562,-0.692524,1.07135,0
1,20,62,0.65194,1.2081,-3.86868,-0.735614,1.2081,1
1,19,62,0.788722,0.769658,-3.86868,-0.735614,0.769658,0
1,18,62,1.26623,1.03989,-3.86868,-0.735614,1.03989,0
1,17,62,0.836747,1.36545,-3.86868,-0.735614,1.36545,1
1,15,62,1.16618,1.60329,-3.86868,-0.735614,1.60329,1
1,13,62,1.05483,0.981771,-3.86868,-0.735614,0.981771,0
1,12,62,1.34086,0.101567,-3.86868,-0.735614,0.101567,0
1,7,62,1.20006,1.73762,-3.86868,-0.735614,1.73762,1
1,16,92,-1.32171,-0.576757,-6.43894,-2.39982,-1.32171,1
1,5,88,-0.176328,-0.178312,-5.55605,-2.24038,-0.178312,0
1,6,62,1.28479,1.70331,-3.86868,-0.735614,1.70331,1
1,5,62,1.20828,1.51181,-3.86868,-0.735614,1.20828,1
1,4,62,1.65499,1.96601,-3.86868,-0.735614,1.96601,1
1,2,62,1.34867,1.43007,-3.86868,-0.735614,1.43007,1
1,20,61,0.77412,1.2147,-3.77303,-0.607646,1.2147,1
1,19,61,0.962613,1.13187,-3.77303,-0.607646,0.962613,1
1,18,61,1.35032,1.28776,-3.77303,-0.607646,1.28776,0
1,17,61,0.901811,1.4728,-3.77303,-0.607646,1.4728,1
1,15,61,1.26798,1.59514,-3.77303,-0.607646,1.59514,1
1,13,61,1.27598,1.40097,-3.77303,-0.607646,1.40097,1
1,12,61,1.44714,0.544461,-3.77303,-0.607646,0.544461,0
1,7,61,1.31709,1.69068,-3.77303,-0.607646,1.69068,1
1,5,93,-0.62972,-0.359925,-3.41916,-2.51688,-0.359925,1
1,16,89,-1.35661,-0.575986,-5.75042,-2.39784,-0.575986,1
1,6,61,1.563,1.52737,-3.77303,-0.607646,1.52737,0
1,5,61,1.22352,1.32358,-3.77303,-0.607646,1.32358,1
1,2,61,1.52994,1.61832,-3.77303,-0.607646,1.61832,1
1,20,60,0.845938,1.46125,-3.62281,-0.563066,1.46125,1
1,18,60,1.31709,1.364,-3.62281,-0.563066,1.364,1
1,15,60,1.49594,1.8004,-3.62281,-0.563066,1.8004,1
