Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,98,-0.479635,-3.38365,-3.41916,-3.12829,-3.38365,0
2,7,98,-1.1556,-0.114804,-3.41916,-3.12829,-0.114804,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.16848,-1.2948,-3.41916,-3.12829,-1.2948,0
4,2,7,4.54786,4.40729,2.92731,-0.805878,4.39516,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.87406,3.62875,2.08517,-0.805878,3.62875,1
2,4,98,-1.22902,-0.0583918,-3.41916,-3.12829,-0.0583918,1
2,20,97,-2.43141,-1.61618,-3.41916,-2.81209,-1.61618,1
2,18,97,-2.14375,-2.64105,-3.41916,-2.81209,-2.64105,0
1,14,63,2.24485,1.8626,-4.03562,-0.692524,1.8626,0
2,8,35,2.86782,3.53633,1.44812,-0.805878,3.53633,1
2,6,37,3.64148,2.94577,0.962271,-0.077702,2.94577,0
1,3,39,3.7882,4.17489,0.982003,-0.317489,4.17489,1
2,17,97,-2.21874,-2.81373,-3.41916,-2.81209,-2.21874,0
2,15,97,-1.47747,-1.34755,-3.41916,-2.81209,-1.34755,1
3,9,12,3.23824,2.3659,2.93608,-0.805878,2.3659,0
4,4,26,-0.517675,1.90314,2.08517,-0.805878,2.08517,2
2,14,97,-1.51271,-1.18443,-3.41916,-2.81209,-1.51271,1
2,7,97,-1.04942,0.00666472,-3.41916,-2.81209,0.00666472,1
1,14,99,-2.30609,-0.651411,-3.41916,-3.35117,-0.651411,1
2,6,97,-0.866216,-0.569156,-3.41916,-2.81209,-0.569156,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.05942,-1.25243,-3.41916,-2.81209,-1.25243,0
2,2,97,-0.245929,-0.737352,-3.41916,-2.81209,-0.737352,0
2,18,96,-2.15051,-2.55864,-3.41916,-2.99602,-2.15051,0
1,14,62,2.59978,2.06171,-3.86868,-0.735614,2.06171,0
2,8,36,2.76028,3.56394,1.45696,0.264588,3.56394,1
2,6,36,3.47249,3.1867,1.45696,0.264588,3.1867,0
1,3,36,4.35238,4.4624,1.45696,0.264588,4.4624,1
2,17,96,-2.02933,-2.36944,-3.41916,-2.99602,-2.36944,0
2,15,96,-1.25986,-1.10379,-3.41916,-2.99602,-1.10379,1
4,4,27,-0.615776,1.73505,1.79261,-0.805878,1.79261,2
3,9,15,3.99331,3.34028,2.8676,-0.805878,3.34028,0
2,14,96,-1.29291,-0.941936,-3.41916,-2.99602,-0.941936,1
1,14,98,-2.25792,-0.664811,-3.41916,-3.12829,-0.664811,1
2,8,96,-0.247899,-3.1973,-3.41916,-2.99602,-3.1973,0
2,6,96,-0.796936,-0.457695,-3.41916,-2.99602,-0.457695,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.93451,-1.14536,-3.41916,-2.99602,-1.14536,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.2231,4.04557,2.20454,-0.805878,4.04557,1
2,4,96,-0.995294,0.160185,-3.41916,-2.99602,0.160185,1
2,2,96,-0.261476,-0.649534,-3.41916,-2.99602,-0.649534,0
2,15,95,-1.39675,-1.39397,-3.41916,-2.85377,-1.39397,1
2,13,95,-0.911484,-0.719177,-3.41916,-2.85377,-0.719177,1
1,14,69,1.84852,1.62233,-4.38821,-0.937499,1.62233,0
2,8,77,0.326715,1.70952,-4.67517,-1.58996,1.70952,1
2,6,95,-0.706007,-0.33188,-3.41916,-2.85377,-0.33188,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.812673,-1.09903,-3.41916,-2.85377,-1.09903,0
2,4,95,-0.885179,0.219194,-3.41916,-2.85377,0.219194,1
2,1,95,-0.23819,-0.796821,-3.41916,-2.85377,-0.796821,0
2,15,94,-1.09797,-0.887991,-3.41916,-2.55553,-0.887991,1
2,13,94,-0.740205,-0.579851,-3.41916,-2.55553,-0.579851,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.736517,-0.894509,-3.41916,-2.55553,-0.894509,0
2,4,94,-0.792653,0.408562,-3.41916,-2.55553,0.408562,1
2,1,94,0.00574603,-0.587876,-3.41916,-2.55553,-0.587876,0
2,15,93,-1.32795,-1.32369,-3.41916,-2.51688,-1.32369,1
2,13,93,-0.806856,-0.832825,-3.41916,-2.51688,-0.832825,0
2,4,93,-0.69539,0.471688,-3.41916,-2.51688,0.471688,1
2,15,92,-1.33533,-1.36984,-6.43894,-2.39982,-1.36984,0
2,13,92,-1.11539,-0.486127,-6.43894,-2.39982,-0.486127,1
1,9,63,2.11069,1.98185,-4.03562,-0.692524,1.98185,0
2,18,91,-1.80136,-2.29124,-6.29331,-2.45927,-2.29124,0
2,15,91,-0.902933,-0.6404,-6.29331,-2.45927,-0.6404,1
2,13,91,-0.861007,-0.569908,-6.29331,-2.45927,-0.569908,1
1,9,62,2.06533,2.07732,-3.86868,-0.735614,2.07732,1
2,18,90,-1.00683,-1.96297,-6.05291,-2.36134,-1.96297,0
2,13,90,-0.708789,-0.325157,-6.05291,-2.36134,-0.325157,1
2,13,89,-0.454478,-0.180856,-5.75042,-2.39784,-0.180856,1
2,13,88,-0.552862,-0.158801,-5.55605,-2.24038,-0.158801,1
2,18,87,-1.01391,-1.89844,-5.60239,-2.09737,-1.89844,0
2,14,87,-0.938551,-0.609218,-5.60239,-2.09737,-0.609218,1
2,13,87,-0.517885,-0.0521796,-5.60239,-2.09737,-0.0521796,1
2,2,87,0.760037,-0.170102,-5.60239,-2.09737,-0.170102,0
2,18,86,-0.916008,-1.71365,-5.61978,-2.01828,-1.71365,0
2,13,86,-1.03012,-0.209154,-5.61978,-2.01828,-0.209154,1
2,2,86,1.03739,0.229444,-5.61978,-2.01828,0.229444,0
1,9,61,2.21463,2.2531,-3.77303,-0.607646,2.2531,1
2,18,85,-1.1851,-0.675489,-5.14185,-2.10808,-0.675489,1
2,13,85,-0.621244,0.00698406,-5.14185,-2.10808,0.00698406,1
2,2,85,0.827354,0.466529,-5.14185,-2.10808,0.466529,0
2,8,40,2.95694,1.7019,0.424054,-0.32524,1.7019,0
2,6,56,1.46669,3.01033,-3.43957,-0.474568,1.46669,1
1,14,42,2.7213,1.9851,-0.0637023,-0.353411,1.9851,0
1,3,48,3.02487,3.32135,-2.02538,-0.386848,3.32135,1
2,17,84,-0.537294,-0.587198,-5.35927,-2.00544,-0.587198,0
2,13,84,-0.917424,-0.261894,-5.35927,-2.00544,-0.261894,1
2,18,83,-1.18055,-0.646764,-5.22327,-1.89942,-0.646764,1
2,14,83,-0.790293,0.3209,-5.22327,-1.89942,0.3209,1
2,13,83,-1.08479,-0.418436,-5.22327,-1.89942,-0.418436,1
2,2,83,0.811589,0.687316,-5.22327,-1.89942,0.687316,0
2,18,82,-0.959519,-0.481033,-5.04662,-1.89873,-0.481033,1
2,14,82,-0.728229,0.871151,-5.04662,-1.89873,0.871151,1
2,13,82,-0.696527,-0.184537,-5.04662,-1.89873,-0.184537,1
2,2,82,0.748035,0.519661,-5.04662,-1.89873,0.519661,0
2,18,81,-1.31536,-0.990489,-4.70389,-1.77463,-0.990489,1
2,14,81,-0.8918,1.07889,-4.70389,-1.77463,1.07889,1
2,13,81,-0.584728,0.164768,-4.70389,-1.77463,0.164768,1
2,18,80,-1.61508,-1.02601,-4.82344,-1.66435,-1.02601,1
2,14,80,-0.813284,0.6999,-4.82344,-1.66435,0.6999,1
2,13,80,-0.448043,0.388475,-4.82344,-1.66435,0.388475,1
2,14,79,-1.1187,0.936211,-4.30456,-1.7295,0.936211,1
2,13,79,-0.544733,-0.0517831,-4.30456,-1.7295,-0.0517831,1
2,2,79,0.509853,0.416868,-4.30456,-1.7295,0.416868,0
2,14,78,-0.629362,1.27607,-4.65291,-1.66623,1.27607,1
2,13,78,-0.338931,0.294981,-4.65291,-1.66623,0.294981,1
2,2,78,1.13063,0.9947,-4.65291,-1.66623,0.9947,0
2,18,77,-0.262231,-0.106418,-4.67517,-1.58996,-0.106418,1
2,14,77,-0.648287,1.07009,-4.67517,-1.58996,1.07009,1
2,13,77,-0.136564,0.584219,-4.67517,-1.58996,0.584219,1
2,18,76,-0.388414,-0.0757147,-4.75214,-1.45125,-0.0757147,1
2,16,76,-0.66165,-0.976408,-4.75214,-1.45125,-0.976408,0
2,14,76,-0.801728,0.343213,-4.75214,-1.45125,0.343213,1
2,13,76,-0.556541,0.106684,-4.75214,-1.45125,0.106684,1
2,16,75,0.187961,-1.09112,-4.90201,-1.41384,-1.09112,0
2,14,75,-0.324164,1.37089,-4.90201,-1.41384,1.37089,1
2,13,75,-0.725681,-0.189621,-4.90201,-1.41384,-0.189621,1
2,16,74,-0.242812,-1.01219,-4.86797,-1.45906,-1.01219,0
2,13,74,-0.0967012,0.834308,-4.86797,-1.45906,0.834308,1
1,9,9,4.09813,4.66389,2.89122,-0.805878,4.66389,1
2,18,73,-0.574253,-0.106707,-4.58061,-1.30758,-0.106707,1
2,16,73,-0.118684,-0.642426,-4.58061,-1.30758,-0.642426,0
2,18,72,-0.290825,0.00749399,-4.69937,-1.21867,0.00749399,1
2,16,72,-0.211624,-0.650968,-4.69937,-1.21867,-0.650968,0
2,16,65,-0.0497111,0.60404,-4.11009,-0.783219,0.60404,1
2,17,63,0.452795,1.0645,-4.03562,-0.692524,1.0645,1
2,17,62,0.00824059,0.839959,-3.86868,-0.735614,0.839959,1
2,17,61,0.273212,0.81472,-3.77303,-0.607646,0.81472,1
2,17,60,1.0273,1.0325,-3.62281,-0.563066,1.0325,1
2,17,59,1.02108,1.01302,-3.59803,-0.651593,1.01302,0
2,17,58,1.30454,1.24872,-3.5329,-0.497556,1.24872,0
2,17,57,1.19375,1.55226,-3.55909,-0.534181,1.55226,1
2,17,56,0.784322,1.5026,-3.43957,-0.474568,1.5026,1
2,17,55,1.17085,1.86873,-3.26052,-0.458097,1.86873,1
2,15,55,0.965959,2.2675,-3.26052,-0.458097,2.2675,1
2,20,54,0.864367,0.296056,-3.28628,-0.56961,0.296056,0
2,17,54,1.28775,1.86189,-3.28628,-0.56961,1.86189,1
2,15,54,1.05228,2.40349,-3.28628,-0.56961,2.40349,1
1,5,12,4.3312,5.42141,2.93608,-0.805878,5.42141,1
2,20,53,0.553955,0.282973,-3.24637,-0.595251,0.282973,0
2,17,53,1.58098,1.89792,-3.24637,-0.595251,1.89792,1
2,15,53,1.26696,2.20157,-3.24637,-0.595251,2.20157,1
2,13,53,1.08392,0.518999,-3.24637,-0.595251,0.518999,0
2,20,52,0.399117,0.344763,-3.16282,-0.404636,0.344763,0
2,17,52,1.49574,1.95942,-3.16282,-0.404636,1.95942,1
2,15,52,1.42698,2.17648,-3.16282,-0.404636,2.17648,1
2,13,52,1.26721,0.591506,-3.16282,-0.404636,0.591506,0
1,5,14,4.73664,4.86123,2.79075,-0.805878,4.86123,1
2,20,51,0.627255,0.639208,-3.03783,-0.448822,0.639208,1
2,17,51,1.96587,2.10839,-3.03783,-0.448822,2.10839,1
2,15,51,1.44047,2.25391,-3.03783,-0.448822,2.25391,1
2,13,51,1.39609,0.639176,-3.03783,-0.448822,0.639176,0
1,5,13,4.69611,5.69591,2.91513,-0.805878,5.69591,1
2,20,50,0.280844,0.551544,-2.70986,-0.510597,0.551544,1
2,17,50,0.490921,0.730951,-2.70986,-0.510597,0.730951,1
2,15,50,1.21889,2.66143,-2.70986,-0.510597,2.66143,1
2,13,50,2.21895,2.66538,-2.70986,-0.510597,2.66538,1
1,5,8,4.96392,5.77785,2.93668,-0.805878,5.77785,1
2,20,49,0.308088,0.278424,-2.3856,-0.416188,0.278424,0
2,17,49,0.388452,0.719083,-2.3856,-0.416188,0.719083,1
2,15,49,1.53456,2.87331,-2.3856,-0.416188,2.87331,1
2,13,49,2.37344,2.92388,-2.3856,-0.416188,2.92388,1
1,5,15,5.08446,4.36026,2.8676,-0.805878,4.36026,0
2,20,48,0.0483235,0.441051,-2.02538,-0.386848,0.441051,1
2,17,48,0.405438,1.19765,-2.02538,-0.386848,1.19765,1
2,15,48,1.25199,3.0082,-2.02538,-0.386848,3.0082,1
2,13,48,2.59599,2.82499,-2.02538,-0.386848,2.82499,1
1,5,26,4.35759,4.10913,2.08517,-0.805878,4.10913,0
2,20,47,0.0833455,0.517092,-1.66582,-0.377744,0.517092,1
2,17,47,-0.000721046,1.07908,-1.66582,-0.377744,1.07908,1
2,15,47,1.14034,3.06964,-1.66582,-0.377744,3.06964,1
2,13,47,2.60612,3.12747,-1.66582,-0.377744,3.12747,1
2,12,94,-0.859593,-2.26556,-3.41916,-2.55553,-2.26556,0
2,7,47,2.50679,3.29597,-1.66582,-0.377744,3.29597,1
1,5,25,4.83808,4.45197,2.04479,-0.805878,4.45197,0
2,20,46,-0.00270765,0.63004,-1.27338,-0.395639,0.63004,1
2,17,46,0.323782,0.542376,-1.27338,-0.395639,0.542376,1
2,15,46,1.00893,2.68578,-1.27338,-0.395639,2.68578,1
2,13,46,2.81422,2.90546,-1.27338,-0.395639,2.90546,1
2,12,95,-1.14547,-2.58195,-3.41916,-2.85377,-2.58195,0
2,7,46,2.14577,3.71635,-1.27338,-0.395639,2.14577,1
2,20,45,0.111353,0.719444,-0.989663,-0.351506,0.719444,1
2,17,45,0.447897,0.706003,-0.989663,-0.351506,0.706003,1
2,15,45,1.1625,2.70553,-0.989663,-0.351506,2.70553,1
2,13,45,2.66374,2.80615,-0.989663,-0.351506,2.80615,1
2,12,80,-0.177101,-0.431206,-4.82344,-1.66435,-0.431206,0
2,7,45,2.72006,3.87492,-0.989663,-0.351506,3.87492,1
1,5,27,4.59675,4.32709,1.79261,-0.805878,4.59675,0
2,20,44,2.23004,-0.0746593,-0.646582,-0.45329,-0.0746593,0
2,17,44,1.86981,1.44987,-0.646582,-0.45329,1.44987,0
2,15,44,1.22156,3.41026,-0.646582,-0.45329,3.41026,1
2,13,44,2.47839,2.02711,-0.646582,-0.45329,2.02711,0
2,12,81,-0.491671,-0.562756,-4.70389,-1.77463,-0.562756,0
2,7,44,2.59431,3.42079,-0.646582,-0.45329,3.42079,1
1,5,6,5.23835,5.63946,2.97518,-0.805878,5.63946,1
2,20,43,2.34022,-0.115684,-0.351569,-0.382527,-0.115684,0
2,17,43,1.66385,1.59536,-0.351569,-0.382527,1.59536,0
2,13,43,2.65243,2.08418,-0.351569,-0.382527,2.08418,0
2,12,90,-0.710668,-1.93776,-6.05291,-2.36134,-1.93776,0
2,7,43,2.84073,3.52401,-0.351569,-0.382527,3.52401,1
1,5,5,6.0054,4.73938,2.97834,-0.805878,4.73938,0
2,20,42,2.5141,0.127327,-0.0637023,-0.353411,0.127327,0
2,17,42,2.15434,1.81752,-0.0637023,-0.353411,1.81752,0
2,13,42,2.55614,1.73296,-0.0637023,-0.353411,1.73296,0
2,12,91,-0.723387,-1.96582,-6.29331,-2.45927,-1.96582,0
2,7,42,3.14315,2.79642,-0.0637023,-0.353411,2.79642,0
2,20,41,2.55993,0.156008,0.201755,-0.28101,0.156008,0
2,17,41,2.36108,1.82448,0.201755,-0.28101,1.82448,0
2,13,41,2.51564,1.88588,0.201755,-0.28101,1.88588,0
2,12,92,-0.840868,-1.77557,-6.43894,-2.39982,-1.77557,0
2,7,41,3.08035,3.55662,0.201755,-0.28101,3.55662,1
1,5,7,5.64073,6.09878,2.92731,-0.805878,5.64073,1
2,20,40,2.86417,0.261317,0.424054,-0.32524,0.261317,0
2,17,40,1.8275,1.76979,0.424054,-0.32524,1.76979,0
2,10,99,-1.79635,-0.838923,-3.41916,-3.35117,-0.838923,1
2,15,40,1.70139,3.98736,0.424054,-0.32524,3.98736,1
2,13,40,2.7654,2.00679,0.424054,-0.32524,2.00679,0
2,12,93,-0.635608,-2.15931,-3.41916,-2.51688,-2.15931,0
2,7,40,3.35614,2.98765,0.424054,-0.32524,3.35614,0
2,17,39,1.9505,1.86246,0.982003,-0.317489,1.86246,0
2,15,39,1.59995,4.04583,0.982003,-0.317489,4.04583,1
2,13,39,2.60889,2.04226,0.982003,-0.317489,2.04226,0
2,7,39,3.16554,2.77089,0.982003,-0.317489,2.77089,0
2,17,38,2.10073,1.79696,0.671689,-0.230343,2.10073,0
2,15,38,1.18715,1.36173,0.671689,-0.230343,1.36173,1
2,13,38,1.62395,1.96722,0.671689,-0.230343,1.96722,1
2,7,38,2.50389,2.43986,0.671689,-0.230343,2.43986,0
1,5,28,5.0646,4.74898,1.70711,-0.805878,4.74898,0
2,20,37,2.16699,3.61937,0.962271,-0.077702,3.61937,1
2,17,37,2.70537,2.00255,0.962271,-0.077702,2.00255,0
2,15,37,1.65787,1.4004,0.962271,-0.077702,1.4004,0
2,13,37,1.61059,1.96613,0.962271,-0.077702,1.96613,1
2,12,88,-0.150868,-1.66569,-5.55605,-2.24038,-1.66569,0
2,7,37,2.50647,2.6209,0.962271,-0.077702,2.6209,1
2,17,36,2.52937,2.09652,1.45696,0.264588,2.09652,0
2,15,36,1.78319,1.6946,1.45696,0.264588,1.6946,0
2,13,36,1.67728,1.31476,1.45696,0.264588,1.31476,0
2,12,89,-0.681434,-1.74245,-5.75042,-2.39784,-1.74245,0
2,7,36,2.47187,2.5303,1.45696,0.264588,2.5303,1
1,5,30,4.33853,4.36808,1.53923,-0.805878,4.36808,1
2,20,35,2.09207,3.65733,1.44812,-0.805878,3.65733,1
2,17,35,2.70074,2.29016,1.44812,-0.805878,2.29016,0
2,15,35,1.9713,2.06868,1.44812,-0.805878,2.06868,1
2,13,35,1.76919,1.81068,1.44812,-0.805878,1.81068,1
1,5,29,4.75045,4.84879,1.67657,-0.805878,4.84879,1
2,20,34,2.18681,3.74065,1.42834,-0.805878,3.74065,1
2,15,34,2.33308,2.39378,1.42834,-0.805878,2.39378,1
2,13,34,2.04314,2.00003,1.42834,-0.805878,2.00003,0
1,5,24,4.8608,4.63159,2.20454,-0.805878,4.63159,0
2,20,33,2.27899,3.70385,1.60775,-0.805878,3.70385,1
2,15,33,2.63554,2.3052,1.60775,-0.805878,2.3052,0
2,13,33,2.29541,2.52241,1.60775,-0.805878,2.52241,1
1,5,31,4.46467,4.24046,1.72456,-0.805878,4.24046,0
2,20,32,1.72244,1.68577,1.7249,-0.805878,1.68577,2
2,15,32,3.0039,2.11277,1.7249,-0.805878,2.11277,0
2,13,32,2.90657,2.2264,1.7249,-0.805878,2.2264,0
2,7,32,2.8315,3.89081,1.7249,-0.805878,3.89081,1
2,20,31,1.83021,1.72275,1.72456,-0.805878,1.72275,0
2,15,31,3.01633,2.09814,1.72456,-0.805878,2.09814,0
2,13,31,3.13096,2.36809,1.72456,-0.805878,2.36809,0
1,3,59,2.14969,2.05022,-3.59803,-0.651593,2.05022,0
2,6,49,1.56647,3.09596,-2.3856,-0.416188,3.09596,1
1,14,19,3.95205,4.27326,2.73033,-0.805878,4.27326,1
2,8,31,3.38957,3.33866,1.72456,-0.805878,3.33866,0
2,7,31,2.69378,3.81278,1.72456,-0.805878,3.81278,1
2,20,30,1.85578,1.60608,1.53923,-0.805878,1.60608,0
2,17,30,2.24182,2.64849,1.53923,-0.805878,2.64849,1
2,15,30,2.75411,2.16468,1.53923,-0.805878,2.16468,0
2,13,30,3.29459,2.53492,1.53923,-0.805878,2.53492,0
2,7,30,2.91711,3.70649,1.53923,-0.805878,3.70649,1
1,5,20,4.51496,4.77443,2.55099,-0.805878,4.77443,1
2,20,29,1.98702,1.87752,1.67657,-0.805878,1.87752,0
2,17,29,2.22349,2.88127,1.67657,-0.805878,2.88127,1
2,15,29,2.52758,2.17346,1.67657,-0.805878,2.17346,0
2,13,29,3.12641,2.27529,1.67657,-0.805878,2.27529,0
2,20,28,2.54942,2.12718,1.70711,-0.805878,2.12718,0
2,17,28,2.3109,2.70547,1.70711,-0.805878,2.70547,1
2,15,28,2.6707,2.19228,1.70711,-0.805878,2.19228,0
2,13,28,2.9025,2.31855,1.70711,-0.805878,2.31855,0
2,12,28,2.88973,2.29847,1.70711,-0.805878,2.29847,0
1,5,22,4.96714,4.72454,2.39276,-0.805878,4.72454,0
2,20,27,3.65759,2.32851,1.79261,-0.805878,2.32851,0
2,17,27,3.02552,3.22017,1.79261,-0.805878,3.22017,1
2,15,27,3.32882,2.53419,1.79261,-0.805878,2.53419,0
1,8,68,2.38764,2.16235,-4.27007,-1.01066,2.16235,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.11439,2.99916,1.79261,-0.805878,2.99916,0
2,13,27,3.64714,3.87548,1.79261,-0.805878,3.87548,1
2,12,27,3.07114,3.76925,1.79261,-0.805878,3.76925,1
1,5,21,4.58287,4.66195,2.59473,-0.805878,4.66195,1
2,20,26,3.23785,2.73945,2.08517,-0.805878,2.73945,0
2,17,26,2.62351,3.04436,2.08517,-0.805878,3.04436,1
2,15,26,3.60615,2.39189,2.08517,-0.805878,2.39189,0
1,8,69,2.31474,2.28573,-4.38821,-0.937499,2.28573,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.76451,3.17404,2.08517,-0.805878,3.17404,0
2,13,26,3.57268,3.65873,2.08517,-0.805878,3.65873,1
2,17,25,3.77049,3.40502,2.04479,-0.805878,3.40502,0
2,15,25,3.55831,2.42118,2.04479,-0.805878,2.42118,0
1,8,70,1.64038,1.35698,-4.23657,-1.06699,1.64038,0
4,10,29,-1.34672,-0.627158,1.67657,-0.805878,1.67657,2
2,14,25,3.79898,3.20424,2.04479,-0.805878,3.20424,0
2,13,25,3.81526,4.06564,2.04479,-0.805878,4.06564,1
2,17,24,2.98542,3.3128,2.20454,-0.805878,3.3128,1
2,15,24,3.33058,2.69586,2.20454,-0.805878,2.69586,0
1,8,71,1.53152,1.90274,-4.4203,-1.13959,1.90274,1
4,10,28,-1.27956,-0.556023,1.70711,-0.805878,1.70711,2
2,14,24,3.29108,3.10155,2.20454,-0.805878,3.10155,0
2,13,24,3.62071,4.12232,2.20454,-0.805878,4.12232,1
2,20,23,1.72097,2.93797,2.09672,-0.805878,2.93797,1
2,17,23,2.91266,3.76607,2.09672,-0.805878,3.76607,1
1,8,72,1.75935,2.04331,-4.69937,-1.21867,2.04331,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.48463,4.84889,2.93608,-0.805878,4.84889,1
2,14,23,3.20979,3.67791,2.09672,-0.805878,3.67791,1
2,13,23,3.36766,4.04498,2.09672,-0.805878,4.04498,1
2,1,23,4.39709,4.82359,2.09672,-0.805878,4.82359,1
2,20,22,1.90308,3.08426,2.39276,-0.805878,3.08426,1
2,17,22,2.8152,3.77668,2.39276,-0.805878,3.77668,1
2,13,22,3.49711,4.02768,2.39276,-0.805878,4.02768,1
1,4,38,4.06064,4.72838,0.671689,-0.230343,4.72838,1
2,9,22,3.77863,4.97405,2.39276,-0.805878,4.97405,1
2,1,22,4.48449,4.75908,2.39276,-0.805878,4.75908,1
2,17,21,2.8673,3.79078,2.59473,-0.805878,3.79078,1
1,8,74,1.36495,1.82625,-4.86797,-1.45906,1.82625,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.79054,5.19585,2.79075,-0.805878,5.19585,1
2,14,21,3.19136,4.01898,2.59473,-0.805878,4.01898,1
2,13,21,3.62124,4.51449,2.59473,-0.805878,4.51449,1
2,1,21,4.79294,5.18439,2.59473,-0.805878,5.18439,1
2,17,20,2.56046,3.16273,2.55099,-0.805878,3.16273,1
1,8,75,1.99925,1.83365,-4.90201,-1.41384,1.83365,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.48451,4.723,2.8676,-0.805878,4.723,1
2,14,20,2.95575,3.30619,2.55099,-0.805878,3.30619,1
2,13,20,3.35846,3.71212,2.55099,-0.805878,3.71212,1
2,7,20,2.50008,4.17179,2.55099,-0.805878,4.17179,1
2,1,20,4.93443,5.18287,2.55099,-0.805878,5.18287,1
2,17,19,2.34357,2.99186,2.73033,-0.805878,2.99186,1
1,8,76,1.81695,1.28353,-4.75214,-1.45125,1.28353,0
4,10,19,-0.760146,-0.659323,2.73033,-0.805878,2.73033,2
2,14,19,2.9939,3.43712,2.73033,-0.805878,3.43712,1
2,13,19,5.01852,3.57065,2.73033,-0.805878,3.57065,0
2,1,19,5.05741,4.7307,2.73033,-0.805878,4.7307,0
2,17,18,3.05321,2.78614,2.65786,-0.805878,2.78614,0
1,8,77,1.72557,1.6222,-4.67517,-1.58996,1.6222,0
4,10,18,-0.728975,-0.667121,2.65786,-0.805878,2.65786,2
2,14,18,3.66676,3.34929,2.65786,-0.805878,3.34929,0
2,5,18,4.40564,4.6762,2.65786,-0.805878,4.6762,1
2,17,17,2.4757,2.70923,2.67763,-0.805878,2.70923,1
1,8,78,1.25208,1.44112,-4.65291,-1.66623,1.44112,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.74069,3.30679,2.67763,-0.805878,3.30679,1
2,13,17,2.43957,3.56148,2.67763,-0.805878,2.43957,1
2,5,17,4.7169,5.35522,2.67763,-0.805878,5.35522,1
3,16,55,-0.49599,0.623407,-3.26052,-0.458097,0.623407,1
2,4,17,4.79214,4.71474,2.67763,-0.805878,4.71474,0
1,8,79,1.50776,1.38595,-4.30456,-1.7295,1.38595,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.60039,4.68943,2.80572,-0.805878,4.68943,1
2,14,16,4.78503,4.24856,2.59926,-0.805878,4.24856,0
2,13,16,3.117,4.04916,2.59926,-0.805878,4.04916,1
2,5,16,4.56646,4.23974,2.59926,-0.805878,4.23974,0
1,8,80,1.69428,1.50968,-4.82344,-1.66435,1.50968,0
4,10,47,-2.47724,-0.352887,-1.66582,-0.377744,-0.377744,1
2,14,15,3.9778,3.48044,2.8676,-0.805878,3.48044,0
3,16,41,-0.382005,-0.242541,0.201755,-0.28101,-0.242541,2
2,4,15,4.5702,3.9923,2.8676,-0.805878,3.9923,0
2,3,15,4.13579,5.09633,2.8676,-0.805878,5.09633,1
2,13,14,3.92152,3.89487,2.79075,-0.805878,3.89487,0
2,5,14,4.83633,4.0533,2.79075,-0.805878,4.0533,0
4,2,41,2.84222,1.28838,0.201755,-0.28101,0.201891,0
1,16,48,2.68653,2.75685,-2.02538,-0.386848,2.75685,1
1,6,26,4.50296,4.40634,2.08517,-0.805878,4.40634,0
2,3,14,4.60172,5.07379,2.79075,-0.805878,5.07379,1
2,1,14,4.21855,4.91639,2.79075,-0.805878,4.91639,1
2,1,13,4.86837,4.8344,2.91513,-0.805878,4.8344,0
2,8,28,3.95437,3.9994,1.70711,-0.805878,3.9994,1
1,3,60,2.15796,2.27547,-3.62281,-0.563066,2.27547,1
1,14,22,3.66374,4.5525,2.39276,-0.805878,3.66374,1
2,6,12,4.45404,4.49619,2.93608,-0.805878,4.49619,1
3,16,42,-0.339786,-0.217613,-0.0637023,-0.353411,-0.217613,2
2,4,12,5.09587,5.08822,2.93608,-0.805878,5.08822,0
2,3,12,4.82771,4.80082,2.93608,-0.805878,4.80082,0
2,2,12,4.38918,5.22412,2.93608,-0.805878,5.22412,1
2,1,12,4.40383,5.18563,2.93608,-0.805878,4.40383,1
3,16,45,-0.212862,-0.471234,-0.989663,-0.351506,-0.471234,0
2,4,11,4.28498,5.07168,2.80572,-0.805878,5.07168,1
1,16,61,1.55073,1.99604,-3.77303,-0.607646,1.99604,1
4,2,44,2.5833,1.0192,-0.646582,-0.45329,1.0192,0
1,6,25,4.35661,4.43049,2.04479,-0.805878,4.43049,1
