Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,80,-0.766825,-1.09302,-4.82344,-1.66435,-1.09302,0
3,14,39,0.538339,1.62803,0.982003,-0.317489,1.62803,1
2,11,26,3.06361,2.69219,2.08517,-0.805878,2.69219,0
3,3,61,1.27315,-2.61867,-3.77303,-0.607646,-2.61867,0
3,17,38,1.27596,1.9163,0.671689,-0.230343,1.27596,1
1,10,30,4.21966,4.38683,1.53923,-0.805878,4.38683,1
3,20,37,1.58374,0.941452,0.962271,-0.077702,0.941452,0
3,6,51,-1.31163,0.325127,-3.03783,-0.448822,0.325127,1
2,19,83,-1.0153,-1.43965,-5.22327,-1.89942,-1.43965,0
3,14,36,0.533096,2.01481,1.45696,0.264588,2.01481,1
3,3,36,3.22671,2.55214,1.45696,0.264588,3.22671,0
3,17,33,1.72179,2.17521,1.60775,-0.805878,2.17521,1
1,10,21,5.17419,5.22856,2.59473,-0.805878,5.22856,1
3,20,32,1.53923,1.85449,1.7249,-0.805878,1.85449,1
3,3,39,2.59067,1.63194,0.982003,-0.317489,1.63194,0
3,17,32,1.85043,2.09407,1.7249,-0.805878,2.09407,1
4,7,77,-4.23657,-4.11009,-4.67517,-1.58996,-1.58996,3
3,15,32,1.96665,1.97974,1.7249,-0.805878,1.97974,1
2,2,88,-0.145177,-0.171894,-5.55605,-2.24038,-0.171894,0
3,3,86,-1.20888,-3.15829,-5.61978,-2.01828,-3.15829,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64987,1.54387,1.72456,-0.805878,1.54387,2
3,9,95,-2.45747,-1.25142,-3.41916,-2.85377,-1.25142,1
3,17,31,1.73442,2.11788,1.72456,-0.805878,2.11788,1
2,1,87,0.183625,-0.356114,-5.60239,-2.09737,-0.356114,0
2,4,57,1.94345,2.23553,-3.55909,-0.534181,2.23553,1
3,16,31,2.1113,2.21244,1.72456,-0.805878,2.21244,1
2,2,89,-0.129148,-0.0671058,-5.75042,-2.39784,-0.0671058,1
3,3,87,-0.960501,-1.28844,-5.60239,-2.09737,-1.28844,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72085,1.5564,1.53923,-0.805878,1.5564,0
3,9,92,-2.30033,-0.780395,-6.43894,-2.39982,-0.780395,1
3,17,30,1.83439,2.11866,1.53923,-0.805878,2.11866,1
2,1,86,-0.0417125,-0.251818,-5.61978,-2.01828,-0.251818,0
2,4,56,1.96442,2.09863,-3.43957,-0.474568,2.09863,1
3,16,30,2.21739,2.23095,1.53923,-0.805878,2.23095,1
3,9,89,-2.42311,-0.749741,-5.75042,-2.39784,-0.749741,1
3,17,29,1.9006,2.1735,1.67657,-0.805878,2.1735,1
2,1,81,0.427465,0.78422,-4.70389,-1.77463,0.78422,1
2,4,59,2.14501,2.13166,-3.59803,-0.651593,2.13166,0
3,16,29,2.25914,2.28465,1.67657,-0.805878,2.28465,1
3,9,94,-2.39133,-1.07671,-3.41916,-2.55553,-1.07671,1
3,17,28,2.00005,2.25616,1.70711,-0.805878,2.25616,1
2,1,80,0.433657,0.78878,-4.82344,-1.66435,0.78878,1
2,4,58,2.33295,2.34874,-3.5329,-0.497556,2.34874,1
3,16,28,2.25843,2.40084,1.70711,-0.805878,2.40084,1
3,15,28,2.23907,1.59996,1.70711,-0.805878,1.59996,0
2,2,92,-0.122947,-0.327697,-6.43894,-2.39982,-0.327697,0
3,3,82,-2.70865,-1.22146,-5.04662,-1.89873,-1.22146,1
4,19,67,-3.62281,-3.89374,-4.33476,-0.933887,-0.933887,3
3,19,27,2.24887,2.53018,1.79261,-0.805878,2.53018,1
2,1,91,0.107149,-0.467204,-6.29331,-2.45927,-0.467204,0
2,4,61,2.03602,2.01791,-3.77303,-0.607646,2.01791,0
3,16,27,2.24701,2.89779,1.79261,-0.805878,2.89779,1
3,15,27,2.12012,2.44938,1.79261,-0.805878,2.44938,1
2,2,93,-0.120228,-0.398208,-3.41916,-2.51688,-0.398208,0
3,3,83,-1.63083,-0.688978,-5.22327,-1.89942,-0.688978,1
4,19,66,-3.59803,-3.88661,-4.06104,-0.806488,-0.806488,3
3,19,26,1.85989,2.33776,2.08517,-0.805878,2.33776,1
3,9,88,-1.98708,-0.536516,-5.55605,-2.24038,-0.536516,1
3,17,26,2.30053,3.06167,2.08517,-0.805878,3.06167,1
3,15,26,2.2395,2.53622,2.08517,-0.805878,2.53622,1
2,2,90,-0.172105,-0.0509431,-6.05291,-2.36134,-0.0509431,1
3,3,84,-1.54854,-1.06991,-5.35927,-2.00544,-1.06991,1
4,19,65,-3.5329,-3.64736,-4.11009,-0.783219,-0.783219,3
3,19,25,2.50892,2.7402,2.04479,-0.805878,2.7402,1
3,9,90,-2.06661,-0.836976,-6.05291,-2.36134,-0.836976,1
3,17,24,2.41739,3.14189,2.20454,-0.805878,3.14189,1
2,2,80,1.32697,1.29322,-4.82344,-1.66435,1.29322,0
3,3,94,-1.17495,-1.64356,-3.41916,-2.55553,-1.64356,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.69808,2.76496,2.09672,-0.805878,3.69808,0
3,9,87,-2.70803,-2.27093,-5.60239,-2.09737,-2.27093,3
3,3,10,4.04377,4.93591,2.9161,-0.805878,4.93591,1
3,19,67,-0.751892,-0.27178,-4.33476,-0.933887,-0.27178,1
3,17,23,3.76588,2.39333,2.09672,-0.805878,2.39333,0
2,1,79,0.56847,0.688926,-4.30456,-1.7295,0.688926,1
2,4,49,2.31273,1.69382,-2.3856,-0.416188,1.69382,0
3,16,23,3.6715,2.14511,2.09672,-0.805878,2.14511,0
3,15,23,2.61314,2.68908,2.09672,-0.805878,2.68908,1
2,2,81,1.25695,1.22552,-4.70389,-1.77463,1.22552,0
4,19,70,-4.03562,-4.1331,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.36324,-1.93723,-3.41916,-2.85377,-1.93723,0
3,19,22,3.68115,2.81979,2.39276,-0.805878,2.81979,0
3,9,84,-1.17567,-1.21369,-5.35927,-2.00544,-1.21369,0
3,3,13,3.98921,4.76706,2.91513,-0.805878,4.76706,1
3,19,64,-0.560062,-0.362556,-3.84075,-0.813937,-0.362556,1
3,17,22,3.73459,2.57174,2.39276,-0.805878,2.57174,0
3,15,21,2.65498,2.91318,2.59473,-0.805878,2.91318,1
2,2,95,-0.319281,-0.238104,-3.41916,-2.85377,-0.238104,1
4,19,68,-3.77303,-4.0675,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.51266,-0.830152,-4.70389,-1.77463,-0.830152,1
3,19,20,2.73033,2.56881,2.55099,-0.805878,2.56881,0
2,2,84,1.3574,1.11201,-5.35927,-2.00544,1.11201,0
3,3,90,-1.04435,-1.48178,-6.05291,-2.36134,-1.48178,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.72504,-1.35868,-4.4203,-1.13959,-1.35868,3
3,19,19,2.85034,2.80792,2.73033,-0.805878,2.80792,0
2,1,83,0.310444,0.360559,-5.22327,-1.89942,0.360559,1
2,4,53,2.27873,2.41592,-3.24637,-0.595251,2.41592,1
3,16,19,4.56665,2.83037,2.73033,-0.805878,2.83037,0
3,15,19,2.82382,2.46184,2.73033,-0.805878,2.46184,0
3,11,19,2.91513,2.59602,2.73033,-0.805878,2.59602,0
2,1,82,0.158626,0.652349,-5.04662,-1.89873,0.652349,1
2,4,52,2.52808,2.57871,-3.16282,-0.404636,2.52808,1
3,16,18,2.65786,3.21637,2.65786,-0.805878,3.21637,1
3,15,18,2.65786,1.75836,2.65786,-0.805878,1.75836,0
3,9,93,-2.29943,-0.915266,-3.41916,-2.51688,-0.915266,1
3,17,17,2.33106,2.54746,2.67763,-0.805878,2.54746,2
2,1,77,0.757269,0.927253,-4.67517,-1.58996,0.927253,1
2,4,55,2.13127,2.25242,-3.26052,-0.458097,2.25242,1
3,16,17,2.91591,2.69272,2.67763,-0.805878,2.69272,0
2,1,76,0.719768,0.851796,-4.75214,-1.45125,0.851796,1
2,4,54,2.1336,2.2819,-3.28628,-0.56961,2.2819,1
3,16,16,2.8676,1.0147,2.59926,-0.805878,1.0147,0
3,11,14,2.80111,4.19769,2.79075,-0.805878,4.19769,1
3,6,10,3.83926,3.94993,2.9161,-0.805878,3.94993,1
2,19,26,2.9451,3.12145,2.08517,-0.805878,3.12145,1
3,11,92,-1.98465,-1.21739,-6.43894,-2.39982,-1.21739,1
3,12,12,2.87606,3.93995,2.93608,-0.805878,3.93995,1
3,17,95,-2.71095,-2.26063,-3.41916,-2.85377,-2.26063,1
3,3,50,0.431098,1.61069,-2.70986,-0.510597,1.61069,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.59029,-4.40557,-3.55909,-0.534181,-4.40557,0
3,17,34,1.66803,2.19937,1.42834,-0.805878,2.19937,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.00128,2.10417,-0.351569,-0.382527,2.10417,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.790431,-1.0833,-4.30456,-1.7295,-1.0833,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.09676,1.63036,0.671689,-0.230343,1.63036,0
3,17,35,0.947472,1.53569,1.44812,-0.805878,1.53569,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.62116,2.54197,0.424054,-0.32524,2.54197,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.329812,-1.2618,-4.65291,-1.66623,-1.2618,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.74327,3.9627,2.20454,-0.805878,3.9627,1
3,3,59,1.40575,-4.43477,-3.59803,-0.651593,-4.43477,0
3,17,36,1.48596,2.01513,1.45696,0.264588,2.01513,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.05939,2.50384,0.201755,-0.28101,2.50384,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.77912,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.411041,-1.29057,-4.70389,-1.77463,-1.29057,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.07433,-1.45252,-5.61978,-2.01828,-1.45252,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.14643,-2.03167,-3.41916,-2.55553,-2.03167,1
3,3,53,2.00346,-4.00811,-3.24637,-0.595251,-4.00811,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.536397,2.172,-1.27338,-0.395639,2.172,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.49837,2.83563,-3.5329,-0.497556,2.83563,1
2,9,98,-1.66472,-0.844258,-3.41916,-3.12829,-0.844258,1
4,14,67,-3.62281,-3.77208,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.365576,-1.2364,-4.82344,-1.66435,-1.2364,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.66996,-1.33238,-5.60239,-2.09737,-1.33238,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,1.59761,2.07777,-0.646582,-0.45329,-0.646582,1
2,16,27,2.86439,3.81402,1.79261,-0.805878,3.81402,1
3,12,76,-0.0338932,-0.88931,-4.75214,-1.45125,-0.88931,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.837877,-1.16427,-3.41916,-2.55553,-1.16427,0
3,2,30,2.72694,2.88587,1.53923,-0.805878,2.88587,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.422816,0.0710864,-4.86797,-1.45906,0.0710864,1
3,15,62,0.0658958,-1.42126,-3.86868,-0.735614,-1.42126,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.88602,4.8448,2.80572,-0.805878,4.8448,1
2,8,25,3.27192,3.28515,2.04479,-0.805878,3.28515,1
1,14,25,4.47588,4.27225,2.04479,-0.805878,4.27225,0
3,9,75,-0.220571,-0.401001,-4.90201,-1.41384,-0.401001,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.63453,-1.83604,-5.22327,-1.89942,-1.89942,1
2,16,24,2.66596,3.8813,2.20454,-0.805878,3.8813,1
3,12,77,-0.412354,-1.09515,-4.67517,-1.58996,-1.09515,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.981561,-1.63657,-3.41916,-2.51688,-1.63657,0
3,2,31,2.74191,2.88992,1.72456,-0.805878,2.88992,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.506943,0.0108957,-4.67517,-1.58996,0.0108957,1
3,15,61,0.0321304,-1.4413,-3.77303,-0.607646,-1.4413,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.130706,-0.198847,-4.69937,-1.21867,-0.198847,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.560073,-0.931728,-5.55605,-2.24038,-0.931728,0
3,2,28,1.74134,2.8856,1.70711,-0.805878,2.8856,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.323183,0.207731,-4.69937,-1.21867,0.207731,1
3,15,48,-0.331227,0.392121,-2.02538,-0.386848,0.392121,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.906491,4.51031,-3.24637,-0.595251,4.51031,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.03187,-1.374,-3.41916,-2.85377,-1.374,0
3,2,29,2.53981,2.90673,1.67657,-0.805878,2.90673,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.37852,0.0920377,-4.90201,-1.41384,0.0920377,1
3,15,63,-0.149798,-1.2892,-4.03562,-0.692524,-1.2892,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.72084,-2.65716,-4.86797,-1.45906,-2.65716,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,0.0874251,-0.78879,-4.69937,-1.21867,-0.78879,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.363267,-0.176053,-4.65291,-1.66623,-0.176053,1
3,15,58,0.0997639,-0.632294,-3.5329,-0.497556,-0.632294,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.43481,4.81914,2.92731,-0.805878,4.81914,1
1,3,5,5.53322,5.3594,2.97834,-0.805878,5.3594,0
1,14,29,3.42531,3.11167,1.67657,-0.805878,3.11167,0
3,9,79,-1.13174,-2.44765,-4.30456,-1.7295,-2.44765,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-1.16897,-0.502178,-5.14185,-2.10808,-0.502178,1
3,18,41,-0.32524,1.19136,0.201755,-0.28101,1.19136,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-0.0603914,-0.86646,-4.58061,-1.30758,-0.86646,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.582629,0.302067,-4.11009,-0.783219,0.302067,1
3,15,57,-0.0402681,-1.259,-3.55909,-0.534181,-1.259,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.65974,5.63328,2.97261,-0.805878,5.63328,0
1,14,30,3.40574,2.99885,1.53923,-0.805878,2.99885,0
3,9,76,-0.671912,-0.389951,-4.75214,-1.45125,-0.389951,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.96698,2.97213,2.55099,-0.805878,2.97213,0
1,3,20,4.19669,4.49665,2.55099,-0.805878,4.49665,1
1,14,14,4.31005,4.77795,2.79075,-0.805878,4.77795,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-0.438857,-1.01095,-4.86797,-1.45906,-1.01095,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.494778,-1.10275,-6.43894,-2.39982,-1.10275,0
3,2,24,3.90593,3.96169,2.20454,-0.805878,3.90593,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.588049,0.0258875,-4.75214,-1.45125,0.0258875,1
3,15,60,0.0557214,-1.53069,-3.62281,-0.563066,-1.53069,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.65474,3.73512,2.89122,-0.805878,3.73512,1
1,3,3,6.39209,6.40963,3,-0.805878,6.39209,1
1,14,27,3.89613,3.84751,1.79261,-0.805878,3.84751,0
3,9,73,-0.14679,-0.339529,-4.58061,-1.30758,-0.339529,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.441746,-0.409563,-5.60239,-2.09737,-0.409563,1
3,18,43,-0.353411,1.06165,-0.351569,-0.382527,1.06165,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
2,20,79,-0.517719,-0.338173,-4.30456,-1.7295,-0.338173,1
3,15,59,0.176074,-1.31298,-3.59803,-0.651593,-1.31298,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.65523,6.26006,2.97518,-0.805878,6.26006,1
1,14,28,3.54647,3.24561,1.70711,-0.805878,3.24561,0
3,9,78,-0.534593,-0.623405,-4.65291,-1.66623,-0.623405,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.06349,0.424054,-0.32524,1.06349,1
2,11,86,-0.656199,-0.402414,-5.61978,-2.01828,-0.402414,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,82,-0.959096,-0.692657,-5.04662,-1.89873,-0.692657,1
3,15,54,-0.0627803,-0.787185,-3.28628,-0.56961,-0.787185,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,9,51,-0.51988,4.60283,-3.03783,-0.448822,4.60283,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.43642,4.08546,2.59926,-0.805878,4.08546,0
1,3,56,2.76963,2.45425,-3.43957,-0.474568,2.45425,0
2,6,48,1.62432,1.88313,-2.02538,-0.386848,1.62432,1
1,14,18,3.99512,2.69775,2.65786,-0.805878,2.69775,0
3,9,48,0.632593,0.359484,-2.02538,-0.386848,0.359484,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,85,-4.66589,-4.67772,-5.14185,-2.10808,-5.14185,3
1,3,55,2.8766,2.39411,-3.26052,-0.458097,2.39411,0
2,8,19,4.76484,4.38301,2.73033,-0.805878,4.38301,0
2,6,53,1.12229,0.619651,-3.24637,-0.595251,1.12229,0
1,14,47,2.70205,2.41097,-1.66582,-0.377744,2.41097,0
3,9,61,-1.36168,4.6721,-3.77303,-0.607646,4.6721,1
4,4,85,-4.75214,-1.98176,-5.14185,-2.10808,-2.10808,1
4,3,85,-3.66796,-1.58108,-5.14185,-2.10808,-2.10808,1
4,1,85,-0.246655,-0.38244,-5.14185,-2.10808,-2.10808,0
2,2,76,1.71579,1.69336,-4.75214,-1.45125,1.69336,0
2,13,87,-0.914111,0.415716,-5.60239,-2.09737,0.415716,1
3,3,40,1.40407,1.97893,0.424054,-0.32524,1.97893,1
3,17,53,-0.255189,0.707113,-3.24637,-0.595251,0.707113,1
3,19,93,-2.2413,-2.61494,-3.41916,-2.51688,-2.61494,0
4,3,46,1.1031,0.690315,-1.27338,-0.395639,-1.27338,0
2,16,29,2.97938,3.27738,1.67657,-0.805878,3.27738,1
3,19,29,1.84437,1.57755,1.67657,-0.805878,1.57755,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,1,75,0.833894,0.982542,-4.90201,-1.41384,0.982542,1
4,2,43,2.86775,1.20182,-0.351569,-0.382527,0.409646,0
1,16,54,0.744664,2.25519,-3.28628,-0.56961,2.25519,1
1,14,87,-0.294672,-0.27548,-5.60239,-2.09737,-0.27548,1
2,6,77,-0.0164135,0.592986,-4.67517,-1.58996,0.592986,1
2,8,91,-1.03825,-0.964855,-6.29331,-2.45927,-0.964855,1
2,4,78,0.587092,0.256574,-4.65291,-1.66623,0.256574,0
4,20,52,-2.89315,-2.34193,-3.16282,-0.404636,-0.404636,3
2,5,79,0.120847,0.76228,-4.30456,-1.7295,0.76228,1
2,8,48,1.88786,3.05841,-2.02538,-0.386848,3.05841,1
1,14,50,2.35804,2.15003,-2.70986,-0.510597,2.15003,0
2,6,80,0.430362,0.452929,-4.82344,-1.66435,0.452929,1
2,7,81,0.328194,0.0741507,-4.70389,-1.77463,0.0741507,0
2,4,87,-0.348787,0.378357,-5.60239,-2.09737,0.378357,1
1,14,80,-0.251837,0.346099,-4.82344,-1.66435,0.346099,1
2,8,82,0.0398389,-0.235388,-5.04662,-1.89873,-0.235388,0
1,17,21,3.21946,2.39562,2.59473,-0.805878,2.39562,0
3,17,86,-1.94495,-1.54963,-5.61978,-2.01828,-1.54963,1
3,3,77,-1.09763,-0.73062,-4.67517,-1.58996,-0.73062,1
3,17,19,5.586,2.73083,2.73033,-0.805878,2.73083,0
3,9,83,-1.06002,-1.15251,-5.22327,-1.89942,-1.15251,0
3,4,78,-1.02423,0.328733,-4.65291,-1.66623,0.328733,1
3,5,79,-1.40974,-0.337411,-4.30456,-1.7295,-0.337411,1
1,19,43,2.33776,2.02557,-0.351569,-0.382527,2.02557,0
3,10,84,-1.31645,-1.71626,-5.35927,-2.00544,-1.71626,0
3,13,87,-1.71601,-1.18981,-5.60239,-2.09737,-1.18981,1
3,18,92,-2.05,-2.49485,-6.43894,-2.39982,-2.49485,0
2,19,48,1.1483,1.24351,-2.02538,-0.386848,1.24351,1
3,14,71,-0.351329,-0.389205,-4.4203,-1.13959,-0.389205,0
3,6,80,-1.21199,-0.620879,-4.82344,-1.66435,-0.620879,1
4,7,58,-1.28798,-0.362974,-3.5329,-0.497556,-0.362974,1
3,15,89,-1.94553,-2.36188,-5.75042,-2.39784,-2.36188,0
3,16,90,-1.85917,-2.3251,-6.05291,-2.36134,-2.3251,0
