Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,8,91,-2.31867,-0.814721,-6.29331,-2.45927,-0.814721,1
1,1,25,4.23396,3.9005,2.04479,-0.805878,3.9005,0
1,10,89,0.0604919,0.505218,-5.75042,-2.39784,0.505218,1
2,19,63,0.170669,0.609882,-4.03562,-0.692524,0.609882,1
3,14,80,-1.72891,-0.55871,-4.82344,-1.66435,-0.55871,1
3,5,80,-1.35796,-0.0398712,-4.82344,-1.66435,-0.0398712,1
2,9,16,4.55238,4.1846,2.59926,-0.805878,4.1846,0
1,4,44,2.32572,2.36159,-0.646582,-0.45329,2.36159,1
3,4,80,-1.82908,-0.473264,-4.82344,-1.66435,-0.473264,1
3,4,79,-1.05557,-0.486563,-4.30456,-1.7295,-0.486563,1
3,17,72,-0.98753,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.094749,0.487189,-4.30456,-1.7295,0.487189,1
3,17,75,-1.97901,-1.44265,-4.90201,-1.41384,-1.44265,3
3,3,78,-0.23097,0.688278,-4.65291,-1.66623,0.688278,1
3,16,75,-1.13679,-1.41276,-4.90201,-1.41384,-1.41276,0
3,16,74,-1.03971,-1.28674,-4.86797,-1.45906,-1.28674,0
3,16,73,-1.50477,-0.682779,-4.58061,-1.30758,-0.682779,1
3,16,72,-1.47523,-1.17905,-4.69937,-1.21867,-1.17905,1
3,16,71,-1.41635,-0.838164,-4.4203,-1.13959,-0.838164,1
3,16,70,-0.860959,-0.830119,-4.23657,-1.06699,-0.830119,1
3,16,69,-0.785897,-0.513437,-4.38821,-0.937499,-0.513437,1
3,16,68,-0.990948,-0.474988,-4.27007,-1.01066,-0.474988,1
2,4,30,3.23627,3.43812,1.53923,-0.805878,3.43812,1
3,16,56,-0.638606,0.307912,-3.43957,-0.474568,0.307912,1
4,7,84,-4.67517,-4.68929,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.415701,-0.23414,-3.26052,-0.458097,-0.23414,1
2,4,16,4.93649,4.63238,2.59926,-0.805878,4.63238,0
3,16,54,-0.957953,0.410686,-3.28628,-0.56961,0.410686,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.440405,-0.721631,-3.28628,-0.56961,-0.721631,0
2,4,19,4.38745,3.98906,2.73033,-0.805878,3.98906,0
3,16,53,-1.26969,0.271335,-3.24637,-0.595251,0.271335,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.07324,-0.947256,-3.24637,-0.595251,-0.947256,3
2,4,18,4.17322,3.33406,2.65786,-0.805878,3.33406,0
3,16,52,-0.442639,0.551027,-3.16282,-0.404636,0.551027,1
4,7,81,-4.86797,-4.58813,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.414193,-0.559803,-3.16282,-0.404636,-0.559803,3
4,7,80,-4.58061,-4.39947,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.257525,-0.21,-3.03783,-0.448822,-0.21,1
4,7,83,-4.75214,-4.55858,-5.22327,-1.89942,-4.55858,3
3,15,50,-0.456837,-0.168277,-2.70986,-0.510597,-0.168277,1
2,19,94,-1.76387,-1.74337,-3.41916,-2.55553,-1.74337,1
3,14,49,-0.496804,1.05397,-2.3856,-0.416188,1.05397,1
2,11,83,-0.0935196,-0.0240341,-5.22327,-1.89942,-0.0240341,1
3,18,47,0.169976,1.36135,-1.66582,-0.377744,1.36135,1
2,11,84,-0.161713,-0.0689434,-5.35927,-2.00544,-0.0689434,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.0601338,1.43199,-1.27338,-0.395639,1.43199,1
2,11,81,-0.407722,-0.534903,-4.70389,-1.77463,-0.534903,0
3,18,45,-0.0172292,1.22523,-0.989663,-0.351506,1.22523,1
3,20,44,-0.324584,0.0561526,-0.646582,-0.45329,0.0561526,1
2,11,82,-0.693838,-0.42145,-5.04662,-1.89873,-0.42145,1
3,18,44,-0.352183,0.927443,-0.646582,-0.45329,0.927443,1
3,20,43,-0.301833,0.210893,-0.351569,-0.382527,0.210893,1
2,11,87,-0.49553,-0.983345,-5.60239,-2.09737,-0.983345,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.32928,0.941772,-0.351569,-0.382527,0.941772,1
4,7,72,-4.11009,-3.82586,-4.69937,-1.21867,-3.08487,3
3,15,43,0.893388,0.81761,-0.351569,-0.382527,0.81761,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.295752,0.938671,-0.0637023,-0.353411,0.938671,1
4,7,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,15,42,1.06471,0.848864,-0.0637023,-0.353411,0.848864,0
2,19,85,-1.64453,-1.82822,-5.14185,-2.10808,-1.82822,0
3,14,42,1.44537,1.70312,-0.0637023,-0.353411,1.70312,1
3,20,41,0.22554,0.331754,0.201755,-0.28101,0.331754,1
2,11,85,-0.408921,-0.320849,-5.14185,-2.10808,-0.320849,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.322656,1.07101,0.201755,-0.28101,1.07101,1
4,7,74,-4.33476,-4.0629,-4.86797,-1.45906,-1.45906,3
3,15,41,0.984062,0.719306,0.201755,-0.28101,0.719306,0
2,19,86,-1.49537,-1.47191,-5.61978,-2.01828,-1.47191,1
3,14,41,1.07479,1.54634,0.201755,-0.28101,1.54634,1
3,20,40,0.101806,0.315757,0.424054,-0.32524,0.315757,2
2,4,14,5.0529,5.28033,2.79075,-0.805878,5.28033,1
3,16,40,1.5383,0.0734268,0.424054,-0.32524,0.0734268,0
4,7,85,-4.65291,-4.61074,-5.14185,-2.10808,-2.10808,3
3,15,40,1.23527,0.995221,0.424054,-0.32524,0.995221,0
2,19,87,-1.44039,-1.53526,-5.60239,-2.09737,-1.53526,0
3,14,40,1.57066,1.30421,0.424054,-0.32524,1.30421,0
4,7,68,-3.47958,-1.11164,-4.27007,-1.01066,-1.01066,3
3,15,39,1.39074,0.97933,0.982003,-0.317489,0.97933,0
3,6,48,-0.000808597,1.39803,-2.02538,-0.386848,1.39803,1
2,19,80,-1.39814,-1.22615,-4.82344,-1.66435,-1.22615,1
3,14,39,1.73896,1.72684,0.982003,-0.317489,1.72684,0
4,7,71,-3.84075,-3.69917,-4.4203,-1.13959,-1.13959,3
3,15,38,1.63077,1.59352,0.671689,-0.230343,1.59352,0
1,10,30,3.71877,3.97985,1.53923,-0.805878,3.97985,1
3,20,37,1.58016,1.20741,0.962271,-0.077702,1.20741,0
3,6,50,0.543497,1.02931,-2.70986,-0.510597,1.02931,1
2,19,82,-1.64433,-1.65341,-5.04662,-1.89873,-1.65341,0
3,14,37,0.367899,0.722997,0.962271,-0.077702,0.722997,2
4,7,64,-3.26735,-0.823156,-3.84075,-0.813937,-0.813937,3
3,15,35,1.67818,2.00953,1.44812,-0.805878,2.00953,1
3,6,54,-0.186808,-0.285739,-3.28628,-0.56961,-0.285739,0
3,14,33,0.529599,0.963493,1.60775,-0.805878,0.963493,2
4,7,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
3,15,32,1.64324,2.52679,1.7249,-0.805878,2.52679,1
2,2,89,0.299623,0.252134,-5.75042,-2.39784,0.252134,0
3,3,87,-1.1582,-0.237872,-5.60239,-2.09737,-0.237872,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72543,1.61036,1.53923,-0.805878,1.61036,0
3,15,28,1.98959,2.38283,1.70711,-0.805878,2.38283,1
2,2,92,0.0306765,0.14194,-6.43894,-2.39982,0.14194,1
3,3,82,0.0506925,0.269794,-5.04662,-1.89873,0.269794,1
4,19,67,-3.62281,-3.43646,-4.33476,-0.933887,-0.933887,3
3,19,27,2.06161,2.60607,1.79261,-0.805878,2.60607,1
3,9,88,-1.7979,-0.836318,-5.55605,-2.24038,-0.836318,1
3,17,26,2.22107,2.67367,2.08517,-0.805878,2.67367,1
2,1,85,0.342566,1.05266,-5.14185,-2.10808,1.05266,1
2,4,63,1.49641,1.16494,-4.03562,-0.692524,1.16494,0
3,16,25,2.5308,2.82101,2.04479,-0.805878,2.82101,1
2,2,80,0.948506,0.588406,-4.82344,-1.66435,0.588406,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.57812,-0.728548,-3.41916,-2.55553,-0.728548,1
3,19,23,5.17667,2.90834,2.09672,-0.805878,5.17667,0
3,9,87,-2.48247,-2.53171,-5.60239,-2.09737,-2.53171,3
3,3,10,0.970816,4.58018,2.9161,-0.805878,4.58018,1
3,19,67,-1.13085,-0.605678,-4.33476,-0.933887,-0.605678,1
3,17,23,2.62658,3.58554,2.09672,-0.805878,3.58554,1
3,15,23,2.58199,2.67984,2.09672,-0.805878,2.67984,1
2,2,81,0.989926,0.930614,-4.70389,-1.77463,0.930614,0
3,3,95,-1.75403,-0.956383,-3.41916,-2.85377,-0.956383,1
4,19,70,-4.03562,-3.56617,-4.23657,-1.06699,-1.06699,3
3,19,22,5.16184,3.01525,2.39276,-0.805878,3.01525,0
3,9,84,-0.472098,-1.66079,-5.35927,-2.00544,-1.66079,0
3,3,13,2.60357,3.8509,2.91513,-0.805878,3.8509,1
3,19,64,-0.427636,-0.865184,-3.84075,-0.813937,-0.865184,0
3,17,22,2.74357,3.68548,2.39276,-0.805878,3.68548,1
2,1,78,0.383689,1.23557,-4.65291,-1.66623,1.23557,1
2,4,48,1.58043,1.24849,-2.02538,-0.386848,1.24849,0
3,16,22,2.70013,2.5271,2.39276,-0.805878,2.5271,0
2,2,95,-0.33582,-0.167202,-3.41916,-2.85377,-0.167202,1
4,19,68,-3.77303,-3.56904,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.989365,0.537708,-4.70389,-1.77463,0.537708,1
3,19,20,2.6919,2.6813,2.55099,-0.805878,2.6813,0
2,1,83,0.70434,1.14283,-5.22327,-1.89942,1.14283,1
2,4,53,2.2254,1.61594,-3.24637,-0.595251,2.2254,0
3,16,19,2.8676,2.84161,2.73033,-0.805878,2.84161,0
3,15,19,4.46443,2.44837,2.73033,-0.805878,2.44837,0
2,1,82,0.822315,1.19516,-5.04662,-1.89873,1.19516,1
2,4,52,2.35597,1.81284,-3.16282,-0.404636,1.81284,0
3,16,18,2.65786,2.80007,2.65786,-0.805878,2.80007,1
3,15,18,2.65786,2.25657,2.65786,-0.805878,2.25657,0
3,6,37,1.22111,1.33153,0.962271,-0.077702,1.33153,1
3,14,18,2.65786,2.62692,2.65786,-0.805878,2.62692,0
3,11,17,3.00854,4.12045,2.67763,-0.805878,4.12045,1
2,5,32,3.13587,2.70928,1.7249,-0.805878,2.70928,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.25606,1.99299,-0.351569,-0.382527,1.99299,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.851186,-1.68318,-4.30456,-1.7295,-1.68318,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,33,3.44653,3.46235,1.60775,-0.805878,3.46235,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.64096,1.51743,0.671689,-0.230343,1.51743,0
3,17,35,0.550069,1.55085,1.44812,-0.805878,1.55085,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.79874,2.25758,0.424054,-0.32524,2.25758,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.303908,-1.74051,-4.65291,-1.66623,-1.74051,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,34,3.44984,3.63999,1.42834,-0.805878,3.44984,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.51639,-1.7141,-4.70389,-1.77463,-1.7141,0
3,3,52,1.68666,0.315157,-3.16282,-0.404636,0.315157,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.43974,2.11542,0.201755,-0.28101,2.11542,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.4657,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.48351,-1.75285,-4.70389,-1.77463,-1.75285,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.4354,-1.18862,-5.61978,-2.01828,-1.18862,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.35004,0.112186,-3.43957,-0.474568,0.112186,0
3,17,37,1.51163,1.13246,0.962271,-0.077702,1.13246,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.15875,1.61794,-1.27338,-0.395639,1.61794,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.90776,2.4796,-3.5329,-0.497556,2.4796,1
2,9,98,-1.1263,-1.33629,-3.41916,-3.12829,-1.1263,0
4,14,67,-3.62281,-3.4978,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.524761,-1.66515,-4.82344,-1.66435,-1.66515,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.995409,-1.25062,-5.60239,-2.09737,-1.25062,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.906716,2.56304,-0.646582,-0.45329,-0.45329,1
2,16,27,3.02271,2.91256,1.79261,-0.805878,2.91256,0
3,19,31,1.64097,1.57247,1.72456,-0.805878,1.57247,2
3,3,86,-0.436165,-1.12732,-5.61978,-2.01828,-1.12732,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.52268,2.16081,0.982003,-0.317489,2.16081,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.220221,-1.42517,-4.75214,-1.45125,-1.42517,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.83048,0.482731,-3.41916,-2.55553,0.482731,1
3,2,30,2.21059,2.69405,1.53923,-0.805878,2.69405,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.388632,0.658225,-4.86797,-1.45906,0.658225,1
3,15,62,-0.564996,-1.34225,-3.86868,-0.735614,-1.34225,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.310002,-1.2913,-4.90201,-1.41384,-1.2913,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.86797,1.07279,-5.22327,-1.89942,-1.89942,1
2,16,24,2.72288,3.11062,2.20454,-0.805878,3.11062,1
1,20,36,2.89806,2.88709,1.45696,0.264588,2.88709,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.11721,-1.71934,-4.67517,-1.58996,-1.71934,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.784741,0.574676,-3.41916,-2.51688,0.574676,1
3,2,31,2.90348,2.74111,1.72456,-0.805878,2.90348,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.56161,0.525697,-4.67517,-1.58996,0.525697,1
3,15,61,-0.570284,-1.28716,-3.77303,-0.607646,-1.28716,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,2.96853,3.79322,2.93668,-0.805878,3.79322,1
2,8,24,3.08644,3.69343,2.20454,-0.805878,3.69343,1
1,14,26,3.57164,3.27868,2.08517,-0.805878,3.27868,0
3,9,72,-0.336554,-0.936699,-4.69937,-1.21867,-0.936699,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.34731,2.77398,0.962271,-0.077702,2.77398,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.94269,0.636018,-5.55605,-2.24038,0.636018,1
3,2,28,0.95458,2.48028,1.70711,-0.805878,2.48028,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.530215,0.852962,-4.69937,-1.21867,0.852962,1
3,15,48,-0.389452,0.0603435,-2.02538,-0.386848,0.0603435,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.6213,1.58937,-4.03562,-0.692524,1.58937,0
2,6,13,4.11233,4.32218,2.91513,-0.805878,4.11233,1
2,8,27,2.94705,3.88033,1.79261,-0.805878,3.88033,1
1,14,23,3.97617,2.19565,2.09672,-0.805878,2.19565,0
3,9,53,-1.10547,1.75533,-3.24637,-0.595251,1.75533,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.01512,0.342445,-3.41916,-2.85377,0.342445,1
3,2,29,2.16184,2.5086,1.67657,-0.805878,2.5086,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.429821,0.637728,-4.90201,-1.41384,0.637728,1
3,15,63,-0.72381,-1.33042,-4.03562,-0.692524,-1.33042,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.56963,1.55056,-3.86868,-0.735614,1.55056,0
2,6,10,5.00828,5.53684,2.9161,-0.805878,5.53684,1
2,8,26,2.66408,3.54525,2.08517,-0.805878,3.54525,1
1,14,24,3.72269,3.6516,2.20454,-0.805878,3.6516,0
3,9,74,-0.454051,-3.5431,-4.86797,-1.45906,-3.5431,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.90284,2.84094,1.44812,-0.805878,2.84094,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,0.11616,-1.19546,-4.69937,-1.21867,-1.19546,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.911228,0.235791,-4.65291,-1.66623,0.235791,1
3,15,58,-0.72799,-1.05119,-3.5329,-0.497556,-1.05119,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.21377,4.68718,2.92731,-0.805878,4.68718,1
1,3,5,4.88772,5.76729,2.97834,-0.805878,5.76729,1
1,14,29,3.48932,3.58229,1.67657,-0.805878,3.58229,1
3,9,79,-1.08227,-1.57118,-4.30456,-1.7295,-1.57118,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-0.612171,-1.26277,-4.58061,-1.30758,-1.26277,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.0844742,0.512647,-4.11009,-0.783219,0.512647,1
3,15,57,-0.895869,-0.896912,-3.55909,-0.534181,-0.896912,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.44887,6.02611,2.97261,-0.805878,6.02611,1
1,14,30,3.38036,3.56714,1.53923,-0.805878,3.56714,1
3,9,76,-0.315558,-1.28194,-4.75214,-1.45125,-1.28194,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-0.935766,-1.72203,-4.86797,-1.45906,-1.72203,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.64849,0.645684,-6.43894,-2.39982,0.645684,1
3,2,24,3.47394,2.71986,2.20454,-0.805878,2.71986,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.443627,0.534894,-4.75214,-1.45125,0.534894,1
3,15,60,-0.201167,-0.292383,-3.62281,-0.563066,-0.292383,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.32673,4.23615,2.89122,-0.805878,4.23615,1
1,3,3,5.5701,6.1632,3,-0.805878,6.1632,1
1,14,27,3.51248,2.97173,1.79261,-0.805878,2.97173,0
3,9,73,0.101617,-0.998583,-4.58061,-1.30758,-0.998583,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.19515,0.148084,-4.30456,-1.7295,0.148084,1
3,15,59,-0.449708,-1.16487,-3.59803,-0.651593,-1.16487,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.38842,3.94136,2.97518,-0.805878,3.94136,0
1,14,28,3.15687,3.6408,1.70711,-0.805878,3.6408,1
3,9,78,-0.45668,-1.55258,-4.65291,-1.66623,-1.55258,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.288443,0.910329,0.424054,-0.32524,0.910329,1
2,11,86,-0.589775,-0.718973,-5.61978,-2.01828,-0.718973,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.34883,-0.103044,-5.04662,-1.89873,-0.103044,1
3,12,35,1.6115,2.76016,1.44812,-0.805878,2.76016,1
4,6,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.19969,4.11672,2.67763,-0.805878,4.11672,0
1,3,57,1.79052,1.68093,-3.55909,-0.534181,1.68093,0
2,6,51,2.01934,1.88269,-3.03783,-0.448822,1.88269,0
1,14,17,3.40664,4.5537,2.67763,-0.805878,4.5537,1
3,9,51,-0.49717,1.05986,-3.03783,-0.448822,1.05986,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.22717,-0.276281,-5.14185,-2.10808,-0.276281,1
3,12,34,1.68608,2.1824,1.42834,-0.805878,2.1824,1
4,6,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,9,48,0.519066,-0.724471,-2.02538,-0.386848,-0.724471,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.65291,-4.52473,-5.14185,-2.10808,-2.10808,3
