Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,98,-1.92044,-1.34571,-3.41916,-3.12829,-1.34571,1
1,20,97,-2.22943,-1.52211,-3.41916,-2.81209,-2.22943,1
1,19,97,-1.70764,-0.798384,-3.41916,-2.81209,-0.798384,1
1,18,97,-1.29284,-0.558477,-3.41916,-2.81209,-0.558477,1
1,17,97,-1.14335,-1.34107,-3.41916,-2.81209,-1.34107,0
1,15,97,-1.19815,-0.875105,-3.41916,-2.81209,-0.875105,1
1,13,97,-1.34982,-1.42131,-3.41916,-2.81209,-1.42131,0
1,12,97,-1.26451,-0.79458,-3.41916,-2.81209,-1.26451,1
1,7,97,-1.03048,-0.562596,-3.41916,-2.81209,-0.562596,1
1,4,97,-0.504145,-0.675805,-3.41916,-2.81209,-0.675805,0
1,3,97,-0.646488,-0.405782,-3.41916,-2.81209,-0.405782,1
1,2,97,-1.04116,-0.480131,-3.41916,-2.81209,-0.480131,1
1,20,96,-1.95737,-1.46021,-3.41916,-2.99602,-1.46021,1
1,19,96,-1.40393,-0.634123,-3.41916,-2.99602,-0.634123,1
1,18,96,-1.34652,-0.533613,-3.41916,-2.99602,-0.533613,1
1,17,96,-1.09682,-1.33371,-3.41916,-2.99602,-1.33371,0
1,15,96,-1.11772,-0.886211,-3.41916,-2.99602,-0.886211,1
1,13,96,-1.32636,-1.44498,-3.41916,-2.99602,-1.32636,0
1,12,96,-1.10423,-0.712633,-3.41916,-2.99602,-0.712633,1
1,9,96,-0.92143,-0.292183,-3.41916,-2.99602,-0.292183,1
1,7,96,-1.05658,-0.671969,-3.41916,-2.99602,-0.671969,1
1,4,96,-0.859004,-0.477362,-3.41916,-2.99602,-0.477362,1
1,3,96,-0.674818,-0.441866,-3.41916,-2.99602,-0.441866,1
1,2,96,-0.615678,0.0694676,-3.41916,-2.99602,0.0694676,1
1,19,95,-1.41095,-0.647442,-3.41916,-2.85377,-0.647442,1
1,17,95,-1.07501,-1.2597,-3.41916,-2.85377,-1.2597,0
1,15,95,-0.93143,-0.800174,-3.41916,-2.85377,-0.800174,1
1,13,95,-1.10692,-1.23876,-3.41916,-2.85377,-1.23876,0
1,7,95,-0.732839,-0.531418,-3.41916,-2.85377,-0.531418,1
1,4,95,-0.741342,-0.35993,-3.41916,-2.85377,-0.35993,1
1,2,95,-0.484951,-0.0576316,-3.41916,-2.85377,-0.0576316,1
1,1,95,-0.377731,-0.932661,-3.41916,-2.85377,-0.932661,0
1,19,94,-1.26527,-0.4178,-3.41916,-2.55553,-0.4178,1
1,17,94,-0.850574,-1.06586,-3.41916,-2.55553,-1.06586,0
1,15,94,-0.891896,-0.693493,-3.41916,-2.55553,-0.693493,1
1,13,94,-1.1185,-1.11248,-3.41916,-2.55553,-1.11248,1
1,7,94,-0.594609,-0.419121,-3.41916,-2.55553,-0.419121,1
1,4,94,-0.509478,-0.369806,-3.41916,-2.55553,-0.369806,1
1,2,94,-0.6928,-0.202235,-3.41916,-2.55553,-0.202235,1
1,1,94,-0.198861,-0.987144,-3.41916,-2.55553,-0.987144,0
1,19,93,-1.29748,-0.423354,-3.41916,-2.51688,-0.423354,1
1,17,93,-0.94623,-0.953028,-3.41916,-2.51688,-0.953028,0
1,15,93,-0.894906,-0.685801,-3.41916,-2.51688,-0.685801,1
1,13,93,-0.959811,-0.908541,-3.41916,-2.51688,-0.908541,1
1,7,93,-0.290564,-0.236733,-3.41916,-2.51688,-0.236733,1
1,4,93,-0.776219,-0.374602,-3.41916,-2.51688,-0.374602,1
1,2,93,-0.604894,-0.21532,-3.41916,-2.51688,-0.21532,1
1,1,93,-0.6007,-0.91666,-3.41916,-2.51688,-0.91666,0
1,19,92,-1.1404,-0.256802,-6.43894,-2.39982,-0.256802,1
1,17,92,-0.648373,-0.884376,-6.43894,-2.39982,-0.884376,0
1,15,92,-0.84068,-0.529167,-6.43894,-2.39982,-0.529167,1
1,13,92,-0.941569,-0.896765,-6.43894,-2.39982,-0.896765,1
1,7,92,-0.173216,-0.0805341,-6.43894,-2.39982,-0.0805341,1
1,4,92,-0.448881,-0.256034,-6.43894,-2.39982,-0.256034,1
1,2,92,-0.239793,0.285151,-6.43894,-2.39982,0.285151,1
1,1,92,-0.714508,-0.684867,-6.43894,-2.39982,-0.684867,1
1,19,91,-0.959329,-0.153527,-6.29331,-2.45927,-0.153527,1
1,17,91,-0.765512,-0.831639,-6.29331,-2.45927,-0.831639,0
1,15,91,-0.898467,-0.485981,-6.29331,-2.45927,-0.898467,1
1,13,91,-0.884896,-0.809363,-6.29331,-2.45927,-0.809363,1
1,7,91,-0.102817,0.139889,-6.29331,-2.45927,0.139889,1
1,4,91,-0.362752,-0.120004,-6.29331,-2.45927,-0.120004,1
1,2,91,-0.558543,-0.126402,-6.29331,-2.45927,-0.126402,1
1,1,91,-0.0349515,-0.598063,-6.29331,-2.45927,-0.598063,0
1,19,90,-1.08113,-0.335988,-6.05291,-2.36134,-0.335988,1
1,17,90,-0.852045,-0.753904,-6.05291,-2.36134,-0.753904,1
1,15,90,-0.528212,-0.39621,-6.05291,-2.36134,-0.39621,1
1,13,90,-0.950633,-0.77046,-6.05291,-2.36134,-0.77046,1
1,7,90,-0.0108292,0.17732,-6.05291,-2.36134,0.17732,1
1,4,90,-0.217982,0.0638784,-6.05291,-2.36134,0.0638784,1
1,2,90,-0.370389,-0.0943684,-6.05291,-2.36134,-0.0943684,1
1,1,90,-0.551872,-0.493147,-6.05291,-2.36134,-0.493147,1
1,19,89,-1.01621,-0.192863,-5.75042,-2.39784,-0.192863,1
1,17,89,-0.605199,-0.517358,-5.75042,-2.39784,-0.605199,1
1,15,89,-0.553022,-0.487139,-5.75042,-2.39784,-0.487139,1
1,13,89,-0.945781,-0.785286,-5.75042,-2.39784,-0.785286,1
1,7,89,0.0413249,0.295201,-5.75042,-2.39784,0.295201,1
1,4,89,0.0185841,0.125071,-5.75042,-2.39784,0.125071,1
1,2,89,-0.273346,-0.141178,-5.75042,-2.39784,-0.141178,1
1,1,89,-0.40925,-0.495295,-5.75042,-2.39784,-0.495295,0
1,19,88,-0.774012,0.0660488,-5.55605,-2.24038,-0.774012,1
1,17,88,-0.790583,-0.638345,-5.55605,-2.24038,-0.638345,1
1,15,88,-0.460229,-0.309887,-5.55605,-2.24038,-0.309887,1
1,13,88,-0.55384,-0.751692,-5.55605,-2.24038,-0.751692,0
1,7,88,0.0707338,0.289001,-5.55605,-2.24038,0.289001,1
1,4,88,0.107785,0.259163,-5.55605,-2.24038,0.259163,1
1,2,88,-0.260095,-0.0787208,-5.55605,-2.24038,-0.0787208,1
1,1,88,-0.366706,-0.315892,-5.55605,-2.24038,-0.315892,1
1,19,87,-0.692959,0.0591017,-5.60239,-2.09737,0.0591017,1
1,17,87,-0.678801,-0.470527,-5.60239,-2.09737,-0.470527,1
1,15,87,-0.313107,-0.0356251,-5.60239,-2.09737,-0.0356251,1
1,13,87,-0.501897,-0.918843,-5.60239,-2.09737,-0.918843,0
1,7,87,0.156187,0.343512,-5.60239,-2.09737,0.343512,1
1,4,87,0.281176,0.265508,-5.60239,-2.09737,0.265508,0
1,2,87,0.0141033,0.171403,-5.60239,-2.09737,0.171403,1
1,1,87,-0.375924,-0.211936,-5.60239,-2.09737,-0.211936,1
1,19,86,-0.698524,0.00869841,-5.61978,-2.01828,0.00869841,1
1,17,86,-0.451042,-0.411924,-5.61978,-2.01828,-0.451042,1
1,15,86,-0.665774,-0.240367,-5.61978,-2.01828,-0.240367,1
1,13,86,-0.428511,-0.682231,-5.61978,-2.01828,-0.428511,0
1,7,86,0.163144,0.471425,-5.61978,-2.01828,0.471425,1
1,4,86,0.387589,0.305917,-5.61978,-2.01828,0.305917,0
1,2,86,0.17069,0.349075,-5.61978,-2.01828,0.349075,1
1,1,86,0.0141472,-0.150517,-5.61978,-2.01828,-0.150517,0
1,19,85,-0.671291,-1.07673,-5.14185,-2.10808,-1.07673,0
1,17,85,-0.578856,-0.533101,-5.14185,-2.10808,-0.533101,1
1,15,85,-0.338715,0.149511,-5.14185,-2.10808,0.149511,1
1,13,85,-0.13373,-0.0102594,-5.14185,-2.10808,-0.0102594,1
1,7,85,0.398716,0.0808071,-5.14185,-2.10808,0.0808071,0
1,4,85,0.404658,-0.390581,-5.14185,-2.10808,-0.390581,0
1,2,85,0.346385,-0.044929,-5.14185,-2.10808,-0.044929,0
1,1,85,0.369533,0.834551,-5.14185,-2.10808,0.834551,1
1,19,84,-0.777823,-1.15765,-5.35927,-2.00544,-1.15765,0
1,17,84,-0.629835,-0.630102,-5.35927,-2.00544,-0.630102,0
1,15,84,-0.117611,0.248037,-5.35927,-2.00544,0.248037,1
1,13,84,-0.563967,-0.387652,-5.35927,-2.00544,-0.387652,1
1,7,84,0.430431,0.134045,-5.35927,-2.00544,0.134045,0
1,4,84,0.373276,-0.364822,-5.35927,-2.00544,-0.364822,0
1,2,84,0.322751,-0.0496185,-5.35927,-2.00544,-0.0496185,0
1,1,84,0.37609,0.944544,-5.35927,-2.00544,0.944544,1
1,19,83,-0.478629,-0.901225,-5.22327,-1.89942,-0.478629,0
1,17,83,-0.845195,-0.724579,-5.22327,-1.89942,-0.724579,1
1,15,83,-0.154635,0.273298,-5.22327,-1.89942,0.273298,1
1,13,83,-0.16078,-0.547677,-5.22327,-1.89942,-0.547677,0
1,7,83,0.537889,0.0522874,-5.22327,-1.89942,0.0522874,0
1,4,83,0.492088,-0.262432,-5.22327,-1.89942,-0.262432,0
1,2,83,0.355383,0.00130723,-5.22327,-1.89942,0.00130723,0
1,1,83,0.448431,1.02528,-5.22327,-1.89942,1.02528,1
1,19,82,-0.664932,-1.04875,-5.04662,-1.89873,-1.04875,0
1,17,82,-0.966772,-0.970287,-5.04662,-1.89873,-0.966772,0
1,15,82,-0.197779,0.260844,-5.04662,-1.89873,0.260844,1
1,13,82,-0.148783,-0.00942614,-5.04662,-1.89873,-0.00942614,1
1,9,82,0.148059,0.0648903,-5.04662,-1.89873,0.0648903,0
1,7,82,0.523382,0.283353,-5.04662,-1.89873,0.283353,0
1,4,82,0.41557,-0.391748,-5.04662,-1.89873,-0.391748,0
1,2,82,0.353944,0.101447,-5.04662,-1.89873,0.101447,0
1,1,82,0.46848,1.09398,-5.04662,-1.89873,1.09398,1
1,19,81,-0.268262,-0.764276,-4.70389,-1.77463,-0.764276,0
1,17,81,-0.637982,-0.603688,-4.70389,-1.77463,-0.603688,1
1,15,81,-0.212792,0.295554,-4.70389,-1.77463,0.295554,1
1,13,81,-0.0826621,0.0882711,-4.70389,-1.77463,0.0882711,1
1,7,81,0.582814,0.306619,-4.70389,-1.77463,0.306619,0
1,4,81,0.512181,-0.138286,-4.70389,-1.77463,-0.138286,0
1,2,81,0.473803,0.255164,-4.70389,-1.77463,0.255164,0
1,1,81,0.459988,1.09571,-4.70389,-1.77463,1.09571,1
1,19,80,-0.223048,-0.686367,-4.82344,-1.66435,-0.686367,0
1,17,80,-0.863118,-0.874953,-4.82344,-1.66435,-0.874953,0
1,15,80,-0.426383,0.200896,-4.82344,-1.66435,0.200896,1
1,13,80,-0.144763,0.0990532,-4.82344,-1.66435,0.0990532,1
1,7,80,0.715394,0.472513,-4.82344,-1.66435,0.472513,0
1,4,80,0.571887,-0.00686873,-4.82344,-1.66435,-0.00686873,0
1,2,80,0.387377,0.294028,-4.82344,-1.66435,0.294028,0
1,1,80,0.511473,1.16924,-4.82344,-1.66435,1.16924,1
1,19,79,-0.0435225,-0.528878,-4.30456,-1.7295,-0.528878,0
1,17,79,-0.675957,-0.438626,-4.30456,-1.7295,-0.438626,1
1,15,79,-0.105797,0.39694,-4.30456,-1.7295,0.39694,1
1,13,79,-0.173969,0.0514408,-4.30456,-1.7295,0.0514408,1
1,9,79,0.0165329,0.0761621,-4.30456,-1.7295,0.0761621,1
1,7,79,0.904633,0.553757,-4.30456,-1.7295,0.553757,0
1,4,79,0.630635,-0.000376737,-4.30456,-1.7295,-0.000376737,0
1,2,79,0.496583,0.367287,-4.30456,-1.7295,0.367287,0
1,1,79,0.624604,1.15055,-4.30456,-1.7295,1.15055,1
1,19,78,-0.0885205,-0.536198,-4.65291,-1.66623,-0.536198,0
1,17,78,-0.553604,-0.295213,-4.65291,-1.66623,-0.295213,1
1,15,78,-0.331345,0.285812,-4.65291,-1.66623,0.285812,1
1,13,78,-0.333104,0.0148691,-4.65291,-1.66623,0.0148691,1
1,9,78,0.516351,0.390599,-4.65291,-1.66623,0.390599,0
1,7,78,0.730655,0.444021,-4.65291,-1.66623,0.444021,0
1,4,78,0.728858,0.0980251,-4.65291,-1.66623,0.0980251,0
1,2,78,0.553777,0.472409,-4.65291,-1.66623,0.472409,0
1,1,78,0.676676,1.18578,-4.65291,-1.66623,1.18578,1
1,19,77,0.0489818,-0.441361,-4.67517,-1.58996,-0.441361,0
1,17,77,-0.536844,-0.121353,-4.67517,-1.58996,-0.121353,1
1,15,77,-0.0703298,0.558123,-4.67517,-1.58996,0.558123,1
1,13,77,-0.049158,0.314403,-4.67517,-1.58996,0.314403,1
1,9,77,0.444381,0.385374,-4.67517,-1.58996,0.385374,0
1,7,77,1.10433,0.226495,-4.67517,-1.58996,0.226495,0
1,4,77,0.900901,0.221788,-4.67517,-1.58996,0.221788,0
1,2,77,0.648949,0.580402,-4.67517,-1.58996,0.580402,0
1,1,77,0.839805,1.24306,-4.67517,-1.58996,1.24306,1
1,19,76,-0.212795,-0.300945,-4.75214,-1.45125,-0.300945,0
1,17,76,-0.559046,-0.203467,-4.75214,-1.45125,-0.203467,1
1,15,76,0.0219196,0.649859,-4.75214,-1.45125,0.649859,1
1,13,76,-0.256615,-0.147762,-4.75214,-1.45125,-0.147762,1
1,9,76,0.417931,0.330469,-4.75214,-1.45125,0.330469,0
1,7,76,1.06682,0.631112,-4.75214,-1.45125,0.631112,0
1,4,76,1.06355,0.322043,-4.75214,-1.45125,0.322043,0
1,2,76,0.69502,0.585878,-4.75214,-1.45125,0.585878,0
1,1,76,0.917154,1.32763,-4.75214,-1.45125,1.32763,1
1,19,75,-0.297297,-0.113563,-4.90201,-1.41384,-0.113563,1
1,17,75,-0.40206,0.118414,-4.90201,-1.41384,0.118414,1
1,15,75,0.0814817,0.765909,-4.90201,-1.41384,0.765909,1
1,13,75,0.176093,0.122723,-4.90201,-1.41384,0.122723,0
1,9,75,0.551207,0.357192,-4.90201,-1.41384,0.357192,0
1,7,75,0.955154,0.689334,-4.90201,-1.41384,0.689334,0
1,4,75,1.09408,0.24908,-4.90201,-1.41384,0.24908,0
1,2,75,0.894628,0.684342,-4.90201,-1.41384,0.684342,0
1,1,75,1.06226,1.41567,-4.90201,-1.41384,1.41567,1
1,19,74,-0.125013,-0.0216156,-4.86797,-1.45906,-0.0216156,1
1,17,74,-0.230275,0.294794,-4.86797,-1.45906,-0.230275,1
1,15,74,0.140778,0.734554,-4.86797,-1.45906,0.734554,1
1,13,74,0.249724,0.20618,-4.86797,-1.45906,0.20618,0
1,9,74,0.204342,0.0340758,-4.86797,-1.45906,0.0340758,0
1,7,74,1.08358,0.784356,-4.86797,-1.45906,0.784356,0
1,4,74,1.22855,0.356181,-4.86797,-1.45906,0.356181,0
1,2,74,1.04999,0.706767,-4.86797,-1.45906,0.706767,0
1,1,74,1.15607,1.65945,-4.86797,-1.45906,1.65945,1
1,19,73,-0.240017,0.0701966,-4.58061,-1.30758,0.0701966,1
1,17,73,-0.0477227,0.10572,-4.58061,-1.30758,0.10572,1
1,15,73,0.287379,0.899428,-4.58061,-1.30758,0.899428,1
1,13,73,0.474369,0.453579,-4.58061,-1.30758,0.453579,0
1,9,73,0.521299,0.369082,-4.58061,-1.30758,0.369082,0
1,7,73,1.0449,0.77591,-4.58061,-1.30758,0.77591,0
1,4,73,1.25092,0.389015,-4.58061,-1.30758,0.389015,0
1,2,73,1.07155,0.764627,-4.58061,-1.30758,0.764627,0
1,1,73,1.25865,1.77507,-4.58061,-1.30758,1.77507,1
1,19,72,-0.24037,0.0568341,-4.69937,-1.21867,0.0568341,1
1,17,72,0.0899936,0.280597,-4.69937,-1.21867,0.280597,1
1,15,72,0.306661,0.971832,-4.69937,-1.21867,0.971832,1
1,13,72,0.551761,0.413256,-4.69937,-1.21867,0.413256,0
1,9,72,0.064164,0.158944,-4.69937,-1.21867,0.158944,1
1,7,72,0.942585,0.80385,-4.69937,-1.21867,0.80385,0
1,4,72,1.28635,0.418241,-4.69937,-1.21867,0.418241,0
1,2,72,1.22525,0.787224,-4.69937,-1.21867,0.787224,0
1,1,72,1.29932,1.93102,-4.69937,-1.21867,1.93102,1
1,19,71,0.0492221,0.036511,-4.4203,-1.13959,0.036511,0
1,17,71,0.0658556,0.0555905,-4.4203,-1.13959,0.0658556,0
1,15,71,0.283952,0.947718,-4.4203,-1.13959,0.947718,1
1,13,71,0.793305,0.481023,-4.4203,-1.13959,0.481023,0
1,7,71,1.04345,0.986526,-4.4203,-1.13959,0.986526,0
1,4,71,1.21335,0.379881,-4.4203,-1.13959,0.379881,0
1,2,71,1.22927,0.92234,-4.4203,-1.13959,0.92234,0
1,1,71,1.35804,2.06975,-4.4203,-1.13959,2.06975,1
1,19,70,0.579028,0.382861,-4.23657,-1.06699,0.382861,0
1,17,70,-0.123227,0.887653,-4.23657,-1.06699,0.887653,1
1,15,70,-1.36027,0.836494,-4.23657,-1.06699,0.836494,1
1,13,70,0.253051,0.679142,-4.23657,-1.06699,0.679142,1
1,7,70,1.97011,1.45058,-4.23657,-1.06699,1.45058,0
1,16,86,-0.819139,-0.756187,-5.61978,-2.01828,-0.756187,1
1,5,70,1.35513,1.45905,-4.23657,-1.06699,1.45905,1
1,4,70,1.79411,1.32931,-4.23657,-1.06699,1.32931,0
1,2,70,1.40083,1.14318,-4.23657,-1.06699,1.14318,0
1,1,70,1.51502,1.17438,-4.23657,-1.06699,1.17438,0
1,19,69,0.59293,0.49901,-4.38821,-0.937499,0.49901,0
1,9,87,-0.0362155,0.527326,-5.60239,-2.09737,0.527326,1
1,18,69,-0.114204,0.379684,-4.38821,-0.937499,0.379684,1
1,17,69,-0.223035,0.877532,-4.38821,-0.937499,0.877532,1
1,15,69,-1.42441,0.858831,-4.38821,-0.937499,0.858831,1
1,13,69,0.239437,0.645529,-4.38821,-0.937499,0.645529,1
1,9,69,1.17118,1.64448,-4.38821,-0.937499,1.64448,1
1,7,69,1.81967,1.50731,-4.38821,-0.937499,1.50731,0
1,16,81,-0.256773,-0.435212,-4.70389,-1.77463,-0.435212,0
1,5,69,1.46978,1.55667,-4.38821,-0.937499,1.55667,1
1,4,69,1.76784,1.36702,-4.38821,-0.937499,1.36702,0
1,2,69,1.31578,1.15423,-4.38821,-0.937499,1.15423,0
1,1,69,1.43838,1.23268,-4.38821,-0.937499,1.23268,0
1,19,68,0.668085,0.407241,-4.27007,-1.01066,0.407241,0
1,17,68,-0.0552039,1.06139,-4.27007,-1.01066,1.06139,1
1,15,68,-1.29156,0.435516,-4.27007,-1.01066,0.435516,1
1,13,68,0.311971,0.847739,-4.27007,-1.01066,0.847739,1
1,9,68,1.17697,1.47621,-4.27007,-1.01066,1.47621,1
1,7,68,2.199,1.62675,-4.27007,-1.01066,1.62675,0
1,4,68,1.97518,1.40055,-4.27007,-1.01066,1.40055,0
1,2,68,1.47994,1.26078,-4.27007,-1.01066,1.26078,0
1,1,68,1.46532,1.24459,-4.27007,-1.01066,1.24459,0
1,19,67,1.00383,0.731078,-4.33476,-0.933887,0.731078,0
1,9,81,0.473751,0.36116,-4.70389,-1.77463,0.36116,0
1,18,67,-0.0678486,0.316754,-4.33476,-0.933887,0.316754,1
1,17,67,0.0792043,1.24677,-4.33476,-0.933887,1.24677,1
1,15,67,-1.27608,0.820346,-4.33476,-0.933887,0.820346,1
1,13,67,0.332171,0.699399,-4.33476,-0.933887,0.699399,1
1,7,67,2.02272,1.6228,-4.33476,-0.933887,1.6228,0
1,4,67,1.91372,1.39949,-4.33476,-0.933887,1.39949,0
1,3,67,1.59917,1.75554,-4.33476,-0.933887,1.75554,1
1,2,67,1.50458,1.12062,-4.33476,-0.933887,1.12062,0
1,1,67,1.59986,1.39592,-4.33476,-0.933887,1.39592,0
1,19,66,0.786355,0.574752,-4.06104,-0.806488,0.574752,0
1,9,86,-0.197194,0.636834,-5.61978,-2.01828,0.636834,1
1,18,66,0.276315,0.626059,-4.06104,-0.806488,0.626059,1
1,17,66,0.161565,1.19846,-4.06104,-0.806488,0.161565,1
1,15,66,-1.15265,0.988706,-4.06104,-0.806488,0.988706,1
1,13,66,-0.100281,0.567447,-4.06104,-0.806488,0.567447,1
1,7,66,2.04512,1.90665,-4.06104,-0.806488,1.90665,0
1,4,66,2.06269,1.42564,-4.06104,-0.806488,1.42564,0
1,2,66,1.57243,1.38984,-4.06104,-0.806488,1.38984,0
1,1,66,1.65507,1.306,-4.06104,-0.806488,1.306,0
1,19,65,0.796329,0.489938,-4.11009,-0.783219,0.489938,0
1,9,83,-0.0436628,-0.12639,-5.22327,-1.89942,-0.12639,0
1,18,65,0.0765735,0.400834,-4.11009,-0.783219,0.400834,1
1,17,65,0.44776,1.5323,-4.11009,-0.783219,0.44776,1
1,15,65,-1.07772,0.85662,-4.11009,-0.783219,0.85662,1
1,13,65,0.264132,0.754155,-4.11009,-0.783219,0.754155,1
1,9,65,1.42444,1.62165,-4.11009,-0.783219,1.62165,1
1,7,65,2.0822,1.82312,-4.11009,-0.783219,1.82312,0
1,16,85,-0.104487,-0.165868,-5.14185,-2.10808,-0.165868,0
1,5,65,1.57275,1.88888,-4.11009,-0.783219,1.88888,1
1,4,65,1.97868,1.79514,-4.11009,-0.783219,1.79514,0
1,3,65,1.73726,1.88601,-4.11009,-0.783219,1.88601,1
1,2,65,1.63413,1.53753,-4.11009,-0.783219,1.53753,0
1,1,65,1.73166,1.48224,-4.11009,-0.783219,1.48224,0
1,19,64,0.755296,0.512266,-3.84075,-0.813937,0.512266,0
1,9,80,0.166482,0.104639,-4.82344,-1.66435,0.104639,0
1,18,64,0.0672538,0.363495,-3.84075,-0.813937,0.0672538,1
1,17,64,0.225212,1.37717,-3.84075,-0.813937,1.37717,1
1,15,64,-1.07045,1.1196,-3.84075,-0.813937,1.1196,1
1,13,64,0.426688,0.915771,-3.84075,-0.813937,0.915771,1
1,9,64,1.47296,1.84167,-3.84075,-0.813937,1.84167,1
1,7,64,2.12487,1.9673,-3.84075,-0.813937,1.9673,0
1,4,64,1.98864,1.83502,-3.84075,-0.813937,1.83502,0
1,3,64,1.7123,2.10031,-3.84075,-0.813937,2.10031,1
1,2,64,1.62195,1.60457,-3.84075,-0.813937,1.60457,0
1,1,64,1.70661,1.46955,-3.84075,-0.813937,1.46955,0
1,20,63,0.89185,0.25122,-4.03562,-0.692524,0.25122,0
1,19,63,0.873699,0.714412,-4.03562,-0.692524,0.714412,0
1,18,63,0.0467393,0.448137,-4.03562,-0.692524,0.448137,1
1,17,63,0.240329,1.41455,-4.03562,-0.692524,1.41455,1
1,15,63,-0.89357,1.38047,-4.03562,-0.692524,1.38047,1
1,13,63,0.332434,0.98652,-4.03562,-0.692524,0.98652,1
1,12,63,0.937387,0.795158,-4.03562,-0.692524,0.795158,0
1,7,63,2.58536,1.9684,-4.03562,-0.692524,1.9684,0
1,16,95,-1.468,-1.26558,-3.41916,-2.85377,-1.26558,1
1,5,95,-0.613131,-0.671529,-3.41916,-2.85377,-0.671529,0
1,6,63,2.17531,1.81163,-4.03562,-0.692524,1.81163,0
1,5,63,1.79493,2.06431,-4.03562,-0.692524,2.06431,1
1,4,63,2.37261,1.92789,-4.03562,-0.692524,1.92789,0
1,2,63,1.83467,1.73575,-4.03562,-0.692524,1.73575,0
1,20,62,0.771223,0.304506,-3.86868,-0.735614,0.304506,0
1,19,62,0.981948,0.790123,-3.86868,-0.735614,0.790123,0
1,18,62,0.328193,0.881928,-3.86868,-0.735614,0.881928,1
1,17,62,0.258871,1.61163,-3.86868,-0.735614,1.61163,1
1,15,62,-0.962082,1.26285,-3.86868,-0.735614,1.26285,1
1,13,62,0.593001,0.968,-3.86868,-0.735614,0.968,1
1,12,62,0.851275,1.00428,-3.86868,-0.735614,1.00428,1
1,7,62,2.44154,2.09023,-3.86868,-0.735614,2.09023,0
1,16,92,-1.2066,-0.975176,-6.43894,-2.39982,-1.2066,1
1,5,88,0.359677,0.185598,-5.55605,-2.24038,0.185598,0
1,6,62,2.09831,1.78065,-3.86868,-0.735614,1.78065,0
1,5,62,1.79613,2.15052,-3.86868,-0.735614,1.79613,1
1,4,62,2.27618,1.95591,-3.86868,-0.735614,1.95591,0
1,2,62,1.85844,1.45214,-3.86868,-0.735614,1.45214,0
1,20,61,0.633648,0.312279,-3.77303,-0.607646,0.312279,0
1,19,61,0.643901,0.643144,-3.77303,-0.607646,0.643901,0
1,18,61,0.420749,0.837198,-3.77303,-0.607646,0.837198,1
1,17,61,0.321154,1.62127,-3.77303,-0.607646,1.62127,1
1,15,61,-0.922981,1.2121,-3.77303,-0.607646,-0.922981,1
1,13,61,0.828527,1.2861,-3.77303,-0.607646,1.2861,1
1,12,61,0.924855,0.950278,-3.77303,-0.607646,0.950278,1
1,7,61,2.38038,2.08373,-3.77303,-0.607646,2.08373,0
1,5,93,-0.498308,-0.59343,-3.41916,-2.51688,-0.59343,0
1,16,89,-0.968566,-0.738832,-5.75042,-2.39784,-0.738832,1
1,6,61,2.19778,1.77085,-3.77303,-0.607646,1.77085,0
1,5,61,1.73535,2.07541,-3.77303,-0.607646,2.07541,1
1,2,61,2.01351,2.05468,-3.77303,-0.607646,2.05468,1
1,20,60,1.16841,0.517079,-3.62281,-0.563066,0.517079,0
