Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,82,0.382314,0.00357228,-5.04662,-1.89873,0.00357228,0
1,9,82,0.425568,1.15789,-5.04662,-1.89873,1.15789,1
1,7,82,0.768297,0.289591,-5.04662,-1.89873,0.289591,0
1,4,82,0.628758,0.999726,-5.04662,-1.89873,0.999726,1
1,2,82,0.784692,1.00238,-5.04662,-1.89873,1.00238,1
1,1,82,0.764684,0.98887,-5.04662,-1.89873,0.98887,1
1,19,81,-0.191461,-0.693538,-4.70389,-1.77463,-0.693538,0
1,17,81,-0.353908,0.0851643,-4.70389,-1.77463,0.0851643,1
1,15,81,0.467531,0.348774,-4.70389,-1.77463,0.348774,0
1,13,81,0.600824,0.254671,-4.70389,-1.77463,0.254671,0
1,7,81,0.810605,0.253709,-4.70389,-1.77463,0.253709,0
1,4,81,0.536339,1.05843,-4.70389,-1.77463,1.05843,1
1,2,81,0.772863,1.00246,-4.70389,-1.77463,1.00246,1
1,1,81,0.974167,1.02504,-4.70389,-1.77463,1.02504,1
1,19,80,0.274863,-0.0809192,-4.82344,-1.66435,-0.0809192,0
1,17,80,-0.578188,-0.20256,-4.82344,-1.66435,-0.20256,1
1,15,80,0.412895,0.21201,-4.82344,-1.66435,0.21201,0
1,13,80,0.798894,0.426432,-4.82344,-1.66435,0.426432,0
1,7,80,0.685803,0.360785,-4.82344,-1.66435,0.360785,0
1,4,80,0.838917,1.21328,-4.82344,-1.66435,1.21328,1
1,2,80,0.942009,1.05357,-4.82344,-1.66435,1.05357,1
1,1,80,0.932306,1.07873,-4.82344,-1.66435,1.07873,1
1,19,79,0.255075,-0.0357023,-4.30456,-1.7295,-0.0357023,0
1,17,79,-0.562287,-0.260124,-4.30456,-1.7295,-0.260124,1
1,15,79,0.569774,0.433114,-4.30456,-1.7295,0.433114,0
1,13,79,0.554065,0.468539,-4.30456,-1.7295,0.468539,0
1,9,79,0.299879,1.2429,-4.30456,-1.7295,1.2429,1
1,7,79,1.02058,0.517535,-4.30456,-1.7295,0.517535,0
1,4,79,0.606456,1.28252,-4.30456,-1.7295,1.28252,1
1,2,79,0.944003,1.04919,-4.30456,-1.7295,1.04919,1
1,1,79,1.09983,1.11922,-4.30456,-1.7295,1.11922,1
1,19,78,0.27028,-0.288626,-4.65291,-1.66623,-0.288626,0
1,17,78,-0.179,0.169312,-4.65291,-1.66623,0.169312,1
1,15,78,0.305839,0.259735,-4.65291,-1.66623,0.259735,0
1,13,78,0.403349,0.301645,-4.65291,-1.66623,0.301645,0
1,9,78,0.49222,1.34723,-4.65291,-1.66623,1.34723,1
1,7,78,0.763293,0.293653,-4.65291,-1.66623,0.293653,0
1,4,78,0.740007,1.35914,-4.65291,-1.66623,1.35914,1
1,2,78,1.07393,1.24722,-4.65291,-1.66623,1.24722,1
1,1,78,1.21636,0.965775,-4.65291,-1.66623,0.965775,0
1,19,77,0.336744,-0.159076,-4.67517,-1.58996,-0.159076,0
1,17,77,-0.206132,0.185797,-4.67517,-1.58996,0.185797,1
1,15,77,0.247962,0.217425,-4.67517,-1.58996,0.217425,0
1,13,77,0.508175,0.41808,-4.67517,-1.58996,0.41808,0
1,9,77,0.76531,1.64522,-4.67517,-1.58996,1.64522,1
1,7,77,0.788194,0.434572,-4.67517,-1.58996,0.434572,0
1,4,77,0.715974,1.24602,-4.67517,-1.58996,1.24602,1
1,2,77,0.96708,1.06294,-4.67517,-1.58996,1.06294,1
1,1,77,1.04167,1.33607,-4.67517,-1.58996,1.33607,1
1,19,76,0.59882,-0.0154579,-4.75214,-1.45125,-0.0154579,0
1,17,76,-0.154984,0.407649,-4.75214,-1.45125,0.407649,1
1,15,76,0.658017,0.46414,-4.75214,-1.45125,0.46414,0
1,13,76,0.271954,0.169246,-4.75214,-1.45125,0.169246,0
1,9,76,0.75873,1.82481,-4.75214,-1.45125,1.82481,1
1,7,76,0.751974,0.539011,-4.75214,-1.45125,0.539011,0
1,4,76,1.05266,1.52771,-4.75214,-1.45125,1.52771,1
1,2,76,1.10858,1.12381,-4.75214,-1.45125,1.12381,1
1,1,76,1.16621,1.05762,-4.75214,-1.45125,1.05762,0
1,19,75,0.238336,0.0864188,-4.90201,-1.41384,0.0864188,0
1,17,75,-0.175468,0.503136,-4.90201,-1.41384,0.503136,1
1,15,75,0.562949,0.471589,-4.90201,-1.41384,0.471589,0
1,13,75,0.262934,0.723993,-4.90201,-1.41384,0.723993,1
1,9,75,0.822242,1.89618,-4.90201,-1.41384,1.89618,1
1,7,75,1.18455,0.728157,-4.90201,-1.41384,0.728157,0
1,4,75,0.325809,1.37348,-4.90201,-1.41384,1.37348,1
1,2,75,1.01177,1.29127,-4.90201,-1.41384,1.29127,1
1,1,75,1.05819,1.3604,-4.90201,-1.41384,1.3604,1
1,19,74,0.0596469,0.0547125,-4.86797,-1.45906,0.0547125,0
1,17,74,-0.0383647,0.608218,-4.86797,-1.45906,-0.0383647,1
1,15,74,0.367943,0.412037,-4.86797,-1.45906,0.412037,1
1,13,74,0.515423,0.85455,-4.86797,-1.45906,0.85455,1
1,9,74,0.639804,1.79933,-4.86797,-1.45906,1.79933,1
1,7,74,1.37264,0.832608,-4.86797,-1.45906,0.832608,0
1,4,74,0.676945,1.45783,-4.86797,-1.45906,1.45783,1
1,2,74,1.31389,1.53912,-4.86797,-1.45906,1.53912,1
1,1,74,1.21726,1.3658,-4.86797,-1.45906,1.3658,1
1,19,73,0.437185,0.333585,-4.58061,-1.30758,0.333585,0
1,17,73,-0.0398272,0.455204,-4.58061,-1.30758,0.455204,1
1,15,73,0.40399,0.563557,-4.58061,-1.30758,0.563557,1
1,13,73,0.604439,0.828302,-4.58061,-1.30758,0.828302,1
1,9,73,0.731562,1.97312,-4.58061,-1.30758,1.97312,1
1,7,73,1.27663,0.722574,-4.58061,-1.30758,0.722574,0
1,4,73,1.20045,1.45631,-4.58061,-1.30758,1.45631,1
1,2,73,0.861618,1.06392,-4.58061,-1.30758,1.06392,1
1,1,73,1.40521,1.63173,-4.58061,-1.30758,1.63173,1
1,19,72,0.512674,0.497022,-4.69937,-1.21867,0.497022,0
1,17,72,-0.483654,0.470382,-4.69937,-1.21867,0.470382,1
1,15,72,0.450978,0.616212,-4.69937,-1.21867,0.616212,1
1,13,72,0.317108,0.887904,-4.69937,-1.21867,0.887904,1
1,9,72,0.16254,1.75364,-4.69937,-1.21867,1.75364,1
1,7,72,1.23109,0.843145,-4.69937,-1.21867,0.843145,0
1,4,72,1.59314,1.68555,-4.69937,-1.21867,1.68555,1
1,2,72,1.10248,1.3208,-4.69937,-1.21867,1.3208,1
1,1,72,1.17196,0.719912,-4.69937,-1.21867,0.719912,0
1,19,71,0.143285,0.108712,-4.4203,-1.13959,0.108712,0
1,17,71,0.602503,0.591308,-4.4203,-1.13959,0.602503,0
1,15,71,0.363205,0.684044,-4.4203,-1.13959,0.684044,1
1,13,71,0.564827,0.918933,-4.4203,-1.13959,0.918933,1
1,7,71,1.36018,0.89999,-4.4203,-1.13959,0.89999,0
1,4,71,1.52925,1.69812,-4.4203,-1.13959,1.69812,1
1,2,71,1.41948,1.65799,-4.4203,-1.13959,1.65799,1
1,1,71,1.19405,1.06667,-4.4203,-1.13959,1.06667,0
1,19,70,0.241083,1.00078,-4.23657,-1.06699,1.00078,1
1,17,70,0.750695,1.63403,-4.23657,-1.06699,1.63403,1
1,15,70,1.12096,1.51375,-4.23657,-1.06699,1.51375,1
1,13,70,0.672827,0.0568577,-4.23657,-1.06699,0.0568577,0
1,7,70,0.112949,1.3844,-4.23657,-1.06699,1.3844,1
1,16,86,-0.481033,-0.23559,-5.61978,-2.01828,-0.23559,1
1,5,70,1.31454,1.00569,-4.23657,-1.06699,1.00569,0
1,4,70,1.58365,1.48655,-4.23657,-1.06699,1.48655,0
1,2,70,1.51061,2.15083,-4.23657,-1.06699,2.15083,1
1,1,70,1.55863,2.09115,-4.23657,-1.06699,2.09115,1
1,19,69,0.345044,1.08216,-4.38821,-0.937499,1.08216,1
1,9,87,0.184636,-0.0954605,-5.60239,-2.09737,-0.0954605,0
1,18,69,0.976243,1.35476,-4.38821,-0.937499,1.35476,1
1,17,69,0.552011,1.05856,-4.38821,-0.937499,1.05856,1
1,15,69,1.60758,1.68798,-4.38821,-0.937499,1.68798,1
1,13,69,0.813436,0.140429,-4.38821,-0.937499,0.140429,0
1,9,69,1.36129,1.03976,-4.38821,-0.937499,1.03976,0
1,7,69,0.827447,1.08102,-4.38821,-0.937499,1.08102,1
1,16,81,0.542732,-0.415709,-4.70389,-1.77463,-0.415709,0
1,5,69,1.4973,1.10228,-4.38821,-0.937499,1.10228,0
1,4,69,1.31297,1.69733,-4.38821,-0.937499,1.69733,1
1,2,69,1.62324,1.94387,-4.38821,-0.937499,1.94387,1
1,1,69,1.61372,2.06625,-4.38821,-0.937499,2.06625,1
1,19,68,0.135032,0.793934,-4.27007,-1.01066,0.793934,1
1,17,68,0.804179,1.80581,-4.27007,-1.01066,1.80581,1
1,15,68,1.62857,1.93995,-4.27007,-1.01066,1.93995,1
1,13,68,0.685665,0.170564,-4.27007,-1.01066,0.170564,0
1,9,68,1.35047,1.07591,-4.27007,-1.01066,1.07591,0
1,7,68,1.19466,1.61675,-4.27007,-1.01066,1.61675,1
1,4,68,1.52603,1.92426,-4.27007,-1.01066,1.92426,1
1,2,68,1.68183,2.2032,-4.27007,-1.01066,2.2032,1
1,1,68,1.6854,1.99066,-4.27007,-1.01066,1.99066,1
1,19,67,0.360362,1.22183,-4.33476,-0.933887,1.22183,1
1,9,81,0.583457,1.49813,-4.70389,-1.77463,1.49813,1
1,18,67,0.943708,1.01674,-4.33476,-0.933887,1.01674,1
1,17,67,0.913921,1.4983,-4.33476,-0.933887,1.4983,1
1,15,67,1.22468,1.45979,-4.33476,-0.933887,1.45979,1
1,13,67,1.05261,0.333341,-4.33476,-0.933887,0.333341,0
1,7,67,1.3255,1.86531,-4.33476,-0.933887,1.86531,1
1,4,67,1.29786,1.86068,-4.33476,-0.933887,1.86068,1
1,3,67,1.73557,2.06544,-4.33476,-0.933887,2.06544,1
1,2,67,1.55648,2.44167,-4.33476,-0.933887,2.44167,1
1,1,67,1.81248,2.15189,-4.33476,-0.933887,2.15189,1
1,19,66,0.178884,0.86495,-4.06104,-0.806488,0.86495,1
1,9,86,0.210473,-0.0278926,-5.61978,-2.01828,-0.0278926,0
1,18,66,0.983783,1.16219,-4.06104,-0.806488,1.16219,1
1,17,66,0.772048,1.21623,-4.06104,-0.806488,0.772048,1
1,15,66,1.7637,2.11757,-4.06104,-0.806488,2.11757,1
1,13,66,1.27907,0.454126,-4.06104,-0.806488,0.454126,0
1,7,66,1.26616,1.70293,-4.06104,-0.806488,1.70293,1
1,4,66,1.6,1.59806,-4.06104,-0.806488,1.59806,0
1,2,66,1.72507,2.42664,-4.06104,-0.806488,2.42664,1
1,1,66,1.62795,1.8876,-4.06104,-0.806488,1.8876,1
1,19,65,0.140198,1.12219,-4.11009,-0.783219,1.12219,1
1,9,83,0.329273,1.19712,-5.22327,-1.89942,1.19712,1
1,18,65,0.803267,0.95584,-4.11009,-0.783219,0.95584,1
1,17,65,1.00396,1.46979,-4.11009,-0.783219,1.00396,1
1,15,65,1.58623,1.89034,-4.11009,-0.783219,1.89034,1
1,13,65,0.611037,0.220284,-4.11009,-0.783219,0.220284,0
1,9,65,1.4553,1.14665,-4.11009,-0.783219,1.14665,0
1,7,65,1.30459,2.2103,-4.11009,-0.783219,2.2103,1
1,16,85,0.331017,-0.455049,-5.14185,-2.10808,-0.455049,0
1,5,65,1.61934,1.53502,-4.11009,-0.783219,1.61934,0
1,4,65,1.34181,2.06728,-4.11009,-0.783219,2.06728,1
1,3,65,1.53781,2.12511,-4.11009,-0.783219,2.12511,1
1,2,65,1.73623,2.26893,-4.11009,-0.783219,2.26893,1
1,1,65,1.87579,2.10882,-4.11009,-0.783219,2.10882,1
1,19,64,0.298193,1.24786,-3.84075,-0.813937,1.24786,1
1,9,80,0.166394,1.17445,-4.82344,-1.66435,1.17445,1
1,18,64,0.9267,1.05445,-3.84075,-0.813937,0.9267,1
1,17,64,0.801466,1.30076,-3.84075,-0.813937,1.30076,1
1,15,64,1.43677,1.59403,-3.84075,-0.813937,1.59403,1
1,13,64,1.48039,0.63233,-3.84075,-0.813937,0.63233,0
1,9,64,1.50238,1.34724,-3.84075,-0.813937,1.34724,0
1,7,64,1.37545,1.82659,-3.84075,-0.813937,1.82659,1
1,4,64,1.50589,2.0359,-3.84075,-0.813937,2.0359,1
1,3,64,1.68594,2.27517,-3.84075,-0.813937,2.27517,1
1,2,64,1.59895,2.48148,-3.84075,-0.813937,2.48148,1
1,1,64,1.86253,2.13706,-3.84075,-0.813937,2.13706,1
1,20,63,0.861314,1.14606,-4.03562,-0.692524,1.14606,1
1,19,63,0.459808,1.44908,-4.03562,-0.692524,1.44908,1
1,18,63,1.05251,1.34106,-4.03562,-0.692524,1.34106,1
1,17,63,0.903927,1.40165,-4.03562,-0.692524,1.40165,1
1,15,63,1.63983,1.95476,-4.03562,-0.692524,1.95476,1
1,13,63,1.08879,0.558178,-4.03562,-0.692524,0.558178,0
1,12,63,1.75087,1.86377,-4.03562,-0.692524,1.86377,1
1,7,63,1.74013,2.00068,-4.03562,-0.692524,2.00068,1
1,16,95,-1.49644,-0.420514,-3.41916,-2.85377,-0.420514,1
1,5,95,-0.834569,-1.01168,-3.41916,-2.85377,-1.01168,0
1,6,63,1.54242,2.42308,-4.03562,-0.692524,2.42308,1
1,5,63,1.87869,2.05089,-4.03562,-0.692524,2.05089,1
1,4,63,1.63268,1.54152,-4.03562,-0.692524,1.54152,0
1,2,63,1.85963,2.09953,-4.03562,-0.692524,2.09953,1
1,20,62,0.725436,0.9449,-3.86868,-0.735614,0.9449,1
1,19,62,0.623302,1.48904,-3.86868,-0.735614,1.48904,1
1,18,62,1.31254,1.59119,-3.86868,-0.735614,1.59119,1
1,17,62,0.988364,1.66436,-3.86868,-0.735614,1.66436,1
1,15,62,1.18111,1.48717,-3.86868,-0.735614,1.48717,1
1,13,62,0.773303,0.3451,-3.86868,-0.735614,0.3451,0
1,12,62,1.64112,1.63525,-3.86868,-0.735614,1.63525,0
1,7,62,1.69365,2.09806,-3.86868,-0.735614,2.09806,1
1,16,92,-1.11686,-0.0407536,-6.43894,-2.39982,-1.11686,1
1,5,88,-0.160708,-0.230861,-5.55605,-2.24038,-0.230861,0
1,6,62,1.68595,2.78215,-3.86868,-0.735614,2.78215,1
1,5,62,1.86306,1.99533,-3.86868,-0.735614,1.86306,1
1,4,62,1.83343,1.78579,-3.86868,-0.735614,1.78579,0
1,2,62,1.87373,2.81825,-3.86868,-0.735614,2.81825,1
1,20,61,0.710974,1.05706,-3.77303,-0.607646,1.05706,1
1,19,61,0.440119,1.27016,-3.77303,-0.607646,0.440119,1
1,18,61,1.03605,1.94844,-3.77303,-0.607646,1.94844,1
1,17,61,1.13924,1.86482,-3.77303,-0.607646,1.86482,1
1,15,61,1.50984,1.66804,-3.77303,-0.607646,1.66804,1
1,13,61,1.11449,0.48561,-3.77303,-0.607646,0.48561,0
1,12,61,1.5965,1.37833,-3.77303,-0.607646,1.37833,0
1,7,61,2.21348,2.28652,-3.77303,-0.607646,2.28652,1
1,5,93,-0.644737,-0.708437,-3.41916,-2.51688,-0.708437,0
1,16,89,-1.20183,-0.0907333,-5.75042,-2.39784,-0.0907333,1
1,6,61,1.78764,3.0083,-3.77303,-0.607646,3.0083,1
1,5,61,2.13432,2.04911,-3.77303,-0.607646,2.04911,0
1,2,61,1.84188,2.79651,-3.77303,-0.607646,2.79651,1
1,20,60,0.968654,1.24233,-3.62281,-0.563066,1.24233,1
1,18,60,1.21653,1.82596,-3.62281,-0.563066,1.82596,1
1,15,60,1.69302,1.86296,-3.62281,-0.563066,1.86296,1
1,13,60,0.748845,0.30316,-3.62281,-0.563066,0.30316,0
1,12,60,1.75765,1.66288,-3.62281,-0.563066,1.66288,0
