Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,95,1.76149,-0.513215,-3.41916,-2.85377,-0.513215,0
1,2,95,0.123708,0.436824,-3.41916,-2.85377,0.436824,1
1,1,95,0.0724946,0.484786,-3.41916,-2.85377,0.484786,1
1,19,94,-0.947455,-1.24089,-3.41916,-2.55553,-1.24089,0
1,17,94,-0.709844,-0.681115,-3.41916,-2.55553,-0.681115,1
1,15,94,0.307924,-0.458162,-3.41916,-2.55553,-0.458162,0
1,13,94,-0.581945,-1.07132,-3.41916,-2.55553,-1.07132,0
1,7,94,-0.0522595,-0.704454,-3.41916,-2.55553,-0.704454,0
1,4,94,1.89953,-0.439822,-3.41916,-2.55553,-0.439822,0
1,2,94,0.184006,0.647065,-3.41916,-2.55553,0.647065,1
1,1,94,0.0199073,0.488205,-3.41916,-2.55553,0.488205,1
1,19,93,-0.917673,-1.19517,-3.41916,-2.51688,-1.19517,0
1,17,93,-0.750983,-0.977115,-3.41916,-2.51688,-0.977115,0
1,15,93,0.300406,-0.308238,-3.41916,-2.51688,-0.308238,0
1,13,93,-0.686267,-0.546541,-3.41916,-2.51688,-0.546541,1
1,7,93,-0.0310608,-0.655116,-3.41916,-2.51688,-0.655116,0
1,4,93,1.81679,-0.403607,-3.41916,-2.51688,-0.403607,0
1,2,93,0.212126,0.640398,-3.41916,-2.51688,0.640398,1
1,1,93,0.0937904,0.622257,-3.41916,-2.51688,0.622257,1
1,19,92,-1.01474,-1.3066,-6.43894,-2.39982,-1.3066,0
1,17,92,-0.826753,-0.790061,-6.43894,-2.39982,-0.790061,1
1,15,92,0.352938,-0.0433257,-6.43894,-2.39982,-0.0433257,0
1,13,92,-0.637251,-0.683142,-6.43894,-2.39982,-0.683142,0
1,7,92,0.0689835,-0.473024,-6.43894,-2.39982,-0.473024,0
1,4,92,1.92117,-0.0151117,-6.43894,-2.39982,-0.0151117,0
1,2,92,0.261655,0.721726,-6.43894,-2.39982,0.721726,1
1,1,92,0.0302644,0.600305,-6.43894,-2.39982,0.600305,1
1,19,91,-0.698718,-0.988267,-6.29331,-2.45927,-0.988267,0
1,17,91,-0.823625,-0.780677,-6.29331,-2.45927,-0.780677,1
1,15,91,0.287765,-0.043746,-6.29331,-2.45927,0.287765,0
1,13,91,-0.653468,-0.724876,-6.29331,-2.45927,-0.724876,0
1,7,91,0.00512131,-0.542894,-6.29331,-2.45927,-0.542894,0
1,4,91,2.01603,0.0324592,-6.29331,-2.45927,0.0324592,0
1,2,91,0.267656,0.759772,-6.29331,-2.45927,0.759772,1
1,1,91,0.163745,0.63369,-6.29331,-2.45927,0.63369,1
1,19,90,-0.98561,-1.35663,-6.05291,-2.36134,-1.35663,0
1,17,90,-0.90241,-0.612372,-6.05291,-2.36134,-0.612372,1
1,15,90,0.202336,0.0760521,-6.05291,-2.36134,0.0760521,0
1,13,90,-0.539295,-0.490369,-6.05291,-2.36134,-0.490369,1
1,7,90,-0.073984,-0.663587,-6.05291,-2.36134,-0.663587,0
1,4,90,2.09548,0.0663389,-6.05291,-2.36134,0.0663389,0
1,2,90,0.0931387,0.528815,-6.05291,-2.36134,0.528815,1
1,1,90,0.143426,0.567837,-6.05291,-2.36134,0.567837,1
1,19,89,-1.11116,-1.39744,-5.75042,-2.39784,-1.39744,0
1,17,89,-0.512648,-0.569866,-5.75042,-2.39784,-0.512648,0
1,15,89,0.195829,0.0539993,-5.75042,-2.39784,0.0539993,0
1,13,89,-0.21091,-0.501563,-5.75042,-2.39784,-0.501563,0
1,7,89,0.0411907,-0.504576,-5.75042,-2.39784,-0.504576,0
1,4,89,2.10018,0.132292,-5.75042,-2.39784,0.132292,0
1,2,89,0.373468,0.884427,-5.75042,-2.39784,0.884427,1
1,1,89,0.130683,0.0867406,-5.75042,-2.39784,0.0867406,0
1,19,88,-0.633778,-0.833695,-5.55605,-2.24038,-0.633778,0
1,17,88,-0.958973,-0.777978,-5.55605,-2.24038,-0.777978,1
1,15,88,0.192976,-0.0157182,-5.55605,-2.24038,-0.0157182,0
1,13,88,-0.345074,-0.632884,-5.55605,-2.24038,-0.632884,0
1,7,88,0.088537,-0.395714,-5.55605,-2.24038,-0.395714,0
1,4,88,2.17624,0.0804387,-5.55605,-2.24038,0.0804387,0
1,2,88,0.403337,0.843267,-5.55605,-2.24038,0.843267,1
1,1,88,0.27161,0.713986,-5.55605,-2.24038,0.713986,1
1,19,87,-0.374286,-0.782239,-5.60239,-2.09737,-0.782239,0
1,17,87,-1.02237,-0.751354,-5.60239,-2.09737,-0.751354,1
1,15,87,0.35306,0.191141,-5.60239,-2.09737,0.191141,0
1,13,87,-0.320787,-0.581524,-5.60239,-2.09737,-0.581524,0
1,7,87,0.140002,-0.389526,-5.60239,-2.09737,-0.389526,0
1,4,87,2.07136,0.182904,-5.60239,-2.09737,0.182904,0
1,2,87,0.488026,0.873353,-5.60239,-2.09737,0.873353,1
1,1,87,0.266643,0.689348,-5.60239,-2.09737,0.689348,1
1,19,86,-0.374262,-0.737934,-5.61978,-2.01828,-0.737934,0
1,17,86,-0.500914,-0.40068,-5.61978,-2.01828,-0.500914,1
1,15,86,0.085928,0.0322424,-5.61978,-2.01828,0.0322424,0
1,13,86,-0.472745,-0.615231,-5.61978,-2.01828,-0.472745,0
1,7,86,-0.0366087,-0.291342,-5.61978,-2.01828,-0.291342,0
1,4,86,2.01213,0.277414,-5.61978,-2.01828,0.277414,0
1,2,86,0.414181,0.915539,-5.61978,-2.01828,0.915539,1
1,1,86,0.202262,0.846213,-5.61978,-2.01828,0.846213,1
1,19,85,-1.27095,-0.395408,-5.14185,-2.10808,-0.395408,1
1,17,85,-0.508326,0.243686,-5.14185,-2.10808,0.243686,1
1,15,85,-0.811978,-0.858098,-5.14185,-2.10808,-0.858098,0
1,13,85,-0.32427,0.11314,-5.14185,-2.10808,0.11314,1
1,7,85,0.473764,-0.0227122,-5.14185,-2.10808,-0.0227122,0
1,4,85,0.425439,-0.260509,-5.14185,-2.10808,-0.260509,0
1,2,85,1.02879,-0.253814,-5.14185,-2.10808,-0.253814,0
1,1,85,0.512658,1.01298,-5.14185,-2.10808,1.01298,1
1,19,84,-1.34333,-0.453168,-5.35927,-2.00544,-0.453168,1
1,17,84,-0.476378,0.300571,-5.35927,-2.00544,0.300571,1
1,15,84,-0.24227,-0.557754,-5.35927,-2.00544,-0.557754,0
1,13,84,-0.641431,-0.209982,-5.35927,-2.00544,-0.209982,1
1,7,84,0.680935,0.145262,-5.35927,-2.00544,0.145262,0
1,4,84,0.468169,-0.221085,-5.35927,-2.00544,-0.221085,0
1,2,84,0.979745,-0.092932,-5.35927,-2.00544,-0.092932,0
1,1,84,0.664782,1.19837,-5.35927,-2.00544,1.19837,1
1,19,83,-0.89785,-0.0678241,-5.22327,-1.89942,-0.89785,1
1,17,83,-0.568495,0.227906,-5.22327,-1.89942,0.227906,1
1,15,83,-0.153194,-0.406393,-5.22327,-1.89942,-0.406393,0
1,13,83,-0.598778,-0.214402,-5.22327,-1.89942,-0.214402,1
1,7,83,0.863158,0.400926,-5.22327,-1.89942,0.400926,0
1,4,83,0.385347,-0.141023,-5.22327,-1.89942,-0.141023,0
1,2,83,1.10237,-0.0219215,-5.22327,-1.89942,-0.0219215,0
1,1,83,0.713726,1.22474,-5.22327,-1.89942,1.22474,1
1,19,82,-1.1312,-0.337618,-5.04662,-1.89873,-0.337618,1
1,17,82,-0.631955,0.145821,-5.04662,-1.89873,-0.631955,1
1,15,82,-0.121732,-0.348677,-5.04662,-1.89873,-0.348677,0
1,13,82,-0.0929307,0.404555,-5.04662,-1.89873,0.404555,1
1,9,82,0.356625,0.644393,-5.04662,-1.89873,0.644393,1
1,7,82,0.765049,0.30842,-5.04662,-1.89873,0.30842,0
1,4,82,0.665199,-0.0537264,-5.04662,-1.89873,-0.0537264,0
1,2,82,1.23948,0.0136619,-5.04662,-1.89873,0.0136619,0
1,1,82,0.762681,1.17703,-5.04662,-1.89873,1.17703,1
1,19,81,-1.12118,-0.17604,-4.70389,-1.77463,-0.17604,1
1,17,81,-0.23998,0.556175,-4.70389,-1.77463,0.556175,1
1,15,81,-0.187604,-0.38831,-4.70389,-1.77463,-0.38831,0
1,13,81,0.0220873,0.492426,-4.70389,-1.77463,0.492426,1
1,7,81,0.826534,0.469125,-4.70389,-1.77463,0.469125,0
1,4,81,0.535498,-0.138132,-4.70389,-1.77463,-0.138132,0
1,2,81,1.39437,0.0689712,-4.70389,-1.77463,0.0689712,0
1,1,81,0.920643,1.24979,-4.70389,-1.77463,1.24979,1
1,19,80,-0.860201,0.256971,-4.82344,-1.66435,0.256971,1
1,17,80,-0.501017,0.270056,-4.82344,-1.66435,0.270056,1
1,15,80,-0.250804,-0.399183,-4.82344,-1.66435,-0.399183,0
1,13,80,0.0405214,0.529392,-4.82344,-1.66435,0.529392,1
1,7,80,0.629025,0.380959,-4.82344,-1.66435,0.380959,0
1,4,80,0.856782,0.319617,-4.82344,-1.66435,0.319617,0
1,2,80,1.39782,0.158619,-4.82344,-1.66435,0.158619,0
1,1,80,0.945994,1.14649,-4.82344,-1.66435,1.14649,1
1,19,79,-0.982974,0.113653,-4.30456,-1.7295,0.113653,1
1,17,79,-0.475843,0.230175,-4.30456,-1.7295,0.230175,1
1,15,79,0.0584622,-0.124382,-4.30456,-1.7295,-0.124382,0
1,13,79,-0.00432062,0.529742,-4.30456,-1.7295,0.529742,1
1,9,79,0.409364,0.667613,-4.30456,-1.7295,0.667613,1
1,7,79,0.86874,0.564903,-4.30456,-1.7295,0.564903,0
1,4,79,0.785927,0.197405,-4.30456,-1.7295,0.197405,0
1,2,79,1.34898,0.000720859,-4.30456,-1.7295,0.000720859,0
1,1,79,0.955306,1.205,-4.30456,-1.7295,1.205,1
1,19,78,-0.647467,0.336201,-4.65291,-1.66623,0.336201,1
1,17,78,-0.29495,0.409556,-4.65291,-1.66623,0.409556,1
1,15,78,-0.28966,-0.275466,-4.65291,-1.66623,-0.275466,1
1,13,78,-0.0325492,0.524012,-4.65291,-1.66623,0.524012,1
1,9,78,0.917213,1.0524,-4.65291,-1.66623,1.0524,1
1,7,78,0.800217,0.356082,-4.65291,-1.66623,0.356082,0
1,4,78,0.87747,0.323806,-4.65291,-1.66623,0.323806,0
1,2,78,1.44549,0.523423,-4.65291,-1.66623,0.523423,0
1,1,78,0.893222,1.26042,-4.65291,-1.66623,1.26042,1
1,19,77,-0.377401,0.530307,-4.67517,-1.58996,0.530307,1
1,17,77,-0.186444,0.530683,-4.67517,-1.58996,0.530683,1
1,15,77,-0.245218,-0.159713,-4.67517,-1.58996,-0.159713,1
1,13,77,0.281641,0.728455,-4.67517,-1.58996,0.728455,1
1,9,77,1.02638,1.14554,-4.67517,-1.58996,1.14554,1
1,7,77,0.847909,0.499103,-4.67517,-1.58996,0.499103,0
1,4,77,0.693722,0.100077,-4.67517,-1.58996,0.100077,0
1,2,77,1.54229,0.294482,-4.67517,-1.58996,0.294482,0
1,1,77,1.11437,1.43471,-4.67517,-1.58996,1.43471,1
1,19,76,-0.454396,0.461533,-4.75214,-1.45125,0.461533,1
1,17,76,0.166907,0.822957,-4.75214,-1.45125,0.822957,1
1,15,76,-0.0737143,0.0332419,-4.75214,-1.45125,0.0332419,1
1,13,76,0.0358503,0.322384,-4.75214,-1.45125,0.322384,1
1,9,76,1.00272,1.11858,-4.75214,-1.45125,1.11858,1
1,7,76,1.25733,0.894916,-4.75214,-1.45125,0.894916,0
1,4,76,0.937426,0.355674,-4.75214,-1.45125,0.355674,0
1,2,76,1.48886,0.491661,-4.75214,-1.45125,0.491661,0
1,1,76,1.0938,1.49513,-4.75214,-1.45125,1.49513,1
1,19,75,-0.55653,0.362109,-4.90201,-1.41384,0.362109,1
1,17,75,0.303165,0.996909,-4.90201,-1.41384,0.996909,1
1,15,75,0.109343,0.0411818,-4.90201,-1.41384,0.0411818,0
1,13,75,0.00533539,0.359796,-4.90201,-1.41384,0.359796,1
1,9,75,1.09264,1.09842,-4.90201,-1.41384,1.09842,1
1,7,75,1.3313,0.974714,-4.90201,-1.41384,0.974714,0
1,4,75,0.862525,0.178149,-4.90201,-1.41384,0.178149,0
1,2,75,1.53313,0.368969,-4.90201,-1.41384,0.368969,0
1,1,75,1.20351,1.70724,-4.90201,-1.41384,1.70724,1
1,19,74,-0.500775,0.449833,-4.86797,-1.45906,0.449833,1
1,17,74,0.245239,0.924463,-4.86797,-1.45906,0.245239,1
1,15,74,0.39793,0.153095,-4.86797,-1.45906,0.153095,0
1,13,74,0.327824,0.491988,-4.86797,-1.45906,0.491988,1
1,9,74,1.08187,1.04524,-4.86797,-1.45906,1.04524,0
1,7,74,1.38605,1.00752,-4.86797,-1.45906,1.00752,0
1,4,74,1.06205,0.354068,-4.86797,-1.45906,0.354068,0
1,2,74,1.70495,0.581774,-4.86797,-1.45906,0.581774,0
1,1,74,1.24809,1.72319,-4.86797,-1.45906,1.72319,1
1,19,73,-0.557239,0.459957,-4.58061,-1.30758,0.459957,1
1,17,73,0.207355,0.816905,-4.58061,-1.30758,0.816905,1
1,15,73,0.535457,0.197238,-4.58061,-1.30758,0.197238,0
1,13,73,0.417489,0.576862,-4.58061,-1.30758,0.576862,1
1,9,73,1.52419,1.12837,-4.58061,-1.30758,1.12837,0
1,7,73,1.38583,1.02273,-4.58061,-1.30758,1.02273,0
1,4,73,1.14672,0.646471,-4.58061,-1.30758,0.646471,0
1,2,73,1.75787,0.213586,-4.58061,-1.30758,0.213586,0
1,1,73,1.42507,1.90585,-4.58061,-1.30758,1.90585,1
1,19,72,-0.639722,0.398234,-4.69937,-1.21867,0.398234,1
1,17,72,0.271206,0.969811,-4.69937,-1.21867,0.969811,1
1,15,72,0.365134,0.277929,-4.69937,-1.21867,0.277929,0
1,13,72,0.59509,0.794081,-4.69937,-1.21867,0.794081,1
1,9,72,1.00821,1.03643,-4.69937,-1.21867,1.03643,1
1,7,72,1.52919,1.07368,-4.69937,-1.21867,1.07368,0
1,4,72,1.24009,0.675239,-4.69937,-1.21867,0.675239,0
1,2,72,1.81669,0.942129,-4.69937,-1.21867,0.942129,0
1,1,72,1.22402,1.9016,-4.69937,-1.21867,1.9016,1
1,19,71,-0.560126,0.406296,-4.4203,-1.13959,0.406296,1
1,17,71,0.218596,0.973768,-4.4203,-1.13959,0.218596,1
1,15,71,0.337665,0.232574,-4.4203,-1.13959,0.232574,0
1,13,71,0.754915,0.924844,-4.4203,-1.13959,0.924844,1
1,7,71,1.81766,1.11134,-4.4203,-1.13959,1.11134,0
1,4,71,1.46568,0.699936,-4.4203,-1.13959,0.699936,0
1,2,71,1.97252,0.843079,-4.4203,-1.13959,0.843079,0
1,1,71,1.51964,1.94466,-4.4203,-1.13959,1.94466,1
1,19,70,0.818841,1.07669,-4.23657,-1.06699,1.07669,1
1,17,70,-0.119669,0.339555,-4.23657,-1.06699,0.339555,1
1,15,70,0.471252,0.822495,-4.23657,-1.06699,0.822495,1
1,13,70,0.917634,0.716673,-4.23657,-1.06699,0.716673,0
1,7,70,1.10714,0.743577,-4.23657,-1.06699,0.743577,0
1,16,86,0.165072,-0.417577,-5.61978,-2.01828,-0.417577,0
1,5,70,1.35715,1.44971,-4.23657,-1.06699,1.44971,1
1,4,70,1.36423,1.01211,-4.23657,-1.06699,1.01211,0
1,2,70,1.62972,1.38562,-4.23657,-1.06699,1.38562,0
1,1,70,1.61553,1.70345,-4.23657,-1.06699,1.70345,1
1,19,69,0.604996,0.858367,-4.38821,-0.937499,0.858367,1
1,9,87,-0.320163,0.820689,-5.60239,-2.09737,0.820689,1
1,18,69,0.392189,1.02871,-4.38821,-0.937499,1.02871,1
1,17,69,-0.0808287,0.551074,-4.38821,-0.937499,0.551074,1
1,15,69,0.249194,0.695315,-4.38821,-0.937499,0.695315,1
1,13,69,0.883432,0.666655,-4.38821,-0.937499,0.666655,0
1,9,69,0.953655,0.968868,-4.38821,-0.937499,0.968868,1
1,7,69,0.965694,0.58606,-4.38821,-0.937499,0.58606,0
1,16,81,-0.720482,0.236305,-4.70389,-1.77463,0.236305,1
1,5,69,1.93053,1.51798,-4.38821,-0.937499,1.51798,0
1,4,69,1.32516,0.915084,-4.38821,-0.937499,0.915084,0
1,2,69,1.57595,1.34971,-4.38821,-0.937499,1.34971,0
1,1,69,1.57328,1.67163,-4.38821,-0.937499,1.67163,1
1,19,68,0.19216,0.45157,-4.27007,-1.01066,0.45157,1
1,17,68,0.277477,0.831545,-4.27007,-1.01066,0.831545,1
1,15,68,0.430517,0.772364,-4.27007,-1.01066,0.772364,1
1,13,68,1.00476,0.783747,-4.27007,-1.01066,0.783747,0
1,9,68,1.18595,1.19387,-4.27007,-1.01066,1.19387,1
1,7,68,1.19365,0.902008,-4.27007,-1.01066,0.902008,0
1,4,68,2.18121,1.31237,-4.27007,-1.01066,1.31237,0
1,2,68,1.65867,1.37648,-4.27007,-1.01066,1.37648,0
1,1,68,1.6219,1.81876,-4.27007,-1.01066,1.81876,1
1,19,67,0.721439,0.639337,-4.33476,-0.933887,0.639337,0
1,9,81,0.635019,0.656247,-4.70389,-1.77463,0.656247,1
1,18,67,-0.000342541,0.264539,-4.33476,-0.933887,0.264539,1
1,17,67,0.0607294,0.727446,-4.33476,-0.933887,0.727446,1
1,15,67,0.473197,0.971568,-4.33476,-0.933887,0.971568,1
1,13,67,0.838735,0.825385,-4.33476,-0.933887,0.825385,0
1,7,67,1.45639,1.11586,-4.33476,-0.933887,1.11586,0
1,4,67,1.36685,1.04536,-4.33476,-0.933887,1.04536,0
1,3,67,1.79967,1.72691,-4.33476,-0.933887,1.72691,0
1,2,67,1.66622,1.47167,-4.33476,-0.933887,1.47167,0
1,1,67,1.67869,1.82282,-4.33476,-0.933887,1.82282,1
1,19,66,0.763725,0.8142,-4.06104,-0.806488,0.8142,1
1,9,86,0.0489669,0.90986,-5.61978,-2.01828,0.90986,1
1,18,66,0.365354,0.691011,-4.06104,-0.806488,0.691011,1
1,17,66,-0.476986,0.231715,-4.06104,-0.806488,-0.476986,1
1,15,66,0.745634,1.1685,-4.06104,-0.806488,1.1685,1
1,13,66,1.09517,0.810738,-4.06104,-0.806488,0.810738,0
1,7,66,1.50327,1.22963,-4.06104,-0.806488,1.22963,0
1,4,66,1.30435,0.933149,-4.06104,-0.806488,0.933149,0
1,2,66,1.79692,1.63371,-4.06104,-0.806488,1.63371,0
1,1,66,1.73317,1.92119,-4.06104,-0.806488,1.92119,1
1,19,65,0.595322,0.622135,-4.11009,-0.783219,0.622135,1
1,9,83,0.506128,0.498754,-5.22327,-1.89942,0.498754,0
1,18,65,0.321955,0.809725,-4.11009,-0.783219,0.809725,1
1,17,65,0.0567168,0.683789,-4.11009,-0.783219,0.0567168,1
1,15,65,0.756856,0.95441,-4.11009,-0.783219,0.95441,1
1,13,65,1.06349,0.960613,-4.11009,-0.783219,0.960613,0
1,9,65,1.21123,1.19045,-4.11009,-0.783219,1.19045,0
1,7,65,1.53518,1.20578,-4.11009,-0.783219,1.20578,0
1,16,85,-0.631421,0.0358461,-5.14185,-2.10808,0.0358461,1
1,5,65,1.72291,1.61103,-4.11009,-0.783219,1.61103,0
1,4,65,1.46706,1.09568,-4.11009,-0.783219,1.09568,0
1,3,65,1.60888,1.02073,-4.11009,-0.783219,1.02073,0
1,2,65,1.67255,1.45619,-4.11009,-0.783219,1.45619,0
1,1,65,1.82938,1.88332,-4.11009,-0.783219,1.88332,1
1,19,64,0.877508,0.900836,-3.84075,-0.813937,0.900836,1
1,9,80,0.350622,0.533283,-4.82344,-1.66435,0.533283,1
1,18,64,0.257587,0.456788,-3.84075,-0.813937,0.257587,1
1,17,64,0.097274,0.670821,-3.84075,-0.813937,0.670821,1
1,15,64,0.288834,0.609715,-3.84075,-0.813937,0.609715,1
1,13,64,1.32758,0.997969,-3.84075,-0.813937,0.997969,0
1,9,64,1.36436,1.29579,-3.84075,-0.813937,1.29579,0
1,7,64,1.51763,1.23592,-3.84075,-0.813937,1.23592,0
1,4,64,1.58161,1.10877,-3.84075,-0.813937,1.10877,0
1,3,64,1.74805,1.40813,-3.84075,-0.813937,1.40813,0
1,2,64,1.87387,1.64219,-3.84075,-0.813937,1.64219,0
1,1,64,1.80654,2.0454,-3.84075,-0.813937,2.0454,1
1,20,63,0.98472,1.16609,-4.03562,-0.692524,1.16609,1
1,19,63,0.851452,1.01529,-4.03562,-0.692524,1.01529,1
1,18,63,0.362019,0.803043,-4.03562,-0.692524,0.803043,1
1,17,63,-0.193718,0.410176,-4.03562,-0.692524,0.410176,1
1,15,63,0.563685,0.969577,-4.03562,-0.692524,0.969577,1
1,13,63,1.23785,1.0269,-4.03562,-0.692524,1.0269,0
1,12,63,1.3377,1.85257,-4.03562,-0.692524,1.85257,1
1,7,63,1.41564,1.11682,-4.03562,-0.692524,1.11682,0
1,16,95,0.210869,-0.172745,-3.41916,-2.85377,-0.172745,0
1,5,95,0.210344,-0.882561,-3.41916,-2.85377,-0.882561,0
1,6,63,1.47726,1.72224,-4.03562,-0.692524,1.72224,1
1,5,63,1.80855,1.6885,-4.03562,-0.692524,1.80855,0
1,4,63,1.5339,1.2178,-4.03562,-0.692524,1.2178,0
1,2,63,1.76744,1.62309,-4.03562,-0.692524,1.62309,0
1,20,62,1.09213,1.2584,-3.86868,-0.735614,1.2584,1
1,19,62,0.939237,0.819747,-3.86868,-0.735614,0.819747,0
1,18,62,0.453594,0.711382,-3.86868,-0.735614,0.711382,1
1,17,62,0.11149,0.576001,-3.86868,-0.735614,0.576001,1
1,15,62,0.601955,0.938675,-3.86868,-0.735614,0.938675,1
1,13,62,0.827032,0.872978,-3.86868,-0.735614,0.872978,1
1,12,62,1.15112,1.78239,-3.86868,-0.735614,1.78239,1
1,7,62,1.57699,1.26291,-3.86868,-0.735614,1.26291,0
1,16,92,0.583461,-0.416335,-6.43894,-2.39982,0.583461,0
1,5,88,0.444561,-0.147221,-5.55605,-2.24038,-0.147221,0
1,6,62,1.37182,1.70584,-3.86868,-0.735614,1.70584,1
1,5,62,1.80817,1.77482,-3.86868,-0.735614,1.80817,0
1,4,62,1.83707,1.47575,-3.86868,-0.735614,1.47575,0
1,2,62,1.76446,1.6249,-3.86868,-0.735614,1.6249,0
1,20,61,1.28952,1.52359,-3.77303,-0.607646,1.52359,1
1,19,61,1.06867,1.17588,-3.77303,-0.607646,1.06867,1
1,18,61,0.525164,0.944115,-3.77303,-0.607646,0.944115,1
1,17,61,0.0476478,0.582161,-3.77303,-0.607646,0.582161,1
1,15,61,0.233357,0.865448,-3.77303,-0.607646,0.865448,1
1,13,61,1.08972,1.12663,-3.77303,-0.607646,1.12663,1
1,12,61,0.779895,1.68178,-3.77303,-0.607646,1.68178,1
1,7,61,1.62817,1.24328,-3.77303,-0.607646,1.24328,0
1,5,93,0.227307,-0.747451,-3.41916,-2.51688,-0.747451,0
1,16,89,0.123567,-0.185142,-5.75042,-2.39784,-0.185142,0
1,6,61,1.57003,1.90664,-3.77303,-0.607646,1.90664,1
1,5,61,1.78554,1.78491,-3.77303,-0.607646,1.78491,0
1,2,61,1.94157,1.84784,-3.77303,-0.607646,1.84784,0
1,20,60,1.35728,1.28068,-3.62281,-0.563066,1.28068,0
1,18,60,0.62026,0.847825,-3.62281,-0.563066,0.847825,1
1,15,60,0.678878,1.00209,-3.62281,-0.563066,1.00209,1
1,13,60,1.00899,1.17496,-3.62281,-0.563066,1.17496,1
1,12,60,1.05609,1.83402,-3.62281,-0.563066,1.83402,1
