Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,87,-0.432285,0.447868,-5.60239,-2.09737,0.447868,1
1,7,87,0.229227,0.58113,-5.60239,-2.09737,0.58113,1
1,4,87,0.288318,0.190021,-5.60239,-2.09737,0.190021,0
1,2,87,0.600881,0.239791,-5.60239,-2.09737,0.239791,0
1,1,87,0.78718,0.78494,-5.60239,-2.09737,0.78494,0
1,19,86,-0.44174,0.508574,-5.61978,-2.01828,0.508574,1
1,17,86,-0.522336,0.200095,-5.61978,-2.01828,-0.522336,1
1,15,86,0.0096201,0.298236,-5.61978,-2.01828,0.298236,1
1,13,86,-0.833126,0.387744,-5.61978,-2.01828,-0.833126,1
1,7,86,0.492824,0.824793,-5.61978,-2.01828,0.824793,1
1,4,86,0.792531,0.176364,-5.61978,-2.01828,0.176364,0
1,2,86,0.705921,0.0874619,-5.61978,-2.01828,0.0874619,0
1,1,86,0.866732,0.602212,-5.61978,-2.01828,0.602212,0
1,19,85,-0.229764,-0.153025,-5.14185,-2.10808,-0.153025,1
1,17,85,-0.227334,0.423203,-5.14185,-2.10808,0.423203,1
1,15,85,-0.242931,-0.0696595,-5.14185,-2.10808,-0.0696595,1
1,13,85,-0.293801,0.631843,-5.14185,-2.10808,0.631843,1
1,7,85,0.594677,0.889875,-5.14185,-2.10808,0.889875,1
1,4,85,0.324233,0.394821,-5.14185,-2.10808,0.394821,1
1,2,85,0.775661,-0.260956,-5.14185,-2.10808,-0.260956,0
1,1,85,0.640911,0.749754,-5.14185,-2.10808,0.749754,1
1,19,84,-0.154944,-0.108714,-5.35927,-2.00544,-0.108714,1
1,17,84,-0.226699,0.371719,-5.35927,-2.00544,0.371719,1
1,15,84,0.0178631,0.745238,-5.35927,-2.00544,0.745238,1
1,13,84,-0.355018,0.583704,-5.35927,-2.00544,0.583704,1
1,7,84,0.642092,1.0931,-5.35927,-2.00544,1.0931,1
1,4,84,0.328984,0.539933,-5.35927,-2.00544,0.539933,1
1,2,84,0.465146,-0.30078,-5.35927,-2.00544,-0.30078,0
1,1,84,0.783,0.935876,-5.35927,-2.00544,0.935876,1
1,19,83,-0.0694214,0.0758827,-5.22327,-1.89942,-0.0694214,1
1,17,83,-0.268847,0.324929,-5.22327,-1.89942,0.324929,1
1,15,83,0.33371,0.854935,-5.22327,-1.89942,0.854935,1
1,13,83,-0.378871,0.322605,-5.22327,-1.89942,0.322605,1
1,7,83,0.988558,1.29451,-5.22327,-1.89942,1.29451,1
1,4,83,0.599433,0.614627,-5.22327,-1.89942,0.614627,1
1,2,83,0.575143,-0.25167,-5.22327,-1.89942,-0.25167,0
1,1,83,0.655237,0.83606,-5.22327,-1.89942,0.83606,1
1,19,82,-0.353932,-0.220003,-5.04662,-1.89873,-0.220003,1
1,17,82,-0.21507,0.346263,-5.04662,-1.89873,-0.21507,1
1,15,82,0.242295,0.804393,-5.04662,-1.89873,0.804393,1
1,13,82,-0.126146,0.776947,-5.04662,-1.89873,0.776947,1
1,9,82,0.74525,-0.362666,-5.04662,-1.89873,-0.362666,0
1,7,82,0.884356,1.38369,-5.04662,-1.89873,1.38369,1
1,4,82,0.665749,0.624288,-5.04662,-1.89873,0.624288,0
1,2,82,0.649448,-0.15129,-5.04662,-1.89873,-0.15129,0
1,1,82,0.80035,0.949657,-5.04662,-1.89873,0.949657,1
1,19,81,-0.0685844,-0.0258538,-4.70389,-1.77463,-0.0258538,1
1,17,81,-0.073743,0.515978,-4.70389,-1.77463,0.515978,1
1,15,81,0.0963341,0.836021,-4.70389,-1.77463,0.836021,1
1,13,81,0.118682,0.878296,-4.70389,-1.77463,0.878296,1
1,7,81,0.946971,1.38405,-4.70389,-1.77463,1.38405,1
1,4,81,0.713865,0.634422,-4.70389,-1.77463,0.634422,0
1,2,81,0.802681,-0.0806743,-4.70389,-1.77463,-0.0806743,0
1,1,81,0.898459,0.981008,-4.70389,-1.77463,0.981008,1
1,19,80,-0.000517742,0.0601989,-4.82344,-1.66435,0.0601989,1
1,17,80,-0.397722,0.231435,-4.82344,-1.66435,0.231435,1
1,15,80,0.233125,0.821082,-4.82344,-1.66435,0.821082,1
1,13,80,0.151221,0.884881,-4.82344,-1.66435,0.884881,1
1,7,80,0.890696,0.908216,-4.82344,-1.66435,0.908216,1
1,4,80,1.18205,0.707245,-4.82344,-1.66435,0.707245,0
1,2,80,0.890868,-0.109493,-4.82344,-1.66435,-0.109493,0
1,1,80,0.965327,1.11839,-4.82344,-1.66435,1.11839,1
1,19,79,0.0162795,0.143844,-4.30456,-1.7295,0.143844,1
1,17,79,-0.145318,0.358649,-4.30456,-1.7295,0.358649,1
1,15,79,0.393834,0.831986,-4.30456,-1.7295,0.831986,1
1,13,79,0.0524207,0.900611,-4.30456,-1.7295,0.900611,1
1,9,79,0.936835,-0.363768,-4.30456,-1.7295,-0.363768,0
1,7,79,1.06961,1.51982,-4.30456,-1.7295,1.51982,1
1,4,79,0.891096,0.788797,-4.30456,-1.7295,0.788797,0
1,2,79,0.927032,-0.067536,-4.30456,-1.7295,-0.067536,0
1,1,79,1.0402,1.32638,-4.30456,-1.7295,1.32638,1
1,19,78,0.0811561,0.141565,-4.65291,-1.66623,0.141565,1
1,17,78,-0.0301797,0.631161,-4.65291,-1.66623,0.631161,1
1,15,78,0.13505,0.546332,-4.65291,-1.66623,0.546332,1
1,13,78,0.0854625,0.937738,-4.65291,-1.66623,0.937738,1
1,9,78,1.11248,0.0314003,-4.65291,-1.66623,0.0314003,0
1,7,78,1.03797,1.46201,-4.65291,-1.66623,1.46201,1
1,4,78,0.919407,0.863864,-4.65291,-1.66623,0.863864,0
1,2,78,1.24705,0.0691013,-4.65291,-1.66623,0.0691013,0
1,1,78,1.10668,1.33697,-4.65291,-1.66623,1.33697,1
1,19,77,0.172333,0.328391,-4.67517,-1.58996,0.328391,1
1,17,77,0.082845,0.610411,-4.67517,-1.58996,0.610411,1
1,15,77,0.181742,0.4418,-4.67517,-1.58996,0.4418,1
1,13,77,0.3302,1.11362,-4.67517,-1.58996,1.11362,1
1,9,77,1.17681,0.159059,-4.67517,-1.58996,0.159059,0
1,7,77,0.702961,0.921399,-4.67517,-1.58996,0.921399,1
1,4,77,0.893183,0.936221,-4.67517,-1.58996,0.936221,1
1,2,77,1.02877,0.124679,-4.67517,-1.58996,0.124679,0
1,1,77,1.29724,1.54183,-4.67517,-1.58996,1.54183,1
1,19,76,0.221262,0.312284,-4.75214,-1.45125,0.312284,1
1,17,76,0.0745231,0.570013,-4.75214,-1.45125,0.570013,1
1,15,76,0.417417,0.828488,-4.75214,-1.45125,0.828488,1
1,13,76,0.030012,0.880036,-4.75214,-1.45125,0.880036,1
1,9,76,1.22268,0.0952332,-4.75214,-1.45125,0.0952332,0
1,7,76,1.53726,1.73226,-4.75214,-1.45125,1.73226,1
1,4,76,1.00666,1.03724,-4.75214,-1.45125,1.03724,1
1,2,76,1.09829,0.18896,-4.75214,-1.45125,0.18896,0
1,1,76,1.15835,1.54539,-4.75214,-1.45125,1.54539,1
1,19,75,-0.203661,0.199229,-4.90201,-1.41384,0.199229,1
1,17,75,0.115955,0.757855,-4.90201,-1.41384,0.757855,1
1,15,75,0.463067,0.506393,-4.90201,-1.41384,0.506393,1
1,13,75,0.104802,0.705112,-4.90201,-1.41384,0.705112,1
1,9,75,1.29088,0.179503,-4.90201,-1.41384,0.179503,0
1,7,75,1.78656,1.72529,-4.90201,-1.41384,1.72529,0
1,4,75,1.03529,1.05589,-4.90201,-1.41384,1.05589,1
1,2,75,1.1662,0.259444,-4.90201,-1.41384,0.259444,0
1,1,75,1.22901,1.58892,-4.90201,-1.41384,1.58892,1
1,19,74,-0.179365,0.0709372,-4.86797,-1.45906,0.0709372,1
1,17,74,0.223514,0.636709,-4.86797,-1.45906,0.223514,1
1,15,74,0.53562,1.02449,-4.86797,-1.45906,1.02449,1
1,13,74,0.352698,1.02438,-4.86797,-1.45906,1.02438,1
1,9,74,1.35465,0.222282,-4.86797,-1.45906,0.222282,0
1,7,74,1.65758,1.71584,-4.86797,-1.45906,1.71584,1
1,4,74,1.04511,1.1322,-4.86797,-1.45906,1.1322,1
1,2,74,1.27888,0.332773,-4.86797,-1.45906,0.332773,0
1,1,74,1.33531,1.54653,-4.86797,-1.45906,1.54653,1
1,19,73,-0.238909,0.162967,-4.58061,-1.30758,0.162967,1
1,17,73,-0.0494767,0.430437,-4.58061,-1.30758,0.430437,1
1,15,73,0.54852,1.0008,-4.58061,-1.30758,1.0008,1
1,13,73,0.271818,0.84997,-4.58061,-1.30758,0.84997,1
1,9,73,1.46895,0.300331,-4.58061,-1.30758,0.300331,0
1,7,73,1.40706,1.6794,-4.58061,-1.30758,1.6794,1
1,4,73,1.40635,1.21825,-4.58061,-1.30758,1.21825,0
1,2,73,1.25762,0.374318,-4.58061,-1.30758,0.374318,0
1,1,73,1.4433,1.77556,-4.58061,-1.30758,1.77556,1
1,19,72,-0.0500401,0.217935,-4.69937,-1.21867,0.217935,1
1,17,72,-0.189632,0.481646,-4.69937,-1.21867,0.481646,1
1,15,72,0.638508,1.2033,-4.69937,-1.21867,1.2033,1
1,13,72,0.370197,1.19306,-4.69937,-1.21867,1.19306,1
1,9,72,1.37645,0.196457,-4.69937,-1.21867,0.196457,0
1,7,72,1.46488,1.61079,-4.69937,-1.21867,1.61079,1
1,4,72,1.69906,1.25969,-4.69937,-1.21867,1.25969,0
1,2,72,1.40311,0.417135,-4.69937,-1.21867,0.417135,0
1,1,72,1.46592,1.62676,-4.69937,-1.21867,1.62676,1
1,19,71,-0.0947365,0.20764,-4.4203,-1.13959,0.20764,1
1,17,71,-0.0478864,0.645431,-4.4203,-1.13959,-0.0478864,1
1,15,71,0.313052,0.956782,-4.4203,-1.13959,0.956782,1
1,13,71,0.484576,1.30492,-4.4203,-1.13959,1.30492,1
1,7,71,1.73767,1.63658,-4.4203,-1.13959,1.63658,0
1,4,71,1.76397,1.30734,-4.4203,-1.13959,1.30734,0
1,2,71,1.86716,0.583421,-4.4203,-1.13959,0.583421,0
1,1,71,1.57762,1.60868,-4.4203,-1.13959,1.60868,1
1,19,70,0.833757,2.05624,-4.23657,-1.06699,2.05624,1
1,17,70,1.13777,0.402603,-4.23657,-1.06699,0.402603,0
1,15,70,0.250365,0.860851,-4.23657,-1.06699,0.860851,1
1,13,70,1.07773,0.958762,-4.23657,-1.06699,0.958762,0
1,7,70,1.465,1.68491,-4.23657,-1.06699,1.68491,1
1,16,86,-0.381629,0.208694,-5.61978,-2.01828,0.208694,1
1,5,70,1.77231,1.7687,-4.23657,-1.06699,1.7687,0
1,4,70,1.73704,1.56217,-4.23657,-1.06699,1.56217,0
1,2,70,1.9137,1.74332,-4.23657,-1.06699,1.74332,0
1,1,70,1.33869,1.96696,-4.23657,-1.06699,1.96696,1
1,19,69,0.774079,2.02493,-4.38821,-0.937499,2.02493,1
1,9,87,0.405505,-0.510272,-5.60239,-2.09737,-0.510272,0
1,18,69,0.703039,0.771976,-4.38821,-0.937499,0.771976,1
1,17,69,1.08503,0.537209,-4.38821,-0.937499,0.537209,0
1,15,69,0.495844,0.907233,-4.38821,-0.937499,0.907233,1
1,13,69,0.953328,0.871438,-4.38821,-0.937499,0.871438,0
1,9,69,1.43723,1.97758,-4.38821,-0.937499,1.97758,1
1,7,69,1.48223,1.45508,-4.38821,-0.937499,1.45508,0
1,16,81,-0.422942,0.312976,-4.70389,-1.77463,0.312976,1
1,5,69,1.8855,1.7997,-4.38821,-0.937499,1.7997,0
1,4,69,1.84012,1.60933,-4.38821,-0.937499,1.60933,0
1,2,69,1.92383,1.8531,-4.38821,-0.937499,1.8531,0
1,1,69,1.39706,1.99185,-4.38821,-0.937499,1.99185,1
1,19,68,0.547092,1.9509,-4.27007,-1.01066,1.9509,1
1,17,68,1.45964,0.594158,-4.27007,-1.01066,0.594158,0
1,15,68,0.504118,1.04953,-4.27007,-1.01066,1.04953,1
1,13,68,1.04066,1.00659,-4.27007,-1.01066,1.00659,0
1,9,68,1.71099,2.24599,-4.27007,-1.01066,2.24599,1
1,7,68,1.48605,1.86747,-4.27007,-1.01066,1.86747,1
1,4,68,2.09421,1.65607,-4.27007,-1.01066,1.65607,0
1,2,68,1.94532,1.87587,-4.27007,-1.01066,1.87587,0
1,1,68,1.44627,2.10008,-4.27007,-1.01066,2.10008,1
1,19,67,0.881809,2.07303,-4.33476,-0.933887,2.07303,1
1,9,81,0.885681,-0.219441,-4.70389,-1.77463,-0.219441,0
1,18,67,0.438406,0.643541,-4.33476,-0.933887,0.643541,1
1,17,67,1.36177,0.630341,-4.33476,-0.933887,0.630341,0
1,15,67,0.624401,0.863337,-4.33476,-0.933887,0.863337,1
1,13,67,1.13883,1.08939,-4.33476,-0.933887,1.08939,0
1,7,67,1.48228,1.50985,-4.33476,-0.933887,1.50985,1
1,4,67,2.07396,1.613,-4.33476,-0.933887,1.613,0
1,3,67,2.22045,0.750204,-4.33476,-0.933887,0.750204,0
1,2,67,1.95027,2.02942,-4.33476,-0.933887,2.02942,1
1,1,67,1.50704,2.09755,-4.33476,-0.933887,2.09755,1
1,19,66,0.834125,1.88004,-4.06104,-0.806488,1.88004,1
1,9,86,0.631927,-0.0457548,-5.61978,-2.01828,-0.0457548,0
1,18,66,0.722544,0.851703,-4.06104,-0.806488,0.851703,1
1,17,66,1.0752,0.504767,-4.06104,-0.806488,1.0752,0
1,15,66,0.683598,1.05733,-4.06104,-0.806488,1.05733,1
1,13,66,1.12823,0.964254,-4.06104,-0.806488,0.964254,0
1,7,66,1.64908,1.89912,-4.06104,-0.806488,1.89912,1
1,4,66,2.20962,1.73513,-4.06104,-0.806488,1.73513,0
1,2,66,2.04162,1.98604,-4.06104,-0.806488,1.98604,0
1,1,66,1.53224,2.11988,-4.06104,-0.806488,2.11988,1
1,19,65,1.11132,1.83295,-4.11009,-0.783219,1.83295,1
1,9,83,0.759788,-0.34734,-5.22327,-1.89942,-0.34734,0
1,18,65,0.658542,0.969741,-4.11009,-0.783219,0.969741,1
1,17,65,1.51469,0.784136,-4.11009,-0.783219,1.51469,0
1,15,65,0.766987,1.16341,-4.11009,-0.783219,1.16341,1
1,13,65,1.14086,1.13285,-4.11009,-0.783219,1.13285,0
1,9,65,1.69356,2.10379,-4.11009,-0.783219,2.10379,1
1,7,65,1.63852,1.97346,-4.11009,-0.783219,1.97346,1
1,16,85,-0.622523,0.216615,-5.14185,-2.10808,0.216615,1
1,5,65,2.01003,1.60118,-4.11009,-0.783219,1.60118,0
1,4,65,2.23722,1.75878,-4.11009,-0.783219,1.75878,0
1,3,65,2.41171,0.671233,-4.11009,-0.783219,0.671233,0
1,2,65,2.13198,1.92634,-4.11009,-0.783219,1.92634,0
1,1,65,1.6167,2.14175,-4.11009,-0.783219,2.14175,1
1,19,64,1.11456,1.90988,-3.84075,-0.813937,1.90988,1
1,9,80,0.888138,-0.271462,-4.82344,-1.66435,-0.271462,0
1,18,64,0.555527,0.937565,-3.84075,-0.813937,0.555527,1
1,17,64,1.45682,0.674935,-3.84075,-0.813937,0.674935,0
1,15,64,0.456755,0.95703,-3.84075,-0.813937,0.95703,1
1,13,64,1.42356,1.342,-3.84075,-0.813937,1.342,0
1,9,64,1.83517,2.06561,-3.84075,-0.813937,2.06561,1
1,7,64,1.903,1.96212,-3.84075,-0.813937,1.96212,1
1,4,64,2.25875,2.02795,-3.84075,-0.813937,2.02795,0
1,3,64,2.44106,0.819174,-3.84075,-0.813937,0.819174,0
1,2,64,2.14168,2.13777,-3.84075,-0.813937,2.13777,0
1,1,64,1.66123,2.20841,-3.84075,-0.813937,2.20841,1
1,20,63,0.52263,0.890058,-4.03562,-0.692524,0.890058,1
1,19,63,1.34009,1.94868,-4.03562,-0.692524,1.94868,1
1,18,63,0.632518,0.992583,-4.03562,-0.692524,0.992583,1
1,17,63,1.30366,0.69066,-4.03562,-0.692524,0.69066,0
1,15,63,0.854983,1.28754,-4.03562,-0.692524,1.28754,1
1,13,63,1.36786,1.26108,-4.03562,-0.692524,1.26108,0
1,12,63,1.79354,1.49474,-4.03562,-0.692524,1.49474,0
1,7,63,1.68868,2.08673,-4.03562,-0.692524,2.08673,1
1,16,95,-1.03433,-0.0973199,-3.41916,-2.85377,-0.0973199,1
1,5,95,0.258495,0.0647661,-3.41916,-2.85377,0.0647661,0
1,6,63,1.84304,1.2659,-4.03562,-0.692524,1.2659,0
1,5,63,2.10091,1.81519,-4.03562,-0.692524,1.81519,0
1,4,63,2.29274,1.95324,-4.03562,-0.692524,1.95324,0
1,2,63,2.17816,2.06337,-4.03562,-0.692524,2.06337,0
1,20,62,0.242762,0.942911,-3.86868,-0.735614,0.942911,1
1,19,62,1.37193,2.02033,-3.86868,-0.735614,2.02033,1
1,18,62,0.807227,1.16533,-3.86868,-0.735614,1.16533,1
1,17,62,1.24963,0.715377,-3.86868,-0.735614,0.715377,0
1,15,62,0.804148,1.31437,-3.86868,-0.735614,1.31437,1
1,13,62,1.19408,1.05181,-3.86868,-0.735614,1.05181,0
1,12,62,1.75228,1.421,-3.86868,-0.735614,1.421,0
1,7,62,1.61425,2.02377,-3.86868,-0.735614,2.02377,1
1,16,92,-0.499633,0.249021,-6.43894,-2.39982,-0.499633,1
1,5,88,0.537028,0.391903,-5.55605,-2.24038,0.391903,0
1,6,62,2.14157,1.04115,-3.86868,-0.735614,1.04115,0
1,5,62,2.14368,2.07514,-3.86868,-0.735614,2.14368,0
1,4,62,2.34048,1.93993,-3.86868,-0.735614,1.93993,0
1,2,62,2.19627,2.04547,-3.86868,-0.735614,2.04547,0
1,20,61,1.14812,1.42105,-3.77303,-0.607646,1.42105,1
1,19,61,1.02337,2.06956,-3.77303,-0.607646,1.02337,1
1,18,61,0.779548,1.17154,-3.77303,-0.607646,1.17154,1
1,17,61,1.22508,0.749144,-3.77303,-0.607646,0.749144,0
1,15,61,0.907603,1.33167,-3.77303,-0.607646,1.33167,1
1,13,61,1.58336,1.3334,-3.77303,-0.607646,1.3334,0
1,12,61,1.53292,1.17333,-3.77303,-0.607646,1.17333,0
1,7,61,1.74411,1.98395,-3.77303,-0.607646,1.98395,1
1,5,93,0.379042,0.0388013,-3.41916,-2.51688,0.0388013,0
1,16,89,-0.611437,0.152512,-5.75042,-2.39784,0.152512,1
1,6,61,2.00998,0.903285,-3.77303,-0.607646,0.903285,0
1,5,61,2.06541,2.06934,-3.77303,-0.607646,2.06934,1
1,2,61,2.23697,2.0899,-3.77303,-0.607646,2.0899,0
1,20,60,1.04672,1.34008,-3.62281,-0.563066,1.34008,1
1,18,60,0.634582,1.15222,-3.62281,-0.563066,1.15222,1
1,15,60,0.999894,1.36741,-3.62281,-0.563066,1.36741,1
1,13,60,1.5659,1.29936,-3.62281,-0.563066,1.29936,0
1,12,60,1.94397,1.55238,-3.62281,-0.563066,1.55238,0
1,8,24,3.83455,4.31576,2.20454,-0.805878,4.31576,1
