Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,75,1.1887,0.867877,-4.90201,-1.41384,0.867877,0
1,4,75,0.93364,0.662239,-4.90201,-1.41384,0.662239,0
1,2,75,1.24101,0.64719,-4.90201,-1.41384,0.64719,0
1,1,75,1.41348,1.57125,-4.90201,-1.41384,1.57125,1
1,19,74,-0.170435,0.692297,-4.86797,-1.45906,0.692297,1
1,17,74,0.382023,0.112366,-4.86797,-1.45906,0.382023,0
1,15,74,-0.178356,0.754253,-4.86797,-1.45906,0.754253,1
1,13,74,0.522484,0.320743,-4.86797,-1.45906,0.320743,0
1,9,74,0.966092,1.02848,-4.86797,-1.45906,1.02848,1
1,7,74,1.2967,0.899215,-4.86797,-1.45906,0.899215,0
1,4,74,0.707126,0.166973,-4.86797,-1.45906,0.166973,0
1,2,74,1.20404,0.739874,-4.86797,-1.45906,0.739874,0
1,1,74,1.51482,1.6482,-4.86797,-1.45906,1.6482,1
1,19,73,-0.0633009,0.727966,-4.58061,-1.30758,0.727966,1
1,17,73,0.311058,0.0404305,-4.58061,-1.30758,0.0404305,0
1,15,73,0.0162519,0.796869,-4.58061,-1.30758,0.796869,1
1,13,73,0.471421,0.308839,-4.58061,-1.30758,0.308839,0
1,9,73,1.05327,1.2961,-4.58061,-1.30758,1.2961,1
1,7,73,1.30833,0.993205,-4.58061,-1.30758,0.993205,0
1,4,73,1.35927,0.98068,-4.58061,-1.30758,0.98068,0
1,2,73,1.14556,0.37032,-4.58061,-1.30758,0.37032,0
1,1,73,1.47885,1.58093,-4.58061,-1.30758,1.58093,1
1,19,72,0.119944,0.843003,-4.69937,-1.21867,0.843003,1
1,17,72,0.161835,0.110291,-4.69937,-1.21867,0.110291,0
1,15,72,0.29353,1.09779,-4.69937,-1.21867,1.09779,1
1,13,72,0.409938,0.111656,-4.69937,-1.21867,0.111656,0
1,9,72,0.792328,1.30844,-4.69937,-1.21867,1.30844,1
1,7,72,1.2619,1.07819,-4.69937,-1.21867,1.07819,0
1,4,72,1.34971,0.941914,-4.69937,-1.21867,0.941914,0
1,2,72,1.18206,0.333708,-4.69937,-1.21867,0.333708,0
1,1,72,1.67348,1.59343,-4.69937,-1.21867,1.59343,0
1,19,71,-0.166375,0.685011,-4.4203,-1.13959,0.685011,1
1,17,71,0.519578,0.265466,-4.4203,-1.13959,0.519578,0
1,15,71,0.148123,0.989105,-4.4203,-1.13959,0.989105,1
1,13,71,0.548279,0.0261364,-4.4203,-1.13959,0.0261364,0
1,7,71,1.53366,1.22652,-4.4203,-1.13959,1.22652,0
1,4,71,1.42832,0.979502,-4.4203,-1.13959,0.979502,0
1,2,71,1.48365,0.837593,-4.4203,-1.13959,0.837593,0
1,1,71,1.77229,1.64374,-4.4203,-1.13959,1.64374,0
1,19,70,0.629229,-0.147698,-4.23657,-1.06699,-0.147698,0
1,17,70,0.45665,0.803436,-4.23657,-1.06699,0.803436,1
1,15,70,0.176381,0.191052,-4.23657,-1.06699,0.191052,1
1,13,70,0.747521,1.18769,-4.23657,-1.06699,1.18769,1
1,7,70,0.976434,1.05816,-4.23657,-1.06699,1.05816,1
1,16,86,-0.761941,0.00365578,-5.61978,-2.01828,0.00365578,1
1,5,70,1.51784,1.26659,-4.23657,-1.06699,1.26659,0
1,4,70,1.05479,1.49372,-4.23657,-1.06699,1.49372,1
1,2,70,1.63298,1.50776,-4.23657,-1.06699,1.50776,0
1,1,70,1.50644,2.16477,-4.23657,-1.06699,2.16477,1
1,19,69,0.508819,-0.469113,-4.38821,-0.937499,-0.469113,0
1,9,87,0.625145,0.0140118,-5.60239,-2.09737,0.0140118,0
1,18,69,1.13631,0.11496,-4.38821,-0.937499,0.11496,0
1,17,69,0.157319,0.681209,-4.38821,-0.937499,0.681209,1
1,15,69,0.457951,0.405298,-4.38821,-0.937499,0.405298,0
1,13,69,0.663414,1.08605,-4.38821,-0.937499,1.08605,1
1,9,69,0.896549,1.57223,-4.38821,-0.937499,1.57223,1
1,7,69,1.06554,1.16931,-4.38821,-0.937499,1.16931,1
1,16,81,-0.0484823,-0.352098,-4.70389,-1.77463,-0.352098,0
1,5,69,1.52416,1.49567,-4.38821,-0.937499,1.49567,0
1,4,69,1.11916,1.52887,-4.38821,-0.937499,1.52887,1
1,2,69,1.68755,1.53565,-4.38821,-0.937499,1.53565,0
1,1,69,1.59362,2.06882,-4.38821,-0.937499,2.06882,1
1,19,68,0.414212,-0.544294,-4.27007,-1.01066,-0.544294,0
1,17,68,0.548562,1.00247,-4.27007,-1.01066,1.00247,1
1,15,68,0.552878,0.521694,-4.27007,-1.01066,0.521694,0
1,13,68,0.697987,1.21818,-4.27007,-1.01066,1.21818,1
1,9,68,0.889099,1.65676,-4.27007,-1.01066,1.65676,1
1,7,68,1.22754,1.36885,-4.27007,-1.01066,1.36885,1
1,4,68,1.17866,1.58623,-4.27007,-1.01066,1.58623,1
1,2,68,1.73192,1.57541,-4.27007,-1.01066,1.57541,0
1,1,68,1.652,2.16346,-4.27007,-1.01066,2.16346,1
1,19,67,0.796337,-0.311781,-4.33476,-0.933887,-0.311781,0
1,9,81,0.583962,0.856417,-4.70389,-1.77463,0.856417,1
1,18,67,1.04892,-0.106496,-4.33476,-0.933887,-0.106496,0
1,17,67,0.374532,0.827013,-4.33476,-0.933887,0.827013,1
1,15,67,0.272627,0.346612,-4.33476,-0.933887,0.346612,1
1,13,67,0.783644,1.30095,-4.33476,-0.933887,1.30095,1
1,7,67,1.16695,1.31569,-4.33476,-0.933887,1.31569,1
1,4,67,1.19991,1.63367,-4.33476,-0.933887,1.63367,1
1,3,67,1.512,1.57077,-4.33476,-0.933887,1.57077,1
1,2,67,1.76198,1.63918,-4.33476,-0.933887,1.63918,0
1,1,67,1.64246,2.1729,-4.33476,-0.933887,2.1729,1
1,19,66,0.663749,-0.277946,-4.06104,-0.806488,-0.277946,0
1,9,86,0.601263,0.187626,-5.61978,-2.01828,0.187626,0
1,18,66,1.33323,0.235362,-4.06104,-0.806488,0.235362,0
1,17,66,0.302622,0.800124,-4.06104,-0.806488,0.302622,1
1,15,66,0.588408,0.533423,-4.06104,-0.806488,0.533423,0
1,13,66,0.848486,1.35942,-4.06104,-0.806488,1.35942,1
1,7,66,0.905682,1.36897,-4.06104,-0.806488,1.36897,1
1,4,66,1.18634,1.64756,-4.06104,-0.806488,1.64756,1
1,2,66,1.80432,1.72253,-4.06104,-0.806488,1.72253,0
1,1,66,1.70668,2.31121,-4.06104,-0.806488,2.31121,1
1,19,65,0.776569,-0.25874,-4.11009,-0.783219,-0.25874,0
1,9,83,0.622686,0.756688,-5.22327,-1.89942,0.756688,1
1,18,65,1.19569,0.0306598,-4.11009,-0.783219,0.0306598,0
1,17,65,0.614231,1.18252,-4.11009,-0.783219,0.614231,1
1,15,65,0.515156,0.386919,-4.11009,-0.783219,0.386919,0
1,13,65,0.592284,1.31742,-4.11009,-0.783219,1.31742,1
1,9,65,1.07452,1.80768,-4.11009,-0.783219,1.80768,1
1,7,65,0.858727,1.10684,-4.11009,-0.783219,1.10684,1
1,16,85,-0.249003,-0.401936,-5.14185,-2.10808,-0.401936,0
1,5,65,1.61165,1.7124,-4.11009,-0.783219,1.7124,1
1,4,65,1.27548,1.71501,-4.11009,-0.783219,1.71501,1
1,3,65,1.54101,1.60225,-4.11009,-0.783219,1.60225,1
1,2,65,1.82123,1.7246,-4.11009,-0.783219,1.7246,0
1,1,65,1.72485,2.26344,-4.11009,-0.783219,2.26344,1
1,19,64,0.885339,-0.213012,-3.84075,-0.813937,-0.213012,0
1,9,80,0.460365,0.718789,-4.82344,-1.66435,0.718789,1
1,18,64,1.25335,0.0341516,-3.84075,-0.813937,1.25335,0
1,17,64,0.420217,1.01986,-3.84075,-0.813937,1.01986,1
1,15,64,0.425902,0.33878,-3.84075,-0.813937,0.33878,0
1,13,64,0.723165,1.45795,-3.84075,-0.813937,1.45795,1
1,9,64,1.23032,2.02697,-3.84075,-0.813937,2.02697,1
1,7,64,1.40567,1.51961,-3.84075,-0.813937,1.51961,1
1,4,64,1.26461,1.72514,-3.84075,-0.813937,1.72514,1
1,3,64,1.64229,1.67802,-3.84075,-0.813937,1.67802,1
1,2,64,1.84136,1.8138,-3.84075,-0.813937,1.8138,0
1,1,64,1.76514,2.3826,-3.84075,-0.813937,2.3826,1
1,20,63,2.18177,0.925082,-4.03562,-0.692524,0.925082,0
1,19,63,0.762107,-0.187371,-4.03562,-0.692524,-0.187371,0
1,18,63,1.38794,0.15763,-4.03562,-0.692524,0.15763,0
1,17,63,0.497116,1.09038,-4.03562,-0.692524,1.09038,1
1,15,63,0.793204,0.608097,-4.03562,-0.692524,0.608097,0
1,13,63,0.656908,1.46122,-4.03562,-0.692524,1.46122,1
1,12,63,1.15905,1.61799,-4.03562,-0.692524,1.61799,1
1,7,63,1.35592,1.43001,-4.03562,-0.692524,1.43001,1
1,16,95,-0.760456,-0.83661,-3.41916,-2.85377,-0.83661,0
1,5,95,0.0939564,-0.226683,-3.41916,-2.85377,-0.226683,0
1,6,63,1.61055,1.5163,-4.03562,-0.692524,1.5163,0
1,5,63,1.54685,1.73508,-4.03562,-0.692524,1.73508,1
1,4,63,1.01117,1.71977,-4.03562,-0.692524,1.71977,1
1,2,63,1.93328,1.76911,-4.03562,-0.692524,1.76911,0
1,20,62,2.06297,0.486617,-3.86868,-0.735614,0.486617,0
1,19,62,0.940546,-0.137989,-3.86868,-0.735614,-0.137989,0
1,18,62,1.37284,0.139603,-3.86868,-0.735614,0.139603,0
1,17,62,0.63781,1.19397,-3.86868,-0.735614,1.19397,1
1,15,62,0.590907,0.62801,-3.86868,-0.735614,0.62801,1
1,13,62,0.655566,1.33482,-3.86868,-0.735614,1.33482,1
1,12,62,1.14229,1.96159,-3.86868,-0.735614,1.96159,1
1,7,62,1.3398,1.31266,-3.86868,-0.735614,1.31266,0
1,16,92,-0.491573,-0.164382,-6.43894,-2.39982,-0.491573,1
1,5,88,0.266408,0.246226,-5.55605,-2.24038,0.246226,0
1,6,62,1.587,1.39653,-3.86868,-0.735614,1.39653,0
1,5,62,1.92077,1.94439,-3.86868,-0.735614,1.92077,1
1,4,62,1.01441,1.78782,-3.86868,-0.735614,1.78782,1
1,2,62,1.97381,1.83315,-3.86868,-0.735614,1.83315,0
1,20,61,2.32033,0.875629,-3.77303,-0.607646,0.875629,0
1,19,61,0.756227,-0.194599,-3.77303,-0.607646,0.756227,0
1,18,61,1.58039,0.3845,-3.77303,-0.607646,0.3845,0
1,17,61,0.588264,1.04372,-3.77303,-0.607646,1.04372,1
1,15,61,0.687808,0.565523,-3.77303,-0.607646,0.565523,0
1,13,61,0.964741,1.71975,-3.77303,-0.607646,1.71975,1
1,12,61,1.1125,1.81644,-3.77303,-0.607646,1.81644,1
1,7,61,1.41589,1.5879,-3.77303,-0.607646,1.5879,1
1,5,93,0.211341,-0.171588,-3.41916,-2.51688,-0.171588,0
1,16,89,-0.424366,-0.0403327,-5.75042,-2.39784,-0.0403327,1
1,6,61,1.48272,1.40544,-3.77303,-0.607646,1.40544,0
1,5,61,1.819,2.04717,-3.77303,-0.607646,2.04717,1
1,2,61,1.96895,1.90712,-3.77303,-0.607646,1.90712,0
1,20,60,2.2902,0.992359,-3.62281,-0.563066,0.992359,0
1,18,60,1.28144,0.0826099,-3.62281,-0.563066,0.0826099,0
1,15,60,0.82565,0.61759,-3.62281,-0.563066,0.61759,0
1,13,60,0.892792,1.75504,-3.62281,-0.563066,1.75504,1
1,12,60,1.09038,1.81615,-3.62281,-0.563066,1.81615,1
1,8,24,4.09254,3.29169,2.20454,-0.805878,3.29169,0
