Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,95,-1.14239,-0.0932123,-3.41916,-2.85377,-0.0932123,1
2,1,95,-0.494053,-0.1837,-3.41916,-2.85377,-0.1837,1
2,15,94,-1.82193,-1.92353,-3.41916,-2.55553,-1.92353,0
2,13,94,-1.15886,-1.65742,-3.41916,-2.55553,-1.65742,0
2,7,47,2.44197,2.62693,-1.66582,-0.377744,2.62693,1
2,12,94,-1.28305,-0.608403,-3.41916,-2.55553,-0.608403,1
1,14,68,0.157663,0.528579,-4.27007,-1.01066,0.528579,1
2,8,78,-1.09804,-0.20135,-4.65291,-1.66623,-0.20135,1
2,6,94,-0.943046,-0.663444,-3.41916,-2.55553,-0.663444,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.09876,-0.289657,-3.41916,-2.55553,-0.289657,1
2,4,94,-1.09411,0.05045,-3.41916,-2.55553,0.05045,1
