Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,74,-0.531494,-0.707042,-4.86797,-1.45906,-0.707042,0
1,9,9,4.98865,5.51464,2.89122,-0.805878,5.51464,1
2,18,73,-0.797156,-0.402421,-4.58061,-1.30758,-0.402421,1
2,16,73,-0.120444,0.235025,-4.58061,-1.30758,0.235025,1
2,15,73,-0.371,0.0439795,-4.58061,-1.30758,0.0439795,1
2,7,52,2.74855,1.9806,-3.16282,-0.404636,1.9806,0
2,12,73,0.103503,-0.224155,-4.58061,-1.30758,-0.224155,0
2,18,72,-1.06741,-0.276474,-4.69937,-1.21867,-0.276474,1
2,16,72,-0.439461,0.151137,-4.69937,-1.21867,0.151137,1
2,15,72,-0.0304749,0.215222,-4.69937,-1.21867,0.215222,1
2,7,53,2.52316,1.57674,-3.24637,-0.595251,1.57674,0
2,12,72,0.321864,-0.152269,-4.69937,-1.21867,-0.152269,0
2,15,71,-0.260283,0.0061372,-4.4203,-1.13959,0.0061372,1
2,12,71,0.005757,-0.281754,-4.4203,-1.13959,-0.281754,0
2,15,70,-0.559038,-0.436904,-4.23657,-1.06699,-0.436904,1
2,7,7,4.40852,6.14651,2.92731,-0.805878,4.40852,1
2,12,70,0.196781,0.289945,-4.23657,-1.06699,0.289945,1
2,15,69,-0.747958,-0.304102,-4.38821,-0.937499,-0.304102,1
2,12,69,0.582094,0.656526,-4.38821,-0.937499,0.656526,1
2,15,68,-0.0408559,-0.0151815,-4.27007,-1.01066,-0.0151815,1
2,12,68,0.399964,0.595721,-4.27007,-1.01066,0.595721,1
2,15,67,-0.427424,-0.29185,-4.33476,-0.933887,-0.29185,1
2,12,67,0.56391,0.837414,-4.33476,-0.933887,0.837414,1
2,15,66,-0.187599,0.0364582,-4.06104,-0.806488,0.0364582,1
2,12,66,0.336107,0.668888,-4.06104,-0.806488,0.668888,1
2,16,65,-0.238521,0.0715475,-4.11009,-0.783219,0.0715475,1
2,15,65,-0.426922,-0.0593267,-4.11009,-0.783219,-0.0593267,1
2,7,60,2.73891,1.90256,-3.62281,-0.563066,2.73891,0
2,12,65,0.716372,1.05934,-4.11009,-0.783219,1.05934,1
2,15,64,-0.579104,-0.159164,-3.84075,-0.813937,-0.159164,1
2,7,61,2.3602,1.77503,-3.77303,-0.607646,1.77503,0
2,12,64,0.45986,0.584982,-3.84075,-0.813937,0.584982,1
2,15,63,0.0510627,0.107683,-4.03562,-0.692524,0.107683,1
2,15,62,0.10086,0.100747,-3.86868,-0.735614,0.100747,0
2,15,61,-0.0268315,0.0487272,-3.77303,-0.607646,0.0487272,1
1,16,99,-1.09933,-1.75753,-3.41916,-3.35117,-1.75753,0
1,5,11,5.27207,5.42067,2.80572,-0.805878,5.42067,1
2,20,60,-0.0542261,-0.433206,-3.62281,-0.563066,-0.433206,0
2,15,60,0.255867,0.415142,-3.62281,-0.563066,0.415142,1
1,5,54,2.62527,2.50693,-3.28628,-0.56961,2.50693,0
2,20,59,0.0795235,-0.55758,-3.59803,-0.651593,-0.55758,0
2,15,59,0.112679,0.244417,-3.59803,-0.651593,0.244417,1
1,16,97,-0.593042,-1.32875,-3.41916,-2.81209,-1.32875,0
1,5,53,2.74616,3.07178,-3.24637,-0.595251,3.07178,1
2,20,58,-0.022692,-0.465608,-3.5329,-0.497556,-0.465608,0
2,15,58,0.278605,0.332386,-3.5329,-0.497556,0.332386,1
2,17,57,0.498487,0.747659,-3.55909,-0.534181,0.747659,1
2,15,57,0.0804482,0.374959,-3.55909,-0.534181,0.374959,1
2,17,56,0.590282,0.723715,-3.43957,-0.474568,0.723715,1
2,15,56,0.283629,0.543141,-3.43957,-0.474568,0.543141,1
2,20,55,0.0160694,-0.185956,-3.26052,-0.458097,-0.185956,0
2,17,55,0.433307,0.845803,-3.26052,-0.458097,0.845803,1
2,15,55,0.295098,0.579346,-3.26052,-0.458097,0.579346,1
2,20,54,0.257368,-0.158421,-3.28628,-0.56961,-0.158421,0
2,17,54,0.33897,0.833561,-3.28628,-0.56961,0.833561,1
2,15,54,0.387733,0.752079,-3.28628,-0.56961,0.752079,1
1,5,12,5.01861,6.37651,2.93608,-0.805878,6.37651,1
2,20,53,0.48756,0.00279728,-3.24637,-0.595251,0.00279728,0
2,17,53,0.572312,0.953997,-3.24637,-0.595251,0.953997,1
2,15,53,0.338259,0.614942,-3.24637,-0.595251,0.614942,1
2,13,53,0.70877,0.361957,-3.24637,-0.595251,0.361957,0
2,20,52,0.535492,0.0250446,-3.16282,-0.404636,0.0250446,0
2,17,52,0.574488,1.05372,-3.16282,-0.404636,1.05372,1
2,15,52,0.383723,0.662219,-3.16282,-0.404636,0.662219,1
2,13,52,0.696578,0.761496,-3.16282,-0.404636,0.761496,1
1,5,14,5.61659,6.07897,2.79075,-0.805878,6.07897,1
2,20,51,0.808278,0.09992,-3.03783,-0.448822,0.09992,0
2,17,51,0.274365,0.995942,-3.03783,-0.448822,0.995942,1
2,15,51,0.552753,0.761445,-3.03783,-0.448822,0.761445,1
2,13,51,0.836267,0.527055,-3.03783,-0.448822,0.527055,0
1,5,13,4.05158,4.74143,2.91513,-0.805878,4.74143,1
2,20,50,-0.593073,0.953493,-2.70986,-0.510597,0.953493,1
2,17,50,0.25659,1.70241,-2.70986,-0.510597,1.70241,1
2,15,50,0.41966,2.2862,-2.70986,-0.510597,2.2862,1
2,13,50,0.400645,0.427705,-2.70986,-0.510597,0.427705,1
1,5,8,4.87124,4.68305,2.93668,-0.805878,4.68305,0
2,20,49,-0.634207,0.98417,-2.3856,-0.416188,0.98417,1
2,17,49,0.329674,1.79706,-2.3856,-0.416188,1.79706,1
2,13,49,0.531639,0.586575,-2.3856,-0.416188,0.586575,1
1,5,15,5.00212,5.06948,2.8676,-0.805878,5.06948,1
2,20,48,-0.577452,1.08473,-2.02538,-0.386848,1.08473,1
2,17,48,0.475666,1.93138,-2.02538,-0.386848,1.93138,1
2,13,48,0.735033,0.761728,-2.02538,-0.386848,0.761728,1
1,5,26,4.02279,4.25775,2.08517,-0.805878,4.25775,1
2,20,47,-0.555808,1.06416,-1.66582,-0.377744,1.06416,1
2,17,47,0.547391,2.0165,-1.66582,-0.377744,2.0165,1
2,13,47,0.875796,0.89199,-1.66582,-0.377744,0.89199,1
1,5,25,4.25275,4.376,2.04479,-0.805878,4.376,1
2,20,46,-0.456687,1.31502,-1.27338,-0.395639,1.31502,1
2,17,46,0.574184,2.14375,-1.27338,-0.395639,2.14375,1
2,13,46,1.10633,1.32491,-1.27338,-0.395639,1.32491,1
2,20,45,-0.473323,1.41738,-0.989663,-0.351506,1.41738,1
2,17,45,0.786078,2.30236,-0.989663,-0.351506,2.30236,1
2,13,45,1.20791,1.30172,-0.989663,-0.351506,1.30172,1
2,9,45,1.91027,1.00297,-0.989663,-0.351506,1.00297,0
1,5,27,3.92313,4.03589,1.79261,-0.805878,3.92313,1
2,20,44,0.937207,0.734888,-0.646582,-0.45329,0.734888,0
2,17,44,1.46494,2.00738,-0.646582,-0.45329,2.00738,1
2,13,44,2.12225,2.0679,-0.646582,-0.45329,2.0679,0
1,5,6,5.56024,5.84603,2.97518,-0.805878,5.84603,1
2,20,43,1.25012,1.22934,-0.351569,-0.382527,1.22934,0
2,17,43,1.65141,2.13133,-0.351569,-0.382527,2.13133,1
2,10,96,-0.153735,-0.886019,-3.41916,-2.99602,-0.886019,0
2,15,43,2.09341,2.06043,-0.351569,-0.382527,2.06043,0
2,13,43,2.31851,2.49237,-0.351569,-0.382527,2.49237,1
1,5,5,5.84738,5.46044,2.97834,-0.805878,5.46044,0
2,20,42,1.11085,1.27872,-0.0637023,-0.353411,1.27872,1
2,17,42,1.5364,2.10096,-0.0637023,-0.353411,2.10096,1
2,10,97,-0.240968,-0.893733,-3.41916,-2.81209,-0.893733,0
2,15,42,2.22171,1.99556,-0.0637023,-0.353411,1.99556,0
2,13,42,2.55774,2.39881,-0.0637023,-0.353411,2.39881,0
2,9,42,2.34647,2.38876,-0.0637023,-0.353411,2.38876,1
2,9,48,1.85851,0.986168,-2.02538,-0.386848,0.986168,0
2,3,42,2.20162,1.90583,-0.0637023,-0.353411,1.90583,0
2,20,41,1.30401,1.38735,0.201755,-0.28101,1.38735,1
2,17,41,1.61371,2.17555,0.201755,-0.28101,2.17555,1
2,10,98,-0.605387,-1.45561,-3.41916,-3.12829,-1.45561,0
2,15,41,2.29075,2.0803,0.201755,-0.28101,2.0803,0
2,13,41,2.57219,2.41454,0.201755,-0.28101,2.41454,0
2,1,41,3.13918,3.55099,0.201755,-0.28101,3.55099,1
1,5,7,5.16067,4.88044,2.92731,-0.805878,5.16067,0
2,20,40,1.16511,1.34478,0.424054,-0.32524,1.34478,1
2,17,40,2.04244,2.3897,0.424054,-0.32524,2.3897,1
2,10,99,-0.44868,-1.00932,-3.41916,-3.35117,-1.00932,0
2,15,40,2.28206,2.08706,0.424054,-0.32524,2.08706,0
2,13,40,2.70642,2.48414,0.424054,-0.32524,2.48414,0
2,9,40,2.54008,2.71053,0.424054,-0.32524,2.71053,1
2,1,40,2.96569,3.3715,0.424054,-0.32524,3.3715,1
2,17,39,2.00036,2.40087,0.982003,-0.317489,2.40087,1
2,15,39,2.37993,2.09233,0.982003,-0.317489,2.09233,0
2,13,39,2.90783,2.30036,0.982003,-0.317489,2.30036,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.27293,2.01381,0.982003,-0.317489,2.01381,0
2,1,39,2.95177,3.55259,0.982003,-0.317489,3.55259,1
2,17,38,2.08197,2.64712,0.671689,-0.230343,2.08197,1
2,15,38,2.1422,2.94125,0.671689,-0.230343,2.94125,1
2,13,38,1.79482,3.53959,0.671689,-0.230343,3.53959,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.12425,2.804,0.671689,-0.230343,2.804,0
2,1,38,3.29463,3.09605,0.671689,-0.230343,3.09605,0
1,5,28,4.09664,4.04407,1.70711,-0.805878,4.04407,0
2,20,37,2.90228,2.11278,0.962271,-0.077702,2.11278,0
2,17,37,1.81895,2.92856,0.962271,-0.077702,2.92856,1
2,15,37,2.16451,3.27724,0.962271,-0.077702,3.27724,1
2,13,37,1.99038,3.27644,0.962271,-0.077702,3.27644,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.98033,3.21214,0.962271,-0.077702,3.21214,1
2,1,37,3.21254,3.14976,0.962271,-0.077702,3.14976,0
2,17,36,1.73778,2.68927,1.45696,0.264588,2.68927,1
2,15,36,2.11033,3.13927,1.45696,0.264588,3.13927,1
2,13,36,1.99889,3.5524,1.45696,0.264588,3.5524,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.11161,3.38128,1.45696,0.264588,3.38128,1
2,1,36,3.27168,3.57544,1.45696,0.264588,3.57544,1
1,5,30,3.95964,3.90999,1.53923,-0.805878,3.90999,0
2,20,35,2.65499,1.73902,1.44812,-0.805878,1.73902,0
2,17,35,1.84918,2.99653,1.44812,-0.805878,2.99653,1
2,15,35,2.06793,3.19239,1.44812,-0.805878,3.19239,1
2,13,35,2.10427,3.61725,1.44812,-0.805878,3.61725,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.33784,3.33256,1.44812,-0.805878,3.33256,0
1,5,29,3.93113,3.94156,1.67657,-0.805878,3.94156,1
2,20,34,2.09761,1.67576,1.42834,-0.805878,1.67576,0
2,17,34,2.45063,3.18935,1.42834,-0.805878,3.18935,1
2,15,34,2.61507,3.2438,1.42834,-0.805878,3.2438,1
2,13,34,2.03517,3.63588,1.42834,-0.805878,3.63588,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.38941,3.32297,1.42834,-0.805878,3.32297,0
1,5,24,4.02261,4.27125,2.20454,-0.805878,4.27125,1
2,20,33,2.33143,2.36467,1.60775,-0.805878,2.36467,1
2,17,33,2.15498,3.16407,1.60775,-0.805878,3.16407,1
2,15,33,2.70115,3.4822,1.60775,-0.805878,3.4822,1
2,13,33,2.25455,3.91116,1.60775,-0.805878,3.91116,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.34419,3.55662,1.60775,-0.805878,3.55662,1
1,5,31,3.84953,3.87555,1.72456,-0.805878,3.87555,1
2,20,32,2.1553,2.75896,1.7249,-0.805878,2.75896,1
2,17,32,2.58901,2.28837,1.7249,-0.805878,2.28837,0
2,15,32,3.15868,3.20429,1.7249,-0.805878,3.20429,1
2,13,32,2.43669,2.47018,1.7249,-0.805878,2.47018,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.3197,3.29257,1.7249,-0.805878,3.29257,0
2,20,31,2.38015,3.08737,1.72456,-0.805878,3.08737,1
2,17,31,2.34375,2.11534,1.72456,-0.805878,2.11534,0
2,15,31,3.02097,2.96016,1.72456,-0.805878,2.96016,0
1,20,58,0.553697,0.87885,-3.5329,-0.497556,0.87885,1
1,8,64,1.97681,1.94151,-3.84075,-0.813937,1.94151,0
4,10,31,-1.46886,-1.62627,1.72456,-0.805878,1.72456,2
2,14,31,3.45251,3.22752,1.72456,-0.805878,3.22752,0
2,13,31,2.91272,2.84278,1.72456,-0.805878,2.84278,0
2,5,31,3.25969,2.98775,1.72456,-0.805878,2.98775,0
2,20,30,2.51479,2.97207,1.53923,-0.805878,2.97207,1
2,17,30,2.4741,2.18404,1.53923,-0.805878,2.18404,0
2,15,30,2.75492,3.00361,1.53923,-0.805878,3.00361,1
1,20,59,0.50887,0.906847,-3.59803,-0.651593,0.50887,1
1,8,65,1.82812,2.13252,-4.11009,-0.783219,2.13252,1
4,10,30,-1.41916,-1.5693,1.53923,-0.805878,1.53923,2
2,14,30,2.69746,3.06019,1.53923,-0.805878,3.06019,1
2,13,30,3.26702,3.18999,1.53923,-0.805878,3.18999,0
2,5,30,3.36937,3.04499,1.53923,-0.805878,3.04499,0
1,5,20,4.91309,4.80319,2.55099,-0.805878,4.80319,0
2,20,29,3.3014,3.37891,1.67657,-0.805878,3.37891,1
2,17,29,2.71172,2.5324,1.67657,-0.805878,2.5324,0
2,15,29,2.77007,3.01801,1.67657,-0.805878,3.01801,1
1,20,56,0.649633,0.921089,-3.43957,-0.474568,0.921089,1
1,8,66,1.60788,2.12389,-4.06104,-0.806488,2.12389,1
2,14,29,2.82387,2.97049,1.67657,-0.805878,2.97049,1
2,13,29,3.03751,3.10238,1.67657,-0.805878,3.10238,1
2,5,29,3.61728,3.0634,1.67657,-0.805878,3.0634,0
2,20,28,2.69332,2.99548,1.70711,-0.805878,2.99548,1
2,17,28,3.15674,2.57292,1.70711,-0.805878,2.57292,0
2,15,28,2.82419,3.04008,1.70711,-0.805878,3.04008,1
1,20,57,0.532462,0.930813,-3.55909,-0.534181,0.930813,1
1,8,67,1.72906,1.97907,-4.33476,-0.933887,1.97907,1
2,14,28,2.64405,2.72129,1.70711,-0.805878,2.72129,1
2,13,28,2.90441,2.97193,1.70711,-0.805878,2.97193,1
2,12,28,3.73872,3.19687,1.70711,-0.805878,3.19687,0
2,5,28,3.68418,3.44579,1.70711,-0.805878,3.44579,0
1,5,22,4.52265,4.6606,2.39276,-0.805878,4.6606,1
2,20,27,2.78194,3.10107,1.79261,-0.805878,3.10107,1
2,17,27,2.98766,2.09335,1.79261,-0.805878,2.09335,0
2,15,27,2.6529,2.49969,1.79261,-0.805878,2.49969,0
1,8,68,1.73011,2.08185,-4.27007,-1.01066,2.08185,1
4,10,27,-1.19634,1.93591,1.79261,-0.805878,1.79261,1
2,14,27,3.08792,2.27867,1.79261,-0.805878,2.27867,0
2,13,27,2.61021,3.01016,1.79261,-0.805878,3.01016,1
2,12,27,3.68614,4.11367,1.79261,-0.805878,4.11367,1
2,1,27,3.72981,3.63021,1.79261,-0.805878,3.63021,0
1,5,21,4.60864,4.14267,2.59473,-0.805878,4.14267,0
2,20,26,3.07616,3.35415,2.08517,-0.805878,3.35415,1
2,17,26,3.55619,2.24672,2.08517,-0.805878,2.24672,0
2,15,26,3.25862,2.83174,2.08517,-0.805878,2.83174,0
1,8,69,1.5008,1.96286,-4.38821,-0.937499,1.96286,1
4,10,26,-1.12974,1.87973,2.08517,-0.805878,2.08517,2
2,14,26,2.96316,2.38675,2.08517,-0.805878,2.38675,0
2,13,26,3.60868,3.2398,2.08517,-0.805878,3.2398,0
2,1,26,3.70876,3.54066,2.08517,-0.805878,3.54066,0
2,17,25,3.02091,2.16437,2.04479,-0.805878,2.16437,0
2,15,25,3.05458,2.84344,2.04479,-0.805878,2.84344,0
1,8,70,1.24426,1.72898,-4.23657,-1.06699,1.24426,1
4,10,29,-1.34672,-1.50672,1.67657,-0.805878,1.67657,2
2,14,25,3.44312,2.66747,2.04479,-0.805878,2.66747,0
2,13,25,3.48827,3.33526,2.04479,-0.805878,3.33526,0
2,17,24,3.04265,2.18605,2.20454,-0.805878,2.18605,0
2,15,24,3.47954,3.18292,2.20454,-0.805878,3.18292,0
1,8,71,0.804993,1.05746,-4.4203,-1.13959,1.05746,1
4,10,28,-1.27956,-1.43507,1.70711,-0.805878,1.70711,2
2,14,24,3.41216,2.75379,2.20454,-0.805878,2.75379,0
2,13,24,4.19602,3.72897,2.20454,-0.805878,3.72897,0
2,20,23,3.00821,3.77104,2.09672,-0.805878,3.77104,1
2,17,23,2.89893,3.27117,2.09672,-0.805878,3.27117,1
1,8,72,0.98555,1.05159,-4.69937,-1.21867,1.05159,1
4,10,23,-0.967684,3.02331,2.09672,-0.805878,2.09672,1
1,11,12,4.43259,4.9296,2.93608,-0.805878,4.9296,1
2,14,23,2.76568,3.78796,2.09672,-0.805878,3.78796,1
2,13,23,3.16584,4.20846,2.09672,-0.805878,4.20846,1
1,3,21,4.8349,4.20866,2.59473,-0.805878,4.20866,0
2,6,23,4.32164,4.22267,2.09672,-0.805878,4.22267,0
2,2,23,4.00694,4.60511,2.09672,-0.805878,4.60511,1
2,1,23,4.15131,4.44019,2.09672,-0.805878,4.44019,1
2,20,22,3.1762,3.70579,2.39276,-0.805878,3.70579,1
2,17,22,2.47408,3.33488,2.39276,-0.805878,3.33488,1
1,8,73,0.80666,0.994675,-4.58061,-1.30758,0.994675,1
4,10,22,-0.882782,2.82199,2.39276,-0.805878,2.39276,1
1,11,13,4.96558,4.83602,2.91513,-0.805878,4.83602,0
2,14,22,2.52037,3.2987,2.39276,-0.805878,3.2987,1
2,13,22,3.22375,4.11495,2.39276,-0.805878,4.11495,1
1,3,18,5.50183,4.49389,2.65786,-0.805878,4.49389,0
2,6,22,3.94286,4.65951,2.39276,-0.805878,4.65951,1
2,2,22,4.12402,4.85529,2.39276,-0.805878,4.85529,1
2,1,22,4.20888,4.34186,2.39276,-0.805878,4.34186,1
2,20,21,3.01806,4.05514,2.59473,-0.805878,4.05514,1
2,17,21,3.59941,3.30648,2.59473,-0.805878,3.30648,0
1,8,74,0.903643,0.888986,-4.86797,-1.45906,0.888986,0
4,10,25,-1.10732,2.0953,2.04479,-0.805878,2.04479,1
1,11,14,4.12572,3.41852,2.79075,-0.805878,3.41852,0
2,14,21,2.72932,3.67246,2.59473,-0.805878,3.67246,1
2,13,21,2.69402,4.11543,2.59473,-0.805878,4.11543,1
2,9,49,1.84406,0.834081,-2.3856,-0.416188,0.834081,0
2,3,21,4.84951,3.27614,2.59473,-0.805878,3.27614,0
2,2,21,4.53313,5.35083,2.59473,-0.805878,5.35083,1
2,1,21,4.33512,4.71682,2.59473,-0.805878,4.71682,1
2,20,20,2.90562,2.81674,2.55099,-0.805878,2.81674,0
2,17,20,2.73779,2.83903,2.55099,-0.805878,2.83903,1
1,8,75,0.752682,0.854103,-4.90201,-1.41384,0.854103,1
4,10,24,-1.02966,2.05441,2.20454,-0.805878,2.20454,2
1,11,15,4.10792,4.23369,2.8676,-0.805878,4.23369,1
2,14,20,4.25361,2.67202,2.55099,-0.805878,2.67202,0
2,13,20,4.0811,2.78133,2.55099,-0.805878,2.78133,0
2,12,20,3.19816,2.84902,2.55099,-0.805878,2.84902,0
1,3,20,5.10492,4.65173,2.55099,-0.805878,4.65173,0
1,14,14,4.5834,5.57783,2.79075,-0.805878,5.57783,1
2,6,20,4.1994,2.90586,2.55099,-0.805878,2.90586,0
2,2,20,4.06702,3.63788,2.55099,-0.805878,3.63788,0
2,1,20,5.2046,3.84637,2.55099,-0.805878,3.84637,0
2,17,19,3.84432,3.03674,2.73033,-0.805878,3.03674,0
1,8,76,0.667553,0.484089,-4.75214,-1.45125,0.484089,0
4,10,19,-0.760146,-0.695104,2.73033,-0.805878,2.73033,2
2,14,19,3.08168,3.79073,2.73033,-0.805878,3.79073,1
2,13,19,3.72891,3.21879,2.73033,-0.805878,3.21879,0
2,12,19,4.05041,2.56816,2.73033,-0.805878,2.56816,0
2,1,19,4.52994,5.10673,2.73033,-0.805878,5.10673,1
2,17,18,3.77936,3.08645,2.65786,-0.805878,3.08645,0
1,8,77,0.640283,0.510713,-4.67517,-1.58996,0.510713,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,-0.257197,3.11111,2.65786,-0.805878,3.11111,1
2,1,18,4.78298,5.0198,2.65786,-0.805878,5.0198,1
2,17,17,2.87654,3.101,2.67763,-0.805878,3.101,1
1,8,78,0.909083,0.64036,-4.65291,-1.66623,0.64036,0
4,10,21,-0.867753,3.08546,2.59473,-0.805878,2.59473,1
2,14,17,3.06293,4.2934,2.67763,-0.805878,4.2934,1
2,13,17,2.50655,4.04808,2.67763,-0.805878,4.04808,1
2,1,17,4.34411,5.10061,2.67763,-0.805878,5.10061,1
1,8,79,0.547933,0.431914,-4.30456,-1.7295,0.431914,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.51906,4.84573,2.80572,-0.805878,4.84573,1
2,14,16,3.53561,2.65938,2.59926,-0.805878,2.65938,0
2,13,16,3.47729,3.82705,2.59926,-0.805878,3.47729,1
2,1,16,4.46491,4.30236,2.59926,-0.805878,4.30236,0
1,8,80,0.668623,0.546827,-4.82344,-1.66435,0.546827,0
4,10,47,-2.78547,-1.05619,-1.66582,-0.377744,-1.66582,3
2,14,15,2.73808,3.26865,2.8676,-0.805878,3.26865,1
2,13,15,4.56436,3.72336,2.8676,-0.805878,3.72336,0
2,1,15,4.79962,2.61839,2.8676,-0.805878,2.61839,0
1,8,81,0.408996,0.270351,-4.70389,-1.77463,0.270351,0
4,10,46,-2.7155,-1.01559,-1.27338,-0.395639,-1.27338,3
2,14,14,3.85365,3.59347,2.79075,-0.805878,3.59347,0
3,16,43,0.341699,0.0392673,-0.351569,-0.382527,0.0392673,0
2,4,13,4.7387,5.15947,2.91513,-0.805878,5.15947,1
2,2,12,4.88456,5.44949,2.93608,-0.805878,5.44949,1
2,5,11,4.38884,5.24142,2.80572,-0.805878,5.24142,1
2,2,11,5.07088,5.67699,2.80572,-0.805878,5.67699,1
1,3,62,2.08405,2.2443,-3.86868,-0.735614,2.2443,1
2,8,26,2.92357,3.63484,2.08517,-0.805878,3.63484,1
1,14,24,3.91416,3.49359,2.20454,-0.805878,3.49359,0
2,6,10,4.91003,4.8065,2.9161,-0.805878,4.8065,0
2,1,10,5.816,6.13086,2.9161,-0.805878,6.13086,1
2,5,9,3.99049,4.52154,2.89122,-0.805878,4.52154,1
4,2,46,0.427007,1.24847,-1.27338,-0.395639,-0.359898,1
1,16,51,1.09541,2.06018,-3.03783,-0.448822,2.06018,1
1,6,27,4.36685,3.99757,1.79261,-0.805878,3.99757,0
2,3,9,4.46318,4.36437,2.89122,-0.805878,4.36437,0
2,2,9,4.3683,2.68857,2.89122,-0.805878,2.68857,0
2,2,8,5.05025,4.4792,2.93668,-0.805878,4.4792,0
2,1,8,5.50588,4.15974,2.93668,-0.805878,4.15974,0
2,2,5,6.16232,5.07305,2.97834,-0.805878,5.07305,0
2,2,4,5.12694,5.4835,2.97261,-0.805878,5.4835,1
2,1,3,6.04493,2.96856,3,-0.805878,2.96856,0
3,3,42,1.85963,1.72702,-0.0637023,-0.353411,1.85963,0
3,17,55,-0.326568,0.270686,-3.26052,-0.458097,0.270686,1
3,19,99,-2.72094,-3.03456,-3.41916,-3.35117,-3.03456,0
3,16,99,-2.86671,-2.78567,-3.41916,-3.35117,-2.78567,1
3,15,99,-2.7088,-3.42688,-3.41916,-3.35117,-3.42688,0
2,9,46,2.02811,0.963013,-1.27338,-0.395639,0.963013,0
2,3,4,5.29101,5.73892,2.97261,-0.805878,5.73892,1
4,6,23,-0.967684,3.20699,2.09672,-0.805878,2.09672,1
3,12,99,-2.50587,-2.57458,-3.41916,-3.35117,-2.57458,0
3,11,99,-2.97502,-2.12373,-3.41916,-3.35117,-2.12373,1
3,10,99,-2.16318,-1.24159,-3.41916,-3.35117,-1.24159,1
3,9,99,-2.96854,-0.86622,-3.41916,-3.35117,-0.86622,1
3,8,99,-2.3516,-0.985348,-3.41916,-3.35117,-0.985348,1
2,19,35,2.20658,1.29026,1.44812,-0.805878,1.29026,0
3,14,84,-2.58172,-1.94879,-5.35927,-2.00544,-1.94879,1
3,6,99,-2.18583,-0.412027,-3.41916,-3.35117,-0.412027,1
3,5,99,-2.05597,-0.600094,-3.41916,-3.35117,-0.600094,1
2,9,79,0.632598,-2.67687,-4.30456,-1.7295,0.632598,0
1,4,31,3.97671,3.55529,1.72456,-0.805878,3.55529,0
3,4,99,-1.69587,-1.76305,-3.41916,-3.35117,-1.76305,0
3,2,99,-0.791642,-2.36928,-3.41916,-3.35117,-2.36928,0
3,1,99,-0.409796,-2.4421,-3.41916,-3.35117,-2.4421,0
1,10,98,-0.86505,0.10801,-3.41916,-3.12829,-0.86505,1
2,1,89,0.450286,-0.564653,-5.75042,-2.39784,0.450286,0
2,4,92,-0.381754,-0.217332,-6.43894,-2.39982,-0.217332,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.08607,-0.18401,-3.41916,-2.51688,-0.18401,1
1,14,68,-0.0748916,0.678136,-4.27007,-1.01066,0.678136,1
2,8,78,-0.61656,0.361945,-4.65291,-1.66623,0.361945,1
2,6,94,-0.684182,-0.932881,-3.41916,-2.55553,-0.932881,0
2,7,95,-0.423612,-1.09406,-3.41916,-2.85377,-1.09406,0
4,2,6,2.85003,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.04354,3.48619,1.79261,-0.805878,3.48619,0
2,4,97,-0.426316,-0.211303,-3.41916,-2.81209,-0.211303,1
1,4,61,2.34805,2.17082,-3.77303,-0.607646,2.17082,0
2,9,97,-1.90573,-0.793532,-3.41916,-2.81209,-1.90573,1
3,3,43,1.88705,2.02967,-0.351569,-0.382527,2.02967,1
3,17,52,-0.771361,0.150376,-3.16282,-0.404636,0.150376,1
3,19,98,-2.70976,-2.90443,-3.41916,-3.12829,-2.90443,0
3,16,98,-2.49814,-2.91158,-3.41916,-3.12829,-2.91158,0
3,15,98,-2.4006,-4.00271,-3.41916,-3.12829,-4.00271,0
3,11,98,-2.67149,-1.73713,-3.41916,-3.12829,-1.73713,1
3,10,98,-1.94225,-1.16799,-3.41916,-3.12829,-1.16799,1
3,9,98,-2.82096,-0.859743,-3.41916,-3.12829,-0.859743,1
3,8,98,-2.25625,-1.019,-3.41916,-3.12829,-1.019,1
2,19,34,1.92227,1.66221,1.42834,-0.805878,1.66221,0
3,14,85,-1.74039,-1.51315,-5.14185,-2.10808,-1.51315,1
3,6,98,-2.07312,-0.536831,-3.41916,-3.12829,-0.536831,1
