Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,91,-1.71158,-0.727101,-6.29331,-2.45927,-0.727101,1
1,17,91,-1.34164,-1.615,-6.29331,-2.45927,-1.615,0
1,15,91,-1.16371,-1.50757,-6.29331,-2.45927,-1.16371,0
1,13,91,-0.872417,-0.588328,-6.29331,-2.45927,-0.588328,1
1,7,91,-0.615162,-0.580839,-6.29331,-2.45927,-0.580839,1
1,4,91,-0.614159,-0.403898,-6.29331,-2.45927,-0.403898,1
1,2,91,-0.493644,-0.696671,-6.29331,-2.45927,-0.696671,0
1,1,91,-0.46092,-0.702701,-6.29331,-2.45927,-0.702701,0
1,19,90,-1.78737,-0.855553,-6.05291,-2.36134,-0.855553,1
1,17,90,-1.47994,-1.59277,-6.05291,-2.36134,-1.59277,0
1,15,90,-1.14013,-1.22223,-6.05291,-2.36134,-1.22223,0
1,13,90,-0.89503,-0.450474,-6.05291,-2.36134,-0.450474,1
1,7,90,-0.626693,-0.527247,-6.05291,-2.36134,-0.527247,1
1,4,90,-0.597279,-0.539053,-6.05291,-2.36134,-0.539053,1
1,2,90,-0.362024,-0.516844,-6.05291,-2.36134,-0.516844,0
1,1,90,-0.0836515,-0.840408,-6.05291,-2.36134,-0.840408,0
1,19,89,-1.87389,-1.02343,-5.75042,-2.39784,-1.02343,1
1,17,89,-1.31478,-1.20396,-5.75042,-2.39784,-1.31478,1
1,15,89,-1.07791,-1.37256,-5.75042,-2.39784,-1.37256,0
1,13,89,-0.826901,-0.586305,-5.75042,-2.39784,-0.586305,1
1,7,89,-0.435017,-0.445021,-5.75042,-2.39784,-0.445021,0
1,4,89,-0.632778,-0.631645,-5.75042,-2.39784,-0.631645,1
1,2,89,-0.610977,-0.580175,-5.75042,-2.39784,-0.580175,1
1,1,89,-0.333588,-0.454431,-5.75042,-2.39784,-0.454431,0
1,19,88,-1.60156,-0.576722,-5.55605,-2.24038,-1.60156,1
1,17,88,-1.48912,-1.29747,-5.55605,-2.24038,-1.29747,1
1,15,88,-1.23324,-1.30115,-5.55605,-2.24038,-1.30115,0
1,13,88,-1.06076,-0.373374,-5.55605,-2.24038,-0.373374,1
1,7,88,-0.438386,-0.521907,-5.55605,-2.24038,-0.521907,0
1,4,88,-0.538848,-0.479814,-5.55605,-2.24038,-0.479814,1
1,2,88,-0.586315,-0.382814,-5.55605,-2.24038,-0.382814,1
1,1,88,-0.399719,-0.808888,-5.55605,-2.24038,-0.808888,0
1,19,87,-1.55877,-0.589828,-5.60239,-2.09737,-0.589828,1
1,17,87,-1.80071,-1.52682,-5.60239,-2.09737,-1.52682,1
1,15,87,-1.00338,-1.15657,-5.60239,-2.09737,-1.15657,0
1,13,87,-0.825426,-0.399644,-5.60239,-2.09737,-0.399644,1
1,7,87,-0.429511,-0.482028,-5.60239,-2.09737,-0.482028,0
1,4,87,-0.659642,-0.456259,-5.60239,-2.09737,-0.456259,1
1,2,87,-0.510197,-0.48545,-5.60239,-2.09737,-0.48545,1
1,1,87,-0.326559,-0.57024,-5.60239,-2.09737,-0.57024,0
1,19,86,-1.47689,-0.60356,-5.61978,-2.01828,-0.60356,1
1,17,86,-1.2362,-1.16072,-5.61978,-2.01828,-1.2362,1
1,15,86,-1.2077,-1.33374,-5.61978,-2.01828,-1.33374,0
1,13,86,-1.05009,-0.380243,-5.61978,-2.01828,-1.05009,1
1,7,86,-0.304709,-0.294539,-5.61978,-2.01828,-0.294539,1
1,4,86,-0.372509,-0.464591,-5.61978,-2.01828,-0.464591,0
1,2,86,-0.427459,-0.428894,-5.61978,-2.01828,-0.428894,0
1,1,86,-0.806217,-0.328353,-5.61978,-2.01828,-0.328353,1
1,19,85,-1.13869,-1.63756,-5.14185,-2.10808,-1.63756,0
1,17,85,-1.22106,-1.27091,-5.14185,-2.10808,-1.27091,0
1,15,85,-1.6452,-1.37479,-5.14185,-2.10808,-1.37479,1
1,13,85,-1.09495,-0.673907,-5.14185,-2.10808,-0.673907,1
1,7,85,-0.577814,-1.10049,-5.14185,-2.10808,-1.10049,0
1,4,85,-0.265629,-1.02082,-5.14185,-2.10808,-1.02082,0
1,2,85,-0.431519,-0.337441,-5.14185,-2.10808,-0.337441,1
1,1,85,-0.577635,0.189603,-5.14185,-2.10808,0.189603,1
1,19,84,-1.18153,-1.60047,-5.35927,-2.00544,-1.60047,0
1,17,84,-1.29128,-1.32912,-5.35927,-2.00544,-1.32912,0
1,15,84,-1.15915,-0.920851,-5.35927,-2.00544,-0.920851,1
1,13,84,-1.22444,-0.665021,-5.35927,-2.00544,-0.665021,1
1,7,84,-0.508422,-1.12649,-5.35927,-2.00544,-1.12649,0
1,4,84,-0.25087,-1.04743,-5.35927,-2.00544,-1.04743,0
1,2,84,-0.263276,-0.2812,-5.35927,-2.00544,-0.2812,0
1,1,84,-0.367607,0.0881689,-5.35927,-2.00544,0.0881689,1
1,19,83,-0.804465,-1.22753,-5.22327,-1.89942,-0.804465,0
1,17,83,-1.48569,-1.40948,-5.22327,-1.89942,-1.40948,1
1,15,83,-1.10602,-0.979612,-5.22327,-1.89942,-0.979612,1
1,13,83,-1.63412,-0.719409,-5.22327,-1.89942,-0.719409,1
1,7,83,-0.441135,-1.15096,-5.22327,-1.89942,-1.15096,0
1,4,83,-0.143957,-0.880478,-5.22327,-1.89942,-0.880478,0
1,2,83,-0.20429,-0.120247,-5.22327,-1.89942,-0.120247,1
1,1,83,-0.361078,0.280268,-5.22327,-1.89942,0.280268,1
1,19,82,-1.09147,-1.43125,-5.04662,-1.89873,-1.43125,0
1,17,82,-1.37322,-1.40556,-5.04662,-1.89873,-1.37322,0
1,15,82,-1.17942,-0.863631,-5.04662,-1.89873,-0.863631,1
1,13,82,-0.955738,-0.454596,-5.04662,-1.89873,-0.454596,1
1,9,82,-0.75756,-1.5991,-5.04662,-1.89873,-1.5991,0
1,7,82,-0.237016,-1.10657,-5.04662,-1.89873,-1.10657,0
1,4,82,-0.259199,-0.972036,-5.04662,-1.89873,-0.972036,0
1,2,82,-0.17739,-0.0994131,-5.04662,-1.89873,-0.0994131,1
1,1,82,-0.365465,0.390781,-5.04662,-1.89873,0.390781,1
1,19,81,-1.16942,-1.54254,-4.70389,-1.77463,-1.54254,0
1,17,81,-1.11461,-1.10551,-4.70389,-1.77463,-1.10551,1
1,15,81,-1.42591,-0.894382,-4.70389,-1.77463,-0.894382,1
1,13,81,-0.950335,-0.460264,-4.70389,-1.77463,-0.460264,1
1,7,81,-0.23846,-1.07726,-4.70389,-1.77463,-1.07726,0
1,4,81,-0.128295,-0.850568,-4.70389,-1.77463,-0.850568,0
1,2,81,-0.0151904,0.0149,-4.70389,-1.77463,0.0149,1
1,1,81,-0.226834,0.462138,-4.70389,-1.77463,0.462138,1
1,19,80,-1.00846,-1.08597,-4.82344,-1.66435,-1.08597,0
1,17,80,-1.18102,-1.33575,-4.82344,-1.66435,-1.33575,0
1,15,80,-1.21993,-1.08718,-4.82344,-1.66435,-1.21993,1
1,13,80,-1.00059,-0.351093,-4.82344,-1.66435,-0.351093,1
1,7,80,-0.152883,-1.01451,-4.82344,-1.66435,-1.01451,0
1,4,80,-0.0896417,-0.773321,-4.82344,-1.66435,-0.773321,0
1,2,80,-0.0894232,0.0405285,-4.82344,-1.66435,0.0405285,1
1,1,80,-0.229008,0.507335,-4.82344,-1.66435,0.507335,1
1,19,79,-0.737326,-0.860938,-4.30456,-1.7295,-0.860938,0
1,17,79,-1.43784,-1.2382,-4.30456,-1.7295,-1.2382,1
1,15,79,-0.875416,-0.836308,-4.30456,-1.7295,-0.836308,1
1,13,79,-0.991242,-0.295439,-4.30456,-1.7295,-0.295439,1
1,9,79,-0.824567,-1.67413,-4.30456,-1.7295,-1.67413,0
1,7,79,0.0973612,-0.736912,-4.30456,-1.7295,-0.736912,0
1,4,79,-0.0126884,-0.607835,-4.30456,-1.7295,-0.607835,0
1,2,79,-0.0955111,0.0400041,-4.30456,-1.7295,0.0400041,1
1,1,79,-0.175729,0.547251,-4.30456,-1.7295,0.547251,1
1,19,78,-0.75897,-0.957099,-4.65291,-1.66623,-0.957099,0
1,17,78,-1.02964,-0.916892,-4.65291,-1.66623,-0.916892,1
1,15,78,-1.10372,-1.13335,-4.65291,-1.66623,-1.13335,0
1,13,78,-1.16268,-0.367155,-4.65291,-1.66623,-0.367155,1
1,9,78,-0.461168,-1.20588,-4.65291,-1.66623,-1.20588,0
1,7,78,0.00932118,-0.73867,-4.65291,-1.66623,-0.73867,0
1,4,78,0.045713,-0.564732,-4.65291,-1.66623,-0.564732,0
1,2,78,-0.0710979,0.12282,-4.65291,-1.66623,0.12282,1
1,1,78,-0.238166,0.407689,-4.65291,-1.66623,0.407689,1
1,19,77,-0.628937,-0.815019,-4.67517,-1.58996,-0.815019,0
1,17,77,-1.05916,-0.734895,-4.67517,-1.58996,-0.734895,1
1,15,77,-1.2305,-0.846202,-4.67517,-1.58996,-0.846202,1
1,13,77,-0.836616,-0.169524,-4.67517,-1.58996,-0.169524,1
1,9,77,-0.409912,-1.05726,-4.67517,-1.58996,-1.05726,0
1,7,77,-0.141973,-0.893595,-4.67517,-1.58996,-0.893595,0
1,4,77,0.319537,-0.412694,-4.67517,-1.58996,-0.412694,0
1,2,77,0.202889,0.264325,-4.67517,-1.58996,0.264325,1
1,1,77,-0.0670384,0.24092,-4.67517,-1.58996,0.24092,1
1,19,76,-0.651251,-0.816449,-4.75214,-1.45125,-0.816449,0
1,17,76,-0.901815,-0.780602,-4.75214,-1.45125,-0.780602,1
1,15,76,-0.886369,-0.650834,-4.75214,-1.45125,-0.650834,1
1,13,76,-1.10571,-0.165962,-4.75214,-1.45125,-0.165962,1
1,9,76,-0.464755,-1.11188,-4.75214,-1.45125,-1.11188,0
1,7,76,0.141209,-0.68877,-4.75214,-1.45125,-0.68877,0
1,4,76,0.410829,-0.441875,-4.75214,-1.45125,-0.441875,0
1,2,76,0.266255,0.388995,-4.75214,-1.45125,0.388995,1
1,1,76,-0.0106815,0.302172,-4.75214,-1.45125,0.302172,1
1,19,75,-0.64,-0.534741,-4.90201,-1.41384,-0.534741,1
1,17,75,-0.770659,-0.692201,-4.90201,-1.41384,-0.692201,1
1,15,75,-0.701638,-0.609078,-4.90201,-1.41384,-0.609078,1
1,13,75,-1.01749,-0.28183,-4.90201,-1.41384,-0.28183,1
1,9,75,-0.468192,-1.21561,-4.90201,-1.41384,-1.21561,0
1,7,75,0.108897,-0.573135,-4.90201,-1.41384,-0.573135,0
1,4,75,0.419155,-0.371959,-4.90201,-1.41384,-0.371959,0
1,2,75,0.416257,0.498215,-4.90201,-1.41384,0.498215,1
1,1,75,0.101282,0.481591,-4.90201,-1.41384,0.481591,1
1,19,74,-0.768062,-0.669454,-4.86797,-1.45906,-0.669454,1
1,17,74,-0.764609,-0.596162,-4.86797,-1.45906,-0.764609,1
1,15,74,-0.710348,-0.389614,-4.86797,-1.45906,-0.389614,1
1,13,74,-0.849691,0.0171965,-4.86797,-1.45906,0.0171965,1
1,9,74,-0.488359,-1.20013,-4.86797,-1.45906,-1.20013,0
1,7,74,0.109241,-0.565396,-4.86797,-1.45906,-0.565396,0
1,4,74,0.49993,-0.344274,-4.86797,-1.45906,-0.344274,0
1,2,74,0.434631,0.624561,-4.86797,-1.45906,0.624561,1
1,1,74,0.203114,0.86113,-4.86797,-1.45906,0.86113,1
1,19,73,-0.583465,-0.642548,-4.58061,-1.30758,-0.642548,0
1,17,73,-0.564064,-0.697285,-4.58061,-1.30758,-0.697285,0
1,15,73,-0.629825,-0.355738,-4.58061,-1.30758,-0.355738,1
1,13,73,-0.416582,0.162315,-4.58061,-1.30758,0.162315,1
1,9,73,-0.220634,-0.763471,-4.58061,-1.30758,-0.763471,0
1,7,73,0.148378,-0.554445,-4.58061,-1.30758,-0.554445,0
1,4,73,0.123708,-0.517098,-4.58061,-1.30758,-0.517098,0
1,2,73,0.579905,0.304195,-4.58061,-1.30758,0.304195,0
1,1,73,0.39052,0.902675,-4.58061,-1.30758,0.902675,1
1,19,72,-0.38741,-0.340916,-4.69937,-1.21867,-0.340916,1
1,17,72,-0.633187,-0.552753,-4.69937,-1.21867,-0.552753,1
1,15,72,-0.601686,-0.258692,-4.69937,-1.21867,-0.258692,1
1,13,72,-0.618407,-0.0810781,-4.69937,-1.21867,-0.0810781,1
1,9,72,-0.372635,-1.09039,-4.69937,-1.21867,-1.09039,0
1,7,72,0.17512,-0.642386,-4.69937,-1.21867,-0.642386,0
1,4,72,0.275963,-0.430285,-4.69937,-1.21867,-0.430285,0
1,2,72,0.65531,0.413931,-4.69937,-1.21867,0.413931,0
1,1,72,0.528178,0.868503,-4.69937,-1.21867,0.868503,1
1,19,71,-0.604207,-0.567318,-4.4203,-1.13959,-0.567318,1
1,17,71,-0.623119,-0.561155,-4.4203,-1.13959,-0.623119,1
1,15,71,-0.50098,-0.157986,-4.4203,-1.13959,-0.157986,1
1,13,71,-0.491974,0.240021,-4.4203,-1.13959,0.240021,1
1,7,71,0.373031,-0.37606,-4.4203,-1.13959,-0.37606,0
1,4,71,0.113737,-0.43152,-4.4203,-1.13959,-0.43152,0
1,2,71,0.248088,0.577734,-4.4203,-1.13959,0.577734,1
1,1,71,0.586341,1.12285,-4.4203,-1.13959,1.12285,1
1,19,70,-0.0412412,-0.612977,-4.23657,-1.06699,-0.612977,0
1,17,70,-0.423922,-0.13121,-4.23657,-1.06699,-0.13121,1
1,15,70,-0.77343,0.216655,-4.23657,-1.06699,0.216655,1
1,13,70,-0.120602,0.00116674,-4.23657,-1.06699,0.00116674,1
1,7,70,0.260766,0.0301176,-4.23657,-1.06699,0.0301176,0
1,16,86,-1.75028,-1.92721,-5.61978,-2.01828,-1.92721,0
1,5,70,0.576939,0.988465,-4.23657,-1.06699,0.988465,1
1,4,70,0.584945,1.06259,-4.23657,-1.06699,1.06259,1
1,2,70,0.802143,0.773541,-4.23657,-1.06699,0.773541,0
1,1,70,0.417829,-0.0592167,-4.23657,-1.06699,-0.0592167,0
1,19,69,0.0613,-0.530369,-4.38821,-0.937499,-0.530369,0
1,9,87,-0.775977,-0.591885,-5.60239,-2.09737,-0.591885,1
1,18,69,-0.33748,-0.354491,-4.38821,-0.937499,-0.354491,0
1,17,69,-0.661344,-0.251117,-4.38821,-0.937499,-0.251117,1
1,15,69,-0.764485,0.347412,-4.38821,-0.937499,0.347412,1
1,13,69,-0.0228356,0.0751435,-4.38821,-0.937499,0.0751435,1
1,9,69,0.59523,0.175672,-4.38821,-0.937499,0.175672,0
1,7,69,0.69378,-0.339893,-4.38821,-0.937499,-0.339893,0
1,16,81,-1.28168,-0.941889,-4.70389,-1.77463,-0.941889,1
1,5,69,0.659074,0.914128,-4.38821,-0.937499,0.914128,1
1,4,69,0.428856,0.880342,-4.38821,-0.937499,0.880342,1
1,2,69,0.650747,0.781358,-4.38821,-0.937499,0.781358,1
1,1,69,0.50601,0.124809,-4.38821,-0.937499,0.124809,0
1,19,68,-0.1007,-0.657721,-4.27007,-1.01066,-0.657721,0
1,17,68,-0.489308,-0.0776608,-4.27007,-1.01066,-0.0776608,1
1,15,68,-0.511376,0.506931,-4.27007,-1.01066,0.506931,1
1,13,68,0.0355483,0.139351,-4.27007,-1.01066,0.139351,1
1,9,68,0.441456,0.231856,-4.27007,-1.01066,0.231856,0
1,7,68,0.576741,-0.00142138,-4.27007,-1.01066,-0.00142138,0
1,4,68,0.863535,1.13921,-4.27007,-1.01066,1.13921,1
1,2,68,1.01686,0.745105,-4.27007,-1.01066,0.745105,0
1,1,68,0.43959,0.0274141,-4.27007,-1.01066,0.0274141,0
1,19,67,0.187895,-0.387213,-4.33476,-0.933887,-0.387213,0
1,9,81,-0.325754,-1.32194,-4.70389,-1.77463,-1.32194,0
1,18,67,-0.336,-0.396664,-4.33476,-0.933887,-0.396664,0
1,17,67,-0.399564,0.036965,-4.33476,-0.933887,0.036965,1
1,15,67,-0.757441,0.312719,-4.33476,-0.933887,0.312719,1
1,13,67,0.0894004,0.252601,-4.33476,-0.933887,0.252601,1
1,7,67,0.884645,0.275525,-4.33476,-0.933887,0.275525,0
1,4,67,0.726595,1.07792,-4.33476,-0.933887,1.07792,1
1,3,67,0.686794,0.872763,-4.33476,-0.933887,0.872763,1
1,2,67,0.936493,0.730112,-4.33476,-0.933887,0.730112,0
1,1,67,0.494036,0.151517,-4.33476,-0.933887,0.151517,0
1,19,66,0.406363,-0.223761,-4.06104,-0.806488,-0.223761,0
1,9,86,-0.655555,-0.561101,-5.61978,-2.01828,-0.561101,1
1,18,66,-0.206627,-0.0153528,-4.06104,-0.806488,-0.0153528,1
1,17,66,-0.512464,-0.174709,-4.06104,-0.806488,-0.512464,1
1,15,66,-0.538839,0.443877,-4.06104,-0.806488,0.443877,1
1,13,66,0.214637,0.352595,-4.06104,-0.806488,0.352595,1
1,7,66,0.90587,-0.0292932,-4.06104,-0.806488,-0.0292932,0
1,4,66,1.40884,1.2295,-4.06104,-0.806488,1.2295,0
1,2,66,1.27823,0.769899,-4.06104,-0.806488,0.769899,0
1,1,66,0.420721,0.0556974,-4.06104,-0.806488,0.0556974,0
1,19,65,0.0918095,-0.376552,-4.11009,-0.783219,-0.376552,0
1,9,83,-0.851094,-1.46514,-5.22327,-1.89942,-1.46514,0
1,18,65,-0.100679,-0.0938849,-4.11009,-0.783219,-0.0938849,1
1,17,65,-0.283285,0.399526,-4.11009,-0.783219,-0.283285,1
1,15,65,-0.431014,0.619863,-4.11009,-0.783219,0.619863,1
1,13,65,0.0187972,0.210966,-4.11009,-0.783219,0.210966,1
1,9,65,0.641983,0.515877,-4.11009,-0.783219,0.515877,0
1,7,65,1.01356,0.337376,-4.11009,-0.783219,0.337376,0
1,16,85,-1.17454,-0.825454,-5.14185,-2.10808,-0.825454,1
1,5,65,1.03582,1.23805,-4.11009,-0.783219,1.23805,1
1,4,65,0.805019,1.4333,-4.11009,-0.783219,1.4333,1
1,3,65,0.750717,1.31516,-4.11009,-0.783219,1.31516,1
1,2,65,1.36598,0.469881,-4.11009,-0.783219,0.469881,0
1,1,65,0.652121,0.432105,-4.11009,-0.783219,0.432105,0
1,19,64,0.534534,-0.0118138,-3.84075,-0.813937,-0.0118138,0
1,9,80,-0.440248,-1.46273,-4.82344,-1.66435,-1.46273,0
1,18,64,-0.186053,0.101278,-3.84075,-0.813937,-0.186053,1
1,17,64,-0.197064,0.360305,-3.84075,-0.813937,0.360305,1
1,15,64,-0.440435,1.01024,-3.84075,-0.813937,1.01024,1
1,13,64,0.0663783,0.498266,-3.84075,-0.813937,0.498266,1
1,9,64,0.556218,0.592371,-3.84075,-0.813937,0.592371,1
1,7,64,1.05498,0.277265,-3.84075,-0.813937,0.277265,0
1,4,64,0.994501,1.42998,-3.84075,-0.813937,1.42998,1
1,3,64,0.60872,1.09132,-3.84075,-0.813937,1.09132,1
1,2,64,1.33579,1.31745,-3.84075,-0.813937,1.31745,0
1,1,64,0.630318,0.473316,-3.84075,-0.813937,0.473316,0
1,20,63,-0.0173378,-0.0332926,-4.03562,-0.692524,-0.0332926,0
1,19,63,0.685802,0.0312938,-4.03562,-0.692524,0.0312938,0
1,18,63,0.0920155,0.362644,-4.03562,-0.692524,0.362644,1
1,17,63,-0.221177,0.300303,-4.03562,-0.692524,0.300303,1
1,15,63,-0.303159,0.680412,-4.03562,-0.692524,0.680412,1
1,13,63,-0.0607502,0.526298,-4.03562,-0.692524,0.526298,1
1,12,63,0.513635,1.14969,-4.03562,-0.692524,1.14969,1
1,7,63,1.07211,0.331445,-4.03562,-0.692524,0.331445,0
1,16,95,-1.56415,-1.82529,-3.41916,-2.85377,-1.82529,0
1,5,95,-0.632165,-0.466055,-3.41916,-2.85377,-0.466055,1
1,6,63,1.25512,0.544743,-4.03562,-0.692524,0.544743,0
1,5,63,1.23124,1.31133,-4.03562,-0.692524,1.31133,1
1,4,63,1.10814,1.36289,-4.03562,-0.692524,1.36289,1
1,2,63,1.2349,0.637966,-4.03562,-0.692524,0.637966,0
1,20,62,0.206225,0.106811,-3.86868,-0.735614,0.106811,0
1,19,62,0.459692,0.0339312,-3.86868,-0.735614,0.0339312,0
1,18,62,0.261471,0.383826,-3.86868,-0.735614,0.383826,1
1,17,62,0.13595,0.769128,-3.86868,-0.735614,0.769128,1
1,15,62,-0.1834,0.762861,-3.86868,-0.735614,0.762861,1
1,13,62,0.0822153,0.418525,-3.86868,-0.735614,0.418525,1
1,12,62,0.598682,1.1805,-3.86868,-0.735614,1.1805,1
1,7,62,1.10006,0.171794,-3.86868,-0.735614,0.171794,0
1,16,92,-1.79066,-1.78196,-6.43894,-2.39982,-1.79066,1
1,5,88,-0.521533,-0.438057,-5.55605,-2.24038,-0.438057,1
1,6,62,1.34058,0.604801,-3.86868,-0.735614,0.604801,0
1,5,62,1.09538,1.38901,-3.86868,-0.735614,1.09538,1
1,4,62,1.18834,1.70335,-3.86868,-0.735614,1.70335,1
1,2,62,1.43814,1.26632,-3.86868,-0.735614,1.26632,0
1,20,61,0.374147,0.281473,-3.77303,-0.607646,0.281473,0
1,19,61,0.555916,0.0704797,-3.77303,-0.607646,0.555916,0
1,18,61,0.141447,0.341327,-3.77303,-0.607646,0.341327,1
1,17,61,0.0985838,0.901585,-3.77303,-0.607646,0.901585,1
1,15,61,-0.339351,0.74899,-3.77303,-0.607646,0.74899,1
1,13,61,0.0489602,0.678598,-3.77303,-0.607646,0.678598,1
