Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,79,-0.470605,-0.699299,-4.30456,-1.7295,-0.699299,0
1,15,79,0.1669,0.499085,-4.30456,-1.7295,0.499085,1
1,13,79,-0.114004,0.306333,-4.30456,-1.7295,0.306333,1
1,9,79,0.317587,0.122013,-4.30456,-1.7295,0.122013,0
1,7,79,0.663179,0.457299,-4.30456,-1.7295,0.457299,0
1,4,79,1.00568,-0.386841,-4.30456,-1.7295,-0.386841,0
1,2,79,0.677733,-0.0684977,-4.30456,-1.7295,-0.0684977,0
1,1,79,0.565195,1.39805,-4.30456,-1.7295,1.39805,1
1,19,78,-0.322605,0.409307,-4.65291,-1.66623,0.409307,1
1,17,78,-0.147898,-0.319958,-4.65291,-1.66623,-0.319958,0
1,15,78,-0.234287,0.315239,-4.65291,-1.66623,0.315239,1
1,13,78,-0.086893,0.397156,-4.65291,-1.66623,0.397156,1
1,9,78,0.672274,0.494838,-4.65291,-1.66623,0.494838,0
1,7,78,0.767906,0.47541,-4.65291,-1.66623,0.47541,0
1,4,78,1.18213,-0.561486,-4.65291,-1.66623,-0.561486,0
1,2,78,0.883722,0.241794,-4.65291,-1.66623,0.241794,0
1,1,78,0.676749,1.68151,-4.65291,-1.66623,1.68151,1
1,19,77,-0.464248,0.412904,-4.67517,-1.58996,0.412904,1
1,17,77,-0.100668,-0.229595,-4.67517,-1.58996,-0.229595,0
1,15,77,-0.398677,0.0496957,-4.67517,-1.58996,0.0496957,1
1,13,77,0.235506,0.663858,-4.67517,-1.58996,0.663858,1
1,9,77,0.560736,0.416765,-4.67517,-1.58996,0.416765,0
1,7,77,0.772901,0.532535,-4.67517,-1.58996,0.532535,0
1,4,77,1.2362,-0.497842,-4.67517,-1.58996,-0.497842,0
1,2,77,1.01189,0.336647,-4.67517,-1.58996,0.336647,0
1,1,77,0.911719,1.69256,-4.67517,-1.58996,1.69256,1
1,19,76,0.254587,0.578695,-4.75214,-1.45125,0.578695,1
1,17,76,0.170522,-0.363203,-4.75214,-1.45125,-0.363203,0
1,15,76,-0.0173725,0.470765,-4.75214,-1.45125,0.470765,1
1,13,76,-0.0461143,0.412932,-4.75214,-1.45125,0.412932,1
1,9,76,0.537019,0.474178,-4.75214,-1.45125,0.474178,0
1,7,76,0.903398,0.619124,-4.75214,-1.45125,0.619124,0
1,4,76,1.32615,-0.162796,-4.75214,-1.45125,-0.162796,0
1,2,76,1.00035,0.378383,-4.75214,-1.45125,0.378383,0
1,1,76,0.907793,1.68091,-4.75214,-1.45125,1.68091,1
1,19,75,-0.0292921,0.305544,-4.90201,-1.41384,0.305544,1
1,17,75,0.0703679,-0.2843,-4.90201,-1.41384,-0.2843,0
1,15,75,0.134409,0.595892,-4.90201,-1.41384,0.595892,1
1,13,75,-0.29849,0.398454,-4.90201,-1.41384,0.398454,1
1,9,75,0.651933,0.505093,-4.90201,-1.41384,0.505093,0
1,7,75,0.909788,0.731926,-4.90201,-1.41384,0.731926,0
1,4,75,1.39594,-0.150448,-4.90201,-1.41384,-0.150448,0
1,2,75,0.978131,0.469503,-4.90201,-1.41384,0.469503,0
1,1,75,0.835097,1.95652,-4.90201,-1.41384,1.95652,1
1,19,74,0.320066,0.442299,-4.86797,-1.45906,0.442299,1
1,17,74,0.36036,0.0615799,-4.86797,-1.45906,0.36036,0
1,15,74,0.334887,0.794056,-4.86797,-1.45906,0.794056,1
1,13,74,0.205287,0.770946,-4.86797,-1.45906,0.770946,1
1,9,74,0.676988,0.544522,-4.86797,-1.45906,0.544522,0
1,7,74,0.983854,0.546049,-4.86797,-1.45906,0.546049,0
1,4,74,1.11507,-0.272153,-4.86797,-1.45906,-0.272153,0
1,2,74,1.20343,0.5177,-4.86797,-1.45906,0.5177,0
1,1,74,1.05947,1.8978,-4.86797,-1.45906,1.8978,1
1,19,73,0.494128,0.60123,-4.58061,-1.30758,0.60123,1
1,17,73,0.160086,-0.242438,-4.58061,-1.30758,-0.242438,0
1,15,73,0.24997,0.765704,-4.58061,-1.30758,0.765704,1
1,13,73,0.327229,0.774222,-4.58061,-1.30758,0.774222,1
1,9,73,0.80278,0.784298,-4.58061,-1.30758,0.784298,0
1,7,73,1.38929,0.529711,-4.58061,-1.30758,0.529711,0
1,4,73,1.16131,0.0325645,-4.58061,-1.30758,0.0325645,0
1,2,73,1.28479,0.575635,-4.58061,-1.30758,0.575635,0
1,1,73,1.17734,1.92919,-4.58061,-1.30758,1.92919,1
1,19,72,0.576817,0.709375,-4.69937,-1.21867,0.709375,1
1,17,72,0.33407,0.0598866,-4.69937,-1.21867,0.0598866,0
1,15,72,0.516203,1.02306,-4.69937,-1.21867,1.02306,1
1,13,72,0.536161,0.864305,-4.69937,-1.21867,0.864305,1
1,9,72,0.545006,0.610225,-4.69937,-1.21867,0.610225,1
1,7,72,1.40261,0.813168,-4.69937,-1.21867,0.813168,0
1,4,72,1.23871,-0.0457369,-4.69937,-1.21867,-0.0457369,0
1,2,72,1.01649,0.497291,-4.69937,-1.21867,0.497291,0
1,1,72,1.19002,2.08701,-4.69937,-1.21867,2.08701,1
1,19,71,0.134354,0.551003,-4.4203,-1.13959,0.551003,1
1,17,71,0.334496,0.268884,-4.4203,-1.13959,0.334496,0
1,15,71,0.284127,0.863242,-4.4203,-1.13959,0.863242,1
1,13,71,0.418915,0.762289,-4.4203,-1.13959,0.762289,1
1,7,71,1.53028,0.856366,-4.4203,-1.13959,0.856366,0
1,4,71,1.27524,-0.132865,-4.4203,-1.13959,-0.132865,0
1,2,71,1.0991,0.641512,-4.4203,-1.13959,0.641512,0
1,1,71,1.12861,2.0975,-4.4203,-1.13959,2.0975,1
1,19,70,0.732579,-0.03543,-4.23657,-1.06699,-0.03543,0
1,17,70,-0.0145427,0.418983,-4.23657,-1.06699,0.418983,1
1,15,70,-0.430645,0.412689,-4.23657,-1.06699,0.412689,1
1,13,70,0.499861,0.42125,-4.23657,-1.06699,0.42125,0
1,7,70,1.41655,1.62675,-4.23657,-1.06699,1.62675,1
1,16,86,-0.695656,-1.42845,-5.61978,-2.01828,-1.42845,0
1,5,70,1.25692,1.67529,-4.23657,-1.06699,1.67529,1
1,4,70,1.22125,1.49904,-4.23657,-1.06699,1.49904,1
1,2,70,1.34748,1.50308,-4.23657,-1.06699,1.50308,1
1,1,70,1.31012,0.874506,-4.23657,-1.06699,0.874506,0
1,19,69,0.481198,-0.0490266,-4.38821,-0.937499,-0.0490266,0
1,9,87,0.55796,-0.00831066,-5.60239,-2.09737,-0.00831066,0
1,18,69,1.00363,1.32655,-4.38821,-0.937499,1.32655,1
1,17,69,-0.305227,0.209569,-4.38821,-0.937499,0.209569,1
1,15,69,-0.2047,0.424381,-4.38821,-0.937499,0.424381,1
1,13,69,0.390762,0.447929,-4.38821,-0.937499,0.447929,1
1,9,69,0.94535,0.436154,-4.38821,-0.937499,0.436154,0
1,7,69,1.3144,1.7345,-4.38821,-0.937499,1.7345,1
1,16,81,-0.118952,-0.525329,-4.70389,-1.77463,-0.525329,0
1,5,69,1.22021,1.79505,-4.38821,-0.937499,1.79505,1
1,4,69,1.50251,1.58729,-4.38821,-0.937499,1.58729,1
1,2,69,1.36628,1.50848,-4.38821,-0.937499,1.50848,1
1,1,69,1.38997,1.00739,-4.38821,-0.937499,1.00739,0
1,19,68,0.713103,-0.0736523,-4.27007,-1.01066,-0.0736523,0
1,17,68,0.0907152,0.59702,-4.27007,-1.01066,0.59702,1
1,15,68,-0.0434555,0.577504,-4.27007,-1.01066,0.577504,1
1,13,68,0.552629,0.433378,-4.27007,-1.01066,0.433378,0
1,9,68,0.952756,0.425362,-4.27007,-1.01066,0.425362,0
1,7,68,1.66288,1.87407,-4.27007,-1.01066,1.87407,1
1,4,68,1.54122,1.7303,-4.27007,-1.01066,1.7303,1
1,2,68,1.40071,1.48307,-4.27007,-1.01066,1.48307,1
1,1,68,1.39574,0.966379,-4.27007,-1.01066,0.966379,0
1,19,67,0.926028,0.228962,-4.33476,-0.933887,0.228962,0
1,9,81,0.406454,0.417944,-4.70389,-1.77463,0.417944,1
1,18,67,0.802963,1.32828,-4.33476,-0.933887,1.32828,1
1,17,67,0.0469519,0.535795,-4.33476,-0.933887,0.535795,1
1,15,67,-0.332738,0.435161,-4.33476,-0.933887,0.435161,1
1,13,67,0.648964,0.457566,-4.33476,-0.933887,0.457566,0
1,7,67,1.74662,1.97273,-4.33476,-0.933887,1.97273,1
1,4,67,1.54398,1.76199,-4.33476,-0.933887,1.76199,1
1,3,67,1.54183,2.03191,-4.33476,-0.933887,2.03191,1
1,2,67,1.55173,1.76242,-4.33476,-0.933887,1.76242,1
1,1,67,1.53042,1.02619,-4.33476,-0.933887,1.02619,0
1,19,66,0.859491,0.0764381,-4.06104,-0.806488,0.0764381,0
1,9,86,0.695011,0.43394,-5.61978,-2.01828,0.43394,0
1,18,66,1.14634,1.63803,-4.06104,-0.806488,1.63803,1
1,17,66,-0.000814398,0.720706,-4.06104,-0.806488,-0.000814398,1
1,15,66,0.0952873,0.675024,-4.06104,-0.806488,0.675024,1
1,13,66,0.707392,0.534446,-4.06104,-0.806488,0.534446,0
1,7,66,1.6782,2.06823,-4.06104,-0.806488,2.06823,1
1,4,66,1.5049,1.8393,-4.06104,-0.806488,1.8393,1
1,2,66,1.61675,1.74833,-4.06104,-0.806488,1.74833,1
1,1,66,1.59876,1.07881,-4.06104,-0.806488,1.07881,0
1,19,65,0.802229,0.140838,-4.11009,-0.783219,0.140838,0
1,9,83,0.211473,0.108632,-5.22327,-1.89942,0.108632,0
1,18,65,1.15068,1.57203,-4.11009,-0.783219,1.57203,1
1,17,65,0.298006,0.960619,-4.11009,-0.783219,0.298006,1
1,15,65,-0.0542644,0.647556,-4.11009,-0.783219,0.647556,1
1,13,65,0.587921,0.427453,-4.11009,-0.783219,0.427453,0
1,9,65,1.11796,0.643457,-4.11009,-0.783219,0.643457,0
1,7,65,1.78782,2.06369,-4.11009,-0.783219,2.06369,1
1,16,85,0.0948065,-0.646966,-5.14185,-2.10808,-0.646966,0
1,5,65,1.45367,2.01523,-4.11009,-0.783219,1.45367,1
1,4,65,1.74488,1.8511,-4.11009,-0.783219,1.8511,1
1,3,65,1.56138,2.00758,-4.11009,-0.783219,2.00758,1
1,2,65,1.61159,1.80012,-4.11009,-0.783219,1.80012,1
1,1,65,1.63039,1.29379,-4.11009,-0.783219,1.29379,0
1,19,64,0.792086,0.170097,-3.84075,-0.813937,0.170097,0
1,9,80,0.47512,0.30339,-4.82344,-1.66435,0.30339,0
1,18,64,1.00276,1.49411,-3.84075,-0.813937,1.00276,1
1,17,64,0.257633,0.917894,-3.84075,-0.813937,0.917894,1
1,15,64,-0.000997236,0.667912,-3.84075,-0.813937,0.667912,1
1,13,64,0.935316,0.700775,-3.84075,-0.813937,0.700775,0
1,9,64,1.14443,0.648228,-3.84075,-0.813937,0.648228,0
1,7,64,1.87295,2.1028,-3.84075,-0.813937,2.1028,1
1,4,64,1.70955,1.96625,-3.84075,-0.813937,1.96625,1
1,3,64,1.73911,2.09382,-3.84075,-0.813937,2.09382,1
1,2,64,1.7679,1.6415,-3.84075,-0.813937,1.6415,0
1,1,64,1.73652,1.20584,-3.84075,-0.813937,1.20584,0
1,20,63,0.729581,0.83932,-4.03562,-0.692524,0.83932,1
1,19,63,0.917437,0.197794,-4.03562,-0.692524,0.197794,0
1,18,63,0.983045,1.56435,-4.03562,-0.692524,1.56435,1
1,17,63,0.386913,0.84258,-4.03562,-0.692524,0.84258,1
1,15,63,0.304721,0.950715,-4.03562,-0.692524,0.950715,1
1,13,63,0.888992,0.955387,-4.03562,-0.692524,0.955387,1
1,12,63,1.16179,0.747246,-4.03562,-0.692524,0.747246,0
1,7,63,1.81763,2.18336,-4.03562,-0.692524,2.18336,1
1,16,95,-0.953533,-1.70503,-3.41916,-2.85377,-1.70503,0
1,5,95,-0.1672,-0.222663,-3.41916,-2.85377,-0.222663,0
1,6,63,1.97701,1.80449,-4.03562,-0.692524,1.80449,0
1,5,63,1.53803,2.21102,-4.03562,-0.692524,2.21102,1
1,4,63,1.91776,1.99369,-4.03562,-0.692524,1.99369,1
1,2,63,1.89792,1.9105,-4.03562,-0.692524,1.9105,1
1,20,62,0.822966,0.833189,-3.86868,-0.735614,0.833189,1
1,19,62,0.691051,0.26944,-3.86868,-0.735614,0.26944,0
1,18,62,1.16739,1.78561,-3.86868,-0.735614,1.78561,1
1,17,62,0.236789,0.871364,-3.86868,-0.735614,0.871364,1
1,15,62,0.301461,0.869386,-3.86868,-0.735614,0.869386,1
1,13,62,0.88476,1.07797,-3.86868,-0.735614,1.07797,1
1,12,62,1.12068,0.574141,-3.86868,-0.735614,0.574141,0
1,7,62,1.9218,2.1994,-3.86868,-0.735614,2.1994,1
1,16,92,-0.85259,-1.50095,-6.43894,-2.39982,-0.85259,0
1,5,88,0.328561,0.234759,-5.55605,-2.24038,0.234759,0
1,6,62,1.97055,1.89018,-3.86868,-0.735614,1.89018,0
1,5,62,1.7072,2.20714,-3.86868,-0.735614,1.7072,1
1,4,62,1.94448,1.93781,-3.86868,-0.735614,1.93781,0
1,2,62,1.95449,1.96972,-3.86868,-0.735614,1.96972,1
1,20,61,1.03699,1.13888,-3.77303,-0.607646,1.13888,1
1,19,61,0.910307,0.498381,-3.77303,-0.607646,0.910307,0
1,18,61,1.2772,1.47802,-3.77303,-0.607646,1.47802,1
1,17,61,0.418065,1.13264,-3.77303,-0.607646,1.13264,1
1,15,61,0.275764,1.00302,-3.77303,-0.607646,1.00302,1
1,13,61,1.23298,1.16181,-3.77303,-0.607646,1.16181,0
1,12,61,1.02457,0.691832,-3.77303,-0.607646,0.691832,0
1,7,61,2.21562,2.22127,-3.77303,-0.607646,2.22127,1
1,5,93,-0.0503568,-0.131253,-3.41916,-2.51688,-0.131253,0
1,16,89,-1.09334,-1.4036,-5.75042,-2.39784,-1.4036,0
1,6,61,2.13659,1.56738,-3.77303,-0.607646,1.56738,0
1,5,61,1.55951,2.33643,-3.77303,-0.607646,2.33643,1
1,2,61,2.04604,2.05916,-3.77303,-0.607646,2.05916,1
1,20,60,1.18863,1.25379,-3.62281,-0.563066,1.25379,1
1,18,60,1.38991,1.48891,-3.62281,-0.563066,1.48891,1
