Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,81,0.396253,0.778152,-4.70389,-1.77463,0.778152,1
1,7,81,0.944467,0.965424,-4.70389,-1.77463,0.965424,1
1,4,81,1.30464,0.120623,-4.70389,-1.77463,0.120623,0
1,2,81,1.3334,0.954342,-4.70389,-1.77463,0.954342,0
1,1,81,1.48995,1.5038,-4.70389,-1.77463,1.5038,1
1,19,80,0.0342626,0.108049,-4.82344,-1.66435,0.108049,1
1,17,80,-0.297685,-0.0564575,-4.82344,-1.66435,-0.0564575,1
1,15,80,0.142158,0.410132,-4.82344,-1.66435,0.410132,1
1,13,80,0.361738,0.81199,-4.82344,-1.66435,0.81199,1
1,7,80,0.901004,1.03533,-4.82344,-1.66435,1.03533,1
1,4,80,1.59812,0.254085,-4.82344,-1.66435,0.254085,0
1,2,80,1.36955,0.970951,-4.82344,-1.66435,0.970951,0
1,1,80,1.52578,1.49754,-4.82344,-1.66435,1.49754,0
1,19,79,0.0704623,0.202788,-4.30456,-1.7295,0.202788,1
1,17,79,-0.151024,0.0825989,-4.30456,-1.7295,0.0825989,1
1,15,79,0.397465,0.678754,-4.30456,-1.7295,0.678754,1
1,13,79,0.41204,0.839853,-4.30456,-1.7295,0.839853,1
1,9,79,0.949776,1.21281,-4.30456,-1.7295,1.21281,1
1,7,79,1.11322,1.10607,-4.30456,-1.7295,1.10607,0
1,4,79,1.47046,0.22851,-4.30456,-1.7295,0.22851,0
1,2,79,1.31515,0.905231,-4.30456,-1.7295,0.905231,0
1,1,79,1.36076,1.42121,-4.30456,-1.7295,1.42121,1
1,19,78,0.0350593,0.339679,-4.65291,-1.66623,0.339679,1
1,17,78,-0.171624,-0.0568488,-4.65291,-1.66623,-0.0568488,1
1,15,78,0.109218,0.494248,-4.65291,-1.66623,0.494248,1
1,13,78,0.376013,0.679665,-4.65291,-1.66623,0.679665,1
1,9,78,1.09079,1.25447,-4.65291,-1.66623,1.25447,1
1,7,78,0.831525,1.01176,-4.65291,-1.66623,1.01176,1
1,4,78,1.50367,0.268285,-4.65291,-1.66623,0.268285,0
1,2,78,1.37949,1.1301,-4.65291,-1.66623,1.1301,0
1,1,78,1.35473,1.47765,-4.65291,-1.66623,1.47765,1
1,19,77,0.270183,0.516464,-4.67517,-1.58996,0.516464,1
1,17,77,-0.145032,-0.00368024,-4.67517,-1.58996,-0.00368024,1
1,15,77,0.276413,0.6735,-4.67517,-1.58996,0.276413,1
1,13,77,0.551547,1.01972,-4.67517,-1.58996,1.01972,1
1,9,77,1.08566,1.36743,-4.67517,-1.58996,1.36743,1
1,7,77,0.807955,1.1307,-4.67517,-1.58996,1.1307,1
1,4,77,1.66142,0.358649,-4.67517,-1.58996,0.358649,0
1,2,77,1.40941,1.11987,-4.67517,-1.58996,1.11987,0
1,1,77,1.54435,1.53174,-4.67517,-1.58996,1.53174,0
1,19,76,0.277922,0.571406,-4.75214,-1.45125,0.571406,1
1,17,76,0.0751502,-0.0317233,-4.75214,-1.45125,-0.0317233,0
1,15,76,0.175187,0.360321,-4.75214,-1.45125,0.360321,1
1,13,76,0.0851085,0.691529,-4.75214,-1.45125,0.691529,1
1,9,76,1.09336,1.41025,-4.75214,-1.45125,1.41025,1
1,7,76,1.03346,1.06824,-4.75214,-1.45125,1.06824,1
1,4,76,1.73267,0.411369,-4.75214,-1.45125,0.411369,0
1,2,76,1.35068,1.153,-4.75214,-1.45125,1.153,0
1,1,76,1.43929,1.52359,-4.75214,-1.45125,1.52359,1
1,19,75,0.274199,0.449821,-4.90201,-1.41384,0.449821,1
1,17,75,0.320811,0.358866,-4.90201,-1.41384,0.358866,1
1,15,75,0.250406,0.549912,-4.90201,-1.41384,0.549912,1
1,13,75,0.404919,0.889071,-4.90201,-1.41384,0.889071,1
1,9,75,1.08361,1.45351,-4.90201,-1.41384,1.45351,1
1,7,75,0.799212,1.20881,-4.90201,-1.41384,1.20881,1
1,4,75,1.45005,0.261422,-4.90201,-1.41384,0.261422,0
1,2,75,1.49593,1.27289,-4.90201,-1.41384,1.27289,0
1,1,75,1.50412,1.53369,-4.90201,-1.41384,1.53369,1
1,19,74,0.403088,0.419121,-4.86797,-1.45906,0.419121,1
1,17,74,0.303625,0.389152,-4.86797,-1.45906,0.303625,1
1,15,74,0.255715,0.629635,-4.86797,-1.45906,0.629635,1
1,13,74,0.112908,0.853593,-4.86797,-1.45906,0.853593,1
1,9,74,0.9906,1.24255,-4.86797,-1.45906,1.24255,1
1,7,74,0.788496,1.20129,-4.86797,-1.45906,1.20129,1
1,4,74,1.70833,0.286131,-4.86797,-1.45906,0.286131,0
1,2,74,1.44417,1.32055,-4.86797,-1.45906,1.32055,0
1,1,74,1.64014,1.67789,-4.86797,-1.45906,1.67789,1
1,19,73,0.358108,0.50428,-4.58061,-1.30758,0.50428,1
1,17,73,0.292897,0.377268,-4.58061,-1.30758,0.377268,1
1,15,73,0.567533,0.872084,-4.58061,-1.30758,0.872084,1
1,13,73,0.251064,0.693366,-4.58061,-1.30758,0.693366,1
1,9,73,1.26771,1.58048,-4.58061,-1.30758,1.58048,1
1,7,73,0.722113,1.2583,-4.58061,-1.30758,1.2583,1
1,4,73,1.52148,0.463339,-4.58061,-1.30758,0.463339,0
1,2,73,1.43953,1.20627,-4.58061,-1.30758,1.20627,0
1,1,73,1.70291,1.77168,-4.58061,-1.30758,1.77168,1
1,19,72,0.464675,0.663509,-4.69937,-1.21867,0.663509,1
1,17,72,0.135549,0.516432,-4.69937,-1.21867,0.516432,1
1,15,72,0.547743,0.89749,-4.69937,-1.21867,0.89749,1
1,13,72,0.313628,0.784981,-4.69937,-1.21867,0.784981,1
1,9,72,1.11546,1.44403,-4.69937,-1.21867,1.44403,1
1,7,72,0.641619,1.19031,-4.69937,-1.21867,1.19031,1
1,4,72,1.61096,0.247486,-4.69937,-1.21867,0.247486,0
1,2,72,1.56396,1.33194,-4.69937,-1.21867,1.33194,0
1,1,72,1.56764,1.71813,-4.69937,-1.21867,1.71813,1
1,19,71,0.488395,0.530577,-4.4203,-1.13959,0.530577,1
1,17,71,0.351753,0.485396,-4.4203,-1.13959,0.351753,1
1,15,71,0.544275,0.895265,-4.4203,-1.13959,0.895265,1
1,13,71,0.596662,0.909423,-4.4203,-1.13959,0.909423,1
1,7,71,0.883933,1.33984,-4.4203,-1.13959,1.33984,1
1,4,71,1.5712,0.309985,-4.4203,-1.13959,0.309985,0
1,2,71,1.61665,1.47327,-4.4203,-1.13959,1.47327,0
1,1,71,1.74254,1.83955,-4.4203,-1.13959,1.83955,1
1,19,70,0.58496,0.388087,-4.23657,-1.06699,0.388087,0
1,17,70,-0.485653,0.928783,-4.23657,-1.06699,0.928783,1
1,15,70,0.463034,0.143032,-4.23657,-1.06699,0.143032,0
1,13,70,0.441544,1.67661,-4.23657,-1.06699,1.67661,1
1,7,70,1.10977,1.14212,-4.23657,-1.06699,1.14212,1
1,16,86,-0.535218,-0.59198,-5.61978,-2.01828,-0.59198,0
1,5,70,1.19007,1.98546,-4.23657,-1.06699,1.98546,1
1,4,70,1.90232,1.16246,-4.23657,-1.06699,1.16246,0
1,2,70,1.82625,1.8333,-4.23657,-1.06699,1.8333,1
1,1,70,1.66732,1.47439,-4.23657,-1.06699,1.47439,0
1,19,69,0.781567,0.54483,-4.38821,-0.937499,0.54483,0
1,9,87,0.913455,0.898747,-5.60239,-2.09737,0.898747,0
1,18,69,0.385414,1.07217,-4.38821,-0.937499,1.07217,1
1,17,69,-0.704893,0.831629,-4.38821,-0.937499,0.831629,1
1,15,69,0.533499,0.318012,-4.38821,-0.937499,0.318012,0
1,13,69,0.404328,1.7472,-4.38821,-0.937499,1.7472,1
1,9,69,0.990809,2.0686,-4.38821,-0.937499,2.0686,1
1,7,69,1.4425,1.28909,-4.38821,-0.937499,1.28909,0
1,16,81,-0.347528,0.63838,-4.70389,-1.77463,0.63838,1
1,5,69,1.62723,2.15963,-4.38821,-0.937499,2.15963,1
1,4,69,1.85224,1.29406,-4.38821,-0.937499,1.29406,0
1,2,69,1.88205,1.95324,-4.38821,-0.937499,1.95324,1
1,1,69,1.73769,1.62967,-4.38821,-0.937499,1.62967,0
1,19,68,0.64098,0.404164,-4.27007,-1.01066,0.404164,0
1,17,68,-0.40047,1.12644,-4.27007,-1.01066,1.12644,1
1,15,68,0.728083,0.420813,-4.27007,-1.01066,0.420813,0
1,13,68,0.513668,1.81323,-4.27007,-1.01066,1.81323,1
1,9,68,1.08925,2.07293,-4.27007,-1.01066,2.07293,1
1,7,68,1.22472,1.35404,-4.27007,-1.01066,1.35404,1
1,4,68,2.04487,1.38367,-4.27007,-1.01066,1.38367,0
1,2,68,1.91642,2.10965,-4.27007,-1.01066,2.10965,1
1,1,68,1.73648,1.60614,-4.27007,-1.01066,1.60614,0
1,19,67,0.964936,0.740986,-4.33476,-0.933887,0.740986,0
1,9,81,1.16921,1.24451,-4.70389,-1.77463,1.24451,1
1,18,67,0.377165,1.2253,-4.33476,-0.933887,1.2253,1
1,17,67,-0.199325,1.36047,-4.33476,-0.933887,1.36047,1
1,15,67,0.541332,0.0782732,-4.33476,-0.933887,0.0782732,0
1,13,67,0.521736,1.86724,-4.33476,-0.933887,1.86724,1
1,7,67,0.767801,1.32909,-4.33476,-0.933887,1.32909,1
1,4,67,1.98942,1.24333,-4.33476,-0.933887,1.24333,0
1,3,67,1.94745,2.23312,-4.33476,-0.933887,2.23312,1
1,2,67,1.93418,2.10245,-4.33476,-0.933887,2.10245,1
1,1,67,1.79039,1.61033,-4.33476,-0.933887,1.61033,0
1,19,66,1.06256,0.740986,-4.06104,-0.806488,0.740986,0
1,9,86,0.996534,1.11221,-5.61978,-2.01828,1.11221,1
1,18,66,0.739719,1.4891,-4.06104,-0.806488,1.4891,1
1,17,66,-0.302647,1.10408,-4.06104,-0.806488,-0.302647,1
1,15,66,0.794032,0.409493,-4.06104,-0.806488,0.409493,0
1,13,66,0.584707,1.87311,-4.06104,-0.806488,1.87311,1
1,7,66,0.886758,1.45469,-4.06104,-0.806488,1.45469,1
1,4,66,2.23631,1.63876,-4.06104,-0.806488,1.63876,0
1,2,66,2.05833,2.28982,-4.06104,-0.806488,2.28982,1
1,1,66,1.92273,1.71501,-4.06104,-0.806488,1.71501,0
1,19,65,0.948136,0.736154,-4.11009,-0.783219,0.736154,0
1,9,83,0.992459,1.13394,-5.22327,-1.89942,1.13394,1
1,18,65,0.69993,1.50738,-4.11009,-0.783219,1.50738,1
1,17,65,-0.121872,1.48573,-4.11009,-0.783219,-0.121872,1
1,15,65,1.02877,0.651492,-4.11009,-0.783219,0.651492,0
1,13,65,0.367202,1.58721,-4.11009,-0.783219,1.58721,1
1,9,65,1.29156,2.30153,-4.11009,-0.783219,2.30153,1
1,7,65,1.10477,1.5321,-4.11009,-0.783219,1.5321,1
1,16,85,0.0723823,0.756461,-5.14185,-2.10808,0.756461,1
1,5,65,1.38952,2.24408,-4.11009,-0.783219,2.24408,1
1,4,65,2.12626,1.39386,-4.11009,-0.783219,1.39386,0
1,3,65,2.11013,2.32199,-4.11009,-0.783219,2.32199,1
1,2,65,2.11037,2.17684,-4.11009,-0.783219,2.17684,1
1,1,65,1.99447,1.77959,-4.11009,-0.783219,1.77959,0
1,19,64,1.11706,0.851514,-3.84075,-0.813937,0.851514,0
1,9,80,0.854691,1.18154,-4.82344,-1.66435,1.18154,1
1,18,64,0.687978,1.52249,-3.84075,-0.813937,0.687978,1
1,17,64,-0.0971399,1.41113,-3.84075,-0.813937,1.41113,1
1,15,64,0.903928,0.564965,-3.84075,-0.813937,0.564965,0
1,13,64,0.621474,1.91666,-3.84075,-0.813937,1.91666,1
1,9,64,1.46481,2.38122,-3.84075,-0.813937,2.38122,1
1,7,64,1.33841,1.63766,-3.84075,-0.813937,1.63766,1
1,4,64,2.0797,0.980386,-3.84075,-0.813937,0.980386,0
1,3,64,2.13774,2.3366,-3.84075,-0.813937,2.3366,1
1,2,64,2.18828,2.40812,-3.84075,-0.813937,2.40812,1
1,1,64,2.06409,1.8129,-3.84075,-0.813937,1.8129,0
1,20,63,1.05677,0.636516,-4.03562,-0.692524,0.636516,0
1,19,63,1.11754,0.916238,-4.03562,-0.692524,0.916238,0
1,18,63,0.848092,1.6717,-4.03562,-0.692524,1.6717,1
1,17,63,-0.125994,1.37216,-4.03562,-0.692524,1.37216,1
1,15,63,1.13588,0.627099,-4.03562,-0.692524,0.627099,0
1,13,63,0.870184,2.15968,-4.03562,-0.692524,2.15968,1
1,12,63,1.17169,2.43941,-4.03562,-0.692524,2.43941,1
1,7,63,1.4088,1.70571,-4.03562,-0.692524,1.70571,1
1,16,95,-1.03808,-1.21714,-3.41916,-2.85377,-1.21714,0
1,5,95,0.714012,1.11877,-3.41916,-2.85377,1.11877,1
1,6,63,2.10396,2.65529,-4.03562,-0.692524,2.65529,1
1,5,63,1.6667,2.47566,-4.03562,-0.692524,2.47566,1
1,4,63,2.31315,1.22034,-4.03562,-0.692524,1.22034,0
1,2,63,2.28602,2.21208,-4.03562,-0.692524,2.21208,0
1,20,62,0.941239,0.544044,-3.86868,-0.735614,0.544044,0
1,19,62,1.01555,0.888318,-3.86868,-0.735614,0.888318,0
1,18,62,0.799892,1.58596,-3.86868,-0.735614,1.58596,1
1,17,62,-0.0585794,1.52027,-3.86868,-0.735614,1.52027,1
1,15,62,1.16721,0.68398,-3.86868,-0.735614,0.68398,0
1,13,62,0.866304,2.00788,-3.86868,-0.735614,2.00788,1
1,12,62,1.47226,2.5851,-3.86868,-0.735614,2.5851,1
1,7,62,1.69886,1.74669,-3.86868,-0.735614,1.74669,1
1,16,92,-0.971801,-0.779186,-6.43894,-2.39982,-0.971801,1
1,5,88,0.945294,1.24603,-5.55605,-2.24038,1.24603,1
1,6,62,2.21576,2.75828,-3.86868,-0.735614,2.75828,1
1,5,62,1.8175,2.42607,-3.86868,-0.735614,1.8175,1
1,4,62,2.36742,1.18872,-3.86868,-0.735614,1.18872,0
1,2,62,2.38059,2.22202,-3.86868,-0.735614,2.22202,0
1,20,61,0.918614,0.645186,-3.77303,-0.607646,0.645186,0
1,19,61,0.916778,0.844105,-3.77303,-0.607646,0.916778,0
1,18,61,0.7475,1.4341,-3.77303,-0.607646,1.4341,1
1,17,61,0.0282673,1.57795,-3.77303,-0.607646,1.57795,1
1,15,61,1.16804,0.854625,-3.77303,-0.607646,0.854625,0
1,13,61,1.03645,2.27154,-3.77303,-0.607646,2.27154,1
1,12,61,1.19869,2.48556,-3.77303,-0.607646,2.48556,1
1,7,61,1.69992,1.80118,-3.77303,-0.607646,1.80118,1
1,5,93,0.791302,1.22246,-3.41916,-2.51688,0.791302,1
1,16,89,-0.66109,-0.734805,-5.75042,-2.39784,-0.734805,0
1,6,61,2.48272,2.70356,-3.77303,-0.607646,2.70356,1
1,5,61,1.93549,2.44356,-3.77303,-0.607646,2.44356,1
1,2,61,2.48556,2.38353,-3.77303,-0.607646,2.38353,0
1,20,60,1.15471,0.4991,-3.62281,-0.563066,0.4991,0
1,18,60,0.840885,1.31246,-3.62281,-0.563066,1.31246,1
1,15,60,1.26018,0.889572,-3.62281,-0.563066,0.889572,0
1,13,60,1.0346,2.15898,-3.62281,-0.563066,2.15898,1
1,12,60,1.49328,2.58911,-3.62281,-0.563066,2.58911,1
1,8,24,3.83227,4.48929,2.20454,-0.805878,4.48929,1
1,11,60,1.58421,1.55865,-3.62281,-0.563066,1.55865,0
2,18,84,-0.662341,-1.65478,-5.35927,-2.00544,-1.65478,0
1,9,60,1.60297,2.70385,-3.62281,-0.563066,2.70385,1
1,2,60,2.46506,2.512,-3.62281,-0.563066,2.512,1
