Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,92,-0.94743,2.07817,-6.43894,-2.39982,2.07817,1
1,2,92,-0.0613397,-0.363968,-6.43894,-2.39982,-0.363968,0
1,1,92,-0.206721,-0.189379,-6.43894,-2.39982,-0.189379,1
1,19,91,-1.20662,-0.567682,-6.29331,-2.45927,-0.567682,1
1,17,91,-0.693618,-0.593558,-6.29331,-2.45927,-0.593558,1
1,15,91,-0.773608,-0.209379,-6.29331,-2.45927,-0.773608,1
1,13,91,-0.446492,0.265649,-6.29331,-2.45927,0.265649,1
1,7,91,-0.052518,-0.257864,-6.29331,-2.45927,-0.257864,0
1,4,91,-0.681943,2.11471,-6.29331,-2.45927,2.11471,1
1,2,91,0.0470821,0.0453858,-6.29331,-2.45927,0.0453858,0
1,1,91,-0.0532515,-0.241995,-6.29331,-2.45927,-0.241995,0
1,19,90,-1.40018,-0.879423,-6.05291,-2.36134,-0.879423,1
1,17,90,-0.819123,-0.737502,-6.05291,-2.36134,-0.737502,1
1,15,90,-0.648899,-0.159604,-6.05291,-2.36134,-0.159604,1
1,13,90,-0.447315,0.185526,-6.05291,-2.36134,0.185526,1
1,7,90,0.131328,-0.161531,-6.05291,-2.36134,-0.161531,0
1,4,90,-0.523173,2.20484,-6.05291,-2.36134,2.20484,1
1,2,90,0.10771,-0.284022,-6.05291,-2.36134,-0.284022,0
1,1,90,-0.0603086,-0.0843272,-6.05291,-2.36134,-0.0843272,0
1,19,89,-1.86742,-0.952945,-5.75042,-2.39784,-0.952945,1
1,17,89,-0.903411,-0.478082,-5.75042,-2.39784,-0.903411,1
1,15,89,-0.604671,-0.102605,-5.75042,-2.39784,-0.102605,1
1,13,89,-0.320301,0.422364,-5.75042,-2.39784,0.422364,1
1,7,89,0.0771257,-0.140114,-5.75042,-2.39784,-0.140114,0
1,4,89,-0.451779,2.20363,-5.75042,-2.39784,2.20363,1
1,2,89,0.0845094,-0.0739842,-5.75042,-2.39784,-0.0739842,0
1,1,89,-0.0828143,0.0165663,-5.75042,-2.39784,0.0165663,1
1,19,88,-1.18005,-0.524856,-5.55605,-2.24038,-1.18005,1
1,17,88,-0.940096,-0.546428,-5.55605,-2.24038,-0.546428,1
1,15,88,-0.426375,-0.177746,-5.55605,-2.24038,-0.426375,1
1,13,88,-0.147086,0.427344,-5.55605,-2.24038,0.427344,1
1,7,88,0.251913,-0.0201313,-5.55605,-2.24038,-0.0201313,0
1,4,88,-0.721592,2.2365,-5.55605,-2.24038,2.2365,1
1,2,88,0.128463,-0.0398552,-5.55605,-2.24038,-0.0398552,0
1,1,88,-0.0983314,0.204482,-5.55605,-2.24038,0.204482,1
1,19,87,-0.99719,-0.380714,-5.60239,-2.09737,-0.380714,1
1,17,87,-1.17545,-0.825908,-5.60239,-2.09737,-0.825908,1
1,15,87,-0.469708,0.00358589,-5.60239,-2.09737,0.00358589,1
1,13,87,-0.432678,0.509965,-5.60239,-2.09737,0.509965,1
1,7,87,0.207341,0.0567718,-5.60239,-2.09737,0.0567718,0
1,4,87,-0.392796,2.31347,-5.60239,-2.09737,2.31347,1
1,2,87,0.166905,0.0291477,-5.60239,-2.09737,0.0291477,0
1,1,87,0.245089,0.318543,-5.60239,-2.09737,0.318543,1
1,19,86,-0.923223,-0.298384,-5.61978,-2.01828,-0.298384,1
1,17,86,-0.693927,-0.424481,-5.61978,-2.01828,-0.693927,1
1,15,86,-0.673073,-0.114885,-5.61978,-2.01828,-0.114885,1
1,13,86,-0.532645,0.477358,-5.61978,-2.01828,-0.532645,1
1,7,86,0.266404,0.163384,-5.61978,-2.01828,0.163384,0
1,4,86,-0.579252,2.36909,-5.61978,-2.01828,2.36909,1
1,2,86,0.450328,0.111526,-5.61978,-2.01828,0.111526,0
1,1,86,0.416346,0.320002,-5.61978,-2.01828,0.320002,0
1,19,85,-0.332757,-0.702391,-5.14185,-2.10808,-0.702391,0
1,17,85,-0.525929,-0.425022,-5.14185,-2.10808,-0.425022,1
1,15,85,-0.605304,-1.19169,-5.14185,-2.10808,-1.19169,0
1,13,85,0.340084,-0.483215,-5.14185,-2.10808,-0.483215,0
1,7,85,0.0374288,0.111298,-5.14185,-2.10808,0.111298,1
1,4,85,0.256153,0.623322,-5.14185,-2.10808,0.623322,1
1,2,85,-0.145102,0.711443,-5.14185,-2.10808,0.711443,1
1,1,85,0.564297,0.383433,-5.14185,-2.10808,0.383433,0
1,19,84,-0.262976,-0.456641,-5.35927,-2.00544,-0.456641,0
1,17,84,-0.348,-0.371253,-5.35927,-2.00544,-0.371253,0
1,15,84,-0.219809,-0.64124,-5.35927,-2.00544,-0.64124,0
1,13,84,0.0292589,-0.548538,-5.35927,-2.00544,-0.548538,0
1,7,84,-0.00536572,0.128894,-5.35927,-2.00544,0.128894,1
1,4,84,0.135171,0.613749,-5.35927,-2.00544,0.613749,1
1,2,84,-0.182125,0.770877,-5.35927,-2.00544,0.770877,1
1,1,84,0.661878,0.657123,-5.35927,-2.00544,0.657123,0
1,19,83,0.249712,-0.142494,-5.22327,-1.89942,0.249712,0
1,17,83,-0.572305,-0.563578,-5.22327,-1.89942,-0.563578,1
1,15,83,-0.213626,-0.602291,-5.22327,-1.89942,-0.602291,0
1,13,83,0.144019,-0.616044,-5.22327,-1.89942,-0.616044,0
1,7,83,0.285991,0.195496,-5.22327,-1.89942,0.195496,0
1,4,83,0.327635,0.668673,-5.22327,-1.89942,0.668673,1
1,2,83,-0.0320593,0.835201,-5.22327,-1.89942,0.835201,1
1,1,83,0.60018,0.511167,-5.22327,-1.89942,0.511167,0
1,19,82,-0.100977,-0.304064,-5.04662,-1.89873,-0.304064,0
1,17,82,-0.481868,-0.384494,-5.04662,-1.89873,-0.481868,1
1,15,82,0.0488012,-0.517777,-5.04662,-1.89873,-0.517777,0
1,13,82,0.419475,-0.305851,-5.04662,-1.89873,-0.305851,0
1,9,82,0.325093,0.521153,-5.04662,-1.89873,0.521153,1
1,7,82,0.270375,0.23082,-5.04662,-1.89873,0.23082,0
1,4,82,0.39516,0.726418,-5.04662,-1.89873,0.726418,1
1,2,82,0.124256,0.867854,-5.04662,-1.89873,0.867854,1
1,1,82,0.686853,0.739913,-5.04662,-1.89873,0.739913,1
1,19,81,-0.0673347,-0.0817257,-4.70389,-1.77463,-0.0817257,0
1,17,81,-0.0385998,-0.231867,-4.70389,-1.77463,-0.231867,0
1,15,81,-0.14606,-0.571402,-4.70389,-1.77463,-0.571402,0
1,13,81,0.459865,-0.220295,-4.70389,-1.77463,-0.220295,0
1,7,81,0.387421,0.345705,-4.70389,-1.77463,0.345705,0
1,4,81,0.335548,0.69447,-4.70389,-1.77463,0.69447,1
1,2,81,0.294248,0.885771,-4.70389,-1.77463,0.885771,1
1,1,81,0.846983,0.724749,-4.70389,-1.77463,0.724749,0
1,19,80,0.275998,0.152457,-4.82344,-1.66435,0.152457,0
1,17,80,-0.332967,-0.395951,-4.82344,-1.66435,-0.395951,0
1,15,80,-0.094267,-0.620119,-4.82344,-1.66435,-0.620119,0
1,13,80,0.637096,-0.13436,-4.82344,-1.66435,-0.13436,0
1,7,80,0.184874,0.322946,-4.82344,-1.66435,0.322946,1
1,4,80,0.517272,0.8386,-4.82344,-1.66435,0.8386,1
1,2,80,0.235196,0.934108,-4.82344,-1.66435,0.934108,1
1,1,80,0.827535,0.92207,-4.82344,-1.66435,0.92207,1
1,19,79,0.0991891,0.159416,-4.30456,-1.7295,0.159416,1
1,17,79,-0.287533,-0.428684,-4.30456,-1.7295,-0.428684,0
1,15,79,0.404327,-0.32344,-4.30456,-1.7295,-0.32344,0
1,13,79,0.519309,-0.213936,-4.30456,-1.7295,-0.213936,0
1,9,79,0.338413,0.595729,-4.30456,-1.7295,0.595729,1
1,7,79,0.431978,0.441578,-4.30456,-1.7295,0.441578,1
1,4,79,0.550875,0.904997,-4.30456,-1.7295,0.904997,1
1,2,79,0.127449,1.04206,-4.30456,-1.7295,1.04206,1
1,1,79,0.927546,0.760671,-4.30456,-1.7295,0.760671,0
1,19,78,0.332208,0.251413,-4.65291,-1.66623,0.251413,0
1,17,78,0.00564548,-0.141391,-4.65291,-1.66623,-0.141391,0
1,15,78,0.0999907,-0.495126,-4.65291,-1.66623,-0.495126,0
1,13,78,0.735542,-0.098264,-4.65291,-1.66623,-0.098264,0
1,9,78,0.683457,0.835749,-4.65291,-1.66623,0.835749,1
1,7,78,0.161828,0.429754,-4.65291,-1.66623,0.429754,1
1,4,78,0.613459,0.950446,-4.65291,-1.66623,0.950446,1
1,2,78,0.501393,1.11435,-4.65291,-1.66623,1.11435,1
1,1,78,0.993096,0.40271,-4.65291,-1.66623,0.40271,0
1,19,77,0.397208,0.314068,-4.67517,-1.58996,0.314068,0
1,17,77,-0.0809685,-0.0543701,-4.67517,-1.58996,-0.0543701,1
1,15,77,0.128299,-0.50009,-4.67517,-1.58996,-0.50009,0
1,13,77,0.646932,0.247241,-4.67517,-1.58996,0.247241,0
1,9,77,0.976935,0.848605,-4.67517,-1.58996,0.848605,0
1,7,77,0.170048,0.437055,-4.67517,-1.58996,0.437055,1
1,4,77,0.590433,1.04098,-4.67517,-1.58996,1.04098,1
1,2,77,0.438669,1.15532,-4.67517,-1.58996,1.15532,1
1,1,77,1.08101,0.983671,-4.67517,-1.58996,0.983671,0
1,19,76,0.459364,0.346473,-4.75214,-1.45125,0.346473,0
1,17,76,0.116476,-0.107127,-4.75214,-1.45125,-0.107127,0
1,15,76,0.427727,-0.255196,-4.75214,-1.45125,-0.255196,0
1,13,76,0.431876,0.199044,-4.75214,-1.45125,0.199044,0
1,9,76,0.857504,0.935552,-4.75214,-1.45125,0.935552,1
1,7,76,0.529987,0.554968,-4.75214,-1.45125,0.554968,1
1,4,76,0.743116,1.12376,-4.75214,-1.45125,1.12376,1
1,2,76,0.56245,1.26127,-4.75214,-1.45125,1.26127,1
1,1,76,1.10006,0.956739,-4.75214,-1.45125,0.956739,0
1,19,75,0.502035,0.442289,-4.90201,-1.41384,0.442289,0
1,17,75,0.18388,0.0469597,-4.90201,-1.41384,0.0469597,0
1,15,75,0.303589,-0.0922703,-4.90201,-1.41384,-0.0922703,0
1,13,75,0.376457,0.249588,-4.90201,-1.41384,0.249588,0
1,9,75,0.804052,0.898056,-4.90201,-1.41384,0.898056,1
1,7,75,0.649483,0.690516,-4.90201,-1.41384,0.690516,1
1,4,75,0.502555,1.15916,-4.90201,-1.41384,1.15916,1
1,2,75,0.539647,1.40993,-4.90201,-1.41384,1.40993,1
1,1,75,1.15537,0.917551,-4.90201,-1.41384,0.917551,0
1,19,74,0.540061,0.567583,-4.86797,-1.45906,0.567583,1
1,17,74,0.314357,0.099939,-4.86797,-1.45906,0.314357,0
1,15,74,0.513108,-0.0759271,-4.86797,-1.45906,-0.0759271,0
1,13,74,0.688192,0.406999,-4.86797,-1.45906,0.406999,0
1,9,74,1.09179,0.957658,-4.86797,-1.45906,0.957658,0
1,7,74,0.742664,0.755471,-4.86797,-1.45906,0.755471,1
1,4,74,0.653348,1.18068,-4.86797,-1.45906,1.18068,1
1,2,74,0.716299,1.4377,-4.86797,-1.45906,1.4377,1
1,1,74,1.2246,1.00053,-4.86797,-1.45906,1.00053,0
1,19,73,0.641944,0.396992,-4.58061,-1.30758,0.396992,0
1,17,73,0.336643,0.0884128,-4.58061,-1.30758,0.0884128,0
1,15,73,0.604097,-0.00158158,-4.58061,-1.30758,-0.00158158,0
1,13,73,0.807683,0.381331,-4.58061,-1.30758,0.381331,0
1,9,73,1.26786,0.86764,-4.58061,-1.30758,0.86764,0
1,7,73,0.611831,0.774985,-4.58061,-1.30758,0.774985,1
1,4,73,0.826347,1.27044,-4.58061,-1.30758,1.27044,1
1,2,73,0.37857,1.43084,-4.58061,-1.30758,1.43084,1
1,1,73,1.31323,1.22842,-4.58061,-1.30758,1.22842,0
1,19,72,0.688354,0.465093,-4.69937,-1.21867,0.465093,0
1,17,72,0.315591,0.0981521,-4.69937,-1.21867,0.0981521,0
1,15,72,0.683399,0.0505254,-4.69937,-1.21867,0.0505254,0
1,13,72,0.691103,0.635603,-4.69937,-1.21867,0.635603,0
1,9,72,1.20879,0.914101,-4.69937,-1.21867,0.914101,0
1,7,72,0.691103,0.732549,-4.69937,-1.21867,0.732549,1
1,4,72,0.9582,1.32351,-4.69937,-1.21867,1.32351,1
1,2,72,0.65798,1.52332,-4.69937,-1.21867,1.52332,1
1,1,72,1.31615,0.629612,-4.69937,-1.21867,0.629612,0
1,19,71,0.565912,0.523441,-4.4203,-1.13959,0.523441,0
1,17,71,0.299557,0.247717,-4.4203,-1.13959,0.299557,0
1,15,71,0.697385,-0.0136091,-4.4203,-1.13959,-0.0136091,0
1,13,71,0.763986,0.671597,-4.4203,-1.13959,0.671597,0
1,7,71,0.832395,0.879466,-4.4203,-1.13959,0.879466,1
1,4,71,1.05122,1.2797,-4.4203,-1.13959,1.2797,1
1,2,71,0.947304,1.47531,-4.4203,-1.13959,1.47531,1
1,1,71,1.44073,1.21483,-4.4203,-1.13959,1.21483,0
1,19,70,-0.111391,0.295818,-4.23657,-1.06699,0.295818,1
1,17,70,0.313764,0.782765,-4.23657,-1.06699,0.782765,1
1,15,70,0.934717,1.50919,-4.23657,-1.06699,1.50919,1
1,13,70,0.409163,0.344999,-4.23657,-1.06699,0.344999,0
1,7,70,1.15072,1.05225,-4.23657,-1.06699,1.05225,0
1,16,86,-0.974679,-0.848327,-5.61978,-2.01828,-0.848327,1
1,5,70,1.39157,0.676357,-4.23657,-1.06699,0.676357,0
1,4,70,1.30982,1.40387,-4.23657,-1.06699,1.40387,1
1,2,70,1.30984,0.42462,-4.23657,-1.06699,0.42462,0
1,1,70,1.63723,1.94878,-4.23657,-1.06699,1.94878,1
1,19,69,-0.223106,0.178205,-4.38821,-0.937499,0.178205,1
1,9,87,0.491902,0.327886,-5.60239,-2.09737,0.327886,0
1,18,69,0.469214,0.334606,-4.38821,-0.937499,0.334606,0
1,17,69,0.0972747,0.784677,-4.38821,-0.937499,0.784677,1
1,15,69,1.06141,1.45147,-4.38821,-0.937499,1.45147,1
1,13,69,0.465074,0.460601,-4.38821,-0.937499,0.460601,0
1,9,69,1.44846,1.64781,-4.38821,-0.937499,1.64781,1
1,7,69,1.25972,1.08519,-4.38821,-0.937499,1.08519,0
1,16,81,-0.0149574,1.14476,-4.70389,-1.77463,1.14476,1
1,5,69,1.05893,0.590606,-4.38821,-0.937499,0.590606,0
1,4,69,1.3987,1.58045,-4.38821,-0.937499,1.58045,1
1,2,69,1.45016,0.557494,-4.38821,-0.937499,0.557494,0
1,1,69,1.73158,1.91219,-4.38821,-0.937499,1.91219,1
1,19,68,-0.392047,0.0598732,-4.27007,-1.01066,0.0598732,1
1,17,68,0.354158,0.903393,-4.27007,-1.01066,0.903393,1
1,15,68,1.148,1.6028,-4.27007,-1.01066,1.6028,1
1,13,68,0.496046,0.643084,-4.27007,-1.01066,0.643084,1
1,9,68,1.38516,1.62559,-4.27007,-1.01066,1.62559,1
1,7,68,1.40631,1.18213,-4.27007,-1.01066,1.18213,0
1,4,68,1.48754,1.04723,-4.27007,-1.01066,1.04723,0
1,2,68,1.40599,0.562269,-4.27007,-1.01066,0.562269,0
1,1,68,1.7628,1.94816,-4.27007,-1.01066,1.94816,1
1,19,67,-0.077529,0.313269,-4.33476,-0.933887,0.313269,1
1,9,81,0.569972,0.580241,-4.70389,-1.77463,0.580241,1
1,18,67,0.284438,0.298585,-4.33476,-0.933887,0.298585,1
1,17,67,0.252653,0.747434,-4.33476,-0.933887,0.747434,1
1,15,67,0.985935,1.46403,-4.33476,-0.933887,1.46403,1
1,13,67,0.495147,0.545617,-4.33476,-0.933887,0.545617,1
1,7,67,1.38508,1.25959,-4.33476,-0.933887,1.25959,0
1,4,67,1.42431,1.05925,-4.33476,-0.933887,1.05925,0
1,3,67,1.10393,1.74311,-4.33476,-0.933887,1.74311,1
1,2,67,1.47325,0.650014,-4.33476,-0.933887,0.650014,0
1,1,67,1.82627,1.97201,-4.33476,-0.933887,1.97201,1
1,19,66,-0.0403344,0.371106,-4.06104,-0.806488,0.371106,1
1,9,86,0.393802,0.406541,-5.61978,-2.01828,0.406541,1
1,18,66,0.474002,0.437683,-4.06104,-0.806488,0.437683,0
1,17,66,0.142952,0.689512,-4.06104,-0.806488,0.142952,1
1,15,66,1.13991,1.58716,-4.06104,-0.806488,1.58716,1
1,13,66,0.644803,0.661589,-4.06104,-0.806488,0.661589,1
1,7,66,1.49483,1.17427,-4.06104,-0.806488,1.17427,0
1,4,66,1.43496,1.11137,-4.06104,-0.806488,1.11137,0
1,2,66,1.54419,0.667995,-4.06104,-0.806488,0.667995,0
1,1,66,1.8411,2.04918,-4.06104,-0.806488,2.04918,1
1,19,65,0.0241865,0.415427,-4.11009,-0.783219,0.415427,1
1,9,83,0.379943,0.460331,-5.22327,-1.89942,0.460331,1
1,18,65,0.588863,0.44813,-4.11009,-0.783219,0.44813,0
1,17,65,0.316749,0.899084,-4.11009,-0.783219,0.316749,1
1,15,65,1.09417,1.55531,-4.11009,-0.783219,1.55531,1
1,13,65,0.56399,0.641291,-4.11009,-0.783219,0.641291,1
1,9,65,1.51476,1.6158,-4.11009,-0.783219,1.6158,1
1,7,65,1.63383,1.27506,-4.11009,-0.783219,1.27506,0
1,16,85,-0.176231,0.874806,-5.14185,-2.10808,0.874806,1
1,5,65,1.52844,0.840382,-4.11009,-0.783219,0.840382,0
1,4,65,1.53045,1.11512,-4.11009,-0.783219,1.11512,0
1,3,65,1.15044,1.72837,-4.11009,-0.783219,1.72837,1
1,2,65,1.49353,0.621341,-4.11009,-0.783219,0.621341,0
1,1,65,1.84273,2.12021,-4.11009,-0.783219,2.12021,1
1,19,64,0.0512091,0.503165,-3.84075,-0.813937,0.503165,1
1,9,80,0.184333,0.452665,-4.82344,-1.66435,0.452665,1
1,18,64,0.676238,0.707938,-3.84075,-0.813937,0.676238,1
1,17,64,0.424609,0.822908,-3.84075,-0.813937,0.822908,1
1,15,64,1.14046,1.58551,-3.84075,-0.813937,1.58551,1
1,13,64,0.787087,0.769298,-3.84075,-0.813937,0.769298,0
1,9,64,1.56524,1.75906,-3.84075,-0.813937,1.75906,1
1,7,64,1.69638,1.38624,-3.84075,-0.813937,1.38624,0
1,4,64,1.53748,1.70408,-3.84075,-0.813937,1.70408,1
1,3,64,1.18377,1.76541,-3.84075,-0.813937,1.76541,1
1,2,64,1.52398,0.669042,-3.84075,-0.813937,0.669042,0
1,1,64,1.90828,2.12888,-3.84075,-0.813937,2.12888,1
1,20,63,0.556249,1.00928,-4.03562,-0.692524,1.00928,1
1,19,63,0.152907,0.635214,-4.03562,-0.692524,0.635214,1
1,18,63,0.604858,0.752197,-4.03562,-0.692524,0.752197,1
1,17,63,0.51791,1.07913,-4.03562,-0.692524,1.07913,1
1,15,63,1.17802,1.69713,-4.03562,-0.692524,1.69713,1
1,13,63,0.68823,0.705804,-4.03562,-0.692524,0.705804,1
1,12,63,1.09799,1.62665,-4.03562,-0.692524,1.62665,1
1,7,63,1.6992,1.38712,-4.03562,-0.692524,1.38712,0
1,16,95,-0.923911,-1.48828,-3.41916,-2.85377,-1.48828,0
1,5,95,-0.190636,-1.49372,-3.41916,-2.85377,-1.49372,0
1,6,63,1.14093,1.87702,-4.03562,-0.692524,1.87702,1
1,5,63,1.36218,0.925798,-4.03562,-0.692524,0.925798,0
1,4,63,1.7118,1.23649,-4.03562,-0.692524,1.23649,0
1,2,63,1.62972,0.732145,-4.03562,-0.692524,0.732145,0
1,20,62,0.579556,0.816518,-3.86868,-0.735614,0.816518,1
1,19,62,0.110893,0.574213,-3.86868,-0.735614,0.574213,1
1,18,62,0.837483,0.767838,-3.86868,-0.735614,0.767838,0
1,17,62,0.481119,1.09961,-3.86868,-0.735614,1.09961,1
1,15,62,0.775398,1.49641,-3.86868,-0.735614,1.49641,1
1,13,62,0.629506,0.676573,-3.86868,-0.735614,0.676573,1
1,12,62,1.10434,1.6035,-3.86868,-0.735614,1.6035,1
1,7,62,1.82246,1.58411,-3.86868,-0.735614,1.58411,0
1,16,92,-0.639858,-1.16517,-6.43894,-2.39982,-0.639858,0
1,5,88,0.285368,-0.891906,-5.55605,-2.24038,-0.891906,0
1,6,62,1.16649,1.93068,-3.86868,-0.735614,1.93068,1
1,5,62,1.47292,1.05073,-3.86868,-0.735614,1.47292,0
1,4,62,1.76734,1.3977,-3.86868,-0.735614,1.3977,0
1,2,62,1.641,0.783322,-3.86868,-0.735614,0.783322,0
1,20,61,0.840272,0.979907,-3.77303,-0.607646,0.979907,1
1,19,61,0.177036,0.691599,-3.77303,-0.607646,0.177036,1
1,18,61,0.818958,0.780394,-3.77303,-0.607646,0.780394,0
1,17,61,0.660118,1.12158,-3.77303,-0.607646,1.12158,1
1,15,61,1.42546,1.9246,-3.77303,-0.607646,1.42546,1
1,13,61,0.677128,0.761478,-3.77303,-0.607646,0.761478,1
1,12,61,1.02059,1.59977,-3.77303,-0.607646,1.59977,1
1,7,61,1.89084,1.53109,-3.77303,-0.607646,1.53109,0
1,5,93,-0.149801,-1.41135,-3.41916,-2.51688,-1.41135,0
1,16,89,-0.534055,-1.0068,-5.75042,-2.39784,-1.0068,0
1,6,61,1.18998,1.97648,-3.77303,-0.607646,1.97648,1
1,5,61,1.47634,1.08197,-3.77303,-0.607646,1.08197,0
1,2,61,1.83362,0.837767,-3.77303,-0.607646,0.837767,0
1,20,60,1.04775,1.28124,-3.62281,-0.563066,1.28124,1
1,18,60,0.434829,0.822109,-3.62281,-0.563066,0.822109,1
1,15,60,1.45888,1.89345,-3.62281,-0.563066,1.89345,1
