Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,25,2.71108,3.44574,2.04479,-0.805878,3.44574,1
2,13,25,3.85295,3.38859,2.04479,-0.805878,3.38859,0
2,6,11,4.41173,4.33683,2.80572,-0.805878,4.33683,0
1,14,25,3.04452,3.77074,2.04479,-0.805878,3.77074,1
2,8,25,3.42399,2.93529,2.04479,-0.805878,2.93529,0
2,5,25,4.04993,4.36298,2.04479,-0.805878,4.36298,1
2,2,25,3.9278,3.58679,2.04479,-0.805878,3.58679,0
2,17,24,2.9235,3.41951,2.20454,-0.805878,3.41951,1
2,15,24,3.08317,3.98807,2.20454,-0.805878,3.98807,1
1,8,71,0.694221,0.902822,-4.4203,-1.13959,0.902822,1
4,10,28,-1.27956,0.509386,1.70711,-0.805878,1.70711,2
2,14,24,2.75684,3.21413,2.20454,-0.805878,3.21413,1
2,13,24,3.08831,3.26636,2.20454,-0.805878,3.26636,1
2,6,8,3.35241,4.60641,2.93668,-0.805878,4.60641,1
1,14,26,3.3371,4.05008,2.08517,-0.805878,4.05008,1
2,8,24,2.9566,3.03889,2.20454,-0.805878,3.03889,1
2,7,24,3.93386,3.84445,2.20454,-0.805878,3.84445,0
2,5,24,3.44807,4.25005,2.20454,-0.805878,4.25005,1
2,20,23,2.35549,2.95328,2.09672,-0.805878,2.95328,1
2,17,23,2.55877,3.16475,2.09672,-0.805878,3.16475,1
1,8,72,0.864908,0.92757,-4.69937,-1.21867,0.92757,1
4,10,23,-0.967684,-1.2204,2.09672,-0.805878,2.09672,2
1,11,12,5.02623,4.60428,2.93608,-0.805878,4.60428,0
2,14,23,3.43034,3.3119,2.09672,-0.805878,3.3119,0
2,12,23,3.6208,3.77521,2.09672,-0.805878,3.77521,1
2,5,23,3.40402,3.73541,2.09672,-0.805878,3.73541,1
2,20,22,2.6206,2.76947,2.39276,-0.805878,2.76947,1
2,17,22,2.91877,3.25121,2.39276,-0.805878,3.25121,1
1,8,73,0.564724,0.688894,-4.58061,-1.30758,0.688894,1
4,10,22,-0.882782,-1.1468,2.39276,-0.805878,2.39276,2
1,11,13,4.22707,4.18388,2.91513,-0.805878,4.18388,0
2,14,22,2.76748,2.68068,2.39276,-0.805878,2.68068,0
2,13,22,4.20776,3.64023,2.39276,-0.805878,3.64023,0
2,5,22,3.48769,3.72101,2.39276,-0.805878,3.72101,1
2,20,21,2.43612,2.95436,2.59473,-0.805878,2.95436,1
2,17,21,2.33309,3.49002,2.59473,-0.805878,3.49002,1
1,8,74,0.592029,0.744577,-4.86797,-1.45906,0.744577,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.58851,4.28786,2.79075,-0.805878,4.28786,0
2,14,21,3.32213,3.59175,2.59473,-0.805878,3.59175,1
2,13,21,3.83205,3.39579,2.59473,-0.805878,3.39579,0
2,5,21,3.14196,3.59754,2.59473,-0.805878,3.59754,1
2,20,20,2.8694,2.45615,2.55099,-0.805878,2.45615,0
2,17,20,2.96874,0.734744,2.55099,-0.805878,0.734744,0
1,8,75,0.358315,0.715868,-4.90201,-1.41384,0.715868,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.23091,4.85512,2.8676,-0.805878,4.85512,1
2,14,20,2.53498,3.09845,2.55099,-0.805878,3.09845,1
2,13,20,2.77797,3.24916,2.55099,-0.805878,3.24916,1
2,12,20,2.12615,3.67694,2.55099,-0.805878,3.67694,1
2,5,20,4.453,4.13184,2.55099,-0.805878,4.13184,0
2,17,19,2.31871,2.41523,2.73033,-0.805878,2.41523,2
2,13,19,2.79749,3.80721,2.73033,-0.805878,3.80721,1
2,12,19,3.76413,3.8774,2.73033,-0.805878,3.8774,1
2,5,19,4.15787,4.65701,2.73033,-0.805878,4.65701,1
3,16,53,-0.17095,-0.12646,-3.24637,-0.595251,-0.12646,1
2,4,19,5.16182,4.44238,2.73033,-0.805878,4.44238,0
2,2,19,4.7132,4.3528,2.73033,-0.805878,4.3528,0
2,17,18,2.24193,2.15209,2.65786,-0.805878,2.15209,2
1,8,77,-0.321017,0.453274,-4.67517,-1.58996,0.453274,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.02514,3.45591,2.65786,-0.805878,3.45591,1
2,13,18,3.89959,2.08826,2.65786,-0.805878,2.08826,0
3,16,52,-0.186967,0.139379,-3.16282,-0.404636,0.139379,1
2,4,18,3.8048,4.9292,2.65786,-0.805878,4.9292,1
2,2,18,4.149,4.63616,2.65786,-0.805878,4.63616,1
2,17,17,3.76393,3.66437,2.67763,-0.805878,3.66437,0
1,8,78,-0.176479,0.289416,-4.65291,-1.66623,0.289416,1
4,10,21,-0.867753,-1.11823,2.59473,-0.805878,2.59473,2
2,14,17,3.26484,4.38242,2.67763,-0.805878,4.38242,1
2,13,17,3.20712,3.10366,2.67763,-0.805878,3.10366,0
1,3,57,1.85979,1.85124,-3.55909,-0.534181,1.85124,0
2,6,51,1.89679,2.56007,-3.03783,-0.448822,2.56007,1
1,14,17,4.38242,4.36658,2.67763,-0.805878,4.36658,0
2,8,17,3.09673,4.28376,2.67763,-0.805878,4.28376,1
2,2,17,4.7787,4.72688,2.67763,-0.805878,4.72688,0
2,2,16,4.20301,4.6142,2.59926,-0.805878,4.6142,1
1,8,80,0.196054,0.440443,-4.82344,-1.66435,0.440443,1
4,10,47,-2.47724,-1.75135,-1.66582,-0.377744,-1.66582,3
2,14,15,3.74576,4.36693,2.8676,-0.805878,4.36693,1
2,2,15,4.74185,4.99468,2.8676,-0.805878,4.99468,1
2,13,14,4.38049,3.99535,2.79075,-0.805878,3.99535,0
3,16,40,0.0626959,1.24228,0.424054,-0.32524,1.24228,1
2,4,14,4.66647,3.30573,2.79075,-0.805878,3.30573,0
2,2,14,4.81909,3.66121,2.79075,-0.805878,3.66121,0
2,2,13,4.87978,4.64923,2.91513,-0.805878,4.64923,0
2,3,12,4.83376,4.61515,2.93608,-0.805878,4.61515,0
3,16,45,-0.351506,0.151061,-0.989663,-0.351506,0.151061,1
2,4,11,5.27506,5.28024,2.80572,-0.805878,5.28024,1
1,16,61,0.580321,0.489405,-3.77303,-0.607646,0.489405,0
4,2,44,0.518741,-0.381041,-0.646582,-0.45329,-0.417166,0
1,6,25,4.51128,4.4026,2.04479,-0.805878,4.4026,0
2,3,11,5.06207,5.15023,2.80572,-0.805878,5.15023,1
2,2,11,5.50313,3.67224,2.80572,-0.805878,3.67224,0
4,2,46,0.908517,0.760667,-1.27338,-0.395639,0.760667,0
1,16,51,1.59887,1.44783,-3.03783,-0.448822,1.44783,0
1,6,27,4.2664,3.96305,1.79261,-0.805878,3.96305,0
2,3,9,4.77331,5.59184,2.89122,-0.805878,5.59184,1
2,2,9,5.32393,6.0279,2.89122,-0.805878,6.0279,1
2,1,8,5.52899,5.16799,2.93668,-0.805878,5.16799,0
2,5,7,4.63329,4.74921,2.92731,-0.805878,4.74921,1
3,16,33,1.77905,2.38874,1.60775,-0.805878,2.38874,1
2,4,7,4.53694,5.57161,2.92731,-0.805878,5.57161,1
3,16,32,1.88868,2.30252,1.7249,-0.805878,2.30252,1
2,4,6,3.95679,3.995,2.97518,-0.805878,3.995,1
2,1,6,5.21225,0.988721,2.97518,-0.805878,0.988721,0
2,2,5,5.64311,5.76364,2.97834,-0.805878,5.76364,1
2,2,4,4.14973,4.78411,2.97261,-0.805878,4.78411,1
2,2,3,4.74962,6.1518,3,-0.805878,6.1518,1
2,1,3,5.36518,6.52013,3,-0.805878,6.52013,1
3,3,42,1.46326,0.710476,-0.0637023,-0.353411,0.710476,0
3,17,55,0.31735,0.760551,-3.26052,-0.458097,0.760551,1
3,19,99,-2.86544,-3.38835,-3.41916,-3.35117,-3.38835,0
3,16,99,-2.83023,-2.53934,-3.41916,-3.35117,-2.53934,1
3,15,99,-2.82116,-0.800627,-3.41916,-3.35117,-0.800627,1
3,13,99,-2.62826,-1.49067,-3.41916,-3.35117,-1.49067,1
3,11,99,-3.02518,-2.72002,-3.41916,-3.35117,-2.72002,1
3,10,99,-2.80881,-3.05303,-3.41916,-3.35117,-3.05303,0
3,9,99,-2.75134,-2.50457,-3.41916,-3.35117,-2.50457,1
3,8,99,-2.74088,-1.80617,-3.41916,-3.35117,-1.80617,1
2,19,35,2.47939,1.66674,1.44812,-0.805878,1.66674,0
3,14,84,-2.20907,-2.29627,-5.35927,-2.00544,-2.29627,3
3,6,99,-2.20939,-1.96012,-3.41916,-3.35117,-1.96012,1
2,9,79,0.124951,0.0440389,-4.30456,-1.7295,0.0440389,0
1,4,31,4.13633,3.63167,1.72456,-0.805878,3.63167,0
3,4,99,-2.36886,-1.99518,-3.41916,-3.35117,-1.99518,1
3,2,99,-1.67351,-2.95934,-3.41916,-3.35117,-2.95934,0
3,1,99,-1.39394,-1.87851,-3.41916,-3.35117,-1.87851,0
1,1,97,-0.713948,-0.0815233,-3.41916,-2.81209,-0.0815233,1
1,10,97,-1.10407,-0.927814,-3.41916,-2.81209,-1.10407,1
1,14,71,0.45873,-0.523448,-4.4203,-1.13959,-0.523448,0
2,8,75,-0.247492,0.658839,-4.90201,-1.41384,0.658839,1
2,6,93,-0.884306,-0.802367,-3.41916,-2.51688,-0.802367,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.84976,-1.33848,-6.43894,-2.39982,-1.33848,0
2,7,94,-1.33253,-0.990687,-3.41916,-2.55553,-0.990687,1
2,4,82,-0.237669,-2.02569,-5.04662,-1.89873,-2.02569,0
1,14,83,-0.375881,-1.38421,-5.22327,-1.89942,-1.38421,0
2,8,95,-1.49198,-1.02141,-3.41916,-2.85377,-1.02141,1
1,4,60,1.72528,0.944103,-3.62281,-0.563066,0.944103,0
2,9,96,-1.60533,-1.96777,-3.41916,-2.99602,-1.96777,0
2,15,42,1.25246,1.177,-0.0637023,-0.353411,1.177,0
2,10,97,-1.51062,-1.32302,-3.41916,-2.81209,-1.32302,1
4,2,84,-2.88309,-0.959166,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.82733,-1.24496,-3.41916,-3.12829,-1.24496,1
3,3,43,1.41277,1.04481,-0.351569,-0.382527,1.04481,0
3,17,52,0.316615,0.972221,-3.16282,-0.404636,0.972221,1
3,19,98,-2.74213,-2.78701,-3.41916,-3.12829,-2.78701,0
3,16,98,-2.74965,-2.15158,-3.41916,-3.12829,-2.15158,1
3,15,98,-2.71322,-0.9957,-3.41916,-3.12829,-0.9957,1
2,16,98,-1.04588,-2.7222,-3.41916,-3.12829,-1.04588,0
3,13,98,-2.55919,-1.43209,-3.41916,-3.12829,-2.55919,1
3,11,98,-2.71575,-2.61881,-3.41916,-3.12829,-2.61881,1
3,10,98,-2.92276,-3.03073,-3.41916,-3.12829,-3.03073,0
3,9,98,-2.60004,-2.40535,-3.41916,-3.12829,-2.40535,1
3,8,98,-2.58824,-1.67005,-3.41916,-3.12829,-1.67005,1
2,19,34,2.63588,2.03917,1.42834,-0.805878,2.03917,0
3,14,85,-1.81655,-2.13038,-5.14185,-2.10808,-2.13038,0
3,6,98,-2.13372,-1.84334,-3.41916,-3.12829,-1.84334,1
2,9,78,-0.518524,0.225567,-4.65291,-1.66623,0.225567,1
1,4,30,4.39083,3.8489,1.53923,-0.805878,3.8489,0
3,4,98,-2.22386,-1.94006,-3.41916,-3.12829,-1.94006,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.575906,0.384201,-0.351569,-0.382527,0.384201,0
3,3,98,-1.53006,-1.77747,-3.41916,-3.12829,-1.77747,0
1,11,48,2.11211,2.80822,-2.02538,-0.386848,2.80822,1
1,8,20,4.14854,4.29254,2.55099,-0.805878,4.29254,1
3,2,98,-1.56489,-2.7516,-3.41916,-3.12829,-2.7516,0
3,1,98,-1.3246,-1.73142,-3.41916,-3.12829,-1.73142,0
1,1,96,-0.659045,-0.048472,-3.41916,-2.99602,-0.048472,1
1,10,96,-1.02772,-0.880935,-3.41916,-2.99602,-0.880935,1
1,14,70,0.387584,1.13135,-4.23657,-1.06699,1.13135,1
2,8,76,-0.0642003,0.311664,-4.75214,-1.45125,0.311664,1
2,6,92,-0.809265,-0.789287,-6.43894,-2.39982,-0.789287,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.811228,-1.33536,-6.29331,-2.45927,-1.33536,0
2,7,93,-1.28346,-0.941286,-3.41916,-2.51688,-0.941286,1
1,6,97,-0.358553,-0.596792,-3.41916,-2.81209,-0.596792,0
1,5,97,-0.811577,-1.86045,-3.41916,-2.81209,-1.86045,0
4,2,52,0.190687,0.668977,-3.16282,-0.404636,-0.189759,1
1,16,53,1.4519,1.24852,-3.24637,-0.595251,1.24852,0
2,4,83,-0.296417,-1.93269,-5.22327,-1.89942,-1.93269,0
1,14,84,-0.670215,-1.88591,-5.35927,-2.00544,-1.88591,0
2,6,78,0.188676,-0.111427,-4.65291,-1.66623,-0.111427,0
2,8,94,-1.46358,-0.988149,-3.41916,-2.55553,-0.988149,1
2,15,43,1.22562,1.29562,-0.351569,-0.382527,1.29562,1
2,10,96,-1.43371,-1.20792,-3.41916,-2.99602,-1.20792,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.73656,-1.18822,-3.41916,-2.81209,-1.18822,1
2,2,98,-1.70985,-1.90757,-3.41916,-3.12829,-1.90757,0
3,3,44,1.37881,0.398571,-0.646582,-0.45329,0.398571,0
3,17,41,0.256269,0.556931,0.201755,-0.28101,0.556931,1
3,19,97,-2.99093,-2.94108,-3.41916,-2.81209,-2.94108,3
2,1,93,-0.854677,0.66411,-3.41916,-2.51688,0.66411,1
3,16,97,-2.57827,-2.00897,-3.41916,-2.81209,-2.00897,1
3,15,97,-2.62027,-0.588949,-3.41916,-2.81209,-0.588949,1
2,16,99,-1.32809,-2.98195,-3.41916,-3.35117,-2.98195,0
3,13,97,-2.52658,-1.36642,-3.41916,-2.81209,-1.36642,1
3,11,97,-2.50502,-2.5189,-3.41916,-2.81209,-2.5189,0
3,10,97,-2.54853,-2.86334,-3.41916,-2.81209,-2.86334,0
3,9,97,-2.8292,-2.329,-3.41916,-2.81209,-2.329,1
3,8,97,-2.44101,-1.44562,-3.41916,-2.81209,-1.44562,1
2,19,33,2.69366,1.8969,1.60775,-0.805878,1.8969,0
3,14,86,-1.86181,-0.179287,-5.61978,-2.01828,-0.179287,1
3,6,97,-2.08192,-1.69467,-3.41916,-2.81209,-1.69467,1
2,9,65,-0.210901,-0.268688,-4.11009,-0.783219,-0.268688,0
1,4,29,3.75745,3.72459,1.67657,-0.805878,3.72459,0
3,4,97,-2.19078,-1.77999,-3.41916,-2.81209,-1.77999,1
1,11,63,1.10114,0.678765,-4.03562,-0.692524,1.10114,0
1,8,27,3.82402,3.97266,1.79261,-0.805878,3.97266,1
3,2,97,-1.56036,-2.47967,-3.41916,-2.81209,-2.47967,0
1,14,73,0.338107,-0.583611,-4.58061,-1.30758,-0.583611,0
2,8,73,-0.137405,0.587373,-4.58061,-1.30758,-0.137405,1
2,6,91,-0.801943,-0.728945,-6.29331,-2.45927,-0.728945,1
2,2,87,-0.429446,-0.982523,-5.60239,-2.09737,-0.982523,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.764368,-1.27669,-6.05291,-2.36134,-0.764368,0
2,7,92,-1.22555,-0.869495,-6.43894,-2.39982,-0.869495,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.6496,-1.16249,-3.41916,-2.99602,-1.16249,1
2,1,92,-0.778992,0.744563,-6.43894,-2.39982,0.744563,1
3,16,96,-2.59428,-2.00596,-3.41916,-2.99602,-2.00596,1
4,7,13,-0.496319,-0.389305,2.91513,-0.805878,2.91513,2
3,15,96,-2.57791,-0.669292,-3.41916,-2.99602,-0.669292,1
2,16,96,-1.41486,-2.68766,-3.41916,-2.99602,-2.68766,0
3,13,96,-2.41449,-1.28989,-3.41916,-2.99602,-1.28989,1
3,11,96,-2.45088,-2.54153,-3.41916,-2.99602,-2.54153,0
3,10,96,-2.4708,-2.78553,-3.41916,-2.99602,-2.78553,0
3,9,96,-2.47636,-2.26847,-3.41916,-2.99602,-2.26847,1
3,8,96,-2.34537,-1.47959,-3.41916,-2.99602,-1.47959,1
2,19,32,3.04442,2.41021,1.7249,-0.805878,2.41021,0
3,14,87,-1.87376,-0.415169,-5.60239,-2.09737,-0.415169,1
3,6,96,-1.97537,-1.67174,-3.41916,-2.99602,-1.67174,1
2,9,64,-0.157511,-0.0455943,-3.84075,-0.813937,-0.0455943,1
1,4,28,3.77794,3.7904,1.70711,-0.805878,3.7904,1
3,4,96,-2.07069,-1.75671,-3.41916,-2.99602,-1.75671,1
1,11,62,1.45427,0.831742,-3.86868,-0.735614,1.45427,0
1,8,26,3.91714,4.33599,2.08517,-0.805878,4.33599,1
3,2,96,-1.48736,-2.6243,-3.41916,-2.99602,-2.6243,0
1,14,72,0.27435,-0.522492,-4.69937,-1.21867,-0.522492,0
2,8,74,-0.1286,0.253965,-4.86797,-1.45906,0.253965,1
2,6,90,-0.693914,-0.5572,-6.05291,-2.36134,-0.5572,1
2,2,86,-0.337001,-0.908587,-5.61978,-2.01828,-0.908587,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.596484,-1.16182,-5.75042,-2.39784,-1.16182,0
2,7,91,-1.09034,-0.799967,-6.29331,-2.45927,-0.799967,1
3,16,95,-2.49899,-2.23807,-3.41916,-2.85377,-2.23807,1
4,7,60,-3.28628,-1.36016,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.6809,-0.609191,-3.41916,-2.85377,-0.609191,1
2,16,97,-0.938675,-2.61011,-3.41916,-2.81209,-2.61011,0
3,13,95,-2.29463,-1.28761,-3.41916,-2.85377,-1.28761,1
3,6,95,-1.81873,-1.55161,-3.41916,-2.85377,-1.55161,1
2,9,19,3.09807,4.34064,2.73033,-0.805878,4.34064,1
1,4,43,2.99359,2.20978,-0.351569,-0.382527,2.20978,0
3,4,95,-1.87987,-1.63974,-3.41916,-2.85377,-1.63974,1
1,14,75,0.2663,-0.736315,-4.90201,-1.41384,-0.736315,0
2,8,55,0.653774,0.434897,-3.26052,-0.458097,0.434897,0
2,6,89,-1.03498,-0.77139,-5.75042,-2.39784,-0.77139,1
2,2,85,-0.817147,0.05152,-5.14185,-2.10808,0.05152,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.78269,-1.02849,-5.55605,-2.24038,-1.02849,0
2,7,90,-1.24665,-1.13537,-6.05291,-2.36134,-1.13537,1
1,16,66,0.330627,0.269668,-4.06104,-0.806488,0.269668,0
1,5,42,2.65716,2.84541,-0.0637023,-0.353411,2.84541,1
1,6,40,3.75995,3.68146,0.424054,-0.32524,3.68146,0
4,12,38,-1.89425,0.609341,0.671689,-0.230343,0.671689,2
2,3,88,-0.473279,0.322116,-5.55605,-2.24038,0.322116,1
4,14,76,-4.82344,-4.31859,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.96006,-2.91742,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.37337,-2.01962,-3.41916,-2.85377,-2.01962,1
3,16,94,-2.93949,-1.88228,-3.41916,-2.55553,-2.93949,1
4,7,63,-3.55909,-1.464,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.3272,-0.69808,-3.41916,-2.55553,-0.69808,1
3,13,94,-2.23509,-1.13468,-3.41916,-2.55553,-1.13468,1
1,19,33,2.55338,3.01554,1.60775,-0.805878,3.01554,1
3,10,94,-2.37467,-2.6263,-3.41916,-2.55553,-2.6263,0
3,6,94,-1.91915,-1.42988,-3.41916,-2.55553,-1.42988,1
2,9,18,3.6527,3.16248,2.65786,-0.805878,3.16248,0
1,4,42,3.26601,2.36107,-0.0637023,-0.353411,2.36107,0
3,4,94,-1.84904,-1.52805,-3.41916,-2.55553,-1.52805,1
1,14,74,0.262813,-0.733734,-4.86797,-1.45906,-0.733734,0
2,8,72,0.327767,0.767897,-4.69937,-1.21867,0.767897,1
2,6,88,-0.647315,-0.488709,-5.55605,-2.24038,-0.488709,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.579281,-0.98498,-5.60239,-2.09737,-0.98498,0
2,7,89,-0.964396,-0.786921,-5.75042,-2.39784,-0.786921,1
1,16,77,0.166005,-0.101845,-4.67517,-1.58996,-0.101845,0
1,5,41,2.64948,2.84733,0.201755,-0.28101,2.84733,1
1,6,41,3.50578,3.56743,0.201755,-0.28101,3.56743,1
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.772651,0.0716697,-6.29331,-2.45927,0.0716697,1
4,14,77,-4.70389,-4.2996,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.97994,-2.95382,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.32108,-1.64255,-3.41916,-2.55553,-1.64255,1
3,18,99,-2.89871,-2.9344,-3.41916,-3.35117,-2.9344,0
2,11,31,3.02346,2.95763,1.72456,-0.805878,2.95763,0
3,3,48,1.01199,1.25371,-2.02538,-0.386848,1.25371,1
3,17,93,-2.02787,-1.77572,-3.41916,-2.51688,-1.77572,1
4,7,62,-3.43957,-1.29498,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.25112,-0.345716,-3.41916,-2.51688,-0.345716,1
3,13,93,-2.67862,-1.33752,-3.41916,-2.51688,-1.33752,1
3,6,93,-1.69502,-1.38337,-3.41916,-2.51688,-1.38337,1
2,9,21,3.38224,3.843,2.59473,-0.805878,3.843,1
1,4,41,3.51828,2.36809,0.201755,-0.28101,2.36809,0
3,4,93,-1.76992,-1.44915,-3.41916,-2.51688,-1.44915,1
1,14,77,0.129768,-0.90907,-4.67517,-1.58996,-0.90907,0
2,8,53,0.796083,0.648842,-3.24637,-0.595251,0.648842,0
2,6,87,-0.439416,-0.288257,-5.60239,-2.09737,-0.288257,1
2,2,83,-0.328731,0.320054,-5.22327,-1.89942,0.320054,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.339382,-0.893086,-5.61978,-2.01828,-0.893086,0
2,7,88,-0.781389,-0.621391,-5.55605,-2.24038,-0.781389,1
1,5,84,-0.353656,-0.138392,-5.35927,-2.00544,-0.353656,1
1,16,64,0.55836,0.447457,-3.84075,-0.813937,0.447457,0
1,6,42,3.48627,3.66068,-0.0637023,-0.353411,3.66068,1
4,12,36,-1.77946,0.715659,1.45696,0.264588,1.45696,2
2,3,94,-0.938149,-0.107873,-3.41916,-2.55553,-0.107873,1
4,14,78,-5.04662,-4.3503,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.23869,-1.55078,-3.41916,-2.51688,-1.55078,1
3,13,92,-2.145,-0.973495,-6.43894,-2.39982,-0.973495,1
3,6,92,-1.6472,-1.37444,-6.43894,-2.39982,-1.37444,1
2,9,20,3.10281,3.18782,2.55099,-0.805878,3.10281,1
1,4,40,3.6112,2.62184,0.424054,-0.32524,2.62184,0
3,4,92,-2.40618,-1.28034,-6.43894,-2.39982,-1.28034,1
3,7,96,-2.41925,-1.68045,-3.41916,-2.99602,-1.68045,1
3,1,92,-0.859349,-1.15179,-6.43894,-2.39982,-1.15179,0
1,14,76,0.159392,-0.771515,-4.75214,-1.45125,-0.771515,0
2,8,54,0.44069,0.470505,-3.28628,-0.56961,0.44069,1
2,6,86,-0.401023,-0.270746,-5.61978,-2.01828,-0.270746,1
2,2,82,-0.300594,0.365705,-5.04662,-1.89873,0.365705,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.347986,-0.159999,-5.14185,-2.10808,-0.159999,1
2,7,87,-0.815431,-0.498914,-5.60239,-2.09737,-0.498914,1
1,16,67,0.46711,0.24454,-4.33476,-0.933887,0.24454,0
1,5,43,2.59466,2.63242,-0.351569,-0.382527,2.63242,1
1,6,43,3.45802,3.75886,-0.351569,-0.382527,3.75886,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.499629,0.249042,-5.75042,-2.39784,0.249042,1
4,14,79,-5.22327,-4.2825,-4.30456,-1.7295,-1.7295,3
3,12,92,-3.30048,-1.61749,-6.43894,-2.39982,-1.61749,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.62344,-1.02445,-6.29331,-2.45927,-1.02445,1
3,6,7,5.23437,4.94535,2.92731,-0.805878,4.94535,0
2,19,31,3.18897,2.41467,1.72456,-0.805878,2.41467,0
3,11,91,-2.37475,-2.31216,-6.29331,-2.45927,-2.31216,1
3,6,91,-1.51098,-1.36288,-6.29331,-2.45927,-1.36288,1
2,9,23,3.26158,3.80694,2.09672,-0.805878,3.80694,1
1,4,39,3.43753,2.55215,0.982003,-0.317489,2.55215,0
3,4,91,-1.60677,-1.22786,-6.29331,-2.45927,-1.22786,1
3,2,91,-0.957991,-2.11652,-6.29331,-2.45927,-2.11652,0
3,1,91,-0.768305,-1.16305,-6.29331,-2.45927,-1.16305,0
1,14,79,0.149666,-1.03903,-4.30456,-1.7295,0.149666,0
2,8,51,0.70969,0.552925,-3.03783,-0.448822,0.70969,0
2,6,85,-0.24809,-0.667761,-5.14185,-2.10808,-0.667761,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.702389,-0.062777,-5.35927,-2.00544,-0.062777,1
2,7,86,-1.62482,-0.986875,-5.61978,-2.01828,-0.986875,1
2,4,90,-0.826467,0.505113,-6.05291,-2.36134,0.505113,1
2,8,87,-1.38012,-0.551386,-5.60239,-2.09737,-0.551386,1
1,5,86,0.150151,-0.912262,-5.61978,-2.01828,0.150151,0
1,16,70,0.120394,-0.0722572,-4.23657,-1.06699,-0.0722572,0
1,6,52,1.67995,2.01762,-3.16282,-0.404636,2.01762,1
4,12,34,-1.65275,0.787063,1.42834,-0.805878,-0.805878,2
2,3,92,-0.759755,0.0439433,-6.43894,-2.39982,0.0439433,1
4,14,72,-4.75214,-3.9869,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.17396,-1.64533,-6.29331,-2.45927,-1.64533,1
2,19,28,2.58029,2.41499,1.70711,-0.805878,2.41499,0
3,11,90,-1.97648,-2.50846,-6.05291,-2.36134,-2.50846,0
1,19,45,0.836869,1.97247,-0.989663,-0.351506,1.97247,1
3,10,90,-2.47615,-2.43058,-6.05291,-2.36134,-2.43058,3
3,6,90,-1.46611,-1.22171,-6.05291,-2.36134,-1.22171,1
2,9,22,3.25199,3.97764,2.39276,-0.805878,3.97764,1
1,4,38,3.20968,2.76693,0.671689,-0.230343,2.76693,0
3,4,90,-1.50344,-1.23355,-6.05291,-2.36134,-1.23355,1
3,1,90,-0.60921,-1.13913,-6.05291,-2.36134,-1.13913,0
1,14,78,0.417481,-0.678958,-4.65291,-1.66623,-0.678958,0
2,8,52,0.929294,0.776385,-3.16282,-0.404636,0.776385,0
2,6,84,-0.089594,-0.889174,-5.35927,-2.00544,-0.089594,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.403676,-0.0217718,-5.22327,-1.89942,-0.0217718,1
2,7,85,-1.09852,-0.0917284,-5.14185,-2.10808,-1.09852,1
