Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,91,-2.09912,-2.71791,-1000,-3.11877,-2.09912,0
3,11,91,-1.75361,-1.65266,-1000,-3.11877,-1.65266,1
3,10,91,-2.15385,-2.46812,-1000,-3.11877,-2.15385,0
3,9,91,-2.70593,0.118746,-1000,-3.11877,0.118746,1
3,8,91,-1.21822,-2.28604,-1000,-3.11877,-1.21822,0
3,6,91,-2.2454,-0.318173,-1000,-3.11877,-0.318173,1
3,5,91,-1.97563,0.422843,-1000,-3.11877,0.422843,1
3,4,91,-2.66429,0.40805,-1000,-3.11877,0.40805,1
3,2,91,-1.29888,0.0941131,-1000,-3.11877,0.0941131,1
3,1,91,-1.33756,-0.329524,-1000,-3.11877,-0.329524,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.130367,0.63734,-1000,-3.06587,0.63734,1
1,17,90,0.0233699,0.21164,-1000,-3.06587,0.21164,1
1,15,90,-0.162985,0.092195,-1000,-3.06587,0.092195,1
1,13,90,0.63614,1.12837,-1000,-3.06587,1.12837,1
1,7,90,0.802918,0.959821,-1000,-3.06587,0.959821,1
1,4,90,1.15442,1.11965,-1000,-3.06587,1.15442,0
1,2,90,0.742023,0.579626,-1000,-3.06587,0.742023,0
1,1,90,1.39376,1.46695,-1000,-3.06587,1.46695,1
1,9,62,2.15203,2.26946,-1000,-1.88364,2.26946,1
2,18,90,-2.327,-2.0857,-1000,-3.06587,-2.0857,1
2,15,90,-1.36413,-0.719646,-1000,-3.06587,-0.719646,1
2,13,90,-0.309208,0.963024,-1000,-3.06587,0.963024,1
2,7,43,2.29704,2.84743,-1000,-1.73909,2.84743,1
2,12,90,-1.14803,0.483175,-1000,-3.06587,0.483175,1
2,7,90,0.793378,0.245882,-1000,-3.06587,0.793378,0
2,8,74,0.768751,1.66707,-1000,-2.39923,1.66707,1
1,14,72,0.985929,1.42611,-1000,-2.19713,1.42611,1
2,6,90,0.674652,0.387949,-1000,-3.06587,0.674652,0
4,20,41,-2.95845,-2.91512,-0.14929,-1.67744,-0.14929,2
2,5,90,0.372315,0.913211,-1000,-3.06587,0.913211,1
3,3,19,3.36902,4.25854,-1000,-1000,4.25854,1
3,17,60,-1.74639,-0.992173,-1000,-1.74194,-0.992173,1
3,19,90,-2.90468,-3.58338,-1000,-3.06587,-2.90468,0
3,16,90,-2.80297,-2.48286,-1000,-3.06587,-2.48286,1
4,7,59,-2.8405,-0.435991,-3.96918,-1.84584,-0.435991,1
3,15,90,-2.66397,-2.6889,-1000,-3.06587,-2.66397,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.07075,-2.69195,-1000,-3.06587,-2.07075,0
3,6,90,-2.0464,-0.188577,-1000,-3.06587,-0.188577,1
3,1,90,-1.28324,-0.266412,-1000,-3.06587,-0.266412,1
3,12,73,-0.958976,0.283274,-1000,-2.28811,0.283274,1
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.96179,-2.11277,-3.84731,-1.74194,-1.74194,3
1,20,89,-0.563433,-0.525835,-1000,-3.09044,-0.525835,1
1,13,89,0.597604,1.16047,-1000,-3.09044,1.16047,1
4,15,39,-2.78586,-2.82905,0.730903,-1.68934,0.730903,2
1,12,89,0.449636,0.849228,-1000,-3.09044,0.849228,1
1,8,61,2.02089,2.56765,-1000,-1.79746,2.56765,1
4,10,66,-3.96219,-2.09059,-1000,-1.90093,-1.90093,3
1,11,89,0.677583,0.107,-1000,-3.09044,0.677583,0
2,18,57,-0.121079,0.331922,-1000,-1.7629,0.331922,1
1,18,75,-0.0331863,1.02075,-1000,-2.3755,1.02075,1
1,9,89,0.855871,1.12576,-1000,-3.09044,1.12576,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,0.698706,0.806475,-1000,-3.09044,0.806475,1
1,4,89,1.11948,1.11278,-1000,-3.09044,1.11948,0
1,1,89,1.3857,1.44527,-1000,-3.09044,1.44527,1
1,9,57,2.3308,2.61176,-1000,-1.7629,2.61176,1
2,18,89,-1.92562,-2.02382,-1000,-3.09044,-1.92562,0
2,15,89,-1.32359,-0.67621,-1000,-3.09044,-0.67621,1
2,13,89,-0.293623,1.00771,-1000,-3.09044,1.00771,1
2,7,36,2.92926,3.04668,-1000,-0.987777,3.04668,1
2,12,89,-1.13002,0.525016,-1000,-3.09044,0.525016,1
2,7,89,1.03425,0.315323,-1000,-3.09044,1.03425,0
2,8,55,2.54438,2.02531,-1000,-1.69277,2.54438,0
1,14,75,1.12284,1.38135,-1000,-2.3755,1.38135,1
2,6,89,0.716271,0.412327,-1000,-3.09044,0.716271,0
4,20,42,-3.01897,-2.97235,-0.41419,-1.71794,-0.41419,2
2,5,89,0.495681,0.924752,-1000,-3.09044,0.924752,1
2,4,89,0.562473,1.10607,-1000,-3.09044,1.10607,1
2,1,89,1.42064,0.289179,-1000,-3.09044,1.42064,0
3,3,20,3.15684,5.39168,-1000,-1000,5.39168,1
3,17,49,-1.72855,-0.0515684,-1000,-1.72855,-0.0515684,1
3,19,89,-2.82844,-3.3519,-1000,-3.09044,-2.82844,0
3,16,89,-2.76594,-2.446,-1000,-3.09044,-2.446,1
4,7,58,-2.76627,-0.482071,-3.93422,-1.71806,-0.482071,1
3,15,89,-2.59863,-2.63252,-1000,-3.09044,-2.59863,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.04648,-2.66842,-1000,-3.09044,-2.04648,0
3,11,89,-1.70818,-1.60103,-1000,-3.09044,-1.60103,1
3,6,89,-2.05599,-0.168584,-1000,-3.09044,-0.168584,1
1,12,71,0.933418,1.54691,-1000,-2.15476,1.54691,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-1.03253,0.208964,-1000,-2.39923,0.208964,1
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.18593,3.22101,-1000,-1000,4.18593,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.0865188,0.140724,-1000,-2.82585,0.140724,1
3,18,43,-0.603354,0.285587,-1000,-1.73909,0.285587,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.64776,-2.64485,1.1907,-1000,1.1907,2
1,20,88,-0.537985,-0.478546,-1000,-2.98792,-0.478546,1
1,19,88,0.209087,0.838696,-1000,-2.98792,0.838696,1
1,9,40,2.68265,3.04331,-1000,-1.70683,3.04331,1
2,18,40,1.52788,2.58777,-1000,-1.70683,2.58777,1
1,18,88,-0.322841,0.478512,-1000,-2.98792,0.478512,1
1,13,88,0.637059,1.24109,-1000,-2.98792,1.24109,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.462659,0.832088,-1000,-2.98792,0.832088,1
2,18,56,-0.0776701,0.273058,-1000,-1.66139,0.273058,1
1,18,72,0.187002,0.930945,-1000,-2.19713,0.930945,1
1,9,88,0.949302,1.22469,-1000,-2.98792,1.22469,1
4,10,39,-2.78586,-0.699454,0.730903,-1.68934,0.730903,2
1,8,88,0.663125,0.743013,-1000,-2.98792,0.743013,1
1,4,88,1.15976,1.15166,-1000,-2.98792,1.15976,0
1,1,88,1.34487,1.38223,-1000,-2.98792,1.38223,1
1,9,56,2.45136,2.77537,-1000,-1.66139,2.77537,1
2,18,88,-1.87025,-1.98216,-1000,-2.98792,-1.87025,0
2,15,88,-1.20144,-0.57932,-1000,-2.98792,-0.57932,1
2,13,88,-0.264414,1.07962,-1000,-2.98792,1.07962,1
2,7,88,0.961515,0.343366,-1000,-2.98792,0.961515,0
1,14,74,0.977336,1.35419,-1000,-2.39923,1.35419,1
2,8,72,0.789813,1.7572,-1000,-2.19713,1.7572,1
2,6,88,0.852512,0.479634,-1000,-2.98792,0.852512,0
4,20,43,-3.09308,-3.04011,-0.653806,-1.73909,-0.653806,2
2,5,88,0.489963,0.965888,-1000,-2.98792,0.965888,1
2,4,88,0.784111,1.14357,-1000,-2.98792,1.14357,1
2,1,88,1.30026,0.315906,-1000,-2.98792,1.30026,0
3,3,21,3.0593,3.64872,-1000,-1000,3.64872,1
3,17,62,-1.81623,-1.11121,-1000,-1.88364,-1.11121,1
3,19,88,-2.85209,-3.32693,-1000,-2.98792,-2.85209,0
3,16,88,-2.67017,-2.37829,-1000,-2.98792,-2.37829,1
3,15,88,-2.37246,-2.56954,-1000,-2.98792,-2.37246,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.00142,-2.57639,-1000,-2.98792,-2.00142,0
3,6,88,-1.99365,-0.100263,-1000,-2.98792,-0.100263,1
3,12,75,-1.11233,0.151088,-1000,-2.3755,0.151088,1
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.131781,0.742092,-1000,-1.70683,0.742092,1
2,11,86,0.125939,0.193591,-1000,-2.78355,0.193591,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.240767,0.93743,-1000,-2.82585,0.93743,1
1,13,87,0.659401,1.24257,-1000,-2.82585,1.24257,1
4,15,41,-2.95845,-2.9857,-0.14929,-1.67744,-0.14929,2
1,12,87,0.495865,0.971433,-1000,-2.82585,0.971433,1
1,18,69,-0.175754,0.15732,-1000,-1.97507,0.15732,1
1,9,87,1.01379,1.27638,-1000,-2.82585,1.27638,1
4,10,44,-3.13894,-0.896536,-0.962406,-1.78231,-0.896536,1
1,8,87,0.791463,0.81044,-1000,-2.82585,0.81044,1
1,4,87,1.20271,1.19807,-1000,-2.82585,1.20271,0
2,15,87,-0.905822,-0.507373,-1000,-2.82585,-0.507373,1
2,13,87,-0.205329,1.09498,-1000,-2.82585,1.09498,1
2,4,90,0.585532,1.08488,-1000,-3.06587,1.08488,1
2,8,87,0.353551,0.276114,-1000,-2.82585,0.353551,0
2,7,87,0.937968,0.350987,-1000,-2.82585,0.937968,0
2,8,53,1.64936,2.25207,-1000,-1.85145,2.25207,1
1,14,77,0.995273,1.31335,-1000,-2.51212,1.31335,1
2,6,87,0.473148,0.539542,-1000,-2.82585,0.539542,1
4,20,44,-3.13894,-3.10284,-0.962406,-1.78231,-0.962406,2
2,5,87,0.592111,1.04433,-1000,-2.82585,1.04433,1
2,2,87,0.522861,0.702364,-1000,-2.82585,0.702364,1
3,3,30,2.76142,1.60405,-1000,-1000,2.76142,0
3,17,59,-1.72528,-1.06388,-1000,-1.84584,-1.06388,1
3,19,87,-2.82304,-3.1784,-1000,-2.82585,-2.82304,0
3,16,87,-2.56544,-2.28861,-1000,-2.82585,-2.28861,1
4,7,52,-2.59119,-0.013468,-3.62104,-1.6769,-0.013468,1
3,15,87,-2.23786,-2.47284,-1000,-2.82585,-2.23786,0
3,13,87,-1.96118,-2.46211,-1000,-2.82585,-1.96118,0
3,14,64,-1.74704,0.637397,-1000,-1.88715,0.637397,1
3,6,87,-1.93615,-0.0549161,-1000,-2.82585,-0.0549161,1
3,4,87,-2.41927,0.608669,-1000,-2.82585,0.608669,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,0.909624,1.51349,-1000,-2.28811,1.51349,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.59439,-0.199183,-1000,-2.04822,-0.199183,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.258312,1.00366,-1000,-2.78355,1.00366,1
1,13,86,0.673946,1.19169,-1000,-2.78355,1.19169,1
4,15,42,-3.01897,-3.04573,-0.41419,-1.71794,-0.41419,2
1,12,86,0.560282,1.02319,-1000,-2.78355,1.02319,1
1,18,66,-0.0367569,0.223577,-1000,-1.90093,0.223577,1
1,9,86,1.0869,1.29937,-1000,-2.78355,1.29937,1
4,10,45,-3.06047,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,0.826887,0.856001,-1000,-2.78355,0.856001,1
1,4,86,1.24762,1.24696,-1000,-2.78355,1.24762,0
2,15,86,-0.877234,-0.48243,-1000,-2.78355,-0.48243,1
2,13,86,-0.138933,1.12469,-1000,-2.78355,1.12469,1
2,8,86,0.399022,0.252481,-1000,-2.78355,0.399022,0
2,7,86,1.01356,0.413245,-1000,-2.78355,1.01356,0
1,14,76,1.05162,1.33633,-1000,-2.38705,1.33633,1
2,8,54,2.4877,2.0264,-1000,-1.82646,2.4877,0
2,6,86,0.526741,0.619816,-1000,-2.78355,0.619816,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,0.624942,0.967445,-1000,-2.78355,0.967445,1
2,2,86,0.643949,0.744243,-1000,-2.78355,0.744243,1
3,3,31,2.83637,1.72382,-1000,-1000,2.83637,0
3,17,56,-1.73478,-1.01069,-1000,-1.66139,-1.01069,1
3,19,86,-2.75061,-3.169,-1000,-2.78355,-2.75061,0
3,16,86,-2.54976,-2.26158,-1000,-2.78355,-2.26158,1
4,7,55,-2.61888,-0.182837,-3.79971,-1.69277,-0.182837,1
3,15,86,-2.1972,-2.43216,-1000,-2.78355,-2.1972,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-0.72788,-0.0781678,-1000,-2.78355,-0.0781678,1
3,13,86,-1.75103,-2.42278,-1000,-2.78355,-1.75103,0
3,14,65,-1.79602,0.643049,-1000,-1.89674,0.643049,1
3,6,86,-1.88461,0.0118128,-1000,-2.78355,0.0118128,1
3,4,86,-2.37991,0.669186,-1000,-2.78355,0.669186,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,0.722524,1.40603,-1000,-2.39923,1.40603,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.58572,-0.17291,-1000,-1.97507,-0.17291,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.782763,1.32315,-1000,-2.88797,1.32315,1
1,13,85,0.518525,0.425569,-1000,-2.88797,0.518525,0
4,15,43,-3.09308,-3.12661,-0.653806,-1.73909,-0.653806,2
1,12,85,0.113927,0.753011,-1000,-2.88797,0.753011,1
2,18,61,-0.440922,0.279937,-1000,-1.79746,0.279937,1
1,18,71,0.0610178,0.968428,-1000,-2.15476,0.968428,1
1,9,85,1.00873,0.101892,-1000,-2.88797,1.00873,0
4,10,42,-3.01897,-0.906218,-0.41419,-1.71794,-0.41419,2
1,8,85,0.972419,0.480114,-1000,-2.88797,0.972419,0
1,4,85,0.846793,0.767496,-1000,-2.88797,0.846793,0
3,15,53,-0.660126,-1.03565,-1000,-1.85145,-0.660126,0
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.963704,-0.372938,-1000,-2.88797,-0.372938,1
2,15,85,-0.223164,-0.186583,-1000,-2.88797,-0.186583,1
2,13,85,0.27233,-0.259999,-1000,-2.88797,0.27233,0
2,7,85,0.649175,1.29303,-1000,-2.88797,1.29303,1
2,8,51,1.66831,2.39238,-1000,-1.75526,2.39238,1
1,14,79,1.00128,1.25571,-1000,-2.59631,1.25571,1
2,6,85,0.325104,0.994053,-1000,-2.88797,0.994053,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,0.917421,1.05216,-1000,-2.88797,1.05216,1
2,2,85,1.05226,0.910543,-1000,-2.88797,1.05226,0
3,3,16,1.28196,3.57148,-1000,-1000,3.57148,1
3,17,61,-1.76102,-1.00882,-1000,-1.79746,-1.00882,1
3,19,85,-2.19862,-2.15995,-1000,-2.88797,-2.15995,1
4,7,54,-2.61464,-0.161974,-3.75755,-1.82646,-0.161974,1
3,15,85,-1.96676,-2.35344,-1000,-2.88797,-1.96676,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-0.730602,-0.11561,-1000,-2.82585,-0.11561,1
3,13,85,-1.85461,-1.0943,-1000,-2.88797,-1.0943,1
3,9,85,-1.26163,0.0363032,-1000,-2.88797,0.0363032,1
3,14,66,-1.77941,0.737565,-1000,-1.90093,0.737565,1
3,6,85,-1.3447,-0.268158,-1000,-2.88797,-0.268158,1
3,4,85,-1.35688,-0.598467,-1000,-2.88797,-0.598467,1
4,16,85,-5.11393,-4.98801,-1000,-2.88797,-2.88797,3
3,12,70,-1.64998,-0.215735,-1000,-2.07102,-0.215735,1
4,14,85,-5.11393,-5.13566,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-2.40394,-1000,-2.88797,-2.40394,1
4,12,85,-5.11393,-1.03991,-1000,-2.88797,-1.03991,1
4,9,85,-5.11393,-4.42824,-1000,-2.88797,-2.88797,3
4,5,85,-5.08006,-3.82101,-1000,-2.88797,-2.88797,3
4,3,85,-4.39597,-4.44838,-1000,-2.88797,-2.88797,3
4,1,85,-3.84317,-1.94317,-1000,-2.88797,-1.94317,1
1,19,84,-0.41053,1.45213,-1000,-2.79861,1.45213,1
1,13,84,0.556134,0.461881,-1000,-2.79861,0.556134,0
4,15,44,-3.13894,-3.16713,-0.962406,-1.78231,-0.962406,2
1,12,84,0.133882,0.783237,-1000,-2.79861,0.783237,1
2,18,60,-0.449485,0.238325,-1000,-1.74194,0.238325,1
1,18,68,-0.161176,0.149453,-1000,-2.04822,0.149453,1
1,9,84,1.04699,0.0873857,-1000,-2.79861,1.04699,0
4,10,43,-3.09308,-0.910377,-0.653806,-1.73909,-0.653806,2
1,8,84,1.01007,0.518142,-1000,-2.79861,1.01007,0
1,4,84,0.921831,0.84182,-1000,-2.79861,0.921831,0
2,15,84,-0.130647,-0.233416,-1000,-2.79861,-0.130647,0
2,13,84,0.309236,-0.215696,-1000,-2.79861,0.309236,0
1,9,39,2.65903,3.12992,-1000,-1.68934,3.12992,1
2,18,51,0.0821235,0.360631,-1000,-1.75526,0.360631,1
1,18,85,-0.659319,0.636459,-1000,-2.88797,0.636459,1
2,7,49,2.93939,2.75281,-1000,-1.72855,2.93939,0
2,12,84,-0.0517035,-0.100061,-1000,-2.79861,-0.0517035,0
2,4,85,0.767496,0.395721,-1000,-2.88797,0.767496,0
2,8,84,0.326648,0.872294,-1000,-2.79861,0.872294,1
2,7,84,0.671402,1.3534,-1000,-2.79861,1.3534,1
1,14,78,1.0158,1.27933,-1000,-2.56432,1.27933,1
2,8,52,1.73797,2.13335,-1000,-1.6769,2.13335,1
2,6,84,0.220181,1.08285,-1000,-2.79861,1.08285,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,0.974666,1.11599,-1000,-2.79861,1.11599,1
2,8,85,0.304671,0.850417,-1000,-2.88797,0.850417,1
2,4,84,0.84182,0.441737,-1000,-2.79861,0.84182,0
3,3,17,3.79324,3.73641,-1000,-1000,3.79324,0
3,17,58,-1.75032,-0.963697,-1000,-1.71806,-0.963697,1
3,19,84,-1.3325,-2.09562,-1000,-2.79861,-1.3325,0
3,16,84,-1.80426,-2.22119,-1000,-2.79861,-1.80426,0
4,7,49,-2.65557,0.383101,-2.72246,-1.72855,0.383101,1
3,15,84,-1.92173,-2.31133,-1000,-2.79861,-1.92173,0
2,16,84,-0.139376,0.378965,-1000,-2.79861,0.378965,1
3,13,84,-1.81029,-1.06163,-1000,-2.79861,-1.06163,1
3,14,67,-1.88611,0.668879,-1000,-1.99394,0.668879,1
3,6,84,-1.2954,-0.17333,-1000,-2.79861,-0.17333,1
3,4,84,-1.29172,-0.524686,-1000,-2.79861,-0.524686,1
4,16,84,-4.94296,-4.78552,-1000,-2.79861,-2.79861,3
3,12,71,-0.857165,0.502901,-1000,-2.15476,0.502901,1
4,14,84,-4.94296,-4.97723,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-2.26858,-1000,-2.79861,-2.26858,1
4,12,84,-4.94296,-0.952323,-1000,-2.79861,-0.952323,1
4,9,84,-4.94296,-4.28228,-1000,-2.79861,-2.79861,3
4,5,84,-5.05925,-3.65622,-1000,-2.79861,-2.79861,3
4,3,84,-4.49702,-4.36755,-1000,-2.79861,-2.79861,3
4,1,84,-3.70378,-1.85024,-1000,-2.79861,-1.85024,1
1,19,83,-0.434425,1.46759,-1000,-2.74241,1.46759,1
2,7,55,1.96911,2.98697,-1000,-1.69277,2.98697,1
2,12,86,-0.976733,0.76003,-1000,-2.78355,0.76003,1
1,9,33,3.97453,2.82114,-1000,-1000,3.97453,0
2,18,49,0.426175,1.17662,-1000,-1.72855,1.17662,1
1,18,83,-0.255481,0.77459,-1000,-2.74241,0.77459,1
1,13,83,0.592564,0.495338,-1000,-2.74241,0.592564,0
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.179855,0.828983,-1000,-2.74241,0.828983,1
1,18,65,0.0157798,0.275544,-1000,-1.89674,0.275544,1
1,9,83,1.10016,0.126074,-1000,-2.74241,1.10016,0
4,10,16,-1.77648,-0.022048,2.50399,-1000,2.50399,2
1,8,83,1.02249,0.555117,-1000,-2.74241,1.02249,0
1,4,83,0.993153,0.920217,-1000,-2.74241,0.993153,0
3,16,85,-2.11509,-2.29356,-1000,-2.88797,-2.11509,0
1,2,83,1.13554,1.21892,-1000,-2.74241,1.21892,1
3,15,55,-0.690888,-0.996063,-1000,-1.69277,-0.690888,0
4,7,84,-4.94296,-5.061,-1000,-2.79861,-2.79861,3
2,20,83,-1.04291,-0.287897,-1000,-2.74241,-0.287897,1
2,15,83,-0.0925834,-0.120067,-1000,-2.74241,-0.0925834,0
2,13,83,0.337907,-0.182929,-1000,-2.74241,0.337907,0
1,9,36,3.65915,2.5737,-1000,-0.987777,3.65915,0
2,18,44,1.28406,2.39101,-1000,-1.78231,2.39101,1
1,18,84,-0.468347,0.698123,-1000,-2.79861,0.698123,1
2,7,50,2.99386,2.64959,-1000,-1.81009,2.99386,0
2,12,83,0.007238,-0.0673567,-1000,-2.74241,0.007238,0
3,2,25,4.59451,3.18728,-1000,-1000,4.59451,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.0607142,0.758614,-1000,-2.74241,0.758614,1
2,4,86,0.836476,1.24629,-1000,-2.78355,1.24629,1
2,8,83,0.372876,0.905409,-1000,-2.74241,0.905409,1
2,7,83,0.71036,1.41047,-1000,-2.74241,1.41047,1
1,14,49,1.04231,1.02909,-1000,-1.72855,1.04231,0
2,8,49,2.38804,2.45864,-1000,-1.72855,2.45864,1
2,6,83,0.266407,1.06447,-1000,-2.74241,1.06447,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,0.970384,1.149,-1000,-2.74241,1.149,1
2,2,83,1.13554,0.951579,-1000,-2.74241,1.13554,0
3,3,26,3.81308,3.52099,-1000,-1000,3.81308,0
3,19,83,-1.34976,-2.04127,-1000,-2.74241,-1.34976,0
3,16,83,-1.80722,-2.17515,-1000,-2.74241,-1.80722,0
4,7,48,-2.60942,0.508289,-2.30887,-1.73132,0.508289,1
3,15,83,-1.89933,-2.26225,-1000,-2.74241,-1.89933,0
2,16,85,-0.186558,0.264704,-1000,-2.88797,0.264704,1
3,13,83,-1.78503,-1.0512,-1000,-2.74241,-1.0512,1
3,14,68,-1.89252,0.452926,-1000,-2.04822,0.452926,1
2,19,51,0.492563,1.25089,-1000,-1.75526,1.25089,1
3,6,83,-1.29066,-0.115459,-1000,-2.74241,-0.115459,1
3,5,83,-0.521477,0.51067,-1000,-2.74241,0.51067,1
4,16,83,-4.99624,-4.86903,-1000,-2.74241,-2.74241,3
3,12,64,-1.44857,0.0376115,-1000,-1.88715,0.0376115,1
4,14,83,-4.99624,-5.01478,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-2.33221,-1000,-2.74241,-2.33221,1
4,12,83,-4.99624,-0.967636,-1000,-2.74241,-0.967636,1
4,9,83,-4.99624,-4.32666,-1000,-2.74241,-2.74241,3
2,10,90,0.100918,0.157927,-1000,-3.06587,0.157927,1
3,2,18,2.58302,3.05212,-1000,-1000,3.05212,1
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-1.58586,-1.20364,-1000,-2.78355,-1.20364,1
3,15,50,-1.81009,0.594487,-1000,-1.81009,0.594487,1
4,7,83,-4.99624,-5.0993,-1000,-2.74241,-2.74241,3
4,5,83,-5.08689,-3.69042,-1000,-2.74241,-2.74241,3
2,16,24,2.99409,2.65923,-1000,-1000,2.99409,0
4,3,83,-4.48649,-4.41081,-1000,-2.74241,-2.74241,3
4,1,83,-3.74134,-1.86912,-1000,-2.74241,-1.86912,1
1,19,82,-0.374963,1.35617,-1000,-2.74754,1.35617,1
2,7,48,2.96469,2.81741,-1000,-1.73132,2.96469,0
2,12,85,-0.0693802,-0.147845,-1000,-2.88797,-0.0693802,0
1,9,38,3.8796,2.77363,-1000,-1.55092,3.8796,0
2,18,50,0.326558,1.04999,-1000,-1.81009,1.04999,1
1,18,82,-0.231688,0.778698,-1000,-2.74754,0.778698,1
1,13,82,0.78237,0.727533,-1000,-2.74754,0.78237,0
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,0.199055,0.852614,-1000,-2.74754,0.852614,1
1,9,82,1.10332,0.0755918,-1000,-2.74754,1.10332,0
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
