Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,96,-0.894364,-1.36818,-3.41916,-2.99602,-1.36818,0
1,4,96,-0.71403,-1.19951,-3.41916,-2.99602,-1.19951,0
1,3,96,-1.08826,-1.04734,-3.41916,-2.99602,-1.04734,1
1,2,96,-0.973249,-1.18193,-3.41916,-2.99602,-1.18193,0
1,19,95,-1.7055,-1.13393,-3.41916,-2.85377,-1.13393,1
1,17,95,-1.7343,-0.831336,-3.41916,-2.85377,-0.831336,1
1,15,95,-1.16934,-0.918509,-3.41916,-2.85377,-0.918509,1
1,13,95,-1.07591,-0.626178,-3.41916,-2.85377,-0.626178,1
1,7,95,-0.638627,-1.33999,-3.41916,-2.85377,-1.33999,0
1,4,95,-0.813453,-1.12439,-3.41916,-2.85377,-1.12439,0
1,2,95,-0.776006,-0.945258,-3.41916,-2.85377,-0.945258,0
1,1,95,-0.88304,-0.713959,-3.41916,-2.85377,-0.713959,1
1,19,94,-1.5946,-1.08103,-3.41916,-2.55553,-1.08103,1
1,17,94,-1.84982,-0.843728,-3.41916,-2.55553,-0.843728,1
1,15,94,-1.09485,-0.961892,-3.41916,-2.55553,-0.961892,1
1,13,94,-1.01248,-0.704695,-3.41916,-2.55553,-0.704695,1
1,7,94,-0.721595,-1.26837,-3.41916,-2.55553,-1.26837,0
1,4,94,-0.694552,-1.00176,-3.41916,-2.55553,-1.00176,0
1,2,94,-0.728082,-0.956227,-3.41916,-2.55553,-0.956227,0
1,1,94,-0.767329,-1.02801,-3.41916,-2.55553,-1.02801,0
1,19,93,-1.63571,-1.00097,-3.41916,-2.51688,-1.00097,1
1,17,93,-1.63598,-0.778876,-3.41916,-2.51688,-0.778876,1
1,15,93,-1.01697,-0.979489,-3.41916,-2.51688,-0.979489,1
1,13,93,-1.13128,-0.733277,-3.41916,-2.51688,-0.733277,1
1,7,93,-0.542134,-1.22505,-3.41916,-2.51688,-1.22505,0
1,4,93,-0.582936,-0.940434,-3.41916,-2.51688,-0.940434,0
1,2,93,-0.848405,-0.948029,-3.41916,-2.51688,-0.948029,0
1,1,93,-0.706549,-0.812861,-3.41916,-2.51688,-0.812861,0
1,19,92,-1.78549,-0.908232,-6.43894,-2.39982,-0.908232,1
1,17,92,-1.52257,-0.627565,-6.43894,-2.39982,-0.627565,1
1,15,92,-0.894807,-0.78485,-6.43894,-2.39982,-0.78485,1
1,13,92,-0.928864,-0.585331,-6.43894,-2.39982,-0.585331,1
1,7,92,-0.592919,-1.29992,-6.43894,-2.39982,-1.29992,0
1,4,92,-0.450267,-0.887459,-6.43894,-2.39982,-0.887459,0
1,2,92,-0.574253,-0.841604,-6.43894,-2.39982,-0.841604,0
1,1,92,-0.851357,-0.913484,-6.43894,-2.39982,-0.913484,0
1,19,91,-1.25565,-0.76926,-6.29331,-2.45927,-0.76926,1
1,17,91,-1.52849,-0.665728,-6.29331,-2.45927,-0.665728,1
1,15,91,-0.759243,-0.691542,-6.29331,-2.45927,-0.759243,1
1,13,91,-1.11904,-0.698572,-6.29331,-2.45927,-0.698572,1
1,7,91,-0.474639,-1.07339,-6.29331,-2.45927,-1.07339,0
1,4,91,-0.4585,-0.711946,-6.29331,-2.45927,-0.711946,0
1,2,91,-0.440789,-0.545846,-6.29331,-2.45927,-0.545846,0
1,1,91,-0.708396,-0.497725,-6.29331,-2.45927,-0.497725,1
1,19,90,-1.53021,-0.901535,-6.05291,-2.36134,-0.901535,1
1,17,90,-1.50001,-0.650314,-6.05291,-2.36134,-0.650314,1
1,15,90,-0.664666,-0.499923,-6.05291,-2.36134,-0.499923,1
1,13,90,-0.917252,-0.597331,-6.05291,-2.36134,-0.597331,1
1,7,90,-0.390752,-1.05863,-6.05291,-2.36134,-1.05863,0
1,4,90,-0.38628,-0.707717,-6.05291,-2.36134,-0.707717,0
1,2,90,-0.390531,-0.722631,-6.05291,-2.36134,-0.722631,0
1,1,90,-0.480805,-0.702268,-6.05291,-2.36134,-0.702268,0
1,19,89,-1.37019,-0.91634,-5.75042,-2.39784,-0.91634,1
1,17,89,-0.94711,-0.483089,-5.75042,-2.39784,-0.94711,1
1,15,89,-0.697274,-0.587822,-5.75042,-2.39784,-0.587822,1
1,13,89,-0.729732,-0.348733,-5.75042,-2.39784,-0.348733,1
1,7,89,-0.274528,-0.765268,-5.75042,-2.39784,-0.765268,0
1,4,89,-0.323954,-0.706829,-5.75042,-2.39784,-0.706829,0
1,2,89,-0.253072,-0.554694,-5.75042,-2.39784,-0.554694,0
1,1,89,-0.358864,-0.138496,-5.75042,-2.39784,-0.138496,1
1,19,88,-0.714889,-0.512124,-5.55605,-2.24038,-0.714889,1
1,17,88,-1.29358,-0.430255,-5.55605,-2.24038,-0.430255,1
1,15,88,-0.839921,-0.632697,-5.55605,-2.24038,-0.632697,1
1,13,88,-0.434029,-0.117091,-5.55605,-2.24038,-0.117091,1
1,7,88,-0.25118,-0.800156,-5.55605,-2.24038,-0.800156,0
1,4,88,-0.189058,-0.568791,-5.55605,-2.24038,-0.568791,0
1,2,88,-0.270645,-0.493673,-5.55605,-2.24038,-0.493673,0
1,1,88,-0.269913,-0.45256,-5.55605,-2.24038,-0.45256,0
1,19,87,-0.617896,-0.185731,-5.60239,-2.09737,-0.185731,1
1,17,87,-1.43681,-0.55665,-5.60239,-2.09737,-0.55665,1
1,15,87,-0.57465,-0.433951,-5.60239,-2.09737,-0.433951,1
1,13,87,-0.640453,-0.326973,-5.60239,-2.09737,-0.326973,1
1,7,87,-0.372371,-0.707852,-5.60239,-2.09737,-0.707852,0
1,4,87,-0.379986,-0.478056,-5.60239,-2.09737,-0.478056,0
1,2,87,-0.279057,-0.428373,-5.60239,-2.09737,-0.428373,0
1,1,87,-0.264992,-0.245925,-5.60239,-2.09737,-0.245925,1
1,19,86,-0.458338,-0.163606,-5.61978,-2.01828,-0.163606,1
1,17,86,-0.734727,-0.248785,-5.61978,-2.01828,-0.734727,1
1,15,86,-0.645007,-0.441601,-5.61978,-2.01828,-0.441601,1
1,13,86,-0.691007,-0.221011,-5.61978,-2.01828,-0.691007,1
1,7,86,-0.0680354,-0.449939,-5.61978,-2.01828,-0.449939,0
1,4,86,-0.184149,-0.498916,-5.61978,-2.01828,-0.498916,0
1,2,86,-0.233516,-0.381316,-5.61978,-2.01828,-0.381316,0
1,1,86,-0.27128,-0.309174,-5.61978,-2.01828,-0.309174,0
1,19,85,-0.754886,-0.641984,-5.14185,-2.10808,-0.641984,1
1,17,85,-0.23997,0.215508,-5.14185,-2.10808,0.215508,1
1,15,85,-0.935877,-0.644345,-5.14185,-2.10808,-0.644345,1
1,13,85,-0.575989,0.779427,-5.14185,-2.10808,0.779427,1
1,7,85,0.666162,0.326735,-5.14185,-2.10808,0.326735,0
1,4,85,-0.15486,-0.399376,-5.14185,-2.10808,-0.399376,0
1,2,85,-0.286538,-0.762641,-5.14185,-2.10808,-0.762641,0
1,1,85,-0.0976909,0.0632132,-5.14185,-2.10808,0.0632132,1
1,19,84,-0.538853,-0.325012,-5.35927,-2.00544,-0.325012,1
1,17,84,-0.234986,0.284389,-5.35927,-2.00544,0.284389,1
1,15,84,-0.349633,-0.270651,-5.35927,-2.00544,-0.270651,1
1,13,84,-0.80501,0.718663,-5.35927,-2.00544,0.718663,1
1,7,84,0.699182,0.343006,-5.35927,-2.00544,0.343006,0
1,4,84,-0.0953159,-0.469813,-5.35927,-2.00544,-0.469813,0
1,2,84,0.104991,-0.704372,-5.35927,-2.00544,-0.704372,0
1,1,84,-0.00398927,0.215399,-5.35927,-2.00544,0.215399,1
1,19,83,-0.425251,-0.205683,-5.22327,-1.89942,-0.425251,1
1,17,83,-0.322499,0.201426,-5.22327,-1.89942,0.201426,1
1,15,83,-0.1704,-0.142055,-5.22327,-1.89942,-0.142055,1
1,13,83,-0.873678,0.643481,-5.22327,-1.89942,0.643481,1
1,7,83,0.788476,0.379894,-5.22327,-1.89942,0.379894,0
1,4,83,0.0294063,-0.279052,-5.22327,-1.89942,-0.279052,0
1,2,83,0.180622,-0.710044,-5.22327,-1.89942,-0.710044,0
1,1,83,0.0832594,0.29439,-5.22327,-1.89942,0.29439,1
1,19,82,-0.614555,-0.52144,-5.04662,-1.89873,-0.52144,1
1,17,82,-0.154726,0.392282,-5.04662,-1.89873,-0.154726,1
1,15,82,-0.232883,-0.0514172,-5.04662,-1.89873,-0.0514172,1
1,13,82,-0.40331,0.970701,-5.04662,-1.89873,0.970701,1
1,9,82,-0.136347,-0.166454,-5.04662,-1.89873,-0.166454,0
1,7,82,0.95436,0.323425,-5.04662,-1.89873,0.323425,0
1,4,82,0.21458,-0.285489,-5.04662,-1.89873,-0.285489,0
1,2,82,0.247543,-0.556791,-5.04662,-1.89873,-0.556791,0
1,1,82,0.0993169,0.265934,-5.04662,-1.89873,0.265934,1
1,19,81,-0.556204,-0.307596,-4.70389,-1.77463,-0.307596,1
1,17,81,-0.0441476,0.517903,-4.70389,-1.77463,0.517903,1
1,15,81,-0.55105,-0.132673,-4.70389,-1.77463,-0.132673,1
1,13,81,-0.212545,1.07879,-4.70389,-1.77463,1.07879,1
1,7,81,0.923659,0.567931,-4.70389,-1.77463,0.567931,0
1,4,81,0.185428,-0.239853,-4.70389,-1.77463,-0.239853,0
1,2,81,0.338813,-0.44838,-4.70389,-1.77463,-0.44838,0
1,1,81,0.165176,0.237177,-4.70389,-1.77463,0.237177,1
1,19,80,-0.33983,0.0953625,-4.82344,-1.66435,0.0953625,1
1,17,80,-0.196586,0.327951,-4.82344,-1.66435,0.327951,1
1,15,80,-0.136867,0.00903492,-4.82344,-1.66435,-0.136867,1
1,13,80,-0.282113,1.17855,-4.82344,-1.66435,1.17855,1
1,7,80,0.981471,0.346639,-4.82344,-1.66435,0.346639,0
1,4,80,0.260586,-0.15398,-4.82344,-1.66435,-0.15398,0
1,2,80,0.392662,-0.576854,-4.82344,-1.66435,-0.576854,0
1,1,80,0.310991,0.447544,-4.82344,-1.66435,0.447544,1
1,19,79,-0.354092,0.126582,-4.30456,-1.7295,0.126582,1
1,17,79,-0.163341,0.217202,-4.30456,-1.7295,0.217202,1
1,15,79,-0.041788,0.20169,-4.30456,-1.7295,0.20169,1
1,13,79,-0.382279,1.26667,-4.30456,-1.7295,1.26667,1
1,9,79,0.0101517,-0.0378048,-4.30456,-1.7295,-0.0378048,0
1,7,79,1.08063,0.655145,-4.30456,-1.7295,0.655145,0
1,4,79,0.31424,0.0684853,-4.30456,-1.7295,0.0684853,0
1,2,79,0.420577,-0.499802,-4.30456,-1.7295,-0.499802,0
1,1,79,0.266701,0.45531,-4.30456,-1.7295,0.45531,1
1,19,78,-0.17606,0.402126,-4.65291,-1.66623,0.402126,1
1,17,78,0.0435607,0.753669,-4.65291,-1.66623,0.753669,1
1,15,78,-0.499637,-0.106851,-4.65291,-1.66623,-0.106851,1
1,13,78,-0.173943,1.33261,-4.65291,-1.66623,1.33261,1
1,9,78,0.332955,0.313334,-4.65291,-1.66623,0.313334,0
1,7,78,1.06679,0.686099,-4.65291,-1.66623,0.686099,0
1,4,78,0.383294,-0.0258685,-4.65291,-1.66623,-0.0258685,0
1,2,78,0.46822,-0.302208,-4.65291,-1.66623,-0.302208,0
1,1,78,0.32524,0.432614,-4.65291,-1.66623,0.432614,1
1,19,77,-0.132632,0.445277,-4.67517,-1.58996,0.445277,1
1,17,77,0.00503609,0.676509,-4.67517,-1.58996,0.676509,1
1,15,77,-0.175563,-0.0717581,-4.67517,-1.58996,-0.0717581,1
1,13,77,-0.011968,1.46448,-4.67517,-1.58996,1.46448,1
1,9,77,0.491345,0.440552,-4.67517,-1.58996,0.440552,0
1,7,77,1.12908,0.738063,-4.67517,-1.58996,0.738063,0
1,4,77,0.218818,0.0510919,-4.67517,-1.58996,0.0510919,0
1,2,77,0.554296,-0.385788,-4.67517,-1.58996,-0.385788,0
1,1,77,0.451313,0.598311,-4.67517,-1.58996,0.598311,1
1,19,76,-0.291091,0.346572,-4.75214,-1.45125,0.346572,1
1,17,76,0.23462,0.944976,-4.75214,-1.45125,0.944976,1
1,15,76,0.264448,0.302353,-4.75214,-1.45125,0.302353,1
1,13,76,-0.210447,1.11288,-4.75214,-1.45125,1.11288,1
1,9,76,0.327722,0.388809,-4.75214,-1.45125,0.388809,1
1,7,76,1.23052,0.845866,-4.75214,-1.45125,0.845866,0
1,4,76,0.478865,0.126785,-4.75214,-1.45125,0.126785,0
1,2,76,0.553446,-0.288789,-4.75214,-1.45125,-0.288789,0
1,1,76,0.449418,0.706757,-4.75214,-1.45125,0.706757,1
1,19,75,-0.314708,0.339596,-4.90201,-1.41384,0.339596,1
1,17,75,0.333451,0.900723,-4.90201,-1.41384,0.900723,1
1,15,75,0.268383,0.327702,-4.90201,-1.41384,0.327702,1
1,13,75,-0.196734,0.864681,-4.90201,-1.41384,0.864681,1
1,9,75,0.352461,0.373057,-4.90201,-1.41384,0.373057,1
1,7,75,1.34769,0.997955,-4.90201,-1.41384,0.997955,0
1,4,75,0.612981,0.0518994,-4.90201,-1.41384,0.0518994,0
1,2,75,0.664717,-0.125101,-4.90201,-1.41384,-0.125101,0
1,1,75,0.491923,0.674299,-4.90201,-1.41384,0.674299,1
1,19,74,-0.328981,0.336488,-4.86797,-1.45906,0.336488,1
1,17,74,0.363806,1.18833,-4.86797,-1.45906,0.363806,1
1,15,74,0.479848,0.496639,-4.86797,-1.45906,0.496639,1
1,13,74,0.268629,0.998479,-4.86797,-1.45906,0.998479,1
1,9,74,0.46121,0.526406,-4.86797,-1.45906,0.526406,1
1,7,74,0.786826,1.0865,-4.86797,-1.45906,1.0865,1
1,4,74,0.483715,0.1427,-4.86797,-1.45906,0.1427,0
1,2,74,0.686885,-0.19505,-4.86797,-1.45906,-0.19505,0
1,1,74,0.607049,0.795795,-4.86797,-1.45906,0.795795,1
1,19,73,-0.334942,0.215216,-4.58061,-1.30758,0.215216,1
1,17,73,0.383096,0.927206,-4.58061,-1.30758,0.927206,1
1,15,73,0.385269,0.549303,-4.58061,-1.30758,0.549303,1
1,13,73,0.253076,0.989331,-4.58061,-1.30758,0.989331,1
1,9,73,0.581966,0.643227,-4.58061,-1.30758,0.643227,1
1,7,73,0.79479,1.11957,-4.58061,-1.30758,1.11957,1
1,4,73,0.662215,0.387532,-4.58061,-1.30758,0.387532,0
1,2,73,0.781279,-0.111284,-4.58061,-1.30758,-0.111284,0
1,1,73,0.626932,0.877215,-4.58061,-1.30758,0.877215,1
1,19,72,-0.254766,0.42079,-4.69937,-1.21867,0.42079,1
1,17,72,0.441709,1.11194,-4.69937,-1.21867,1.11194,1
1,15,72,0.625674,0.68263,-4.69937,-1.21867,0.68263,1
1,13,72,0.58469,1.19435,-4.69937,-1.21867,1.19435,1
1,9,72,0.444657,0.601408,-4.69937,-1.21867,0.601408,1
1,7,72,0.944229,1.1521,-4.69937,-1.21867,1.1521,1
1,4,72,0.723553,0.412412,-4.69937,-1.21867,0.412412,0
1,2,72,0.830859,0.0125137,-4.69937,-1.21867,0.0125137,0
1,1,72,0.681246,0.890684,-4.69937,-1.21867,0.890684,1
1,19,71,-0.259744,0.316464,-4.4203,-1.13959,0.316464,1
1,17,71,0.612647,1.15542,-4.4203,-1.13959,0.612647,1
1,15,71,0.585706,0.647472,-4.4203,-1.13959,0.647472,1
1,13,71,0.390053,1.38255,-4.4203,-1.13959,1.38255,1
1,7,71,1.05256,1.29034,-4.4203,-1.13959,1.29034,1
1,4,71,0.806772,0.493381,-4.4203,-1.13959,0.493381,0
1,2,71,0.933808,0.0945903,-4.4203,-1.13959,0.0945903,0
1,1,71,0.747405,0.964677,-4.4203,-1.13959,0.964677,1
1,19,70,0.0467282,1.02907,-4.23657,-1.06699,1.02907,1
1,17,70,0.161769,0.197478,-4.23657,-1.06699,0.197478,1
1,15,70,0.0518339,1.26471,-4.23657,-1.06699,1.26471,1
1,13,70,1.21693,-0.373243,-4.23657,-1.06699,-0.373243,0
1,7,70,0.841335,0.76934,-4.23657,-1.06699,0.76934,0
1,16,86,-0.377187,-0.638324,-5.61978,-2.01828,-0.638324,0
1,5,70,0.874379,0.634666,-4.23657,-1.06699,0.874379,0
1,4,70,0.944293,0.542355,-4.23657,-1.06699,0.542355,0
1,2,70,1.14565,0.732986,-4.23657,-1.06699,0.732986,0
1,1,70,0.680934,1.45775,-4.23657,-1.06699,1.45775,1
1,19,69,0.0122369,1.09952,-4.38821,-0.937499,1.09952,1
1,9,87,-0.52943,-0.219326,-5.60239,-2.09737,-0.219326,1
1,18,69,0.40152,0.216005,-4.38821,-0.937499,0.216005,0
1,17,69,0.228005,0.156386,-4.38821,-0.937499,0.156386,0
1,15,69,0.121602,1.29209,-4.38821,-0.937499,1.29209,1
1,13,69,1.20693,-0.319617,-4.38821,-0.937499,-0.319617,0
1,9,69,0.673854,1.17832,-4.38821,-0.937499,1.17832,1
1,7,69,0.595464,0.814133,-4.38821,-0.937499,0.814133,1
1,16,81,-0.345845,0.364006,-4.70389,-1.77463,0.364006,1
1,5,69,0.956975,0.708412,-4.38821,-0.937499,0.708412,0
1,4,69,0.91528,0.636068,-4.38821,-0.937499,0.636068,0
1,2,69,1.09515,0.844552,-4.38821,-0.937499,0.844552,0
1,1,69,0.747516,1.55108,-4.38821,-0.937499,1.55108,1
1,19,68,-0.0364679,1.06772,-4.27007,-1.01066,1.06772,1
1,17,68,0.488321,0.277939,-4.27007,-1.01066,0.277939,0
1,15,68,0.252728,1.23113,-4.27007,-1.01066,1.23113,1
1,13,68,1.31232,-0.25792,-4.27007,-1.01066,-0.25792,0
1,9,68,0.887423,1.324,-4.27007,-1.01066,1.324,1
1,7,68,1.00946,0.859893,-4.27007,-1.01066,0.859893,0
1,4,68,1.04324,0.690289,-4.27007,-1.01066,0.690289,0
1,2,68,1.12619,0.942161,-4.27007,-1.01066,0.942161,0
1,1,68,0.827742,1.52299,-4.27007,-1.01066,1.52299,1
1,19,67,0.0152634,1.29356,-4.33476,-0.933887,1.29356,1
1,9,81,0.149443,0.0521492,-4.70389,-1.77463,0.0521492,0
1,18,67,0.361341,0.346684,-4.33476,-0.933887,0.346684,0
1,17,67,0.579582,0.349396,-4.33476,-0.933887,0.349396,0
1,15,67,0.151679,1.25468,-4.33476,-0.933887,1.25468,1
1,13,67,1.37015,-0.234646,-4.33476,-0.933887,-0.234646,0
1,7,67,0.973753,0.993949,-4.33476,-0.933887,0.993949,1
1,4,67,1.0991,0.794049,-4.33476,-0.933887,0.794049,0
1,3,67,1.19861,0.507634,-4.33476,-0.933887,0.507634,0
1,2,67,1.23093,1.01176,-4.33476,-0.933887,1.01176,0
1,1,67,0.907335,1.60861,-4.33476,-0.933887,1.60861,1
1,19,66,-0.103983,1.18534,-4.06104,-0.806488,1.18534,1
1,9,86,-0.484887,0.132573,-5.61978,-2.01828,0.132573,1
1,18,66,0.502531,0.294262,-4.06104,-0.806488,0.294262,0
1,17,66,0.492294,0.293076,-4.06104,-0.806488,0.492294,0
1,15,66,0.375883,1.44141,-4.06104,-0.806488,1.44141,1
1,13,66,1.2532,-0.180525,-4.06104,-0.806488,-0.180525,0
1,7,66,1.17183,1.03173,-4.06104,-0.806488,1.03173,0
1,4,66,1.10363,0.3041,-4.06104,-0.806488,0.3041,0
1,2,66,1.3216,1.0317,-4.06104,-0.806488,1.0317,0
1,1,66,0.902581,1.61573,-4.06104,-0.806488,1.61573,1
1,19,65,-0.115047,1.33471,-4.11009,-0.783219,1.33471,1
1,9,83,-0.0261743,-0.15495,-5.22327,-1.89942,-0.15495,0
1,18,65,0.359116,0.238852,-4.11009,-0.783219,0.238852,0
1,17,65,0.674714,0.364783,-4.11009,-0.783219,0.674714,0
1,15,65,0.403996,1.60147,-4.11009,-0.783219,1.60147,1
1,13,65,1.19887,-0.151314,-4.11009,-0.783219,-0.151314,0
1,9,65,0.993285,1.61586,-4.11009,-0.783219,1.61586,1
1,7,65,1.37093,1.29183,-4.11009,-0.783219,1.29183,0
1,16,85,-0.603286,0.228193,-5.14185,-2.10808,0.228193,1
1,5,65,1.13372,0.813518,-4.11009,-0.783219,0.813518,0
1,4,65,1.19713,1.03598,-4.11009,-0.783219,1.03598,0
1,3,65,1.2439,0.364471,-4.11009,-0.783219,0.364471,0
1,2,65,1.34469,1.17649,-4.11009,-0.783219,1.17649,0
1,1,65,0.991288,1.72144,-4.11009,-0.783219,1.72144,1
1,19,64,0.226441,1.56501,-3.84075,-0.813937,1.56501,1
1,9,80,0.0738978,-0.0178468,-4.82344,-1.66435,-0.0178468,0
1,18,64,0.35248,0.777776,-3.84075,-0.813937,0.35248,1
1,17,64,0.548248,0.206829,-3.84075,-0.813937,0.206829,0
1,15,64,0.301221,1.56926,-3.84075,-0.813937,1.56926,1
1,13,64,1.5909,-0.166752,-3.84075,-0.813937,-0.166752,0
1,9,64,1.16021,1.7342,-3.84075,-0.813937,1.7342,1
1,7,64,1.33231,1.2714,-3.84075,-0.813937,1.2714,0
1,4,64,1.26861,1.01187,-3.84075,-0.813937,1.01187,0
1,3,64,1.37514,0.471924,-3.84075,-0.813937,0.471924,0
1,2,64,1.45268,1.13827,-3.84075,-0.813937,1.13827,0
1,1,64,1.05622,1.73336,-3.84075,-0.813937,1.73336,1
1,20,63,0.341364,1.75079,-4.03562,-0.692524,1.75079,1
1,19,63,0.0978482,1.47431,-4.03562,-0.692524,1.47431,1
1,18,63,0.723247,0.972441,-4.03562,-0.692524,0.972441,1
1,17,63,0.600211,0.269922,-4.03562,-0.692524,0.269922,0
1,15,63,0.395352,1.67573,-4.03562,-0.692524,1.67573,1
1,13,63,1.67107,-0.00338488,-4.03562,-0.692524,-0.00338488,0
1,12,63,0.63308,1.12798,-4.03562,-0.692524,1.12798,1
1,7,63,1.39674,1.40939,-4.03562,-0.692524,1.40939,1
1,16,95,-1.50502,-1.27032,-3.41916,-2.85377,-1.27032,1
1,5,95,-0.857297,-0.938925,-3.41916,-2.85377,-0.938925,0
1,6,63,1.27491,0.479656,-4.03562,-0.692524,0.479656,0
1,5,63,1.42875,1.19053,-4.03562,-0.692524,1.19053,0
1,4,63,1.42347,1.18732,-4.03562,-0.692524,1.18732,0
1,2,63,1.49441,1.17545,-4.03562,-0.692524,1.17545,0
1,20,62,0.698652,1.78547,-3.86868,-0.735614,1.78547,1
1,19,62,0.42083,1.52853,-3.86868,-0.735614,1.52853,1
1,18,62,0.576865,1.00027,-3.86868,-0.735614,1.00027,1
1,17,62,0.855707,0.54076,-3.86868,-0.735614,0.54076,0
1,15,62,0.373444,1.59593,-3.86868,-0.735614,1.59593,1
1,13,62,1.62415,0.0362326,-3.86868,-0.735614,0.0362326,0
1,12,62,0.844227,1.26594,-3.86868,-0.735614,1.26594,1
1,7,62,1.50809,1.52089,-3.86868,-0.735614,1.52089,1
1,16,92,-0.753253,-0.883293,-6.43894,-2.39982,-0.753253,0
1,5,88,-0.396231,-0.471763,-5.55605,-2.24038,-0.471763,0
1,6,62,1.44024,0.433466,-3.86868,-0.735614,0.433466,0
1,5,62,1.45429,1.34755,-3.86868,-0.735614,1.45429,0
1,4,62,1.49736,1.70288,-3.86868,-0.735614,1.70288,1
1,2,62,1.68302,1.28151,-3.86868,-0.735614,1.28151,0
1,20,61,0.951727,1.99943,-3.77303,-0.607646,1.99943,1
1,19,61,0.587141,1.78919,-3.77303,-0.607646,0.587141,1
1,18,61,0.759789,1.1211,-3.77303,-0.607646,1.1211,1
1,17,61,0.755344,0.452527,-3.77303,-0.607646,0.452527,0
1,15,61,0.432547,2.01131,-3.77303,-0.607646,2.01131,1
1,13,61,1.9536,-0.0682972,-3.77303,-0.607646,-0.0682972,0
1,12,61,0.776714,1.2444,-3.77303,-0.607646,1.2444,1
1,7,61,1.59499,1.62954,-3.77303,-0.607646,1.62954,1
1,5,93,-0.528895,-0.737821,-3.41916,-2.51688,-0.737821,0
1,16,89,-0.982314,-0.904328,-5.75042,-2.39784,-0.904328,1
1,6,61,1.54506,0.556554,-3.77303,-0.607646,0.556554,0
1,5,61,1.63064,1.48077,-3.77303,-0.607646,1.48077,0
1,2,61,1.65422,1.49722,-3.77303,-0.607646,1.49722,0
