Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,99,-2.22883,-2.644,-3.41916,-3.35117,-2.644,0
3,13,97,-2.78732,-1.9807,-3.41916,-2.81209,-1.9807,1
3,10,97,-2.31473,-2.71068,-3.41916,-2.81209,-2.71068,0
3,9,97,-1.74537,-2.64805,-3.41916,-2.81209,-2.64805,0
3,8,97,-1.93511,-1.4955,-3.41916,-2.81209,-1.4955,1
2,19,33,1.95467,2.04114,1.60775,-0.805878,2.04114,1
3,14,86,-1.94648,-1.41603,-5.61978,-2.01828,-1.41603,1
3,6,97,-2.74101,-2.7928,-3.41916,-2.81209,-2.7928,0
3,5,97,-2.3375,-0.926076,-3.41916,-2.81209,-0.926076,1
2,9,65,0.291001,0.394993,-4.11009,-0.783219,0.394993,1
1,4,29,4.20154,3.79595,1.67657,-0.805878,3.79595,0
3,4,97,-1.67021,-1.6903,-3.41916,-2.81209,-1.6903,0
1,11,63,1.25597,1.35659,-4.03562,-0.692524,1.25597,1
1,8,27,4.17192,3.97887,1.79261,-0.805878,3.97887,0
3,2,97,-1.13493,-0.186884,-3.41916,-2.81209,-0.186884,1
1,1,96,-0.164716,-0.146543,-3.41916,-2.99602,-0.146543,1
1,10,96,-0.1632,-0.215852,-3.41916,-2.99602,-0.215852,0
1,14,70,1.04155,1.3202,-4.23657,-1.06699,1.3202,1
2,8,76,0.687856,0.94446,-4.75214,-1.45125,0.687856,1
2,6,92,-0.791377,-0.515064,-6.43894,-2.39982,-0.515064,1
2,15,43,2.12672,2.34511,-0.351569,-0.382527,2.34511,1
2,10,96,-1.83624,-1.30789,-3.41916,-2.99602,-1.30789,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.43094,0.0606061,-6.29331,-2.45927,0.0606061,1
1,6,97,-0.305994,0.250246,-3.41916,-2.81209,0.250246,1
1,5,97,-0.22197,0.0703541,-3.41916,-2.81209,0.0703541,1
4,2,52,1.80817,0.0419833,-3.16282,-0.404636,-0.315248,0
1,16,53,1.99151,1.27829,-3.24637,-0.595251,1.27829,0
2,4,83,-0.314947,-0.70944,-5.22327,-1.89942,-0.70944,0
1,14,84,-0.727889,0.365854,-5.35927,-2.00544,0.365854,1
2,6,78,0.0201222,0.0349511,-4.65291,-1.66623,0.0349511,1
2,8,94,-1.05948,-0.750483,-3.41916,-2.55553,-0.750483,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.50723,-1.61341,-3.41916,-2.81209,-1.61341,0
3,11,97,-2.39832,-1.65867,-3.41916,-2.81209,-1.65867,1
2,2,99,-0.146587,-0.325669,-3.41916,-3.35117,-0.325669,0
3,3,45,2.1794,2.26372,-0.989663,-0.351506,2.26372,1
3,17,54,-1.01131,-0.0809023,-3.28628,-0.56961,-0.0809023,1
3,19,96,-1.82258,-1.37638,-3.41916,-2.99602,-1.37638,1
2,1,92,0.24734,-0.195421,-6.43894,-2.39982,-0.195421,0
3,16,96,-1.57983,-2.37905,-3.41916,-2.99602,-2.37905,0
4,7,13,-0.496319,4.67596,2.91513,-0.805878,2.91513,1
3,15,96,-1.9178,-2.69749,-3.41916,-2.99602,-2.69749,0
2,16,96,-1.86308,-1.95344,-3.41916,-2.99602,-1.95344,0
3,13,96,-2.60958,-2.49018,-3.41916,-2.99602,-2.49018,1
3,10,96,-2.22465,-2.67333,-3.41916,-2.99602,-2.67333,0
3,9,96,-1.69486,-2.63639,-3.41916,-2.99602,-2.63639,0
3,8,96,-1.91651,-1.42465,-3.41916,-2.99602,-1.42465,1
2,19,32,2.94298,2.46817,1.7249,-0.805878,2.46817,0
3,14,87,-1.99701,-1.53843,-5.60239,-2.09737,-1.53843,1
3,6,96,-2.66252,-2.89219,-3.41916,-2.99602,-2.89219,0
3,5,96,-2.23951,-0.934977,-3.41916,-2.99602,-0.934977,1
2,9,64,0.37742,1.27424,-3.84075,-0.813937,1.27424,1
1,4,28,4.31951,4.01941,1.70711,-0.805878,4.01941,0
3,4,96,-1.61622,-1.66156,-3.41916,-2.99602,-1.66156,0
1,11,62,1.53649,1.49841,-3.86868,-0.735614,1.53649,0
1,8,26,3.8693,3.49973,2.08517,-0.805878,3.49973,0
3,2,96,-1.05799,-0.230347,-3.41916,-2.99602,-0.230347,1
1,14,73,0.296819,1.2813,-4.58061,-1.30758,1.2813,1
2,8,73,0.74058,1.18862,-4.58061,-1.30758,1.18862,1
2,6,91,-0.729175,-0.527541,-6.29331,-2.45927,-0.527541,1
2,2,87,0.522792,0.407044,-5.60239,-2.09737,0.407044,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.298589,0.0965579,-6.05291,-2.36134,0.0965579,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.46024,-1.46614,-3.41916,-2.99602,-1.46614,0
3,11,96,-2.33833,-1.67318,-3.41916,-2.99602,-1.67318,1
3,3,22,3.7862,4.25669,2.39276,-0.805878,4.25669,1
3,17,51,-0.550329,0.0348726,-3.03783,-0.448822,0.0348726,1
3,19,95,-1.83221,-1.37913,-3.41916,-2.85377,-1.37913,1
3,18,95,-2.12231,-1.98057,-3.41916,-2.85377,-2.12231,1
3,16,95,-1.58037,-2.29098,-3.41916,-2.85377,-2.29098,0
4,7,60,0.284336,-0.735523,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.16249,-2.50002,-3.41916,-2.85377,-2.50002,0
2,16,97,-1.90561,-2.03925,-3.41916,-2.81209,-2.03925,0
3,13,95,-2.50049,-1.95997,-3.41916,-2.85377,-1.95997,1
1,16,66,0.78291,1.06613,-4.06104,-0.806488,1.06613,1
1,5,42,2.796,3.2599,-0.0637023,-0.353411,3.2599,1
1,6,40,3.51516,3.58217,0.424054,-0.32524,3.58217,1
4,12,38,-1.89425,-1.82609,0.671689,-0.230343,0.671689,2
2,3,88,0.380016,0.0912347,-5.55605,-2.24038,0.0912347,0
4,14,76,-4.38821,-4.05894,-4.75214,-1.45125,-1.45125,3
4,6,83,3.22458,-3.83809,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.62497,-2.18084,-3.41916,-2.85377,-2.18084,1
3,6,95,-2.51194,-2.78842,-3.41916,-2.85377,-2.78842,0
1,9,92,-0.594385,-0.0208857,-6.43894,-2.39982,-0.0208857,1
1,18,76,0.210611,0.608942,-4.75214,-1.45125,0.608942,1
2,18,52,0.337388,0.282722,-3.16282,-0.404636,0.282722,0
3,5,95,-2.13044,-0.846019,-3.41916,-2.85377,-0.846019,1
2,9,19,3.37591,3.9042,2.73033,-0.805878,3.9042,1
1,4,43,3.07235,2.87456,-0.351569,-0.382527,2.87456,0
3,4,95,-1.51134,-1.60833,-3.41916,-2.85377,-1.60833,0
1,14,72,-0.0220372,1.1601,-4.69937,-1.21867,1.1601,1
2,8,74,0.556452,0.808116,-4.86797,-1.45906,0.808116,1
2,6,90,-0.727503,-0.393813,-6.05291,-2.36134,-0.393813,1
2,2,86,0.469215,0.47408,-5.61978,-2.01828,0.47408,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.329528,0.146969,-5.75042,-2.39784,0.146969,1
3,3,23,3.19922,3.92415,2.09672,-0.805878,3.92415,1
3,17,48,-0.389675,0.056992,-2.02538,-0.386848,0.056992,1
3,19,94,-1.73756,-1.21696,-3.41916,-2.55553,-1.73756,1
2,11,18,2.72267,3.96137,2.65786,-0.805878,3.96137,1
3,3,53,0.705839,-0.0620668,-3.24637,-0.595251,-0.0620668,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.94424,-1.65895,-3.41916,-2.55553,-1.65895,1
3,16,94,-1.57072,-2.99418,-3.41916,-2.55553,-1.57072,0
4,7,63,0.257427,-0.768473,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.79927,-2.63719,-3.41916,-2.55553,-2.63719,0
3,13,94,-2.42409,-1.78627,-3.41916,-2.55553,-1.78627,1
1,16,77,0.0592931,0.45817,-4.67517,-1.58996,0.45817,1
1,5,41,2.95371,3.36848,0.201755,-0.28101,3.36848,1
1,6,41,3.27247,3.39905,0.201755,-0.28101,3.39905,1
4,12,41,-2.08792,-2.42259,0.201755,-0.28101,0.201755,2
2,3,91,0.171048,-0.0410042,-6.29331,-2.45927,-0.0410042,0
4,14,77,-4.23657,-3.98082,-4.67517,-1.58996,-1.58996,3
4,6,82,3.41666,-3.86829,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.41711,-1.5395,-3.41916,-2.55553,-1.5395,1
1,19,33,2.55354,1.33526,1.60775,-0.805878,1.33526,0
3,10,94,-2.02598,-2.43905,-3.41916,-2.55553,-2.43905,0
3,6,94,-2.52554,-2.76786,-3.41916,-2.55553,-2.76786,0
1,9,93,-0.540034,-0.0021092,-3.41916,-2.51688,-0.0021092,1
1,18,79,0.0418115,0.0189144,-4.30456,-1.7295,0.0189144,0
2,18,53,0.444626,0.310658,-3.24637,-0.595251,0.310658,0
3,5,94,-2.07364,-0.708906,-3.41916,-2.55553,-0.708906,1
2,9,18,3.28608,4.28211,2.65786,-0.805878,4.28211,1
1,4,42,3.23568,3.21815,-0.0637023,-0.353411,3.21815,0
3,4,94,-1.38894,-1.47836,-3.41916,-2.55553,-1.47836,0
1,14,75,-0.103034,0.910938,-4.90201,-1.41384,0.910938,1
2,8,55,-0.252109,1.60127,-3.26052,-0.458097,1.60127,1
2,6,89,-1.22148,-0.766297,-5.75042,-2.39784,-0.766297,1
2,2,85,-0.177733,-0.0812087,-5.14185,-2.10808,-0.0812087,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.686112,0.196881,-5.55605,-2.24038,0.196881,1
3,16,93,-1.57385,-2.10883,-3.41916,-2.51688,-2.10883,0
4,7,62,0.312063,-0.759883,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.08275,-2.42368,-3.41916,-2.51688,-2.42368,0
3,13,93,-2.39091,-1.6754,-3.41916,-2.51688,-1.6754,1
1,5,84,0.73252,0.420074,-5.35927,-2.00544,0.73252,0
1,16,64,0.90101,1.30013,-3.84075,-0.813937,1.30013,1
1,6,42,2.94349,3.22388,-0.0637023,-0.353411,3.22388,1
4,12,36,-1.77946,-1.69391,1.45696,0.264588,1.45696,2
2,3,94,0.00265537,-0.168306,-3.41916,-2.55553,-0.168306,0
4,14,78,-4.4203,-4.15058,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.35934,-1.53841,-3.41916,-2.51688,-1.53841,1
3,6,93,-2.45204,-2.50105,-3.41916,-2.51688,-2.50105,0
3,5,93,-2.4718,-0.73821,-3.41916,-2.51688,-0.73821,1
2,9,21,3.03274,3.88429,2.59473,-0.805878,3.88429,1
1,4,41,3.22967,3.1089,0.201755,-0.28101,3.1089,0
3,4,93,-1.35962,-1.43737,-3.41916,-2.51688,-1.43737,0
1,14,74,0.156228,1.08439,-4.86797,-1.45906,1.08439,1
2,8,72,0.722351,1.00527,-4.69937,-1.21867,1.00527,1
2,6,88,-0.482848,-0.383523,-5.55605,-2.24038,-0.383523,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.20558,0.288329,-5.60239,-2.09737,0.288329,1
3,18,92,-1.91002,-1.99471,-6.43894,-2.39982,-1.99471,0
3,18,98,-2.29934,-2.15961,-3.41916,-3.12829,-2.29934,1
2,11,16,4.17929,4.2329,2.59926,-0.805878,4.2329,1
3,3,51,0.418517,0.12173,-3.03783,-0.448822,0.12173,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.79049,-1.48365,-6.43894,-2.39982,-1.48365,1
3,16,92,-1.4615,-2.00693,-6.43894,-2.39982,-2.00693,0
4,7,57,0.146887,-0.470532,-3.55909,-0.534181,-0.534181,0
3,15,92,-1.69983,-2.3112,-6.43894,-2.39982,-2.3112,0
3,13,92,-2.34828,-1.87864,-6.43894,-2.39982,-1.87864,1
1,16,67,0.816972,0.954537,-4.33476,-0.933887,0.954537,1
1,5,43,2.68885,3.14669,-0.351569,-0.382527,3.14669,1
1,6,43,2.90677,3.27152,-0.351569,-0.382527,3.27152,1
4,12,39,-1.93459,-2.28038,0.982003,-0.317489,-0.317489,2
2,3,89,0.214242,0.0428899,-5.75042,-2.39784,0.0428899,0
4,14,79,-4.69937,-4.35322,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.4995,-1.58077,-6.43894,-2.39982,-1.58077,1
3,6,92,-2.35104,-2.387,-6.43894,-2.39982,-2.387,0
3,5,92,-1.92604,-0.632087,-6.43894,-2.39982,-0.632087,1
2,9,20,4.17597,4.33447,2.55099,-0.805878,4.33447,1
1,4,40,3.33589,3.34096,0.424054,-0.32524,3.34096,1
3,4,92,-1.77426,-1.63162,-6.43894,-2.39982,-1.63162,1
3,7,96,-1.41919,-1.93796,-3.41916,-2.99602,-1.93796,0
3,1,92,-0.795508,-0.87539,-6.43894,-2.39982,-0.87539,0
1,14,77,0.0137537,0.757837,-4.67517,-1.58996,0.757837,1
2,8,53,-0.110748,1.54651,-3.24637,-0.595251,1.54651,1
2,6,87,-0.645489,-0.271013,-5.60239,-2.09737,-0.271013,1
2,2,83,-0.0209867,-0.0395437,-5.22327,-1.89942,-0.0395437,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.368644,0.399597,-5.61978,-2.01828,0.399597,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.88262,-1.65527,-6.29331,-2.45927,-1.65527,1
1,5,86,0.165223,0.765159,-5.61978,-2.01828,0.165223,1
1,16,70,0.741188,0.947084,-4.23657,-1.06699,0.947084,1
1,6,52,3.06299,2.29614,-3.16282,-0.404636,2.29614,0
4,12,34,-1.65275,-1.57612,1.42834,-0.805878,-0.805878,2
2,3,92,0.136513,-0.110267,-6.43894,-2.39982,-0.110267,0
4,14,72,-4.11009,-3.75607,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.43532,-1.37833,-6.29331,-2.45927,-1.37833,1
3,6,91,-2.27582,-2.384,-6.29331,-2.45927,-2.384,0
1,9,88,-0.232962,0.225316,-5.55605,-2.24038,0.225316,1
1,18,72,0.227745,0.706282,-4.69937,-1.21867,0.706282,1
2,18,56,0.183828,-0.0966972,-3.43957,-0.474568,-0.0966972,0
3,5,91,-1.80832,-0.513187,-6.29331,-2.45927,-0.513187,1
2,9,23,3.45329,3.73573,2.09672,-0.805878,3.73573,1
1,4,39,3.29667,3.50418,0.982003,-0.317489,3.50418,1
3,4,91,-1.26007,-1.31378,-6.29331,-2.45927,-1.31378,0
3,2,91,-0.684418,0.0896716,-6.29331,-2.45927,0.0896716,1
3,1,91,-0.77299,-0.834333,-6.29331,-2.45927,-0.834333,0
1,14,76,-0.0624957,0.844691,-4.75214,-1.45125,0.844691,1
2,8,54,-0.168539,1.63802,-3.28628,-0.56961,1.63802,1
2,6,86,-0.502294,-0.206706,-5.61978,-2.01828,-0.206706,1
2,2,82,0.0645028,0.112108,-5.04662,-1.89873,0.112108,1
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.156622,-0.0374761,-5.14185,-2.10808,-0.0374761,1
3,6,7,3.6226,4.26569,2.92731,-0.805878,4.26569,1
2,19,31,2.94606,2.3351,1.72456,-0.805878,2.3351,0
3,11,91,-1.96074,-1.20812,-6.29331,-2.45927,-1.20812,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.22435,-1.49675,-6.05291,-2.36134,-1.49675,1
1,5,85,0.608639,0.391953,-5.14185,-2.10808,0.391953,0
1,16,65,0.571697,1.0504,-4.11009,-0.783219,0.571697,1
1,6,53,2.98609,1.96817,-3.24637,-0.595251,1.96817,0
4,12,37,-1.84662,-1.76583,0.962271,-0.077702,-0.077702,2
2,3,95,-0.0578357,-0.264433,-3.41916,-2.85377,-0.264433,0
4,14,73,-4.06104,-3.80207,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.2414,-1.86012,-6.05291,-2.36134,-1.86012,1
1,19,45,2.33032,3.04104,-0.989663,-0.351506,3.04104,1
3,10,90,-1.94518,-2.25047,-6.05291,-2.36134,-2.25047,0
3,6,90,-2.12164,-2.31204,-6.05291,-2.36134,-2.31204,0
1,9,89,-0.400235,0.0720864,-5.75042,-2.39784,0.0720864,1
1,18,75,0.286058,0.720519,-4.90201,-1.41384,0.720519,1
2,18,57,0.239068,0.0264786,-3.55909,-0.534181,0.0264786,0
3,5,90,-1.77537,-0.409335,-6.05291,-2.36134,-0.409335,1
2,9,22,3.14202,3.64606,2.39276,-0.805878,3.64606,1
1,4,38,3.6123,3.53226,0.671689,-0.230343,3.53226,0
3,4,90,-1.14352,-1.26423,-6.05291,-2.36134,-1.26423,0
3,1,90,-0.669613,-0.731627,-6.05291,-2.36134,-0.731627,0
1,14,79,-0.0548265,0.786286,-4.30456,-1.7295,-0.0548265,1
2,8,51,-0.0461489,1.82755,-3.03783,-0.448822,1.82755,1
2,6,85,-0.424457,-0.468764,-5.14185,-2.10808,-0.468764,0
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.30503,0.196779,-5.35927,-2.00544,0.196779,1
2,4,90,-0.0333095,-0.686841,-6.05291,-2.36134,-0.686841,0
2,8,87,-0.698994,-0.395959,-5.60239,-2.09737,-0.395959,1
2,19,28,2.58667,2.44798,1.70711,-0.805878,2.44798,0
3,11,90,-1.88564,-1.13349,-6.05291,-2.36134,-1.13349,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.34892,-2.58727,-5.75042,-2.39784,-2.58727,0
1,5,80,1.02331,0.903381,-4.82344,-1.66435,1.02331,0
1,16,68,0.477102,0.825965,-4.27007,-1.01066,0.825965,1
1,6,54,2.91679,1.95868,-3.28628,-0.56961,1.95868,0
3,14,38,1.01244,1.70794,0.671689,-0.230343,1.70794,1
3,6,49,-0.656543,0.72019,-2.3856,-0.416188,0.72019,1
2,19,81,-1.05955,-0.473093,-4.70389,-1.77463,-0.473093,1
4,12,32,-1.51638,-1.30019,1.7249,-0.805878,1.7249,2
2,3,82,-0.0273274,1.58001,-5.04662,-1.89873,1.58001,1
4,14,74,-4.33476,-4.01154,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.07322,-1.29924,-5.75042,-2.39784,-1.29924,1
1,19,46,2.33915,2.93951,-1.27338,-0.395639,2.93951,1
3,10,89,-2.02766,-2.74243,-5.75042,-2.39784,-2.74243,0
3,6,89,-3.5065,-4.16964,-5.75042,-2.39784,-4.16964,3
1,9,94,-0.560148,-0.0598693,-3.41916,-2.55553,-0.0598693,1
1,18,74,0.138133,0.55443,-4.86797,-1.45906,0.55443,1
2,18,58,0.162181,-0.115557,-3.5329,-0.497556,-0.115557,0
3,5,89,-1.75177,-0.464873,-5.75042,-2.39784,-0.464873,1
1,4,37,3.80806,3.38944,0.962271,-0.077702,3.38944,0
3,4,89,-1.2141,-1.24395,-5.75042,-2.39784,-1.24395,0
1,14,78,0.0787775,0.871213,-4.65291,-1.66623,0.871213,1
2,8,52,-0.0183275,1.69083,-3.16282,-0.404636,1.69083,1
2,6,84,-0.501116,-0.518071,-5.35927,-2.00544,-0.518071,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0293502,0.343015,-5.22327,-1.89942,0.343015,1
2,4,91,-0.0498701,-0.666623,-6.29331,-2.45927,-0.666623,0
2,8,86,-0.908216,-0.471744,-5.61978,-2.01828,-0.471744,1
3,11,89,-2.44432,-1.58498,-5.75042,-2.39784,-1.58498,1
3,6,88,-2.0831,-2.18853,-5.55605,-2.24038,-2.18853,0
1,4,36,3.85718,3.76678,1.45696,0.264588,3.76678,0
3,4,88,-1.11298,-1.1387,-5.55605,-2.24038,-1.1387,0
2,8,49,1.88654,2.56489,-2.3856,-0.416188,2.56489,1
1,14,49,2.01302,1.63126,-2.3856,-0.416188,1.63126,0
2,6,83,-0.426583,-0.389857,-5.22327,-1.89942,-0.389857,1
2,2,79,0.0320589,0.18741,-4.30456,-1.7295,0.18741,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.16599,0.48223,-5.04662,-1.89873,0.48223,1
2,4,84,-0.415264,-0.81135,-5.35927,-2.00544,-0.81135,0
2,8,85,-0.0384062,0.0899093,-5.14185,-2.10808,0.0899093,1
3,6,6,2.37353,3.32719,2.97518,-0.805878,3.32719,1
2,19,30,2.96528,2.55681,1.53923,-0.805878,2.55681,0
3,11,88,-1.88398,-1.31557,-5.55605,-2.24038,-1.31557,1
1,19,40,1.98489,2.63804,0.424054,-0.32524,2.63804,1
3,10,87,-2.12276,-2.15253,-5.60239,-2.09737,-2.15253,3
3,14,64,-0.839641,-0.881638,-3.84075,-0.813937,-0.881638,3
3,6,87,-2.20298,-2.23662,-5.60239,-2.09737,-2.23662,3
3,4,87,-1.15225,-1.07766,-5.60239,-2.09737,-1.07766,1
1,14,48,1.83557,1.6022,-2.02538,-0.386848,1.6022,0
2,8,50,1.64193,2.77845,-2.70986,-0.510597,2.77845,1
2,6,82,-0.316964,-0.345168,-5.04662,-1.89873,-0.345168,0
2,2,78,0.337631,0.21542,-4.65291,-1.66623,0.21542,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.0627958,0.426837,-4.70389,-1.77463,0.426837,1
2,4,85,-0.56812,-0.955438,-5.14185,-2.10808,-0.955438,0
2,8,84,-0.0542229,0.284892,-5.35927,-2.00544,-0.0542229,1
4,7,56,0.198851,-0.307416,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.70033,-2.16429,-6.29331,-2.45927,-2.16429,0
1,5,87,0.224331,0.64252,-5.60239,-2.09737,0.224331,1
1,16,71,0.251705,1.2368,-4.4203,-1.13959,1.2368,1
1,6,55,2.41745,1.62061,-3.26052,-0.458097,2.41745,0
4,12,35,-1.73068,-1.64138,1.44812,-0.805878,1.44812,2
2,3,93,0.0175987,-0.221321,-3.41916,-2.51688,-0.221321,0
4,14,75,-4.27007,-3.96289,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.16759,-1.50648,-5.55605,-2.24038,-1.50648,1
3,14,65,-0.780336,-0.789974,-4.11009,-0.783219,-0.789974,0
3,6,86,-2.17104,-2.06003,-5.61978,-2.01828,-2.06003,3
3,4,86,-0.95364,-0.972888,-5.61978,-2.01828,-0.972888,0
2,13,88,-0.744184,0.535074,-5.55605,-2.24038,0.535074,1
2,15,90,-0.662102,-1.36524,-6.05291,-2.36134,-1.36524,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.04002,-1.44861,-5.55605,-2.24038,-1.44861,1
2,2,77,0.503542,0.467426,-4.67517,-1.58996,0.467426,0
4,2,40,1.12021,2.81184,0.424054,-0.32524,0.424054,1
1,16,49,0.748303,1.52047,-2.3856,-0.416188,1.52047,1
1,14,88,-0.334274,0.124671,-5.55605,-2.24038,0.124671,1
2,6,74,0.341581,0.27609,-4.86797,-1.45906,0.27609,0
2,8,90,-0.819372,-0.454861,-6.05291,-2.36134,-0.454861,1
2,4,79,0.0510837,-0.51468,-4.30456,-1.7295,-0.51468,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.260415,0.685825,-4.82344,-1.66435,0.685825,1
1,14,51,1.64876,2.34029,-3.03783,-0.448822,2.34029,1
2,8,63,-0.691754,0.996135,-4.03562,-0.692524,0.996135,1
2,6,81,-0.184466,-0.24321,-4.70389,-1.77463,-0.24321,0
2,7,82,0.508308,0.710691,-5.04662,-1.89873,0.710691,1
2,4,86,0.0515651,-0.375576,-5.61978,-2.01828,-0.375576,0
2,8,83,0.255693,0.449327,-5.22327,-1.89942,0.255693,1
4,7,59,0.240192,-0.624748,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.6062,-2.02935,-6.05291,-2.36134,-2.02935,0
2,7,54,1.77857,2.42343,-3.28628,-0.56961,2.42343,1
2,12,87,-0.729192,-0.678835,-5.60239,-2.09737,-0.678835,1
1,16,90,-0.600055,-0.352038,-6.05291,-2.36134,-0.600055,1
1,5,82,0.820366,0.561184,-5.04662,-1.89873,0.561184,0
1,6,48,3.33496,2.95769,-2.02538,-0.386848,2.95769,0
3,14,36,0.531655,1.84494,1.45696,0.264588,1.84494,1
3,6,51,2.06187,0.690804,-3.03783,-0.448822,0.690804,0
2,19,83,-0.866729,-0.433433,-5.22327,-1.89942,-0.433433,1
2,3,80,-0.146054,1.74983,-4.82344,-1.66435,1.74983,1
4,14,68,-3.77303,-3.5365,-4.27007,-1.01066,-1.01066,3
3,12,87,-2.00009,-1.06967,-5.60239,-2.09737,-1.06967,1
3,16,91,-1.3308,-1.95153,-6.29331,-2.45927,-1.95153,0
1,19,42,1.57875,2.19588,-0.0637023,-0.353411,2.19588,1
3,10,85,-1.83838,-2.16236,-5.14185,-2.10808,-2.16236,0
3,9,85,-1.70416,-0.873711,-5.14185,-2.10808,-0.873711,1
3,14,66,-1.18104,-1.0582,-4.06104,-0.806488,-1.0582,3
3,6,85,-1.74008,-1.16809,-5.14185,-2.10808,-1.16809,1
3,4,85,-1.45472,-1.14159,-5.14185,-2.10808,-1.14159,1
3,14,67,-1.02212,-0.803064,-4.33476,-0.933887,-0.803064,1
3,6,84,-0.943567,-1.14148,-5.35927,-2.00544,-1.14148,0
3,4,84,-1.30615,-0.665706,-5.35927,-2.00544,-0.665706,1
2,19,51,0.59401,0.46656,-3.03783,-0.448822,0.46656,0
3,14,68,-1.56996,-0.852293,-4.27007,-1.01066,-0.852293,1
3,6,83,-1.61415,-1.02393,-5.22327,-1.89942,-1.02393,1
3,5,83,-0.362557,0.0122223,-5.22327,-1.89942,0.0122223,1
2,9,31,3.35006,3.07764,1.72456,-0.805878,3.07764,0
1,4,47,3.46778,3.5545,-1.66582,-0.377744,3.5545,1
3,4,83,-1.18075,-0.602397,-5.22327,-1.89942,-0.602397,1
2,19,50,0.220062,0.382955,-2.70986,-0.510597,0.382955,1
3,14,69,-1.06286,-0.915967,-4.38821,-0.937499,-0.915967,1
3,6,82,-1.28896,-0.950722,-5.04662,-1.89873,-0.950722,1
3,5,82,-0.012012,0.184344,-5.04662,-1.89873,0.184344,1
2,9,30,3.17009,3.18095,1.53923,-0.805878,3.18095,1
1,4,46,3.05643,3.4767,-1.27338,-0.395639,3.4767,1
3,4,82,-1.32406,-1.61221,-5.04662,-1.89873,-1.61221,0
2,19,49,1.28545,1.49227,-2.3856,-0.416188,1.49227,1
3,14,70,-1.41166,-0.876333,-4.23657,-1.06699,-0.876333,1
3,6,81,-0.774268,-0.952434,-4.70389,-1.77463,-0.952434,0
3,5,81,-0.0273527,0.100097,-4.70389,-1.77463,0.100097,1
2,9,17,3.42139,3.41258,2.67763,-0.805878,3.41258,0
1,4,45,3.01581,3.40182,-0.989663,-0.351506,3.40182,1
3,4,81,-1.81033,-0.87499,-4.70389,-1.77463,-0.87499,1
3,5,80,0.119681,0.385093,-4.82344,-1.66435,0.385093,1
2,9,16,4.57194,3.54106,2.59926,-0.805878,3.54106,0
1,4,44,3.18899,2.98752,-0.646582,-0.45329,2.98752,0
3,4,80,-0.875439,-0.700244,-4.82344,-1.66435,-0.700244,1
