Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,22,5.53939,2.62406,2.39276,-0.805878,2.62406,0
2,17,22,3.29572,3.41449,2.39276,-0.805878,3.41449,1
1,8,73,1.07612,0.62088,-4.58061,-1.30758,0.62088,0
4,10,22,-0.882782,4.63032,2.39276,-0.805878,2.39276,1
1,11,13,5.26449,4.87089,2.91513,-0.805878,4.87089,0
2,14,22,2.59017,3.76825,2.39276,-0.805878,3.76825,1
2,13,22,2.97257,4.02772,2.39276,-0.805878,4.02772,1
2,20,21,6.32305,3.45139,2.59473,-0.805878,3.45139,0
2,17,21,3.61302,3.35634,2.59473,-0.805878,3.35634,0
1,8,74,0.821724,0.499549,-4.86797,-1.45906,0.499549,0
4,10,25,-1.10732,-0.910024,2.04479,-0.805878,2.04479,2
1,11,14,3.94927,4.98966,2.79075,-0.805878,4.98966,1
2,14,21,2.94481,4.268,2.59473,-0.805878,4.268,1
2,13,21,3.01427,3.83991,2.59473,-0.805878,3.83991,1
2,20,20,3.31211,3.18489,2.55099,-0.805878,3.18489,0
2,17,20,1.7849,3.00722,2.55099,-0.805878,3.00722,1
1,8,75,0.876052,0.472616,-4.90201,-1.41384,0.472616,0
4,10,24,-1.02966,-0.849608,2.20454,-0.805878,2.20454,2
1,11,15,4.23933,4.40927,2.8676,-0.805878,4.40927,1
2,14,20,4.14829,2.96935,2.55099,-0.805878,2.96935,0
2,13,20,4.35028,2.92367,2.55099,-0.805878,2.92367,0
2,12,20,3.83955,2.83532,2.55099,-0.805878,2.83532,0
2,17,19,3.19652,2.53421,2.73033,-0.805878,2.53421,0
1,8,76,0.900468,0.407799,-4.75214,-1.45125,0.407799,0
4,10,19,-0.760146,-0.592582,2.73033,-0.805878,2.73033,2
2,14,19,2.94962,3.75809,2.73033,-0.805878,3.75809,1
2,13,19,3.82293,3.64405,2.73033,-0.805878,3.64405,0
2,12,19,4.02629,3.7053,2.73033,-0.805878,3.7053,0
3,16,53,0.218727,0.170553,-3.24637,-0.595251,0.170553,0
2,4,19,4.23733,4.63552,2.73033,-0.805878,4.63552,1
2,17,18,4.17807,3.97324,2.65786,-0.805878,3.97324,0
1,8,77,0.874505,0.396686,-4.67517,-1.58996,0.396686,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.893555,3.24065,2.65786,-0.805878,3.24065,1
2,13,18,3.48407,3.42994,2.65786,-0.805878,3.42994,0
2,5,18,2.69758,4.49647,2.65786,-0.805878,4.49647,1
3,16,52,0.227381,0.0731806,-3.16282,-0.404636,0.0731806,0
2,4,18,4.10125,4.12731,2.65786,-0.805878,4.12731,1
2,1,18,4.42234,4.9422,2.65786,-0.805878,4.9422,1
2,17,17,3.58164,3.48245,2.67763,-0.805878,3.48245,0
1,8,78,0.571215,0.207887,-4.65291,-1.66623,0.207887,0
4,10,21,-0.867753,4.53017,2.59473,-0.805878,2.59473,1
2,14,17,4.53818,3.32682,2.67763,-0.805878,3.32682,0
2,13,17,3.14405,4.30879,2.67763,-0.805878,4.30879,1
2,5,17,3.84378,4.49949,2.67763,-0.805878,4.49949,1
2,1,17,4.82338,5.58949,2.67763,-0.805878,5.58949,1
1,8,79,0.708383,0.212066,-4.30456,-1.7295,0.212066,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.13525,4.98584,2.80572,-0.805878,4.98584,1
2,14,16,2.53056,3.81235,2.59926,-0.805878,3.81235,1
2,13,16,1.62163,3.80683,2.59926,-0.805878,3.80683,1
1,3,56,2.64832,2.53929,-3.43957,-0.474568,2.53929,0
2,6,48,1.63813,1.50846,-2.02538,-0.386848,1.50846,0
1,14,18,4.00252,3.55685,2.65786,-0.805878,3.55685,0
2,8,16,4.1709,3.79199,2.59926,-0.805878,3.79199,0
2,5,16,4.24981,3.97567,2.59926,-0.805878,3.97567,0
2,1,16,4.81985,4.7209,2.59926,-0.805878,4.7209,0
1,8,80,0.882857,0.332962,-4.82344,-1.66435,0.332962,0
4,10,47,-2.78547,-2.40038,-1.66582,-0.377744,-1.66582,3
2,14,15,3.49652,4.20021,2.8676,-0.805878,4.20021,1
2,13,15,2.94145,3.3804,2.8676,-0.805878,3.3804,1
2,1,15,3.71206,2.197,2.8676,-0.805878,2.197,0
1,8,81,0.776769,0.2542,-4.70389,-1.77463,0.2542,0
4,10,46,-2.7155,-2.32863,-1.27338,-0.395639,-1.27338,3
2,14,14,5.40263,3.89833,2.79075,-0.805878,3.89833,0
2,13,14,3.36295,3.71369,2.79075,-0.805878,3.71369,1
3,16,43,0.210114,-0.128976,-0.351569,-0.382527,-0.128976,0
2,4,13,4.20622,4.80803,2.91513,-0.805878,4.80803,1
3,16,42,0.148234,0.502077,-0.0637023,-0.353411,0.502077,1
2,4,12,4.46441,5.933,2.93608,-0.805878,5.933,1
2,2,12,5.0408,4.85444,2.93608,-0.805878,4.85444,0
2,8,25,3.56072,4.41395,2.04479,-0.805878,4.41395,1
1,14,25,4.48505,3.18386,2.04479,-0.805878,3.18386,0
2,6,11,4.2683,5.58958,2.80572,-0.805878,5.58958,1
2,5,11,2.22518,4.84971,2.80572,-0.805878,4.84971,1
3,16,45,0.648626,-0.349764,-0.989663,-0.351506,-0.349764,0
2,4,11,3.6954,4.74787,2.80572,-0.805878,4.74787,1
2,2,11,4.47594,3.28522,2.80572,-0.805878,3.28522,0
4,2,45,0.246254,0.209513,-0.989663,-0.351506,-0.989663,0
1,16,60,0.503655,1.57336,-3.62281,-0.563066,1.57336,1
1,6,30,3.82687,3.93382,1.53923,-0.805878,3.93382,1
2,3,10,3.98814,5.04613,2.9161,-0.805878,5.04613,1
2,2,10,5.11272,5.15697,2.9161,-0.805878,5.15697,1
2,1,9,4.03498,3.65321,2.89122,-0.805878,3.65321,0
2,2,8,5.58947,5.41866,2.93668,-0.805878,5.41866,0
2,5,7,4.93391,4.51656,2.92731,-0.805878,4.51656,0
3,16,33,0.881086,2.33217,1.60775,-0.805878,2.33217,1
2,4,7,5.07206,4.77953,2.92731,-0.805878,4.77953,0
2,1,5,5.96102,4.51919,2.97834,-0.805878,4.51919,0
2,2,4,5.83493,5.69768,2.97261,-0.805878,5.69768,0
2,2,3,5.25084,5.87788,3,-0.805878,5.87788,1
2,1,3,5.75955,5.00614,3,-0.805878,5.00614,0
2,1,2,6.05161,4.88375,2.95846,-0.805878,4.88375,0
3,3,42,2.42315,1.91867,-0.0637023,-0.353411,2.42315,0
3,17,55,-0.276886,0.28579,-3.26052,-0.458097,0.28579,1
3,19,99,-2.75755,-3.30981,-3.41916,-3.35117,-3.30981,0
3,16,99,-2.63076,-2.92009,-3.41916,-3.35117,-2.92009,0
3,10,99,-3.01406,-2.09111,-3.41916,-3.35117,-2.09111,1
3,9,99,-3.01398,-1.36971,-3.41916,-3.35117,-1.36971,1
3,8,99,-3.31311,-1.87619,-3.41916,-3.35117,-1.87619,1
2,19,35,1.98348,2.01252,1.44812,-0.805878,2.01252,1
3,14,84,-1.49201,-1.99504,-5.35927,-2.00544,-1.99504,0
3,6,99,-2.32929,-1.31103,-3.41916,-3.35117,-1.31103,1
3,5,99,-2.19327,-2.05476,-3.41916,-3.35117,-2.05476,1
2,9,79,0.128854,-0.280706,-4.30456,-1.7295,-0.280706,0
1,4,31,3.45555,3.13301,1.72456,-0.805878,3.13301,0
3,4,99,-1.58875,-0.641694,-3.41916,-3.35117,-0.641694,1
3,2,99,-1.5215,-2.27955,-3.41916,-3.35117,-2.27955,0
3,1,99,-0.725599,-2.37021,-3.41916,-3.35117,-2.37021,0
1,10,98,-0.664448,-0.00507213,-3.41916,-3.12829,-0.664448,1
2,4,92,-0.513709,0.348464,-6.43894,-2.39982,0.348464,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.24335,0.257762,-3.41916,-2.51688,0.257762,1
1,14,68,0.77795,1.07842,-4.27007,-1.01066,1.07842,1
2,8,78,-0.0911789,0.0960158,-4.65291,-1.66623,0.0960158,1
2,6,94,-0.49711,-0.230345,-3.41916,-2.55553,-0.230345,1
2,7,95,-0.666533,-2.01514,-3.41916,-2.85377,-2.01514,0
4,2,6,1.07365,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.3264,3.20673,1.79261,-0.805878,3.20673,0
2,4,97,-0.76932,-0.0980441,-3.41916,-2.81209,-0.0980441,1
1,4,61,2.25855,2.02049,-3.77303,-0.607646,2.02049,0
2,9,97,-1.40227,-0.68128,-3.41916,-2.81209,-0.68128,1
2,15,41,2.16622,2.3447,0.201755,-0.28101,2.3447,1
2,10,98,-1.69633,-1.71885,-3.41916,-3.12829,-1.71885,0
3,11,99,-3.2062,-1.6941,-3.41916,-3.35117,-1.6941,1
3,3,43,1.7997,2.60745,-0.351569,-0.382527,2.60745,1
3,17,52,-0.869196,0.472834,-3.16282,-0.404636,0.472834,1
3,19,98,-2.45244,-3.13991,-3.41916,-3.12829,-3.13991,0
3,16,98,-2.40126,-3.04545,-3.41916,-3.12829,-3.04545,0
3,10,98,-2.83551,-1.92809,-3.41916,-3.12829,-1.92809,1
3,9,98,-2.86219,-1.21486,-3.41916,-3.12829,-1.21486,1
3,8,98,-3.15331,-1.47098,-3.41916,-3.12829,-1.47098,1
2,19,34,1.8566,2.36726,1.42834,-0.805878,2.36726,1
3,14,85,-0.951682,-1.15499,-5.14185,-2.10808,-1.15499,0
3,6,98,-2.09702,-1.30869,-3.41916,-3.12829,-1.30869,1
3,5,98,-1.95694,-1.94704,-3.41916,-3.12829,-1.94704,1
2,9,78,0.201405,0.351697,-4.65291,-1.66623,0.351697,1
1,4,30,3.83432,3.17874,1.53923,-0.805878,3.17874,0
3,4,98,-1.64161,-0.9028,-3.41916,-3.12829,-0.9028,1
3,19,43,-0.313991,0.23224,-0.351569,-0.382527,0.23224,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.50534,-1.92327,-3.41916,-3.12829,-1.92327,0
1,11,48,1.94136,2.27482,-2.02538,-0.386848,2.27482,1
1,8,20,4.46383,4.76218,2.55099,-0.805878,4.76218,1
3,2,98,-1.15425,-2.20449,-3.41916,-3.12829,-2.20449,0
3,1,98,-0.0622623,-2.30636,-3.41916,-3.12829,-2.30636,0
1,1,97,0.634167,-0.596526,-3.41916,-2.81209,-0.596526,0
1,10,97,-0.575539,0.431691,-3.41916,-2.81209,-0.575539,1
4,20,39,-1.93459,-1.79864,0.982003,-0.317489,-0.317489,2
2,5,92,-0.755253,0.330908,-6.43894,-2.39982,0.330908,1
1,14,71,0.67741,1.45843,-4.4203,-1.13959,1.45843,1
2,8,75,-0.229948,0.206938,-4.90201,-1.41384,0.206938,1
2,6,93,-0.294849,-0.128607,-3.41916,-2.51688,-0.128607,1
2,7,94,-0.446364,-1.56607,-3.41916,-2.55553,-1.56607,0
1,4,60,2.20216,2.07864,-3.62281,-0.563066,2.07864,0
2,9,96,-1.23173,-0.517172,-3.41916,-2.99602,-1.23173,1
2,15,42,1.4521,2.25733,-0.0637023,-0.353411,2.25733,1
2,10,97,-1.49365,-1.5499,-3.41916,-2.81209,-1.5499,0
3,11,98,-2.84476,-1.3402,-3.41916,-3.12829,-1.3402,1
2,2,98,-0.716514,0.179781,-3.41916,-3.12829,0.179781,1
3,3,44,1.47279,1.15467,-0.646582,-0.45329,1.15467,0
3,17,41,0.441898,1.51906,0.201755,-0.28101,1.51906,1
3,19,97,-2.60419,-3.19172,-3.41916,-2.81209,-3.19172,0
2,1,93,-0.183942,-0.173522,-3.41916,-2.51688,-0.173522,1
3,16,97,-2.35952,-2.74251,-3.41916,-2.81209,-2.74251,0
3,10,97,-2.77994,-1.66808,-3.41916,-2.81209,-1.66808,1
3,9,97,-2.9748,-1.07354,-3.41916,-2.81209,-1.07354,1
3,8,97,-2.98409,-1.35411,-3.41916,-2.81209,-1.35411,1
2,19,33,1.6934,2.02441,1.60775,-0.805878,2.02441,1
3,14,86,-1.83987,-1.03371,-5.61978,-2.01828,-1.03371,1
3,6,97,-2.02976,-1.23327,-3.41916,-2.81209,-1.23327,1
3,5,97,-1.9693,-1.87856,-3.41916,-2.81209,-1.87856,1
2,9,65,0.633013,0.897636,-4.11009,-0.783219,0.897636,1
1,4,29,3.83146,3.01914,1.67657,-0.805878,3.01914,0
3,4,97,-1.64906,-0.482601,-3.41916,-2.81209,-0.482601,1
1,11,63,1.75442,2.12144,-4.03562,-0.692524,1.75442,1
1,8,27,3.85181,4.02179,1.79261,-0.805878,4.02179,1
3,2,97,-1.24506,-1.94735,-3.41916,-2.81209,-1.94735,0
1,1,96,0.0740698,-0.37662,-3.41916,-2.99602,-0.37662,0
1,10,96,-0.405341,0.507788,-3.41916,-2.99602,0.507788,1
3,13,99,-2.83952,-1.65504,-3.41916,-3.35117,-1.65504,1
4,20,40,-2.00091,-1.85327,0.424054,-0.32524,-0.32524,2
2,5,91,-0.752868,0.318208,-6.29331,-2.45927,0.318208,1
1,14,70,0.3412,0.83057,-4.23657,-1.06699,0.83057,1
2,8,76,-0.0544778,0.30789,-4.75214,-1.45125,0.30789,1
2,6,92,-0.258324,-0.0723498,-6.43894,-2.39982,-0.0723498,1
2,7,93,-0.453939,-1.5091,-3.41916,-2.51688,-1.5091,0
2,15,43,1.529,2.47331,-0.351569,-0.382527,2.47331,1
2,10,96,-1.48594,-1.57571,-3.41916,-2.99602,-1.57571,0
3,11,97,-2.77893,-1.21883,-3.41916,-2.81209,-1.21883,1
2,2,99,-0.709295,0.326521,-3.41916,-3.35117,0.326521,1
3,3,45,1.49509,0.865121,-0.989663,-0.351506,0.865121,0
3,17,54,-0.430388,0.211947,-3.28628,-0.56961,0.211947,1
3,19,96,-2.20787,-3.00836,-3.41916,-2.99602,-3.00836,0
2,1,92,-0.188224,-0.126307,-6.43894,-2.39982,-0.126307,1
3,16,96,-2.7829,-2.69806,-3.41916,-2.99602,-2.69806,1
3,10,96,-2.6674,-1.80966,-3.41916,-2.99602,-1.80966,1
3,9,96,-2.61839,-1.08262,-3.41916,-2.99602,-1.08262,1
3,8,96,-2.87471,-1.53511,-3.41916,-2.99602,-1.53511,1
2,19,32,2.377,3.05188,1.7249,-0.805878,3.05188,1
3,14,87,-2.75199,-1.5851,-5.60239,-2.09737,-1.5851,1
3,6,96,-1.93464,-1.08281,-3.41916,-2.99602,-1.08281,1
3,5,96,-1.91821,-1.78219,-3.41916,-2.99602,-1.78219,1
2,9,64,0.335705,1.08406,-3.84075,-0.813937,1.08406,1
1,4,28,4.1946,3.19786,1.70711,-0.805878,3.19786,0
3,4,96,-1.40637,-0.771439,-3.41916,-2.99602,-0.771439,1
1,11,62,1.42132,1.92076,-3.86868,-0.735614,1.42132,1
1,8,26,4.22171,4.27758,2.08517,-0.805878,4.27758,1
3,2,96,-1.00481,-2.134,-3.41916,-2.99602,-2.134,0
2,2,87,0.100563,0.761787,-5.60239,-2.09737,0.761787,1
2,16,98,-2.172,-2.05002,-3.41916,-3.12829,-2.172,1
3,13,98,-2.7141,-1.5602,-3.41916,-3.12829,-2.7141,1
2,4,89,-0.225214,0.351422,-5.75042,-2.39784,0.351422,1
4,20,41,-2.08792,-1.92705,0.201755,-0.28101,-0.28101,2
2,5,90,-0.709429,0.300505,-6.05291,-2.36134,0.300505,1
1,14,73,0.550409,1.10774,-4.58061,-1.30758,1.10774,1
2,8,73,0.226373,0.539783,-4.58061,-1.30758,0.539783,1
2,6,91,-0.236786,-0.0663215,-6.29331,-2.45927,-0.0663215,1
2,7,92,-0.432477,-1.42906,-6.43894,-2.39982,-0.432477,0
3,11,96,-2.57759,-1.2508,-3.41916,-2.99602,-1.2508,1
3,3,22,3.56387,4.46564,2.39276,-0.805878,4.46564,1
3,17,51,0.00306504,1.11945,-3.03783,-0.448822,1.11945,1
3,19,95,-2.17371,-2.86148,-3.41916,-2.85377,-2.86148,0
3,18,95,-2.2313,-3.13602,-3.41916,-2.85377,-2.2313,0
2,11,17,3.98021,4.54113,2.67763,-0.805878,4.54113,1
3,3,50,2.03857,0.549937,-2.70986,-0.510597,0.549937,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.5193,-2.24827,-3.41916,-2.85377,-2.24827,1
3,16,95,-2.65162,-2.60535,-3.41916,-2.85377,-2.60535,1
3,6,95,-1.9355,-0.993268,-3.41916,-2.85377,-0.993268,1
1,9,92,-0.238501,0.500599,-6.43894,-2.39982,0.500599,1
1,18,76,0.510652,0.436596,-4.75214,-1.45125,0.436596,0
2,18,52,0.234824,1.33703,-3.16282,-0.404636,1.33703,1
3,5,95,-1.77595,-1.67371,-3.41916,-2.85377,-1.67371,1
2,9,19,4.11223,4.19118,2.73033,-0.805878,4.19118,1
1,4,43,3.54314,2.6294,-0.351569,-0.382527,2.6294,0
3,4,95,-1.45604,-0.666151,-3.41916,-2.85377,-0.666151,1
2,2,86,0.815267,0.802622,-5.61978,-2.01828,0.802622,0
2,16,99,-2.24757,-2.0272,-3.41916,-3.35117,-2.0272,1
3,13,97,-2.62668,-1.37055,-3.41916,-2.81209,-1.37055,1
2,4,88,-0.00683647,0.375861,-5.55605,-2.24038,0.375861,1
4,20,42,-2.16262,-1.9837,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.262481,0.334405,-5.75042,-2.39784,0.334405,1
1,14,72,0.604774,1.23367,-4.69937,-1.21867,1.23367,1
2,8,74,-0.0127595,0.306545,-4.86797,-1.45906,0.306545,1
2,6,90,-0.0242919,0.0577442,-6.05291,-2.36134,0.0577442,1
2,7,91,-0.247679,-1.22334,-6.29331,-2.45927,-1.22334,0
3,15,99,-2.8065,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.35519,4.6052,2.09672,-0.805878,4.6052,1
3,17,48,-0.391976,0.155254,-2.02538,-0.386848,0.155254,1
3,19,94,-2.12519,-2.66778,-3.41916,-2.55553,-2.12519,0
3,16,94,-2.171,-3.23213,-3.41916,-2.55553,-2.171,0
1,19,33,2.37622,3.13768,1.60775,-0.805878,3.13768,1
3,10,94,-2.47362,-1.46406,-3.41916,-2.55553,-1.46406,1
3,6,94,-2.33692,-0.866318,-3.41916,-2.55553,-0.866318,1
1,9,93,-0.197367,0.549086,-3.41916,-2.51688,0.549086,1
1,18,79,0.0313345,0.0190888,-4.30456,-1.7295,0.0190888,0
2,18,53,0.354921,1.11356,-3.24637,-0.595251,1.11356,1
3,5,94,-1.63422,-1.57296,-3.41916,-2.55553,-1.57296,1
2,9,18,3.61123,4.36396,2.65786,-0.805878,4.36396,1
1,4,42,3.42306,2.81813,-0.0637023,-0.353411,2.81813,0
3,4,94,-1.24851,-0.183814,-3.41916,-2.55553,-0.183814,1
2,2,85,0.509793,0.774783,-5.14185,-2.10808,0.774783,1
2,7,46,2.24303,1.57235,-1.27338,-0.395639,2.24303,0
2,12,95,-1.15891,-0.837892,-3.41916,-2.85377,-0.837892,1
1,16,66,0.704921,1.47229,-4.06104,-0.806488,1.47229,1
1,5,42,2.9673,2.97692,-0.0637023,-0.353411,2.97692,1
1,6,40,2.86547,2.88295,0.424054,-0.32524,2.88295,1
4,12,38,-1.89425,1.05187,0.671689,-0.230343,0.671689,1
2,3,88,-0.0087009,0.0412936,-5.55605,-2.24038,0.0412936,1
4,14,76,-4.38821,-1.42289,-4.75214,-1.45125,-1.45125,1
4,6,83,-4.75214,-4.79673,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.30902,-2.69106,-3.41916,-2.85377,-2.69106,0
2,16,96,-2.04132,-1.79208,-3.41916,-2.99602,-1.79208,1
3,13,96,-2.47305,-1.45177,-3.41916,-2.99602,-1.45177,1
4,20,43,-2.24665,-2.0386,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0161246,0.465893,-5.55605,-2.24038,-0.0161246,1
1,14,75,0.0954935,0.941196,-4.90201,-1.41384,0.941196,1
2,8,55,1.36357,1.80718,-3.26052,-0.458097,1.80718,1
2,6,89,0.159414,-0.155428,-5.75042,-2.39784,-0.155428,0
2,7,90,-0.176655,-0.978141,-6.05291,-2.36134,-0.978141,0
3,15,98,-2.92235,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,2.18953,2.95327,0.424054,-0.32524,2.95327,1
3,17,53,-0.329323,0.552684,-3.24637,-0.595251,0.552684,1
3,19,93,-2.59116,-2.6067,-3.41916,-2.51688,-2.6067,3
3,16,93,-2.09971,-2.86427,-3.41916,-2.51688,-2.86427,0
3,6,93,-1.86198,-0.854111,-3.41916,-2.51688,-0.854111,1
3,5,93,-2.94397,-1.78668,-3.41916,-2.51688,-1.78668,1
2,9,21,3.93037,3.35775,2.59473,-0.805878,3.93037,0
1,4,41,3.26009,2.83612,0.201755,-0.28101,2.83612,0
3,4,93,-1.07173,-0.197322,-3.41916,-2.51688,-0.197322,1
2,7,47,2.14615,1.57221,-1.66582,-0.377744,1.57221,0
2,12,94,-1.08292,-0.734737,-3.41916,-2.55553,-0.734737,1
1,16,77,-0.157703,0.847417,-4.67517,-1.58996,0.847417,1
1,5,41,3.08817,3.05376,0.201755,-0.28101,3.05376,0
1,6,41,2.94934,2.59576,0.201755,-0.28101,2.59576,0
4,12,41,-2.08792,1.78387,0.201755,-0.28101,-0.28101,1
2,3,91,-0.0961287,-0.161293,-6.29331,-2.45927,-0.161293,0
4,14,77,-4.23657,-1.42975,-4.67517,-1.58996,-1.58996,1
4,6,82,-4.90201,-4.76839,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.00133,-2.5803,-3.41916,-2.55553,-2.5803,0
2,16,97,-2.02996,-1.76568,-3.41916,-2.81209,-1.76568,1
3,13,95,-2.41132,-1.34803,-3.41916,-2.85377,-1.34803,1
4,20,44,-2.26409,-2.08863,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0678053,0.464672,-5.60239,-2.09737,0.464672,1
1,14,74,0.539726,1.15621,-4.86797,-1.45906,1.15621,1
2,8,72,-0.0488321,0.513416,-4.69937,-1.21867,0.513416,1
2,6,88,0.210874,0.147348,-5.55605,-2.24038,0.147348,0
2,7,89,0.128829,-1.06378,-5.75042,-2.39784,-1.06378,0
3,15,97,-2.54335,-3.15628,-3.41916,-2.81209,-3.15628,0
3,18,92,-2.11465,-2.37205,-6.43894,-2.39982,-2.37205,0
3,18,98,-2.75673,-2.48432,-3.41916,-3.12829,-2.75673,1
2,11,16,4.00137,4.66531,2.59926,-0.805878,4.66531,1
3,3,51,2.00833,1.2155,-3.03783,-0.448822,1.2155,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.12427,-1.99264,-6.43894,-2.39982,-1.99264,1
3,16,92,-2.48876,-2.56673,-6.43894,-2.39982,-2.56673,3
3,6,92,-1.77318,-0.767942,-6.43894,-2.39982,-0.767942,1
3,5,92,-1.49528,-1.46549,-6.43894,-2.39982,-1.46549,1
2,9,20,4.42877,4.4727,2.55099,-0.805878,4.4727,1
1,4,40,3.20113,2.80319,0.424054,-0.32524,2.80319,0
3,4,92,-1.07433,-0.130916,-6.43894,-2.39982,-0.130916,1
3,7,96,-1.45083,-2.7926,-3.41916,-2.99602,-2.7926,0
3,1,92,-0.263385,-1.54511,-6.43894,-2.39982,-1.54511,0
2,2,83,0.59934,0.794019,-5.22327,-1.89942,0.794019,1
2,7,40,3.4225,3.18445,0.424054,-0.32524,3.18445,0
2,12,93,-1.00216,-0.826359,-3.41916,-2.51688,-0.826359,1
1,5,84,0.564783,0.387374,-5.35927,-2.00544,0.564783,0
1,16,64,0.640612,1.60466,-3.84075,-0.813937,1.60466,1
1,6,42,2.69253,2.65734,-0.0637023,-0.353411,2.65734,0
4,12,36,-1.77946,1.1284,1.45696,0.264588,1.45696,2
2,3,94,-0.32627,-0.146195,-3.41916,-2.55553,-0.146195,1
4,14,78,-4.4203,-1.47964,-4.65291,-1.66623,-1.66623,1
3,12,93,-1.65592,-2.52461,-3.41916,-2.51688,-2.52461,0
3,13,94,-2.28874,-1.26573,-3.41916,-2.55553,-1.26573,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0914863,0.504793,-5.61978,-2.01828,0.504793,1
1,14,77,0.242838,1.0468,-4.67517,-1.58996,1.0468,1
2,8,53,1.40676,1.50944,-3.24637,-0.595251,1.50944,1
2,6,87,0.245375,0.196817,-5.60239,-2.09737,0.196817,0
2,7,88,0.138381,-0.93285,-5.55605,-2.24038,-0.93285,0
4,7,13,-0.496319,-0.371735,2.91513,-0.805878,2.91513,2
3,15,96,-2.62358,-3.17913,-3.41916,-2.99602,-3.17913,0
3,16,91,-1.90646,-2.5395,-6.29331,-2.45927,-2.5395,0
3,6,91,-1.66543,-0.78013,-6.29331,-2.45927,-0.78013,1
1,9,88,0.181316,0.725204,-5.55605,-2.24038,0.725204,1
1,18,72,0.666843,0.597686,-4.69937,-1.21867,0.597686,0
2,18,56,-0.0737716,1.12284,-3.43957,-0.474568,1.12284,1
3,5,91,-1.42482,-1.439,-6.29331,-2.45927,-1.439,0
2,9,23,3.45586,3.08495,2.09672,-0.805878,3.08495,0
1,4,39,3.335,3.04056,0.982003,-0.317489,3.04056,0
3,4,91,-1.02106,-0.0924548,-6.29331,-2.45927,-0.0924548,1
3,2,91,-0.510079,-1.55561,-6.29331,-2.45927,-1.55561,0
3,1,91,0.4046,-1.61,-6.29331,-2.45927,-1.61,0
2,2,82,0.690948,0.875172,-5.04662,-1.89873,0.875172,1
2,7,41,3.68257,3.25754,0.201755,-0.28101,3.25754,0
2,12,92,-0.92621,-0.781447,-6.43894,-2.39982,-0.781447,1
1,16,67,0.343668,1.03377,-4.33476,-0.933887,1.03377,1
1,5,43,3.16945,3.18254,-0.351569,-0.382527,3.18254,1
1,6,43,2.73522,2.44641,-0.351569,-0.382527,2.44641,0
4,12,39,-1.93459,1.73006,0.982003,-0.317489,-0.317489,1
2,3,89,-0.0607427,0.00461705,-5.75042,-2.39784,0.00461705,1
4,14,79,-4.69937,-1.65626,-4.30456,-1.7295,-1.7295,1
3,12,92,-1.44792,-2.41409,-6.43894,-2.39982,-2.41409,0
3,13,93,-2.18997,-1.48413,-3.41916,-2.51688,-1.48413,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.210991,-0.78061,-5.14185,-2.10808,-0.78061,0
1,14,76,0.235985,0.944061,-4.75214,-1.45125,0.944061,1
2,8,54,1.2889,1.74154,-3.28628,-0.56961,1.74154,1
2,6,86,0.276838,0.276087,-5.61978,-2.01828,0.276087,0
2,7,87,0.199707,-0.767252,-5.60239,-2.09737,-0.767252,0
4,7,60,-1.81654,-0.976924,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.51893,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.48407,2.99515,2.92731,-0.805878,2.99515,0
2,19,31,2.30667,2.9989,1.72456,-0.805878,2.9989,1
3,11,91,-2.28091,-0.948992,-6.29331,-2.45927,-0.948992,1
1,19,45,1.76256,2.51672,-0.989663,-0.351506,2.51672,1
3,10,90,-2.6858,-1.339,-6.05291,-2.36134,-1.339,1
3,6,90,-1.6214,-0.731751,-6.05291,-2.36134,-0.731751,1
1,9,89,-0.126361,0.544824,-5.75042,-2.39784,0.544824,1
1,18,75,0.701907,0.605594,-4.90201,-1.41384,0.605594,0
2,18,57,0.139144,1.2165,-3.55909,-0.534181,1.2165,1
3,5,90,-1.40338,-1.39141,-6.05291,-2.36134,-1.39141,1
2,9,22,2.8539,3.47982,2.39276,-0.805878,3.47982,1
1,4,38,3.62104,3.60054,0.671689,-0.230343,3.60054,0
