Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,26,3.37324,2.85749,2.08517,-0.805878,2.85749,0
2,13,26,3.16442,4.00516,2.08517,-0.805878,4.00516,1
2,1,26,3.58834,4.17339,2.08517,-0.805878,4.17339,1
2,17,25,3.46216,3.16104,2.04479,-0.805878,3.16104,0
2,15,25,3.25275,2.80746,2.04479,-0.805878,2.80746,0
2,13,25,3.3388,4.04366,2.04479,-0.805878,4.04366,1
2,15,24,3.55625,2.97059,2.20454,-0.805878,2.97059,0
1,8,71,1.21838,0.499819,-4.4203,-1.13959,0.499819,0
4,10,28,-1.27956,-1.38901,1.70711,-0.805878,1.70711,2
2,14,24,3.43766,3.2805,2.20454,-0.805878,3.2805,0
2,13,24,4.47683,4.44788,2.20454,-0.805878,4.44788,0
2,20,23,1.76902,3.98063,2.09672,-0.805878,3.98063,1
2,17,23,2.94665,2.93404,2.09672,-0.805878,2.93404,0
1,8,72,1.15341,0.684217,-4.69937,-1.21867,0.684217,0
4,10,23,-0.967684,-0.18779,2.09672,-0.805878,2.09672,2
1,11,12,4.54284,4.85296,2.93608,-0.805878,4.85296,1
2,14,23,3.03651,2.47196,2.09672,-0.805878,2.47196,0
2,13,23,3.65914,3.53234,2.09672,-0.805878,3.53234,0
2,20,22,2.02111,3.65942,2.39276,-0.805878,3.65942,1
2,17,22,3.09218,3.26953,2.39276,-0.805878,3.26953,1
1,8,73,1.16032,0.482279,-4.58061,-1.30758,0.482279,0
4,10,22,-0.882782,-0.205371,2.39276,-0.805878,2.39276,2
1,11,13,3.43031,4.36587,2.91513,-0.805878,4.36587,1
2,14,22,2.92812,2.56461,2.39276,-0.805878,2.56461,0
2,13,22,3.86057,3.71415,2.39276,-0.805878,3.71415,0
1,4,38,3.38836,3.44322,0.671689,-0.230343,3.44322,1
2,9,22,3.43639,3.37408,2.39276,-0.805878,3.43639,0
2,20,21,3.39616,4.113,2.59473,-0.805878,4.113,1
1,8,74,1.18193,0.507557,-4.86797,-1.45906,0.507557,0
4,10,25,-1.10732,-0.86545,2.04479,-0.805878,2.04479,2
1,11,14,4.04755,3.52913,2.79075,-0.805878,3.52913,0
2,14,21,2.94895,2.74021,2.59473,-0.805878,2.74021,0
2,13,21,3.54229,3.53178,2.59473,-0.805878,3.53178,0
2,20,20,2.85741,3.97975,2.55099,-0.805878,3.97975,1
2,17,20,3.63941,3.18011,2.55099,-0.805878,3.18011,0
1,8,75,1.18209,0.528845,-4.90201,-1.41384,0.528845,0
4,10,24,-1.02966,-0.802948,2.20454,-0.805878,2.20454,2
1,11,15,4.24951,4.01048,2.8676,-0.805878,4.01048,0
2,14,20,4.51427,3.46898,2.55099,-0.805878,3.46898,0
2,12,20,4.01186,3.58754,2.55099,-0.805878,3.58754,0
2,17,19,2.74138,3.28699,2.73033,-0.805878,3.28699,1
1,8,76,1.19349,0.413485,-4.75214,-1.45125,0.413485,0
4,10,19,-0.760146,-0.603886,2.73033,-0.805878,2.73033,2
2,14,19,3.3181,3.32764,2.73033,-0.805878,3.32764,1
2,13,19,3.91644,3.79371,2.73033,-0.805878,3.79371,0
2,12,19,3.46369,2.95499,2.73033,-0.805878,2.95499,0
2,17,18,2.29712,3.58927,2.65786,-0.805878,3.58927,1
1,8,77,1.12717,0.379896,-4.67517,-1.58996,0.379896,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.441263,2.76882,2.65786,-0.805878,2.76882,1
2,13,18,3.34243,4.03343,2.65786,-0.805878,4.03343,1
2,1,18,4.6268,4.28344,2.65786,-0.805878,4.28344,0
2,17,17,3.09226,3.40064,2.67763,-0.805878,3.40064,1
1,8,78,1.05758,0.364007,-4.65291,-1.66623,0.364007,0
4,10,21,-0.867753,-0.140123,2.59473,-0.805878,2.59473,2
2,14,17,3.12272,3.84557,2.67763,-0.805878,3.84557,1
2,13,17,3.91769,3.48848,2.67763,-0.805878,3.48848,0
2,1,17,3.96638,4.87282,2.67763,-0.805878,4.87282,1
1,8,79,0.909843,0.21383,-4.30456,-1.7295,0.21383,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.73568,5.47964,2.80572,-0.805878,5.47964,1
2,14,16,2.92615,4.35578,2.59926,-0.805878,4.35578,1
2,13,16,1.85846,4.75419,2.59926,-0.805878,4.75419,1
2,1,16,4.93253,4.25282,2.59926,-0.805878,4.25282,0
1,8,80,1.02898,0.372892,-4.82344,-1.66435,0.372892,0
4,10,47,-2.78547,-0.809291,-1.66582,-0.377744,-1.66582,3
2,14,15,3.07504,4.04582,2.8676,-0.805878,4.04582,1
2,13,15,3.35247,3.76406,2.8676,-0.805878,3.76406,1
2,3,15,5.01181,3.85122,2.8676,-0.805878,3.85122,0
2,1,15,3.49485,1.94884,2.8676,-0.805878,1.94884,0
2,13,14,3.66143,3.52832,2.79075,-0.805878,3.52832,0
3,16,40,0.83015,0.373402,0.424054,-0.32524,0.373402,0
2,4,14,4.91036,5.33414,2.79075,-0.805878,5.33414,1
4,2,41,1.9475,1.50923,0.201755,-0.28101,0.269847,0
1,16,48,2.19254,1.71734,-2.02538,-0.386848,1.71734,0
1,6,26,4.19466,3.74823,2.08517,-0.805878,3.74823,0
2,3,14,5.27869,5.27695,2.79075,-0.805878,5.27695,0
3,16,43,0.539801,0.667424,-0.351569,-0.382527,0.667424,1
2,4,13,4.46318,5.2804,2.91513,-0.805878,5.2804,1
2,5,12,3.78003,4.48484,2.93608,-0.805878,4.48484,1
2,3,12,5.09798,5.33201,2.93608,-0.805878,5.33201,1
3,16,45,0.648626,0.00431219,-0.989663,-0.351506,0.00431219,0
2,4,11,3.70977,4.76962,2.80572,-0.805878,4.76962,1
2,2,11,4.9475,4.41276,2.80572,-0.805878,4.41276,0
3,16,46,0.219131,0.216459,-1.27338,-0.395639,0.216459,0
2,4,8,5.00552,4.17797,2.93668,-0.805878,4.17797,0
1,3,5,5.66999,4.76998,2.97834,-0.805878,4.76998,0
1,14,29,3.94967,3.02261,1.67657,-0.805878,3.02261,0
2,6,7,4.99596,5.6222,2.92731,-0.805878,5.6222,1
2,1,7,5.34973,4.76217,2.92731,-0.805878,4.76217,0
3,16,32,1.89202,2.49386,1.7249,-0.805878,2.49386,1
2,4,6,3.49306,4.84806,2.97518,-0.805878,4.84806,1
2,1,3,6.3755,3.60422,3,-0.805878,3.60422,0
3,3,42,1.13783,1.78987,-0.0637023,-0.353411,1.78987,1
3,17,55,-0.443804,0.307365,-3.26052,-0.458097,0.307365,1
3,19,99,-2.75758,-3.34957,-3.41916,-3.35117,-3.34957,0
3,16,99,-3.2896,-3.24411,-3.41916,-3.35117,-3.24411,1
3,15,99,-2.6947,-3.17787,-3.41916,-3.35117,-3.17787,0
3,13,99,-2.94847,-3.17913,-3.41916,-3.35117,-3.17913,0
3,10,99,-2.84132,-1.86878,-3.41916,-3.35117,-1.86878,1
3,9,99,-2.80422,-2.39502,-3.41916,-3.35117,-2.39502,1
3,8,99,-1.84778,-1.54655,-3.41916,-3.35117,-1.54655,1
2,19,35,1.62534,2.23328,1.44812,-0.805878,2.23328,1
3,14,84,-1.93934,-1.61089,-5.35927,-2.00544,-1.61089,1
3,6,99,-1.63567,-1.40317,-3.41916,-3.35117,-1.40317,1
3,5,99,-2.03815,-0.443434,-3.41916,-3.35117,-0.443434,1
2,9,79,0.236606,-0.50985,-4.30456,-1.7295,-0.50985,0
1,4,31,3.31467,3.09509,1.72456,-0.805878,3.09509,0
3,4,99,-1.60339,-0.789817,-3.41916,-3.35117,-0.789817,1
3,2,99,0.297736,-2.05139,-3.41916,-3.35117,-2.05139,0
3,1,99,-0.12514,-1.66853,-3.41916,-3.35117,-1.66853,0
1,10,98,-0.609384,0.38353,-3.41916,-3.12829,0.38353,1
2,1,89,0.0673131,-0.493338,-5.75042,-2.39784,0.0673131,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.30672,0.357124,-3.41916,-2.51688,0.357124,1
2,15,41,1.94688,2.39146,0.201755,-0.28101,2.39146,1
2,10,98,-1.61663,-0.976045,-3.41916,-3.12829,-0.976045,1
3,11,99,-3.18046,-2.06414,-3.41916,-3.35117,-2.06414,1
1,14,68,-0.144956,0.827364,-4.27007,-1.01066,0.827364,1
2,8,78,0.227581,0.293258,-4.65291,-1.66623,0.293258,1
2,6,94,-0.425109,-0.287881,-3.41916,-2.55553,-0.287881,1
2,7,95,-0.825694,-2.03215,-3.41916,-2.85377,-2.03215,0
4,2,6,1.52787,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.03766,3.30457,1.79261,-0.805878,3.30457,0
2,4,97,-0.907598,0.0682795,-3.41916,-2.81209,0.0682795,1
1,4,61,1.82529,1.0728,-3.77303,-0.607646,1.0728,0
2,9,97,-1.29405,-1.38698,-3.41916,-2.81209,-1.38698,0
3,3,43,1.75903,2.99135,-0.351569,-0.382527,2.99135,1
3,17,52,-1.27084,0.490188,-3.16282,-0.404636,0.490188,1
3,19,98,-2.7006,-3.16598,-3.41916,-3.12829,-3.16598,0
3,16,98,-2.44244,-3.14481,-3.41916,-3.12829,-3.14481,0
3,15,98,-2.57722,-3.49385,-3.41916,-3.12829,-3.49385,0
2,16,98,-2.0041,-2.28621,-3.41916,-3.12829,-2.0041,0
3,13,98,-2.84256,-3.02054,-3.41916,-3.12829,-2.84256,0
3,10,98,-2.75434,-1.69969,-3.41916,-3.12829,-1.69969,1
3,9,98,-2.76284,-2.20448,-3.41916,-3.12829,-2.20448,1
3,8,98,-1.74048,-1.45989,-3.41916,-3.12829,-1.45989,1
2,19,34,1.55305,2.34735,1.42834,-0.805878,2.34735,1
3,14,85,-1.21092,-1.13588,-5.14185,-2.10808,-1.13588,1
3,6,98,-1.40812,-1.25164,-3.41916,-3.12829,-1.25164,1
3,5,98,-1.98409,-0.320851,-3.41916,-3.12829,-0.320851,1
2,9,78,0.229583,-0.19913,-4.65291,-1.66623,-0.19913,0
1,4,30,3.29679,3.27479,1.53923,-0.805878,3.27479,0
3,4,98,-1.48369,-0.579702,-3.41916,-3.12829,-0.579702,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.323302,-0.250384,-0.351569,-0.382527,-0.250384,1
3,3,98,-1.21476,-1.92601,-3.41916,-3.12829,-1.92601,0
1,11,48,2.29395,3.08874,-2.02538,-0.386848,3.08874,1
1,8,20,4.40421,3.98627,2.55099,-0.805878,3.98627,0
3,2,98,-0.0400682,-2.0243,-3.41916,-3.12829,-2.0243,0
3,1,98,-0.515231,-1.32274,-3.41916,-3.12829,-1.32274,0
1,1,97,-0.114586,-0.0483903,-3.41916,-2.81209,-0.0483903,1
1,10,97,-0.442413,0.469459,-3.41916,-2.81209,0.469459,1
2,1,88,0.152418,0.00122513,-5.55605,-2.24038,0.00122513,0
4,20,39,-1.93459,-1.85703,0.982003,-0.317489,-0.317489,2
2,5,92,-0.70308,0.360983,-6.43894,-2.39982,0.360983,1
2,15,42,2.15987,2.34127,-0.0637023,-0.353411,2.34127,1
2,10,97,-1.45592,-0.87687,-3.41916,-2.81209,-0.87687,1
3,11,98,-2.82742,-1.70334,-3.41916,-3.12829,-1.70334,1
1,14,71,0.791657,1.07126,-4.4203,-1.13959,1.07126,1
2,8,75,0.194358,0.375114,-4.90201,-1.41384,0.375114,1
2,6,93,-0.288581,-0.134709,-3.41916,-2.51688,-0.134709,1
2,7,94,-0.629411,-1.64765,-3.41916,-2.55553,-1.64765,0
2,4,82,0.562912,0.543164,-5.04662,-1.89873,0.543164,0
1,14,83,0.381821,0.618435,-5.22327,-1.89942,0.618435,1
2,8,95,-0.592387,-0.496891,-3.41916,-2.85377,-0.496891,1
1,4,60,1.83439,1.11209,-3.62281,-0.563066,1.11209,0
2,9,96,-1.11713,-1.38453,-3.41916,-2.99602,-1.38453,0
2,2,98,-0.0229259,-0.568329,-3.41916,-3.12829,-0.568329,0
3,3,44,0.813557,1.30334,-0.646582,-0.45329,1.30334,1
3,17,41,0.493311,1.37453,0.201755,-0.28101,1.37453,1
3,19,97,-2.52636,-2.91943,-3.41916,-2.81209,-2.91943,0
2,1,93,0.108906,0.0382929,-3.41916,-2.51688,0.0382929,0
3,16,97,-2.5409,-2.85507,-3.41916,-2.81209,-2.85507,0
3,15,97,-2.43219,-2.92637,-3.41916,-2.81209,-2.92637,0
2,16,99,-2.52198,-2.40024,-3.41916,-3.35117,-2.40024,1
3,13,97,-2.73432,-2.84229,-3.41916,-2.81209,-2.84229,0
3,10,97,-2.67872,-1.55315,-3.41916,-2.81209,-1.55315,1
3,9,97,-2.87807,-1.92685,-3.41916,-2.81209,-1.92685,1
3,8,97,-1.69747,-1.22676,-3.41916,-2.81209,-1.22676,1
2,19,33,2.25472,2.21605,1.60775,-0.805878,2.21605,0
3,14,86,-1.77347,-1.10915,-5.61978,-2.01828,-1.10915,1
3,6,97,-1.39379,-1.03079,-3.41916,-2.81209,-1.03079,1
3,5,97,-1.82446,-0.464496,-3.41916,-2.81209,-0.464496,1
2,9,65,2.12241,0.445923,-4.11009,-0.783219,0.445923,0
1,4,29,3.54834,3.09314,1.67657,-0.805878,3.09314,0
3,4,97,-1.42497,-0.627879,-3.41916,-2.81209,-0.627879,1
1,11,63,0.964261,1.52663,-4.03562,-0.692524,0.964261,1
1,8,27,3.51105,3.85138,1.79261,-0.805878,3.85138,1
3,2,97,0.354189,-1.68485,-3.41916,-2.81209,-1.68485,0
1,1,96,0.0140177,-0.28142,-3.41916,-2.99602,-0.28142,0
1,10,96,-0.458089,0.375638,-3.41916,-2.99602,-0.458089,1
4,20,40,-2.00091,-1.92376,0.424054,-0.32524,-0.32524,2
2,5,91,-0.74831,0.295509,-6.29331,-2.45927,0.295509,1
2,15,43,2.02804,2.38466,-0.351569,-0.382527,2.38466,1
2,10,96,-1.44591,-0.914365,-3.41916,-2.99602,-0.914365,1
3,11,97,-2.67112,-1.63307,-3.41916,-2.81209,-1.63307,1
1,14,70,-0.327176,0.631937,-4.23657,-1.06699,0.631937,1
2,8,76,0.111173,0.343761,-4.75214,-1.45125,0.343761,1
2,6,92,-0.232118,-0.173661,-6.43894,-2.39982,-0.232118,1
2,7,93,-0.629992,-1.66386,-3.41916,-2.51688,-1.66386,0
1,6,97,0.230917,0.0124633,-3.41916,-2.81209,0.0124633,0
1,5,97,0.0653951,0.251109,-3.41916,-2.81209,0.251109,1
4,2,52,0.265277,-0.0853651,-3.16282,-0.404636,-0.340736,0
1,16,53,1.45946,1.80982,-3.24637,-0.595251,1.80982,1
2,4,83,0.591824,0.68309,-5.22327,-1.89942,0.68309,1
1,14,84,0.115388,0.504096,-5.35927,-2.00544,0.504096,1
2,6,78,0.224187,0.645397,-4.65291,-1.66623,0.645397,1
2,8,94,-0.560382,-0.565237,-3.41916,-2.55553,-0.565237,0
2,2,99,-0.158817,-0.330601,-3.41916,-3.35117,-0.330601,0
3,3,45,1.23365,0.942603,-0.989663,-0.351506,0.942603,0
3,17,54,-0.655541,0.245018,-3.28628,-0.56961,0.245018,1
3,19,96,-2.40304,-3.05081,-3.41916,-2.99602,-3.05081,0
2,1,92,-0.00489706,-0.181392,-6.43894,-2.39982,-0.181392,0
3,16,96,-2.74539,-2.81486,-3.41916,-2.99602,-2.81486,0
4,7,13,-0.496319,-0.413272,2.91513,-0.805878,2.91513,2
3,15,96,-2.65023,-2.90061,-3.41916,-2.99602,-2.90061,0
2,16,96,-1.89292,-2.04481,-3.41916,-2.99602,-2.04481,0
3,13,96,-2.59379,-2.91277,-3.41916,-2.99602,-2.91277,0
3,10,96,-2.52869,-1.63125,-3.41916,-2.99602,-1.63125,1
3,9,96,-2.49881,-2.07806,-3.41916,-2.99602,-2.07806,1
3,8,96,-1.51258,-1.64186,-3.41916,-2.99602,-1.64186,0
2,19,32,2.10758,1.90258,1.7249,-0.805878,1.90258,0
3,14,87,-3.23017,-1.80865,-5.60239,-2.09737,-1.80865,1
3,6,96,-1.19054,-1.1168,-3.41916,-2.99602,-1.1168,1
3,5,96,-1.87148,-0.298777,-3.41916,-2.99602,-0.298777,1
2,9,64,2.05178,0.537697,-3.84075,-0.813937,0.537697,0
1,4,28,3.78927,3.42294,1.70711,-0.805878,3.42294,0
3,4,96,-1.42944,-0.627923,-3.41916,-2.99602,-0.627923,1
1,11,62,1.48582,1.79752,-3.86868,-0.735614,1.48582,1
1,8,26,3.88525,4.2995,2.08517,-0.805878,4.2995,1
3,2,96,0.0825656,-1.90166,-3.41916,-2.99602,-1.90166,0
4,20,41,-2.08792,-1.99108,0.201755,-0.28101,-0.28101,2
2,5,90,-0.686336,0.202391,-6.05291,-2.36134,0.202391,1
3,11,96,-2.55436,-1.65138,-3.41916,-2.99602,-1.65138,1
2,2,87,0.218927,-0.0420515,-5.60239,-2.09737,-0.0420515,0
1,14,73,0.589958,0.894605,-4.58061,-1.30758,0.894605,1
2,8,73,0.015716,0.230958,-4.58061,-1.30758,0.230958,1
2,6,91,-0.207306,-0.181662,-6.29331,-2.45927,-0.181662,1
2,7,92,-0.58241,-1.58583,-6.43894,-2.39982,-1.58583,0
3,17,51,-0.458421,0.887711,-3.03783,-0.448822,0.887711,1
3,3,22,4.10779,3.74598,2.39276,-0.805878,3.74598,0
3,19,95,-2.34254,-2.88473,-3.41916,-2.85377,-2.88473,0
2,11,17,3.3799,4.55436,2.67763,-0.805878,4.55436,1
3,3,50,1.89784,0.801199,-2.70986,-0.510597,0.801199,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.69783,-2.17036,-3.41916,-2.85377,-2.17036,1
3,16,95,-2.69929,-2.73135,-3.41916,-2.85377,-2.73135,0
4,7,60,1.01391,-0.549376,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.45868,-2.83037,-3.41916,-2.85377,-2.83037,0
2,16,97,-1.83843,-2.01738,-3.41916,-2.81209,-2.01738,0
3,13,95,-2.59286,-2.80279,-3.41916,-2.85377,-2.80279,0
1,16,66,0.706216,0.918461,-4.06104,-0.806488,0.918461,1
1,5,42,2.59534,2.58568,-0.0637023,-0.353411,2.58568,0
1,6,40,3.12637,2.24819,0.424054,-0.32524,2.24819,0
4,12,38,-1.89425,-1.76087,0.671689,-0.230343,0.671689,2
2,3,88,-0.558349,0.0311901,-5.55605,-2.24038,0.0311901,1
4,14,76,-4.38821,-1.00294,-4.75214,-1.45125,-1.45125,1
4,6,83,-4.75214,-4.62369,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.94932,-3.02185,-3.41916,-2.85377,-3.02185,3
3,6,95,-1.15781,-1.0392,-3.41916,-2.85377,-1.0392,1
1,9,92,-0.0974813,0.479802,-6.43894,-2.39982,0.479802,1
1,18,76,-0.206561,0.570371,-4.75214,-1.45125,0.570371,1
2,18,52,0.290007,1.14254,-3.16282,-0.404636,1.14254,1
3,5,95,-1.71511,-0.306642,-3.41916,-2.85377,-0.306642,1
2,9,19,4.14916,3.90633,2.73033,-0.805878,3.90633,0
1,4,43,2.18003,3.12698,-0.351569,-0.382527,3.12698,1
3,4,95,-1.40014,-0.567363,-3.41916,-2.85377,-0.567363,1
4,20,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.165533,0.300485,-5.75042,-2.39784,0.300485,1
2,2,86,0.372794,0.0245646,-5.61978,-2.01828,0.0245646,0
1,14,72,0.597367,0.989886,-4.69937,-1.21867,0.989886,1
2,8,74,0.402639,0.440996,-4.86797,-1.45906,0.440996,1
2,6,90,-0.145641,0.00496385,-6.05291,-2.36134,0.00496385,1
2,7,91,-0.312023,-1.4847,-6.29331,-2.45927,-1.4847,0
3,16,94,-2.64883,-3.03773,-3.41916,-2.55553,-2.64883,3
4,7,63,0.861953,-0.785601,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.81465,-2.75294,-3.41916,-2.55553,-2.75294,0
3,13,94,-2.7246,-2.6442,-3.41916,-2.55553,-2.6442,3
1,16,77,0.273288,0.556822,-4.67517,-1.58996,0.556822,1
1,5,41,3.10867,2.61148,0.201755,-0.28101,2.61148,0
1,6,41,3.0595,1.88869,0.201755,-0.28101,1.88869,0
4,12,41,-2.08792,0.47544,0.201755,-0.28101,0.201755,1
2,3,91,-0.451592,-0.205418,-6.29331,-2.45927,-0.205418,1
4,14,77,-4.23657,-1.00237,-4.67517,-1.58996,-1.58996,1
4,6,82,-4.90201,-4.56078,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.38693,-2.51754,-3.41916,-2.55553,-2.51754,0
1,19,33,2.81715,3.02504,1.60775,-0.805878,3.02504,1
3,10,94,-2.42397,-1.46279,-3.41916,-2.55553,-1.46279,1
3,6,94,-1.40311,-1.10927,-3.41916,-2.55553,-1.10927,1
1,9,93,-0.168241,0.247184,-3.41916,-2.51688,0.247184,1
1,18,79,-0.170466,0.331911,-4.30456,-1.7295,0.331911,1
2,18,53,0.422375,0.964362,-3.24637,-0.595251,0.964362,1
3,5,94,-1.79415,-0.143585,-3.41916,-2.55553,-0.143585,1
2,9,18,3.97821,4.6604,2.65786,-0.805878,4.6604,1
1,4,42,2.20011,3.37359,-0.0637023,-0.353411,3.37359,1
3,4,94,-1.24776,-0.436358,-3.41916,-2.55553,-0.436358,1
4,20,43,-2.24665,-2.12378,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.523225,0.310134,-5.55605,-2.24038,0.310134,1
2,2,85,0.214774,0.673378,-5.14185,-2.10808,0.673378,1
1,14,75,0.406265,0.859568,-4.90201,-1.41384,0.859568,1
2,8,55,0.970379,2.0279,-3.26052,-0.458097,2.0279,1
2,6,89,-0.182585,-0.515396,-5.75042,-2.39784,-0.515396,0
2,7,90,-0.625105,-1.54281,-6.05291,-2.36134,-0.625105,0
3,16,93,-2.26275,-2.96972,-3.41916,-2.51688,-2.96972,0
4,7,62,0.865372,-0.739698,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.92278,-2.68598,-3.41916,-2.51688,-2.68598,3
3,13,93,-2.62516,-2.87839,-3.41916,-2.51688,-2.87839,3
1,5,84,0.813567,0.346893,-5.35927,-2.00544,0.813567,0
1,16,64,0.89215,1.10548,-3.84075,-0.813937,1.10548,1
1,6,42,2.88881,1.87237,-0.0637023,-0.353411,1.87237,0
4,12,36,-1.77946,-1.65003,1.45696,0.264588,1.45696,2
2,3,94,-0.657451,-0.0536026,-3.41916,-2.55553,-0.0536026,1
4,14,78,-4.4203,-0.919142,-4.65291,-1.66623,-1.66623,1
3,12,93,-2.19142,-2.46746,-3.41916,-2.51688,-2.46746,0
3,6,93,-1.26106,-0.918413,-3.41916,-2.51688,-0.918413,1
3,5,93,-2.5044,-0.570745,-3.41916,-2.51688,-0.570745,1
2,9,21,3.57747,3.46008,2.59473,-0.805878,3.46008,0
1,4,41,2.32677,3.32426,0.201755,-0.28101,3.32426,1
3,4,93,-1.25869,-0.397968,-3.41916,-2.51688,-0.397968,1
4,20,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
2,5,87,0.355031,0.407475,-5.60239,-2.09737,0.407475,1
1,14,74,0.576622,1.06147,-4.86797,-1.45906,1.06147,1
2,8,72,0.247023,0.515006,-4.69937,-1.21867,0.515006,1
2,6,88,0.20615,0.123076,-5.55605,-2.24038,0.20615,0
2,7,89,0.15465,-1.29944,-5.75042,-2.39784,-1.29944,0
4,7,57,1.20194,-0.399319,-3.55909,-0.534181,-0.421796,0
3,15,92,-3.04818,-2.59954,-6.43894,-2.39982,-2.59954,3
3,13,92,-2.29196,-2.56478,-6.43894,-2.39982,-2.56478,0
1,16,67,0.763737,1.21028,-4.33476,-0.933887,1.21028,1
1,5,43,2.60597,2.31405,-0.351569,-0.382527,2.31405,0
1,6,43,2.06068,1.91022,-0.351569,-0.382527,1.91022,0
4,12,39,-1.93459,0.863727,0.982003,-0.317489,-0.317489,2
2,3,89,-0.607287,-0.0435944,-5.75042,-2.39784,-0.0435944,1
4,14,79,-4.69937,-1.22679,-4.30456,-1.7295,-1.7295,1
3,12,92,-2.05955,-2.36998,-6.43894,-2.39982,-2.36998,0
3,6,92,-1.17649,-0.844481,-6.43894,-2.39982,-0.844481,1
3,5,92,-1.5111,-0.11404,-6.43894,-2.39982,-0.11404,1
2,9,20,4.63591,4.16108,2.55099,-0.805878,4.16108,0
1,4,40,2.55329,3.75894,0.424054,-0.32524,3.75894,1
3,4,92,-1.04891,-0.319517,-6.43894,-2.39982,-0.319517,1
3,7,96,-1.97985,-2.96634,-3.41916,-2.99602,-2.96634,0
3,1,92,0.0756999,-0.973941,-6.43894,-2.39982,-0.973941,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.166212,0.493975,-5.61978,-2.01828,0.493975,1
2,2,83,0.472337,0.616615,-5.22327,-1.89942,0.472337,1
1,14,77,0.231037,0.711269,-4.67517,-1.58996,0.711269,1
2,8,53,1.16464,2.26103,-3.24637,-0.595251,2.26103,1
2,6,87,0.213934,0.133221,-5.60239,-2.09737,0.133221,0
2,7,88,0.102253,-1.20106,-5.55605,-2.24038,-1.20106,0
4,7,56,1.17641,-0.342001,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.10889,-2.54604,-6.29331,-2.45927,-2.54604,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.07054,-2.47677,-6.29331,-2.45927,-2.47677,3
1,5,86,0.732354,0.614321,-5.61978,-2.01828,0.732354,0
1,16,70,0.676105,1.12299,-4.23657,-1.06699,1.12299,1
1,6,52,2.50809,2.46341,-3.16282,-0.404636,2.46341,0
4,12,34,-1.65275,-1.52523,1.42834,-0.805878,-0.805878,2
2,3,92,-0.563944,-0.0194709,-6.43894,-2.39982,-0.0194709,1
4,14,72,-4.11009,-0.658259,-4.69937,-1.21867,-1.21867,1
3,12,91,-2.0057,-2.39093,-6.29331,-2.45927,-2.39093,0
3,6,91,-1.03186,-0.802805,-6.29331,-2.45927,-0.802805,1
1,9,88,0.141814,0.729765,-5.55605,-2.24038,0.729765,1
1,18,72,0.0341797,0.695629,-4.69937,-1.21867,0.695629,1
2,18,56,0.186275,0.5738,-3.43957,-0.474568,0.5738,1
3,5,91,-1.42542,-0.1995,-6.29331,-2.45927,-0.1995,1
2,9,23,3.14018,2.84696,2.09672,-0.805878,2.84696,0
1,4,39,2.96498,3.55696,0.982003,-0.317489,3.55696,1
3,4,91,-0.990925,-0.457001,-6.29331,-2.45927,-0.457001,1
3,2,91,0.176619,-1.49095,-6.29331,-2.45927,-1.49095,0
3,1,91,-0.145935,-0.812477,-6.29331,-2.45927,-0.812477,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0319191,0.317815,-5.14185,-2.10808,0.317815,1
3,6,7,3.289,4.01168,2.92731,-0.805878,4.01168,1
2,19,31,2.15028,2.05509,1.72456,-0.805878,2.05509,0
3,11,91,-2.50761,-1.32738,-6.29331,-2.45927,-1.32738,1
2,2,82,0.786211,0.655941,-5.04662,-1.89873,0.655941,0
1,14,76,-0.0924579,0.756742,-4.75214,-1.45125,0.756742,1
2,8,54,0.963556,1.96929,-3.28628,-0.56961,1.96929,1
2,6,86,-0.0190844,0.252448,-5.61978,-2.01828,0.252448,1
2,7,87,0.196422,-1.08354,-5.60239,-2.09737,-1.08354,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.43226,-2.37176,-6.05291,-2.36134,-2.37176,3
1,5,85,0.558025,0.174044,-5.14185,-2.10808,0.174044,0
