Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,99,-2.82591,-2.07018,-3.41916,-3.35117,-2.07018,1
3,17,55,-0.191577,-0.149999,-3.26052,-0.458097,-0.149999,1
3,3,45,1.62109,0.888078,-0.989663,-0.351506,0.888078,0
3,19,96,-2.59602,-1.91202,-3.41916,-2.99602,-1.91202,1
3,17,54,-0.0744144,-0.0172595,-3.28628,-0.56961,-0.0172595,1
3,3,40,0.976515,2.23617,0.424054,-0.32524,2.23617,1
3,19,93,-2.40123,-1.58462,-3.41916,-2.51688,-1.58462,1
3,17,53,0.188223,0.0584631,-3.24637,-0.595251,0.0584631,0
3,3,22,3.06089,4.06996,2.39276,-0.805878,4.06996,1
3,19,95,-2.52246,-1.83194,-3.41916,-2.85377,-1.83194,1
3,17,51,0.379329,0.113677,-3.03783,-0.448822,0.113677,0
3,3,41,1.02674,2.19588,0.201755,-0.28101,2.19588,1
3,19,92,-2.16893,-1.56049,-6.43894,-2.39982,-1.56049,1
3,17,50,-0.370485,-0.219884,-2.70986,-0.510597,-0.219884,1
2,4,20,4.06909,4.31828,2.55099,-0.805878,4.31828,1
3,16,50,-0.087484,-0.237432,-2.70986,-0.510597,-0.237432,0
3,3,20,3.92726,2.86753,2.55099,-0.805878,2.86753,0
3,19,89,-2.43847,-1.61179,-5.75042,-2.39784,-1.61179,1
3,17,49,-0.336942,-0.106922,-2.3856,-0.416188,-0.106922,1
2,4,23,3.66038,4.13919,2.09672,-0.805878,4.13919,1
3,16,49,-0.554107,-0.115133,-2.3856,-0.416188,-0.115133,1
3,3,23,3.05799,4.02276,2.09672,-0.805878,4.02276,1
3,19,94,-2.47922,-1.67129,-3.41916,-2.55553,-2.47922,1
3,17,48,-0.560603,0.0798594,-2.02538,-0.386848,0.0798594,1
2,4,22,3.83205,4.03563,2.39276,-0.805878,4.03563,1
3,16,48,-0.347602,0.00912543,-2.02538,-0.386848,0.00912543,1
3,20,47,-0.537962,-0.235324,-1.66582,-0.377744,-0.235324,1
2,11,83,-0.144937,0.503456,-5.22327,-1.89942,0.503456,1
3,18,47,0.0498289,0.34549,-1.66582,-0.377744,0.34549,1
3,3,34,2.74795,2.18387,1.42834,-0.805878,2.18387,0
3,17,47,-0.140418,0.109113,-1.66582,-0.377744,0.109113,1
2,4,9,5.43979,5.39736,2.89122,-0.805878,5.39736,0
3,16,47,0.142117,0.0981381,-1.66582,-0.377744,0.0981381,0
3,20,46,-0.371655,-0.225082,-1.27338,-0.395639,-0.225082,1
2,11,84,-0.472051,0.0956671,-5.35927,-2.00544,0.0956671,1
4,2,90,-5.22327,-1.55489,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.0340375,0.286497,-1.27338,-0.395639,0.286497,1
3,3,37,2.38854,1.92936,0.962271,-0.077702,1.92936,0
3,17,46,-0.282506,0.17203,-1.27338,-0.395639,0.17203,1
2,4,8,5.46278,4.67111,2.93668,-0.805878,4.67111,0
3,16,46,0.265781,0.14036,-1.27338,-0.395639,0.14036,0
4,7,79,-4.5791,-3.23885,-4.30456,-1.7295,-1.7295,3
3,15,46,0.0761789,-0.487383,-1.27338,-0.395639,-0.487383,0
1,10,22,4.27825,3.9263,2.39276,-0.805878,4.27825,0
3,20,45,-0.364047,-0.0770243,-0.989663,-0.351506,-0.0770243,1
2,11,81,-0.985172,-0.187808,-4.70389,-1.77463,-0.187808,1
3,18,45,0.0688832,0.210299,-0.989663,-0.351506,0.210299,1
2,1,97,-0.517697,-1.06363,-3.41916,-2.81209,-1.06363,0
2,4,11,5.92015,4.53395,2.80572,-0.805878,4.53395,0
3,16,45,0.382175,0.278719,-0.989663,-0.351506,0.278719,0
4,7,78,-4.1828,-2.95653,-4.65291,-1.66623,-1.66623,3
3,15,45,0.252697,-0.106133,-0.989663,-0.351506,-0.106133,0
3,20,44,-0.204081,0.0363465,-0.646582,-0.45329,0.0363465,1
2,11,82,-0.732479,-0.160224,-5.04662,-1.89873,-0.160224,1
3,18,44,0.0968446,0.0278467,-0.646582,-0.45329,0.0278467,0
2,1,96,-0.721537,-0.875133,-3.41916,-2.99602,-0.875133,0
2,4,10,5.72264,5.04441,2.9161,-0.805878,5.04441,0
3,16,44,1.17003,0.394164,-0.646582,-0.45329,0.394164,0
4,7,73,-4.3205,-2.94184,-4.58061,-1.30758,-1.30758,3
3,15,44,0.325956,0.290887,-0.646582,-0.45329,0.290887,0
3,20,43,0.254647,0.0952355,-0.351569,-0.382527,0.0952355,0
2,11,87,-0.618366,-0.269657,-5.60239,-2.09737,-0.269657,1
4,2,89,-5.04662,-1.49799,-5.75042,-2.39784,-2.39784,1
3,18,43,0.283055,0.0759539,-0.351569,-0.382527,0.0759539,0
2,4,13,4.78295,4.64415,2.91513,-0.805878,4.64415,0
3,16,43,1.11378,0.450477,-0.351569,-0.382527,0.450477,0
4,2,94,-5.60239,-1.89303,-3.41916,-2.55553,-2.55553,1
3,18,42,0.68124,0.209672,-0.0637023,-0.353411,0.209672,0
2,4,12,4.89838,4.92077,2.93608,-0.805878,4.92077,1
3,16,42,1.05046,0.537958,-0.0637023,-0.353411,0.537958,0
3,20,41,0.687271,0.294158,0.201755,-0.28101,0.294158,0
2,11,85,-0.478821,0.0392701,-5.14185,-2.10808,0.0392701,1
4,2,91,-5.35927,-1.53696,-6.29331,-2.45927,-2.45927,1
3,18,41,0.797672,0.301588,0.201755,-0.28101,0.301588,0
2,4,15,4.32059,4.01985,2.8676,-0.805878,4.01985,0
3,16,41,1.17837,0.547206,0.201755,-0.28101,0.547206,0
3,20,40,0.652772,0.312437,0.424054,-0.32524,0.312437,0
2,11,86,-0.799246,-0.435214,-5.61978,-2.01828,-0.435214,1
4,2,88,-4.70389,-1.58493,-5.55605,-2.24038,-2.24038,1
3,18,40,1.08539,0.342039,0.424054,-0.32524,0.342039,0
1,10,16,4.51657,4.44039,2.59926,-0.805878,4.44039,0
3,20,39,1.04569,0.326008,0.982003,-0.317489,0.326008,0
1,10,19,3.42534,3.99535,2.73033,-0.805878,3.99535,1
3,20,38,0.179015,1.73567,0.671689,-0.230343,1.73567,1
1,10,30,3.84135,3.71192,1.53923,-0.805878,3.71192,0
3,20,37,1.45033,2.19722,0.962271,-0.077702,2.19722,1
1,10,17,4.60039,4.51805,2.67763,-0.805878,4.51805,0
3,20,36,0.869787,1.91639,1.45696,0.264588,1.91639,1
3,11,34,1.50941,1.33201,1.42834,-0.805878,1.33201,0
3,3,36,2.59795,2.10339,1.45696,0.264588,2.10339,0
3,17,33,1.82006,2.39662,1.60775,-0.805878,2.39662,1
3,3,39,1.58115,2.75838,0.982003,-0.317489,2.75838,1
3,17,32,1.73875,1.81302,1.7249,-0.805878,1.81302,1
2,2,92,-0.0746785,-1.32135,-6.43894,-2.39982,-1.32135,0
3,3,82,-0.278861,-0.722405,-5.04662,-1.89873,-0.722405,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.08517,2.34867,1.79261,-0.805878,2.34867,1
2,1,91,0.218747,-0.782554,-6.29331,-2.45927,-0.782554,0
2,4,61,1.3507,1.12292,-3.77303,-0.607646,1.12292,0
3,16,27,1.79261,1.9993,1.79261,-0.805878,1.9993,1
2,2,93,0.0165486,-1.44481,-3.41916,-2.51688,-1.44481,0
3,3,83,0.0834438,0.427831,-5.22327,-1.89942,0.427831,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-1.10732,1.86444,2.08517,-0.805878,1.86444,2
3,15,25,2.57728,2.27592,2.04479,-0.805878,2.27592,0
2,2,91,-0.0142946,-1.35936,-6.29331,-2.45927,-0.0142946,0
3,3,85,-0.536149,-0.374608,-5.14185,-2.10808,-0.374608,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.09672,2.41934,2.20454,-0.805878,2.41934,1
3,11,24,2.635,3.2111,2.20454,-0.805878,3.2111,1
3,15,22,2.75679,2.90086,2.39276,-0.805878,2.90086,1
2,2,94,0.0206521,-1.43758,-3.41916,-2.55553,-1.43758,0
3,3,80,-0.0459704,0.673571,-4.82344,-1.66435,0.673571,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.60606,3.71462,2.59473,-0.805878,3.71462,1
3,15,18,2.62538,2.67862,2.65786,-0.805878,2.67862,1
3,15,16,2.89855,2.75217,2.59926,-0.805878,2.75217,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.329704,-1.58635,-4.30456,-1.7295,-1.58635,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-5.76561,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.05226,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.54123,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.797124,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.70574,-0.771554,-3.41916,-3.12829,-0.771554,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.17849,-0.842736,-3.41916,-2.51688,-0.842736,1
2,1,89,0.115201,-0.30743,-5.75042,-2.39784,0.115201,0
2,4,92,-0.48981,0.0143333,-6.43894,-2.39982,0.0143333,1
4,2,6,3.36783,5.93446,2.97518,-0.805878,0.317512,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.15465,2.95397,1.79261,-0.805878,2.95397,0
2,4,97,-0.832464,-0.195038,-3.41916,-2.81209,-0.195038,1
1,4,61,1.64053,1.83672,-3.77303,-0.607646,1.83672,1
2,9,97,-1.67907,-0.972883,-3.41916,-2.81209,-0.972883,1
3,6,94,-0.657588,-1.92925,-3.41916,-2.55553,-1.92925,0
3,8,96,-1.59135,-2.7319,-3.41916,-2.99602,-2.7319,0
2,15,41,1.45412,3.06125,0.201755,-0.28101,3.06125,1
2,10,98,-1.59295,-3.40822,-3.41916,-3.12829,-3.40822,0
3,10,98,-2.5611,-1.79357,-3.41916,-3.12829,-1.79357,1
2,9,20,2.94797,4.36519,2.55099,-0.805878,4.36519,1
1,4,40,3.26986,3.12575,0.424054,-0.32524,3.12575,0
3,4,92,-1.02188,-0.239638,-6.43894,-2.39982,-0.239638,1
3,5,93,-1.28861,-0.832039,-3.41916,-2.51688,-0.832039,1
3,9,97,-1.73893,-2.45959,-3.41916,-2.81209,-2.45959,0
3,11,99,-1.97469,-2.49165,-3.41916,-3.35117,-2.49165,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.239478,-1.674,-4.65291,-1.66623,-1.674,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.67596,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.81168,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.45969,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.780951,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.388677,-1.06363,-3.41916,-2.81209,-1.06363,0
1,10,97,-1.58607,-0.832916,-3.41916,-2.81209,-0.832916,1
3,3,87,-0.542919,-1.63995,-5.60239,-2.09737,-1.63995,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.95566,1.56576,1.53923,-0.805878,1.56576,0
2,2,89,-0.181787,-1.23873,-5.75042,-2.39784,-1.23873,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.33349,-1.05737,-6.43894,-2.39982,-1.05737,1
2,1,88,0.343611,-0.657087,-5.55605,-2.24038,-0.657087,0
1,4,60,1.65795,1.77212,-3.62281,-0.563066,1.77212,1
2,9,96,-1.74302,-0.917761,-3.41916,-2.99602,-0.917761,1
2,15,42,1.42626,2.88635,-0.0637023,-0.353411,2.88635,1
2,10,97,-1.71745,-3.48572,-3.41916,-2.81209,-3.48572,0
3,5,92,-1.76463,-0.827155,-6.43894,-2.39982,-0.827155,1
3,6,93,-1.20926,-1.92089,-3.41916,-2.51688,-1.92089,0
3,11,98,-2.27073,-2.68778,-3.41916,-3.12829,-2.68778,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,9,23,3.06964,4.36558,2.09672,-0.805878,4.36558,1
1,4,39,3.03282,2.75828,0.982003,-0.317489,2.75828,0
3,4,91,-1.86209,-0.244902,-6.29331,-2.45927,-0.244902,1
3,9,96,-1.61939,-2.48343,-3.41916,-2.99602,-2.48343,0
3,10,97,-2.45245,-2.0761,-3.41916,-2.81209,-2.0761,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.486184,-1.97193,-4.70389,-1.77463,-1.97193,0
4,6,97,-6.05291,-5.53361,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.65249,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.60192,-2.02729,-5.61978,-2.01828,-2.02729,0
4,3,97,-6.05291,-2.15062,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.918631,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.631754,-0.875133,-3.41916,-2.99602,-0.875133,0
1,10,96,-1.3348,-0.708211,-3.41916,-2.99602,-0.708211,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.20013,-0.994716,-6.29331,-2.45927,-0.994716,1
2,15,43,1.41568,2.85622,-0.351569,-0.382527,2.85622,1
2,10,96,-1.65515,-3.48332,-3.41916,-2.99602,-3.48332,0
1,9,88,0.144389,-0.0594103,-5.55605,-2.24038,-0.0594103,0
1,18,72,0.662387,0.502091,-4.69937,-1.21867,0.502091,0
2,18,56,1.57899,0.554256,-3.43957,-0.474568,0.554256,0
3,5,91,-1.65635,-0.816799,-6.29331,-2.45927,-0.816799,1
3,6,92,-1.33244,-1.81009,-6.43894,-2.39982,-1.81009,0
2,9,22,3.43391,4.49144,2.39276,-0.805878,4.49144,1
1,4,38,2.99089,3.45997,0.671689,-0.230343,3.45997,1
3,4,90,-1.8214,-0.192211,-6.05291,-2.36134,-0.192211,1
3,10,96,-2.37549,-2.1174,-3.41916,-2.99602,-2.1174,1
3,13,99,-1.76793,-2.82043,-3.41916,-3.35117,-2.82043,0
3,17,31,1.85378,1.86932,1.72456,-0.805878,1.86932,1
3,9,95,-1.69831,-2.40779,-3.41916,-2.85377,-2.40779,0
3,11,97,-2.13236,-2.52805,-3.41916,-2.81209,-2.52805,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.97153,2.17388,-3.5329,-0.497556,2.17388,1
2,9,98,-1.8908,-0.984445,-3.41916,-3.12829,-0.984445,1
4,14,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.388655,-1.68894,-4.82344,-1.66435,-1.68894,0
4,6,96,-5.75042,-5.36759,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.58888,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.47444,-1.79083,-5.60239,-2.09737,-1.79083,0
4,3,96,-5.75042,-2.01385,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.869648,-3.41916,-2.99602,-2.99602,1
2,2,87,-0.0177315,-1.10382,-5.60239,-2.09737,-1.10382,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.12846,-0.920596,-6.05291,-2.36134,-0.920596,1
2,4,89,-0.545753,0.130518,-5.75042,-2.39784,0.130518,1
1,9,89,-0.128514,-0.354868,-5.75042,-2.39784,-0.354868,0
1,18,75,0.373473,0.331057,-4.90201,-1.41384,0.331057,0
2,18,57,1.76988,0.645436,-3.55909,-0.534181,0.645436,0
3,5,90,-1.61791,-0.72401,-6.05291,-2.36134,-0.72401,1
3,6,91,-1.23044,-1.79208,-6.29331,-2.45927,-1.79208,0
1,4,37,3.07148,3.29285,0.962271,-0.077702,3.29285,1
3,4,89,-1.70783,-0.072137,-5.75042,-2.39784,-0.072137,1
2,16,98,-1.96027,-1.96656,-3.41916,-3.12829,-1.96027,0
3,13,98,-1.64791,-2.71534,-3.41916,-3.12829,-1.64791,0
3,17,28,2.16571,2.16603,1.70711,-0.805878,2.16603,1
3,9,94,-1.57802,-2.26569,-3.41916,-2.55553,-2.26569,0
3,11,96,-2.02437,-2.4859,-3.41916,-2.99602,-2.4859,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.68568,-0.478209,-4.86797,-1.45906,-0.478209,1
3,15,62,-1.18688,-0.790898,-3.86868,-0.735614,-0.790898,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.45324,-3.41916,-2.85377,-2.85377,3
2,6,11,5.23917,5.19974,2.80572,-0.805878,5.19974,0
2,8,25,3.58508,4.36689,2.04479,-0.805878,4.36689,1
1,14,25,4.35965,4.57718,2.04479,-0.805878,4.57718,1
3,9,75,0.201926,-1.98699,-4.90201,-1.41384,-1.98699,0
4,4,95,-5.55605,-3.61362,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.91388,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.473391,-3.41916,-2.85377,-2.85377,1
2,2,86,0.158777,-1.01505,-5.61978,-2.01828,-1.01505,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.03312,-0.664047,-5.75042,-2.39784,-0.664047,1
2,4,88,-0.24335,0.23824,-5.55605,-2.24038,0.23824,1
1,8,74,0.373692,0.918846,-4.86797,-1.45906,0.918846,1
2,14,21,3.44774,3.23562,2.59473,-0.805878,3.23562,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.53967,4.74543,2.79075,-0.805878,4.74543,1
3,2,30,3.16103,3.25311,1.53923,-0.805878,3.25311,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.46398,-3.12676,-3.41916,-2.55553,-3.12676,0
3,6,90,-1.26693,-1.7321,-6.05291,-2.36134,-1.7321,0
2,15,99,-2.50581,-1.65792,-3.41916,-3.35117,-1.65792,1
1,4,36,3.22989,3.46571,1.45696,0.264588,3.46571,1
3,4,88,-1.67514,0.0229611,-5.55605,-2.24038,0.0229611,1
1,9,94,-0.570654,-0.545999,-3.41916,-2.55553,-0.545999,1
1,18,74,0.308405,0.349943,-4.86797,-1.45906,0.349943,1
2,18,58,1.8631,0.779321,-3.5329,-0.497556,0.779321,0
3,5,89,-1.61679,-0.715719,-5.75042,-2.39784,-0.715719,1
3,15,99,-2.32259,-2.51873,-3.41916,-3.35117,-2.51873,0
1,19,33,1.8152,2.18982,1.60775,-0.805878,2.18982,1
3,10,94,-2.1892,-1.93736,-3.41916,-2.55553,-1.93736,1
2,16,99,-2.3997,-2.45545,-3.41916,-3.35117,-2.45545,0
3,13,97,-1.71241,-2.50924,-3.41916,-2.81209,-2.50924,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.956637,-0.419312,-4.67517,-1.58996,-0.419312,1
3,15,61,-1.13571,-0.718752,-3.77303,-0.607646,-0.718752,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.41347,-3.41916,-2.55553,-2.55553,3
2,6,8,4.54808,3.80898,2.93668,-0.805878,3.80898,0
2,8,24,3.48699,4.14469,2.20454,-0.805878,4.14469,1
1,14,26,4.16388,4.53433,2.08517,-0.805878,4.53433,1
3,9,72,0.449656,-1.96654,-4.69937,-1.21867,-1.96654,0
4,4,94,-5.60239,-3.55748,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.67364,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.662694,-3.41916,-2.55553,-2.55553,1
2,2,85,-0.496726,0.152109,-5.14185,-2.10808,0.152109,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.595522,-0.353388,-5.55605,-2.24038,-0.353388,1
2,4,62,1.4398,1.42137,-3.86868,-0.735614,1.42137,0
3,16,24,2.20454,2.43402,2.20454,-0.805878,2.43402,1
2,1,84,0.217992,0.581175,-5.35927,-2.00544,0.217992,1
3,2,31,3.26587,3.33283,1.72456,-0.805878,3.33283,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.31131,-3.18174,-3.41916,-2.51688,-3.18174,0
2,7,46,2.16519,2.84509,-1.27338,-0.395639,2.84509,1
2,12,95,-1.00962,-2.25786,-3.41916,-2.85377,-2.25786,0
3,6,89,-0.532328,-3.16312,-5.75042,-2.39784,-3.16312,0
1,16,66,1.5586,1.17503,-4.06104,-0.806488,1.17503,0
1,5,42,2.94153,3.27044,-0.0637023,-0.353411,3.27044,1
1,6,40,3.29958,2.8975,0.424054,-0.32524,2.8975,0
4,12,38,-1.89425,1.95465,0.671689,-0.230343,0.671689,1
2,3,88,-0.518312,-0.769373,-5.55605,-2.24038,-0.769373,0
4,6,83,-1.69296,-2.41724,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.66299,-2.07111,-3.41916,-2.85377,-2.07111,1
3,16,99,-2.91636,-3.13079,-3.41916,-3.35117,-3.13079,0
2,15,98,-2.41399,-1.77932,-3.41916,-3.12829,-2.41399,1
3,4,87,-1.10757,0.0540484,-5.60239,-2.09737,0.0540484,1
1,9,95,-0.659508,-0.643463,-3.41916,-2.85377,-0.643463,1
1,18,77,0.379037,0.096749,-4.67517,-1.58996,0.096749,0
2,18,59,1.65991,0.664495,-3.59803,-0.651593,0.664495,0
3,5,88,-1.64556,-0.624558,-5.55605,-2.24038,-0.624558,1
1,20,43,3.06703,1.77849,-0.351569,-0.382527,1.77849,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,15,98,-2.15383,-3.20811,-3.41916,-3.12829,-3.20811,0
3,17,30,1.85571,2.00079,1.53923,-0.805878,2.00079,1
3,9,92,-1.76924,-2.35833,-6.43894,-2.39982,-2.35833,0
2,16,96,-1.7054,-1.76652,-3.41916,-2.99602,-1.76652,0
3,13,96,-1.46121,-2.72452,-3.41916,-2.99602,-2.72452,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.804657,-0.517188,-4.69937,-1.21867,-0.517188,1
3,15,48,-0.323358,-0.640886,-2.02538,-0.386848,-0.640886,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.22334,-3.41916,-2.51688,-2.51688,3
1,3,63,1.57089,2.10865,-4.03562,-0.692524,2.10865,1
2,6,13,4.52283,3.89309,2.91513,-0.805878,3.89309,0
2,8,27,3.21347,3.91939,1.79261,-0.805878,3.91939,1
1,14,23,3.6888,3.94518,2.09672,-0.805878,3.94518,1
3,9,53,0.711192,1.43553,-3.24637,-0.595251,1.43553,1
4,4,93,-5.61978,-3.36214,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.56268,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.384376,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.500134,-0.457811,-5.60239,-2.09737,-0.457811,1
2,7,47,2.04711,2.7928,-1.66582,-0.377744,2.7928,1
2,12,94,-0.97868,-1.87649,-3.41916,-2.55553,-1.87649,0
3,6,88,-1.00314,-1.55597,-5.55605,-2.24038,-1.55597,0
1,16,77,-0.121537,0.294399,-4.67517,-1.58996,0.294399,1
1,5,41,3.02045,3.48786,0.201755,-0.28101,3.48786,1
1,6,41,2.94469,2.76582,0.201755,-0.28101,2.76582,0
4,12,41,-2.08792,-2.30939,0.201755,-0.28101,0.201755,2
2,3,91,-0.284202,-1.0042,-6.29331,-2.45927,-1.0042,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-1.64371,-2.23342,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.24091,-2.11623,-3.41916,-2.55553,-2.11623,1
3,16,98,-2.23968,-2.98057,-3.41916,-3.12829,-2.98057,0
2,13,95,-1.18006,-0.135967,-3.41916,-2.85377,-0.135967,1
2,15,97,-2.33695,-1.52209,-3.41916,-2.81209,-1.52209,1
3,4,86,-1.55644,0.0823128,-5.61978,-2.01828,0.0823128,1
1,9,84,0.343916,0.298177,-5.35927,-2.00544,0.298177,0
1,18,68,0.298711,0.246015,-4.27007,-1.01066,0.246015,0
2,18,60,1.47313,0.398229,-3.62281,-0.563066,0.398229,0
3,5,87,-1.41953,-0.530133,-5.60239,-2.09737,-0.530133,1
1,20,40,3.70815,2.16902,0.424054,-0.32524,2.16902,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,15,97,-2.20659,-2.37234,-3.41916,-2.81209,-2.37234,0
3,17,27,1.79261,2.37663,1.79261,-0.805878,2.37663,1
3,9,91,-1.40995,-2.03883,-6.29331,-2.45927,-2.03883,0
3,3,57,1.44196,-0.760864,-3.55909,-0.534181,-0.760864,0
3,17,34,1.76587,2.35102,1.42834,-0.805878,2.35102,1
4,17,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,97,-1.73395,-1.71164,-3.41916,-2.81209,-1.71164,1
3,13,95,-1.44523,-2.42803,-3.41916,-2.85377,-2.42803,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.55429,-3.46536,-3.41916,-2.85377,-3.46536,0
3,2,29,3.40739,3.38056,1.67657,-0.805878,3.38056,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.804366,-0.196331,-4.90201,-1.41384,-0.196331,1
3,15,63,-1.19816,-0.430826,-4.03562,-0.692524,-0.430826,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.22106,-6.43894,-2.39982,-2.39982,3
1,3,62,1.65184,2.34913,-3.86868,-0.735614,2.34913,1
2,6,10,4.47996,5.08795,2.9161,-0.805878,5.08795,1
2,8,26,3.50028,4.02969,2.08517,-0.805878,4.02969,1
1,14,24,3.9075,4.26833,2.20454,-0.805878,4.26833,1
3,9,74,0.377149,-2.70249,-4.86797,-1.45906,-2.70249,0
4,4,92,-5.14185,-3.46535,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.65476,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.20243,-6.43894,-2.39982,-2.39982,1
2,2,83,0.401395,0.547978,-5.22327,-1.89942,0.547978,1
