Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,91,-2.02471,-2.5964,-1000,-3.11877,-2.02471,0
3,11,91,-1.61686,-0.896194,-1000,-3.11877,-0.896194,1
3,10,91,-1.74675,-0.588411,-1000,-3.11877,-0.588411,1
3,9,91,-2.14818,-0.745663,-1000,-3.11877,-0.745663,1
3,8,91,-1.94997,-1.55,-1000,-3.11877,-1.55,1
3,6,91,-2.02899,0.631314,-1000,-3.11877,0.631314,1
3,5,91,-2.5703,0.380521,-1000,-3.11877,0.380521,1
3,4,91,-3.11877,-0.828736,-1000,-3.11877,-0.828736,1
3,2,91,-2.64763,0.844951,-1000,-3.11877,0.844951,1
3,1,91,-0.921865,-0.614026,-1000,-3.11877,-0.614026,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.263844,0.943819,-1000,-3.06587,0.943819,1
1,17,90,-0.0771313,-0.467869,-1000,-3.06587,-0.0771313,0
1,15,90,0.139513,-1.06484,-1000,-3.06587,0.139513,0
1,13,90,0.427251,0.81108,-1000,-3.06587,0.81108,1
1,7,90,0.987444,1.01821,-1000,-3.06587,1.01821,1
1,4,90,0.870516,0.815932,-1000,-3.06587,0.870516,0
1,2,90,1.27304,1.22126,-1000,-3.06587,1.27304,0
1,1,90,1.33712,1.4172,-1000,-3.06587,1.4172,1
1,9,62,2.44164,2.47754,-1000,-1.88364,2.47754,1
2,18,90,-2.42078,-1.6206,-1000,-3.06587,-1.6206,1
2,15,90,-2.0863,-1.7857,-1000,-3.06587,-1.7857,1
2,13,90,-0.394424,0.277657,-1000,-3.06587,0.277657,1
2,7,43,3.44201,2.45793,-1000,-1.73909,3.44201,0
2,12,90,-0.586176,-0.230967,-1000,-3.06587,-0.230967,1
2,7,90,-0.138813,1.01674,-1000,-3.06587,1.01674,1
2,8,74,1.73259,1.51636,-1000,-2.39923,1.73259,0
1,14,72,1.56635,1.87144,-1000,-2.19713,1.87144,1
2,6,90,0.651727,1.17404,-1000,-3.06587,1.17404,1
4,20,41,-2.95845,-2.94119,-0.14929,-1.67744,-0.14929,2
2,5,90,0.550706,1.13825,-1000,-3.06587,1.13825,1
3,3,19,3.1191,4.655,-1000,-1000,4.655,1
3,17,60,-1.14889,-0.593745,-1000,-1.74194,-0.593745,1
3,19,90,-2.72932,-3.41603,-1000,-3.06587,-2.72932,0
3,16,90,-2.66542,-3.36152,-1000,-3.06587,-2.66542,0
4,7,59,-3.54433,0.569935,-3.96918,-1.84584,0.569935,1
3,15,90,-2.87866,-3.24665,-1000,-3.06587,-2.87866,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-1.99374,-2.52597,-1000,-3.06587,-1.99374,0
3,6,90,-1.97698,0.696216,-1000,-3.06587,0.696216,1
3,1,90,-0.831722,-0.615687,-1000,-3.06587,-0.615687,1
3,12,73,0.716823,-0.353958,-1000,-2.28811,0.716823,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.88696,-2.3358,-3.84731,-1.74194,-1.74194,3
1,20,89,0.22129,0.132978,-1000,-3.09044,0.22129,0
1,13,89,0.451062,0.8533,-1000,-3.09044,0.8533,1
4,15,39,-2.78586,-2.72875,0.730903,-1.68934,0.730903,2
1,12,89,0.572035,0.682503,-1000,-3.09044,0.682503,1
1,8,61,2.49286,2.7741,-1000,-1.79746,2.7741,1
4,10,66,-3.92802,-3.24642,-1000,-1.90093,-1.90093,3
1,11,89,0.77795,1.20624,-1000,-3.09044,1.20624,1
2,18,57,1.03361,1.43399,-1000,-1.7629,1.43399,1
1,18,75,0.994546,1.16695,-1000,-2.3755,1.16695,1
1,9,89,0.162027,1.0742,-1000,-3.09044,1.0742,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.49792,1.64775,-1000,-3.09044,1.64775,1
1,4,89,0.887527,0.789672,-1000,-3.09044,0.887527,0
1,1,89,1.44175,1.52535,-1000,-3.09044,1.52535,1
1,9,57,2.50652,2.62283,-1000,-1.7629,2.62283,1
2,18,89,-2.36914,-1.31922,-1000,-3.09044,-1.31922,1
2,15,89,-1.95404,-1.70201,-1000,-3.09044,-1.70201,1
2,13,89,-0.428787,0.272751,-1000,-3.09044,0.272751,1
2,7,36,3.41235,3.76577,-1000,-0.987777,3.76577,1
2,12,89,-0.537771,-0.151224,-1000,-3.09044,-0.151224,1
2,7,89,-0.223342,1.06795,-1000,-3.09044,1.06795,1
2,8,55,2.31977,2.36771,-1000,-1.69277,2.36771,1
1,14,75,1.35927,1.68384,-1000,-2.3755,1.68384,1
2,6,89,0.496584,1.24774,-1000,-3.09044,1.24774,1
4,20,42,-3.01897,-2.9999,-0.41419,-1.71794,-0.41419,2
2,5,89,1.21543,1.23412,-1000,-3.09044,1.23412,1
2,4,89,0.609726,-0.133478,-1000,-3.09044,0.609726,0
2,1,89,1.44175,1.16241,-1000,-3.09044,1.44175,0
3,3,20,3.1887,3.37242,-1000,-1000,3.37242,1
3,17,49,-1.72855,1.17996,-1000,-1.72855,1.17996,1
3,19,89,-2.70932,-3.18416,-1000,-3.09044,-2.70932,0
3,16,89,-2.57724,-3.27111,-1000,-3.09044,-2.57724,0
4,7,58,-3.47495,0.70403,-3.93422,-1.71806,0.70403,1
3,15,89,-2.82339,-3.16266,-1000,-3.09044,-2.82339,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-1.99941,-2.44205,-1000,-3.09044,-1.99941,0
3,11,89,-1.58991,-0.883933,-1000,-3.09044,-0.883933,1
3,6,89,-1.9832,0.798851,-1000,-3.09044,0.798851,1
1,12,71,1.67015,0.954012,-1000,-2.15476,1.67015,0
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.672679,-0.409197,-1000,-2.39923,0.672679,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,2.99398,3.9411,-1000,-1000,3.9411,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.451005,0.945809,-1000,-2.82585,0.945809,1
3,18,43,-0.577563,0.49657,-1000,-1.73909,0.49657,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.63878,-0.714832,1.1907,-1000,1.1907,2
1,20,88,0.356327,0.352558,-1000,-2.98792,0.356327,0
1,19,88,-0.207235,1.10659,-1000,-2.98792,1.10659,1
1,9,40,2.98201,2.46117,-1000,-1.70683,2.98201,0
2,18,40,1.11704,2.83302,-1000,-1.70683,2.83302,1
1,18,88,-0.121527,-0.531775,-1000,-2.98792,-0.121527,0
1,13,88,0.468276,0.903367,-1000,-2.98792,0.903367,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.663125,0.722718,-1000,-2.98792,0.722718,1
2,18,56,0.811582,1.39974,-1000,-1.66139,1.39974,1
1,18,72,1.05396,0.868145,-1000,-2.19713,1.05396,0
1,9,88,0.222827,1.11205,-1000,-2.98792,1.11205,1
4,10,39,-2.78586,-0.909585,0.730903,-1.68934,0.730903,2
1,8,88,1.52674,1.64925,-1000,-2.98792,1.64925,1
1,4,88,1.09693,1.02763,-1000,-2.98792,1.09693,0
1,1,88,1.42618,1.51789,-1000,-2.98792,1.51789,1
1,9,56,2.59826,2.7135,-1000,-1.66139,2.7135,1
2,18,88,-2.06804,-1.21527,-1000,-2.98792,-1.21527,1
2,15,88,-1.84922,-1.62461,-1000,-2.98792,-1.62461,1
2,13,88,-0.370204,0.2867,-1000,-2.98792,0.2867,1
2,7,88,-0.18222,1.14505,-1000,-2.98792,1.14505,1
1,14,74,1.41183,1.79273,-1000,-2.39923,1.79273,1
2,8,72,1.75035,1.59135,-1000,-2.19713,1.75035,0
2,6,88,0.504243,1.33701,-1000,-2.98792,1.33701,1
4,20,43,-3.09308,-3.07962,-0.653806,-1.73909,-0.653806,2
2,5,88,1.123,1.30111,-1000,-2.98792,1.30111,1
2,4,88,0.885132,-0.0670787,-1000,-2.98792,0.885132,0
2,1,88,1.42618,1.18241,-1000,-2.98792,1.42618,0
3,3,21,2.75336,3.13705,-1000,-1000,3.13705,1
3,17,62,-1.24332,-0.690393,-1000,-1.88364,-0.690393,1
3,19,88,-2.65426,-3.14704,-1000,-2.98792,-2.65426,0
3,16,88,-2.50633,-3.24257,-1000,-2.98792,-2.50633,0
3,15,88,-2.73429,-3.15293,-1000,-2.98792,-2.73429,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-1.97507,-2.36951,-1000,-2.98792,-1.97507,0
3,6,88,-1.75114,0.949422,-1000,-2.98792,0.949422,1
3,12,75,0.648152,-0.518155,-1000,-2.3755,0.648152,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.160119,0.6066,-1000,-1.70683,0.6066,1
2,11,86,0.543001,0.997363,-1000,-2.78355,0.997363,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.209572,1.25516,-1000,-2.82585,1.25516,1
1,13,87,0.542529,0.810995,-1000,-2.82585,0.810995,1
4,15,41,-2.95845,-2.88105,-0.14929,-1.67744,-0.14929,2
1,12,87,0.700498,0.630106,-1000,-2.82585,0.700498,0
1,18,69,0.954976,1.2034,-1000,-1.97507,1.2034,1
1,9,87,0.490935,1.27831,-1000,-2.82585,1.27831,1
4,10,44,-3.13894,-1.4209,-0.962406,-1.78231,-0.962406,2
1,8,87,1.52163,1.62778,-1000,-2.82585,1.62778,1
1,4,87,0.985414,0.915128,-1000,-2.82585,0.985414,0
2,15,87,-1.93329,-1.56086,-1000,-2.82585,-1.56086,1
2,13,87,-0.304605,0.352145,-1000,-2.82585,0.352145,1
2,4,90,0.603647,-0.193757,-1000,-3.06587,0.603647,0
2,8,87,1.54709,-0.0712233,-1000,-2.82585,1.54709,0
2,7,87,-0.0978591,1.11397,-1000,-2.82585,1.11397,1
2,8,53,2.20198,2.4533,-1000,-1.85145,2.4533,1
1,14,77,1.45211,1.72149,-1000,-2.51212,1.72149,1
2,6,87,0.580649,1.40536,-1000,-2.82585,1.40536,1
4,20,44,-3.13894,-3.12694,-0.962406,-1.78231,-0.962406,2
2,5,87,1.08427,1.35404,-1000,-2.82585,1.35404,1
2,2,87,1.28468,1.41594,-1000,-2.82585,1.41594,1
3,3,30,2.50307,3.62011,-1000,-1000,3.62011,1
3,17,59,-1.09948,-0.594059,-1000,-1.84584,-0.594059,1
3,19,87,-2.60993,-3.10085,-1000,-2.82585,-2.60993,0
3,16,87,-2.47409,-3.05868,-1000,-2.82585,-2.47409,0
4,7,52,-3.3116,1.05407,-3.62104,-1.6769,1.05407,1
3,15,87,-2.64725,-2.96401,-1000,-2.82585,-2.64725,0
3,13,87,-1.89824,-2.23321,-1000,-2.82585,-1.89824,0
3,14,64,-1.4436,-0.657745,-1000,-1.88715,-0.657745,1
3,6,87,-1.64612,1.02954,-1000,-2.82585,1.02954,1
3,4,87,-2.82585,-0.574912,-1000,-2.82585,-0.574912,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,1.60548,0.909822,-1000,-2.28811,1.60548,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.47234,0.55286,-1000,-2.04822,0.55286,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.0721116,1.28083,-1000,-2.78355,1.28083,1
1,13,86,0.568162,0.883005,-1000,-2.78355,0.883005,1
4,15,42,-3.01897,-2.93229,-0.41419,-1.71794,-0.41419,2
1,12,86,0.694756,0.692172,-1000,-2.78355,0.694756,0
1,18,66,1.07872,1.27952,-1000,-1.90093,1.27952,1
1,9,86,0.487306,1.32158,-1000,-2.78355,1.32158,1
4,10,45,-3.12774,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,1.56345,1.66676,-1000,-2.78355,1.66676,1
1,4,86,0.904011,0.807365,-1000,-2.78355,0.904011,0
2,15,86,-1.3642,-1.53064,-1000,-2.78355,-1.3642,0
2,13,86,-0.241487,0.384572,-1000,-2.78355,0.384572,1
2,8,86,1.58629,-0.0982042,-1000,-2.78355,1.58629,0
2,7,86,-0.143489,1.23795,-1000,-2.78355,1.23795,1
1,14,76,1.31483,1.6302,-1000,-2.38705,1.6302,1
2,8,54,2.31678,2.44271,-1000,-1.82646,2.44271,1
2,6,86,0.376699,1.45616,-1000,-2.78355,1.45616,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.1567,1.51654,-1000,-2.78355,1.51654,1
2,2,86,1.37878,1.46795,-1000,-2.78355,1.46795,1
3,3,31,2.44419,3.69734,-1000,-1000,3.69734,1
3,17,56,-0.82525,0.31122,-1000,-1.66139,0.31122,1
3,19,86,-2.56832,-3.06953,-1000,-2.78355,-2.56832,0
3,16,86,-2.42082,-3.02469,-1000,-2.78355,-2.42082,0
4,7,55,-3.34107,0.973869,-3.79971,-1.69277,0.973869,1
3,15,86,-2.61546,-2.93516,-1000,-2.78355,-2.61546,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.74115,-0.449151,-1000,-2.78355,-0.449151,1
3,13,86,-1.85787,-2.12428,-1000,-2.78355,-1.85787,0
3,14,65,-1.44888,-0.636218,-1000,-1.89674,-0.636218,1
3,6,86,-1.61066,1.07034,-1000,-2.78355,1.07034,1
3,4,86,-2.78355,-0.509728,-1000,-2.78355,-0.509728,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,1.56189,0.897283,-1000,-2.39923,1.56189,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.46549,0.516591,-1000,-1.97507,0.516591,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.488625,-0.208304,-1000,-2.88797,-0.208304,1
1,13,85,0.274559,1.13316,-1000,-2.88797,1.13316,1
4,15,43,-3.09308,-3.00042,-0.653806,-1.73909,-0.653806,2
1,12,85,0.59004,0.167948,-1000,-2.88797,0.59004,0
2,18,61,0.292906,0.776066,-1000,-1.79746,0.776066,1
1,18,71,1.0499,0.885146,-1000,-2.15476,1.0499,0
1,9,85,0.836345,0.771974,-1000,-2.88797,0.836345,0
4,10,42,-3.01897,-1.27116,-0.41419,-1.71794,-0.41419,2
1,8,85,1.23166,1.32684,-1000,-2.88797,1.32684,1
1,4,85,1.36618,1.05304,-1000,-2.88797,1.36618,0
3,15,53,-1.36962,-0.787127,-1000,-1.85145,-0.787127,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.618291,-0.0635611,-1000,-2.88797,-0.0635611,1
2,15,85,0.0724583,-0.445753,-1000,-2.88797,0.0724583,0
2,13,85,-0.00253687,-0.796793,-1000,-2.88797,-0.00253687,0
2,7,85,0.560763,1.13577,-1000,-2.88797,1.13577,1
2,8,51,2.62741,2.54588,-1000,-1.75526,2.62741,0
1,14,79,1.21729,1.56396,-1000,-2.59631,1.56396,1
2,6,85,0.77918,1.36567,-1000,-2.88797,1.36567,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,0.428659,0.326932,-1000,-2.88797,0.428659,0
2,2,85,1.44305,1.38652,-1000,-2.88797,1.44305,0
3,3,16,3.2325,2.66739,-1000,-1000,3.2325,0
3,17,61,-1.14862,-0.672308,-1000,-1.79746,-0.672308,1
3,19,85,-2.32635,-2.17031,-1000,-2.88797,-2.17031,1
4,7,54,-3.33471,0.938962,-3.75755,-1.82646,0.938962,1
3,15,85,-2.10032,-1.25391,-1000,-2.88797,-1.25391,1
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.79806,-0.527598,-1000,-2.82585,-0.527598,1
3,13,85,-2.74973,-2.53521,-1000,-2.88797,-2.53521,1
3,9,85,-0.894106,-1.53609,-1000,-2.88797,-0.894106,0
3,14,66,-1.47956,-0.653751,-1000,-1.90093,-0.653751,1
3,6,85,-1.18604,0.181687,-1000,-2.88797,0.181687,1
3,4,85,-0.634509,0.0970462,-1000,-2.88797,0.0970462,1
4,16,85,-5.11393,-5.07407,-1000,-2.88797,-2.88797,3
3,12,70,-1.51387,0.462894,-1000,-2.07102,0.462894,1
4,14,85,-5.11393,-5.1207,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.40551,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-3.61487,-1000,-2.88797,-2.88797,3
4,5,85,-5.09039,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-5.09683,-1.14173,-1000,-2.88797,-1.14173,1
4,1,85,-2.52412,-4.47148,-1000,-2.88797,-2.52412,0
1,19,84,-0.290418,-0.133353,-1000,-2.79861,-0.133353,1
1,13,84,0.3542,1.28436,-1000,-2.79861,1.28436,1
4,15,44,-3.13894,-3.04637,-0.962406,-1.78231,-0.962406,2
1,12,84,0.673937,0.265953,-1000,-2.79861,0.673937,0
2,18,60,0.475462,1.21156,-1000,-1.74194,1.21156,1
1,18,68,0.986984,1.20436,-1000,-2.04822,1.20436,1
1,9,84,0.878237,0.831964,-1000,-2.79861,0.878237,0
4,10,43,-3.09308,-1.27243,-0.653806,-1.73909,-0.653806,2
1,8,84,1.30515,1.36766,-1000,-2.79861,1.36766,1
1,4,84,1.4522,1.08562,-1000,-2.79861,1.4522,0
2,15,84,0.183552,-0.399029,-1000,-2.79861,0.183552,0
2,13,84,0.0857856,-0.716352,-1000,-2.79861,0.0857856,0
1,9,39,3.17757,2.67226,-1000,-1.68934,3.17757,0
2,18,51,0.89597,1.2828,-1000,-1.75526,1.2828,1
1,18,85,0.344077,0.791467,-1000,-2.88797,0.791467,1
2,7,49,2.85782,2.01888,-1000,-1.72855,2.85782,0
2,12,84,-0.00272589,0.138669,-1000,-2.79861,0.138669,1
2,4,85,1.05304,0.788512,-1000,-2.88797,1.05304,0
2,8,84,1.171,0.747883,-1000,-2.79861,1.171,0
2,7,84,0.610142,1.16398,-1000,-2.79861,1.16398,1
1,14,78,1.23595,1.55899,-1000,-2.56432,1.55899,1
2,8,52,2.52752,2.47504,-1000,-1.6769,2.52752,0
2,6,84,0.833645,1.39051,-1000,-2.79861,1.39051,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,0.495809,0.378588,-1000,-2.79861,0.495809,0
2,8,85,1.11894,0.712265,-1000,-2.88797,1.11894,0
2,4,84,1.08562,0.912158,-1000,-2.79861,1.08562,0
3,3,17,2.02039,4.37133,-1000,-1000,4.37133,1
3,17,58,-0.808159,-0.452616,-1000,-1.71806,-0.452616,1
3,19,84,-2.28219,-1.9662,-1000,-2.79861,-1.9662,1
3,16,84,-2.10149,-2.24545,-1000,-2.79861,-2.10149,0
4,7,49,-3.29399,-1.01947,-2.72246,-1.72855,-1.01947,1
3,15,84,-2.08718,-1.20426,-1000,-2.79861,-1.20426,1
2,16,84,-0.155578,0.968111,-1000,-2.79861,0.968111,1
3,13,84,-2.66761,-2.47204,-1000,-2.79861,-2.47204,1
3,14,67,-1.55173,-0.734185,-1000,-1.99394,-0.734185,1
3,6,84,-1.10833,0.225758,-1000,-2.79861,0.225758,1
3,4,84,-0.614051,0.149668,-1000,-2.79861,0.149668,1
4,16,84,-4.94296,-4.91534,-1000,-2.79861,-2.79861,3
3,12,71,0.768271,-0.25179,-1000,-2.15476,0.768271,0
4,14,84,-4.94296,-4.9202,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.30431,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-3.46329,-1000,-2.79861,-2.79861,3
4,5,84,-5.02572,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-4.94829,-1.10177,-1000,-2.79861,-1.10177,1
4,1,84,-2.3934,-4.3076,-1000,-2.79861,-2.3934,0
1,19,83,-0.292766,-0.12888,-1000,-2.74241,-0.12888,1
2,7,55,2.19061,3.02773,-1000,-1.69277,3.02773,1
2,12,86,-0.20495,-0.0152234,-1000,-2.78355,-0.0152234,1
1,9,33,3.84353,3.59977,-1000,-1000,3.84353,0
2,18,49,1.50453,1.73514,-1000,-1.72855,1.73514,1
1,18,83,0.60528,0.955667,-1000,-2.74241,0.955667,1
1,13,83,0.419659,1.33454,-1000,-2.74241,1.33454,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.787351,0.312236,-1000,-2.74241,0.787351,0
1,18,65,1.10634,1.30053,-1000,-1.89674,1.30053,1
1,9,83,0.950804,0.885577,-1000,-2.74241,0.950804,0
4,10,16,-1.77648,-1.77915,2.50399,-1000,2.50399,2
1,8,83,1.36545,1.43288,-1000,-2.74241,1.43288,1
1,4,83,1.51809,1.14593,-1000,-2.74241,1.51809,0
3,16,85,-2.50129,-2.28988,-1000,-2.88797,-2.28988,1
1,2,83,1.64599,1.66331,-1000,-2.74241,1.66331,1
3,15,55,-0.938369,-0.898185,-1000,-1.69277,-0.898185,1
4,7,84,-4.94296,-5.00464,-1000,-2.79861,-2.79861,3
2,20,83,-0.52362,0.0183361,-1000,-2.74241,0.0183361,1
2,15,83,0.704265,-0.353415,-1000,-2.74241,0.704265,0
2,13,83,0.138809,-0.632826,-1000,-2.74241,0.138809,0
1,9,36,3.55693,2.97512,-1000,-0.987777,3.55693,0
2,18,44,1.04096,2.51845,-1000,-1.78231,2.51845,1
1,18,84,0.540451,0.904541,-1000,-2.79861,0.904541,1
2,7,50,2.76732,1.94318,-1000,-1.81009,2.76732,0
2,12,83,0.0585507,0.205622,-1000,-2.74241,0.205622,1
3,2,25,3.3997,4.13878,-1000,-1000,4.13878,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.486797,0.794162,-1000,-2.74241,0.794162,1
2,4,86,0.579221,-0.0157215,-1000,-2.78355,0.579221,0
2,8,83,1.2498,0.790753,-1000,-2.74241,1.2498,0
2,7,83,0.657328,1.21476,-1000,-2.74241,1.21476,1
1,14,49,2.37872,2.42014,-1000,-1.72855,2.42014,1
2,8,49,1.7629,2.06105,-1000,-1.72855,2.06105,1
2,6,83,0.860742,1.20997,-1000,-2.74241,1.20997,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,0.5599,0.387039,-1000,-2.74241,0.5599,0
2,2,83,1.66331,1.44916,-1000,-2.74241,1.66331,0
3,3,26,3.23246,3.82717,-1000,-1000,3.82717,1
3,19,83,-2.27545,-1.92063,-1000,-2.74241,-1.92063,1
3,16,83,-2.07939,-2.19284,-1000,-2.74241,-2.07939,0
4,7,48,-3.25988,-0.930906,-2.30887,-1.73132,-0.930906,1
3,15,83,-2.06644,-1.15804,-1000,-2.74241,-1.15804,1
2,16,85,-0.230416,0.76955,-1000,-2.88797,0.76955,1
3,13,83,-2.65647,-2.39025,-1000,-2.74241,-2.39025,1
3,14,68,-1.5619,-0.748495,-1000,-2.04822,-0.748495,1
2,19,51,0.549163,1.63573,-1000,-1.75526,1.63573,1
3,6,83,-0.940783,0.288218,-1000,-2.74241,0.288218,1
3,5,83,-0.286148,0.239787,-1000,-2.74241,0.239787,1
4,16,83,-4.99624,-4.949,-1000,-2.74241,-2.74241,3
3,12,64,-1.36919,0.523242,-1000,-1.88715,0.523242,1
4,14,83,-4.99624,-4.9633,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.29493,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-3.50073,-1000,-2.74241,-2.74241,3
2,10,90,0.615188,0.975373,-1000,-3.06587,0.975373,1
3,2,18,3.89213,3.49433,-1000,-1000,3.89213,0
4,8,83,-4.99624,-5.02974,-1000,-2.74241,-2.74241,3
2,20,86,-1.19685,0.0470377,-1000,-2.78355,0.0470377,1
3,15,50,-1.38716,1.9576,-1000,-1.81009,1.9576,1
4,7,83,-4.99624,-5.0658,-1000,-2.74241,-2.74241,3
4,5,83,-5.02266,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,2.85029,3.07377,-1000,-1000,3.07377,1
4,3,83,-5.03229,-1.05802,-1000,-2.74241,-1.05802,1
4,1,83,-2.40866,-4.35149,-1000,-2.74241,-2.40866,0
1,19,82,-0.220654,-0.0661134,-1000,-2.74754,-0.0661134,1
2,7,48,2.85614,2.08012,-1000,-1.73132,2.85614,0
2,12,85,-0.0745482,0.0368426,-1000,-2.88797,0.0368426,1
1,9,38,3.519,3.20744,-1000,-1.55092,3.519,0
2,18,50,1.3658,1.92612,-1000,-1.81009,1.92612,1
1,18,82,0.637651,0.974643,-1000,-2.74754,0.974643,1
1,13,82,0.457111,1.32691,-1000,-2.74754,1.32691,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,0.871779,0.372321,-1000,-2.74754,0.871779,0
1,9,82,1.15418,1.04489,-1000,-2.74754,1.15418,0
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
