Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,10,97,-1.68828,-0.519986,-3.41916,-2.81209,-0.519986,1
3,5,92,-0.995646,-0.604007,-6.43894,-2.39982,-0.604007,1
3,6,93,-0.789943,-2.45331,-3.41916,-2.51688,-2.45331,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,9,23,3.429,3.93134,2.09672,-0.805878,3.93134,1
1,4,39,3.39618,3.36629,0.982003,-0.317489,3.36629,0
3,4,91,-1.2926,-0.00336827,-6.29331,-2.45927,-0.00336827,1
3,9,96,-1.91787,-2.27622,-3.41916,-2.99602,-2.27622,0
3,10,97,-2.02853,-1.75717,-3.41916,-2.81209,-1.75717,1
3,11,98,-2.19293,-2.14592,-3.41916,-3.12829,-2.14592,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.02776,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.434292,-1.11927,-4.70389,-1.77463,-1.11927,0
4,6,97,-6.05291,-5.60464,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.88229,-1.63186,-5.61978,-2.01828,-1.88229,1
4,3,97,-6.05291,-2.30796,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.730151,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.700661,-0.49825,-3.41916,-2.99602,-0.49825,1
1,10,96,-1.16489,-0.730151,-3.41916,-2.99602,-0.730151,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.14945,-0.603807,-6.29331,-2.45927,-0.603807,1
1,14,70,1.05433,1.427,-4.23657,-1.06699,1.427,1
2,8,76,0.602262,0.190976,-4.75214,-1.45125,0.190976,0
2,6,92,-0.639811,-0.904478,-6.43894,-2.39982,-0.904478,0
2,7,93,-0.420034,-0.605502,-3.41916,-2.51688,-0.605502,0
2,15,43,1.6396,3.31954,-0.351569,-0.382527,3.31954,1
2,10,96,-1.65968,-0.43896,-3.41916,-2.99602,-0.43896,1
1,9,88,0.016219,0.808016,-5.55605,-2.24038,0.808016,1
1,18,72,0.446481,0.332707,-4.69937,-1.21867,0.332707,0
2,18,56,0.0428455,0.957925,-3.43957,-0.474568,0.957925,1
3,5,91,-1.00878,-0.592675,-6.29331,-2.45927,-0.592675,1
3,6,92,-0.677393,-2.39258,-6.43894,-2.39982,-2.39258,0
2,9,22,3.66664,4.43011,2.39276,-0.805878,4.43011,1
1,4,38,3.49513,4.06815,0.671689,-0.230343,4.06815,1
3,4,90,-1.33353,0.0564284,-6.05291,-2.36134,0.0564284,1
3,17,31,2.28576,2.3599,1.72456,-0.805878,2.3599,1
3,9,95,-1.78402,-2.17561,-3.41916,-2.85377,-2.17561,0
3,10,96,-1.8646,-1.81769,-3.41916,-2.99602,-1.81769,1
3,11,97,-2.21906,-1.98365,-3.41916,-2.81209,-1.98365,1
3,13,99,-2.41048,-2.89847,-3.41916,-3.35117,-2.89847,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.03808,2.61079,-3.5329,-0.497556,2.61079,1
2,9,98,-1.72487,-0.885696,-3.41916,-3.12829,-0.885696,1
4,14,67,-3.62281,-4.00036,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.281889,-0.824844,-4.82344,-1.66435,-0.824844,0
4,6,96,-5.75042,-5.5908,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.77556,-1.39904,-5.60239,-2.09737,-1.39904,1
4,3,96,-5.75042,-2.11945,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.661132,-3.41916,-2.99602,-2.99602,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.0885,-0.578196,-6.05291,-2.36134,-0.578196,1
1,14,73,0.568303,1.0172,-4.58061,-1.30758,1.0172,1
2,8,73,0.704512,0.36588,-4.58061,-1.30758,0.36588,0
2,6,91,-0.556276,-0.859608,-6.29331,-2.45927,-0.859608,0
2,4,89,-0.922019,0.442914,-5.75042,-2.39784,0.442914,1
2,7,92,-0.331459,-0.520563,-6.43894,-2.39982,-0.520563,0
1,9,89,-0.274722,0.389213,-5.75042,-2.39784,0.389213,1
1,18,75,0.224644,0.0683912,-4.90201,-1.41384,0.0683912,0
2,18,57,-0.013985,0.459067,-3.55909,-0.534181,0.459067,1
3,5,90,-0.988835,-0.504639,-6.05291,-2.36134,-0.504639,1
3,6,91,-0.721025,-2.37307,-6.29331,-2.45927,-2.37307,0
1,4,37,3.5747,4.09991,0.962271,-0.077702,4.09991,1
3,4,89,-1.20955,0.24525,-5.75042,-2.39784,0.24525,1
3,17,28,2.51017,2.49561,1.70711,-0.805878,2.49561,0
3,9,94,-1.7725,-2.07254,-3.41916,-2.55553,-2.07254,0
3,11,96,-2.12183,-2.02308,-3.41916,-2.99602,-2.02308,1
2,16,98,-1.96015,-1.39258,-3.41916,-3.12829,-1.96015,1
3,13,98,-2.39737,-2.76378,-3.41916,-3.12829,-2.39737,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,12,76,-0.103314,-0.505747,-4.75214,-1.45125,-0.505747,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.60239,-3.41916,-2.85377,-2.85377,3
2,6,11,5.09238,4.36749,2.80572,-0.805878,4.36749,0
2,8,25,3.549,4.32222,2.04479,-0.805878,4.32222,1
1,14,25,4.21151,4.10839,2.04479,-0.805878,4.10839,0
3,9,75,-0.980202,-1.12009,-4.90201,-1.41384,-1.12009,0
4,4,95,-5.55605,-5.60674,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.99893,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-1.08568,-3.41916,-2.85377,-2.85377,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.11073,-0.596604,-5.75042,-2.39784,-0.596604,1
1,14,72,0.513793,1.05938,-4.69937,-1.21867,1.05938,1
2,8,74,0.672064,0.2011,-4.86797,-1.45906,0.2011,0
2,6,90,-0.722853,-0.88092,-6.05291,-2.36134,-0.88092,0
2,4,88,-0.830361,0.508878,-5.55605,-2.24038,0.508878,1
2,7,91,-0.497106,-0.49411,-6.29331,-2.45927,-0.49411,1
1,8,74,1.12169,0.999418,-4.86797,-1.45906,0.999418,0
2,14,21,3.2566,3.66944,2.59473,-0.805878,3.66944,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.60216,4.88793,2.79075,-0.805878,4.88793,1
3,2,30,3.38574,3.87731,1.53923,-0.805878,3.87731,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.5496,-0.288741,-3.41916,-2.55553,-0.288741,1
1,9,94,-0.866078,0.26947,-3.41916,-2.55553,0.26947,1
1,18,74,0.325294,0.164871,-4.86797,-1.45906,0.164871,0
2,18,58,0.0326538,0.514404,-3.5329,-0.497556,0.514404,1
3,5,89,-0.842691,-0.576623,-5.75042,-2.39784,-0.576623,1
3,6,90,-0.754934,-2.32914,-6.05291,-2.36134,-2.32914,0
1,4,36,3.6559,4.05802,1.45696,0.264588,4.05802,1
3,4,88,-1.15696,0.302894,-5.55605,-2.24038,0.302894,1
3,17,17,2.67763,2.0768,2.67763,-0.805878,2.0768,0
3,9,93,-1.74328,-1.98114,-3.41916,-2.51688,-1.98114,0
1,19,33,3.35954,2.77218,1.60775,-0.805878,2.77218,0
3,10,94,-1.71445,-1.5487,-3.41916,-2.55553,-1.5487,1
2,16,99,-2.48471,-1.61712,-3.41916,-3.35117,-1.61712,1
3,13,97,-2.41828,-2.57075,-3.41916,-2.81209,-2.57075,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,77,-0.516684,-0.57008,-4.67517,-1.58996,-0.57008,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.61978,-3.41916,-2.55553,-2.55553,3
2,6,8,4.88228,5.04737,2.93668,-0.805878,5.04737,1
2,8,24,3.43338,4.25178,2.20454,-0.805878,4.25178,1
1,14,26,4.23735,4.49448,2.08517,-0.805878,4.49448,1
3,9,72,-1.34457,-0.941631,-4.69937,-1.21867,-0.941631,1
4,4,94,-5.60239,-5.5003,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.87946,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.720422,-3.41916,-2.55553,-2.55553,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.315036,-0.0546603,-5.55605,-2.24038,-0.0546603,1
1,14,75,0.593583,0.956455,-4.90201,-1.41384,0.956455,1
2,8,55,1.6014,1.65077,-3.26052,-0.458097,1.65077,1
2,6,89,0.0232702,-0.672854,-5.75042,-2.39784,-0.672854,0
2,7,90,-0.291391,-0.481867,-6.05291,-2.36134,-0.481867,0
3,2,31,3.44307,3.84715,1.72456,-0.805878,3.84715,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.21509,-0.0628275,-3.41916,-2.51688,-1.21509,1
2,7,46,2.07817,2.03233,-1.27338,-0.395639,2.03233,0
2,12,95,-1.42896,-2.29749,-3.41916,-2.85377,-2.29749,0
3,6,89,-0.434781,-2.89501,-5.75042,-2.39784,-2.89501,0
1,16,66,1.05263,1.79665,-4.06104,-0.806488,1.79665,1
1,5,42,3.2658,3.28226,-0.0637023,-0.353411,3.28226,1
1,6,40,3.4108,3.58265,0.424054,-0.32524,3.58265,1
4,12,38,-1.89425,-0.304225,0.671689,-0.230343,0.671689,2
2,3,88,0.305102,-0.651467,-5.55605,-2.24038,-0.651467,0
4,6,83,-4.63026,-3.31537,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.18847,-2.33917,-3.41916,-2.85377,-2.33917,0
3,16,99,-2.33694,-2.65122,-3.41916,-3.35117,-2.65122,0
1,20,43,3.36233,1.7643,-0.351569,-0.382527,1.7643,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,-0.36084,0.266258,-5.60239,-2.09737,0.266258,1
3,17,30,2.2756,2.3446,1.53923,-0.805878,2.3446,1
3,9,92,-1.65287,-2.21104,-6.43894,-2.39982,-2.21104,0
2,16,96,-2.11337,-1.65369,-3.41916,-2.99602,-1.65369,1
3,13,96,-1.74267,-2.77043,-3.41916,-2.99602,-2.77043,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.14185,-3.41916,-2.51688,-2.51688,3
3,9,53,0.570529,1.85085,-3.24637,-0.595251,1.85085,1
4,4,93,-5.61978,-5.1962,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.90892,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.384665,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.335087,-0.330195,-5.60239,-2.09737,-0.330195,1
1,14,74,0.677018,0.914855,-4.86797,-1.45906,0.914855,1
2,8,72,0.877746,0.44522,-4.69937,-1.21867,0.44522,0
2,6,88,-0.225911,-0.387971,-5.55605,-2.24038,-0.387971,0
2,7,89,-0.194952,-0.269808,-5.75042,-2.39784,-0.269808,0
2,7,47,2.12031,1.9096,-1.66582,-0.377744,1.9096,0
2,12,94,-1.18043,-1.90798,-3.41916,-2.55553,-1.90798,0
3,6,88,-0.458891,-2.00698,-5.55605,-2.24038,-2.00698,0
1,16,77,0.336319,0.751042,-4.67517,-1.58996,0.751042,1
1,5,41,3.11932,3.35124,0.201755,-0.28101,3.35124,1
1,6,41,3.17412,3.49941,0.201755,-0.28101,3.49941,1
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,-0.132739,-0.822671,-6.29331,-2.45927,-0.822671,0
4,6,82,-4.5553,-3.27945,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.78514,-2.0692,-3.41916,-2.55553,-2.0692,0
3,16,98,-1.93321,-2.53087,-3.41916,-3.12829,-2.53087,0
1,20,40,3.58099,2.00303,0.424054,-0.32524,2.00303,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-1.07819,0.408574,-5.61978,-2.01828,0.408574,1
3,17,27,1.79261,2.39397,1.79261,-0.805878,2.39397,1
3,9,91,-1.64419,-1.77137,-6.29331,-2.45927,-1.77137,0
2,19,29,2.66876,2.02305,1.67657,-0.805878,2.02305,0
3,12,13,2.93608,2.95016,2.91513,-0.805878,2.95016,1
3,11,93,-1.86739,-1.73832,-3.41916,-2.51688,-1.73832,1
2,16,97,-2.19611,-1.1778,-3.41916,-2.81209,-1.1778,1
3,13,95,-2.07765,-2.49385,-3.41916,-2.85377,-2.49385,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.33297,1.12953,-4.58061,-1.30758,1.12953,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.62746,3.81572,2.39276,-0.805878,3.81572,1
1,11,13,4.81781,4.87695,2.91513,-0.805878,4.87695,1
2,10,95,-1.58882,-0.415473,-3.41916,-2.85377,-0.415473,1
3,2,29,3.4996,3.94218,1.67657,-0.805878,3.94218,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
3,9,74,-2.28791,-2.82803,-4.86797,-1.45906,-2.82803,3
4,4,92,-5.14185,-5.32527,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.88997,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.17679,-6.43894,-2.39982,-2.39982,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.104824,0.0280772,-5.61978,-2.01828,0.0280772,0
1,14,77,0.302465,0.835427,-4.67517,-1.58996,0.835427,1
2,8,53,1.75978,1.86069,-3.24637,-0.595251,1.86069,1
2,6,87,-0.0935205,-0.289354,-5.60239,-2.09737,-0.289354,0
2,7,88,0.0100746,-0.104702,-5.55605,-2.24038,-0.104702,0
3,14,64,-0.626096,-0.30092,-3.84075,-0.813937,-0.30092,1
3,6,87,-0.265139,-1.8854,-5.60239,-2.09737,-1.8854,0
1,5,84,0.679931,0.91569,-5.35927,-2.00544,0.679931,1
1,16,64,1.29637,1.95166,-3.84075,-0.813937,1.95166,1
1,6,42,3.33583,3.41519,-0.0637023,-0.353411,3.41519,1
4,12,36,-1.77946,-0.204381,1.45696,0.264588,1.45696,2
2,3,94,-0.159937,-1.22174,-3.41916,-2.55553,-1.22174,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.36153,-1.7837,-3.41916,-2.51688,-1.7837,0
2,1,93,0.000528339,-0.140145,-3.41916,-2.51688,-0.140145,0
3,16,97,-2.02427,-2.51279,-3.41916,-2.81209,-2.51279,0
1,20,41,3.72324,1.81924,0.201755,-0.28101,1.81924,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,0.0129679,-0.922891,-5.14185,-2.10808,-0.922891,0
3,17,24,2.20454,2.45739,2.20454,-0.805878,2.45739,1
3,9,90,-1.6757,-1.68602,-6.05291,-2.36134,-1.68602,0
3,13,94,-1.68987,-2.29078,-3.41916,-2.55553,-2.29078,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
2,6,7,5.15378,4.96837,2.92731,-0.805878,4.96837,0
1,3,5,5.84545,5.54429,2.97834,-0.805878,5.54429,0
1,14,29,4.05249,3.64748,1.67657,-0.805878,3.64748,0
3,9,79,-3.59491,-3.18212,-4.30456,-1.7295,-3.18212,3
4,4,91,-5.35927,-5.17911,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.69644,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,-0.12363,-6.29331,-2.45927,-2.45927,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.207535,0.239852,-5.14185,-2.10808,0.239852,1
1,14,76,0.0881753,0.671406,-4.75214,-1.45125,0.671406,1
2,8,54,1.72831,1.80587,-3.28628,-0.56961,1.80587,1
2,6,86,-0.573788,-0.30587,-5.61978,-2.01828,-0.30587,1
2,7,87,-0.270492,-0.146435,-5.60239,-2.09737,-0.146435,1
3,14,65,-0.249506,-0.276611,-4.11009,-0.783219,-0.276611,0
3,6,86,-0.422,-1.9139,-5.61978,-2.01828,-1.9139,0
1,16,67,1.11174,1.7993,-4.33476,-0.933887,1.7993,1
1,5,43,3.2539,3.12935,-0.351569,-0.382527,3.12935,0
1,6,43,3.37937,3.25612,-0.351569,-0.382527,3.25612,0
4,12,39,-1.93459,-1.97979,0.982003,-0.317489,-0.317489,2
2,3,89,0.314331,-0.734761,-5.75042,-2.39784,-0.734761,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.32992,-1.97681,-6.43894,-2.39982,-1.97681,0
2,1,92,0.157055,-0.0870601,-6.43894,-2.39982,-0.0870601,0
3,16,96,-1.96032,-2.47852,-3.41916,-2.99602,-2.47852,0
1,20,46,1.23268,1.71615,-1.27338,-0.395639,1.71615,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,0.0542177,-1.30322,-5.35927,-2.00544,-1.30322,0
3,17,29,2.18788,2.50649,1.67657,-0.805878,2.50649,1
3,9,89,-1.51091,-1.59911,-5.75042,-2.39784,-1.59911,0
3,17,95,-2.24395,-3.42213,-3.41916,-2.85377,-3.42213,0
3,3,50,1.19847,0.502673,-2.70986,-0.510597,0.502673,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,19,45,0.886011,1.94019,-0.989663,-0.351506,1.94019,1
3,10,90,-1.77897,-1.31798,-6.05291,-2.36134,-1.31798,1
3,6,7,3.44669,4.27816,2.92731,-0.805878,4.27816,1
2,19,31,3.04236,1.86937,1.72456,-0.805878,1.86937,0
3,11,91,-1.51072,-1.41221,-6.29331,-2.45927,-1.41221,1
3,13,93,-2.25734,-2.80628,-3.41916,-2.51688,-2.80628,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.04662,-6.05291,-2.36134,-2.36134,3
1,3,4,6.03745,6.07131,2.97261,-0.805878,6.07131,1
1,14,30,3.83321,3.71304,1.53923,-0.805878,3.71304,0
3,9,76,-1.55246,-1.44266,-4.75214,-1.45125,-1.44266,1
4,4,90,-5.22327,-4.96094,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.39393,-6.05291,-2.36134,-2.36134,1
2,6,20,3.87087,4.77312,2.55099,-0.805878,4.77312,1
1,3,20,4.45523,4.34986,2.55099,-0.805878,4.34986,0
1,14,14,4.56875,3.92831,2.79075,-0.805878,3.92831,0
4,1,90,-5.22327,0.0194723,-6.05291,-2.36134,-2.36134,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.216391,0.507097,-5.35927,-2.00544,0.507097,1
1,14,79,0.482395,0.640502,-4.30456,-1.7295,0.482395,1
2,8,51,2.20996,1.96358,-3.03783,-0.448822,1.96358,0
2,6,85,-0.360297,0.308934,-5.14185,-2.10808,0.308934,1
1,6,97,-0.164543,-1.36206,-3.41916,-2.81209,-1.36206,0
1,5,97,-1.14716,-1.5345,-3.41916,-2.81209,-1.5345,0
4,2,52,0.430244,0.888223,-3.16282,-0.404636,-0.145878,1
1,16,53,1.67376,2.25227,-3.24637,-0.595251,2.25227,1
1,14,84,-0.680809,0.0995859,-5.35927,-2.00544,0.0995859,1
2,6,78,0.670202,0.948696,-4.65291,-1.66623,0.948696,1
2,8,94,-1.00654,-1.66552,-3.41916,-2.55553,-1.66552,0
2,4,83,0.652401,0.492489,-5.22327,-1.89942,0.492489,0
2,7,86,0.189938,0.0905975,-5.61978,-2.01828,0.0905975,0
2,4,90,-0.949229,0.254109,-6.05291,-2.36134,0.254109,1
2,8,87,-0.141687,-0.740797,-5.60239,-2.09737,-0.740797,0
2,7,42,2.869,2.68675,-0.0637023,-0.353411,2.869,0
2,12,91,-1.02634,-1.89777,-6.29331,-2.45927,-1.89777,0
3,14,66,-0.667535,-0.357279,-4.06104,-0.806488,-0.357279,1
3,6,85,-0.818469,-0.419516,-5.14185,-2.10808,-0.419516,1
1,5,86,-0.12557,-0.19875,-5.61978,-2.01828,-0.12557,0
1,16,70,0.883269,1.64214,-4.23657,-1.06699,1.64214,1
1,6,52,2.21733,2.54726,-3.16282,-0.404636,2.54726,1
4,12,34,-1.65275,-0.0979872,1.42834,-0.805878,-0.805878,2
2,3,92,0.0960845,-0.858032,-6.43894,-2.39982,-0.858032,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.89103,-1.92409,-6.29331,-2.45927,-1.92409,0
3,16,95,-2.03296,-2.34933,-3.41916,-2.85377,-2.34933,0
1,20,39,3.60402,2.47842,0.982003,-0.317489,2.47842,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,9,31,3.26787,4.00184,1.72456,-0.805878,4.00184,1
1,4,47,2.54042,3.37694,-1.66582,-0.377744,3.37694,1
3,4,83,0.074179,-0.62656,-5.22327,-1.89942,-0.62656,0
3,17,26,2.08517,2.35883,2.08517,-0.805878,2.35883,1
3,9,88,-1.32655,-1.79456,-5.55605,-2.24038,-1.79456,0
3,3,51,1.60961,2.06428,-3.03783,-0.448822,2.06428,1
3,17,92,-2.04502,-3.02012,-6.43894,-2.39982,-3.02012,0
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,19,46,1.07252,1.75808,-1.27338,-0.395639,1.75808,1
3,10,89,-1.15549,-0.891931,-5.75042,-2.39784,-0.891931,1
2,19,28,2.5543,2.04043,1.70711,-0.805878,2.04043,0
3,11,90,-1.6815,-1.05278,-6.05291,-2.36134,-1.05278,1
3,13,92,-1.43824,-2.21155,-6.43894,-2.39982,-2.21155,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.36436,-0.118732,-6.43894,-2.39982,-0.118732,1
3,2,24,3.87659,3.71512,2.20454,-0.805878,3.71512,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
3,9,73,-0.846678,-1.05109,-4.58061,-1.30758,-1.05109,0
4,4,89,-5.04662,-4.73378,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.38986,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.825155,-5.75042,-2.39784,-0.825155,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.0072227,0.36544,-5.22327,-1.89942,0.36544,1
1,14,78,0.556493,0.768613,-4.65291,-1.66623,0.768613,1
2,8,52,1.70516,1.84998,-3.16282,-0.404636,1.84998,1
2,6,84,-0.441646,0.402333,-5.35927,-2.00544,0.402333,1
1,14,83,0.0969668,0.411969,-5.22327,-1.89942,0.411969,1
2,8,95,-1.13073,-1.72621,-3.41916,-2.85377,-1.72621,0
2,4,82,-0.0528463,0.397765,-5.04662,-1.89873,0.397765,1
2,7,85,0.30579,-0.590328,-5.14185,-2.10808,0.30579,0
2,4,91,-0.977043,0.253577,-6.29331,-2.45927,0.253577,1
2,8,86,0.0011279,-0.72173,-5.61978,-2.01828,-0.72173,0
3,2,28,2.84667,3.84547,1.70711,-0.805878,3.84547,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.33094,0.237019,-5.55605,-2.24038,0.237019,1
2,7,43,2.32436,2.24962,-0.351569,-0.382527,2.24962,0
2,12,90,-0.92575,-1.88078,-6.05291,-2.36134,-1.88078,0
3,5,83,-0.244395,-0.945932,-5.22327,-1.89942,-0.945932,0
3,14,67,-0.748446,-0.146908,-4.33476,-0.933887,-0.146908,1
3,6,84,-0.653377,-0.390902,-5.35927,-2.00544,-0.390902,1
1,5,85,0.318299,0.779782,-5.14185,-2.10808,0.779782,1
1,16,65,0.862544,1.68147,-4.11009,-0.783219,0.862544,1
1,6,53,2.18648,2.42165,-3.24637,-0.595251,2.42165,1
4,12,37,-1.84662,-0.262563,0.962271,-0.077702,-0.077702,2
2,3,95,-0.244733,-1.17816,-3.41916,-2.85377,-1.17816,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.59256,-2.00077,-6.05291,-2.36134,-2.00077,0
3,16,94,-2.508,-2.49611,-3.41916,-2.55553,-2.508,1
2,9,30,2.94103,3.73443,1.53923,-0.805878,3.73443,1
1,4,46,2.87913,3.45351,-1.27338,-0.395639,3.45351,1
3,4,82,-0.087368,-2.47968,-5.04662,-1.89873,-2.47968,0
1,20,36,2.5596,2.60362,1.45696,0.264588,2.60362,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,10,4.61292,4.67724,2.9161,-0.805878,4.67724,1
3,19,67,-0.694956,-0.468729,-4.33476,-0.933887,-0.468729,1
3,17,23,2.76569,2.30614,2.09672,-0.805878,2.30614,0
3,9,87,-1.57666,-2.30793,-5.60239,-2.09737,-2.30793,0
3,3,52,0.770236,0.708531,-3.16282,-0.404636,0.708531,0
3,17,81,-0.782604,-0.652301,-4.70389,-1.77463,-0.652301,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,11,89,-1.66938,-1.29764,-5.75042,-2.39784,-1.29764,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.1739,-2.20531,-6.29331,-2.45927,-2.20531,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
2,6,6,4.74074,5.64924,2.97518,-0.805878,5.64924,1
1,14,28,4.05313,3.83807,1.70711,-0.805878,3.83807,0
3,9,78,-1.17664,-1.30834,-4.65291,-1.66623,-1.30834,0
4,4,88,-4.70389,-4.69372,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.26673,-5.55605,-2.24038,-2.24038,1
