Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,92,-0.824877,0.12945,-6.43894,-2.39982,0.12945,1
3,7,96,-1.28516,-1.93194,-3.41916,-2.99602,-1.93194,0
3,1,92,0.600185,-0.938239,-6.43894,-2.39982,-0.938239,0
3,13,94,-2.12301,-1.90108,-3.41916,-2.55553,-1.90108,1
2,2,83,1.04567,1.19851,-5.22327,-1.89942,1.19851,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.360926,0.745646,-5.61978,-2.01828,0.745646,1
1,14,77,0.235864,1.21045,-4.67517,-1.58996,1.21045,1
2,8,53,0.763848,1.7671,-3.24637,-0.595251,1.7671,1
2,6,87,0.100656,0.676044,-5.60239,-2.09737,0.676044,1
2,7,88,0.481062,0.194185,-5.55605,-2.24038,0.194185,0
4,7,13,-0.496319,-0.35098,2.91513,-0.805878,2.91513,2
3,15,96,-2.53587,-4.12988,-3.41916,-2.99602,-4.12988,0
1,5,84,1.26207,0.664158,-5.35927,-2.00544,1.26207,0
1,16,64,0.892283,1.89615,-3.84075,-0.813937,1.89615,1
1,6,42,3.34981,2.61526,-0.0637023,-0.353411,2.61526,0
4,12,36,-1.77946,-0.0111477,1.45696,0.264588,1.45696,2
2,3,94,-0.172649,-0.10463,-3.41916,-2.55553,-0.10463,1
4,14,78,-4.4203,-1.69908,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.86053,-2.06722,-3.41916,-2.51688,-2.06722,0
3,3,18,2.83268,3.61651,2.65786,-0.805878,3.61651,1
3,17,63,-0.45512,0.716152,-4.03562,-0.692524,0.716152,1
3,19,91,-2.06486,-2.41966,-6.29331,-2.45927,-2.41966,0
3,16,91,-1.96443,-2.60077,-6.29331,-2.45927,-2.60077,0
3,6,91,-1.52951,-0.169061,-6.29331,-2.45927,-0.169061,1
1,9,88,0.284041,0.0735053,-5.55605,-2.24038,0.0735053,0
1,18,72,0.284754,0.195051,-4.69937,-1.21867,0.195051,0
2,18,56,0.209572,0.714435,-3.43957,-0.474568,0.714435,1
3,5,91,-1.71686,0.0696229,-6.29331,-2.45927,0.0696229,1
2,9,23,3.42408,3.84113,2.09672,-0.805878,3.84113,1
1,4,39,3.73786,3.76151,0.982003,-0.317489,3.76151,1
3,4,91,-0.706241,0.0351339,-6.29331,-2.45927,0.0351339,1
3,2,91,-0.67599,-1.40252,-6.29331,-2.45927,-1.40252,0
3,1,91,0.573027,-1.10653,-6.29331,-2.45927,-1.10653,0
3,13,93,-2.02808,-2.09766,-3.41916,-2.51688,-2.09766,0
2,2,82,1.00739,1.24994,-5.04662,-1.89873,1.24994,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0905326,-0.517609,-5.14185,-2.10808,-0.517609,0
1,14,76,-0.185707,1.12192,-4.75214,-1.45125,1.12192,1
2,8,54,0.815934,1.83054,-3.28628,-0.56961,1.83054,1
2,6,86,-0.361891,0.710122,-5.61978,-2.01828,0.710122,1
2,7,87,0.322033,-0.0126032,-5.60239,-2.09737,-0.0126032,0
4,7,60,-0.30331,0.840649,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.43434,-4.09759,-3.41916,-2.85377,-4.09759,0
3,6,7,3.2953,3.93598,2.92731,-0.805878,3.93598,1
2,19,31,2.38774,2.53553,1.72456,-0.805878,2.53553,1
3,11,91,-2.03797,-0.946826,-6.29331,-2.45927,-0.946826,1
1,16,67,0.50587,1.54077,-4.33476,-0.933887,1.54077,1
1,5,43,2.91705,3.4373,-0.351569,-0.382527,3.4373,1
1,6,43,2.67991,2.52094,-0.351569,-0.382527,2.52094,0
4,12,39,-1.93459,3.51101,0.982003,-0.317489,-0.317489,1
2,3,89,-0.0184829,-0.0307323,-5.75042,-2.39784,-0.0307323,0
4,14,79,-4.69937,-1.91963,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.7088,-2.00008,-6.43894,-2.39982,-2.00008,0
3,3,19,4.41609,2.84995,2.73033,-0.805878,2.84995,0
3,17,60,-0.435174,0.707458,-3.62281,-0.563066,0.707458,1
3,19,90,-1.94638,-2.78107,-6.05291,-2.36134,-2.78107,0
1,19,45,1.9162,2.86143,-0.989663,-0.351506,2.86143,1
3,10,90,-2.57742,-1.84961,-6.05291,-2.36134,-1.84961,1
3,6,90,-1.4353,-0.147381,-6.05291,-2.36134,-0.147381,1
1,9,89,0.0797875,-0.0286431,-5.75042,-2.39784,-0.0286431,0
1,18,75,0.413358,0.3212,-4.90201,-1.41384,0.3212,0
2,18,57,0.157936,0.500899,-3.55909,-0.534181,0.500899,1
3,5,90,-1.64291,0.145704,-6.05291,-2.36134,0.145704,1
3,4,90,-0.763993,0.152142,-6.05291,-2.36134,0.152142,1
3,1,90,0.495948,-0.914058,-6.05291,-2.36134,-0.914058,0
1,6,97,-0.0597965,0.686417,-3.41916,-2.81209,0.686417,1
1,5,97,0.226099,0.602099,-3.41916,-2.81209,0.602099,1
4,2,52,-0.00771529,-0.358313,-3.16282,-0.404636,-0.395365,0
1,16,53,1.31405,2.03472,-3.24637,-0.595251,2.03472,1
1,14,84,-0.31251,0.566151,-5.35927,-2.00544,0.566151,1
2,6,78,0.461687,1.1894,-4.65291,-1.66623,0.461687,1
2,8,94,-0.280835,-0.205238,-3.41916,-2.55553,-0.205238,1
2,4,83,0.818352,0.916786,-5.22327,-1.89942,0.916786,1
3,13,92,-1.86566,-1.58879,-6.43894,-2.39982,-1.58879,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.303048,-0.107622,-5.35927,-2.00544,-0.107622,0
1,14,79,0.0814542,1.01321,-4.30456,-1.7295,0.0814542,1
2,8,51,0.458687,1.52697,-3.03783,-0.448822,1.52697,1
2,6,85,-0.0617574,0.787677,-5.14185,-2.10808,0.787677,1
2,7,86,0.494332,0.220159,-5.61978,-2.01828,0.220159,0
2,4,90,0.0758212,0.436753,-6.05291,-2.36134,0.436753,1
2,8,87,0.131446,0.46939,-5.60239,-2.09737,0.46939,1
4,7,63,-0.328871,0.538446,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.29553,-4.03903,-3.41916,-2.55553,-4.03903,0
2,19,28,2.76822,2.77097,1.70711,-0.805878,2.77097,1
3,11,90,-1.91554,-1.16959,-6.05291,-2.36134,-1.16959,1
1,5,86,0.998854,0.965024,-5.61978,-2.01828,0.998854,0
1,16,70,0.190534,1.15721,-4.23657,-1.06699,1.15721,1
1,6,52,2.81332,2.14066,-3.16282,-0.404636,2.14066,0
4,12,34,-1.65275,0.0519193,1.42834,-0.805878,-0.805878,2
2,3,92,-0.152057,-0.084496,-6.43894,-2.39982,-0.084496,1
4,14,72,-4.11009,-1.37726,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.64278,-1.86702,-6.29331,-2.45927,-1.86702,0
3,3,20,4.35411,4.3729,2.55099,-0.805878,4.3729,1
3,17,49,-0.916189,-0.352244,-2.3856,-0.416188,-0.352244,1
3,19,89,-2.25986,-2.85549,-5.75042,-2.39784,-2.85549,0
2,11,27,3.99191,4.0572,1.79261,-0.805878,4.0572,1
3,3,60,1.56914,1.0132,-3.62281,-0.563066,1.0132,0
3,17,89,-1.91138,-1.52485,-5.75042,-2.39784,-1.52485,1
1,19,46,2.15681,2.95501,-1.27338,-0.395639,2.95501,1
3,10,89,-2.19668,-1.971,-5.75042,-2.39784,-1.971,1
3,6,89,-1.10165,-0.682899,-5.75042,-2.39784,-0.682899,1
1,9,94,-0.0780836,-0.250058,-3.41916,-2.55553,-0.250058,0
1,18,74,0.278602,0.128193,-4.86797,-1.45906,0.128193,0
2,18,58,0.272784,0.758809,-3.5329,-0.497556,0.758809,1
3,5,89,-1.66989,0.147214,-5.75042,-2.39784,0.147214,1
1,4,37,3.80611,4.29451,0.962271,-0.077702,4.29451,1
3,4,89,-0.588813,0.124902,-5.75042,-2.39784,0.124902,1
1,14,83,-0.190687,0.668691,-5.22327,-1.89942,0.668691,1
2,8,95,-0.386171,-0.34719,-3.41916,-2.85377,-0.34719,1
2,4,82,0.791175,0.736175,-5.04662,-1.89873,0.736175,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0694072,-0.248133,-5.22327,-1.89942,-0.248133,0
1,14,78,0.316973,1.14082,-4.65291,-1.66623,1.14082,1
2,8,52,0.459238,1.74819,-3.16282,-0.404636,1.74819,1
2,6,84,-0.690614,0.606771,-5.35927,-2.00544,0.606771,1
2,7,85,0.573447,-0.712373,-5.14185,-2.10808,-0.712373,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.52538,-1.7582,-6.29331,-2.45927,-1.7582,1
2,4,91,0.155582,0.448127,-6.29331,-2.45927,0.448127,1
2,8,86,-0.0163499,0.195405,-5.61978,-2.01828,0.195405,1
4,7,62,-0.269698,0.661175,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.5983,-3.79684,-3.41916,-2.51688,-3.79684,3
3,11,89,-2.45463,-0.847786,-5.75042,-2.39784,-0.847786,1
1,5,85,1.0929,0.510836,-5.14185,-2.10808,0.510836,0
1,16,65,0.476912,1.44197,-4.11009,-0.783219,0.476912,1
1,6,53,2.64144,2.30672,-3.24637,-0.595251,2.30672,0
4,12,37,-1.84662,-0.23009,0.962271,-0.077702,-0.077702,2
2,3,95,-0.254214,-0.213986,-3.41916,-2.85377,-0.213986,1
4,14,73,-4.06104,-1.40351,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.09403,-3.23264,-6.05291,-2.36134,-3.23264,0
3,3,21,3.29553,4.335,2.59473,-0.805878,4.335,1
3,17,62,-0.469513,1.04845,-3.86868,-0.735614,1.04845,1
3,19,88,-1.84614,-2.09701,-5.55605,-2.24038,-2.09701,0
2,11,28,3.64971,3.35236,1.70711,-0.805878,3.35236,0
3,3,63,1.35988,0.913315,-4.03562,-0.692524,0.913315,0
3,17,88,-1.91766,-1.82254,-5.55605,-2.24038,-1.82254,1
3,6,88,-1.27606,0.00662204,-5.55605,-2.24038,0.00662204,1
1,9,95,-0.121235,-0.424292,-3.41916,-2.85377,-0.424292,0
1,18,77,-0.038087,0.232584,-4.67517,-1.58996,0.232584,1
2,18,59,0.129389,0.4459,-3.59803,-0.651593,0.4459,1
3,5,88,-0.874965,0.518891,-5.55605,-2.24038,0.518891,1
1,4,36,4.26736,4.65168,1.45696,0.264588,4.65168,1
3,4,88,-0.583093,0.201567,-5.55605,-2.24038,0.201567,1
2,2,79,0.97927,1.37078,-4.30456,-1.7295,1.37078,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.178569,-0.0459234,-5.04662,-1.89873,-0.0459234,0
2,8,49,1.66136,1.99229,-2.3856,-0.416188,1.99229,1
1,14,49,2.2422,2.11828,-2.3856,-0.416188,2.11828,0
2,6,83,-0.166814,0.821584,-5.22327,-1.89942,0.821584,1
2,7,84,0.572746,-0.745346,-5.35927,-2.00544,-0.745346,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.84772,-1.61993,-6.05291,-2.36134,-1.61993,1
2,4,84,0.735896,0.772701,-5.35927,-2.00544,0.772701,1
2,8,85,0.0621324,0.659914,-5.14185,-2.10808,0.659914,1
4,7,57,-0.0630446,0.932806,-3.55909,-0.534181,0.688308,1
3,15,92,-2.25551,-3.83355,-6.43894,-2.39982,-3.83355,0
3,6,6,3.2901,4.92689,2.97518,-0.805878,4.92689,1
2,19,30,2.48723,2.80633,1.53923,-0.805878,2.80633,1
3,11,88,-2.35113,-0.978551,-5.55605,-2.24038,-0.978551,1
1,5,80,1.36988,0.823621,-4.82344,-1.66435,1.36988,0
1,16,68,0.2803,1.2951,-4.27007,-1.01066,1.2951,1
1,6,54,2.72491,2.24316,-3.28628,-0.56961,2.24316,0
3,14,38,0.848311,1.45758,0.671689,-0.230343,1.45758,1
3,6,49,-1.2193,0.269696,-2.3856,-0.416188,0.269696,1
2,19,81,-1.20262,-1.6316,-4.70389,-1.77463,-1.6316,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.55437,0.855105,-5.04662,-1.89873,0.855105,1
4,14,74,-4.33476,-1.63902,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.0386,-1.76712,-5.75042,-2.39784,-1.76712,1
3,17,59,-0.345571,0.825815,-3.59803,-0.651593,0.825815,1
3,3,30,3.28297,1.76868,1.53923,-0.805878,1.76868,0
3,19,87,-1.81341,-2.07728,-5.60239,-2.09737,-2.07728,0
4,7,52,0.248725,1.37015,-3.16282,-0.404636,-3.16282,1
3,15,87,-1.94536,-3.16945,-5.60239,-2.09737,-3.16945,0
1,19,40,2.679,2.37227,0.424054,-0.32524,2.37227,0
3,10,87,-2.08365,-1.59548,-5.60239,-2.09737,-1.59548,1
3,14,64,-0.406598,-1.10908,-3.84075,-0.813937,-1.10908,0
3,6,87,-1.2363,0.0840134,-5.60239,-2.09737,0.0840134,1
1,9,84,0.662308,0.743667,-5.35927,-2.00544,0.743667,1
1,18,68,0.57926,0.941169,-4.27007,-1.01066,0.941169,1
2,18,60,0.0410115,0.242317,-3.62281,-0.563066,0.242317,1
3,5,87,-1.48414,0.309018,-5.60239,-2.09737,0.309018,1
3,4,87,-1.28751,0.314895,-5.60239,-2.09737,0.314895,1
2,2,78,1.25783,1.48874,-4.65291,-1.66623,1.48874,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.480683,0.0775757,-4.70389,-1.77463,0.480683,0
1,14,48,2.52495,2.35426,-2.02538,-0.386848,2.35426,0
2,8,50,1.3344,1.75518,-2.70986,-0.510597,1.75518,1
2,6,82,0.179613,0.960611,-5.04662,-1.89873,0.179613,1
2,7,83,0.868741,-0.580209,-5.22327,-1.89942,-0.580209,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.84924,-1.55758,-5.75042,-2.39784,-1.55758,1
2,4,85,0.716958,0.808116,-5.14185,-2.10808,0.808116,1
2,8,84,0.401653,0.902607,-5.35927,-2.00544,0.902607,1
4,7,56,-0.171487,0.94802,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.38946,-3.75996,-6.29331,-2.45927,-3.75996,0
1,5,87,1.01531,0.992551,-5.60239,-2.09737,1.01531,0
1,16,71,0.161661,1.14673,-4.4203,-1.13959,1.14673,1
1,6,55,2.5428,2.08937,-3.26052,-0.458097,2.5428,0
4,12,35,-1.73068,-0.0886179,1.44812,-0.805878,1.44812,2
2,3,93,-0.163267,-0.125201,-3.41916,-2.51688,-0.125201,1
4,14,75,-4.27007,-1.4731,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.48214,-1.6579,-5.55605,-2.24038,-1.6579,0
3,3,31,3.18221,1.94038,1.72456,-0.805878,1.94038,0
3,17,56,-0.210655,0.78542,-3.43957,-0.474568,0.78542,1
3,19,86,-1.73435,-1.94092,-5.61978,-2.01828,-1.94092,0
4,7,55,-0.0836849,1.09741,-3.26052,-0.458097,-3.26052,1
3,15,86,-2.0553,-3.30529,-5.61978,-2.01828,-3.30529,3
3,14,65,-0.230941,-0.943867,-4.11009,-0.783219,-0.943867,0
3,6,86,-1.94214,0.165526,-5.61978,-2.01828,0.165526,1
1,9,85,0.489532,0.546141,-5.14185,-2.10808,0.546141,1
1,18,71,0.128667,0.370667,-4.4203,-1.13959,0.370667,1
2,18,61,0.0686745,0.285108,-3.77303,-0.607646,0.285108,1
3,5,86,-1.05019,0.524559,-5.61978,-2.01828,0.524559,1
3,4,86,-0.478628,0.31356,-5.61978,-2.01828,0.31356,1
4,2,40,2.91394,2.54114,0.424054,-0.32524,0.424054,0
1,16,49,1.9246,2.49229,-2.3856,-0.416188,2.49229,1
1,14,88,-0.552756,-0.273251,-5.55605,-2.24038,-0.273251,1
2,6,74,0.214309,1.30447,-4.86797,-1.45906,1.30447,1
2,8,90,-0.103919,0.148993,-6.05291,-2.36134,0.148993,1
2,4,79,0.993318,1.07469,-4.30456,-1.7295,1.07469,1
1,14,51,1.52551,1.94311,-3.03783,-0.448822,1.94311,1
2,8,63,0.642291,1.089,-4.03562,-0.692524,1.089,1
2,6,81,0.0868582,0.95783,-4.70389,-1.77463,0.95783,1
2,2,77,1.2554,1.51882,-4.67517,-1.58996,1.2554,1
2,7,82,0.768577,-0.430295,-5.04662,-1.89873,-0.430295,0
2,4,86,0.57435,0.796793,-5.61978,-2.01828,0.796793,1
2,8,83,0.298729,0.872663,-5.22327,-1.89942,0.872663,1
1,16,90,-0.441955,-1.26732,-6.05291,-2.36134,-0.441955,0
1,5,82,1.30758,0.720601,-5.04662,-1.89873,0.720601,0
1,6,48,3.02141,2.70478,-2.02538,-0.386848,2.70478,0
3,6,51,-0.623695,-0.630875,-3.03783,-0.448822,-0.630875,3
3,14,36,0.751156,1.75111,1.45696,0.264588,1.75111,1
2,19,83,-0.982006,-1.59416,-5.22327,-1.89942,-1.59416,0
2,3,80,0.630909,0.796244,-4.82344,-1.66435,0.796244,1
4,14,68,-3.77303,1.06211,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.61814,-1.54802,-5.60239,-2.09737,-1.54802,1
2,13,88,-1.16201,-0.907117,-5.55605,-2.24038,-0.907117,1
4,7,59,-0.111866,0.907109,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.0378,-3.62674,-6.05291,-2.36134,-3.62674,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.69515,-1.34705,-5.55605,-2.24038,-1.34705,1
3,3,16,4.64411,4.26404,2.59926,-0.805878,4.26404,0
3,17,61,-0.146804,0.8763,-3.77303,-0.607646,0.8763,1
3,19,85,-1.81691,-2.2047,-5.14185,-2.10808,-2.2047,0
4,7,54,-0.0415166,1.27595,-3.28628,-0.56961,-3.28628,1
3,15,85,-2.0322,-2.08095,-5.14185,-2.10808,-2.08095,0
1,19,42,3.24608,2.35847,-0.0637023,-0.353411,2.35847,0
3,10,85,-0.790844,-1.35364,-5.14185,-2.10808,-1.35364,0
3,9,85,-1.00063,-2.04864,-5.14185,-2.10808,-2.04864,0
3,14,66,-1.77832,-1.12347,-4.06104,-0.806488,-1.12347,3
3,6,85,-0.915251,0.797073,-5.14185,-2.10808,0.797073,1
1,9,90,0.363505,-0.00196025,-6.05291,-2.36134,-0.00196025,0
1,18,70,0.429964,0.688317,-4.23657,-1.06699,0.688317,1
2,18,62,0.0257139,0.233133,-3.86868,-0.735614,0.233133,1
3,5,85,-2.39271,-1.51079,-5.14185,-2.10808,-1.51079,1
3,4,85,-0.340576,-1.06508,-5.14185,-2.10808,-1.06508,0
3,3,17,4.2146,3.95527,2.67763,-0.805878,3.95527,0
3,17,58,-0.238948,0.882628,-3.5329,-0.497556,0.882628,1
3,19,84,-1.46241,-1.79526,-5.35927,-2.00544,-1.79526,0
4,7,49,-2.88215,-1.77833,-2.3856,-0.416188,-2.3856,3
3,15,84,-2.0331,-1.92609,-5.35927,-2.00544,-1.92609,1
3,14,67,-0.921712,-0.310046,-4.33476,-0.933887,-0.310046,1
3,6,84,-2.35175,0.65929,-5.35927,-2.00544,0.65929,1
1,9,91,0.272176,-0.0381391,-6.29331,-2.45927,-0.0381391,0
1,18,73,0.33406,0.221269,-4.58061,-1.30758,0.221269,0
2,18,63,0.0666425,0.202306,-4.03562,-0.692524,0.202306,1
3,5,84,-2.5366,-0.763031,-5.35927,-2.00544,-0.763031,1
3,4,84,-0.735226,-0.957287,-5.35927,-2.00544,-0.957287,0
3,3,26,2.89301,3.65442,2.08517,-0.805878,3.65442,1
3,19,83,-1.46616,-1.59009,-5.22327,-1.89942,-1.59009,0
4,7,48,-2.89315,-1.67502,-2.02538,-0.386848,-1.67502,3
3,15,83,-1.7299,-1.69357,-5.22327,-1.89942,-1.69357,1
2,19,51,0.621179,1.42355,-3.03783,-0.448822,1.42355,1
3,14,68,-0.512953,-0.388812,-4.27007,-1.01066,-0.388812,1
3,6,83,-1.32643,0.671771,-5.22327,-1.89942,0.671771,1
3,5,83,-2.35839,-1.03767,-5.22327,-1.89942,-1.03767,1
2,9,31,2.68163,1.94365,1.72456,-0.805878,1.94365,0
1,4,47,2.62119,3.32292,-1.66582,-0.377744,3.32292,1
3,4,83,-0.514586,-1.05618,-5.22327,-1.89942,-1.05618,0
3,3,27,3.2422,3.37074,1.79261,-0.805878,3.37074,1
3,19,82,-1.71545,-2.09215,-5.04662,-1.89873,-2.09215,0
4,7,51,0.28888,1.41087,-3.03783,-0.448822,-3.03783,1
3,15,82,-1.66117,-1.62291,-5.04662,-1.89873,-1.62291,1
3,14,69,-0.904634,-0.525829,-4.38821,-0.937499,-0.525829,1
2,19,50,0.98202,1.80819,-2.70986,-0.510597,1.80819,1
3,6,82,-1.02065,0.92719,-5.04662,-1.89873,0.92719,1
3,5,82,-2.26633,-0.666166,-5.04662,-1.89873,-0.666166,1
2,9,30,2.65625,1.76719,1.53923,-0.805878,1.76719,0
1,4,46,2.8612,3.59726,-1.27338,-0.395639,3.59726,1
3,4,82,-0.382072,-2.7266,-5.04662,-1.89873,-2.7266,0
3,3,28,3.25846,2.06,1.70711,-0.805878,2.06,0
3,17,57,0.28359,0.941003,-3.55909,-0.534181,0.941003,1
3,19,81,-1.33261,-1.72101,-4.70389,-1.77463,-1.72101,0
2,11,19,3.81656,3.30524,2.73033,-0.805878,3.30524,0
3,3,52,1.89205,0.269876,-3.16282,-0.404636,0.269876,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.44623,-1.7141,-4.70389,-1.77463,-1.7141,0
4,7,50,-2.99027,-1.8539,-2.70986,-0.510597,-0.510597,3
3,15,81,-1.84008,-1.83524,-4.70389,-1.77463,-1.83524,3
2,19,49,1.00284,1.88731,-2.3856,-0.416188,1.88731,1
3,14,70,-0.981566,-0.577494,-4.23657,-1.06699,-0.577494,1
3,6,81,-0.947479,0.808884,-4.70389,-1.77463,0.808884,1
3,5,81,-2.82478,-0.58968,-4.70389,-1.77463,-0.58968,1
2,9,17,3.87895,4.70077,2.67763,-0.805878,4.70077,1
1,4,45,2.86956,3.41141,-0.989663,-0.351506,3.41141,1
3,4,81,-0.517427,-0.751477,-4.70389,-1.77463,-0.751477,0
3,3,29,2.814,1.65259,1.67657,-0.805878,1.65259,0
3,19,80,-1.25962,-1.37044,-4.82344,-1.66435,-1.37044,0
4,7,61,-0.456019,0.714443,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.95971,-1.66497,-4.82344,-1.66435,-1.66497,3
3,8,91,-0.919353,-0.108063,-6.29331,-2.45927,-0.108063,1
1,1,25,4.93242,4.83001,2.04479,-0.805878,4.83001,0
1,10,89,0.758129,1.05138,-5.75042,-2.39784,1.05138,1
2,19,63,-0.316963,-0.085921,-4.03562,-0.692524,-0.085921,1
3,14,80,-1.67401,-1.32169,-4.82344,-1.66435,-1.32169,1
3,5,80,-2.08874,-0.518248,-4.82344,-1.66435,-0.518248,1
2,9,16,4.19716,4.1008,2.59926,-0.805878,4.1008,0
1,4,44,3.15732,3.23556,-0.646582,-0.45329,3.23556,1
3,4,80,-0.00281279,-0.636532,-4.82344,-1.66435,-0.636532,0
4,7,44,-2.26409,-0.376626,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.46778,-1.46761,-4.30456,-1.7295,-1.46761,1
3,4,79,-0.166693,-0.670098,-4.30456,-1.7295,-0.670098,0
3,17,72,-1.14391,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.840548,0.0795428,-4.30456,-1.7295,0.0795428,1
3,17,75,-1.62459,-1.32528,-4.90201,-1.41384,-1.32528,1
3,3,78,-0.657851,-0.378224,-4.65291,-1.66623,-0.378224,1
2,4,30,3.52732,3.93328,1.53923,-0.805878,3.93328,1
3,16,56,-0.213299,0.134364,-3.43957,-0.474568,0.134364,1
2,4,17,3.92819,4.2846,2.67763,-0.805878,4.2846,1
3,16,55,-0.309696,0.0379084,-3.26052,-0.458097,0.0379084,1
2,4,16,4.81128,4.56288,2.59926,-0.805878,4.56288,0
3,16,54,-0.647863,0.11752,-3.28628,-0.56961,0.11752,1
2,4,19,4.96486,5.26186,2.73033,-0.805878,5.26186,1
3,16,53,-0.568984,0.0281902,-3.24637,-0.595251,0.0281902,1
2,4,18,4.51343,4.37899,2.65786,-0.805878,4.37899,0
3,16,52,-0.123335,0.248992,-3.16282,-0.404636,0.248992,1
2,4,21,4.35229,4.3869,2.59473,-0.805878,4.3869,1
3,16,51,-0.818095,0.180123,-3.03783,-0.448822,0.180123,1
3,3,34,3.93585,2.75596,1.42834,-0.805878,2.75596,0
3,17,47,-0.42181,-0.18695,-1.66582,-0.377744,-0.18695,1
3,3,37,3.39037,2.18974,0.962271,-0.077702,2.18974,0
3,17,46,-0.387991,-0.111101,-1.27338,-0.395639,-0.111101,1
1,10,16,4.98095,4.11328,2.59926,-0.805878,4.98095,0
3,20,39,0.489696,0.305883,0.982003,-0.317489,0.305883,2
2,11,25,3.56532,3.7111,2.04479,-0.805878,3.7111,1
3,3,58,1.34144,-0.163065,-3.5329,-0.497556,-0.163065,0
3,17,39,1.20519,0.568725,0.982003,-0.317489,0.568725,0
2,11,26,3.68938,3.52136,2.08517,-0.805878,3.52136,0
3,3,61,1.56199,0.840203,-3.77303,-0.607646,0.840203,0
3,17,38,1.51118,2.15051,0.671689,-0.230343,1.51118,1
1,10,30,3.64537,4.43601,1.53923,-0.805878,4.43601,1
3,20,37,1.54344,0.581838,0.962271,-0.077702,0.581838,0
3,3,36,3.49301,2.38934,1.45696,0.264588,2.38934,0
3,17,33,1.8232,2.08349,1.60775,-0.805878,2.08349,1
3,6,54,0.296892,0.216127,-3.28628,-0.56961,0.216127,0
3,14,33,1.06239,1.87586,1.60775,-0.805878,1.87586,1
1,10,21,4.42568,5.16593,2.59473,-0.805878,5.16593,1
3,20,32,1.64733,2.13667,1.7249,-0.805878,2.13667,1
3,3,39,1.0242,1.85125,0.982003,-0.317489,1.85125,1
3,17,32,1.82634,2.03261,1.7249,-0.805878,2.03261,1
4,7,77,-4.23657,-4.11009,-4.67517,-1.58996,-1.58996,3
3,15,32,1.8399,3.04548,1.7249,-0.805878,3.04548,1
2,2,88,0.38677,-0.32466,-5.55605,-2.24038,-0.32466,0
3,3,86,-0.0415867,-2.19892,-5.61978,-2.01828,-2.19892,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.585,1.62255,1.72456,-0.805878,1.62255,2
3,9,95,-2.45235,-1.31524,-3.41916,-2.85377,-1.31524,1
3,17,31,1.94819,2.00988,1.72456,-0.805878,2.00988,1
2,1,87,0.482836,0.660804,-5.60239,-2.09737,0.660804,1
2,4,57,1.48651,2.21287,-3.55909,-0.534181,2.21287,1
3,16,31,1.83898,2.70516,1.72456,-0.805878,2.70516,1
3,15,31,1.82556,3.58645,1.72456,-0.805878,3.58645,1
2,2,89,0.403927,-0.339925,-5.75042,-2.39784,-0.339925,0
3,3,87,-0.322008,-0.681256,-5.60239,-2.09737,-0.681256,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68675,1.64699,1.53923,-0.805878,1.64699,0
3,9,92,-1.97818,-1.03359,-6.43894,-2.39982,-1.03359,1
3,17,30,1.92329,2.08471,1.53923,-0.805878,2.08471,1
2,1,86,0.667385,1.06332,-5.61978,-2.01828,1.06332,1
2,4,56,1.35509,2.06275,-3.43957,-0.474568,2.06275,1
3,16,30,1.86417,2.89962,1.53923,-0.805878,1.86417,1
