Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,89,-0.100201,-0.702435,-5.75042,-2.39784,-0.702435,0
1,4,89,-0.22178,0.324436,-5.75042,-2.39784,0.324436,1
1,2,89,-0.342161,0.768629,-5.75042,-2.39784,0.768629,1
1,1,89,-0.150156,0.471402,-5.75042,-2.39784,0.471402,1
1,19,88,-0.986519,-1.26853,-5.55605,-2.24038,-0.986519,0
1,17,88,-0.364847,-0.432788,-5.55605,-2.24038,-0.432788,0
1,15,88,-0.417923,0.0585311,-5.55605,-2.24038,0.0585311,1
1,13,88,0.151762,0.208066,-5.55605,-2.24038,0.208066,1
1,7,88,0.00186445,-0.707511,-5.55605,-2.24038,-0.707511,0
1,4,88,-0.134981,0.351285,-5.55605,-2.24038,0.351285,1
1,2,88,-0.263578,0.846209,-5.55605,-2.24038,0.846209,1
1,1,88,-0.123234,0.647866,-5.55605,-2.24038,0.647866,1
1,19,87,-0.801323,-1.00063,-5.60239,-2.09737,-1.00063,0
1,17,87,-0.46518,-0.322466,-5.60239,-2.09737,-0.322466,1
1,15,87,-0.788168,0.0023595,-5.60239,-2.09737,0.0023595,1
1,13,87,0.248459,0.248617,-5.60239,-2.09737,0.248617,1
1,7,87,0.076354,-0.661098,-5.60239,-2.09737,-0.661098,0
1,4,87,-0.141435,0.131069,-5.60239,-2.09737,0.131069,1
1,2,87,-0.209086,0.887723,-5.60239,-2.09737,0.887723,1
1,1,87,-0.016911,0.713492,-5.60239,-2.09737,0.713492,1
1,19,86,-0.810312,-0.990293,-5.61978,-2.01828,-0.990293,0
1,17,86,-0.0319507,-0.0615142,-5.61978,-2.01828,-0.0319507,0
1,15,86,-1.01952,0.0497246,-5.61978,-2.01828,0.0497246,1
1,13,86,0.116867,0.177449,-5.61978,-2.01828,0.116867,1
1,7,86,-0.00624436,-0.610571,-5.61978,-2.01828,-0.610571,0
1,4,86,-0.0398896,0.163306,-5.61978,-2.01828,0.163306,1
1,2,86,-0.0989006,0.950224,-5.61978,-2.01828,0.950224,1
1,1,86,0.0485763,0.805823,-5.61978,-2.01828,0.805823,1
1,19,85,-0.525157,-0.842198,-5.14185,-2.10808,-0.842198,0
1,17,85,-0.655034,-0.0140818,-5.14185,-2.10808,-0.0140818,1
1,15,85,-0.76031,0.0321586,-5.14185,-2.10808,0.0321586,1
1,13,85,0.0851458,0.513719,-5.14185,-2.10808,0.513719,1
1,7,85,0.290508,-0.0838627,-5.14185,-2.10808,-0.0838627,0
1,4,85,0.0568605,-0.200227,-5.14185,-2.10808,-0.200227,0
1,2,85,0.688103,-0.448931,-5.14185,-2.10808,-0.448931,0
1,1,85,1.30822,0.53016,-5.14185,-2.10808,0.53016,0
1,19,84,-0.578304,-0.804115,-5.35927,-2.00544,-0.804115,0
1,17,84,-0.616407,-0.00921293,-5.35927,-2.00544,-0.00921293,1
1,15,84,-0.287124,0.166982,-5.35927,-2.00544,0.166982,1
1,13,84,-0.264206,0.37489,-5.35927,-2.00544,0.37489,1
1,7,84,0.155069,-0.0166336,-5.35927,-2.00544,-0.0166336,0
1,4,84,0.130428,-0.0754943,-5.35927,-2.00544,-0.0754943,0
1,2,84,0.805296,-0.25744,-5.35927,-2.00544,-0.25744,0
1,1,84,1.15031,0.557458,-5.35927,-2.00544,0.557458,0
1,19,83,-0.393532,-0.608283,-5.22327,-1.89942,-0.393532,0
1,17,83,-0.574846,0.0339453,-5.22327,-1.89942,0.0339453,1
1,15,83,-0.0493054,0.485169,-5.22327,-1.89942,-0.0493054,1
1,13,83,-0.230097,0.461865,-5.22327,-1.89942,0.461865,1
1,7,83,0.331626,0.110841,-5.22327,-1.89942,0.110841,0
1,4,83,0.0681778,0.00341856,-5.22327,-1.89942,0.00341856,0
1,2,83,0.847954,-0.131112,-5.22327,-1.89942,-0.131112,0
1,1,83,1.09126,0.678704,-5.22327,-1.89942,0.678704,0
1,19,82,-0.308076,-0.608794,-5.04662,-1.89873,-0.608794,0
1,17,82,-0.604318,-0.00407808,-5.04662,-1.89873,-0.604318,1
1,15,82,-0.119018,0.56852,-5.04662,-1.89873,0.56852,1
1,13,82,0.136728,0.592867,-5.04662,-1.89873,0.592867,1
1,9,82,-0.128156,0.654667,-5.04662,-1.89873,0.654667,1
1,7,82,0.363819,0.0783899,-5.04662,-1.89873,0.0783899,0
1,4,82,0.234304,-0.175982,-5.04662,-1.89873,-0.175982,0
1,2,82,0.89785,-0.0761899,-5.04662,-1.89873,-0.0761899,0
1,1,82,0.97877,0.67003,-5.04662,-1.89873,0.67003,0
1,19,81,-0.325571,-0.487416,-4.70389,-1.77463,-0.487416,0
1,17,81,-0.418189,0.183341,-4.70389,-1.77463,0.183341,1
1,15,81,-0.082913,0.676496,-4.70389,-1.77463,0.676496,1
1,13,81,0.466852,0.98815,-4.70389,-1.77463,0.98815,1
1,7,81,0.446235,0.160947,-4.70389,-1.77463,0.160947,0
1,4,81,0.217886,0.134274,-4.70389,-1.77463,0.134274,0
1,2,81,0.958516,-0.0663669,-4.70389,-1.77463,-0.0663669,0
1,1,81,1.40277,0.767933,-4.70389,-1.77463,0.767933,0
1,19,80,-0.187675,-0.495095,-4.82344,-1.66435,-0.495095,0
1,17,80,-0.384597,0.150321,-4.82344,-1.66435,0.150321,1
1,15,80,-0.0854197,0.685833,-4.82344,-1.66435,0.685833,1
1,13,80,0.431691,1.00585,-4.82344,-1.66435,1.00585,1
1,7,80,0.405267,0.166336,-4.82344,-1.66435,0.166336,0
1,4,80,0.428045,0.141062,-4.82344,-1.66435,0.141062,0
1,2,80,0.962674,0.305309,-4.82344,-1.66435,0.305309,0
1,1,80,1.40106,0.805748,-4.82344,-1.66435,0.805748,0
1,19,79,-0.255562,-0.486172,-4.30456,-1.7295,-0.486172,0
1,17,79,-0.352454,0.167663,-4.30456,-1.7295,0.167663,1
1,15,79,0.0521685,0.514494,-4.30456,-1.7295,0.514494,1
1,13,79,0.516114,1.02497,-4.30456,-1.7295,1.02497,1
1,9,79,-0.109817,0.61737,-4.30456,-1.7295,0.61737,1
1,7,79,0.612754,0.370637,-4.30456,-1.7295,0.370637,0
1,4,79,0.485823,0.210792,-4.30456,-1.7295,0.210792,0
1,2,79,0.898805,-0.0400822,-4.30456,-1.7295,-0.0400822,0
1,1,79,1.72125,0.845279,-4.30456,-1.7295,0.845279,0
1,19,78,-0.250086,-0.342006,-4.65291,-1.66623,-0.342006,0
1,17,78,-0.234638,0.101536,-4.65291,-1.66623,0.101536,1
1,15,78,0.00893326,0.784264,-4.65291,-1.66623,0.784264,1
1,13,78,0.437001,1.02248,-4.65291,-1.66623,1.02248,1
1,9,78,0.16405,0.845251,-4.65291,-1.66623,0.845251,1
1,7,78,0.140264,0.0873339,-4.65291,-1.66623,0.0873339,0
1,4,78,0.57079,0.303259,-4.65291,-1.66623,0.303259,0
1,2,78,1.03721,0.22445,-4.65291,-1.66623,0.22445,0
1,1,78,1.69333,0.927334,-4.65291,-1.66623,0.927334,0
1,19,77,0.212271,0.0406779,-4.67517,-1.58996,0.0406779,0
1,17,77,-0.202916,0.14708,-4.67517,-1.58996,0.14708,1
1,15,77,0.0250819,0.860263,-4.67517,-1.58996,0.860263,1
1,13,77,0.582181,1.10581,-4.67517,-1.58996,1.10581,1
1,9,77,0.558899,1.09726,-4.67517,-1.58996,1.09726,1
1,7,77,0.278493,0.221278,-4.67517,-1.58996,0.221278,0
1,4,77,0.489884,0.10368,-4.67517,-1.58996,0.10368,0
1,2,77,1.04012,0.194547,-4.67517,-1.58996,0.194547,0
1,1,77,1.73252,0.971554,-4.67517,-1.58996,0.971554,0
1,19,76,0.322284,0.491346,-4.75214,-1.45125,0.491346,1
1,17,76,-0.220622,0.119995,-4.75214,-1.45125,0.119995,1
1,15,76,0.105483,0.763577,-4.75214,-1.45125,0.763577,1
1,13,76,0.573772,0.835953,-4.75214,-1.45125,0.835953,1
1,9,76,0.474913,1.21271,-4.75214,-1.45125,1.21271,1
1,7,76,0.564929,0.370155,-4.75214,-1.45125,0.370155,0
1,4,76,0.685618,0.372877,-4.75214,-1.45125,0.372877,0
1,2,76,1.109,0.267885,-4.75214,-1.45125,0.267885,0
1,1,76,1.86008,1.02877,-4.75214,-1.45125,1.02877,0
1,19,75,0.317272,0.415298,-4.90201,-1.41384,0.415298,1
1,17,75,0.132294,0.408852,-4.90201,-1.41384,0.408852,1
1,15,75,0.0775608,0.77478,-4.90201,-1.41384,0.77478,1
1,13,75,0.500381,0.817949,-4.90201,-1.41384,0.817949,1
1,9,75,0.484804,1.2788,-4.90201,-1.41384,1.2788,1
1,7,75,1.17401,0.794447,-4.90201,-1.41384,0.794447,0
1,4,75,0.434856,0.391556,-4.90201,-1.41384,0.391556,0
1,2,75,1.30078,0.236735,-4.90201,-1.41384,0.236735,0
1,1,75,1.80035,1.11352,-4.90201,-1.41384,1.11352,0
1,19,74,0.576688,0.561154,-4.86797,-1.45906,0.561154,0
1,17,74,0.364684,0.522035,-4.86797,-1.45906,0.364684,1
1,15,74,0.14891,0.887343,-4.86797,-1.45906,0.887343,1
1,13,74,0.513047,0.946076,-4.86797,-1.45906,0.946076,1
1,9,74,0.605395,1.21087,-4.86797,-1.45906,1.21087,1
1,7,74,1.17243,0.697781,-4.86797,-1.45906,0.697781,0
1,4,74,0.675675,0.180247,-4.86797,-1.45906,0.180247,0
1,2,74,1.42366,0.419845,-4.86797,-1.45906,0.419845,0
1,1,74,2.03295,1.17056,-4.86797,-1.45906,1.17056,0
1,19,73,0.654641,0.594039,-4.58061,-1.30758,0.594039,0
1,17,73,0.366076,0.405917,-4.58061,-1.30758,0.405917,1
1,15,73,0.342118,1.32039,-4.58061,-1.30758,1.32039,1
1,13,73,0.492783,0.923637,-4.58061,-1.30758,0.923637,1
1,9,73,0.583254,1.25475,-4.58061,-1.30758,1.25475,1
1,7,73,1.23207,0.732,-4.58061,-1.30758,0.732,0
1,4,73,0.702146,0.541866,-4.58061,-1.30758,0.541866,0
1,2,73,1.33251,-0.0323789,-4.58061,-1.30758,-0.0323789,0
1,1,73,2.12503,1.29072,-4.58061,-1.30758,1.29072,0
1,19,72,0.752702,0.62769,-4.69937,-1.21867,0.62769,0
1,17,72,0.735345,0.6268,-4.69937,-1.21867,0.6268,0
1,15,72,0.539318,1.53024,-4.69937,-1.21867,1.53024,1
1,13,72,0.564015,0.95141,-4.69937,-1.21867,0.95141,1
1,9,72,0.472191,1.44034,-4.69937,-1.21867,1.44034,1
1,7,72,1.15795,0.749736,-4.69937,-1.21867,0.749736,0
1,4,72,1.14569,0.883574,-4.69937,-1.21867,0.883574,0
1,2,72,1.33921,0.123921,-4.69937,-1.21867,0.123921,0
1,1,72,1.85337,1.31652,-4.69937,-1.21867,1.31652,0
1,19,71,0.498498,0.553165,-4.4203,-1.13959,0.553165,1
1,17,71,0.827206,0.587524,-4.4203,-1.13959,0.827206,0
1,15,71,0.481701,1.6361,-4.4203,-1.13959,1.6361,1
1,13,71,0.667963,1.30727,-4.4203,-1.13959,1.30727,1
1,7,71,1.19487,0.757095,-4.4203,-1.13959,0.757095,0
1,4,71,1.27149,0.409778,-4.4203,-1.13959,0.409778,0
1,2,71,1.36123,0.408078,-4.4203,-1.13959,0.408078,0
1,1,71,1.99295,1.40261,-4.4203,-1.13959,1.40261,0
1,19,70,0.50622,0.50388,-4.23657,-1.06699,0.50388,0
1,17,70,0.671088,0.711152,-4.23657,-1.06699,0.711152,1
1,15,70,0.518532,0.721008,-4.23657,-1.06699,0.518532,1
1,13,70,0.770363,1.01746,-4.23657,-1.06699,1.01746,1
1,7,70,1.49686,1.57483,-4.23657,-1.06699,1.57483,1
1,16,86,0.412054,0.0465258,-5.61978,-2.01828,0.0465258,0
1,5,70,1.50597,1.54842,-4.23657,-1.06699,1.54842,1
1,4,70,1.47657,1.18546,-4.23657,-1.06699,1.18546,0
1,2,70,1.38857,1.54744,-4.23657,-1.06699,1.54744,1
1,1,70,1.04506,1.34038,-4.23657,-1.06699,1.34038,1
1,19,69,0.630421,0.488033,-4.38821,-0.937499,0.488033,0
1,9,87,-0.18753,-0.176697,-5.60239,-2.09737,-0.176697,1
1,18,69,2.37584,0.0006143,-4.38821,-0.937499,0.0006143,0
1,17,69,0.331916,0.578602,-4.38821,-0.937499,0.578602,1
1,15,69,0.272555,0.783557,-4.38821,-0.937499,0.783557,1
1,13,69,0.768973,0.990189,-4.38821,-0.937499,0.990189,1
1,9,69,1.37628,1.38664,-4.38821,-0.937499,1.38664,1
1,7,69,1.48428,1.44651,-4.38821,-0.937499,1.44651,0
1,16,81,-0.302974,-0.0396876,-4.70389,-1.77463,-0.0396876,1
1,5,69,1.40738,1.44059,-4.38821,-0.937499,1.44059,1
1,4,69,1.497,1.24166,-4.38821,-0.937499,1.24166,0
1,2,69,1.50879,1.52149,-4.38821,-0.937499,1.52149,1
1,1,69,1.21125,1.59789,-4.38821,-0.937499,1.59789,1
1,19,68,0.371476,0.225803,-4.27007,-1.01066,0.225803,0
1,17,68,0.623008,0.976363,-4.27007,-1.01066,0.976363,1
1,15,68,0.319549,0.898412,-4.27007,-1.01066,0.898412,1
1,13,68,1.06769,1.18587,-4.27007,-1.01066,1.18587,1
1,9,68,1.49799,1.62072,-4.27007,-1.01066,1.62072,1
1,7,68,1.63263,1.71826,-4.27007,-1.01066,1.71826,1
1,4,68,1.50332,1.35313,-4.27007,-1.01066,1.35313,0
1,2,68,1.59397,1.59435,-4.27007,-1.01066,1.59435,1
1,1,68,1.29299,1.58628,-4.27007,-1.01066,1.58628,1
1,19,67,0.638716,0.488151,-4.33476,-0.933887,0.488151,0
1,9,81,0.106232,0.778712,-4.70389,-1.77463,0.778712,1
1,18,67,2.23815,-0.356531,-4.33476,-0.933887,-0.356531,0
1,17,67,0.606425,0.912811,-4.33476,-0.933887,0.912811,1
1,15,67,0.216415,0.711577,-4.33476,-0.933887,0.711577,1
1,13,67,1.04789,1.35966,-4.33476,-0.933887,1.35966,1
1,7,67,1.5729,1.71868,-4.33476,-0.933887,1.71868,1
1,4,67,1.58194,1.42687,-4.33476,-0.933887,1.42687,0
1,3,67,1.49304,1.69217,-4.33476,-0.933887,1.69217,1
1,2,67,1.55075,1.62249,-4.33476,-0.933887,1.62249,1
1,1,67,1.39053,1.71292,-4.33476,-0.933887,1.71292,1
1,19,66,0.711913,0.593713,-4.06104,-0.806488,0.593713,0
1,9,86,-0.16035,-0.0299108,-5.61978,-2.01828,-0.0299108,1
1,18,66,2.39833,-0.0775363,-4.06104,-0.806488,-0.0775363,0
1,17,66,0.354222,0.721305,-4.06104,-0.806488,0.354222,1
1,15,66,0.74153,0.888191,-4.06104,-0.806488,0.888191,1
1,13,66,1.23502,1.4476,-4.06104,-0.806488,1.4476,1
1,7,66,1.74888,1.86151,-4.06104,-0.806488,1.86151,1
1,4,66,1.51445,1.36539,-4.06104,-0.806488,1.36539,0
1,2,66,1.36892,1.63369,-4.06104,-0.806488,1.63369,1
1,1,66,1.42685,1.78808,-4.06104,-0.806488,1.78808,1
1,19,65,0.766016,0.468884,-4.11009,-0.783219,0.468884,0
1,9,83,-0.0170376,0.650102,-5.22327,-1.89942,0.650102,1
1,18,65,2.50242,0.0466611,-4.11009,-0.783219,0.0466611,0
1,17,65,0.721414,0.948035,-4.11009,-0.783219,0.721414,1
1,15,65,0.74406,1.00538,-4.11009,-0.783219,1.00538,1
1,13,65,1.08976,1.16061,-4.11009,-0.783219,1.16061,1
1,9,65,1.62413,1.84983,-4.11009,-0.783219,1.84983,1
1,7,65,1.53953,1.84609,-4.11009,-0.783219,1.84609,1
1,16,85,-0.505834,-0.32246,-5.14185,-2.10808,-0.32246,1
1,5,65,1.77096,1.77434,-4.11009,-0.783219,1.77434,1
1,4,65,1.79411,1.62729,-4.11009,-0.783219,1.62729,0
1,3,65,1.66949,1.79978,-4.11009,-0.783219,1.79978,1
1,2,65,1.70745,1.73326,-4.11009,-0.783219,1.73326,1
1,1,65,1.44581,1.67585,-4.11009,-0.783219,1.67585,1
1,19,64,0.775674,0.672716,-3.84075,-0.813937,0.672716,0
1,9,80,-0.0925103,0.514334,-4.82344,-1.66435,0.514334,1
1,18,64,2.51635,-0.215472,-3.84075,-0.813937,2.51635,0
1,17,64,0.807329,1.03888,-3.84075,-0.813937,1.03888,1
1,15,64,0.300811,0.837163,-3.84075,-0.813937,0.837163,1
1,13,64,1.3908,1.65657,-3.84075,-0.813937,1.65657,1
1,9,64,1.80368,1.84119,-3.84075,-0.813937,1.84119,1
1,7,64,1.85086,2.10425,-3.84075,-0.813937,2.10425,1
1,4,64,1.77917,1.58306,-3.84075,-0.813937,1.58306,0
1,3,64,1.80647,1.88468,-3.84075,-0.813937,1.88468,1
1,2,64,1.63898,1.74688,-3.84075,-0.813937,1.74688,1
1,1,64,1.48868,1.94493,-3.84075,-0.813937,1.94493,1
1,20,63,1.13662,0.695481,-4.03562,-0.692524,0.695481,0
1,19,63,0.632405,0.486934,-4.03562,-0.692524,0.486934,0
1,18,63,2.36808,0.0788676,-4.03562,-0.692524,0.0788676,0
1,17,63,0.885034,0.999594,-4.03562,-0.692524,0.999594,1
1,15,63,0.735138,1.04548,-4.03562,-0.692524,1.04548,1
1,13,63,1.41321,1.69242,-4.03562,-0.692524,1.69242,1
1,12,63,1.80561,2.42949,-4.03562,-0.692524,2.42949,1
1,7,63,1.88398,2.07895,-4.03562,-0.692524,2.07895,1
1,16,95,0.214606,-0.213223,-3.41916,-2.85377,-0.213223,0
1,5,95,-0.0274084,-1.07044,-3.41916,-2.85377,-1.07044,0
1,6,63,1.84866,1.60223,-4.03562,-0.692524,1.60223,0
1,5,63,1.76588,1.93311,-4.03562,-0.692524,1.93311,1
1,4,63,1.84459,1.5293,-4.03562,-0.692524,1.5293,0
1,2,63,1.79173,1.92357,-4.03562,-0.692524,1.92357,1
1,20,62,1.07461,0.68621,-3.86868,-0.735614,0.68621,0
1,19,62,0.604152,0.517818,-3.86868,-0.735614,0.517818,0
1,18,62,2.48156,-0.0830867,-3.86868,-0.735614,-0.0830867,0
1,17,62,0.892911,1.05205,-3.86868,-0.735614,1.05205,1
1,15,62,0.814258,1.09628,-3.86868,-0.735614,1.09628,1
1,13,62,1.04451,1.46774,-3.86868,-0.735614,1.46774,1
1,12,62,1.73952,2.3769,-3.86868,-0.735614,2.3769,1
1,7,62,2.03768,2.16144,-3.86868,-0.735614,2.16144,1
1,16,92,0.53048,0.253661,-6.43894,-2.39982,0.53048,0
1,5,88,0.23414,-0.424783,-5.55605,-2.24038,-0.424783,0
1,6,62,1.96733,1.5343,-3.86868,-0.735614,1.5343,0
1,5,62,2.07514,2.0164,-3.86868,-0.735614,2.07514,0
1,4,62,1.72896,1.58576,-3.86868,-0.735614,1.58576,0
1,2,62,1.89986,1.99415,-3.86868,-0.735614,1.99415,1
1,20,61,1.4424,1.12843,-3.77303,-0.607646,1.12843,0
1,19,61,0.622788,0.520054,-3.77303,-0.607646,0.622788,0
1,18,61,2.50034,-0.144012,-3.77303,-0.607646,-0.144012,0
1,17,61,0.898346,1.0689,-3.77303,-0.607646,1.0689,1
1,15,61,0.622816,1.25651,-3.77303,-0.607646,1.25651,1
1,13,61,1.33743,1.50159,-3.77303,-0.607646,1.50159,1
1,12,61,1.61242,2.29283,-3.77303,-0.607646,2.29283,1
1,7,61,2.08755,2.11068,-3.77303,-0.607646,2.11068,1
1,5,93,0.0933326,-0.968681,-3.41916,-2.51688,-0.968681,0
1,16,89,0.778203,0.291159,-5.75042,-2.39784,0.291159,0
1,6,61,2.04792,1.78426,-3.77303,-0.607646,1.78426,0
1,5,61,2.08791,2.06281,-3.77303,-0.607646,2.06281,0
1,2,61,1.88518,2.09609,-3.77303,-0.607646,2.09609,1
1,20,60,1.59539,1.09215,-3.62281,-0.563066,1.59539,0
1,18,60,2.47949,-0.0184243,-3.62281,-0.563066,-0.0184243,0
1,15,60,0.914628,1.08256,-3.62281,-0.563066,1.08256,1
1,13,60,1.47763,1.69881,-3.62281,-0.563066,1.69881,1
