Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,73,0.244265,0.344459,-4.58061,-1.30758,0.344459,1
2,15,73,-0.0391038,-0.457328,-4.58061,-1.30758,-0.457328,0
1,5,73,2.45164,2.35173,-4.58061,-1.30758,2.35173,0
1,16,45,2.27747,2.68802,-0.989663,-0.351506,2.68802,1
1,6,9,5.21997,5.29608,2.89122,-0.805878,5.29608,1
3,14,63,-1.04642,0.302986,-4.03562,-0.692524,0.302986,1
2,19,72,-0.299863,-0.00763139,-4.69937,-1.21867,-0.00763139,1
2,18,72,-0.372208,0.107936,-4.69937,-1.21867,0.107936,1
2,16,72,0.126703,0.0735703,-4.69937,-1.21867,0.0735703,0
2,15,72,0.379314,-0.349429,-4.69937,-1.21867,-0.349429,0
2,15,71,-0.149916,-0.507379,-4.4203,-1.13959,-0.507379,0
2,15,70,-0.0881947,0.781414,-4.23657,-1.06699,0.781414,1
2,15,69,-0.0960459,0.750558,-4.38821,-0.937499,0.750558,1
2,15,68,-0.0268748,0.767845,-4.27007,-1.01066,0.767845,1
2,15,67,-0.118396,0.816711,-4.33476,-0.933887,0.816711,1
2,15,66,0.0189887,0.976445,-4.06104,-0.806488,0.976445,1
2,16,65,0.594961,0.765329,-4.11009,-0.783219,0.765329,1
2,15,65,0.076473,0.954235,-4.11009,-0.783219,0.954235,1
2,15,64,0.00542996,0.947873,-3.84075,-0.813937,0.947873,1
1,16,98,-1.18294,-0.881454,-3.41916,-3.12829,-0.881454,1
1,5,10,6.04698,6.49537,2.9161,-0.805878,6.49537,1
2,20,63,-0.241492,0.668291,-4.03562,-0.692524,0.668291,1
2,17,63,-0.100608,0.640096,-4.03562,-0.692524,0.640096,1
2,15,63,0.1923,1.10436,-4.03562,-0.692524,1.10436,1
1,5,9,5.30729,4.07948,2.89122,-0.805878,4.07948,0
2,20,62,-0.254451,0.477848,-3.86868,-0.735614,0.477848,1
2,17,62,-0.0785137,0.6824,-3.86868,-0.735614,0.6824,1
2,15,62,0.229338,1.1215,-3.86868,-0.735614,1.1215,1
1,16,96,-0.831848,-0.423322,-3.41916,-2.99602,-0.423322,1
1,5,52,3.03115,3.36801,-3.16282,-0.404636,3.36801,1
2,20,61,0.033639,0.850288,-3.77303,-0.607646,0.850288,1
2,17,61,0.0507435,0.970539,-3.77303,-0.607646,0.970539,1
2,15,61,0.216251,1.14786,-3.77303,-0.607646,1.14786,1
1,16,99,-1.46404,-0.766838,-3.41916,-3.35117,-0.766838,1
1,5,11,5.28894,6.26984,2.80572,-0.805878,6.26984,1
2,20,60,0.00270886,0.696715,-3.62281,-0.563066,0.696715,1
2,17,60,0.006811,0.916774,-3.62281,-0.563066,0.916774,1
2,15,60,0.165097,1.34757,-3.62281,-0.563066,1.34757,1
1,5,54,2.96005,3.24333,-3.28628,-0.56961,3.24333,1
2,20,59,0.0888602,0.628142,-3.59803,-0.651593,0.628142,1
2,17,59,-0.0421558,0.492942,-3.59803,-0.651593,0.492942,1
2,15,59,0.443178,1.35165,-3.59803,-0.651593,1.35165,1
1,16,97,-1.13943,-0.391546,-3.41916,-2.81209,-0.391546,1
1,5,53,3.05058,3.31598,-3.24637,-0.595251,3.31598,1
2,20,58,0.110276,0.704222,-3.5329,-0.497556,0.704222,1
2,17,58,0.159004,0.667399,-3.5329,-0.497556,0.667399,1
2,15,58,0.322073,1.34525,-3.5329,-0.497556,1.34525,1
2,15,57,0.417323,1.30524,-3.55909,-0.534181,1.30524,1
2,15,56,0.492351,1.3434,-3.43957,-0.474568,1.3434,1
2,20,55,-0.0794597,0.587555,-3.26052,-0.458097,0.587555,1
2,15,55,0.626749,1.39892,-3.26052,-0.458097,1.39892,1
2,20,54,0.0900652,0.749447,-3.28628,-0.56961,0.749447,1
2,15,54,0.650023,1.43666,-3.28628,-0.56961,1.43666,1
1,5,12,4.94062,5.90455,2.93608,-0.805878,5.90455,1
2,20,53,0.393937,0.821085,-3.24637,-0.595251,0.821085,1
2,15,53,0.771962,1.61477,-3.24637,-0.595251,1.61477,1
2,13,53,0.250837,1.85169,-3.24637,-0.595251,1.85169,1
2,20,52,0.476884,1.00478,-3.16282,-0.404636,1.00478,1
2,15,52,0.896844,1.63447,-3.16282,-0.404636,1.63447,1
2,13,52,0.281722,2.32553,-3.16282,-0.404636,2.32553,1
1,5,14,4.71047,4.8853,2.79075,-0.805878,4.8853,1
2,20,51,0.55944,1.47262,-3.03783,-0.448822,1.47262,1
2,17,51,0.275384,0.894574,-3.03783,-0.448822,0.894574,1
2,15,51,0.939899,1.52131,-3.03783,-0.448822,1.52131,1
2,13,51,0.316747,2.29242,-3.03783,-0.448822,2.29242,1
1,5,13,5.33991,4.61347,2.91513,-0.805878,4.61347,0
2,20,50,1.46287,0.745947,-2.70986,-0.510597,0.745947,0
2,17,50,-0.164681,0.0203124,-2.70986,-0.510597,0.0203124,1
2,15,50,0.989153,0.922898,-2.70986,-0.510597,0.922898,0
2,13,50,1.19001,1.57682,-2.70986,-0.510597,1.57682,1
1,5,8,5.76927,5.20019,2.93668,-0.805878,5.20019,0
2,20,49,1.45404,0.56119,-2.3856,-0.416188,0.56119,0
2,17,49,-0.00779776,0.299051,-2.3856,-0.416188,0.299051,1
2,15,49,1.17449,1.16449,-2.3856,-0.416188,1.16449,0
2,13,49,1.24305,1.80313,-2.3856,-0.416188,1.80313,1
1,5,15,3.57468,5.03259,2.8676,-0.805878,5.03259,1
2,20,48,1.4529,1.0628,-2.02538,-0.386848,1.0628,0
2,17,48,0.0677899,0.338034,-2.02538,-0.386848,0.338034,1
2,15,48,1.09209,0.737765,-2.02538,-0.386848,0.737765,0
2,13,48,1.3869,1.82088,-2.02538,-0.386848,1.82088,1
1,5,26,4.53702,4.4384,2.08517,-0.805878,4.4384,0
2,20,47,1.98786,0.868517,-1.66582,-0.377744,0.868517,0
2,17,47,0.0513541,0.409798,-1.66582,-0.377744,0.409798,1
2,15,47,1.34877,1.05568,-1.66582,-0.377744,1.05568,0
2,13,47,1.42094,2.06324,-1.66582,-0.377744,2.06324,1
1,5,25,4.44804,4.43044,2.04479,-0.805878,4.43044,0
2,20,46,2.20471,1.23479,-1.27338,-0.395639,1.23479,0
2,17,46,0.0480951,0.500549,-1.27338,-0.395639,0.500549,1
2,15,46,1.63666,1.40143,-1.27338,-0.395639,1.40143,0
2,13,46,1.29781,1.98399,-1.27338,-0.395639,1.98399,1
2,20,45,1.77275,1.31553,-0.989663,-0.351506,1.31553,0
2,17,45,0.478854,0.556254,-0.989663,-0.351506,0.556254,1
2,15,45,1.91299,2.0154,-0.989663,-0.351506,2.0154,1
2,13,45,1.59448,2.20618,-0.989663,-0.351506,2.20618,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.83263,2.69597,-0.989663,-0.351506,2.69597,0
1,5,27,4.33932,4.30357,1.79261,-0.805878,4.33932,0
2,20,44,1.36141,2.94237,-0.646582,-0.45329,2.94237,1
2,17,44,1.2447,2.63128,-0.646582,-0.45329,2.63128,1
2,15,44,2.52606,1.77013,-0.646582,-0.45329,1.77013,0
2,13,44,2.04981,1.43473,-0.646582,-0.45329,1.43473,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.6791,3.8337,-0.646582,-0.45329,3.8337,1
1,5,6,5.91128,6.00614,2.97518,-0.805878,6.00614,1
2,20,43,1.56144,3.05217,-0.351569,-0.382527,3.05217,1
2,17,43,2.06801,2.91705,-0.351569,-0.382527,2.91705,1
2,13,43,2.45618,1.66407,-0.351569,-0.382527,1.66407,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,3.07727,3.90928,-0.351569,-0.382527,3.90928,1
1,5,5,5.7855,6.15274,2.97834,-0.805878,5.7855,1
2,20,42,2.07702,3.2002,-0.0637023,-0.353411,3.2002,1
2,17,42,1.95096,2.85808,-0.0637023,-0.353411,2.85808,1
2,13,42,2.45952,1.66734,-0.0637023,-0.353411,1.66734,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.79844,3.84507,-0.0637023,-0.353411,3.84507,1
2,20,41,1.66225,3.09207,0.201755,-0.28101,3.09207,1
2,17,41,2.07653,2.83311,0.201755,-0.28101,2.83311,1
2,13,41,2.57671,1.85389,0.201755,-0.28101,1.85389,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.9559,3.88785,0.201755,-0.28101,3.88785,1
1,5,7,5.58568,5.47265,2.92731,-0.805878,5.58568,0
2,20,40,2.25123,3.12246,0.424054,-0.32524,3.12246,1
2,17,40,2.09963,2.97921,0.424054,-0.32524,2.97921,1
2,10,99,-0.980003,-0.286786,-3.41916,-3.35117,-0.286786,1
2,15,40,2.58623,2.4643,0.424054,-0.32524,2.4643,0
2,13,40,2.56895,1.94094,0.424054,-0.32524,1.94094,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.31949,4.05383,0.424054,-0.32524,4.05383,1
2,17,39,2.43937,2.9392,0.982003,-0.317489,2.9392,1
2,15,39,2.1054,2.37237,0.982003,-0.317489,2.37237,1
2,13,39,2.97833,1.95808,0.982003,-0.317489,1.95808,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.3178,4.21799,0.982003,-0.317489,4.21799,1
2,17,38,2.00072,1.51427,0.671689,-0.230343,2.00072,0
2,15,38,2.55468,2.92237,0.671689,-0.230343,2.92237,1
2,13,38,2.93767,2.47924,0.671689,-0.230343,2.47924,0
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.0578,4.12874,0.671689,-0.230343,4.12874,1
1,5,28,4.17398,4.51325,1.70711,-0.805878,4.51325,1
2,20,37,2.4056,2.31667,0.962271,-0.077702,2.31667,0
2,17,37,1.89544,2.39797,0.962271,-0.077702,2.39797,1
2,15,37,2.24763,3.19003,0.962271,-0.077702,3.19003,1
2,13,37,2.91507,2.53015,0.962271,-0.077702,2.53015,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.23913,4.33333,0.962271,-0.077702,4.33333,1
2,17,36,1.81959,2.43091,1.45696,0.264588,2.43091,1
2,15,36,2.2004,3.29901,1.45696,0.264588,3.29901,1
2,13,36,2.99608,2.76723,1.45696,0.264588,2.76723,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.52319,4.35953,1.45696,0.264588,4.35953,1
1,5,30,3.9629,4.58331,1.53923,-0.805878,4.58331,1
2,20,35,2.24172,2.53219,1.44812,-0.805878,2.53219,1
2,17,35,1.55872,2.03883,1.44812,-0.805878,2.03883,1
2,15,35,2.24382,3.51959,1.44812,-0.805878,3.51959,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.67513,4.55686,1.44812,-0.805878,4.55686,1
2,1,35,3.95175,3.93499,1.44812,-0.805878,3.93499,0
1,5,29,4.67365,4.34319,1.67657,-0.805878,4.34319,0
2,20,34,1.84521,2.55739,1.42834,-0.805878,2.55739,1
2,17,34,2.39033,2.72685,1.42834,-0.805878,2.72685,1
2,15,34,1.97832,3.50069,1.42834,-0.805878,3.50069,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.77163,4.37638,1.42834,-0.805878,4.37638,1
2,1,34,4.06216,3.97264,1.42834,-0.805878,3.97264,0
1,5,24,4.44483,4.61777,2.20454,-0.805878,4.61777,1
2,20,33,2.0175,2.59788,1.60775,-0.805878,2.59788,1
2,17,33,2.42952,2.52237,1.60775,-0.805878,2.52237,1
2,15,33,1.82475,3.11301,1.60775,-0.805878,3.11301,1
2,1,33,4.28812,3.98754,1.60775,-0.805878,3.98754,0
1,5,31,4.54764,4.54036,1.72456,-0.805878,4.54036,0
2,20,32,2.65168,1.71695,1.7249,-0.805878,1.71695,0
2,17,32,2.17506,3.09569,1.7249,-0.805878,3.09569,1
2,15,32,1.82872,3.81819,1.7249,-0.805878,3.81819,1
2,1,32,4.20135,3.81226,1.7249,-0.805878,3.81226,0
2,20,31,1.95308,2.18059,1.72456,-0.805878,2.18059,1
2,17,31,1.94257,2.17697,1.72456,-0.805878,2.17697,1
2,15,31,1.90093,3.98108,1.72456,-0.805878,3.98108,1
2,17,30,1.93666,2.09245,1.53923,-0.805878,2.09245,1
2,15,30,1.86794,3.95715,1.53923,-0.805878,3.95715,1
2,13,30,3.26533,3.57277,1.53923,-0.805878,3.57277,1
2,9,36,2.7191,2.6079,1.45696,0.264588,2.6079,0
2,3,30,3.86002,4.75103,1.53923,-0.805878,4.75103,1
1,5,20,5.27646,4.02308,2.55099,-0.805878,4.02308,0
2,20,29,3.58997,2.2535,1.67657,-0.805878,2.2535,0
2,17,29,1.92505,2.38361,1.67657,-0.805878,2.38361,1
2,15,29,1.83211,4.1603,1.67657,-0.805878,4.1603,1
2,13,29,3.29778,3.77987,1.67657,-0.805878,3.77987,1
2,20,28,2.86847,2.27165,1.70711,-0.805878,2.27165,0
2,17,28,2.20488,2.3542,1.70711,-0.805878,2.3542,1
2,15,28,1.8652,4.0256,1.70711,-0.805878,4.0256,1
2,13,28,3.44758,3.90918,1.70711,-0.805878,3.90918,1
1,5,22,5.26783,4.24113,2.39276,-0.805878,4.24113,0
2,20,27,1.94649,2.95321,1.79261,-0.805878,2.95321,1
2,17,27,2.37313,3.10936,1.79261,-0.805878,3.10936,1
2,15,27,4.80701,3.47796,1.79261,-0.805878,3.47796,0
1,8,68,2.32579,2.37672,-4.27007,-1.01066,2.37672,1
4,10,27,-1.19634,3.79512,1.79261,-0.805878,1.79261,1
2,14,27,2.45834,3.85118,1.79261,-0.805878,3.85118,1
2,13,27,2.65373,4.35056,1.79261,-0.805878,4.35056,1
2,9,35,3.01838,3.22825,1.44812,-0.805878,3.22825,1
2,3,27,4.25919,3.18444,1.79261,-0.805878,3.18444,0
2,1,27,4.25443,3.35353,1.79261,-0.805878,3.35353,0
1,5,21,5.2824,4.44952,2.59473,-0.805878,4.44952,0
2,20,26,2.46226,2.98835,2.08517,-0.805878,2.98835,1
2,17,26,2.66675,3.75682,2.08517,-0.805878,3.75682,1
2,15,26,4.64596,3.6551,2.08517,-0.805878,3.6551,0
1,8,69,2.23686,2.2425,-4.38821,-0.937499,2.2425,1
4,10,26,-1.12974,3.997,2.08517,-0.805878,2.08517,1
2,14,26,2.38749,4.09676,2.08517,-0.805878,4.09676,1
2,13,26,2.82132,4.52673,2.08517,-0.805878,4.52673,1
2,1,26,4.32192,3.66166,2.08517,-0.805878,3.66166,0
2,17,25,2.76846,3.627,2.04479,-0.805878,3.627,1
2,15,25,3.89694,3.53655,2.04479,-0.805878,3.53655,0
1,8,70,1.88712,2.18427,-4.23657,-1.06699,1.88712,1
4,10,29,-1.34672,0.72621,1.67657,-0.805878,1.67657,2
2,14,25,2.45986,3.93066,2.04479,-0.805878,3.93066,1
2,13,25,2.80814,4.43027,2.04479,-0.805878,4.43027,1
2,17,24,2.77402,3.44725,2.20454,-0.805878,3.44725,1
2,15,24,4.36961,3.64478,2.20454,-0.805878,3.64478,0
1,8,71,1.81432,1.99305,-4.4203,-1.13959,1.99305,1
4,10,28,-1.27956,0.77658,1.70711,-0.805878,1.70711,2
2,14,24,2.78567,4.18591,2.20454,-0.805878,4.18591,1
2,13,24,2.90334,4.45083,2.20454,-0.805878,4.45083,1
2,20,23,3.69513,3.34947,2.09672,-0.805878,3.34947,0
2,17,23,4.41829,2.61772,2.09672,-0.805878,2.61772,0
1,8,72,2.0504,2.18838,-4.69937,-1.21867,2.18838,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.38257,5.4294,2.93608,-0.805878,5.4294,1
2,14,23,3.70244,3.53509,2.09672,-0.805878,3.53509,0
2,13,23,3.70072,3.04078,2.09672,-0.805878,3.04078,0
2,12,23,3.40504,2.8753,2.09672,-0.805878,2.8753,0
2,20,22,3.98008,3.19793,2.39276,-0.805878,3.19793,0
2,17,22,4.45859,2.75572,2.39276,-0.805878,2.75572,0
1,8,73,2.02685,2.00986,-4.58061,-1.30758,2.00986,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.68154,4.72947,2.91513,-0.805878,4.72947,1
2,14,22,4.73026,3.40405,2.39276,-0.805878,3.40405,0
1,4,38,3.65965,4.1111,0.671689,-0.230343,4.1111,1
2,9,22,3.55069,4.79319,2.39276,-0.805878,4.79319,1
2,20,21,4.2886,3.19433,2.59473,-0.805878,3.19433,0
2,17,21,3.49494,2.24065,2.59473,-0.805878,2.24065,0
1,8,74,1.86187,1.92487,-4.86797,-1.45906,1.92487,1
4,10,25,-1.10732,4.21577,2.04479,-0.805878,2.04479,1
1,11,14,4.78144,4.2481,2.79075,-0.805878,4.2481,0
2,14,21,4.34614,3.52061,2.59473,-0.805878,3.52061,0
2,13,21,4.6057,3.39005,2.59473,-0.805878,3.39005,0
2,20,20,2.99191,1.95324,2.55099,-0.805878,1.95324,0
2,17,20,4.65954,2.97826,2.55099,-0.805878,2.97826,0
1,8,75,1.72154,1.87778,-4.90201,-1.41384,1.87778,1
4,10,24,-1.02966,4.33365,2.20454,-0.805878,2.20454,1
1,11,15,4.9524,4.7782,2.8676,-0.805878,4.7782,0
2,14,20,2.01736,3.92223,2.55099,-0.805878,3.92223,1
2,13,20,3.29696,3.42247,2.55099,-0.805878,3.42247,1
2,12,20,3.24893,3.66313,2.55099,-0.805878,3.66313,1
2,17,19,2.31907,4.11869,2.73033,-0.805878,4.11869,1
1,8,76,1.6115,1.71754,-4.75214,-1.45125,1.71754,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.85049,3.47957,2.73033,-0.805878,3.47957,1
2,12,19,5.0919,3.58647,2.73033,-0.805878,3.58647,0
2,2,19,4.64896,5.29327,2.73033,-0.805878,5.29327,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.44323,1.42402,-4.67517,-1.58996,1.42402,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.661769,2.6285,2.65786,-0.805878,2.6285,2
2,13,18,3.15009,3.60484,2.65786,-0.805878,3.60484,1
2,2,18,4.56728,4.63412,2.65786,-0.805878,4.63412,1
2,1,18,4.77729,4.36039,2.65786,-0.805878,4.36039,0
2,17,17,3.47108,3.76747,2.67763,-0.805878,3.76747,1
1,8,78,1.42722,1.57999,-4.65291,-1.66623,1.57999,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.42365,3.83202,2.67763,-0.805878,3.83202,1
2,13,17,3.74074,2.9574,2.67763,-0.805878,2.9574,0
2,2,17,5.22007,5.52293,2.67763,-0.805878,5.52293,1
2,1,17,5.23416,5.29831,2.67763,-0.805878,5.29831,1
1,8,79,1.38447,1.46218,-4.30456,-1.7295,1.46218,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.52699,4.72666,2.80572,-0.805878,4.72666,1
2,14,16,3.68046,3.33395,2.59926,-0.805878,3.33395,0
2,13,16,3.11899,3.79638,2.59926,-0.805878,3.79638,1
2,2,16,5.02575,4.74291,2.59926,-0.805878,4.74291,0
2,1,16,5.11679,5.49377,2.59926,-0.805878,5.49377,1
1,8,80,1.31425,1.50144,-4.82344,-1.66435,1.50144,1
4,10,47,-2.47724,0.445216,-1.66582,-0.377744,-1.66582,1
2,14,15,3.01552,3.37481,2.8676,-0.805878,3.37481,1
2,5,15,3.96496,3.9901,2.8676,-0.805878,3.9901,1
2,1,15,4.78178,3.17496,2.8676,-0.805878,3.17496,0
2,13,14,4.92414,4.46352,2.79075,-0.805878,4.46352,0
3,16,40,0.518134,1.834,0.424054,-0.32524,1.834,1
2,4,14,4.39708,3.07253,2.79075,-0.805878,3.07253,0
2,5,12,4.37095,5.56702,2.93608,-0.805878,5.56702,1
2,2,12,3.47416,2.82015,2.93608,-0.805878,2.82015,0
2,2,11,5.59357,4.34753,2.80572,-0.805878,4.34753,0
1,3,62,2.86154,2.88107,-3.86868,-0.735614,2.88107,1
2,8,26,3.02747,3.65662,2.08517,-0.805878,3.65662,1
1,14,24,3.11719,2.47312,2.20454,-0.805878,2.47312,0
2,6,10,4.65063,5.20979,2.9161,-0.805878,5.20979,1
2,5,10,4.89167,4.6818,2.9161,-0.805878,4.6818,0
2,1,10,4.77176,6.09374,2.9161,-0.805878,6.09374,1
2,2,9,5.23141,5.32136,2.89122,-0.805878,5.32136,1
2,2,8,5.41245,4.46039,2.93668,-0.805878,4.46039,0
2,5,6,5.06529,5.90492,2.97518,-0.805878,5.90492,1
2,1,6,6.13443,6.55388,2.97518,-0.805878,6.55388,1
2,2,5,6.52909,4.77688,2.97834,-0.805878,4.77688,0
2,1,5,6.23136,4.58604,2.97834,-0.805878,4.58604,0
2,2,3,6.47965,5.96655,3,-0.805878,5.96655,0
2,1,2,6.44096,6.29428,2.95846,-0.805878,6.29428,0
3,16,99,-2.97368,-1.90999,-3.41916,-3.35117,-1.90999,1
3,15,99,-2.6678,-1.45446,-3.41916,-3.35117,-1.45446,1
3,10,99,-2.82458,-0.933706,-3.41916,-3.35117,-0.933706,1
3,9,99,-2.21216,-2.53146,-3.41916,-3.35117,-2.53146,0
3,8,99,-2.07627,-1.11312,-3.41916,-3.35117,-1.11312,1
2,19,35,1.94902,2.31019,1.44812,-0.805878,2.31019,1
3,14,84,-3.15488,-1.3234,-5.35927,-2.00544,-1.3234,1
3,6,99,-1.21023,-1.62319,-3.41916,-3.35117,-1.62319,0
3,5,99,-1.45241,-1.46922,-3.41916,-3.35117,-1.46922,0
2,9,79,-0.706865,1.12888,-4.30456,-1.7295,1.12888,1
1,4,31,4.65856,4.63992,1.72456,-0.805878,4.63992,0
3,4,99,-2.07145,-0.220276,-3.41916,-3.35117,-0.220276,1
3,2,99,-0.613342,-1.21103,-3.41916,-3.35117,-1.21103,0
3,1,99,-0.187305,-1.91204,-3.41916,-3.35117,-1.91204,0
1,10,98,0.245022,-0.321585,-3.41916,-3.12829,-0.321585,0
2,4,92,-0.181668,-0.208783,-6.43894,-2.39982,-0.208783,0
2,7,95,-0.570501,-1.59215,-3.41916,-2.85377,-1.59215,0
2,15,41,2.81629,2.56107,0.201755,-0.28101,2.56107,0
2,10,98,-1.01516,-0.473384,-3.41916,-3.12829,-1.01516,1
2,1,89,1.43428,-0.690571,-5.75042,-2.39784,1.43428,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.415735,0.930389,-3.41916,-2.51688,0.930389,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.03514,2.84822,1.79261,-0.805878,2.84822,0
2,4,97,-0.146872,-0.306676,-3.41916,-2.81209,-0.306676,0
1,4,61,2.79004,2.35889,-3.77303,-0.607646,2.35889,0
2,9,97,-0.382209,-0.491637,-3.41916,-2.81209,-0.491637,0
4,2,85,-0.559321,-2.13375,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.64684,-1.63212,-3.41916,-3.35117,-1.63212,1
3,11,99,-2.50554,-2.42593,-3.41916,-3.35117,-2.42593,1
3,16,98,-2.57671,-1.50523,-3.41916,-3.12829,-1.50523,1
3,15,98,-2.56783,-1.30541,-3.41916,-3.12829,-1.30541,1
3,10,98,-2.70636,-1.09504,-3.41916,-3.12829,-1.09504,1
3,9,98,-2.0903,-2.42117,-3.41916,-3.12829,-2.42117,0
3,8,98,-1.98113,-0.977098,-3.41916,-3.12829,-0.977098,1
2,19,34,2.09503,2.39118,1.42834,-0.805878,2.39118,1
3,14,85,-2.28526,-0.677717,-5.14185,-2.10808,-0.677717,1
3,6,98,-1.08779,-1.41378,-3.41916,-3.12829,-1.41378,0
3,5,98,-1.45985,-1.30711,-3.41916,-3.12829,-1.30711,1
2,9,78,0.0427338,1.34378,-4.65291,-1.66623,1.34378,1
1,4,30,4.64667,4.67766,1.53923,-0.805878,4.67766,1
3,4,98,-2.04488,-0.205709,-3.41916,-3.12829,-0.205709,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.301833,1.20149,-0.351569,-0.382527,1.20149,1
3,3,98,-1.51146,-0.768161,-3.41916,-3.12829,-0.768161,1
1,11,48,2.17975,3.44324,-2.02538,-0.386848,3.44324,1
1,8,20,3.97859,4.81603,2.55099,-0.805878,4.81603,1
3,2,98,-0.542125,-1.16416,-3.41916,-3.12829,-1.16416,0
3,1,98,-0.0787456,-1.78731,-3.41916,-3.12829,-1.78731,0
1,1,97,0.958659,-0.634151,-3.41916,-2.81209,-0.634151,0
1,10,97,0.204632,-0.0805529,-3.41916,-2.81209,0.204632,0
2,7,94,-0.388306,-1.28917,-3.41916,-2.55553,-1.28917,0
2,15,42,2.4673,2.17989,-0.0637023,-0.353411,2.17989,0
2,10,97,-0.814229,-0.168808,-3.41916,-2.81209,-0.168808,1
2,1,88,1.43967,-0.0321944,-5.55605,-2.24038,-0.0321944,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.520056,0.953296,-6.43894,-2.39982,0.953296,1
1,4,60,2.77879,2.77827,-3.62281,-0.563066,2.77827,0
2,9,96,-0.253789,-0.294504,-3.41916,-2.99602,-0.294504,0
4,2,84,-0.616868,-2.12861,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.35449,-1.37446,-3.41916,-3.12829,-1.37446,0
3,11,98,-2.42588,-2.00379,-3.41916,-3.12829,-2.00379,1
2,1,93,0.977964,-0.262469,-3.41916,-2.51688,-0.262469,0
3,16,97,-2.55551,-1.47639,-3.41916,-2.81209,-1.47639,1
3,15,97,-2.42373,-1.15898,-3.41916,-2.81209,-1.15898,1
3,10,97,-2.68516,-0.819721,-3.41916,-2.81209,-0.819721,1
3,9,97,-2.15089,-2.52863,-3.41916,-2.81209,-2.52863,0
3,8,97,-1.88303,-0.743851,-3.41916,-2.81209,-0.743851,1
2,19,33,2.41815,2.35561,1.60775,-0.805878,2.35561,0
3,14,86,-1.77959,-1.41789,-5.61978,-2.01828,-1.41789,1
3,6,97,-1.00347,-1.29751,-3.41916,-2.81209,-1.29751,0
3,5,97,-1.37358,-1.09888,-3.41916,-2.81209,-1.09888,1
2,9,65,1.35181,0.955469,-4.11009,-0.783219,0.955469,0
1,4,29,4.09077,4.74874,1.67657,-0.805878,4.74874,1
3,4,97,-1.9515,-0.0382582,-3.41916,-2.81209,-0.0382582,1
1,11,63,2.37616,2.49973,-4.03562,-0.692524,2.37616,1
1,8,27,4.29151,4.55121,1.79261,-0.805878,4.55121,1
3,2,97,-0.374128,-1.04969,-3.41916,-2.81209,-1.04969,0
1,1,96,1.25019,-0.666709,-3.41916,-2.99602,-0.666709,0
1,10,96,0.226993,-0.0519306,-3.41916,-2.99602,-0.0519306,0
2,7,93,-0.370423,-1.2339,-3.41916,-2.51688,-1.2339,0
2,15,43,2.82386,2.20187,-0.351569,-0.382527,2.20187,0
2,10,96,-0.727411,-0.162587,-3.41916,-2.99602,-0.162587,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.627969,0.971428,-6.29331,-2.45927,0.971428,1
3,13,99,-1.94536,-3.42127,-3.41916,-3.35117,-3.42127,0
