Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,78,-0.13766,-0.780504,-4.65291,-1.66623,-0.780504,0
1,15,78,0.0935021,0.0114634,-4.65291,-1.66623,0.0114634,0
1,13,78,0.264757,-0.249544,-4.65291,-1.66623,-0.249544,0
1,9,78,0.969695,0.112745,-4.65291,-1.66623,0.112745,0
1,7,78,0.224624,0.221335,-4.65291,-1.66623,0.221335,0
1,4,78,0.584942,0.393507,-4.65291,-1.66623,0.393507,0
1,2,78,0.233003,1.11086,-4.65291,-1.66623,1.11086,1
1,1,78,0.3685,0.221535,-4.65291,-1.66623,0.221535,0
1,19,77,0.182372,0.159484,-4.67517,-1.58996,0.159484,0
1,17,77,-0.125504,-0.757877,-4.67517,-1.58996,-0.757877,0
1,15,77,0.286709,0.101109,-4.67517,-1.58996,0.101109,0
1,13,77,0.311988,-0.0357109,-4.67517,-1.58996,-0.0357109,0
1,9,77,1.12987,0.289268,-4.67517,-1.58996,0.289268,0
1,7,77,0.368163,0.520002,-4.67517,-1.58996,0.520002,1
1,4,77,0.600581,0.428608,-4.67517,-1.58996,0.428608,0
1,2,77,0.333961,1.17601,-4.67517,-1.58996,1.17601,1
1,1,77,0.565194,0.6479,-4.67517,-1.58996,0.6479,1
1,19,76,0.381097,0.285327,-4.75214,-1.45125,0.285327,0
1,17,76,0.137683,-0.677257,-4.75214,-1.45125,-0.677257,0
1,15,76,0.457155,0.34943,-4.75214,-1.45125,0.34943,0
1,13,76,0.0696778,-0.306184,-4.75214,-1.45125,-0.306184,0
1,9,76,1.15216,0.258692,-4.75214,-1.45125,0.258692,0
1,7,76,0.667001,0.727427,-4.75214,-1.45125,0.727427,1
1,4,76,0.893099,0.63524,-4.75214,-1.45125,0.63524,0
1,2,76,0.450939,1.35241,-4.75214,-1.45125,1.35241,1
1,1,76,0.688743,0.798071,-4.75214,-1.45125,0.798071,1
1,19,75,0.223494,0.187689,-4.90201,-1.41384,0.187689,0
1,17,75,0.157481,-0.71214,-4.90201,-1.41384,-0.71214,0
1,15,75,0.285001,0.282014,-4.90201,-1.41384,0.282014,0
1,13,75,0.230547,-0.205006,-4.90201,-1.41384,-0.205006,0
1,9,75,1.0422,0.119251,-4.90201,-1.41384,0.119251,0
1,7,75,0.781448,0.873075,-4.90201,-1.41384,0.873075,1
1,4,75,0.384855,0.551475,-4.90201,-1.41384,0.551475,1
1,2,75,0.495508,1.44372,-4.90201,-1.41384,1.44372,1
1,1,75,0.794579,0.898106,-4.90201,-1.41384,0.898106,1
1,19,74,0.148151,0.351784,-4.86797,-1.45906,0.351784,1
1,17,74,0.315879,-0.407285,-4.86797,-1.45906,0.315879,0
1,15,74,0.482053,0.532797,-4.86797,-1.45906,0.532797,1
1,13,74,0.504017,0.0537315,-4.86797,-1.45906,0.0537315,0
1,9,74,1.21525,0.352514,-4.86797,-1.45906,0.352514,0
1,7,74,0.647487,0.766762,-4.86797,-1.45906,0.766762,1
1,4,74,0.747201,0.634131,-4.86797,-1.45906,0.634131,0
1,2,74,0.631161,1.65513,-4.86797,-1.45906,1.65513,1
1,1,74,0.802944,0.996569,-4.86797,-1.45906,0.996569,1
1,19,73,0.542517,0.44377,-4.58061,-1.30758,0.44377,0
1,17,73,0.183301,-0.351415,-4.58061,-1.30758,-0.351415,0
1,15,73,0.531541,0.520032,-4.58061,-1.30758,0.520032,0
1,13,73,0.356325,-0.0228072,-4.58061,-1.30758,-0.0228072,0
1,9,73,0.998366,0.576187,-4.58061,-1.30758,0.576187,0
1,7,73,0.623349,0.838966,-4.58061,-1.30758,0.838966,1
1,4,73,0.973898,0.760803,-4.58061,-1.30758,0.760803,0
1,2,73,0.343546,1.43884,-4.58061,-1.30758,1.43884,1
1,1,73,1.00926,1.25166,-4.58061,-1.30758,1.25166,1
1,19,72,0.548053,0.425492,-4.69937,-1.21867,0.425492,0
1,17,72,-0.0354097,-0.645906,-4.69937,-1.21867,-0.645906,0
1,15,72,0.642831,0.64191,-4.69937,-1.21867,0.64191,0
1,13,72,0.627342,0.128483,-4.69937,-1.21867,0.128483,0
1,9,72,0.790973,0.321249,-4.69937,-1.21867,0.321249,0
1,7,72,0.850463,0.917173,-4.69937,-1.21867,0.917173,1
1,4,72,1.12813,0.85158,-4.69937,-1.21867,0.85158,0
1,2,72,0.797649,1.65056,-4.69937,-1.21867,1.65056,1
1,1,72,1.05034,0.869197,-4.69937,-1.21867,0.869197,0
1,19,71,0.370925,0.234152,-4.4203,-1.13959,0.234152,0
1,17,71,0.420609,-0.220181,-4.4203,-1.13959,0.420609,0
1,15,71,0.456167,0.460528,-4.4203,-1.13959,0.460528,1
1,13,71,0.487444,0.207672,-4.4203,-1.13959,0.207672,0
1,7,71,0.268349,0.986972,-4.4203,-1.13959,0.986972,1
1,4,71,0.992741,1.01773,-4.4203,-1.13959,1.01773,1
1,2,71,0.978064,1.73094,-4.4203,-1.13959,1.73094,1
1,1,71,1.26704,1.40629,-4.4203,-1.13959,1.40629,1
1,19,70,0.141574,0.235934,-4.23657,-1.06699,0.235934,1
1,17,70,0.138075,1.32218,-4.23657,-1.06699,1.32218,1
1,15,70,0.658697,0.483031,-4.23657,-1.06699,0.483031,0
1,13,70,1.6975,1.15936,-4.23657,-1.06699,1.15936,0
1,7,70,0.604848,1.33617,-4.23657,-1.06699,1.33617,1
1,16,86,-1.17779,0.0747154,-5.61978,-2.01828,0.0747154,1
1,5,70,1.41291,1.64118,-4.23657,-1.06699,1.64118,1
1,4,70,1.11137,1.35044,-4.23657,-1.06699,1.35044,1
1,2,70,1.25296,1.46294,-4.23657,-1.06699,1.46294,1
1,1,70,1.41754,1.62724,-4.23657,-1.06699,1.62724,1
1,19,69,0.0650194,0.106856,-4.38821,-0.937499,0.106856,1
1,9,87,-0.298357,-0.3419,-5.60239,-2.09737,-0.3419,0
1,18,69,0.360937,-0.0159217,-4.38821,-0.937499,-0.0159217,0
1,17,69,-0.206762,1.22046,-4.38821,-0.937499,1.22046,1
1,15,69,0.833113,0.625169,-4.38821,-0.937499,0.625169,0
1,13,69,1.52101,1.04029,-4.38821,-0.937499,1.04029,0
1,9,69,0.675089,1.16685,-4.38821,-0.937499,1.16685,1
1,7,69,0.677257,1.37129,-4.38821,-0.937499,1.37129,1
1,16,81,-0.32487,-0.546899,-4.70389,-1.77463,-0.546899,0
1,5,69,1.34273,1.71961,-4.38821,-0.937499,1.71961,1
1,4,69,1.33081,1.44425,-4.38821,-0.937499,1.44425,1
1,2,69,1.45738,1.39073,-4.38821,-0.937499,1.39073,0
1,1,69,1.46675,1.75238,-4.38821,-0.937499,1.75238,1
1,19,68,-0.0835907,-0.0240675,-4.27007,-1.01066,-0.0240675,1
1,17,68,0.151653,1.4132,-4.27007,-1.01066,1.4132,1
1,15,68,0.858664,0.645293,-4.27007,-1.01066,0.645293,0
1,13,68,1.67781,1.21577,-4.27007,-1.01066,1.21577,0
1,9,68,0.956733,1.3164,-4.27007,-1.01066,1.3164,1
1,7,68,0.77624,1.60966,-4.27007,-1.01066,1.60966,1
1,4,68,1.47062,1.93986,-4.27007,-1.01066,1.93986,1
1,2,68,1.42719,1.46001,-4.27007,-1.01066,1.46001,1
1,1,68,1.52529,1.55045,-4.27007,-1.01066,1.55045,1
1,19,67,0.259738,0.148468,-4.33476,-0.933887,0.148468,0
1,9,81,0.611561,-0.189096,-4.70389,-1.77463,-0.189096,0
1,18,67,0.0146113,-0.179043,-4.33476,-0.933887,-0.179043,0
1,17,67,0.000156303,1.29971,-4.33476,-0.933887,1.29971,1
1,15,67,0.729643,0.526664,-4.33476,-0.933887,0.526664,0
1,13,67,1.70627,1.26663,-4.33476,-0.933887,1.26663,0
1,7,67,0.678219,1.39282,-4.33476,-0.933887,1.39282,1
1,4,67,1.28356,1.46303,-4.33476,-0.933887,1.46303,1
1,3,67,1.49298,1.77682,-4.33476,-0.933887,1.77682,1
1,2,67,1.5404,1.51583,-4.33476,-0.933887,1.51583,0
1,1,67,1.60864,1.5795,-4.33476,-0.933887,1.5795,0
1,19,66,0.358916,0.418053,-4.06104,-0.806488,0.418053,1
1,9,86,-0.412734,-0.215573,-5.61978,-2.01828,-0.215573,1
1,18,66,0.398034,0.116163,-4.06104,-0.806488,0.116163,0
1,17,66,-0.192839,1.2291,-4.06104,-0.806488,-0.192839,1
1,15,66,0.845948,0.730103,-4.06104,-0.806488,0.730103,0
1,13,66,1.741,1.33039,-4.06104,-0.806488,1.33039,0
1,7,66,1.34539,1.75473,-4.06104,-0.806488,1.75473,1
1,4,66,1.37215,1.37536,-4.06104,-0.806488,1.37536,1
1,2,66,1.61247,1.60682,-4.06104,-0.806488,1.60682,0
1,1,66,1.62333,1.73764,-4.06104,-0.806488,1.73764,1
1,19,65,0.300442,0.403653,-4.11009,-0.783219,0.403653,1
1,9,83,0.484127,-0.439909,-5.22327,-1.89942,-0.439909,0
1,18,65,0.619467,0.182421,-4.11009,-0.783219,0.182421,0
1,17,65,0.254418,1.49061,-4.11009,-0.783219,0.254418,1
1,15,65,0.655478,0.536782,-4.11009,-0.783219,0.536782,0
1,13,65,1.75202,1.20118,-4.11009,-0.783219,1.20118,0
1,9,65,0.880008,1.22656,-4.11009,-0.783219,1.22656,1
1,7,65,0.923347,1.65171,-4.11009,-0.783219,1.65171,1
1,16,85,-0.605261,-0.99044,-5.14185,-2.10808,-0.99044,0
1,5,65,1.35222,1.7163,-4.11009,-0.783219,1.7163,1
1,4,65,1.392,1.76936,-4.11009,-0.783219,1.76936,1
1,3,65,1.44181,1.9392,-4.11009,-0.783219,1.9392,1
1,2,65,1.63863,1.53309,-4.11009,-0.783219,1.53309,0
1,1,65,1.66019,1.78082,-4.11009,-0.783219,1.78082,1
1,19,64,0.264952,0.397454,-3.84075,-0.813937,0.397454,1
1,9,80,0.562146,-0.316559,-4.82344,-1.66435,-0.316559,0
1,18,64,0.503325,0.138081,-3.84075,-0.813937,0.503325,0
1,17,64,0.363706,1.50062,-3.84075,-0.813937,1.50062,1
1,15,64,0.745451,0.567777,-3.84075,-0.813937,0.567777,0
1,13,64,2.03148,1.3237,-3.84075,-0.813937,1.3237,0
1,9,64,1.05735,1.40569,-3.84075,-0.813937,1.40569,1
1,7,64,0.991863,1.63588,-3.84075,-0.813937,1.63588,1
1,4,64,1.48604,1.56397,-3.84075,-0.813937,1.56397,1
1,3,64,1.66632,1.78445,-3.84075,-0.813937,1.78445,1
1,2,64,1.68311,1.68761,-3.84075,-0.813937,1.68761,1
1,1,64,1.70749,1.79309,-3.84075,-0.813937,1.79309,1
1,20,63,0.360671,0.467347,-4.03562,-0.692524,0.467347,1
1,19,63,0.406854,0.465325,-4.03562,-0.692524,0.465325,1
1,18,63,0.493695,0.143423,-4.03562,-0.692524,0.143423,0
1,17,63,0.232124,1.50011,-4.03562,-0.692524,1.50011,1
1,15,63,1.17512,0.819172,-4.03562,-0.692524,0.819172,0
1,13,63,2.23585,1.3124,-4.03562,-0.692524,1.3124,0
1,12,63,0.907873,0.704904,-4.03562,-0.692524,0.704904,0
1,7,63,0.999923,1.58769,-4.03562,-0.692524,1.58769,1
1,16,95,-0.859054,-0.577629,-3.41916,-2.85377,-0.577629,1
1,5,95,-0.322007,-0.548347,-3.41916,-2.85377,-0.548347,0
1,6,63,1.73345,0.757557,-4.03562,-0.692524,0.757557,0
1,5,63,1.42015,1.82031,-4.03562,-0.692524,1.82031,1
1,4,63,1.72616,1.52272,-4.03562,-0.692524,1.52272,0
1,2,63,1.75624,1.74415,-4.03562,-0.692524,1.74415,0
1,20,62,0.458417,0.529927,-3.86868,-0.735614,0.529927,1
1,19,62,0.450324,0.527214,-3.86868,-0.735614,0.527214,1
1,18,62,0.570554,0.186668,-3.86868,-0.735614,0.186668,0
1,17,62,0.194409,1.51727,-3.86868,-0.735614,1.51727,1
1,15,62,1.16642,1.06485,-3.86868,-0.735614,1.06485,0
1,13,62,1.94603,1.26067,-3.86868,-0.735614,1.26067,0
1,12,62,0.597057,0.755229,-3.86868,-0.735614,0.755229,1
1,7,62,1.08958,1.78176,-3.86868,-0.735614,1.78176,1
1,16,92,-0.528358,-0.0974293,-6.43894,-2.39982,-0.528358,1
1,5,88,0.0656322,-0.0163473,-5.55605,-2.24038,-0.0163473,0
1,6,62,1.76081,0.728862,-3.86868,-0.735614,0.728862,0
1,5,62,1.64302,1.98725,-3.86868,-0.735614,1.64302,1
1,4,62,1.82495,1.63355,-3.86868,-0.735614,1.63355,0
1,2,62,1.78354,1.6921,-3.86868,-0.735614,1.6921,0
1,20,61,0.596232,0.654912,-3.77303,-0.607646,0.654912,1
1,19,61,0.559281,0.664006,-3.77303,-0.607646,0.559281,1
1,18,61,0.62665,0.242684,-3.77303,-0.607646,0.242684,0
1,17,61,0.259993,1.65495,-3.77303,-0.607646,1.65495,1
1,15,61,1.10825,1.01432,-3.77303,-0.607646,1.01432,0
1,13,61,2.16752,1.48011,-3.77303,-0.607646,1.48011,0
1,12,61,0.656332,0.860707,-3.77303,-0.607646,0.860707,1
1,7,61,1.20084,1.81007,-3.77303,-0.607646,1.81007,1
1,5,93,-0.297127,-0.523739,-3.41916,-2.51688,-0.523739,0
1,16,89,-0.452027,0.0248856,-5.75042,-2.39784,0.0248856,1
1,6,61,2.0036,1.00569,-3.77303,-0.607646,1.00569,0
1,5,61,1.65157,2.01541,-3.77303,-0.607646,2.01541,1
1,2,61,2.03469,2.02532,-3.77303,-0.607646,2.02532,0
1,20,60,0.682167,0.773859,-3.62281,-0.563066,0.773859,1
